time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.718e+11,"[[[  1.66247321e-06   2.82638007e-06]
  [  1.61890557e-06   3.12178690e-06]
  [  1.38425435e-06   3.08774884e-06]
  ..., 
  [ -1.83260755e-13   2.81373449e-13]
  [ -1.55244836e-13   1.94989329e-13]
  [ -1.29747694e-14   5.39146432e-14]]

 [[  1.75528271e-06   2.91928109e-06]
  [  1.68206350e-06   3.13898363e-06]
  [  1.47480171e-06   3.03022398e-06]
  ..., 
  [ -2.16707809e-13   3.82566076e-13]
  [ -1.81871811e-13   2.64868178e-13]
  [ -2.11817394e-14   7.38844478e-14]]

 [[  1.54054442e-06   2.74798003e-06]
  [  1.49132757e-06   2.93686367e-06]
  [  1.33249011e-06   2.82825954e-06]
  ..., 
  [ -2.86061160e-13   4.64071977e-13]
  [ -2.34085890e-13   3.20370520e-13]
  [ -3.24360967e-14   8.82264842e-14]]

 ..., 
 [[ -3.47958660e+00   3.56641316e+00]
  [ -3.41378093e+00   3.54295945e+00]
  [ -3.36010170e+00   3.51763082e+00]
  ..., 
  [  2.91926289e+00   3.14052153e+00]
  [  3.00408673e+00   3.13724995e+00]
  [  3.02183008e+00   3.12644935e+00]]

 [[ -3.35494637e+00   3.50646949e+00]
  [ -3.25345993e+00   3.45039034e+00]
  [ -3.18147588e+00   3.40148258e+00]
  ..., 
  [  2.58791780e+00   2.99948382e+00]
  [  2.66774726e+00   2.99664330e+00]
  [  2.69969749e+00   2.96438503e+00]]

 [[ -3.16969991e+00   3.40929270e+00]
  [ -3.05564046e+00   3.34231806e+00]
  [ -3.00008106e+00   3.30235958e+00]
  ..., 
  [  2.12918472e+00   2.57069492e+00]
  [  2.18846631e+00   2.58424616e+00]
  [  2.21634531e+00   2.56442571e+00]]]",0.204067837489,,,,14.9711024779,,2.0604903698
5.72e+11,"[[[ -5.00592932e-07   2.40472104e-07]
  [ -2.53891898e-07   2.48822516e-07]
  [ -2.41117306e-07   2.26871734e-07]
  ..., 
  [  5.32450997e-07   1.43574823e-07]
  [  6.41761574e-07   1.12194506e-07]
  [  2.37605860e-07   7.05349379e-08]]

 [[ -4.32229996e-07   2.99008093e-07]
  [ -2.04568437e-07   3.45290658e-07]
  [ -2.05549952e-07   3.60651114e-07]
  ..., 
  [  7.14931616e-07   2.29895434e-07]
  [  8.28392729e-07   2.11118078e-07]
  [  3.29596190e-07   1.95783457e-07]]

 [[ -2.86995260e-07   2.99834880e-07]
  [ -8.84141897e-08   3.59769871e-07]
  [ -9.71193614e-08   3.77856935e-07]
  ..., 
  [  8.87280976e-07   3.98622802e-07]
  [  1.05315746e-06   4.27884800e-07]
  [  5.93973027e-07   4.63782158e-07]]

 ..., 
 [[ -7.02375555e+00   6.63578033e+00]
  [ -6.87021112e+00   6.59946918e+00]
  [ -6.80603552e+00   6.55639410e+00]
  ..., 
  [  5.75349903e+00   5.83145189e+00]
  [  5.68715000e+00   5.80240679e+00]
  [  5.55559683e+00   5.75296879e+00]]

 [[ -7.00541353e+00   6.55092430e+00]
  [ -6.81399107e+00   6.49061108e+00]
  [ -6.72271490e+00   6.42526245e+00]
  ..., 
  [  5.52813578e+00   5.68219042e+00]
  [  5.44072008e+00   5.63645935e+00]
  [  5.27379417e+00   5.56894398e+00]]

 [[ -6.95513487e+00   6.51076174e+00]
  [ -6.68875837e+00   6.42802811e+00]
  [ -6.52949953e+00   6.33711338e+00]
  ..., 
  [  5.19905519e+00   5.41227102e+00]
  [  5.06756401e+00   5.30398989e+00]
  [  4.93879604e+00   5.22398138e+00]]]",0.409073922687,,,,14.5544429194,,2.05472683907
5.721e+11,"[[[  1.48278360e-07  -1.13931947e-07]
  [ -7.86781058e-08  -1.07541240e-07]
  [ -7.31648839e-08  -8.67699654e-08]
  ..., 
  [ -8.05436230e-07   1.33276046e-07]
  [ -6.35181834e-07   1.07291989e-07]
  [ -4.09772525e-07   9.06568047e-08]]

 [[  1.02934223e-07  -1.42862007e-07]
  [ -1.14506740e-07  -1.90098859e-07]
  [ -9.69440279e-08  -2.39064320e-07]
  ..., 
  [ -7.49745880e-07   1.40325511e-07]
  [ -5.87133741e-07   1.19914276e-07]
  [ -3.79340094e-07   1.03058944e-07]]

 [[  1.40999576e-08  -1.28802824e-07]
  [ -1.86255207e-07  -2.11936481e-07]
  [ -1.36440065e-07  -2.94764703e-07]
  ..., 
  [ -7.32220542e-07   1.39184081e-07]
  [ -5.75635340e-07   1.24990081e-07]
  [ -3.73845609e-07   1.06049796e-07]]

 ..., 
 [[ -3.71297717e+00   3.73907185e+00]
  [ -3.68246818e+00   3.73477650e+00]
  [ -3.62457943e+00   3.70225239e+00]
  ..., 
  [  3.64890957e+00   3.74115348e+00]
  [  3.66082716e+00   3.69928288e+00]
  [  3.60354400e+00   3.62069464e+00]]

 [[ -3.69507599e+00   3.75108457e+00]
  [ -3.66252828e+00   3.72742534e+00]
  [ -3.59835172e+00   3.67253780e+00]
  ..., 
  [  3.57022762e+00   3.68905187e+00]
  [  3.56658459e+00   3.63193822e+00]
  [  3.47292018e+00   3.51848531e+00]]

 [[ -3.60188508e+00   3.69956160e+00]
  [ -3.57152271e+00   3.65876913e+00]
  [ -3.47942305e+00   3.57582474e+00]
  ..., 
  [  3.43619132e+00   3.59333301e+00]
  [  3.40656924e+00   3.50738001e+00]
  [  3.28281426e+00   3.36902404e+00]]]",0.208773983626,,,,14.3436664632,,2.0555202961
5.722e+11,"[[[ -7.05655111e-07   9.97417331e-08]
  [ -3.39590116e-07   1.86666298e-07]
  [ -5.72465979e-07   1.93049445e-07]
  ..., 
  [  1.96183828e-06   5.47420420e-08]
  [  1.54475038e-06  -4.70924943e-09]
  [  1.44513876e-06  -2.00665262e-08]]

 [[ -4.27415671e-07  -1.99065667e-07]
  [ -1.32389530e-07  -8.22980724e-08]
  [ -4.05090645e-07  -5.87084781e-09]
  ..., 
  [  2.09395057e-06   1.10761619e-07]
  [  1.66068719e-06   1.86564346e-08]
  [  1.57385352e-06  -1.70141803e-08]]

 [[ -2.75503368e-07  -1.55081125e-07]
  [ -2.37032740e-08  -2.22850183e-08]
  [ -3.64322432e-07   4.38095746e-08]
  ..., 
  [  2.12220084e-06   1.51280062e-07]
  [  1.69243026e-06   2.72397571e-08]
  [  1.61908429e-06  -2.78649850e-08]]

 ..., 
 [[ -3.31321073e+00   3.59736776e+00]
  [ -3.27153468e+00   3.56502938e+00]
  [ -3.18283916e+00   3.52849221e+00]
  ..., 
  [  3.48155403e+00   3.39766622e+00]
  [  3.49184036e+00   3.38428569e+00]
  [  3.54897070e+00   3.39801621e+00]]

 [[ -3.26207781e+00   3.57385063e+00]
  [ -3.19934607e+00   3.52716947e+00]
  [ -3.08054137e+00   3.46832776e+00]
  ..., 
  [  3.44595408e+00   3.34985423e+00]
  [  3.45331001e+00   3.33668566e+00]
  [  3.52165341e+00   3.35596585e+00]]

 [[ -3.12500000e+00   3.35709405e+00]
  [ -3.02000380e+00   3.26537871e+00]
  [ -2.84386277e+00   3.15134382e+00]
  ..., 
  [  3.36585474e+00   3.26948547e+00]
  [  3.36768293e+00   3.25942636e+00]
  [  3.43205786e+00   3.27854514e+00]]]",0.208546293418,,,,14.1344661359,,2.05344128609
5.723e+11,"[[[ -1.32843454e-07  -3.38736896e-07]
  [ -5.35023048e-07  -4.47843064e-07]
  [ -5.64365791e-07  -3.91181345e-07]
  ..., 
  [  1.50283086e-06   6.09607653e-08]
  [  7.83328574e-07   7.65587203e-08]
  [  1.23500584e-07   8.74496564e-08]]

 [[ -6.71197199e-07  -2.51208462e-07]
  [ -1.07739572e-06  -3.78307419e-07]
  [ -1.11417114e-06  -3.60285753e-07]
  ..., 
  [  1.45201682e-06   2.32240097e-07]
  [  6.63783680e-07   2.27410283e-07]
  [  1.12738121e-07   2.07314031e-07]]

 [[ -8.49807520e-07  -3.33547206e-07]
  [ -1.21488836e-06  -4.70954973e-07]
  [ -1.25911151e-06  -4.44521049e-07]
  ..., 
  [  1.37049210e-06   1.92742434e-07]
  [  5.21610787e-07   1.73457366e-07]
  [  7.47357820e-09   1.51670946e-07]]

 ..., 
 [[ -3.89577365e+00   3.80153108e+00]
  [ -3.89316797e+00   3.80798793e+00]
  [ -3.88998222e+00   3.80241919e+00]
  ..., 
  [  3.08432055e+00   3.28016472e+00]
  [  3.13520598e+00   3.30849886e+00]
  [  3.12480855e+00   3.29270625e+00]]

 [[ -3.76898670e+00   3.68347216e+00]
  [ -3.77146053e+00   3.69654465e+00]
  [ -3.77478909e+00   3.69456792e+00]
  ..., 
  [  2.99731302e+00   3.19351101e+00]
  [  3.05998325e+00   3.23606801e+00]
  [  3.04830861e+00   3.22196960e+00]]

 [[ -3.56924009e+00   3.57186007e+00]
  [ -3.57608438e+00   3.59199953e+00]
  [ -3.59684515e+00   3.60139799e+00]
  ..., 
  [  2.96121955e+00   3.17707968e+00]
  [  3.02712297e+00   3.22189760e+00]
  [  3.01113319e+00   3.20519352e+00]]]",0.207468130349,,,,13.9228807262,,2.05440568924
5.724e+11,"[[[  1.32847731e-07   3.38739142e-07]
  [  5.35029301e-07   4.47845338e-07]
  [  5.64372158e-07   3.91183249e-07]
  ..., 
  [ -3.27066118e-07  -3.48362676e-07]
  [  3.86787832e-07  -2.69948828e-07]
  [  6.63169999e-07  -2.02144520e-07]]

 [[  6.71200553e-07   2.51211873e-07]
  [  1.07740050e-06   3.78310773e-07]
  [  1.11417626e-06   3.60288709e-07]
  ..., 
  [ -4.79084747e-07  -4.96539087e-07]
  [  3.66090887e-07  -3.85189054e-07]
  [  6.02270291e-07  -2.93554848e-07]]

 [[  8.49814626e-07   3.33566845e-07]
  [  1.21489700e-06   4.70970065e-07]
  [  1.25912243e-06   4.44529803e-07]
  ..., 
  [ -4.03379602e-07  -5.32151319e-07]
  [  5.58398540e-07  -4.52645310e-07]
  [  7.93692095e-07  -3.99813473e-07]]

 ..., 
 [[ -3.40120864e+00   3.52193761e+00]
  [ -3.22808981e+00   3.45364285e+00]
  [ -3.09722233e+00   3.41725326e+00]
  ..., 
  [  3.74758220e+00   3.73799682e+00]
  [  3.81303763e+00   3.76189852e+00]
  [  3.86754537e+00   3.77778816e+00]]

 [[ -3.37047982e+00   3.50811338e+00]
  [ -3.18091369e+00   3.43335891e+00]
  [ -3.04735875e+00   3.39619708e+00]
  ..., 
  [  3.63653421e+00   3.67745399e+00]
  [  3.68541050e+00   3.70955753e+00]
  [  3.73651266e+00   3.75051665e+00]]

 [[ -3.18188572e+00   3.43259358e+00]
  [ -2.97409606e+00   3.34038067e+00]
  [ -2.88313556e+00   3.31636500e+00]
  ..., 
  [  3.36721849e+00   3.51057220e+00]
  [  3.39898634e+00   3.53366733e+00]
  [  3.44058609e+00   3.59497356e+00]]]",0.21962454162,,,,13.7128451486,,2.05111336708
5.725e+11,"[[[  2.62468035e-07  -1.66418829e-07]
  [  7.05010237e-08  -2.52992720e-07]
  [  3.25215446e-08  -2.27628860e-07]
  ..., 
  [  7.54294035e-07   1.88176173e-07]
  [  6.21586310e-07   1.55660601e-07]
  [  5.12432280e-07   1.22693550e-07]]

 [[ -2.86957004e-07  -6.31023198e-08]
  [ -4.82865744e-07  -1.48662380e-07]
  [ -5.06359299e-07  -1.44371626e-07]
  ..., 
  [  9.04030799e-07   2.56965365e-07]
  [  7.73284910e-07   2.47999424e-07]
  [  5.85349312e-07   2.36651317e-07]]

 [[ -5.81919437e-07  -2.08755566e-07]
  [ -7.73413376e-07  -3.10304188e-07]
  [ -7.88692716e-07  -2.97423639e-07]
  ..., 
  [  1.16092781e-06   3.93452751e-07]
  [  1.05300433e-06   4.36180954e-07]
  [  8.88536647e-07   4.59169172e-07]]

 ..., 
 [[ -3.25065851e+00   3.46745396e+00]
  [ -3.22209811e+00   3.44393826e+00]
  [ -3.18468308e+00   3.46072125e+00]
  ..., 
  [  3.30355048e+00   3.16461420e+00]
  [  3.31477523e+00   3.14745069e+00]
  [  3.30335784e+00   3.12748742e+00]]

 [[ -3.21145725e+00   3.39482331e+00]
  [ -3.19818950e+00   3.37153268e+00]
  [ -3.17097306e+00   3.37468028e+00]
  ..., 
  [  3.20097136e+00   3.08632684e+00]
  [  3.21835756e+00   3.07287860e+00]
  [  3.20587492e+00   3.06433558e+00]]

 [[ -3.09013867e+00   3.27729774e+00]
  [ -3.06330776e+00   3.23223257e+00]
  [ -3.01267672e+00   3.20262170e+00]
  ..., 
  [  2.98365569e+00   2.95178342e+00]
  [  3.00519133e+00   2.93103147e+00]
  [  3.01527905e+00   2.93487191e+00]]]",0.196738815789,,,,13.5013424117,,2.04938912392
5.727e+11,"[[[ -3.62017727e-06  -3.62110427e-07]
  [ -3.20406093e-06  -3.78886199e-07]
  [ -2.18364607e-06  -3.39678934e-07]
  ..., 
  [  3.78098690e-07   1.01949816e-07]
  [ -1.04802869e-08   4.45614958e-08]
  [ -6.72889877e-09   2.52380534e-08]]

 [[ -3.47663217e-06  -6.43505928e-07]
  [ -3.07300616e-06  -6.88181956e-07]
  [ -2.02036654e-06  -6.30171940e-07]
  ..., 
  [  3.45811060e-07   1.26285869e-07]
  [ -3.62062451e-08   6.52780940e-08]
  [ -3.82947363e-08   3.99601241e-08]]

 [[ -2.95201517e-06  -6.80083645e-07]
  [ -2.55935288e-06  -6.75780200e-07]
  [ -1.50492838e-06  -5.97101632e-07]
  ..., 
  [  3.43600874e-07   1.51077813e-07]
  [ -4.38465513e-08   8.66966587e-08]
  [ -4.98061823e-08   5.37700728e-08]]

 ..., 
 [[ -6.13577175e+00   6.34716463e+00]
  [ -5.91750908e+00   6.23520899e+00]
  [ -5.77449036e+00   6.17821312e+00]
  ..., 
  [  7.29359818e+00   6.57564974e+00]
  [  7.31893921e+00   6.57907391e+00]
  [  7.30091572e+00   6.57763720e+00]]

 [[ -5.65996981e+00   5.87446260e+00]
  [ -5.32779646e+00   5.65924883e+00]
  [ -5.14065695e+00   5.56153250e+00]
  ..., 
  [  7.12511444e+00   6.43930769e+00]
  [  7.14075613e+00   6.44143677e+00]
  [  7.11781740e+00   6.43754244e+00]]

 [[ -4.85464382e+00   4.96322870e+00]
  [ -4.40633440e+00   4.59485960e+00]
  [ -4.29456568e+00   4.52360582e+00]
  ..., 
  [  6.91499519e+00   6.25748920e+00]
  [  6.90543270e+00   6.25873089e+00]
  [  6.88300943e+00   6.25933933e+00]]]",0.428609401372,,,,13.0797883735,,2.04984021187
5.729e+11,"[[[ -4.44094255e-08   3.94719031e-08]
  [ -4.03472527e-08   6.95853331e-08]
  [ -7.86534171e-10   8.85204230e-08]
  ..., 
  [  6.44601585e-07  -2.22678409e-08]
  [  1.29501970e-07  -4.28315161e-09]
  [ -1.32108005e-10  -2.60649086e-10]]

 [[  1.48336966e-07   1.00625668e-08]
  [  3.10107566e-07   3.67859059e-08]
  [  5.72778163e-07   8.18920256e-08]
  ..., 
  [  6.19831610e-07  -2.81906853e-08]
  [  1.24783256e-07  -5.93865179e-09]
  [ -1.04330183e-10  -3.66998487e-10]]

 [[  7.16150979e-08  -8.26482562e-08]
  [  5.04329421e-07   3.29172467e-09]
  [  9.19683202e-07   9.07307154e-08]
  ..., 
  [  6.30454906e-07  -3.97158324e-08]
  [  1.28256701e-07  -8.97797303e-09]
  [ -1.01830100e-10  -4.50240345e-10]]

 ..., 
 [[ -6.63374376e+00   6.73944473e+00]
  [ -6.67141104e+00   6.78636456e+00]
  [ -6.44759941e+00   6.71803331e+00]
  ..., 
  [  5.89801359e+00   6.87701797e+00]
  [  5.98811340e+00   6.72150850e+00]
  [  6.09553337e+00   6.42171478e+00]]

 [[ -6.56336451e+00   6.67295456e+00]
  [ -6.60197163e+00   6.71646166e+00]
  [ -6.33277750e+00   6.62196445e+00]
  ..., 
  [  5.54756737e+00   6.67726994e+00]
  [  5.61660147e+00   6.54150629e+00]
  [  5.52290106e+00   6.14913368e+00]]

 [[ -6.26993418e+00   6.28614187e+00]
  [ -6.29808044e+00   6.31225252e+00]
  [ -5.98495626e+00   6.13765383e+00]
  ..., 
  [  4.92399740e+00   5.98417807e+00]
  [  4.97501373e+00   5.81927299e+00]
  [  4.64884710e+00   5.31063080e+00]]]",0.423170222944,,,,12.6583030095,,2.04476428032
5.731e+11,"[[[  5.97832681e-08  -4.26351789e-08]
  [  4.75593609e-08  -7.16733339e-08]
  [  2.82937229e-09  -8.91226790e-08]
  ..., 
  [  5.01992758e-07  -2.02747530e-09]
  [  1.19019978e-06  -2.59035211e-08]
  [  8.42443797e-07  -3.62727839e-08]]

 [[ -9.23282428e-08  -2.54138151e-08]
  [ -2.93906396e-07  -5.02974764e-08]
  [ -5.88870535e-07  -8.80741524e-08]
  ..., 
  [  7.08277582e-07   1.12013874e-08]
  [  1.38888220e-06  -3.19721032e-08]
  [  1.11780389e-06  -7.05064807e-08]]

 [[ -1.01249618e-07   1.08953984e-07]
  [ -4.08744000e-07   9.28654764e-10]
  [ -8.75381318e-07  -7.65829355e-08]
  ..., 
  [  1.26032910e-06  -3.91303523e-08]
  [  1.93350616e-06  -1.09153440e-07]
  [  1.63845982e-06  -1.55925861e-07]]

 ..., 
 [[ -6.89191580e+00   6.38284349e+00]
  [ -6.66949034e+00   6.30304003e+00]
  [ -6.42391872e+00   6.19226313e+00]
  ..., 
  [  6.50963926e+00   6.71029282e+00]
  [  6.54396534e+00   6.72026396e+00]
  [  6.60221863e+00   6.72808218e+00]]

 [[ -6.72324848e+00   6.16890001e+00]
  [ -6.47753954e+00   6.06957150e+00]
  [ -6.18198061e+00   5.92756081e+00]
  ..., 
  [  6.43584061e+00   6.66038656e+00]
  [  6.47959614e+00   6.67787790e+00]
  [  6.52327204e+00   6.67273760e+00]]

 [[ -6.32588863e+00   5.63205481e+00]
  [ -6.04421377e+00   5.50307131e+00]
  [ -5.67030716e+00   5.32545233e+00]
  ..., 
  [  6.36352396e+00   6.60136747e+00]
  [  6.41506100e+00   6.63581324e+00]
  [  6.46107626e+00   6.63116646e+00]]]",0.424358119747,,,,12.2369603808,,2.04290628433
5.733e+11,"[[[  5.95365634e-07   2.69763056e-08]
  [  6.54494443e-07   2.12204121e-08]
  [  7.20218168e-07   4.48550974e-09]
  ..., 
  [ -5.54191615e-07   1.82902340e-07]
  [ -9.96906806e-07   1.52311628e-07]
  [ -1.02191996e-06   1.50648333e-07]]

 [[  6.87864940e-07  -8.58532623e-09]
  [  8.04225976e-07  -4.54136106e-08]
  [  1.03339221e-06  -7.86988466e-08]
  ..., 
  [ -3.52302408e-07   2.90652991e-07]
  [ -7.87435795e-07   2.60737210e-07]
  [ -8.02144655e-07   2.69605579e-07]]

 [[  7.14662690e-07  -1.73462468e-07]
  [  9.24727999e-07  -1.58387522e-07]
  [  1.35250036e-06  -1.73953069e-07]
  ..., 
  [ -5.81980316e-07   3.44240505e-07]
  [ -1.00508612e-06   3.43609599e-07]
  [ -1.00302930e-06   3.64028068e-07]]

 ..., 
 [[ -6.61017847e+00   6.99163246e+00]
  [ -6.58153296e+00   7.02658796e+00]
  [ -6.56105185e+00   7.05110216e+00]
  ..., 
  [  6.46671629e+00   6.43244314e+00]
  [  6.45906878e+00   6.37253189e+00]
  [  6.40524197e+00   6.30456018e+00]]

 [[ -6.44756937e+00   6.84683323e+00]
  [ -6.42193842e+00   6.85981226e+00]
  [ -6.39810133e+00   6.87237310e+00]
  ..., 
  [  6.36329126e+00   6.33409357e+00]
  [  6.33840895e+00   6.25850582e+00]
  [  6.27237129e+00   6.18804359e+00]]

 [[ -6.20733929e+00   6.47727871e+00]
  [ -6.16752291e+00   6.46671057e+00]
  [ -6.12737465e+00   6.46993685e+00]
  ..., 
  [  6.26640224e+00   6.21001959e+00]
  [  6.23125792e+00   6.12786722e+00]
  [  6.15114355e+00   6.04401922e+00]]]",0.419750500151,,,,11.8179872573,,2.03783869743
5.734e+11,"[[[  3.01523095e-09  -5.98959937e-10]
  [ -2.25554295e-08  -7.25530214e-09]
  [ -5.73877905e-08  -2.48621976e-08]
  ..., 
  [ -1.86913121e-06  -1.43775239e-07]
  [ -1.25941426e-06  -7.48246123e-08]
  [ -6.29004205e-07  -4.51331665e-08]]

 [[  3.03108671e-09  -1.15546117e-09]
  [ -2.21640075e-08  -1.20079564e-08]
  [ -5.44608589e-08  -4.42792363e-08]
  ..., 
  [ -1.90403784e-06  -3.12003124e-07]
  [ -1.31751494e-06  -1.97303493e-07]
  [ -7.94565437e-07  -1.28656168e-07]]

 [[  3.49814866e-09  -1.97144079e-09]
  [ -1.96206589e-08  -1.84446609e-08]
  [ -4.01901730e-08  -7.11277863e-08]
  ..., 
  [ -1.93575011e-06  -4.22527194e-07]
  [ -1.34495792e-06  -2.85577556e-07]
  [ -8.00306680e-07  -2.00215482e-07]]

 ..., 
 [[ -3.44137120e+00   3.78140879e+00]
  [ -3.29275680e+00   3.75290346e+00]
  [ -3.20127201e+00   3.74683595e+00]
  ..., 
  [  3.51869750e+00   3.66137981e+00]
  [  3.50507355e+00   3.61725974e+00]
  [  3.55935788e+00   3.58710814e+00]]

 [[ -3.44472027e+00   3.76982808e+00]
  [ -3.27619219e+00   3.72899461e+00]
  [ -3.17365336e+00   3.70724273e+00]
  ..., 
  [  3.41598463e+00   3.60385442e+00]
  [  3.39384770e+00   3.57197165e+00]
  [  3.42390895e+00   3.55662465e+00]]

 [[ -3.31565261e+00   3.73591113e+00]
  [ -3.12459373e+00   3.66359925e+00]
  [ -3.00766516e+00   3.60625911e+00]
  ..., 
  [  3.20556784e+00   3.46199560e+00]
  [  3.19550705e+00   3.43572664e+00]
  [  3.20642209e+00   3.42182755e+00]]]",0.212239118573,,,,11.6112478683,,2.03622078896
5.736e+11,"[[[  5.20701860e-07   2.93454605e-07]
  [  8.64817764e-07   3.31618338e-07]
  [  1.18327944e-06   3.33968217e-07]
  ..., 
  [  5.69605220e-07  -1.17331673e-07]
  [  8.84220185e-07  -1.10356581e-07]
  [  4.56340501e-07  -1.05127882e-07]]

 [[  1.84252735e-06   5.19846651e-07]
  [  2.18741570e-06   5.84961242e-07]
  [  2.55389727e-06   5.73446414e-07]
  ..., 
  [  3.92732744e-07  -1.75937004e-07]
  [  6.55970268e-07  -2.00202777e-07]
  [  3.01179711e-07  -2.14270059e-07]]

 [[  2.93246990e-06   3.14709013e-07]
  [  2.93757512e-06   3.48235858e-07]
  [  3.13423106e-06   3.03079560e-07]
  ..., 
  [  1.50238762e-07  -3.56358868e-07]
  [  4.23891805e-07  -4.22710855e-07]
  [  1.19597118e-07  -4.25874589e-07]]

 ..., 
 [[ -6.30855083e+00   6.05799913e+00]
  [ -6.15677452e+00   5.99789238e+00]
  [ -6.01542282e+00   5.88046265e+00]
  ..., 
  [  6.08761835e+00   6.34164429e+00]
  [  6.17976665e+00   6.41239119e+00]
  [  6.26284170e+00   6.40402460e+00]]

 [[ -5.99792957e+00   5.68493986e+00]
  [ -5.83321810e+00   5.63799381e+00]
  [ -5.63231993e+00   5.48973703e+00]
  ..., 
  [  5.93273544e+00   6.19748116e+00]
  [  6.03926659e+00   6.26478672e+00]
  [  6.13495827e+00   6.25870275e+00]]

 [[ -5.56466484e+00   5.26110983e+00]
  [ -5.32880163e+00   5.15384197e+00]
  [ -5.04754972e+00   4.91027260e+00]
  ..., 
  [  5.39352274e+00   5.48257494e+00]
  [  5.52335262e+00   5.55710030e+00]
  [  5.64910841e+00   5.56327248e+00]]]",0.428294957463,,,,11.1920320455,,2.03497958183
5.737e+11,"[[[  1.09513803e-06   1.86889920e-07]
  [  1.14489490e-06   2.02428367e-07]
  [  1.00182751e-06   1.98000677e-07]
  ..., 
  [ -3.25143020e-07   8.61513527e-08]
  [ -1.91559906e-07   1.54971076e-08]
  [ -2.15116387e-07  -3.07506998e-09]]

 [[  1.27439557e-06   2.83998816e-07]
  [  1.18668970e-06   2.74570368e-07]
  [  1.04642459e-06   2.46798805e-07]
  ..., 
  [ -1.09659858e-07   9.13440203e-08]
  [  1.55261972e-07   6.05685457e-09]
  [  1.28323009e-07  -2.18021743e-08]]

 [[  1.90456910e-06   3.65693495e-07]
  [  1.79787855e-06   3.06157943e-07]
  [  1.78083121e-06   2.83088553e-07]
  ..., 
  [  4.55839988e-08   1.39209035e-07]
  [  3.79520799e-07   7.70008910e-08]
  [  2.72305329e-07   5.30319717e-08]]

 ..., 
 [[ -3.55485034e+00   3.73913741e+00]
  [ -3.49140501e+00   3.65698099e+00]
  [ -3.44311476e+00   3.59534073e+00]
  ..., 
  [  2.86216593e+00   2.97556019e+00]
  [  2.84795213e+00   2.90834975e+00]
  [  2.84545326e+00   2.86313462e+00]]

 [[ -3.45952702e+00   3.70266223e+00]
  [ -3.37025309e+00   3.58541226e+00]
  [ -3.31338978e+00   3.51005387e+00]
  ..., 
  [  2.67448378e+00   2.72730589e+00]
  [  2.67004919e+00   2.67843676e+00]
  [  2.68426871e+00   2.67297840e+00]]

 [[ -3.28093290e+00   3.52471066e+00]
  [ -3.19249392e+00   3.39605951e+00]
  [ -3.15722322e+00   3.33655071e+00]
  ..., 
  [  2.44148731e+00   2.50526762e+00]
  [  2.39375424e+00   2.38573241e+00]
  [  2.38914967e+00   2.35418320e+00]]]",0.209444549804,,,,10.9796285522,,2.03633451462
5.738e+11,"[[[  1.20274376e-06   6.39280771e-08]
  [  1.21294977e-06   9.71144303e-08]
  [  1.23106668e-06   1.16582065e-07]
  ..., 
  [ -2.55574889e-07   3.87658901e-08]
  [ -1.55431565e-07   4.65118717e-08]
  [ -8.90669227e-08   5.56822641e-08]]

 [[  1.11269514e-06  -5.20775423e-08]
  [  1.17881882e-06   1.71087555e-09]
  [  1.18944922e-06   3.02334620e-08]
  ..., 
  [ -2.39955085e-07   6.05856414e-08]
  [ -9.10776095e-08   8.33047693e-08]
  [  1.89147915e-08   1.02004265e-07]]

 [[  1.50178357e-06  -1.48224913e-07]
  [  1.60729735e-06  -3.63128265e-08]
  [  1.62568904e-06   9.22487420e-09]
  ..., 
  [ -2.57910102e-07   9.32542150e-08]
  [ -9.26366326e-08   1.33243105e-07]
  [  2.16734772e-08   1.60932728e-07]]

 ..., 
 [[ -3.36294556e+00   3.82031131e+00]
  [ -3.23438644e+00   3.78476524e+00]
  [ -3.09702277e+00   3.72592163e+00]
  ..., 
  [  3.52190781e+00   3.56031156e+00]
  [  3.57513261e+00   3.50141048e+00]
  [  3.70393848e+00   3.44661546e+00]]

 [[ -3.34460449e+00   3.83327556e+00]
  [ -3.18103981e+00   3.73475909e+00]
  [ -3.02909231e+00   3.63843203e+00]
  ..., 
  [  3.51486468e+00   3.51631546e+00]
  [  3.56417966e+00   3.46710515e+00]
  [  3.70035529e+00   3.39206982e+00]]

 [[ -3.31185079e+00   3.78748107e+00]
  [ -3.11777353e+00   3.64740324e+00]
  [ -2.93588734e+00   3.51561975e+00]
  ..., 
  [  3.49489379e+00   3.45891476e+00]
  [  3.52787423e+00   3.43825626e+00]
  [  3.63397861e+00   3.38813066e+00]]]",0.209590805319,,,,10.7691673678,,2.03544855118
