time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.746e+11,"[[[  2.69699862e-09  -4.25294883e-10]
  [ -8.78797479e-09  -2.96482217e-09]
  [  1.71882846e-08  -9.30337318e-09]
  ..., 
  [ -3.61490976e-07   1.64798257e-06]
  [  2.41305344e-07   1.30674448e-06]
  [  5.91371588e-07   1.02536910e-06]]

 [[  2.68908407e-09  -6.67944311e-10]
  [ -8.20928392e-09  -4.27251301e-09]
  [  1.95799910e-08  -1.49756492e-08]
  ..., 
  [ -1.14626982e-06   2.06267941e-06]
  [ -3.72446607e-07   1.65388087e-06]
  [  3.41943405e-07   1.17519573e-06]]

 [[  2.60466604e-09  -8.86377638e-10]
  [ -7.77418219e-09  -5.94297012e-09]
  [  2.23274910e-08  -2.17724860e-08]
  ..., 
  [ -1.69213376e-06   2.51080928e-06]
  [ -8.55475605e-07   2.11950373e-06]
  [  3.52632412e-08   1.60038212e-06]]

 ..., 
 [[ -1.69954598e+00   3.76669312e+00]
  [ -1.64158046e+00   3.77009034e+00]
  [ -1.59579217e+00   3.71883845e+00]
  ..., 
  [  1.02000988e+00   3.27349925e+00]
  [  1.14412785e+00   3.19408703e+00]
  [  1.26789415e+00   3.21910119e+00]]

 [[ -1.64552808e+00   3.80410004e+00]
  [ -1.59160578e+00   3.80530143e+00]
  [ -1.54749453e+00   3.73447180e+00]
  ..., 
  [  9.21050727e-01   3.11344910e+00]
  [  1.02843893e+00   2.98333478e+00]
  [  1.15432894e+00   2.98761415e+00]]

 [[ -1.59238017e+00   3.82643151e+00]
  [ -1.54453242e+00   3.83491063e+00]
  [ -1.50197196e+00   3.74663234e+00]
  ..., 
  [  7.95948327e-01   2.85114527e+00]
  [  8.56074035e-01   2.61627126e+00]
  [  9.23464179e-01   2.49945283e+00]]]",2793.50846089,,,,14.6047163553,,2.01747751236
5.747e+11,"[[[  3.85925858e-07   3.60833496e-07]
  [  4.74584795e-07   5.87265106e-07]
  [  4.99575378e-07   8.20929927e-07]
  ..., 
  [ -2.60743877e-06   1.64164931e-06]
  [ -1.47501362e-06   1.19331571e-06]
  [ -3.70667692e-07   1.00466616e-06]]

 [[ -2.76298579e-07   5.50667096e-07]
  [ -2.23546721e-07   8.06095386e-07]
  [ -1.87628544e-07   1.07748019e-06]
  ..., 
  [ -4.26064616e-06   1.84374096e-06]
  [ -2.58374757e-06   1.22729307e-06]
  [ -7.89443732e-07   9.80361278e-07]]

 [[ -1.07758274e-06   5.36724372e-07]
  [ -1.05542938e-06   8.10410143e-07]
  [ -1.00571560e-06   1.10871667e-06]
  ..., 
  [ -4.60940782e-06   1.80862003e-06]
  [ -2.72143029e-06   1.20679169e-06]
  [ -5.26212091e-07   9.47737817e-07]]

 ..., 
 [[ -1.69400990e+00   3.74614573e+00]
  [ -1.66374469e+00   3.77634263e+00]
  [ -1.59624279e+00   3.76319075e+00]
  ..., 
  [  1.46022081e+00   3.55763721e+00]
  [  1.49646676e+00   3.49926305e+00]
  [  1.50948274e+00   3.45520592e+00]]

 [[ -1.68819964e+00   3.72611046e+00]
  [ -1.66509485e+00   3.76718307e+00]
  [ -1.59794736e+00   3.76273227e+00]
  ..., 
  [  1.41095889e+00   3.51136541e+00]
  [  1.43208098e+00   3.41282821e+00]
  [  1.42474020e+00   3.33565927e+00]]

 [[ -1.62294233e+00   3.68003273e+00]
  [ -1.60917056e+00   3.74885964e+00]
  [ -1.55110550e+00   3.76478314e+00]
  ..., 
  [  1.29758036e+00   3.34054852e+00]
  [  1.29060364e+00   3.16463280e+00]
  [  1.22935545e+00   3.00555873e+00]]]",2981.52567582,,,,14.3986208962,,2.02156305313
5.748e+11,"[[[ -8.81785638e-07   9.26459478e-08]
  [ -9.45102443e-07   9.78236301e-08]
  [ -9.88432816e-07   7.74585089e-08]
  ..., 
  [  4.64247421e-07  -1.71069530e-06]
  [ -3.89042384e-07  -1.44417868e-06]
  [ -1.00457748e-06  -1.14820853e-06]]

 [[ -2.87751192e-07  -8.02862044e-09]
  [ -3.40846185e-07  -8.06665224e-09]
  [ -3.90506216e-07  -3.65536117e-08]
  ..., 
  [  2.11697329e-06  -2.10725011e-06]
  [  6.81840788e-07  -1.62089316e-06]
  [ -7.76074216e-07  -1.14794523e-06]]

 [[  2.97083432e-07   3.32927037e-08]
  [  2.44631224e-07   3.15699431e-08]
  [  1.92308050e-07  -6.62410526e-09]
  ..., 
  [  2.74518243e-06  -2.15374757e-06]
  [  1.10092435e-06  -1.67001110e-06]
  [ -7.73284853e-07  -1.19763843e-06]]

 ..., 
 [[ -1.90228796e+00   3.60795140e+00]
  [ -1.84176743e+00   3.55739594e+00]
  [ -1.78257775e+00   3.51398802e+00]
  ..., 
  [  1.43357420e+00   3.31520820e+00]
  [  1.46382594e+00   3.22765636e+00]
  [  1.50634623e+00   3.13603592e+00]]

 [[ -1.85961831e+00   3.48659778e+00]
  [ -1.80534267e+00   3.43227625e+00]
  [ -1.74253941e+00   3.40279555e+00]
  ..., 
  [  1.32772720e+00   3.20025206e+00]
  [  1.36633348e+00   3.11890721e+00]
  [  1.38624132e+00   3.02587438e+00]]

 [[ -1.75534403e+00   3.26043057e+00]
  [ -1.69658124e+00   3.19625711e+00]
  [ -1.61365891e+00   3.16561556e+00]
  ..., 
  [  1.15102339e+00   2.88485527e+00]
  [  1.17835319e+00   2.75767803e+00]
  [  1.17370331e+00   2.63232493e+00]]]",2756.90343078,,,,14.1932047392,,2.0215408802
5.749e+11,"[[[  7.36264809e-08  -2.86921079e-07]
  [  1.11292827e-07  -2.93330430e-07]
  [  1.62782754e-07  -2.58313463e-07]
  ..., 
  [ -2.19205685e-06   1.56542467e-06]
  [ -1.48660581e-06   1.35315622e-06]
  [ -8.85290035e-07   1.10855058e-06]]

 [[ -4.93295659e-07  -2.41758698e-07]
  [ -4.56881281e-07  -2.39024729e-07]
  [ -3.99889984e-07  -1.89556488e-07]
  ..., 
  [ -3.05834442e-06   1.97641043e-06]
  [ -2.16992385e-06   1.68540589e-06]
  [ -1.17371371e-06   1.26637747e-06]]

 [[ -1.04920753e-06  -3.40226137e-07]
  [ -1.01877913e-06  -3.33100701e-07]
  [ -9.63938305e-07  -2.65865708e-07]
  ..., 
  [ -3.69366967e-06   2.07310109e-06]
  [ -2.76842161e-06   1.79613505e-06]
  [ -1.59828915e-06   1.37621112e-06]]

 ..., 
 [[ -1.57290912e+00   2.84461856e+00]
  [ -1.66168535e+00   3.05960608e+00]
  [ -1.75225258e+00   3.27731776e+00]
  ..., 
  [  1.02662575e+00   3.79188395e+00]
  [  1.10385346e+00   3.67349005e+00]
  [  1.26078129e+00   3.49585748e+00]]

 [[ -1.49240601e+00   2.76581621e+00]
  [ -1.59291947e+00   3.00977921e+00]
  [ -1.68952632e+00   3.23788571e+00]
  ..., 
  [  9.10591424e-01   3.72870040e+00]
  [  9.63803470e-01   3.58991408e+00]
  [  1.08974123e+00   3.38313293e+00]]

 [[ -1.30515552e+00   2.57416701e+00]
  [ -1.39502251e+00   2.78893852e+00]
  [ -1.48741186e+00   2.98165822e+00]
  ..., 
  [  8.50609124e-01   3.62685728e+00]
  [  8.59087884e-01   3.47842813e+00]
  [  9.58245397e-01   3.21082354e+00]]]",2855.39585925,,,,13.9869135395,,2.02030038834
5.75e+11,"[[[ -7.36317816e-08   2.86890156e-07]
  [ -1.11299549e-07   2.93297916e-07]
  [ -1.62790386e-07   2.58280409e-07]
  ..., 
  [  3.08269341e-06  -1.53840790e-06]
  [  2.03414288e-06  -1.35125185e-06]
  [  1.13410272e-06  -1.13243175e-06]]

 [[  4.94259666e-07   2.40809470e-07]
  [  4.57844266e-07   2.38045260e-07]
  [  4.00830430e-07   1.88560819e-07]
  ..., 
  [  3.95989446e-06  -1.93087612e-06]
  [  2.71996623e-06  -1.67313067e-06]
  [  1.41956468e-06  -1.28840259e-06]]

 [[  1.05384447e-06   3.38041218e-07]
  [  1.02346144e-06   3.30819518e-07]
  [  9.68455765e-07   2.63549481e-07]
  ..., 
  [  4.59718103e-06  -2.02556248e-06]
  [  3.31439674e-06  -1.78098003e-06]
  [  1.84055421e-06  -1.39701660e-06]]

 ..., 
 [[ -1.73508000e+00   3.61806655e+00]
  [ -1.72497272e+00   3.61177874e+00]
  [ -1.69981384e+00   3.57959700e+00]
  ..., 
  [  1.54947126e+00   3.29116511e+00]
  [  1.50948656e+00   3.24154663e+00]
  [  1.50065410e+00   3.16491747e+00]]

 [[ -1.63178396e+00   3.44757509e+00]
  [ -1.63732159e+00   3.46461773e+00]
  [ -1.59838915e+00   3.42282200e+00]
  ..., 
  [  1.46955967e+00   3.24957848e+00]
  [  1.41422868e+00   3.16915035e+00]
  [  1.38650393e+00   3.06289363e+00]]

 [[ -1.47727907e+00   3.16245437e+00]
  [ -1.50142002e+00   3.20652819e+00]
  [ -1.44805992e+00   3.14947581e+00]
  ..., 
  [  1.29075789e+00   3.00842834e+00]
  [  1.21542513e+00   2.88985825e+00]
  [  1.17646778e+00   2.74154401e+00]]]",2717.5064073,,,,13.781193401,,2.023178339
5.751e+11,"[[[ -4.59776075e-08  -4.01598015e-07]
  [ -4.07611545e-08  -4.27110535e-07]
  [ -7.59723164e-08  -4.29264389e-07]
  ..., 
  [  1.23837151e-06   8.31411057e-07]
  [  1.54277552e-06   7.05351056e-07]
  [  1.85487909e-06   6.17078342e-07]]

 [[  2.97629697e-07  -5.45986666e-07]
  [  3.12462532e-07  -5.66997471e-07]
  [  2.50558742e-07  -5.65844061e-07]
  ..., 
  [  2.01354260e-06   9.51803884e-07]
  [  2.28579256e-06   8.29902262e-07]
  [  2.53518442e-06   7.21551601e-07]]

 [[  7.67084885e-07  -6.69711085e-07]
  [  7.99345116e-07  -6.98448730e-07]
  [  7.15621354e-07  -7.11798407e-07]
  ..., 
  [  2.17173715e-06   9.43684427e-07]
  [  2.34451818e-06   8.34758623e-07]
  [  2.53985741e-06   7.60393561e-07]]

 ..., 
 [[ -1.73604596e+00   3.47392893e+00]
  [ -1.69196367e+00   3.44550419e+00]
  [ -1.66725373e+00   3.42981911e+00]
  ..., 
  [  1.33496094e+00   3.36769390e+00]
  [  1.28089976e+00   3.28510761e+00]
  [  1.26219893e+00   3.29040289e+00]]

 [[ -1.71385419e+00   3.37562943e+00]
  [ -1.64044023e+00   3.32134843e+00]
  [ -1.61958611e+00   3.30121279e+00]
  ..., 
  [  1.21067345e+00   3.21274781e+00]
  [  1.13191199e+00   3.07820535e+00]
  [  1.12222886e+00   3.09055066e+00]]

 [[ -1.67850471e+00   3.23791146e+00]
  [ -1.55131733e+00   3.12747550e+00]
  [ -1.49976325e+00   3.06973910e+00]
  ..., 
  [  1.04358482e+00   2.91628647e+00]
  [  9.49233055e-01   2.74652314e+00]
  [  9.54610229e-01   2.78796029e+00]]]",2845.81464445,,,,13.5749786911,,2.02275204659
5.752e+11,"[[[ -5.64271204e-07   3.29828168e-07]
  [ -5.34303808e-07   5.36827201e-07]
  [ -5.66750941e-07   7.38974848e-07]
  ..., 
  [ -4.21656796e-06   1.01678279e-06]
  [ -3.40570000e-06   8.51897141e-07]
  [ -2.66881284e-06   6.82938889e-07]]

 [[ -5.39063535e-07   4.07107592e-07]
  [ -5.28870885e-07   6.36904815e-07]
  [ -5.92470030e-07   8.81077654e-07]
  ..., 
  [ -5.74915703e-06   1.35737412e-06]
  [ -4.65009907e-06   1.12611167e-06]
  [ -3.26919417e-06   8.05407637e-07]]

 [[ -4.73304084e-07   4.40309378e-07]
  [ -4.87547311e-07   6.92068568e-07]
  [ -5.81147674e-07   9.59800332e-07]
  ..., 
  [ -6.49332287e-06   1.43700004e-06]
  [ -5.25856240e-06   1.20015409e-06]
  [ -3.52016059e-06   8.52216999e-07]]

 ..., 
 [[ -1.96445715e+00   3.86906886e+00]
  [ -1.92385459e+00   3.88831210e+00]
  [ -1.88181388e+00   3.89715195e+00]
  ..., 
  [  1.36949909e+00   3.61198115e+00]
  [  1.38429201e+00   3.60908222e+00]
  [  1.47097445e+00   3.55255699e+00]]

 [[ -1.96414316e+00   3.89968348e+00]
  [ -1.92613208e+00   3.92727947e+00]
  [ -1.88579619e+00   3.93554378e+00]
  ..., 
  [  1.26921630e+00   3.59712100e+00]
  [  1.27884293e+00   3.56359792e+00]
  [  1.33785594e+00   3.43417525e+00]]

 [[ -1.96691859e+00   3.92002964e+00]
  [ -1.93701124e+00   3.95138407e+00]
  [ -1.90304434e+00   3.94793820e+00]
  ..., 
  [  1.13770187e+00   3.46258354e+00]
  [  1.15049803e+00   3.37397766e+00]
  [  1.20337665e+00   3.18228531e+00]]]",2955.71027739,,,,13.3694483944,,2.02149963379
5.753e+11,"[[[  1.05616005e-08  -1.97411211e-07]
  [  5.57470194e-08  -1.38826977e-07]
  [  1.77083468e-08  -6.12128801e-08]
  ..., 
  [  2.48130527e-06   1.04653765e-07]
  [  2.76588025e-06   7.58635608e-08]
  [  2.79186338e-06   4.44767920e-08]]

 [[ -1.31321670e-07  -2.63177867e-07]
  [ -9.77908456e-08  -1.84045049e-07]
  [ -6.60827411e-08  -8.28647657e-08]
  ..., 
  [  2.48741731e-06   1.02770386e-07]
  [  2.75250545e-06   4.85594143e-08]
  [  2.75158845e-06  -2.46088527e-09]]

 [[ -3.51850105e-07  -3.06705743e-07]
  [ -2.93311103e-07  -2.30731104e-07]
  [ -1.45534131e-07  -1.05591290e-07]
  ..., 
  [  3.06895072e-06   9.04871058e-08]
  [  3.32546233e-06   3.42119471e-08]
  [  3.29822365e-06  -1.86648492e-08]]

 ..., 
 [[ -1.75471652e+00   3.55769897e+00]
  [ -1.71106637e+00   3.53593206e+00]
  [ -1.66990650e+00   3.51548576e+00]
  ..., 
  [  9.66071188e-01   3.77269125e+00]
  [  9.72738326e-01   3.59987259e+00]
  [  1.02260220e+00   3.43952227e+00]]

 [[ -1.68394554e+00   3.56805038e+00]
  [ -1.66701567e+00   3.56522822e+00]
  [ -1.64307082e+00   3.56387973e+00]
  ..., 
  [  9.45344210e-01   3.72129822e+00]
  [  9.46582019e-01   3.54188991e+00]
  [  9.88728702e-01   3.36382985e+00]]

 [[ -1.61231196e+00   3.55689454e+00]
  [ -1.59620690e+00   3.55699039e+00]
  [ -1.56507301e+00   3.55514598e+00]
  ..., 
  [  9.23229516e-01   3.66658640e+00]
  [  9.20913637e-01   3.47294998e+00]
  [  9.61159945e-01   3.26382637e+00]]]",2940.03979028,,,,13.1639601244,,2.02147340775
5.754e+11,"[[[  5.71346898e-14   4.07593203e-14]
  [  1.82027462e-13  -3.96574829e-14]
  [  1.85096808e-14   2.09803539e-15]
  ..., 
  [  6.43268052e-08  -2.71413512e-07]
  [ -9.56290137e-07  -1.94040283e-07]
  [ -1.86018826e-06  -1.21947650e-07]]

 [[  5.07969724e-14   5.60398929e-14]
  [  1.84748660e-13  -5.27470117e-14]
  [  1.63616848e-14   6.52930562e-15]
  ..., 
  [  2.89906012e-07  -2.85116187e-07]
  [ -8.53800202e-07  -1.92015364e-07]
  [ -2.01185162e-06  -8.15397954e-08]]

 [[  4.66482017e-14   7.19629163e-14]
  [  1.85087392e-13  -6.29352188e-14]
  [  1.04123448e-14   1.13504312e-14]
  ..., 
  [ -9.46994803e-08  -2.98226695e-07]
  [ -1.23410496e-06  -1.90414610e-07]
  [ -2.51113079e-06  -5.23785069e-08]]

 ..., 
 [[ -1.65055478e+00   3.97094011e+00]
  [ -1.62205935e+00   4.00785255e+00]
  [ -1.60822690e+00   4.02288437e+00]
  ..., 
  [  1.47748089e+00   3.14785862e+00]
  [  1.48472476e+00   3.13151741e+00]
  [  1.52748752e+00   3.15854669e+00]]

 [[ -1.67284667e+00   3.96465659e+00]
  [ -1.63463080e+00   3.99894738e+00]
  [ -1.61747360e+00   4.01083946e+00]
  ..., 
  [  1.41398692e+00   3.01174760e+00]
  [  1.41910124e+00   2.97378945e+00]
  [  1.44982338e+00   3.00180984e+00]]

 [[ -1.63425910e+00   3.90081739e+00]
  [ -1.61414433e+00   3.96051502e+00]
  [ -1.60715330e+00   3.98181224e+00]
  ..., 
  [  1.23102582e+00   2.60304379e+00]
  [  1.20576799e+00   2.48964310e+00]
  [  1.20462108e+00   2.46227741e+00]]]",2832.16174151,,,,12.9588415225,,2.02157568932
5.755e+11,"[[[  6.76348577e-07   1.47571981e-07]
  [  5.78224672e-07   8.29021047e-08]
  [  4.96546818e-07   4.24126583e-08]
  ..., 
  [ -1.52188477e-07   1.86019781e-06]
  [  8.50118397e-07   2.17761294e-06]
  [  1.45312788e-06   2.33136984e-06]]

 [[  7.86815519e-07   1.60177009e-07]
  [  6.98963390e-07   7.34321048e-08]
  [  5.28189844e-07   1.91559941e-08]
  ..., 
  [ -4.06843583e-07   2.02103411e-06]
  [  6.89861167e-07   2.33351534e-06]
  [  1.56100396e-06   2.42786950e-06]]

 [[  7.08961181e-07   1.82369078e-07]
  [  6.08417622e-07   9.55631592e-08]
  [  3.28609616e-07   3.67855613e-08]
  ..., 
  [ -1.17040365e-07   1.95233042e-06]
  [  9.81895937e-07   2.23549432e-06]
  [  2.03563286e-06   2.28422664e-06]]

 ..., 
 [[ -1.58403122e+00   3.65242910e+00]
  [ -1.49652517e+00   3.71705437e+00]
  [ -1.46914530e+00   3.75380945e+00]
  ..., 
  [  1.59323025e+00   3.54734111e+00]
  [  1.71195400e+00   3.47873068e+00]
  [  1.77581620e+00   3.50101042e+00]]

 [[ -1.50341487e+00   3.72156835e+00]
  [ -1.42774534e+00   3.80487370e+00]
  [ -1.40810394e+00   3.84099460e+00]
  ..., 
  [  1.56149721e+00   3.51198554e+00]
  [  1.68728578e+00   3.45285892e+00]
  [  1.76069880e+00   3.49833822e+00]]

 [[ -1.41516840e+00   3.77182794e+00]
  [ -1.35585845e+00   3.85515785e+00]
  [ -1.34137511e+00   3.87474370e+00]
  ..., 
  [  1.50549686e+00   3.46851063e+00]
  [  1.64726067e+00   3.40444827e+00]
  [  1.71327329e+00   3.46107054e+00]]]",2865.49594851,,,,12.7537611787,,2.02046704292
5.756e+11,"[[[  6.26691133e-07   1.81615974e-07]
  [  6.82928032e-07   4.59447165e-07]
  [  6.10137874e-07   7.36529103e-07]
  ..., 
  [ -8.72397152e-07   5.39060579e-07]
  [ -7.30128363e-07   3.44326651e-07]
  [ -4.89125057e-07   1.61132689e-07]]

 [[  2.29663026e-08   3.75244866e-07]
  [  4.37004566e-08   6.99324232e-07]
  [ -4.98730302e-08   1.02365880e-06]
  ..., 
  [ -2.32469188e-06   6.82486700e-07]
  [ -1.74413356e-06   3.17084783e-07]
  [ -1.09561211e-06   8.04353348e-08]]

 [[ -5.77680623e-07   4.20917701e-07]
  [ -5.78536628e-07   7.66261110e-07]
  [ -6.88028308e-07   1.10956250e-06]
  ..., 
  [ -3.14083582e-06   7.09551557e-07]
  [ -2.32522166e-06   3.29487818e-07]
  [ -1.37410586e-06   9.10703761e-08]]

 ..., 
 [[ -1.49376523e+00   3.76033449e+00]
  [ -1.43212724e+00   3.77864599e+00]
  [ -1.32975554e+00   3.73667645e+00]
  ..., 
  [  1.54981494e+00   3.71145797e+00]
  [  1.63638163e+00   3.70420241e+00]
  [  1.72755814e+00   3.79742670e+00]]

 [[ -1.45568967e+00   3.78043556e+00]
  [ -1.39637995e+00   3.80018783e+00]
  [ -1.31544447e+00   3.76648831e+00]
  ..., 
  [  1.41310632e+00   3.63920188e+00]
  [  1.49969733e+00   3.60030937e+00]
  [  1.62482083e+00   3.70667291e+00]]

 [[ -1.35617113e+00   3.75417209e+00]
  [ -1.30790305e+00   3.76497293e+00]
  [ -1.24957538e+00   3.74292135e+00]
  ..., 
  [  1.19088423e+00   3.35217142e+00]
  [  1.27409220e+00   3.28888011e+00]
  [  1.40973628e+00   3.39498687e+00]]]",2934.95005073,,,,12.5488046283,,2.01986694336
5.757e+11,"[[[ -4.72041215e-08  -2.27945748e-07]
  [  1.09983787e-07  -2.87720383e-07]
  [  2.65514615e-07  -2.88348360e-07]
  ..., 
  [  2.06629716e-06   1.86679745e-06]
  [  2.34690060e-06   2.09196628e-06]
  [  2.59962917e-06   1.72579007e-06]]

 [[ -3.39304549e-08  -3.00723741e-07]
  [  1.33943232e-07  -3.77665486e-07]
  [  2.99137838e-07  -3.81100563e-07]
  ..., 
  [  2.55074769e-06   1.97987492e-06]
  [  2.69583325e-06   2.11255337e-06]
  [  2.96008147e-06   1.71088163e-06]]

 [[ -3.51660390e-08  -3.64728919e-07]
  [  1.47967640e-07  -4.59873235e-07]
  [  3.31922905e-07  -4.64155448e-07]
  ..., 
  [  2.60695128e-06   1.84996111e-06]
  [  2.76879609e-06   1.92936068e-06]
  [  3.07533514e-06   1.54260204e-06]]

 ..., 
 [[ -1.86161959e+00   3.95366263e+00]
  [ -1.77567768e+00   3.95906401e+00]
  [ -1.64601672e+00   4.00191164e+00]
  ..., 
  [  1.44016743e+00   3.65221596e+00]
  [  1.42610276e+00   3.59636211e+00]
  [  1.42247486e+00   3.57455277e+00]]

 [[ -1.85860181e+00   3.95100069e+00]
  [ -1.77683854e+00   3.96179771e+00]
  [ -1.62991881e+00   3.99107909e+00]
  ..., 
  [  1.39421189e+00   3.59288025e+00]
  [  1.37458646e+00   3.51411128e+00]
  [  1.36669791e+00   3.47989368e+00]]

 [[ -1.83910227e+00   3.90082645e+00]
  [ -1.76411211e+00   3.89856529e+00]
  [ -1.60180151e+00   3.89997888e+00]
  ..., 
  [  1.34770358e+00   3.53473020e+00]
  [  1.31770658e+00   3.42756319e+00]
  [  1.30544233e+00   3.38014770e+00]]]",2795.45539693,,,,12.3446058619,,2.02169275284
5.758e+11,"[[[ -6.63913454e-07   2.25100969e-08]
  [ -8.37425659e-07   7.95292010e-08]
  [ -9.76069714e-07   7.92357184e-08]
  ..., 
  [  1.47095832e-07   2.45250163e-07]
  [  1.91848741e-07   2.52887020e-07]
  [  2.39813176e-07   1.92070118e-07]]

 [[ -9.74428289e-08  -9.69954002e-08]
  [ -2.73596186e-07  -2.15621245e-08]
  [ -4.19793309e-07  -2.18567671e-08]
  ..., 
  [  2.30901378e-07   3.45699050e-07]
  [  2.99082728e-07   3.21576266e-07]
  [  3.97818866e-07   2.37417169e-07]]

 [[  4.78674053e-07  -7.41155830e-08]
  [  2.98315143e-07   1.78044939e-08]
  [  1.46600740e-07   1.41033238e-08]
  ..., 
  [  1.39681077e-07   2.57901434e-07]
  [  2.54592663e-07   2.29423151e-07]
  [  3.91712661e-07   1.67014804e-07]]

 ..., 
 [[ -1.56402695e+00   3.60826111e+00]
  [ -1.52038538e+00   3.57516026e+00]
  [ -1.47732091e+00   3.55124044e+00]
  ..., 
  [  1.17935538e+00   3.26991987e+00]
  [  1.19590569e+00   3.19630742e+00]
  [  1.25821972e+00   3.09568071e+00]]

 [[ -1.49326789e+00   3.60628843e+00]
  [ -1.45409012e+00   3.55284286e+00]
  [ -1.42761350e+00   3.51695156e+00]
  ..., 
  [  1.14118564e+00   3.26055050e+00]
  [  1.16057646e+00   3.19102168e+00]
  [  1.21408629e+00   3.08266830e+00]]

 [[ -1.39445150e+00   3.46178412e+00]
  [ -1.35409021e+00   3.37801933e+00]
  [ -1.35609245e+00   3.35763741e+00]
  ..., 
  [  1.10956717e+00   3.16279697e+00]
  [  1.13062012e+00   3.11000323e+00]
  [  1.16953611e+00   2.98897600e+00]]]",2846.46840073,,,,12.1410659125,,2.01962471008
5.759e+11,"[[[  1.88390402e-07  -1.88028480e-07]
  [  1.92114229e-07  -1.95939577e-07]
  [  1.88325771e-07  -1.97934199e-07]
  ..., 
  [ -5.28876740e-07  -1.90076719e-07]
  [ -9.89960881e-07  -1.69067619e-07]
  [ -1.64447738e-06  -1.32077203e-08]]

 [[ -3.92208989e-07  -8.25666362e-08]
  [ -3.91972492e-07  -8.43016537e-08]
  [ -3.89897735e-07  -8.55850502e-08]
  ..., 
  [ -7.41830149e-07  -2.40187632e-07]
  [ -1.23760572e-06  -1.65157132e-07]
  [ -1.91724212e-06   2.62597482e-08]]

 [[ -9.70460064e-07  -1.13966024e-07]
  [ -9.79512720e-07  -1.11182310e-07]
  [ -9.81960056e-07  -1.06011896e-07]
  ..., 
  [ -7.49848596e-07  -5.84079771e-08]
  [ -1.33860362e-06   7.03783343e-08]
  [ -2.07154108e-06   2.41613861e-07]]

 ..., 
 [[ -1.41565537e+00   2.87110496e+00]
  [ -1.43972111e+00   3.01936316e+00]
  [ -1.45847142e+00   3.19492149e+00]
  ..., 
  [  9.44794714e-01   3.13447738e+00]
  [  9.48627591e-01   3.03271890e+00]
  [  1.01867366e+00   2.91448975e+00]]

 [[ -1.32661188e+00   2.70500255e+00]
  [ -1.35642338e+00   2.87406635e+00]
  [ -1.38455987e+00   3.07233310e+00]
  ..., 
  [  8.61122429e-01   3.05412006e+00]
  [  8.53493512e-01   2.89905500e+00]
  [  9.15013969e-01   2.71736312e+00]]

 [[ -1.23810351e+00   2.55376840e+00]
  [ -1.27902091e+00   2.75034595e+00]
  [ -1.30539846e+00   2.97006989e+00]
  ..., 
  [  7.14285731e-01   2.90518093e+00]
  [  6.93690658e-01   2.68961287e+00]
  [  7.36549318e-01   2.43216372e+00]]]",2759.54279463,,,,11.9363014725,,2.01867198944
5.76e+11,"[[[  3.99649593e-07   4.30446590e-07]
  [  4.16866982e-07   4.41260568e-07]
  [  4.09648749e-07   4.45438587e-07]
  ..., 
  [ -1.88019624e-06  -4.44852503e-07]
  [ -2.00705813e-06  -3.77586929e-07]
  [ -2.15677824e-06  -1.80720065e-07]]

 [[  3.91948731e-07   5.31487046e-07]
  [  4.04910082e-07   5.37037238e-07]
  [  3.93502063e-07   5.41884845e-07]
  ..., 
  [ -2.38383950e-06  -4.18885435e-07]
  [ -2.45715341e-06  -2.98773699e-07]
  [ -2.58965565e-06  -1.05465183e-07]]

 [[  4.05108693e-07   6.26922485e-07]
  [  4.16281665e-07   6.34388357e-07]
  [  4.00561134e-07   6.38092843e-07]
  ..., 
  [ -2.48926449e-06  -3.54086666e-07]
  [ -2.55414898e-06  -2.24964040e-07]
  [ -2.67675455e-06  -3.67115085e-08]]

 ..., 
 [[ -1.76133525e+00   3.53718734e+00]
  [ -1.73760760e+00   3.51648355e+00]
  [ -1.64991975e+00   3.46239758e+00]
  ..., 
  [  1.62141585e+00   3.35954261e+00]
  [  1.64040422e+00   3.35698986e+00]
  [  1.68004012e+00   3.32081342e+00]]

 [[ -1.61761081e+00   3.33396673e+00]
  [ -1.59762597e+00   3.32271361e+00]
  [ -1.50193703e+00   3.23652935e+00]
  ..., 
  [  1.51496947e+00   3.21860862e+00]
  [  1.52145374e+00   3.20118332e+00]
  [  1.52583313e+00   3.12977695e+00]]

 [[ -1.38225341e+00   2.89402080e+00]
  [ -1.37036324e+00   2.89105344e+00]
  [ -1.28946185e+00   2.76785517e+00]
  ..., 
  [  1.37755036e+00   3.03541088e+00]
  [  1.36371958e+00   2.99823594e+00]
  [  1.33317971e+00   2.89016414e+00]]]",2828.24525494,,,,11.7321907792,,2.01777458191
