time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.673e+11,"[[[  1.39280678e-06   4.06384288e-06]
  [  2.10707572e-06   3.55151360e-06]
  [  2.26429370e-06   3.09446273e-06]
  ..., 
  [ -5.64447055e-06  -1.49835856e-07]
  [ -5.47353739e-06  -2.77790832e-07]
  [ -4.87705984e-06  -3.57344931e-07]]

 [[  2.72165425e-06   4.29775491e-06]
  [  3.10645692e-06   3.75376430e-06]
  [  2.79539586e-06   3.33144158e-06]
  ..., 
  [ -6.09722974e-06  -7.36876231e-08]
  [ -5.90267564e-06  -1.86215289e-07]
  [ -5.08184758e-06  -2.74599927e-07]]

 [[  3.85122667e-06   3.82460803e-06]
  [  4.12552617e-06   3.36322410e-06]
  [  3.48472076e-06   3.06518336e-06]
  ..., 
  [ -6.30780187e-06  -1.77873893e-08]
  [ -6.08817072e-06  -1.31874913e-07]
  [ -5.12842007e-06  -2.19091191e-07]]

 ..., 
 [[ -1.67650044e+00   1.28353024e+00]
  [ -1.65086305e+00   1.28463995e+00]
  [ -1.53840196e+00   1.23021269e+00]
  ..., 
  [  2.09892988e+00   1.10402811e+00]
  [  2.13559365e+00   1.12420034e+00]
  [  2.15649414e+00   1.13444674e+00]]

 [[ -1.64697731e+00   1.27201366e+00]
  [ -1.61536372e+00   1.26965392e+00]
  [ -1.47983646e+00   1.19658828e+00]
  ..., 
  [  2.07680655e+00   1.06685948e+00]
  [  2.11926579e+00   1.09379220e+00]
  [  2.13984585e+00   1.10701072e+00]]

 [[ -1.56478381e+00   1.25934887e+00]
  [ -1.52474821e+00   1.25417030e+00]
  [ -1.36517453e+00   1.16057599e+00]
  ..., 
  [  2.00444078e+00   1.07158720e+00]
  [  2.05851078e+00   1.10049987e+00]
  [  2.07262135e+00   1.10841131e+00]]]",5107.17770372,,,,29.5458576089,,0.888642191887
5.674e+11,"[[[  3.83215411e-06   2.52500467e-06]
  [  3.61437674e-06   1.94304880e-06]
  [  4.21924551e-06   1.48814161e-06]
  ..., 
  [  6.05259629e-06  -9.38298967e-07]
  [  7.26312328e-06  -6.95918459e-07]
  [  8.64966660e-06  -5.87467412e-07]]

 [[  5.64188076e-06   2.58582440e-06]
  [  5.50952927e-06   1.96527094e-06]
  [  5.52349138e-06   1.40015084e-06]
  ..., 
  [  7.84959957e-06  -1.02097192e-06]
  [  9.10955714e-06  -7.34922935e-07]
  [  1.05810705e-05  -5.95691745e-07]]

 [[  6.39553491e-06   2.25334111e-06]
  [  6.30874820e-06   1.71418139e-06]
  [  5.97907047e-06   1.15842499e-06]
  ..., 
  [  9.47854915e-06  -1.08877555e-06]
  [  1.04978117e-05  -7.38271524e-07]
  [  1.19212837e-05  -5.83517988e-07]]

 ..., 
 [[ -1.62676084e+00   1.19990575e+00]
  [ -1.63410401e+00   1.18605995e+00]
  [ -1.60352135e+00   1.15402818e+00]
  ..., 
  [  2.22771502e+00   1.31133330e+00]
  [  2.23786545e+00   1.31453955e+00]
  [  2.24166274e+00   1.29748929e+00]]

 [[ -1.51749182e+00   1.07256889e+00]
  [ -1.53026700e+00   1.05654621e+00]
  [ -1.52954865e+00   1.03036380e+00]
  ..., 
  [  2.17483330e+00   1.30129862e+00]
  [  2.20254421e+00   1.30781674e+00]
  [  2.21998739e+00   1.29562342e+00]]

 [[ -1.31507313e+00   9.34224248e-01]
  [ -1.30361462e+00   8.99022818e-01]
  [ -1.31184351e+00   8.70341241e-01]
  ..., 
  [  2.10778046e+00   1.31518078e+00]
  [  2.16283703e+00   1.31921971e+00]
  [  2.19956326e+00   1.30282342e+00]]]",4810.95308856,,,,29.4511859889,,0.909326732159
5.675e+11,"[[[  2.37042400e-06  -1.00938195e-07]
  [  1.99927877e-06   1.50711710e-09]
  [  1.63381253e-06   4.64773251e-08]
  ..., 
  [ -4.32599609e-06   5.39740938e-07]
  [ -4.19531216e-06   4.10580441e-07]
  [ -3.38016025e-06   2.33117632e-07]]

 [[  2.47902562e-06  -2.37960592e-07]
  [  2.19079698e-06  -1.15786086e-07]
  [  1.86426905e-06   5.99584382e-10]
  ..., 
  [ -5.55006545e-06   4.78836171e-07]
  [ -5.20268577e-06   3.80857159e-07]
  [ -4.58877685e-06   2.25269915e-07]]

 [[  2.24442647e-06  -4.07615659e-07]
  [  1.93956475e-06  -2.44500086e-07]
  [  1.96816200e-06  -6.58787584e-08]
  ..., 
  [ -7.04367039e-06   5.51058804e-07]
  [ -6.25211260e-06   3.90205685e-07]
  [ -5.65187611e-06   2.07535464e-07]]

 ..., 
 [[ -2.43921566e+00   1.41751575e+00]
  [ -2.42691135e+00   1.44427764e+00]
  [ -2.38626766e+00   1.45314181e+00]
  ..., 
  [  2.33676004e+00   1.60171771e+00]
  [  2.33876681e+00   1.60762239e+00]
  [  2.36811757e+00   1.62325108e+00]]

 [[ -2.30285311e+00   1.36190391e+00]
  [ -2.27779317e+00   1.40677011e+00]
  [ -2.22337842e+00   1.42526853e+00]
  ..., 
  [  2.37481451e+00   1.59640217e+00]
  [  2.37732196e+00   1.60303438e+00]
  [  2.41024327e+00   1.61924326e+00]]

 [[ -2.07532096e+00   1.31260419e+00]
  [ -2.04712081e+00   1.37125659e+00]
  [ -1.98543715e+00   1.39059269e+00]
  ..., 
  [  2.25987482e+00   1.54753590e+00]
  [  2.27198076e+00   1.55738640e+00]
  [  2.31468773e+00   1.57540405e+00]]]",4488.84982193,,,,29.3534639377,,0.928094565868
5.676e+11,"[[[ -3.83017505e-06   4.68935923e-07]
  [ -4.08792494e-06   3.94601017e-07]
  [ -4.14374426e-06   2.91416058e-07]
  ..., 
  [ -5.41772761e-06   2.11612701e-06]
  [ -4.60033925e-06   1.68958968e-06]
  [ -5.34733954e-06   1.61756441e-06]]

 [[ -5.68250834e-06   8.50835022e-07]
  [ -5.90107084e-06   7.93741890e-07]
  [ -5.60664239e-06   6.55750796e-07]
  ..., 
  [ -5.75744116e-06   2.88222213e-06]
  [ -4.95863742e-06   2.23455140e-06]
  [ -5.48261460e-06   1.98369298e-06]]

 [[ -6.79694176e-06   1.40899579e-06]
  [ -6.70386225e-06   1.45414288e-06]
  [ -6.51851951e-06   1.28968043e-06]
  ..., 
  [ -6.25096436e-06   3.28076931e-06]
  [ -5.67728421e-06   2.58900855e-06]
  [ -6.07164884e-06   2.23135521e-06]]

 ..., 
 [[ -2.25977278e+00   1.38272715e+00]
  [ -2.27835917e+00   1.38347816e+00]
  [ -2.36168480e+00   1.41496813e+00]
  ..., 
  [  2.34387660e+00   1.51105785e+00]
  [  2.39014888e+00   1.52505553e+00]
  [  2.42518568e+00   1.53137255e+00]]

 [[ -2.10738635e+00   1.30529618e+00]
  [ -2.14228654e+00   1.30311477e+00]
  [ -2.22904587e+00   1.32775712e+00]
  ..., 
  [  2.37662435e+00   1.54504883e+00]
  [  2.42492843e+00   1.56042957e+00]
  [  2.44816422e+00   1.55798554e+00]]

 [[ -1.76022422e+00   1.14526927e+00]
  [ -1.79000771e+00   1.12725985e+00]
  [ -1.84255302e+00   1.13556826e+00]
  ..., 
  [  2.26800776e+00   1.55399954e+00]
  [  2.33498669e+00   1.57192016e+00]
  [  2.36202240e+00   1.57110107e+00]]]",5791.83628276,,,,29.2546768429,,0.944274842739
5.677e+11,"[[[ -4.76442864e-07   2.45125733e-07]
  [  7.88824579e-08   2.00956151e-07]
  [  2.73124556e-07   1.07938277e-07]
  ..., 
  [ -3.27223006e-06   9.56253643e-06]
  [ -3.99584314e-06   1.02635613e-05]
  [ -4.58216709e-06   9.77320451e-06]]

 [[ -4.39307485e-07   4.57259944e-07]
  [  3.04116952e-07   3.42045183e-07]
  [  6.72499880e-07   1.41315240e-07]
  ..., 
  [ -3.46055799e-06   1.18693479e-05]
  [ -4.06559502e-06   1.24820044e-05]
  [ -4.73900991e-06   1.21533685e-05]]

 [[ -5.12969621e-07   5.54779092e-07]
  [ -1.56429593e-07   3.20754964e-07]
  [  3.30117160e-07   8.85363338e-09]
  ..., 
  [ -3.76007574e-06   1.29579985e-05]
  [ -4.23352412e-06   1.35457385e-05]
  [ -4.94189726e-06   1.33073154e-05]]

 ..., 
 [[ -2.05459452e+00   1.20902538e+00]
  [ -1.88233495e+00   1.12720251e+00]
  [ -1.78374875e+00   1.08135641e+00]
  ..., 
  [  2.40617037e+00   1.53406656e+00]
  [  2.41955233e+00   1.54656541e+00]
  [  2.43890572e+00   1.54777968e+00]]

 [[ -1.94900024e+00   1.17093933e+00]
  [ -1.76011539e+00   1.07816160e+00]
  [ -1.65214288e+00   1.03030920e+00]
  ..., 
  [  2.32012486e+00   1.50778115e+00]
  [  2.34957337e+00   1.52523446e+00]
  [  2.37511420e+00   1.52807248e+00]]

 [[ -1.80870652e+00   1.14157033e+00]
  [ -1.64534521e+00   1.06612802e+00]
  [ -1.50886548e+00   1.01628435e+00]
  ..., 
  [  2.19132185e+00   1.48187041e+00]
  [  2.24597406e+00   1.50187886e+00]
  [  2.28826523e+00   1.50488842e+00]]]",5777.15826636,,,,29.1528267097,,0.957380235195
5.678e+11,"[[[ -6.20091214e-06   3.44991122e-07]
  [ -4.85078181e-06   1.85913493e-07]
  [ -4.10335088e-06   1.07037529e-07]
  ..., 
  [  2.82632209e-06   4.11035472e-07]
  [  2.87023386e-06   3.72472385e-07]
  [  1.64030450e-06   4.28088896e-07]]

 [[ -7.52618234e-06   5.02568184e-07]
  [ -6.46418266e-06   3.05910248e-07]
  [ -5.78774234e-06   2.26462802e-07]
  ..., 
  [  2.09594964e-06   8.58726352e-08]
  [  1.83001032e-06   4.97977020e-08]
  [  5.07185462e-07   7.57471881e-08]]

 [[ -8.34924595e-06   5.85413261e-07]
  [ -7.86352757e-06   3.81938804e-07]
  [ -7.27090310e-06   3.53900901e-07]
  ..., 
  [  1.77047821e-06  -1.09130632e-07]
  [  1.24268422e-06  -1.61499415e-07]
  [ -3.06096098e-07  -1.56302448e-07]]

 ..., 
 [[ -2.57702112e+00   1.56148255e+00]
  [ -2.51981425e+00   1.54745293e+00]
  [ -2.47594404e+00   1.53186488e+00]
  ..., 
  [  2.51636052e+00   1.80801260e+00]
  [  2.50719190e+00   1.77400851e+00]
  [  2.54708219e+00   1.77202761e+00]]

 [[ -2.57520843e+00   1.55452979e+00]
  [ -2.50082088e+00   1.53118801e+00]
  [ -2.44574761e+00   1.50228977e+00]
  ..., 
  [  2.55861545e+00   1.82372689e+00]
  [  2.55507040e+00   1.79355705e+00]
  [  2.59773302e+00   1.79024708e+00]]

 [[ -2.46988654e+00   1.51426840e+00]
  [ -2.37814736e+00   1.47481835e+00]
  [ -2.27916932e+00   1.41978991e+00]
  ..., 
  [  2.57652068e+00   1.80904591e+00]
  [  2.58475828e+00   1.78853035e+00]
  [  2.62386584e+00   1.78665221e+00]]]",5612.11687105,,,,29.0509775286,,0.962433218956
5.679e+11,"[[[  1.53086194e-06   2.80766670e-07]
  [  1.81107737e-06   2.90315569e-07]
  [  1.55973237e-06   3.23093786e-07]
  ..., 
  [  4.08238520e-06   6.76143657e-07]
  [  4.13042108e-06   1.11850147e-06]
  [  4.93794550e-06   1.45785884e-06]]

 [[  1.80485631e-06   2.87501990e-07]
  [  1.96646602e-06   3.07317293e-07]
  [  1.53399083e-06   3.44123151e-07]
  ..., 
  [  5.50298546e-06   2.17193383e-06]
  [  5.64266566e-06   2.68317967e-06]
  [  6.88257842e-06   3.06026209e-06]]

 [[  1.95552866e-06   2.97033324e-07]
  [  2.10381882e-06   3.34724547e-07]
  [  1.70449846e-06   4.16378640e-07]
  ..., 
  [  6.50635775e-06   2.66790948e-06]
  [  6.59836769e-06   3.12484372e-06]
  [  7.83479663e-06   3.35428922e-06]]

 ..., 
 [[ -2.52481198e+00   1.20613372e+00]
  [ -2.39428878e+00   1.16791713e+00]
  [ -2.33003569e+00   1.14276648e+00]
  ..., 
  [  2.50355124e+00   1.90186107e+00]
  [  2.51482868e+00   1.89364398e+00]
  [  2.54063463e+00   1.88080645e+00]]

 [[ -2.41874790e+00   1.16895628e+00]
  [ -2.27309155e+00   1.11952555e+00]
  [ -2.18370152e+00   1.08103907e+00]
  ..., 
  [  2.42302489e+00   1.83888435e+00]
  [  2.43406916e+00   1.83047724e+00]
  [  2.47105289e+00   1.82194149e+00]]

 [[ -2.31054664e+00   1.15101743e+00]
  [ -2.14584231e+00   1.09555626e+00]
  [ -2.00105524e+00   1.03987193e+00]
  ..., 
  [  2.30315185e+00   1.75591958e+00]
  [  2.33896613e+00   1.77069497e+00]
  [  2.39785528e+00   1.77598333e+00]]]",5425.29464484,,,,28.9476169611,,0.970331251621
5.68e+11,"[[[ -2.13658677e-06   4.13601981e-07]
  [ -2.09673135e-06   4.29943242e-07]
  [ -2.04845242e-06   4.67133987e-07]
  ..., 
  [ -4.38564075e-06   3.94572993e-07]
  [ -4.73029104e-06   3.93916139e-07]
  [ -3.93000118e-06   3.56836580e-07]]

 [[ -2.00754425e-06   6.26191081e-07]
  [ -1.92619564e-06   6.96452162e-07]
  [ -1.73519800e-06   7.90476861e-07]
  ..., 
  [ -6.54256701e-06   5.79657979e-07]
  [ -7.08279094e-06   5.61926299e-07]
  [ -6.00675867e-06   4.98936970e-07]]

 [[ -1.79966423e-06   8.61602473e-07]
  [ -1.77087304e-06   9.68163931e-07]
  [ -1.57092131e-06   1.15074545e-06]
  ..., 
  [ -8.51014647e-06   7.17401633e-07]
  [ -8.91578657e-06   7.18439480e-07]
  [ -7.55903056e-06   6.78101742e-07]]

 ..., 
 [[ -2.05073094e+00   1.46554172e+00]
  [ -2.01164317e+00   1.43700683e+00]
  [ -1.95527303e+00   1.35822093e+00]
  ..., 
  [  1.97956908e+00   1.29539073e+00]
  [  2.05823994e+00   1.33911932e+00]
  [  2.29646730e+00   1.47554553e+00]]

 [[ -1.90025771e+00   1.43595481e+00]
  [ -1.83246171e+00   1.39227509e+00]
  [ -1.76414740e+00   1.29688478e+00]
  ..., 
  [  1.85034752e+00   1.23507428e+00]
  [  1.92725015e+00   1.28031015e+00]
  [  2.24197888e+00   1.46918297e+00]]

 [[ -1.62565029e+00   1.31730282e+00]
  [ -1.54919279e+00   1.26499510e+00]
  [ -1.50468183e+00   1.17052865e+00]
  ..., 
  [  1.60861218e+00   1.08469951e+00]
  [  1.74337029e+00   1.17439580e+00]
  [  2.15472245e+00   1.44180202e+00]]]",5767.67308039,,,,28.8437706605,,0.98083126545
5.681e+11,"[[[ -2.65222002e-06   6.20793855e-07]
  [ -2.18413834e-06   6.44380009e-07]
  [ -1.35214316e-06   7.34488140e-07]
  ..., 
  [ -2.50611578e-07   8.51467803e-07]
  [ -1.74348008e-06   8.13977977e-07]
  [ -2.43716568e-06   7.13866257e-07]]

 [[ -3.48786489e-06   8.83710186e-07]
  [ -2.86330123e-06   9.20983609e-07]
  [ -1.89790944e-06   9.94914558e-07]
  ..., 
  [ -7.10504708e-07   1.46220896e-06]
  [ -2.33982814e-06   1.41531746e-06]
  [ -3.02428725e-06   1.47941080e-06]]

 [[ -3.26588088e-06   1.35113373e-06]
  [ -2.70785858e-06   1.37067502e-06]
  [ -1.72233024e-06   1.34868731e-06]
  ..., 
  [ -8.85446298e-07   1.93762594e-06]
  [ -2.42716305e-06   1.92676998e-06]
  [ -2.74837998e-06   2.10531607e-06]]

 ..., 
 [[ -2.21516323e+00   1.34565091e+00]
  [ -2.07647705e+00   1.26620364e+00]
  [ -1.97297072e+00   1.19664228e+00]
  ..., 
  [  2.38858938e+00   1.64190316e+00]
  [  2.43465543e+00   1.64513147e+00]
  [  2.49092102e+00   1.64505720e+00]]

 [[ -2.05209041e+00   1.29025483e+00]
  [ -1.90885496e+00   1.20406091e+00]
  [ -1.76039755e+00   1.11164010e+00]
  ..., 
  [  2.21688366e+00   1.58382189e+00]
  [  2.25937653e+00   1.58228838e+00]
  [  2.31228423e+00   1.58284402e+00]]

 [[ -1.72873878e+00   1.08398247e+00]
  [ -1.54930329e+00   9.77717161e-01]
  [ -1.33429492e+00   8.40278745e-01]
  ..., 
  [  1.91119158e+00   1.36722505e+00]
  [  1.95511627e+00   1.37422395e+00]
  [  2.00107169e+00   1.37975717e+00]]]",5723.88728019,,,,28.7409397449,,0.98512840271
5.682e+11,"[[[ -4.74557964e-06   3.29954730e-07]
  [ -5.57320755e-06   2.61605408e-07]
  [ -5.94224002e-06   1.68009834e-07]
  ..., 
  [ -2.71095382e-06  -1.49408606e-07]
  [ -4.09543691e-06  -1.03318420e-08]
  [ -4.40883696e-06   4.57802400e-08]]

 [[ -5.13287478e-06   5.35088247e-07]
  [ -6.11433506e-06   4.04458746e-07]
  [ -6.70764257e-06   2.98436646e-07]
  ..., 
  [ -3.19441278e-06  -4.81289760e-07]
  [ -4.75653269e-06  -2.58736605e-07]
  [ -5.08463427e-06  -1.76080405e-07]]

 [[ -4.55401005e-06   7.02860632e-07]
  [ -5.28420014e-06   5.66967003e-07]
  [ -5.97063718e-06   4.50586811e-07]
  ..., 
  [ -3.33077287e-06  -6.30291936e-07]
  [ -5.13831219e-06  -3.78144705e-07]
  [ -5.48512890e-06  -2.82427777e-07]]

 ..., 
 [[ -2.18634462e+00   1.44127858e+00]
  [ -2.24678659e+00   1.45555973e+00]
  [ -2.26914978e+00   1.44508064e+00]
  ..., 
  [  2.29503918e+00   1.65603340e+00]
  [  2.29855061e+00   1.66234779e+00]
  [  2.34178972e+00   1.68058920e+00]]

 [[ -2.08190393e+00   1.37335205e+00]
  [ -2.15826559e+00   1.39684534e+00]
  [ -2.18045354e+00   1.38254368e+00]
  ..., 
  [  2.27576876e+00   1.61825013e+00]
  [  2.28820300e+00   1.62336051e+00]
  [  2.32026649e+00   1.63600636e+00]]

 [[ -1.79770243e+00   1.16711044e+00]
  [ -1.88075280e+00   1.19200695e+00]
  [ -1.91412985e+00   1.19423127e+00]
  ..., 
  [  2.22502279e+00   1.58651769e+00]
  [  2.23957253e+00   1.58854389e+00]
  [  2.26943946e+00   1.60147989e+00]]]",5798.17125022,,,,28.639109749,,0.989734172821
5.683e+11,"[[[  2.84730368e-06   1.93580888e-07]
  [  3.00173019e-06   2.01495766e-07]
  [  3.05629669e-06   2.16249234e-07]
  ..., 
  [  1.46325488e-06   1.38255575e-06]
  [  1.04007881e-06   1.54599581e-06]
  [  9.71343866e-07   1.44554724e-06]]

 [[  4.53512575e-06   3.86420936e-07]
  [  4.82623273e-06   4.71357623e-07]
  [  5.17096032e-06   4.81863992e-07]
  ..., 
  [  4.36776332e-07   1.61950197e-06]
  [  9.54377022e-09   1.71695172e-06]
  [ -4.23229466e-07   1.52824578e-06]]

 [[  5.57093745e-06   5.49180868e-07]
  [  5.55896531e-06   6.01825548e-07]
  [  5.96754444e-06   5.85222210e-07]
  ..., 
  [ -1.04258163e-06   1.81611870e-06]
  [ -1.59980880e-06   1.84975090e-06]
  [ -2.33548894e-06   1.61264461e-06]]

 ..., 
 [[ -2.41390204e+00   1.50284600e+00]
  [ -2.37330770e+00   1.50782454e+00]
  [ -2.33729315e+00   1.50810599e+00]
  ..., 
  [  2.36120963e+00   1.51651037e+00]
  [  2.38923192e+00   1.52161276e+00]
  [  2.50312185e+00   1.55738068e+00]]

 [[ -2.22814703e+00   1.32597470e+00]
  [ -2.16473627e+00   1.29538333e+00]
  [ -2.09170580e+00   1.25601387e+00]
  ..., 
  [  2.27738857e+00   1.51315308e+00]
  [  2.31417894e+00   1.52302730e+00]
  [  2.45075583e+00   1.56619859e+00]]

 [[ -2.01877594e+00   1.18599558e+00]
  [ -1.93556905e+00   1.14130020e+00]
  [ -1.84638560e+00   1.09399545e+00]
  ..., 
  [  2.15373993e+00   1.46774447e+00]
  [  2.19949460e+00   1.48552108e+00]
  [  2.34935260e+00   1.53225195e+00]]]",4631.69193224,,,,28.5334789937,,0.996235132217
5.684e+11,"[[[ -4.19658772e-06  -6.36257482e-08]
  [ -4.13847465e-06  -5.49389760e-08]
  [ -4.57684473e-06  -2.06953032e-08]
  ..., 
  [ -9.28471945e-06   8.66135395e-07]
  [ -9.56025906e-06   8.41051360e-07]
  [ -1.01892338e-05   8.69282360e-07]]

 [[ -5.11440294e-06  -1.43455608e-07]
  [ -5.07555023e-06  -1.36925550e-07]
  [ -5.58098327e-06  -8.79118076e-08]
  ..., 
  [ -1.02586391e-05   1.17778018e-06]
  [ -1.05256368e-05   1.14326645e-06]
  [ -1.11183372e-05   1.17410048e-06]]

 [[ -5.61231855e-06  -1.52195838e-07]
  [ -5.45561215e-06  -1.47057719e-07]
  [ -5.79306152e-06  -5.29056230e-08]
  ..., 
  [ -9.88243119e-06   1.27019302e-06]
  [ -1.02764261e-05   1.23716154e-06]
  [ -1.10681294e-05   1.28890122e-06]]

 ..., 
 [[ -2.05040264e+00   9.47500527e-01]
  [ -2.07332349e+00   9.54046845e-01]
  [ -2.10651064e+00   9.42376912e-01]
  ..., 
  [  2.63176298e+00   1.79631555e+00]
  [  2.72279930e+00   1.85530984e+00]
  [  2.82977772e+00   1.92102206e+00]]

 [[ -1.81718194e+00   7.63910055e-01]
  [ -1.85696876e+00   7.77405739e-01]
  [ -1.92139649e+00   7.71376371e-01]
  ..., 
  [  2.56991911e+00   1.77416599e+00]
  [  2.67182541e+00   1.84767056e+00]
  [  2.79486489e+00   1.92799914e+00]]

 [[ -1.46780849e+00   5.40398002e-01]
  [ -1.50787818e+00   5.59867501e-01]
  [ -1.59264624e+00   5.68317056e-01]
  ..., 
  [  2.46430612e+00   1.71262574e+00]
  [  2.55843019e+00   1.79586697e+00]
  [  2.68206453e+00   1.88030148e+00]]]",5587.81511767,,,,28.4287982132,,1.00074267387
5.685e+11,"[[[  7.57502619e-07   3.67814081e-08]
  [  7.63750791e-07   3.87450854e-08]
  [  7.77946752e-07   4.46464767e-08]
  ..., 
  [  1.79576986e-07   8.46513331e-07]
  [ -1.38885468e-07   7.01036754e-07]
  [  5.92048707e-07   4.96887935e-07]]

 [[  7.28430223e-07   3.63878385e-08]
  [  7.34751666e-07   3.81376637e-08]
  [  7.47838044e-07   4.33813767e-08]
  ..., 
  [ -2.49456473e-08   2.64207802e-06]
  [ -4.11698323e-07   2.43151158e-06]
  [  3.28545894e-07   2.12560508e-06]]

 [[  7.10388349e-07   2.93447204e-08]
  [  7.14753014e-07   3.05979810e-08]
  [  7.24770018e-07   3.59328141e-08]
  ..., 
  [ -2.18835726e-06   3.76588696e-06]
  [ -2.65773201e-06   3.40762926e-06]
  [ -1.64183916e-06   3.08055837e-06]]

 ..., 
 [[ -2.91829443e+00   1.76556194e+00]
  [ -2.81979656e+00   1.77655697e+00]
  [ -2.75664353e+00   1.77708757e+00]
  ..., 
  [  2.51907539e+00   1.68275428e+00]
  [  2.59317470e+00   1.73271263e+00]
  [  2.59473586e+00   1.74159384e+00]]

 [[ -2.80467534e+00   1.80444741e+00]
  [ -2.70448184e+00   1.80901980e+00]
  [ -2.65548539e+00   1.81938791e+00]
  ..., 
  [  2.46908927e+00   1.67208278e+00]
  [  2.54434299e+00   1.72561443e+00]
  [  2.55026293e+00   1.73492372e+00]]

 [[ -2.60954928e+00   1.83212101e+00]
  [ -2.48979950e+00   1.83744860e+00]
  [ -2.43701220e+00   1.84698915e+00]
  ..., 
  [  2.39996433e+00   1.66014934e+00]
  [  2.46821260e+00   1.70637763e+00]
  [  2.47745347e+00   1.71349406e+00]]]",4858.3419287,,,,28.3204622441,,1.00534296036
5.686e+11,"[[[  5.50860591e-07   5.37812497e-08]
  [  5.61699323e-07   5.59722722e-08]
  [  5.74430771e-07   5.71098333e-08]
  ..., 
  [  9.71886820e-08   2.61244281e-06]
  [  1.04527587e-07   2.81711846e-06]
  [ -5.86388573e-08   2.73123919e-06]]

 [[  1.82412134e-06   2.55987231e-07]
  [  1.86247257e-06   2.63416126e-07]
  [  1.90269077e-06   2.60600643e-07]
  ..., 
  [  7.19852778e-07   1.34652259e-06]
  [  1.06671405e-06   1.63412483e-06]
  [  8.70089139e-07   1.85861632e-06]]

 [[  3.21596713e-06   5.04281786e-07]
  [  3.27603902e-06   5.14684871e-07]
  [  3.33094840e-06   5.14054648e-07]
  ..., 
  [  1.43865122e-06   5.42307703e-07]
  [  2.17206843e-06   8.89863657e-07]
  [  1.96457245e-06   1.19051697e-06]]

 ..., 
 [[ -2.53360200e+00   1.54409707e+00]
  [ -2.45673847e+00   1.49684048e+00]
  [ -2.41871333e+00   1.48239291e+00]
  ..., 
  [  2.36569738e+00   1.45743048e+00]
  [  2.46673131e+00   1.50633824e+00]
  [  2.57454491e+00   1.56202149e+00]]

 [[ -2.33657336e+00   1.38197660e+00]
  [ -2.29561043e+00   1.37581885e+00]
  [ -2.29226732e+00   1.39800501e+00]
  ..., 
  [  2.26521945e+00   1.33638680e+00]
  [  2.40302753e+00   1.41267478e+00]
  [  2.53181171e+00   1.48905444e+00]]

 [[ -2.07159805e+00   1.35258412e+00]
  [ -2.02662992e+00   1.34642756e+00]
  [ -2.02372289e+00   1.37481093e+00]
  ..., 
  [  2.15077591e+00   1.29903519e+00]
  [  2.31235528e+00   1.39021254e+00]
  [  2.45996976e+00   1.46637952e+00]]]",6278.20488736,,,,28.2136011411,,1.0086299181
5.687e+11,"[[[ -5.50853372e-07  -5.37779812e-08]
  [ -5.61690740e-07  -5.59692168e-08]
  [ -5.74422131e-07  -5.71071510e-08]
  ..., 
  [ -1.70894521e-06  -3.17028963e-07]
  [ -1.74366380e-06  -5.02222463e-07]
  [ -1.56865019e-06  -6.31627529e-07]]

 [[ -1.82410906e-06  -2.55982030e-07]
  [ -1.86245916e-06  -2.63411266e-07]
  [ -1.90267679e-06  -2.60596323e-07]
  ..., 
  [ -2.09203063e-06   5.37790186e-07]
  [ -2.45131309e-06   2.73520214e-07]
  [ -2.23436155e-06  -8.83405278e-08]]

 [[ -3.21595326e-06  -5.04273999e-07]
  [ -3.27602334e-06  -5.14677595e-07]
  [ -3.33093294e-06  -5.14048452e-07]
  ..., 
  [ -2.37875634e-06   8.17658076e-07]
  [ -3.13668124e-06   4.86369800e-07]
  [ -2.91282845e-06   1.12086191e-07]]

 ..., 
 [[ -2.32579136e+00   1.61609483e+00]
  [ -2.15238929e+00   1.60690296e+00]
  [ -2.00368929e+00   1.59262788e+00]
  ..., 
  [  2.25322104e+00   1.53761292e+00]
  [  2.25688910e+00   1.46825957e+00]
  [  2.18661880e+00   1.33504283e+00]]

 [[ -2.04514480e+00   1.47844541e+00]
  [ -1.92683911e+00   1.47374415e+00]
  [ -1.82298839e+00   1.46749926e+00]
  ..., 
  [  2.09479761e+00   1.43577302e+00]
  [  2.07101679e+00   1.35460877e+00]
  [  1.94238043e+00   1.17528701e+00]]

 [[ -1.71012032e+00   1.28908443e+00]
  [ -1.66234553e+00   1.29404795e+00]
  [ -1.57807827e+00   1.27930427e+00]
  ..., 
  [  1.81323075e+00   1.24938297e+00]
  [  1.77544761e+00   1.19389224e+00]
  [  1.57953668e+00   1.00627649e+00]]]",4975.20740679,,,,28.104368179,,1.0127607584
