time,optic_flow,activation,distance,velocity
3.741e+11,"[[[  4.50521611e-07   1.59324411e-08]
  [  1.00789933e-07  -1.67227068e-08]
  [ -7.37668415e-08  -5.61508244e-08]
  ..., 
  [  4.98340171e-07  -4.19533023e-07]
  [  9.15188707e-07  -4.33979523e-07]
  [  8.60756245e-07  -4.38969522e-07]]

 [[ -3.29624783e-07  -7.65087762e-08]
  [ -6.77631249e-07  -7.67373507e-08]
  [ -6.78254821e-07  -1.03268867e-07]
  ..., 
  [  2.06691567e-07  -5.23484914e-07]
  [  7.50980519e-07  -5.48015691e-07]
  [  7.38615313e-07  -5.44006923e-07]]

 [[ -6.03682054e-07   2.79965544e-08]
  [ -1.10816006e-06   2.45412526e-08]
  [ -9.77265927e-07  -2.17852811e-08]
  ..., 
  [ -1.78108081e-07  -6.92853291e-07]
  [  3.27375545e-07  -7.12678343e-07]
  [  3.50349694e-07  -7.09699009e-07]]

 ..., 
 [[ -6.55618048e+00   5.90404177e+00]
  [ -6.59576321e+00   6.01019907e+00]
  [ -6.56524420e+00   6.06227589e+00]
  ..., 
  [  5.20125151e+00   5.05559444e+00]
  [  5.35107803e+00   5.12258387e+00]
  [  5.42954588e+00   5.22500658e+00]]

 [[ -6.43292952e+00   5.79703331e+00]
  [ -6.46850157e+00   5.91569567e+00]
  [ -6.42554092e+00   5.97941732e+00]
  ..., 
  [  4.98103380e+00   4.79436731e+00]
  [  5.14807034e+00   4.88729382e+00]
  [  5.23946190e+00   5.01942205e+00]]

 [[ -6.23211145e+00   5.57992887e+00]
  [ -6.24847174e+00   5.69957304e+00]
  [ -6.17309380e+00   5.75076485e+00]
  ..., 
  [  4.59794760e+00   4.32990026e+00]
  [  4.79400063e+00   4.46708870e+00]
  [  4.91099215e+00   4.66473293e+00]]]",0.36990124889,16.7500221487,3.49667620659
3.742e+11,"[[[ -1.11790371e-07   1.07976831e-07]
  [  2.37169345e-07   9.65892895e-08]
  [  6.08956157e-07   8.97477719e-08]
  ..., 
  [ -1.14114528e-06   1.24721294e-06]
  [ -1.59139086e-06   1.40232009e-06]
  [ -1.77358356e-06   1.52181372e-06]]

 [[ -1.24626899e-06   3.11434064e-07]
  [ -8.70728002e-07   3.50393293e-07]
  [ -4.46250112e-07   3.63984299e-07]
  ..., 
  [ -6.65477444e-07   1.50359449e-06]
  [ -1.03560672e-06   1.65349218e-06]
  [ -1.39935605e-06   1.72887144e-06]]

 [[ -1.67771486e-06   3.13411363e-07]
  [ -1.25637666e-06   3.52767501e-07]
  [ -8.29762655e-07   3.66700306e-07]
  ..., 
  [ -9.14769771e-08   1.64396749e-06]
  [ -3.33457706e-07   1.79273445e-06]
  [ -7.31003411e-07   1.82643862e-06]]

 ..., 
 [[ -6.49423885e+00   6.22591162e+00]
  [ -6.43563795e+00   6.25717354e+00]
  [ -6.32988071e+00   6.21613455e+00]
  ..., 
  [  5.39602375e+00   5.58525229e+00]
  [  5.38673162e+00   5.57592726e+00]
  [  5.47954512e+00   5.60236931e+00]]

 [[ -6.47659826e+00   6.27558184e+00]
  [ -6.43112421e+00   6.29382133e+00]
  [ -6.31444263e+00   6.23943281e+00]
  ..., 
  [  5.23958111e+00   5.38961172e+00]
  [  5.22789621e+00   5.38025284e+00]
  [  5.33709860e+00   5.43116903e+00]]

 [[ -6.44355488e+00   6.25566387e+00]
  [ -6.38317442e+00   6.26399231e+00]
  [ -6.21974087e+00   6.18614006e+00]
  ..., 
  [  4.79545832e+00   4.78137589e+00]
  [  4.71263075e+00   4.72676706e+00]
  [  4.81808186e+00   4.82159615e+00]]]",0.388362341221,16.4010727708,3.50151586533
3.744e+11,"[[[  4.42493530e-07   5.45346836e-07]
  [  4.32127393e-07   4.65031547e-07]
  [  2.42230584e-07   3.68205320e-07]
  ..., 
  [  2.11339125e-06   1.25252359e-06]
  [  2.18333139e-06   1.33143465e-06]
  [  2.02287242e-06   1.43597606e-06]]

 [[ -1.20900964e-07   8.42839768e-07]
  [ -7.52961995e-08   7.30609770e-07]
  [ -1.21055052e-07   5.53706343e-07]
  ..., 
  [  2.68883878e-06   1.65496738e-06]
  [  2.77564186e-06   1.76747983e-06]
  [  2.65387280e-06   1.85013084e-06]]

 [[ -2.85814082e-07   8.65220898e-07]
  [ -2.38559721e-07   7.50278389e-07]
  [ -2.48668755e-07   5.62609046e-07]
  ..., 
  [  3.08308609e-06   1.77239849e-06]
  [  3.05917024e-06   1.93957362e-06]
  [  2.94093343e-06   1.99713759e-06]]

 ..., 
 [[ -6.50901604e+00   6.06388903e+00]
  [ -6.61717415e+00   6.19704247e+00]
  [ -6.60926676e+00   6.27853727e+00]
  ..., 
  [  4.28073311e+00   4.02419853e+00]
  [  4.41582680e+00   4.20836163e+00]
  [  4.59093571e+00   4.34382010e+00]]

 [[ -6.25776911e+00   5.91702366e+00]
  [ -6.38744593e+00   6.06140947e+00]
  [ -6.39333582e+00   6.13910007e+00]
  ..., 
  [  3.85598731e+00   3.67017770e+00]
  [  4.03487492e+00   3.89782143e+00]
  [  4.24541855e+00   4.08182859e+00]]

 [[ -5.78109360e+00   5.56102276e+00]
  [ -5.90970802e+00   5.66085148e+00]
  [ -5.91364622e+00   5.71058464e+00]
  ..., 
  [  3.36479592e+00   3.24549460e+00]
  [  3.58470035e+00   3.44856548e+00]
  [  3.80826187e+00   3.61740518e+00]]]",0.395792996542,15.7024270505,3.50947642326
3.745e+11,"[[[  1.06547634e-06  -5.66635094e-08]
  [  8.26673954e-07  -4.58433913e-09]
  [  6.79312791e-07   5.72187204e-08]
  ..., 
  [  6.35280628e-07   3.71675992e-06]
  [  4.97456654e-07   3.36468929e-06]
  [  3.28131165e-07   3.13352302e-06]]

 [[  1.63326979e-06  -1.73347075e-07]
  [  1.31749232e-06  -1.01158115e-07]
  [  1.00558600e-06   9.16708309e-09]
  ..., 
  [  4.11935588e-07   4.26258975e-06]
  [  1.65831707e-07   3.83401584e-06]
  [  2.56620165e-08   3.50661298e-06]]

 [[  1.75966102e-06  -1.92014085e-07]
  [  1.44260014e-06  -1.20039388e-07]
  [  1.10294889e-06  -5.48617418e-09]
  ..., 
  [  2.30321731e-07   4.23293659e-06]
  [ -1.27263306e-07   3.77741230e-06]
  [ -2.52814431e-07   3.37866618e-06]]

 ..., 
 [[ -7.07150507e+00   3.22321367e+00]
  [ -6.92650509e+00   3.25581574e+00]
  [ -6.72820950e+00   3.27539992e+00]
  ..., 
  [  4.99530882e-01   2.16966343e+00]
  [  4.17681605e-01   2.15210271e+00]
  [  1.37378871e-01   2.02839828e+00]]

 [[ -6.61640263e+00   2.93048859e+00]
  [ -6.49869919e+00   2.96731472e+00]
  [ -6.31423330e+00   2.99084449e+00]
  ..., 
  [  1.71909645e-01   1.54250610e+00]
  [  1.15809016e-01   1.49809504e+00]
  [ -1.00729406e-01   1.32356048e+00]]

 [[ -6.12980413e+00   2.71960282e+00]
  [ -6.07324076e+00   2.75271130e+00]
  [ -5.88590384e+00   2.73736262e+00]
  ..., 
  [ -2.27527302e-02   1.27508414e+00]
  [ -5.56026846e-02   1.28824198e+00]
  [ -2.04483032e-01   1.15498853e+00]]]",0.409465556363,15.351787633,3.51370096207
3.747e+11,"[[[ -5.73858969e-08  -2.66943886e-07]
  [ -1.19564945e-07  -2.80311781e-07]
  [ -2.57182108e-07  -3.03070806e-07]
  ..., 
  [ -1.37847962e-06  -7.58798677e-08]
  [ -1.51666291e-06  -9.25486390e-08]
  [ -1.51383506e-06  -1.12636705e-07]]

 [[  8.71072700e-07  -5.07816196e-07]
  [  7.51601249e-07  -5.62343985e-07]
  [  5.42444525e-07  -6.06571177e-07]
  ..., 
  [ -1.72406635e-06  -1.18452547e-07]
  [ -1.83159602e-06  -1.23903817e-07]
  [ -1.75444745e-06  -1.18022328e-07]]

 [[  1.05214315e-06  -5.49751519e-07]
  [  9.06770538e-07  -6.15363319e-07]
  [  6.98671158e-07  -6.65679124e-07]
  ..., 
  [ -1.77835375e-06  -9.07202420e-08]
  [ -1.88735407e-06  -1.22072095e-08]
  [ -1.81638188e-06   8.44035952e-08]]

 ..., 
 [[ -6.31953144e+00   5.87387800e+00]
  [ -6.33066797e+00   5.89760971e+00]
  [ -6.30566835e+00   5.91824770e+00]
  ..., 
  [  5.69529629e+00   5.89026642e+00]
  [  5.96002388e+00   5.93131065e+00]
  [  6.08682442e+00   5.97376394e+00]]

 [[ -6.14140368e+00   5.75087690e+00]
  [ -6.13687038e+00   5.76747179e+00]
  [ -6.10292101e+00   5.77332211e+00]
  ..., 
  [  5.49580765e+00   5.77981138e+00]
  [  5.77183104e+00   5.84969997e+00]
  [  5.91285229e+00   5.88636780e+00]]

 [[ -5.94314766e+00   5.61555719e+00]
  [ -5.92448139e+00   5.62314606e+00]
  [ -5.90705872e+00   5.62569332e+00]
  ..., 
  [  5.15380049e+00   5.39110708e+00]
  [  5.43002987e+00   5.52967262e+00]
  [  5.61179161e+00   5.60665655e+00]]]",0.390353323483,14.6487872771,3.51976084709
3.748e+11,"[[[  1.02795673e-06  -1.03304025e-07]
  [  1.00809427e-06  -8.33744735e-08]
  [  1.11902659e-06  -3.43982229e-08]
  ..., 
  [ -5.17198373e-08   1.88951233e-07]
  [  5.19176453e-08   2.40078549e-07]
  [  6.73882425e-08   2.55241446e-07]]

 [[  1.16718024e-06   1.37384051e-08]
  [  1.19602601e-06   7.07201906e-08]
  [  1.31132890e-06   1.38086250e-07]
  ..., 
  [ -2.92125179e-07   1.27656250e-07]
  [ -1.78813664e-07   1.75678409e-07]
  [ -2.23401699e-07   1.95155906e-07]]

 [[  1.31696447e-06   5.44009673e-08]
  [  1.36818062e-06   1.21364167e-07]
  [  1.45780291e-06   1.85413612e-07]
  ..., 
  [ -6.06135586e-07   1.92392321e-07]
  [ -3.94325497e-07   2.15567397e-07]
  [ -4.60449485e-07   2.28219676e-07]]

 ..., 
 [[ -6.92716265e+00   5.98488665e+00]
  [ -6.92376518e+00   6.01305103e+00]
  [ -6.88172770e+00   6.00808764e+00]
  ..., 
  [  5.90791607e+00   5.84536743e+00]
  [  6.01121235e+00   5.86907482e+00]
  [  6.16450787e+00   6.01859522e+00]]

 [[ -6.83195972e+00   5.87891722e+00]
  [ -6.82571888e+00   5.90462732e+00]
  [ -6.77218628e+00   5.89349842e+00]
  ..., 
  [  5.75139618e+00   5.75544930e+00]
  [  5.88004589e+00   5.79724169e+00]
  [  6.05346346e+00   5.97264719e+00]]

 [[ -6.61400509e+00   5.57701969e+00]
  [ -6.58708668e+00   5.57778788e+00]
  [ -6.50886202e+00   5.54407978e+00]
  ..., 
  [  5.49371481e+00   5.43123150e+00]
  [  5.63333178e+00   5.50517607e+00]
  [  5.80955172e+00   5.72646475e+00]]]",0.416073513649,14.2968506916,3.52124452591
3.749e+11,"[[[  5.10225107e-07   4.65330686e-07]
  [  5.85334249e-07   4.57589124e-07]
  [  7.28889518e-07   4.56926102e-07]
  ..., 
  [ -4.71669992e-08   5.56693919e-07]
  [ -6.64209665e-08   4.82400310e-07]
  [ -1.43292539e-07   4.14373801e-07]]

 [[ -4.57468644e-07   7.10515110e-07]
  [ -2.87594560e-07   7.25755228e-07]
  [ -8.58952998e-09   7.37076618e-07]
  ..., 
  [ -3.83196010e-07   6.94012840e-07]
  [ -4.16878663e-07   5.89100523e-07]
  [ -5.49805009e-07   4.86629688e-07]]

 [[ -8.62910667e-07   7.47090098e-07]
  [ -6.74813862e-07   7.68591406e-07]
  [ -3.51315947e-07   7.83314817e-07]
  ..., 
  [ -6.25467521e-07   7.64612480e-07]
  [ -6.90349339e-07   6.41806935e-07]
  [ -8.91877562e-07   5.01003512e-07]]

 ..., 
 [[ -6.09691715e+00   6.24153566e+00]
  [ -5.92070723e+00   6.23778248e+00]
  [ -5.87164593e+00   6.23645544e+00]
  ..., 
  [  5.48981094e+00   5.77311563e+00]
  [  5.53524303e+00   5.77243853e+00]
  [  5.56322956e+00   5.77069569e+00]]

 [[ -6.01339722e+00   6.12940931e+00]
  [ -5.82137203e+00   6.13961363e+00]
  [ -5.79399681e+00   6.15888643e+00]
  ..., 
  [  5.25783920e+00   5.66302061e+00]
  [  5.32983875e+00   5.67778683e+00]
  [  5.35655642e+00   5.68057728e+00]]

 [[ -5.86286926e+00   5.97757912e+00]
  [ -5.65465593e+00   5.95191050e+00]
  [ -5.63150454e+00   5.94044685e+00]
  ..., 
  [  4.91839838e+00   5.41049433e+00]
  [  4.98564005e+00   5.44635725e+00]
  [  5.01136208e+00   5.44807768e+00]]]",0.413010218874,13.9445388436,3.52473068237
3.75e+11,"[[[ -1.23437971e-07  -6.52158221e-08]
  [ -2.07905728e-07  -3.20523057e-08]
  [ -6.57913759e-08  -3.89375181e-08]
  ..., 
  [  3.58107393e-08  -5.56987914e-07]
  [ -2.37920195e-09  -4.78559343e-07]
  [  2.59087329e-07  -3.81909445e-07]]

 [[ -5.61348941e-07   3.01999620e-07]
  [ -6.28041221e-07   3.01505679e-07]
  [ -4.18392347e-07   2.42506246e-07]
  ..., 
  [  3.72230716e-07  -6.93772279e-07]
  [  3.52003184e-07  -5.81376355e-07]
  [  6.42270152e-07  -4.34911982e-07]]

 [[ -6.57355258e-07   4.30966054e-07]
  [ -7.71616726e-07   3.97610080e-07]
  [ -5.53294512e-07   3.05105402e-07]
  ..., 
  [  6.14987812e-07  -7.63870560e-07]
  [  6.29432577e-07  -6.30783006e-07]
  [  9.68522613e-07  -4.39386866e-07]]

 ..., 
 [[ -6.85981369e+00   6.55412960e+00]
  [ -6.93235016e+00   6.61558962e+00]
  [ -6.93294334e+00   6.61894178e+00]
  ..., 
  [  4.93112803e+00   5.09486580e+00]
  [  5.00227833e+00   5.09137011e+00]
  [  5.19651699e+00   5.16214657e+00]]

 [[ -6.78422213e+00   6.52983427e+00]
  [ -6.87718058e+00   6.59580421e+00]
  [ -6.88283205e+00   6.59462929e+00]
  ..., 
  [  4.74778461e+00   4.93433332e+00]
  [  4.85931015e+00   4.93885851e+00]
  [  5.06729746e+00   5.00255442e+00]]

 [[ -6.59214163e+00   6.38254547e+00]
  [ -6.70286846e+00   6.45673704e+00]
  [ -6.70430326e+00   6.45218849e+00]
  ..., 
  [  4.45604897e+00   4.62408781e+00]
  [  4.60957813e+00   4.62945843e+00]
  [  4.80114746e+00   4.65729427e+00]]]",0.397751926681,13.5920579293,3.52400946617
3.751e+11,"[[[ -4.39493505e-07   1.15134107e-07]
  [ -1.60607698e-07   3.62632662e-08]
  [ -1.48928294e-07   9.06961262e-09]
  ..., 
  [  5.63226692e-08  -1.89671454e-07]
  [  6.60367050e-08  -2.55132136e-07]
  [  8.78234303e-08  -2.89352670e-07]]

 [[ -5.08919527e-07  -2.17484526e-07]
  [ -2.12724672e-07  -2.66441901e-07]
  [ -1.35111748e-07  -2.69625303e-07]
  ..., 
  [  2.96390567e-07  -1.28257710e-07]
  [  2.95960092e-07  -1.92317998e-07]
  [  4.08106018e-07  -2.37832694e-07]]

 [[ -5.40757412e-07  -3.49136428e-07]
  [ -2.04114812e-07  -3.58921881e-07]
  [ -1.10700448e-07  -3.29354293e-07]
  ..., 
  [  6.10006225e-07  -1.92962304e-07]
  [  5.08756273e-07  -2.33874388e-07]
  [  6.42504858e-07  -2.69301694e-07]]

 ..., 
 [[ -5.21783113e+00   4.66027594e+00]
  [ -5.19752884e+00   4.72345591e+00]
  [ -5.14744139e+00   4.68766260e+00]
  ..., 
  [  5.26682043e+00   6.15047312e+00]
  [  5.28245115e+00   6.15434504e+00]
  [  5.32187414e+00   6.15769243e+00]]

 [[ -4.69080973e+00   4.16538239e+00]
  [ -4.74080276e+00   4.28244209e+00]
  [ -4.71114540e+00   4.25896215e+00]
  ..., 
  [  5.06111765e+00   5.96018362e+00]
  [  5.03992939e+00   5.94669724e+00]
  [  5.07911873e+00   5.95118332e+00]]

 [[ -4.21766520e+00   3.81015062e+00]
  [ -4.32460546e+00   3.91434717e+00]
  [ -4.27981472e+00   3.87067819e+00]
  ..., 
  [  4.70415831e+00   5.40200043e+00]
  [  4.67105961e+00   5.38581514e+00]
  [  4.67776442e+00   5.37120056e+00]]]",0.420314035467,13.239748589,3.52828621864
3.752e+11,"[[[  4.27066844e-08  -9.96671616e-08]
  [  1.89063805e-08  -5.08137887e-08]
  [  1.80092261e-08  -1.93193692e-08]
  ..., 
  [ -9.03229591e-07   5.40601199e-08]
  [ -8.36938227e-07   2.66622653e-08]
  [ -8.36782760e-07   2.46838319e-08]]

 [[  3.88299988e-08  -9.73099219e-08]
  [  1.62933667e-08  -4.92798264e-08]
  [  1.59494178e-08  -2.09457145e-08]
  ..., 
  [ -8.63855803e-07   5.26809067e-08]
  [ -7.92592573e-07   2.03399519e-08]
  [ -7.91404489e-07   1.73454904e-08]]

 [[  4.38328129e-08  -8.23965323e-08]
  [  1.64839857e-08  -4.24708659e-08]
  [  1.39379503e-08  -2.52201087e-08]
  ..., 
  [ -8.69473240e-07   5.31386135e-08]
  [ -8.08877985e-07   2.03745714e-08]
  [ -8.20262414e-07   1.86799909e-08]]

 ..., 
 [[ -6.82714367e+00   5.88246918e+00]
  [ -6.74301434e+00   5.84273481e+00]
  [ -6.66421223e+00   5.83387947e+00]
  ..., 
  [  6.39429903e+00   6.32321692e+00]
  [  6.50200701e+00   6.32988548e+00]
  [  6.55663157e+00   6.35857010e+00]]

 [[ -6.69436932e+00   5.64417124e+00]
  [ -6.60053539e+00   5.58455896e+00]
  [ -6.49166393e+00   5.54582024e+00]
  ..., 
  [  6.35122490e+00   6.28055239e+00]
  [  6.47638083e+00   6.30427313e+00]
  [  6.52970409e+00   6.34432745e+00]]

 [[ -6.37909794e+00   5.11473846e+00]
  [ -6.30639553e+00   5.10382271e+00]
  [ -6.21937895e+00   5.13006878e+00]
  ..., 
  [  6.23441792e+00   6.13024807e+00]
  [  6.35878706e+00   6.16320658e+00]
  [  6.38898039e+00   6.21968889e+00]]]",0.417064659527,12.8871468467,3.52827072144
3.753e+11,"[[[  4.43029619e-13   4.88423863e-13]
  [  5.04218574e-13   4.53109799e-13]
  [  3.95360638e-13   3.98778693e-13]
  ..., 
  [  2.81515895e-07   3.54401919e-07]
  [  1.99209936e-07   3.82064684e-07]
  [  2.77869276e-07   3.94741249e-07]]

 [[  1.67533996e-13   7.12273881e-13]
  [  2.10139686e-13   6.55208906e-13]
  [  8.34036616e-14   6.89853014e-13]
  ..., 
  [  3.26689417e-07   4.00199269e-07]
  [  2.26571089e-07   4.25961417e-07]
  [  2.57342066e-07   4.05076975e-07]]

 [[  1.45612116e-11  -2.42046626e-11]
  [  1.58597684e-11  -2.31441151e-11]
  [  1.71924402e-11  -2.17936728e-11]
  ..., 
  [  3.76446678e-07   3.37885439e-07]
  [  2.52804540e-07   2.76848880e-07]
  [  2.75020966e-07   1.51029397e-07]]

 ..., 
 [[ -6.28736448e+00   5.68724775e+00]
  [ -6.28088617e+00   5.70948029e+00]
  [ -6.21904707e+00   5.70698929e+00]
  ..., 
  [  6.33312035e+00   5.91769695e+00]
  [  6.38214922e+00   5.98917294e+00]
  [  6.39189768e+00   6.02095747e+00]]

 [[ -6.09086561e+00   5.45998526e+00]
  [ -6.09863663e+00   5.45176697e+00]
  [ -5.99528790e+00   5.41086817e+00]
  ..., 
  [  5.95476627e+00   5.55405283e+00]
  [  6.06158972e+00   5.69748926e+00]
  [  6.15441561e+00   5.81109715e+00]]

 [[ -5.80657673e+00   5.02651501e+00]
  [ -5.84353876e+00   4.99879885e+00]
  [ -5.70296240e+00   4.96098566e+00]
  ..., 
  [  5.57063055e+00   5.13234520e+00]
  [  5.64172745e+00   5.27972269e+00]
  [  5.82974148e+00   5.50828695e+00]]]",0.426253809618,12.5062504579,3.52735185623
3.754e+11,"[[[  3.57830288e-07   3.75929829e-07]
  [  1.54873059e-10  -7.68548350e-11]
  [  1.45359155e-10  -1.08139893e-10]
  ..., 
  [ -1.13450071e-07   1.49200176e-07]
  [ -1.98490852e-07   1.16068250e-07]
  [ -3.22579936e-08   1.00542429e-07]]

 [[  3.73842170e-07   3.83815831e-07]
  [ -1.99141237e-09  -9.83808857e-09]
  [ -2.69691780e-09  -1.27736772e-08]
  ..., 
  [ -2.01835093e-07   2.27536091e-07]
  [ -2.30238300e-07   2.03247851e-07]
  [ -2.45522380e-09   2.17409664e-07]]

 [[  3.26189507e-07   3.12259942e-07]
  [ -3.98336297e-08  -7.25526803e-08]
  [ -5.09104048e-08  -9.54483568e-08]
  ..., 
  [ -2.55555790e-07   3.00860847e-07]
  [ -2.74712590e-07   3.60857030e-07]
  [ -3.60273340e-08   4.73136140e-07]]

 ..., 
 [[ -6.56781197e+00   6.00152922e+00]
  [ -6.47337341e+00   5.96434259e+00]
  [ -6.42823219e+00   5.99584436e+00]
  ..., 
  [  5.34794283e+00   5.39504099e+00]
  [  5.50322008e+00   5.45372057e+00]
  [  5.63287020e+00   5.56672096e+00]]

 [[ -6.41464520e+00   5.86531448e+00]
  [ -6.32092762e+00   5.82949638e+00]
  [ -6.29102421e+00   5.86816502e+00]
  ..., 
  [  5.16055155e+00   5.19656610e+00]
  [  5.32352877e+00   5.25717258e+00]
  [  5.45250845e+00   5.37617731e+00]]

 [[ -6.16189623e+00   5.67304230e+00]
  [ -6.08370352e+00   5.63877678e+00]
  [ -6.08270216e+00   5.67890596e+00]
  ..., 
  [  4.76470900e+00   4.76161146e+00]
  [  4.94271183e+00   4.85402203e+00]
  [  5.12280846e+00   5.03283882e+00]]]",0.437300542343,12.1817806815,3.52489066124
3.755e+11,"[[[  3.51595304e-07   8.64966854e-09]
  [  3.39813596e-07   5.94023586e-09]
  [  3.30337627e-07   4.46827775e-09]
  ..., 
  [  1.90327924e-07   2.87072965e-07]
  [ -1.15724230e-08   2.13471651e-07]
  [ -4.84794725e-07   1.54328120e-07]]

 [[  4.65850320e-07   3.87017508e-07]
  [  4.26589111e-07   3.56158381e-07]
  [  3.88679808e-07   3.22700231e-07]
  ..., 
  [  9.74821113e-09   1.93925331e-07]
  [ -1.96197817e-07   5.66721425e-08]
  [ -7.27091049e-07  -2.30096546e-08]]

 [[  5.36091022e-07   5.44960415e-07]
  [  4.85988437e-07   5.02580349e-07]
  [  4.36379736e-07   4.53208173e-07]
  ..., 
  [ -3.21488017e-07   2.58785860e-07]
  [ -4.14671547e-07   7.64588535e-08]
  [ -9.54124744e-07  -1.20820651e-08]]

 ..., 
 [[ -6.30089712e+00   6.10913134e+00]
  [ -6.26330900e+00   6.17548084e+00]
  [ -6.23901701e+00   6.20857334e+00]
  ..., 
  [  4.77547693e+00   5.00354624e+00]
  [  5.07201958e+00   5.23771286e+00]
  [  5.30231476e+00   5.40119314e+00]]

 [[ -5.92817068e+00   5.81023550e+00]
  [ -5.91808891e+00   5.90018940e+00]
  [ -5.91717958e+00   5.96033764e+00]
  ..., 
  [  4.51635456e+00   4.87980461e+00]
  [  4.81767416e+00   5.09957457e+00]
  [  5.08013535e+00   5.27057219e+00]]

 [[ -5.61160040e+00   5.47014523e+00]
  [ -5.60735321e+00   5.56816626e+00]
  [ -5.60447836e+00   5.62158251e+00]
  ..., 
  [  4.14569378e+00   4.60305786e+00]
  [  4.48316717e+00   4.84503174e+00]
  [  4.80155802e+00   5.05456257e+00]]]",0.450924651441,11.8289492636,3.52546167374
3.756e+11,"[[[ -4.11683089e-07  -3.46291330e-07]
  [ -2.78588004e-07  -3.43121854e-07]
  [ -1.60468090e-07  -3.17818035e-07]
  ..., 
  [  2.85150463e-07  -2.06918074e-07]
  [  5.41633085e-07  -1.73682409e-07]
  [  7.75115041e-07  -1.20038180e-07]]

 [[  2.38169676e-07  -6.83814449e-07]
  [  3.78790105e-07  -6.78408412e-07]
  [  4.09008322e-07  -6.11154917e-07]
  ..., 
  [ -6.07568722e-07  -3.05111882e-07]
  [ -3.83410679e-07  -2.50005144e-07]
  [ -5.61169315e-08  -1.77183352e-07]]

 [[  4.04492624e-07  -7.30182876e-07]
  [  5.45748605e-07  -7.09388871e-07]
  [  5.81369704e-07  -6.24407960e-07]
  ..., 
  [ -1.18178889e-06  -3.54592316e-07]
  [ -9.67738174e-07  -2.94145934e-07]
  [ -7.44694205e-07  -2.11038056e-07]]

 ..., 
 [[ -6.10527134e+00   5.88691425e+00]
  [ -6.15635586e+00   5.87826586e+00]
  [ -6.14509678e+00   5.86110783e+00]
  ..., 
  [  5.21946573e+00   5.95444727e+00]
  [  5.23660517e+00   5.88737631e+00]
  [  5.25834560e+00   5.78413439e+00]]

 [[ -5.95543575e+00   5.80718994e+00]
  [ -6.00601006e+00   5.76811171e+00]
  [ -6.04852390e+00   5.73769808e+00]
  ..., 
  [  4.83238983e+00   5.49014711e+00]
  [  4.84488106e+00   5.41346693e+00]
  [  4.85738039e+00   5.34161186e+00]]

 [[ -5.67748260e+00   5.48430729e+00]
  [ -5.70365143e+00   5.40525866e+00]
  [ -5.75289536e+00   5.34763050e+00]
  ..., 
  [  4.28498840e+00   4.83741856e+00]
  [  4.29235220e+00   4.71923685e+00]
  [  4.35270548e+00   4.72294331e+00]]]",0.435981652231,11.4761302502,3.52483415604
3.757e+11,"[[[  9.58038072e-07  -1.79609838e-08]
  [  7.96538416e-07   3.23570717e-08]
  [  2.82031976e-07   5.41791252e-08]
  ..., 
  [ -2.46730082e-07   5.52147014e-07]
  [ -2.14051639e-07   5.12891063e-07]
  [ -2.14732552e-07   5.07829157e-07]]

 [[  1.65995766e-06  -1.53851076e-07]
  [  1.53526560e-06  -1.36432959e-07]
  [  9.14828547e-07  -1.55665262e-07]
  ..., 
  [ -2.33002908e-07   6.10041127e-07]
  [ -2.00278436e-07   5.79244954e-07]
  [ -2.07376416e-07   5.77408002e-07]]

 [[  1.61869912e-06  -2.68778678e-07]
  [  1.63119091e-06  -2.29031869e-07]
  [  1.04210574e-06  -2.29865776e-07]
  ..., 
  [ -2.11678170e-07   6.38527467e-07]
  [ -1.92061648e-07   6.21027027e-07]
  [ -2.12166782e-07   6.22781670e-07]]

 ..., 
 [[ -5.85500050e+00   5.53120661e+00]
  [ -5.72329426e+00   5.49041271e+00]
  [ -5.37876511e+00   5.36959839e+00]
  ..., 
  [  6.16270971e+00   6.60337591e+00]
  [  6.24893141e+00   6.61905146e+00]
  [  6.33294058e+00   6.62959766e+00]]

 [[ -5.23652887e+00   5.13860512e+00]
  [ -5.13353586e+00   5.09322691e+00]
  [ -4.83202934e+00   4.93941307e+00]
  ..., 
  [  5.91083097e+00   6.46444130e+00]
  [  6.05306721e+00   6.51071310e+00]
  [  6.18330097e+00   6.54600286e+00]]

 [[ -4.11242580e+00   4.10868549e+00]
  [ -4.11446285e+00   4.10179329e+00]
  [ -3.83043313e+00   3.92797685e+00]
  ..., 
  [  5.63057089e+00   6.29727364e+00]
  [  5.79460621e+00   6.34324932e+00]
  [  5.92980051e+00   6.36987495e+00]]]",0.460161211777,11.1228729052,3.52236056328
