time,optic_flow,activation,distance,velocity
3.909e+11,"[[[ -1.43744251e-06   3.82400367e-06]
  [ -9.43651685e-07   4.12382360e-06]
  [ -7.22803236e-07   3.82463986e-06]
  ..., 
  [  6.20469166e-07   2.72446499e-07]
  [  1.52025201e-08   3.26521757e-07]
  [ -8.16334136e-07   3.51609032e-07]]

 [[ -9.40660243e-07   3.97932718e-06]
  [ -5.06964454e-07   4.32904244e-06]
  [ -2.44591632e-07   4.11669544e-06]
  ..., 
  [  4.19435594e-07   5.35303684e-07]
  [ -3.29818903e-07   5.91014839e-07]
  [ -1.40783663e-06   5.52762231e-07]]

 [[ -2.60220827e-06   3.63164213e-06]
  [ -2.39877841e-06   3.95207871e-06]
  [ -2.17503180e-06   3.72389900e-06]
  ..., 
  [  1.91010017e-07   8.99721272e-07]
  [ -8.17124658e-07   9.87011617e-07]
  [ -2.13960334e-06   9.30330430e-07]]

 ..., 
 [[ -8.16091061e-01   1.54556525e+00]
  [ -8.10274363e-01   1.53018415e+00]
  [ -7.99115837e-01   1.48544598e+00]
  ..., 
  [  7.71309495e-01   1.53924966e+00]
  [  7.40639269e-01   1.52606678e+00]
  [  7.51156628e-01   1.49932539e+00]]

 [[ -7.72208035e-01   1.58319592e+00]
  [ -7.63298094e-01   1.58374476e+00]
  [ -7.52097666e-01   1.54704070e+00]
  ..., 
  [  7.45689511e-01   1.56587589e+00]
  [  7.05385387e-01   1.54354537e+00]
  [  7.14113116e-01   1.50777400e+00]]

 [[ -7.22551882e-01   1.51389587e+00]
  [ -7.09175587e-01   1.52631831e+00]
  [ -7.06219375e-01   1.50273597e+00]
  ..., 
  [  6.71335578e-01   1.50725257e+00]
  [  6.25926197e-01   1.47317410e+00]
  [  6.36155009e-01   1.43089330e+00]]]",0.1010202242,8.73008202997,0.997357070446
3.91e+11,"[[[  7.17022033e-07   9.13796839e-07]
  [  1.22398683e-06   1.06394066e-06]
  [  1.57471629e-06   1.08109430e-06]
  ..., 
  [ -1.43041950e-06   2.49917684e-06]
  [ -8.85533666e-07   2.10181793e-06]
  [  3.76202136e-09   1.85000920e-06]]

 [[  3.89567106e-07   8.44667056e-07]
  [  8.20760135e-07   9.85425231e-07]
  [  1.13556382e-06   1.04904052e-06]
  ..., 
  [ -1.25575048e-06   2.60753950e-06]
  [ -7.02387808e-07   2.20758761e-06]
  [  1.76988706e-07   1.95784173e-06]]

 [[  5.50675168e-07   7.59653062e-07]
  [  8.20093078e-07   8.87471913e-07]
  [  1.04801802e-06   9.94121592e-07]
  ..., 
  [ -1.21498329e-06   2.63648917e-06]
  [ -5.55423753e-07   2.23565348e-06]
  [  3.93965280e-07   1.98951943e-06]]

 ..., 
 [[ -5.62658668e-01   1.20300972e+00]
  [ -5.82659543e-01   1.32291079e+00]
  [ -6.37743294e-01   1.45541418e+00]
  ..., 
  [  8.68451715e-01   1.44837487e+00]
  [  8.43692601e-01   1.45134044e+00]
  [  8.19458246e-01   1.47467482e+00]]

 [[ -5.48854053e-01   1.15860546e+00]
  [ -5.66811562e-01   1.28809106e+00]
  [ -6.19804680e-01   1.42217219e+00]
  ..., 
  [  8.41388881e-01   1.42234445e+00]
  [  8.19049358e-01   1.42797327e+00]
  [  7.85898566e-01   1.44071019e+00]]

 [[ -5.38833380e-01   1.03282905e+00]
  [ -5.51255345e-01   1.13847077e+00]
  [ -6.04290962e-01   1.25606775e+00]
  ..., 
  [  8.11951458e-01   1.35930717e+00]
  [  7.85142124e-01   1.35144496e+00]
  [  7.35608399e-01   1.35039711e+00]]]",0.112123036965,8.62833502105,0.997811853886
3.911e+11,"[[[  1.37075267e-06   1.44560511e-06]
  [  1.41975499e-06   1.58210355e-06]
  [  9.37464108e-07   1.57500608e-06]
  ..., 
  [  1.12464681e-06   2.64776133e-07]
  [  4.82403493e-07   2.76714843e-07]
  [ -4.34425999e-07   1.56666246e-07]]

 [[  2.77901063e-06   1.22249946e-06]
  [  2.30088904e-06   1.31266631e-06]
  [  1.45817774e-06   1.34488755e-06]
  ..., 
  [  1.01912008e-06   3.88401048e-07]
  [  3.84737177e-07   4.11098398e-07]
  [ -5.05306730e-07   2.63840832e-07]]

 [[  3.98100656e-06   1.10084136e-06]
  [  3.22213668e-06   1.16332274e-06]
  [  1.91973731e-06   1.26019029e-06]
  ..., 
  [  9.71988811e-07   5.97099643e-07]
  [  2.66477855e-07   6.34934452e-07]
  [ -6.80666858e-07   4.59415787e-07]]

 ..., 
 [[ -5.93516171e-01   1.28644431e+00]
  [ -5.33035874e-01   1.25443053e+00]
  [ -4.80687112e-01   1.23991275e+00]
  ..., 
  [  5.29100955e-01   1.46820664e+00]
  [  5.44957399e-01   1.47379661e+00]
  [  5.89127660e-01   1.46278346e+00]]

 [[ -5.76597571e-01   1.22105324e+00]
  [ -5.14390647e-01   1.18721151e+00]
  [ -4.65773702e-01   1.18286180e+00]
  ..., 
  [  4.65344548e-01   1.36522865e+00]
  [  4.67730105e-01   1.37338662e+00]
  [  4.95602876e-01   1.36987484e+00]]

 [[ -5.44776320e-01   1.16575170e+00]
  [ -4.98100013e-01   1.15386927e+00]
  [ -4.60495293e-01   1.17036319e+00]
  ..., 
  [  4.15975749e-01   1.25594914e+00]
  [  4.06072676e-01   1.26066422e+00]
  [  4.23309475e-01   1.23966920e+00]]]",0.105519317367,8.52504397989,0.997867286205
3.912e+11,"[[[  6.17869773e-07   1.24121630e-06]
  [  7.22840028e-08   1.20167590e-06]
  [ -1.49422419e-07   8.77859293e-07]
  ..., 
  [ -4.37794233e-06   1.19782749e-06]
  [ -4.15017121e-06   1.27051226e-06]
  [ -4.10133634e-06   1.41814098e-06]]

 [[  4.77200160e-07   1.28003489e-06]
  [ -5.28557322e-08   1.30255808e-06]
  [ -1.90222366e-07   9.66949415e-07]
  ..., 
  [ -5.52849497e-06   1.36573215e-06]
  [ -5.29962290e-06   1.44185287e-06]
  [ -5.45305329e-06   1.59815420e-06]]

 [[  4.87692319e-07   1.31076490e-06]
  [  9.54980166e-08   1.39451311e-06]
  [  1.40677638e-08   1.10194571e-06]
  ..., 
  [ -7.40775067e-06   1.53428073e-06]
  [ -7.04137983e-06   1.71572640e-06]
  [ -7.19879745e-06   1.89232912e-06]]

 ..., 
 [[ -7.60826051e-01   1.80663455e+00]
  [ -7.60872245e-01   1.82372510e+00]
  [ -7.50168800e-01   1.82643366e+00]
  ..., 
  [  8.24257493e-01   1.26529145e+00]
  [  8.31078589e-01   1.23418546e+00]
  [  7.97120035e-01   1.20372117e+00]]

 [[ -6.85503125e-01   1.69484866e+00]
  [ -7.05957174e-01   1.72380805e+00]
  [ -7.09334493e-01   1.73546469e+00]
  ..., 
  [  8.01984608e-01   1.25211549e+00]
  [  8.23557079e-01   1.22058761e+00]
  [  7.98090219e-01   1.20021164e+00]]

 [[ -6.06200397e-01   1.59564614e+00]
  [ -6.35044217e-01   1.63656592e+00]
  [ -6.45488441e-01   1.65776622e+00]
  ..., 
  [  7.11423159e-01   1.18519163e+00]
  [  7.59869695e-01   1.15845549e+00]
  [  7.40096092e-01   1.13280487e+00]]]",0.102870697347,8.42279799515,0.998110890388
3.913e+11,"[[[  6.61761169e-06   1.97093163e-06]
  [  6.48447394e-06   1.77225843e-06]
  [  8.04689989e-06   1.57916224e-06]
  ..., 
  [  1.97748932e-06   2.31076456e-06]
  [  2.09599739e-06   2.29420471e-06]
  [  2.68905796e-06   2.69602742e-06]]

 [[  6.47020215e-06   1.96230735e-06]
  [  6.50458242e-06   1.88015736e-06]
  [  8.27519580e-06   1.71610202e-06]
  ..., 
  [  2.56019143e-06   2.27190344e-06]
  [  2.84131011e-06   2.28766658e-06]
  [  3.77353285e-06   2.83043551e-06]]

 [[  8.04733463e-06   1.10369029e-08]
  [  7.91202910e-06   1.19341792e-07]
  [  9.76653246e-06   1.13196364e-07]
  ..., 
  [  3.93229357e-06   1.98066391e-06]
  [  4.34920958e-06   2.02617048e-06]
  [  5.39451185e-06   2.61464447e-06]]

 ..., 
 [[ -7.57428646e-01   1.30106235e+00]
  [ -7.24436998e-01   1.33101428e+00]
  [ -7.22656012e-01   1.35057795e+00]
  ..., 
  [  4.24766868e-01   1.40536475e+00]
  [  4.65128809e-01   1.39560425e+00]
  [  5.36198199e-01   1.40532577e+00]]

 [[ -7.14079082e-01   1.18750608e+00]
  [ -6.88151062e-01   1.20319176e+00]
  [ -6.85371876e-01   1.22395837e+00]
  ..., 
  [  3.74642402e-01   1.30503845e+00]
  [  4.15788144e-01   1.28072906e+00]
  [  4.98055518e-01   1.31146216e+00]]

 [[ -6.15624666e-01   1.07022440e+00]
  [ -5.94478011e-01   1.09064305e+00]
  [ -5.92302382e-01   1.11792397e+00]
  ..., 
  [  2.68911719e-01   1.02643418e+00]
  [  3.12006712e-01   1.01090133e+00]
  [  3.98075074e-01   1.08055627e+00]]]",0.105360913592,8.31931797712,0.994984865189
3.914e+11,"[[[ -3.67416374e-06  -1.28280988e-06]
  [ -3.85392559e-06  -1.39602093e-06]
  [ -3.52969005e-06  -1.32575462e-06]
  ..., 
  [ -2.35475704e-06   7.22906350e-07]
  [ -2.61355649e-06   6.46109925e-07]
  [ -2.90635512e-06   5.79512744e-07]]

 [[ -8.66048867e-06  -7.65428285e-06]
  [ -8.38383130e-06  -7.01819499e-06]
  [ -7.22185041e-06  -5.54857252e-06]
  ..., 
  [ -2.84881503e-06   8.24327515e-07]
  [ -3.24238817e-06   7.69810924e-07]
  [ -3.86922920e-06   7.17436080e-07]]

 [[ -1.29430933e-04  -2.81709275e-04]
  [ -1.16688032e-04  -2.56595493e-04]
  [ -9.87802632e-05  -2.02819865e-04]
  ..., 
  [ -4.08220058e-06   1.12619398e-06]
  [ -4.62180560e-06   1.13716339e-06]
  [ -5.42303405e-06   1.12602675e-06]]

 ..., 
 [[ -7.26072788e-01   1.54415822e+00]
  [ -7.43494987e-01   1.56240904e+00]
  [ -7.19375670e-01   1.56009197e+00]
  ..., 
  [  8.26386929e-01   1.23863339e+00]
  [  8.08273673e-01   1.17745435e+00]
  [  7.48072147e-01   1.13720453e+00]]

 [[ -6.67497396e-01   1.55404592e+00]
  [ -6.81011498e-01   1.57031322e+00]
  [ -6.52101636e-01   1.57262230e+00]
  ..., 
  [  7.75474906e-01   1.18903315e+00]
  [  7.65404463e-01   1.12442040e+00]
  [  7.37071633e-01   1.11314273e+00]]

 [[ -5.99812984e-01   1.54311240e+00]
  [ -6.06803596e-01   1.56590855e+00]
  [ -5.70124686e-01   1.57742357e+00]
  ..., 
  [  6.92322671e-01   1.06588173e+00]
  [  6.88158631e-01   1.01191735e+00]
  [  6.81558192e-01   1.03177500e+00]]]",0.117615339882,8.21719886831,0.993188917637
3.915e+11,"[[[ -1.24154110e-06   2.69024611e-07]
  [ -1.10926078e-06   1.88773043e-07]
  [ -7.67095742e-07   2.93771961e-07]
  ..., 
  [  3.95475763e-06   1.26472685e-06]
  [  3.82732833e-06   1.10929648e-06]
  [  4.00004228e-06   1.07810092e-06]]

 [[ -1.73760109e-05  -1.49235184e-05]
  [ -1.56541664e-05  -1.71452430e-05]
  [ -1.45174736e-05  -1.92305761e-05]
  ..., 
  [  5.16983619e-06   1.12378223e-06]
  [  5.03171350e-06   1.00783416e-06]
  [  5.38641098e-06   1.02377987e-06]]

 [[ -1.09424244e-03  -7.82716321e-04]
  [ -1.81767449e-03  -9.64663341e-04]
  [ -3.26385582e-03  -1.23670057e-03]
  ..., 
  [  6.64715753e-06   6.20842911e-07]
  [  6.49709591e-06   4.83254098e-07]
  [  6.86263365e-06   5.51209268e-07]]

 ..., 
 [[ -7.05792546e-01   1.55225003e+00]
  [ -6.86748028e-01   1.53716564e+00]
  [ -6.60816252e-01   1.52977598e+00]
  ..., 
  [  4.03280169e-01   1.27918911e+00]
  [  3.94252807e-01   1.32692599e+00]
  [  4.91005450e-01   1.41924393e+00]]

 [[ -7.09746778e-01   1.52521884e+00]
  [ -6.90355599e-01   1.50349140e+00]
  [ -6.79991305e-01   1.49534762e+00]
  ..., 
  [  3.20915371e-01   1.08117127e+00]
  [  3.25769126e-01   1.15121317e+00]
  [  4.30569619e-01   1.28514600e+00]]

 [[ -7.07988799e-01   1.48000109e+00]
  [ -6.87281668e-01   1.44918478e+00]
  [ -6.89105570e-01   1.43403471e+00]
  ..., 
  [  2.29477227e-01   8.78899395e-01]
  [  2.63111591e-01   1.00020504e+00]
  [  3.51309299e-01   1.17013633e+00]]]",0.104444153599,8.11409117971,0.995737552643
3.916e+11,"[[[ -9.39019571e-07  -1.25893030e-05]
  [ -6.60951400e-06  -1.44998057e-05]
  [ -8.66444316e-06  -1.35995124e-05]
  ..., 
  [ -9.18246826e-07   2.35699213e-06]
  [ -3.86079023e-07   2.20615334e-06]
  [  6.29840258e-07   2.20594347e-06]]

 [[ -7.95452099e-04  -8.46859883e-04]
  [ -9.35975346e-04  -9.26937093e-04]
  [ -9.88635235e-04  -8.93615419e-04]
  ..., 
  [ -5.49522383e-07   2.45419665e-06]
  [  7.18695077e-08   2.32439584e-06]
  [  1.28502165e-06   2.38269354e-06]]

 [[ -1.10214785e-01  -4.33213934e-02]
  [ -1.06356226e-01  -4.09319028e-02]
  [ -9.38825682e-02  -3.59197557e-02]
  ..., 
  [  2.22002257e-08   2.32171919e-06]
  [  7.36387165e-07   2.32165030e-06]
  [  2.13500084e-06   2.53224448e-06]]

 ..., 
 [[ -9.15307283e-01   1.69945991e+00]
  [ -8.88915598e-01   1.69068861e+00]
  [ -8.87734830e-01   1.68842161e+00]
  ..., 
  [  4.66793478e-01   1.21115446e+00]
  [  4.64415073e-01   1.18308592e+00]
  [  4.75527585e-01   1.18634021e+00]]

 [[ -9.34787571e-01   1.68644488e+00]
  [ -9.03358459e-01   1.67341793e+00]
  [ -9.09575701e-01   1.67853868e+00]
  ..., 
  [  4.32543486e-01   1.17630672e+00]
  [  4.36644465e-01   1.15555179e+00]
  [  4.62088466e-01   1.16953230e+00]]

 [[ -9.56843138e-01   1.70215440e+00]
  [ -9.10830855e-01   1.67268014e+00]
  [ -9.16596174e-01   1.67899299e+00]
  ..., 
  [  3.77421260e-01   1.10564792e+00]
  [  3.81245196e-01   1.08435154e+00]
  [  4.15403187e-01   1.11438739e+00]]]",0.116616616073,8.00363139016,0.994421601295
3.918e+11,"[[[  5.74253245e-05  -4.19215867e-05]
  [  3.52872230e-05  -4.16990333e-05]
  [  1.20092627e-05  -3.52978241e-05]
  ..., 
  [  6.51137043e-07   2.53335458e-07]
  [  6.53429382e-08   3.09525689e-07]
  [ -7.61481829e-07   3.29487563e-07]]

 [[  5.71672805e-03  -1.23779767e-03]
  [  7.72385160e-03  -9.98758944e-04]
  [  7.13277608e-03  -9.01261985e-04]
  ..., 
  [  2.84423919e-07   3.23421517e-07]
  [ -3.67385383e-07   3.87408392e-07]
  [ -1.34263883e-06   3.98809391e-07]]

 [[  1.23810388e-01  -1.40710436e-02]
  [  2.02171654e-01  -9.32309125e-03]
  [  2.22771227e-01  -8.44595954e-03]
  ..., 
  [ -2.40354694e-07   5.49928757e-07]
  [ -9.46983278e-07   5.70713496e-07]
  [ -2.09099403e-06   5.22304163e-07]]

 ..., 
 [[ -6.04464173e-01   1.52639282e+00]
  [ -5.97590148e-01   1.53288245e+00]
  [ -5.92822909e-01   1.53501642e+00]
  ..., 
  [  6.23843968e-01   1.38980091e+00]
  [  6.08334899e-01   1.37743318e+00]
  [  6.20161355e-01   1.40058446e+00]]

 [[ -6.31608069e-01   1.53443921e+00]
  [ -6.25618517e-01   1.54618359e+00]
  [ -6.10647082e-01   1.55153239e+00]
  ..., 
  [  6.25403821e-01   1.39517343e+00]
  [  5.85873127e-01   1.36895084e+00]
  [  5.89748561e-01   1.38813472e+00]]

 [[ -6.44513071e-01   1.57112885e+00]
  [ -6.36730850e-01   1.58623517e+00]
  [ -6.13238990e-01   1.59667993e+00]
  ..., 
  [  6.07260108e-01   1.40683651e+00]
  [  5.48056066e-01   1.37636399e+00]
  [  5.36036253e-01   1.38555694e+00]]]",0.11603888986,7.80638705322,0.994515657425
3.919e+11,"[[[ -9.58242267e-03  -3.21304356e-03]
  [ -1.02894315e-02  -3.12643219e-03]
  [ -1.03120273e-02  -3.12121492e-03]
  ..., 
  [  1.22541553e-06  -9.11641905e-07]
  [  1.81615417e-06  -8.52142762e-07]
  [  2.54073029e-06  -7.75880096e-07]]

 [[ -4.04632330e-01  -9.75767896e-02]
  [ -4.78801370e-01  -1.07363619e-01]
  [ -5.19385993e-01  -1.19844079e-01]
  ..., 
  [  1.24998041e-06  -1.32879097e-06]
  [  1.93750566e-06  -1.22295694e-06]
  [  2.73007049e-06  -1.06231710e-06]]

 [[ -8.62632930e-01  -4.38482404e-01]
  [ -9.67049062e-01  -4.50567186e-01]
  [ -1.03438938e+00  -4.75025326e-01]
  ..., 
  [  1.51940242e-06  -1.67403277e-06]
  [  2.08517531e-06  -1.48231629e-06]
  [  2.81198663e-06  -1.30348269e-06]]

 ..., 
 [[ -1.63256323e+00   3.26173186e+00]
  [ -1.56961799e+00   3.27198148e+00]
  [ -1.52648115e+00   3.27808762e+00]
  ..., 
  [  9.25348580e-01   3.27556586e+00]
  [  9.19109106e-01   3.25831199e+00]
  [  9.29586232e-01   3.20477915e+00]]

 [[ -1.58035970e+00   3.25710964e+00]
  [ -1.51975489e+00   3.27492237e+00]
  [ -1.48429585e+00   3.28193069e+00]
  ..., 
  [  8.62087011e-01   3.25656271e+00]
  [  8.58107269e-01   3.23127604e+00]
  [  8.53153110e-01   3.16286516e+00]]

 [[ -1.53621376e+00   3.22454262e+00]
  [ -1.48423958e+00   3.25576401e+00]
  [ -1.45851445e+00   3.26252937e+00]
  ..., 
  [  7.58754492e-01   3.10680580e+00]
  [  7.57795453e-01   3.07493019e+00]
  [  7.44140387e-01   2.98178959e+00]]]",0.245660104499,7.70493695861,0.992912173271
3.92e+11,"[[[ -6.78408802e-01  -1.56466722e-01]
  [ -4.04886842e-01  -1.54076159e-01]
  [ -2.07512900e-01  -1.58597738e-01]
  ..., 
  [ -7.03999774e-08   1.04811454e-06]
  [ -6.40302517e-07   9.67172923e-07]
  [ -1.25727968e-06   8.85089548e-07]]

 [[ -2.87474275e+00  -8.86446297e-01]
  [ -2.50434995e+00  -8.67507160e-01]
  [ -2.16604376e+00  -8.48232925e-01]
  ..., 
  [  9.96878043e-07   4.05079220e-07]
  [  1.87219015e-07   5.36779396e-07]
  [ -8.72912835e-07   6.47592117e-07]]

 [[ -4.24352026e+00  -8.91884446e-01]
  [ -3.42745900e+00  -8.47009718e-01]
  [ -2.80582857e+00  -8.10544193e-01]
  ..., 
  [  3.55118864e-05  -9.92591376e-05]
  [  2.64328919e-05  -7.70397892e-05]
  [  1.33183748e-05  -5.89612864e-05]]

 ..., 
 [[ -7.29191840e-01   1.70658708e+00]
  [ -6.92278743e-01   1.68649316e+00]
  [ -6.43629134e-01   1.67834377e+00]
  ..., 
  [  3.91699314e-01   1.01999569e+00]
  [  4.33305353e-01   9.60739791e-01]
  [  5.49538434e-01   9.12226498e-01]]

 [[ -7.28420258e-01   1.66608930e+00]
  [ -6.86948836e-01   1.64484429e+00]
  [ -6.51378274e-01   1.63876295e+00]
  ..., 
  [  3.19965869e-01   8.83817911e-01]
  [  3.49808574e-01   8.20407987e-01]
  [  4.62130308e-01   7.46117532e-01]]

 [[ -7.14256346e-01   1.65264463e+00]
  [ -6.85350537e-01   1.64133036e+00]
  [ -6.65917099e-01   1.64085209e+00]
  ..., 
  [  2.69940376e-01   8.14667761e-01]
  [  2.85137475e-01   7.48924375e-01]
  [  3.83901000e-01   6.64383829e-01]]]",0.124018621766,7.60379418865,0.992610752583
3.922e+11,"[[[ -2.69076538e+00  -8.44738007e-01]
  [ -2.62431526e+00  -8.59646678e-01]
  [ -2.46708035e+00  -8.74815464e-01]
  ..., 
  [  1.94080530e-06  -7.64121705e-06]
  [  8.73302952e-07  -5.01157683e-06]
  [ -6.40243400e-07  -3.27293469e-06]]

 [[ -3.62825251e+00  -9.63414609e-01]
  [ -3.45724583e+00  -9.81800616e-01]
  [ -3.19957066e+00  -9.97289062e-01]
  ..., 
  [ -9.42690123e-04  -7.15760340e-04]
  [ -5.90233831e-04  -5.86988579e-04]
  [ -3.38778511e-04  -4.66238213e-04]]

 [[ -3.35280347e+00  -9.75806594e-01]
  [ -3.23176241e+00  -9.95669246e-01]
  [ -3.01753283e+00  -1.01222229e+00]
  ..., 
  [ -6.59636185e-02  -2.42364407e-02]
  [ -4.74027470e-02  -2.45093610e-02]
  [ -4.19411473e-02  -2.55985521e-02]]

 ..., 
 [[ -6.30236685e-01   1.63049495e+00]
  [ -5.75807810e-01   1.66373610e+00]
  [ -5.57367921e-01   1.68750846e+00]
  ..., 
  [  5.81096649e-01   1.39624226e+00]
  [  6.06227219e-01   1.35661733e+00]
  [  6.40994072e-01   1.31408000e+00]]

 [[ -6.06492102e-01   1.70406079e+00]
  [ -5.51677167e-01   1.74372172e+00]
  [ -5.36866248e-01   1.76271617e+00]
  ..., 
  [  5.31136870e-01   1.34904313e+00]
  [  5.40598750e-01   1.28112018e+00]
  [  5.52442610e-01   1.19677305e+00]]

 [[ -5.87623179e-01   1.79030144e+00]
  [ -5.34620941e-01   1.81085479e+00]
  [ -5.15937269e-01   1.80934227e+00]
  ..., 
  [  4.74945426e-01   1.27738881e+00]
  [  4.65096653e-01   1.16885757e+00]
  [  4.57007736e-01   1.04054749e+00]]]",0.121189340605,7.39959484271,0.99389320612
3.923e+11,"[[[ -5.50088358e+00  -9.90075171e-01]
  [ -5.66005087e+00  -9.95287716e-01]
  [ -5.98117542e+00  -1.00565851e+00]
  ..., 
  [  2.76515275e-05  -4.14784503e-04]
  [ -1.28452884e-05  -3.19714629e-04]
  [ -5.20393769e-05  -2.40349807e-04]]

 [[ -4.70450926e+00  -9.31573749e-01]
  [ -5.03145790e+00  -9.37849104e-01]
  [ -5.61521101e+00  -9.49482560e-01]
  ..., 
  [ -3.72332744e-02  -2.55417936e-02]
  [ -4.15727459e-02  -2.30049323e-02]
  [ -4.05159295e-02  -2.02702843e-02]]

 [[ -4.51646852e+00  -9.59181428e-01]
  [ -4.78613710e+00  -9.63788450e-01]
  [ -5.26127434e+00  -9.71855223e-01]
  ..., 
  [ -7.70595253e-01  -3.76949966e-01]
  [ -7.95892000e-01  -3.72273564e-01]
  [ -7.53912508e-01  -3.45656484e-01]]

 ..., 
 [[ -8.15434873e-01   1.68248022e+00]
  [ -7.94781029e-01   1.67332160e+00]
  [ -7.90578067e-01   1.65905476e+00]
  ..., 
  [  6.21154904e-01   1.41956270e+00]
  [  6.27474785e-01   1.44894493e+00]
  [  6.75269306e-01   1.48411512e+00]]

 [[ -7.71438241e-01   1.73449194e+00]
  [ -7.58258104e-01   1.71960747e+00]
  [ -7.58251011e-01   1.70186913e+00]
  ..., 
  [  6.13172472e-01   1.42307091e+00]
  [  6.17422760e-01   1.44683444e+00]
  [  6.51505411e-01   1.46387100e+00]]

 [[ -7.46197820e-01   1.74160814e+00]
  [ -7.35245883e-01   1.72187734e+00]
  [ -7.35218644e-01   1.70783246e+00]
  ..., 
  [  5.98033190e-01   1.39878941e+00]
  [  6.02197647e-01   1.41301405e+00]
  [  6.26236200e-01   1.41422367e+00]]]",0.133945678007,7.29623796163,0.995438337326
3.924e+11,"[[[-3.70691848 -0.98552072]
  [-3.49936128 -0.96315628]
  [-3.17544198 -0.93345678]
  ..., 
  [ 0.0242153  -0.01426091]
  [ 0.0212838  -0.01344369]
  [ 0.0180766  -0.01175648]]

 [[-3.5558815  -0.99616027]
  [-3.26539111 -0.96730071]
  [-2.99497795 -0.93787372]
  ..., 
  [ 0.64068741 -0.35898262]
  [ 0.59228605 -0.34866759]
  [ 0.53972471 -0.32005334]]

 [[-3.72855592 -1.0051626 ]
  [-3.46483183 -0.97978806]
  [-3.24675703 -0.95429796]
  ..., 
  [ 0.93412334 -0.72684109]
  [ 0.93809199 -0.72546148]
  [ 0.9542172  -0.70158494]]

 ..., 
 [[-0.80411458  1.50680983]
  [-0.77824849  1.5193454 ]
  [-0.75176507  1.54313374]
  ..., 
  [ 0.6930818   1.62103057]
  [ 0.77711815  1.61799693]
  [ 0.79615778  1.58520043]]

 [[-0.79194576  1.50201964]
  [-0.76521969  1.51707315]
  [-0.74774158  1.54727125]
  ..., 
  [ 0.75524974  1.64833045]
  [ 0.8290723   1.63905549]
  [ 0.84206706  1.59171426]]

 [[-0.78405315  1.4968195 ]
  [-0.75923914  1.51590466]
  [-0.74563843  1.54704821]
  ..., 
  [ 0.77436     1.62288189]
  [ 0.84005463  1.61774516]
  [ 0.85725659  1.57669401]]]",0.130773375782,7.19400267859,0.995277285576
3.926e+11,"[[[ 2.53728223 -1.05465877]
  [ 2.4689672  -1.06762826]
  [ 2.48015356 -1.07079625]
  ..., 
  [-0.23982263 -0.41360962]
  [-0.25723249 -0.38830581]
  [-0.26867121 -0.35001215]]

 [[ 2.8132863  -1.03045535]
  [ 2.7624228  -1.04322314]
  [ 2.75333524 -1.04991591]
  ..., 
  [-0.17209917 -0.7156325 ]
  [-0.19646214 -0.70829356]
  [-0.21144088 -0.69250625]]

 [[ 2.88287163 -1.02444601]
  [ 2.82796931 -1.03704202]
  [ 2.80743408 -1.04396808]
  ..., 
  [-0.17628329 -0.92385393]
  [-0.12777787 -0.9047699 ]
  [-0.04960359 -0.87852502]]

 ..., 
 [[-0.73155457  1.59422565]
  [-0.70053148  1.58695841]
  [-0.70084238  1.60501862]
  ..., 
  [ 0.70123732  1.56686056]
  [ 0.69578421  1.59993482]
  [ 0.68861383  1.62867475]]

 [[-0.73985028  1.56259263]
  [-0.70466191  1.55010796]
  [-0.70826328  1.56604445]
  ..., 
  [ 0.66467452  1.57079732]
  [ 0.65667951  1.60392833]
  [ 0.65194708  1.62956309]]

 [[-0.71861976  1.57898605]
  [-0.6817776   1.55408096]
  [-0.68202329  1.55700696]
  ..., 
  [ 0.57699537  1.48368645]
  [ 0.57326794  1.52670372]
  [ 0.58548027  1.56977761]]]",0.135482499272,6.98757489222,0.997408092022
3.927e+11,"[[[-4.55684805 -0.97222722]
  [-4.42610168 -0.96077681]
  [-4.31088305 -0.95007879]
  ..., 
  [-0.82090324 -0.63498986]
  [-0.77225548 -0.61586237]
  [-0.73088592 -0.58479583]]

 [[-4.63619232 -0.96744895]
  [-4.49360609 -0.95598298]
  [-4.36711502 -0.94540954]
  ..., 
  [-0.40522829 -0.81492853]
  [-0.43341544 -0.82619971]
  [-0.46236059 -0.83304638]]

 [[-4.57231998 -0.96273112]
  [-4.42594433 -0.95099056]
  [-4.29991722 -0.94051343]
  ..., 
  [-0.16321558 -0.78747189]
  [-0.21692638 -0.81537068]
  [-0.28761259 -0.84171391]]

 ..., 
 [[-0.95411825  1.56442511]
  [-0.9211666   1.54881608]
  [-0.88865817  1.498505  ]
  ..., 
  [ 0.45179799  1.56836808]
  [ 0.48677021  1.56067514]
  [ 0.54357702  1.59523582]]

 [[-0.92736852  1.55603349]
  [-0.9154079   1.54954398]
  [-0.87882441  1.50061178]
  ..., 
  [ 0.46229678  1.55741322]
  [ 0.50678605  1.54605496]
  [ 0.56578386  1.58963513]]

 [[-0.86553317  1.56500781]
  [-0.87017703  1.57346237]
  [-0.83638561  1.53670728]
  ..., 
  [ 0.46542487  1.52576435]
  [ 0.51113892  1.50392866]
  [ 0.56931585  1.54730904]]]",0.130336411705,6.88360503904,0.996720075607
