time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.719e+11,"[[[ -1.09445814e-07  -4.38748096e-08]
  [ -2.93931606e-07  -1.67155747e-07]
  [ -4.59080098e-07  -2.80616945e-07]
  ..., 
  [ -8.39236407e-07   4.90178422e-07]
  [ -7.78992103e-07   5.45036357e-07]
  [ -7.15510453e-07   5.66883159e-07]]

 [[ -2.33889722e-07  -2.52764671e-08]
  [ -7.07390143e-07  -1.74287180e-07]
  [ -9.71830787e-07  -3.39403044e-07]
  ..., 
  [ -9.33254739e-07   5.61742524e-07]
  [ -8.61564672e-07   6.09083997e-07]
  [ -7.77740297e-07   6.53227801e-07]]

 [[ -2.98538254e-07  -2.39594939e-08]
  [ -1.04022445e-06  -1.54351284e-07]
  [ -1.37111851e-06  -1.85755624e-07]
  ..., 
  [ -9.04804040e-07   6.64720289e-07]
  [ -8.18568765e-07   7.03807473e-07]
  [ -7.27185864e-07   7.59099407e-07]]

 ..., 
 [[ -3.26494500e-02   1.95424631e-03]
  [ -3.84837911e-02   2.92440802e-02]
  [ -4.58176285e-02   7.49348104e-02]
  ..., 
  [ -6.19711757e-01  -5.90771157e-03]
  [ -3.71077389e-01   1.82649884e-02]
  [ -2.13977590e-01   6.16208045e-03]]

 [[ -6.05556034e-02   3.67311500e-02]
  [ -7.92445317e-02   6.82482943e-02]
  [ -9.89388898e-02   1.14354029e-01]
  ..., 
  [ -4.96601850e-01  -3.07438411e-02]
  [ -3.02940100e-01  -3.19521423e-05]
  [ -1.84204161e-01  -3.51529964e-03]]

 [[ -4.06449847e-02   1.82543714e-02]
  [ -5.33689335e-02   3.71490493e-02]
  [ -6.91297948e-02   7.63260052e-02]
  ..., 
  [ -3.80795687e-01  -5.54694682e-02]
  [ -2.23698542e-01  -2.20970027e-02]
  [ -1.35495678e-01  -1.10261533e-02]]]",0.598617570153,,,,13.0914545401,,3.09586524963
5.72e+11,"[[[ -7.35063850e-08   2.72647924e-07]
  [  1.71001684e-08   3.80165432e-07]
  [  1.21485286e-07   4.76538048e-07]
  ..., 
  [ -1.46159095e-07   1.91772742e-07]
  [ -2.63797546e-07   2.38180462e-07]
  [ -4.64106023e-07   3.02018066e-07]]

 [[  1.46317490e-07   3.51680313e-07]
  [  5.48831736e-07   5.08587220e-07]
  [  7.70770328e-07   6.55333167e-07]
  ..., 
  [ -2.09210299e-07   2.23972947e-07]
  [ -3.62305684e-07   2.75933445e-07]
  [ -5.55579049e-07   3.52608737e-07]]

 [[  3.44879481e-07   4.21899557e-07]
  [  1.04611911e-06   5.94362746e-07]
  [  1.37492975e-06   6.40660403e-07]
  ..., 
  [ -2.53451901e-07   2.91713604e-07]
  [ -4.27643357e-07   3.43114380e-07]
  [ -6.07595496e-07   4.21848483e-07]]

 ..., 
 [[ -9.34381008e-01   4.21602726e-01]
  [ -1.13615036e+00   5.21402121e-01]
  [ -1.36020386e+00   6.30848110e-01]
  ..., 
  [  1.69836080e+00   8.73388529e-01]
  [  1.16356218e+00   5.61351240e-01]
  [  6.17994547e-01   2.57137239e-01]]

 [[ -7.25024521e-01   3.17358434e-01]
  [ -9.00142312e-01   4.05995846e-01]
  [ -1.05702770e+00   4.87365514e-01]
  ..., 
  [  1.21990252e+00   6.26366198e-01]
  [  7.96544850e-01   3.86171579e-01]
  [  4.19966608e-01   1.87237695e-01]]

 [[ -5.56526065e-01   2.44527966e-01]
  [ -6.88285053e-01   3.18384767e-01]
  [ -8.03834975e-01   3.87524575e-01]
  ..., 
  [  8.82857740e-01   4.62016284e-01]
  [  5.72538078e-01   2.73847908e-01]
  [  3.00269365e-01   1.24567680e-01]]]",0.439687274624,,,,12.7808152784,,3.09535288811
5.721e+11,"[[[  1.28685386e-07   4.08668910e-07]
  [ -7.22618010e-09   7.76584727e-07]
  [ -3.18324339e-07   1.10588394e-06]
  ..., 
  [ -8.39025688e-07  -7.16573823e-08]
  [ -1.06689822e-06   3.21207949e-08]
  [ -9.96994800e-07   1.00845526e-07]]

 [[  4.83284452e-08   7.09298035e-07]
  [ -1.58619386e-07   1.22004872e-06]
  [ -4.35285358e-07   1.61292951e-06]
  ..., 
  [ -8.31169359e-07   9.78896875e-09]
  [ -1.06171342e-06   1.55586989e-07]
  [ -1.01008493e-06   2.47408508e-07]]

 [[  9.28244361e-08   8.79861375e-07]
  [ -2.97057767e-07   1.45935576e-06]
  [ -6.23745905e-07   1.89514265e-06]
  ..., 
  [ -5.62676291e-07   2.37451673e-07]
  [ -8.14861664e-07   4.51788793e-07]
  [ -8.11720327e-07   5.84695442e-07]]

 ..., 
 [[ -3.80188972e-01   1.76922277e-01]
  [ -9.10345852e-01   4.56439078e-01]
  [ -1.73983943e+00   9.42166448e-01]
  ..., 
  [  6.67911947e-01   5.47022521e-01]
  [  4.29726899e-01   3.99837494e-01]
  [  2.62339920e-01   2.82893687e-01]]

 [[ -3.07790071e-01   1.45837083e-01]
  [ -7.49517322e-01   3.80648404e-01]
  [ -1.53058457e+00   8.33421469e-01]
  ..., 
  [  3.41243297e-01   2.98276752e-01]
  [  2.13786244e-01   2.09324241e-01]
  [  1.26514062e-01   1.40574083e-01]]

 [[ -2.05147639e-01   1.02252029e-01]
  [ -5.50334394e-01   2.95830101e-01]
  [ -1.26675284e+00   7.13169158e-01]
  ..., 
  [  1.72664329e-01   1.85195774e-01]
  [  9.58143175e-02   1.27225369e-01]
  [  4.50742655e-02   8.06098133e-02]]]",0.428680493935,,,,12.4685465308,,3.09774017334
5.722e+11,"[[[  1.88848816e-07  -2.31550583e-08]
  [  3.07326786e-07  -2.39696405e-08]
  [  4.64125321e-07  -2.77450738e-08]
  ..., 
  [ -1.57632223e-06  -3.86335870e-08]
  [ -1.41315104e-06  -5.86174345e-08]
  [ -1.10630640e-06  -3.88861672e-08]]

 [[  2.26052364e-07  -3.80728373e-08]
  [  4.58161793e-07  -7.27653173e-08]
  [  7.75669832e-07  -1.59957651e-07]
  ..., 
  [ -1.70280327e-06   4.37801795e-08]
  [ -1.47423168e-06   3.36039001e-08]
  [ -1.10140434e-06   6.12405842e-08]]

 [[  2.31490731e-07  -5.47841346e-08]
  [  5.10029508e-07  -1.23814488e-07]
  [  8.88293584e-07  -3.03552724e-07]
  ..., 
  [ -1.63995048e-06   2.85664271e-07]
  [ -1.34809045e-06   3.02120299e-07]
  [ -9.33062040e-07   3.46056652e-07]]

 ..., 
 [[ -9.90945876e-01   7.48826921e-01]
  [ -1.98387861e+00   1.59884143e+00]
  [ -3.13960195e+00   2.45197797e+00]
  ..., 
  [  1.32397735e+00   7.08556533e-01]
  [  7.09840953e-01   4.06528533e-01]
  [  4.17445183e-01   2.40521893e-01]]

 [[ -8.87116849e-01   6.44399107e-01]
  [ -1.80965233e+00   1.42110717e+00]
  [ -2.96635389e+00   2.30010152e+00]
  ..., 
  [  1.14872277e+00   6.36790097e-01]
  [  5.95118225e-01   3.59956712e-01]
  [  3.26793641e-01   2.05070645e-01]]

 [[ -6.64405346e-01   4.75005805e-01]
  [ -1.44344544e+00   1.14691746e+00]
  [ -2.64691424e+00   2.08984947e+00]
  ..., 
  [  1.03483081e+00   5.93404949e-01]
  [  5.34260333e-01   3.32965791e-01]
  [  2.89011210e-01   1.86529294e-01]]]",0.423325817381,,,,12.1568143384,,3.0970826149
5.723e+11,"[[[  1.60809694e-08   1.11312865e-07]
  [  2.55621813e-07   1.69374871e-07]
  [  2.99669040e-07   1.72518725e-07]
  ..., 
  [ -2.99697012e-06   2.53049939e-06]
  [ -1.97851432e-06   1.98066505e-06]
  [ -1.42827923e-06   1.55222290e-06]]

 [[  1.22807378e-07   1.07169768e-07]
  [  4.21696200e-07   1.83352313e-07]
  [  6.08059111e-07   2.53875839e-07]
  ..., 
  [ -3.04591003e-06   2.93010203e-06]
  [ -2.09607856e-06   2.32774278e-06]
  [ -1.59079411e-06   1.91180379e-06]]

 [[  1.10528049e-07   1.19145596e-07]
  [  4.37113101e-07   2.25450478e-07]
  [  7.83227790e-07   3.85202384e-07]
  ..., 
  [ -2.96602389e-06   2.93480116e-06]
  [ -2.10590611e-06   2.31777540e-06]
  [ -1.65271297e-06   1.92120501e-06]]

 ..., 
 [[ -2.17952895e+00   1.17630279e+00]
  [ -3.31058431e+00   1.69446087e+00]
  [ -4.13225603e+00   2.09170270e+00]
  ..., 
  [  2.48635983e+00   1.60427070e+00]
  [  1.86857700e+00   1.16214299e+00]
  [  1.07057524e+00   6.43657744e-01]]

 [[ -1.72779572e+00   8.80007148e-01]
  [ -2.69810700e+00   1.30944085e+00]
  [ -3.42630506e+00   1.65346038e+00]
  ..., 
  [  2.01960850e+00   1.30489087e+00]
  [  1.50347161e+00   9.19787288e-01]
  [  7.96013594e-01   4.65840757e-01]]

 [[ -1.62447500e+00   7.95717120e-01]
  [ -2.57750916e+00   1.22672427e+00]
  [ -3.22698641e+00   1.55972159e+00]
  ..., 
  [  1.71904278e+00   1.14505959e+00]
  [  1.26002765e+00   7.97432601e-01]
  [  6.86332464e-01   4.12516385e-01]]]",0.470427452492,,,,11.8443333167,,3.0998301506
5.724e+11,"[[[ -5.27094471e-07   3.04405177e-07]
  [ -9.28674638e-07   3.23364731e-07]
  [ -1.10813403e-06   3.40340080e-07]
  ..., 
  [ -1.44000091e-06   1.21435917e-07]
  [ -1.50634412e-06   2.15039833e-07]
  [ -1.21205062e-06   2.34095552e-07]]

 [[ -5.69166787e-07   4.09542253e-07]
  [ -1.04598075e-06   4.23247144e-07]
  [ -1.29507362e-06   4.27609365e-07]
  ..., 
  [ -1.55960186e-06   2.60807866e-07]
  [ -1.63229993e-06   4.06437096e-07]
  [ -1.33046547e-06   4.49569256e-07]]

 [[ -5.43191845e-07   5.20403091e-07]
  [ -1.03332513e-06   5.37443043e-07]
  [ -1.28851934e-06   5.40245878e-07]
  ..., 
  [ -1.50869710e-06   1.51717458e-07]
  [ -1.64055109e-06   3.48817053e-07]
  [ -1.35624941e-06   4.25857053e-07]]

 ..., 
 [[ -2.39636612e+00   1.23399580e+00]
  [ -2.84186745e+00   1.45363009e+00]
  [ -3.45021796e+00   1.71787906e+00]
  ..., 
  [  3.35473299e+00   1.63365066e+00]
  [  2.95525217e+00   1.42003798e+00]
  [  2.54366159e+00   1.22435272e+00]]

 [[ -1.82877505e+00   9.87939477e-01]
  [ -2.29144740e+00   1.21237826e+00]
  [ -2.92331386e+00   1.50024843e+00]
  ..., 
  [  2.71863914e+00   1.36754489e+00]
  [  2.37178373e+00   1.16220570e+00]
  [  1.98077261e+00   9.61432695e-01]]

 [[ -1.06502128e+00   5.76521873e-01]
  [ -1.44315577e+00   7.62466311e-01]
  [ -2.01224971e+00   1.04078066e+00]
  ..., 
  [  2.13499904e+00   1.10530186e+00]
  [  1.84714675e+00   9.30634856e-01]
  [  1.49684346e+00   7.43813396e-01]]]",0.454513576389,,,,11.5323596811,,3.09787559509
5.725e+11,"[[[ -3.48799851e-08   9.03077293e-08]
  [ -2.49789824e-08   8.15154735e-08]
  [ -3.52602605e-08   5.19407308e-08]
  ..., 
  [ -1.53511667e-06   4.42027357e-07]
  [ -1.56985129e-06   4.12558279e-07]
  [ -1.48147706e-06   3.86388848e-07]]

 [[ -2.18506653e-08   1.17182125e-07]
  [ -1.40549949e-09   1.03773239e-07]
  [ -9.55121351e-08   2.73478982e-08]
  ..., 
  [ -1.51673487e-06   6.09329618e-07]
  [ -1.62891115e-06   6.28637281e-07]
  [ -1.54820430e-06   6.53351833e-07]]

 [[ -1.46051748e-08   1.47730418e-07]
  [  2.09288959e-08   1.35709769e-07]
  [ -1.61465294e-07   4.54990072e-08]
  ..., 
  [ -1.57845830e-06   6.40085545e-07]
  [ -1.63126776e-06   6.32312492e-07]
  [ -1.52713449e-06   6.53841937e-07]]

 ..., 
 [[ -2.99183464e+00   1.42515087e+00]
  [ -3.64555335e+00   1.82000875e+00]
  [ -4.10177708e+00   2.11433363e+00]
  ..., 
  [  2.73484182e+00   1.42651796e+00]
  [  1.80170834e+00   9.50585306e-01]
  [  1.08489466e+00   5.59855163e-01]]

 [[ -2.38043571e+00   1.25602603e+00]
  [ -3.06714392e+00   1.65894651e+00]
  [ -3.56869030e+00   1.94527519e+00]
  ..., 
  [  1.60032499e+00   8.49552274e-01]
  [  9.79087949e-01   5.33381462e-01]
  [  5.30923486e-01   3.00300241e-01]]

 [[ -1.61529231e+00   8.90863121e-01]
  [ -2.13799787e+00   1.19810772e+00]
  [ -2.52506065e+00   1.43389523e+00]
  ..., 
  [  7.05292940e-01   3.26758713e-01]
  [  3.72283489e-01   1.64631292e-01]
  [  1.78707093e-01   8.27356949e-02]]]",0.433597420242,,,,11.219672212,,3.09613275528
5.726e+11,"[[[ -5.51051258e-08   1.38896405e-08]
  [ -8.27186000e-08   1.38304479e-08]
  [ -8.88370337e-08   2.88214359e-08]
  ..., 
  [ -8.48234549e-07   1.11441705e-06]
  [ -9.24390235e-07   1.15450780e-06]
  [ -9.12367909e-07   1.18116543e-06]]

 [[ -6.10107946e-08   9.94759386e-09]
  [ -1.04950800e-07   9.30530053e-09]
  [ -3.59128691e-08   6.62488162e-08]
  ..., 
  [ -1.37629434e-06   1.35268806e-06]
  [ -1.27966007e-06   1.41989256e-06]
  [ -1.22161953e-06   1.50139920e-06]]

 [[ -6.83974051e-08   4.62975613e-09]
  [ -1.29115250e-07  -1.99867056e-09]
  [  2.78138472e-08   6.48227214e-08]
  ..., 
  [ -1.79640210e-06   1.32192031e-06]
  [ -1.58260207e-06   1.40107261e-06]
  [ -1.45787817e-06   1.50647372e-06]]

 ..., 
 [[ -1.01151919e+00   4.48787659e-01]
  [ -2.00909543e+00   8.39653194e-01]
  [ -2.93304801e+00   1.25637126e+00]
  ..., 
  [  1.03584874e+00   4.34373707e-01]
  [  6.48735762e-01   2.27308020e-01]
  [  4.04464185e-01   1.13050811e-01]]

 [[ -9.10331607e-01   3.85420471e-01]
  [ -1.83042395e+00   7.35718668e-01]
  [ -2.63421607e+00   1.11761117e+00]
  ..., 
  [  7.18594491e-01   3.22115988e-01]
  [  4.09213096e-01   1.50044426e-01]
  [  2.25742146e-01   6.40431792e-02]]

 [[ -8.30953062e-01   3.28235865e-01]
  [ -1.51060665e+00   6.14230216e-01]
  [ -2.09710574e+00   9.15301502e-01]
  ..., 
  [  4.40044343e-01   2.41001651e-01]
  [  2.05167323e-01   1.03713870e-01]
  [  7.89283887e-02   3.98136303e-02]]]",0.439682470296,,,,10.9075147183,,3.09951519966
5.727e+11,"[[[ -3.39935653e-08  -2.59039098e-07]
  [ -9.18627237e-08  -2.95346211e-07]
  [ -1.27933390e-07  -3.17828125e-07]
  ..., 
  [ -1.04859123e-06   2.67689927e-07]
  [ -1.06890161e-06   3.14710547e-07]
  [ -1.12487157e-06   3.14761792e-07]]

 [[ -1.61727598e-07  -3.10322548e-07]
  [ -2.63058723e-07  -3.67089143e-07]
  [ -4.40526804e-07  -4.62481012e-07]
  ..., 
  [ -8.29093437e-07   4.45218774e-07]
  [ -9.36912556e-07   5.31194814e-07]
  [ -9.99393251e-07   5.54029725e-07]]

 [[ -1.55309777e-07  -3.61940351e-07]
  [ -2.76948953e-07  -4.51698952e-07]
  [ -6.13381815e-07  -6.41154770e-07]
  ..., 
  [ -7.90415925e-07   4.34383708e-07]
  [ -9.15154715e-07   5.48892956e-07]
  [ -9.41435871e-07   5.83828864e-07]]

 ..., 
 [[ -2.45034117e-02   6.35244697e-02]
  [ -7.91479647e-02   1.29387543e-01]
  [ -2.03151703e-01   2.17659742e-01]
  ..., 
  [  2.21441174e+00   1.05255437e+00]
  [  1.45877457e+00   7.48979270e-01]
  [  1.02541292e+00   5.44324279e-01]]

 [[ -7.87456520e-03   2.27310602e-02]
  [ -4.27339077e-02   7.20730424e-02]
  [ -1.38665095e-01   1.43953457e-01]
  ..., 
  [  1.80786669e+00   8.88602674e-01]
  [  1.16281652e+00   6.48733497e-01]
  [  8.08885276e-01   4.84458685e-01]]

 [[ -2.26496719e-03   2.43642367e-02]
  [ -3.15402821e-02   6.53567016e-02]
  [ -1.16614982e-01   1.35975525e-01]
  ..., 
  [  7.88145602e-01   3.76756251e-01]
  [  4.21224356e-01   2.49011829e-01]
  [  2.45797232e-01   1.79852247e-01]]]",0.459570614884,,,,10.5940835988,,3.0990447998
5.728e+11,"[[[ -7.23306286e-08  -4.31437250e-08]
  [ -1.15371456e-07  -7.29873548e-08]
  [ -2.41968991e-07  -1.36953133e-07]
  ..., 
  [ -2.43190107e-06  -3.30714940e-08]
  [ -2.15714522e-06  -6.02288210e-08]
  [ -1.82150268e-06  -2.52791654e-08]]

 [[ -4.39706405e-08  -2.75149830e-07]
  [ -1.19318372e-07  -3.31599864e-07]
  [ -4.44173139e-07  -3.59320978e-07]
  ..., 
  [ -2.50620110e-06   9.04839368e-08]
  [ -2.22622839e-06   8.45234212e-08]
  [ -1.89373770e-06   1.55620512e-07]]

 [[ -1.23495894e-07  -4.14866406e-07]
  [ -7.57588623e-08  -4.69224887e-07]
  [ -4.05561423e-07  -4.24567020e-07]
  ..., 
  [ -2.33299397e-06   2.46723005e-07]
  [ -2.04391699e-06   2.70643454e-07]
  [ -1.70712167e-06   3.94091842e-07]]

 ..., 
 [[ -1.80767381e+00   1.35007024e+00]
  [ -2.46781135e+00   1.82803881e+00]
  [ -3.19945407e+00   2.31794906e+00]
  ..., 
  [  2.38657266e-01   2.16337025e-01]
  [  1.39255211e-01   1.21459447e-01]
  [  8.30727518e-02   7.11055100e-02]]

 [[ -1.38558757e+00   1.06322134e+00]
  [ -2.07524347e+00   1.55742753e+00]
  [ -2.86508203e+00   2.09184313e+00]
  ..., 
  [  1.43233508e-01   1.09094694e-01]
  [  9.50304344e-02   7.11905435e-02]
  [  4.88728285e-02   3.93677615e-02]]

 [[ -1.05329740e+00   8.16729546e-01]
  [ -1.74283206e+00   1.31458580e+00]
  [ -2.49995852e+00   1.85791206e+00]
  ..., 
  [  1.04305863e-01   6.38392717e-02]
  [  6.53988048e-02   3.78951468e-02]
  [  3.02835349e-02   1.68925375e-02]]]",0.504155336632,,,,10.2811672644,,3.09701442719
5.729e+11,"[[[ -1.91264626e-12   3.80186637e-12]
  [ -8.68577866e-12   9.32158517e-12]
  [ -9.04477881e-12   1.53041850e-11]
  ..., 
  [ -3.42315730e-07   4.33151854e-07]
  [ -2.80216739e-07   4.85759415e-07]
  [ -4.23334427e-07   5.14826297e-07]]

 [[ -1.25841906e-10   9.02262431e-11]
  [ -3.55558916e-10   3.73027081e-10]
  [ -5.01192698e-10   8.91282714e-10]
  ..., 
  [ -4.73989928e-07   4.91258959e-07]
  [ -4.08502586e-07   5.54426435e-07]
  [ -5.24130144e-07   5.97208043e-07]]

 [[ -1.59304858e-09   2.74118006e-10]
  [  5.88634974e-10   5.18685006e-09]
  [  2.12613305e-09   1.59145301e-08]
  ..., 
  [ -5.33849459e-07   5.69894894e-07]
  [ -4.64581660e-07   6.42294083e-07]
  [ -5.51718244e-07   6.89008743e-07]]

 ..., 
 [[ -2.22102189e+00   1.42035604e+00]
  [ -2.96544266e+00   1.93015158e+00]
  [ -3.53229189e+00   2.29362345e+00]
  ..., 
  [  3.09819126e+00   2.18089414e+00]
  [  2.23083806e+00   1.56921422e+00]
  [  1.47499299e+00   1.01666284e+00]]

 [[ -2.11677146e+00   1.40467560e+00]
  [ -2.74754143e+00   1.84206676e+00]
  [ -3.20998144e+00   2.14034557e+00]
  ..., 
  [  2.42308259e+00   1.70480204e+00]
  [  1.58407104e+00   1.10334027e+00]
  [  9.88769174e-01   6.69734240e-01]]

 [[ -1.83055127e+00   1.25114799e+00]
  [ -2.28930211e+00   1.56891370e+00]
  [ -2.63051653e+00   1.78397846e+00]
  ..., 
  [  1.90917206e+00   1.33728111e+00]
  [  1.15072668e+00   7.86300898e-01]
  [  6.86153412e-01   4.49108183e-01]]]",0.436280308834,,,,9.9678987178,,3.09646749496
5.73e+11,"[[[  3.55148463e-12  -3.28116202e-12]
  [ -2.00620735e-11  -1.68013554e-11]
  [ -5.29423838e-10  -2.41430931e-10]
  ..., 
  [ -7.20655692e-07   4.81632526e-07]
  [ -6.84197289e-07   5.38853271e-07]
  [ -6.31725129e-07   5.76676541e-07]]

 [[  1.27662964e-10  -8.77210735e-11]
  [  8.26886684e-11  -4.09771161e-10]
  [ -4.86298779e-09  -2.65085043e-09]
  ..., 
  [ -8.32384387e-07   5.33292109e-07]
  [ -7.92053470e-07   6.02527393e-07]
  [ -7.23789356e-07   6.54916164e-07]]

 [[  1.59454150e-09  -2.68990524e-10]
  [ -1.72243886e-09  -5.39891909e-09]
  [ -2.17015188e-08  -2.16059242e-08]
  ..., 
  [ -8.81302753e-07   6.00243368e-07]
  [ -8.38403309e-07   6.79584218e-07]
  [ -7.48241860e-07   7.37990149e-07]]

 ..., 
 [[ -9.03492153e-01   8.19815993e-01]
  [ -1.17442286e+00   1.03749979e+00]
  [ -1.60718107e+00   1.35601175e+00]
  ..., 
  [  4.96095610e+00   2.43091011e+00]
  [  4.68526888e+00   2.25559568e+00]
  [  4.20506668e+00   2.01333284e+00]]

 [[ -7.15051115e-01   6.93786860e-01]
  [ -9.26962316e-01   8.84875536e-01]
  [ -1.35131824e+00   1.19924212e+00]
  ..., 
  [  4.52428627e+00   2.25779247e+00]
  [  4.17018938e+00   2.05659771e+00]
  [  3.55230975e+00   1.75257099e+00]]

 [[ -5.55217147e-01   5.47668636e-01]
  [ -7.57769704e-01   7.32524574e-01]
  [ -1.16125667e+00   1.04539740e+00]
  ..., 
  [  3.82782650e+00   1.88753998e+00]
  [  3.38111997e+00   1.65592504e+00]
  [  2.70812678e+00   1.33755195e+00]]]",0.454469752507,,,,9.65498714978,,3.09653353691
5.731e+11,"[[[  1.03676044e-07  -2.46724596e-07]
  [  1.37447254e-08  -3.55829400e-07]
  [ -9.29547355e-08  -4.55360208e-07]
  ..., 
  [ -1.25815529e-06   6.45148589e-07]
  [ -1.01002695e-06   6.84035626e-07]
  [ -6.79537436e-07   6.97700841e-07]]

 [[ -1.16262896e-07  -3.23276254e-07]
  [ -5.15707029e-07  -4.79680295e-07]
  [ -7.37857533e-07  -6.29548083e-07]
  ..., 
  [ -1.29177567e-06   7.35986077e-07]
  [ -1.01225964e-06   7.79494542e-07]
  [ -6.45063210e-07   8.05260413e-07]]

 [[ -3.18081845e-07  -3.92742152e-07]
  [ -1.01544106e-06  -5.63553499e-07]
  [ -1.33343030e-06  -6.10576024e-07]
  ..., 
  [ -1.08904646e-06   8.58815440e-07]
  [ -8.38035191e-07   9.02931959e-07]
  [ -5.01142267e-07   9.30531314e-07]]

 ..., 
 [[ -4.28385943e-01   1.26637369e-01]
  [ -6.93675637e-01   2.41369992e-01]
  [ -9.25354540e-01   3.56282294e-01]
  ..., 
  [  4.33982801e+00   2.62941122e+00]
  [  3.82239914e+00   2.29767632e+00]
  [  3.23674464e+00   1.94430363e+00]]

 [[ -3.07980806e-01   1.12738281e-01]
  [ -5.47850072e-01   2.21313894e-01]
  [ -7.46400416e-01   3.16417545e-01]
  ..., 
  [  3.59797287e+00   2.18597794e+00]
  [  3.02816892e+00   1.83255172e+00]
  [  2.39486623e+00   1.44925380e+00]]

 [[ -2.39315048e-01   8.87497589e-02]
  [ -4.39284682e-01   1.73595980e-01]
  [ -6.10172927e-01   2.50381768e-01]
  ..., 
  [  2.74050093e+00   1.62764132e+00]
  [  2.25336361e+00   1.32846177e+00]
  [  1.65356255e+00   9.77435827e-01]]]",0.456838363019,,,,9.34161703197,,3.09521460533
5.732e+11,"[[[  7.39952270e-07   6.05331252e-07]
  [  5.58569127e-07   7.91339687e-07]
  [  4.97053122e-07   1.04633909e-06]
  ..., 
  [ -5.10223572e-07   3.57849672e-07]
  [ -4.84698091e-07   4.02781694e-07]
  [ -3.58659804e-07   4.67026013e-07]]

 [[  5.80848621e-07   6.86305157e-07]
  [  5.59310081e-07   8.93200308e-07]
  [  6.15811189e-07   1.16545448e-06]
  ..., 
  [ -6.95290680e-07   4.15672929e-07]
  [ -5.83585233e-07   4.68140314e-07]
  [ -4.36314849e-07   5.30279578e-07]]

 [[  2.85693858e-07   6.94189055e-07]
  [  3.40695919e-07   8.63306695e-07]
  [  4.99546161e-07   1.07709411e-06]
  ..., 
  [ -7.08435437e-07   4.27379007e-07]
  [ -5.06842014e-07   4.88856642e-07]
  [ -3.65769608e-07   5.56157204e-07]]

 ..., 
 [[ -2.28216529e+00   1.09688628e+00]
  [ -2.81912446e+00   1.42200887e+00]
  [ -3.15960670e+00   1.63008142e+00]
  ..., 
  [  2.38989806e+00   1.48422968e+00]
  [  1.60692155e+00   9.71914887e-01]
  [  1.19590151e+00   6.51930571e-01]]

 [[ -2.09966087e+00   9.92881835e-01]
  [ -2.63636541e+00   1.33256495e+00]
  [ -2.88645601e+00   1.52467144e+00]
  ..., 
  [  2.09947848e+00   1.39835572e+00]
  [  1.35087824e+00   8.94045830e-01]
  [  9.27385509e-01   5.69081545e-01]]

 [[ -1.62760127e+00   7.87343144e-01]
  [ -2.07420850e+00   1.07626438e+00]
  [ -2.30534935e+00   1.26773512e+00]
  ..., 
  [  1.81523478e+00   1.29052639e+00]
  [  1.17290723e+00   8.26997578e-01]
  [  7.31367946e-01   4.91468400e-01]]]",0.478146756566,,,,9.02799551514,,3.093937397
5.733e+11,"[[[  4.11961679e-07   1.68964235e-07]
  [  5.46744047e-07   2.84099485e-07]
  [  5.63773483e-07   3.30777908e-07]
  ..., 
  [  5.68843291e-07   1.40841205e-08]
  [  4.91784306e-07   5.72961270e-08]
  [  3.59769018e-07   1.07697701e-07]]

 [[  5.27271482e-07   1.97412646e-07]
  [  6.30977979e-07   3.82471285e-07]
  [  6.51011021e-07   4.73747292e-07]
  ..., 
  [  6.37888206e-07   4.88163394e-08]
  [  4.78088452e-07   9.65751283e-08]
  [  3.37986137e-07   1.77073872e-07]]

 [[  7.08832204e-07   2.15230813e-07]
  [  7.97750147e-07   4.72794966e-07]
  [  7.85893121e-07   6.40695248e-07]
  ..., 
  [  4.37062653e-07   1.07123498e-07]
  [  2.00836553e-07   1.54158101e-07]
  [  9.11795155e-08   2.56151424e-07]]

 ..., 
 [[ -5.60732603e-01   3.42700124e-01]
  [ -7.31513977e-01   4.52011794e-01]
  [ -9.77037907e-01   6.12445533e-01]
  ..., 
  [  1.92021430e+00   1.09034824e+00]
  [  1.28409123e+00   7.40407884e-01]
  [  9.60221112e-01   5.45923173e-01]]

 [[ -4.25685078e-01   2.70664811e-01]
  [ -5.05942464e-01   3.32711846e-01]
  [ -6.35195076e-01   4.23302323e-01]
  ..., 
  [  1.47578311e+00   8.80609989e-01]
  [  9.41394508e-01   5.73949814e-01]
  [  7.09968448e-01   4.32601839e-01]]

 [[ -2.47053310e-01   1.68933347e-01]
  [ -2.95721561e-01   2.10152984e-01]
  [ -3.66153955e-01   2.63913602e-01]
  ..., 
  [  9.48089480e-01   6.22387052e-01]
  [  5.10085523e-01   3.63814950e-01]
  [  3.27825248e-01   2.47575745e-01]]]",0.475280301208,,,,8.71575774416,,3.09374380112
