time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.746e+11,"[[[  5.94523385e-07   6.78249307e-07]
  [  7.46526894e-07   6.33428556e-07]
  [  8.48842831e-07   6.03245553e-07]
  ..., 
  [ -2.80809081e-06   5.61580066e-07]
  [ -3.89967045e-06   6.24363338e-07]
  [ -4.02148544e-06   5.90217951e-07]]

 [[  3.03668884e-07   6.99724183e-07]
  [  5.90969307e-07   7.09733854e-07]
  [  9.47438707e-07   7.35971867e-07]
  ..., 
  [ -4.55727286e-06   5.27133182e-07]
  [ -5.85398220e-06   5.37382448e-07]
  [ -6.14954115e-06   4.66078603e-07]]

 [[ -2.59456385e-07   7.18747174e-07]
  [  2.31235006e-07   8.20119226e-07]
  [  8.26906103e-07   8.81087715e-07]
  ..., 
  [ -6.13733300e-06   6.93160132e-07]
  [ -7.38117251e-06   6.35003744e-07]
  [ -7.76066463e-06   5.50330526e-07]]

 ..., 
 [[ -4.65705395e+00   2.83698153e+00]
  [ -4.68856430e+00   2.90236640e+00]
  [ -4.75327682e+00   2.99522877e+00]
  ..., 
  [  4.50789642e+00   3.19417024e+00]
  [  4.55319023e+00   3.16702557e+00]
  [  4.69529295e+00   3.20403147e+00]]

 [[ -4.39253283e+00   2.69069839e+00]
  [ -4.43193626e+00   2.76505566e+00]
  [ -4.53024340e+00   2.88163829e+00]
  ..., 
  [  4.09048700e+00   2.84475207e+00]
  [  4.09641743e+00   2.79384828e+00]
  [  4.22401571e+00   2.83693266e+00]]

 [[ -3.85147929e+00   2.39741254e+00]
  [ -3.87042665e+00   2.45395541e+00]
  [ -3.96922421e+00   2.57069278e+00]
  ..., 
  [  3.63818479e+00   2.60210752e+00]
  [  3.60172319e+00   2.52277708e+00]
  [  3.70879173e+00   2.54530025e+00]]]",12919.0532397,,,,14.6047163553,,2.01747751236
5.747e+11,"[[[  4.93692733e-06   2.59175113e-06]
  [  5.06728702e-06   3.25021483e-06]
  [  5.46251613e-06   3.83504812e-06]
  ..., 
  [ -1.03168327e-06   1.36744984e-06]
  [ -1.03819002e-06   1.41012060e-06]
  [ -1.12311989e-06   1.40237250e-06]]

 [[  6.08735354e-06   2.60380807e-06]
  [  6.29432316e-06   3.21011589e-06]
  [  6.52093468e-06   3.79083167e-06]
  ..., 
  [ -3.00450409e-07   2.50484572e-06]
  [ -5.25575558e-07   2.50289827e-06]
  [ -8.93968036e-07   2.42092483e-06]]

 [[  7.21308334e-06   2.28076942e-06]
  [  7.55021392e-06   2.84093630e-06]
  [  7.92566789e-06   3.50997516e-06]
  ..., 
  [  4.22730608e-07   2.89220679e-06]
  [ -2.45452412e-07   2.75373350e-06]
  [ -8.06745732e-07   2.60871479e-06]]

 ..., 
 [[ -5.22040462e+00   3.39376044e+00]
  [ -5.07319450e+00   3.38727236e+00]
  [ -5.07046270e+00   3.43009281e+00]
  ..., 
  [  4.75548410e+00   3.42444563e+00]
  [  4.82241106e+00   3.38785148e+00]
  [  4.85426664e+00   3.36952662e+00]]

 [[ -4.90367508e+00   3.29105806e+00]
  [ -4.82995129e+00   3.29711461e+00]
  [ -4.83345270e+00   3.33363748e+00]
  ..., 
  [  4.46995497e+00   3.27760530e+00]
  [  4.51201487e+00   3.26286268e+00]
  [  4.56739235e+00   3.28771853e+00]]

 [[ -4.30502701e+00   3.03098273e+00]
  [ -4.27885771e+00   3.04804540e+00]
  [ -4.24721622e+00   3.08008552e+00]
  ..., 
  [  4.16117716e+00   3.08246756e+00]
  [  4.14279890e+00   3.03752351e+00]
  [  4.07058382e+00   3.00865674e+00]]]",12604.6123397,,,,14.3986208962,,2.02156305313
5.748e+11,"[[[  7.27058875e-07   5.11565031e-06]
  [  3.09077450e-07   4.84211523e-06]
  [ -1.36614744e-07   4.42688406e-06]
  ..., 
  [ -5.35552772e-07  -1.26376142e-06]
  [  2.82449577e-07  -1.45947672e-06]
  [  5.76233390e-07  -1.30204864e-06]]

 [[  4.18397747e-07   5.67154802e-06]
  [ -5.18392476e-08   5.41898498e-06]
  [ -5.50066261e-07   4.86017370e-06]
  ..., 
  [ -4.51102778e-07  -1.88673562e-06]
  [  9.01780425e-07  -2.03979425e-06]
  [  1.84341491e-06  -1.83426960e-06]]

 [[ -3.86545224e-07   6.13933889e-06]
  [ -9.14308032e-07   6.00490648e-06]
  [ -1.65555878e-06   5.37528467e-06]
  ..., 
  [  2.11075246e-07  -2.23307256e-06]
  [  2.01571243e-06  -2.28218323e-06]
  [  3.29703812e-06  -2.05872539e-06]]

 ..., 
 [[ -4.61732197e+00   3.25723505e+00]
  [ -4.43030357e+00   3.26337600e+00]
  [ -4.36139202e+00   3.26033020e+00]
  ..., 
  [  4.48816490e+00   3.11327791e+00]
  [  4.66167593e+00   3.07047272e+00]
  [  4.73948908e+00   3.03979921e+00]]

 [[ -4.44474936e+00   3.22527409e+00]
  [ -4.23576641e+00   3.22165346e+00]
  [ -4.14031982e+00   3.20640469e+00]
  ..., 
  [  4.30295897e+00   3.16290140e+00]
  [  4.49651814e+00   3.11754060e+00]
  [  4.60266638e+00   3.06289220e+00]]

 [[ -4.07296181e+00   3.00050783e+00]
  [ -3.87094569e+00   2.96559381e+00]
  [ -3.78216553e+00   2.95567226e+00]
  ..., 
  [  3.92458367e+00   3.01752210e+00]
  [  4.06178236e+00   3.02751708e+00]
  [  4.13520098e+00   2.96068668e+00]]]",13140.7343184,,,,14.1932047392,,2.0215408802
5.749e+11,"[[[ -6.09418123e-07  -4.80393254e-08]
  [ -1.03893876e-06   6.55450849e-09]
  [ -1.38705809e-06  -2.42902187e-09]
  ..., 
  [ -5.91328956e-07   2.38685402e-07]
  [ -1.49431958e-06   3.40668947e-07]
  [ -1.68402357e-06   2.11896250e-07]]

 [[ -5.43499539e-07  -1.39495540e-07]
  [ -8.89906119e-07  -1.37254816e-07]
  [ -1.40014606e-06  -1.75172701e-07]
  ..., 
  [ -1.91286858e-06   1.52302903e-07]
  [ -3.09183793e-06   2.39517618e-07]
  [ -3.64315656e-06   1.07498501e-07]]

 [[ -5.17586614e-07  -1.66247062e-07]
  [ -7.41944802e-07  -1.61599019e-07]
  [ -1.18827529e-06  -1.95154612e-07]
  ..., 
  [ -3.46804450e-06   2.30165185e-07]
  [ -4.67345944e-06   2.80577837e-07]
  [ -5.37762435e-06   1.40434992e-07]]

 ..., 
 [[ -3.81414700e+00   2.66247439e+00]
  [ -3.81132603e+00   2.69038439e+00]
  [ -3.74973249e+00   2.66594863e+00]
  ..., 
  [  4.39961576e+00   3.23493743e+00]
  [  4.43687868e+00   3.18180442e+00]
  [  4.46256924e+00   3.12672400e+00]]

 [[ -3.42164779e+00   2.44159579e+00]
  [ -3.44642448e+00   2.47788215e+00]
  [ -3.40182781e+00   2.46364570e+00]
  ..., 
  [  3.86098242e+00   2.95568395e+00]
  [  3.92689157e+00   2.87050629e+00]
  [  4.02638865e+00   2.82043600e+00]]

 [[ -2.83692336e+00   2.03699470e+00]
  [ -2.83414125e+00   2.05006838e+00]
  [ -2.81856585e+00   2.04962373e+00]
  ..., 
  [  3.10543060e+00   2.55032587e+00]
  [  3.04900479e+00   2.41580176e+00]
  [  3.11999035e+00   2.33768201e+00]]]",12259.6915836,,,,13.9869135395,,2.02030038834
5.75e+11,"[[[  4.22864559e-06   6.07196807e-06]
  [  3.81270070e-06   5.79104653e-06]
  [  3.72106433e-06   5.50772211e-06]
  ..., 
  [  9.09592984e-07  -4.86783165e-07]
  [  2.12550049e-06  -5.74894841e-07]
  [  1.88495881e-06  -5.07145046e-07]]

 [[  4.60418460e-06   6.51457458e-06]
  [  4.19510479e-06   6.28297767e-06]
  [  4.26697352e-06   5.93206596e-06]
  ..., 
  [  1.99897227e-06  -3.65214021e-07]
  [  3.45960962e-06  -4.19022683e-07]
  [  3.43302031e-06  -3.25169538e-07]]

 [[  4.52204404e-06   6.59558827e-06]
  [  4.25532380e-06   6.50418360e-06]
  [  4.34521598e-06   6.12053827e-06]
  ..., 
  [  3.54795861e-06  -4.79526932e-07]
  [  5.00564965e-06  -4.87940497e-07]
  [  5.09279835e-06  -3.81433864e-07]]

 ..., 
 [[ -4.24331427e+00   2.96679950e+00]
  [ -4.35597038e+00   3.07100415e+00]
  [ -4.42950726e+00   3.11187172e+00]
  ..., 
  [  4.86364126e+00   3.31699014e+00]
  [  4.87973261e+00   3.32981133e+00]
  [  4.92281961e+00   3.35389543e+00]]

 [[ -3.96947813e+00   2.75798512e+00]
  [ -4.09755516e+00   2.86766219e+00]
  [ -4.16739178e+00   2.89807034e+00]
  ..., 
  [  4.77661562e+00   3.22072554e+00]
  [  4.79186440e+00   3.23719239e+00]
  [  4.83203316e+00   3.26465249e+00]]

 [[ -3.49019694e+00   2.39201665e+00]
  [ -3.62151384e+00   2.49164438e+00]
  [ -3.67403913e+00   2.50088620e+00]
  ..., 
  [  4.29786634e+00   2.87787104e+00]
  [  4.34363985e+00   2.91339254e+00]
  [  4.42420721e+00   2.97334123e+00]]]",12597.4704619,,,,13.781193401,,2.023178339
5.751e+11,"[[[ -1.10198039e-06   5.65536993e-07]
  [ -1.58005628e-06   5.31076125e-07]
  [ -2.22185190e-06   4.98805093e-07]
  ..., 
  [ -1.81893165e-06   4.65683513e-07]
  [ -3.06303536e-06   5.40368717e-07]
  [ -2.82289284e-06   4.59794649e-07]]

 [[ -1.64731512e-06   6.59097509e-07]
  [ -1.93999813e-06   6.33654224e-07]
  [ -2.75889147e-06   6.13723500e-07]
  ..., 
  [ -2.90213347e-06   2.98594017e-07]
  [ -4.39418181e-06   3.39916511e-07]
  [ -4.36463279e-06   2.29498838e-07]]

 [[ -2.26322209e-06   8.47440162e-07]
  [ -2.46173545e-06   9.38233541e-07]
  [ -3.04326431e-06   9.24397852e-07]
  ..., 
  [ -4.35504944e-06   3.26454227e-07]
  [ -5.82027224e-06   3.24110289e-07]
  [ -5.90668651e-06   2.04031849e-07]]

 ..., 
 [[ -4.28025150e+00   2.93591022e+00]
  [ -4.08354712e+00   2.84313488e+00]
  [ -4.04059696e+00   2.83127737e+00]
  ..., 
  [  5.45668840e+00   3.54550195e+00]
  [  5.53084469e+00   3.57955122e+00]
  [  5.57611179e+00   3.59792686e+00]]

 [[ -3.91696906e+00   2.79200864e+00]
  [ -3.71836448e+00   2.68487167e+00]
  [ -3.65606260e+00   2.65133095e+00]
  ..., 
  [  5.36490011e+00   3.51652741e+00]
  [  5.47048330e+00   3.56892848e+00]
  [  5.51824903e+00   3.59315443e+00]]

 [[ -3.25107169e+00   2.37218380e+00]
  [ -3.10648465e+00   2.29683113e+00]
  [ -3.10629225e+00   2.30866265e+00]
  ..., 
  [  5.11961651e+00   3.41453862e+00]
  [  5.25117254e+00   3.48112297e+00]
  [  5.28097963e+00   3.49334884e+00]]]",12183.0022446,,,,13.5749786911,,2.02275204659
5.752e+11,"[[[ -1.37427367e-06  -2.82923878e-07]
  [ -5.35815161e-07  -2.86562766e-07]
  [  3.44268244e-07  -1.82345772e-07]
  ..., 
  [ -1.05798165e-06   1.43914463e-06]
  [ -1.06491086e-06   1.50375672e-06]
  [ -1.15012324e-06   1.50229573e-06]]

 [[ -1.76610331e-06  -3.55906394e-07]
  [ -6.00631779e-07  -3.20827809e-07]
  [  3.23453719e-07  -2.25752203e-07]
  ..., 
  [ -3.01760167e-07   2.65758945e-06]
  [ -5.92915001e-07   2.70470105e-06]
  [ -9.93399794e-07   2.63828269e-06]]

 [[ -1.83210796e-06  -2.88998876e-07]
  [ -6.21482570e-07  -2.48364614e-07]
  [  2.29760587e-07  -1.81269826e-07]
  ..., 
  [  4.41785318e-07   3.05768322e-06]
  [ -4.04904256e-07   2.94503320e-06]
  [ -1.06686048e-06   2.81330381e-06]]

 ..., 
 [[ -4.94047451e+00   3.08613849e+00]
  [ -4.69670630e+00   2.99147224e+00]
  [ -4.56090403e+00   2.92639565e+00]
  ..., 
  [  4.69961405e+00   3.61999774e+00]
  [  4.78432465e+00   3.59118605e+00]
  [  4.88728619e+00   3.59119153e+00]]

 [[ -4.40196609e+00   2.81687760e+00]
  [ -4.20617390e+00   2.71216822e+00]
  [ -4.09097672e+00   2.64540863e+00]
  ..., 
  [  4.49058676e+00   3.52365494e+00]
  [  4.57259798e+00   3.49303865e+00]
  [  4.69685507e+00   3.49752498e+00]]

 [[ -3.68630767e+00   2.38186431e+00]
  [ -3.41034484e+00   2.21842003e+00]
  [ -3.26424170e+00   2.12651849e+00]
  ..., 
  [  4.17845249e+00   3.33238435e+00]
  [  4.23289204e+00   3.31382799e+00]
  [  4.34419870e+00   3.33710670e+00]]]",13110.0640556,,,,13.3694483944,,2.02149963379
5.753e+11,"[[[ -3.29045361e-06   2.36131473e-06]
  [ -3.57020917e-06   2.52331574e-06]
  [ -3.72567479e-06   2.84687053e-06]
  ..., 
  [  4.99784164e-07   9.91901743e-07]
  [  8.23232995e-07   1.15260571e-06]
  [  7.12099109e-07   1.07587971e-06]]

 [[ -3.53825817e-06   2.87694820e-06]
  [ -4.27396344e-06   2.94788015e-06]
  [ -4.26311954e-06   3.41259147e-06]
  ..., 
  [  8.02877878e-07   1.94489417e-06]
  [  1.21559049e-06   2.30556975e-06]
  [  1.01224794e-06   2.28613249e-06]]

 [[ -2.96639109e-06   2.99913972e-06]
  [ -4.07863035e-06   3.03634374e-06]
  [ -4.14170881e-06   3.48783419e-06]
  ..., 
  [  5.90963339e-07   2.89075570e-06]
  [  9.84979692e-07   3.33692151e-06]
  [  6.53086545e-07   3.34772699e-06]]

 ..., 
 [[ -3.73290730e+00   2.68262219e+00]
  [ -3.45702934e+00   2.53246522e+00]
  [ -3.30307436e+00   2.46818686e+00]
  ..., 
  [  4.95169830e+00   3.16315341e+00]
  [  5.04678488e+00   3.21275401e+00]
  [  5.13684797e+00   3.23913217e+00]]

 [[ -3.05399847e+00   2.29470682e+00]
  [ -2.75211096e+00   2.12575030e+00]
  [ -2.54924178e+00   2.05363655e+00]
  ..., 
  [  4.74699640e+00   3.07365394e+00]
  [  4.83074760e+00   3.11819434e+00]
  [  4.92996264e+00   3.16304421e+00]]

 [[ -2.21167707e+00   1.75018275e+00]
  [ -1.88167346e+00   1.54529548e+00]
  [ -1.65593827e+00   1.43557465e+00]
  ..., 
  [  4.22838497e+00   2.78815651e+00]
  [  4.34152699e+00   2.84218717e+00]
  [  4.44875860e+00   2.88824201e+00]]]",12377.4260975,,,,13.1639601244,,2.02147340775
5.754e+11,"[[[  1.17178661e-06   1.07968834e-08]
  [  1.36039625e-06   6.13065936e-08]
  [  1.39922065e-06   8.40662864e-08]
  ..., 
  [ -1.65208235e-06  -1.31394040e-06]
  [ -1.98352177e-06  -1.51549068e-06]
  [ -1.86623265e-06  -1.45877516e-06]]

 [[  9.82711185e-07   4.99990993e-10]
  [  1.38501093e-06   8.71631443e-08]
  [  1.32601792e-06   1.03211235e-07]
  ..., 
  [ -3.33764751e-06  -2.64754999e-06]
  [ -3.55456950e-06  -3.13505552e-06]
  [ -3.26056374e-06  -3.17534864e-06]]

 [[  3.66101602e-07  -9.16261058e-08]
  [  1.04128912e-06  -9.76547554e-09]
  [  9.96539939e-07   1.16726395e-09]
  ..., 
  [ -4.52056975e-06  -3.46541674e-06]
  [ -4.46505146e-06  -4.08584765e-06]
  [ -3.93849859e-06  -4.18537047e-06]]

 ..., 
 [[ -4.75796127e+00   3.15750957e+00]
  [ -4.64163017e+00   3.07696366e+00]
  [ -4.41504955e+00   2.98719406e+00]
  ..., 
  [  5.31235933e+00   3.13751960e+00]
  [  5.37063408e+00   3.20260096e+00]
  [  5.42792988e+00   3.28297853e+00]]

 [[ -4.51971912e+00   3.07216954e+00]
  [ -4.33766794e+00   2.96475554e+00]
  [ -4.02179193e+00   2.82875943e+00]
  ..., 
  [  5.10862827e+00   2.96247816e+00]
  [  5.19778919e+00   3.04429078e+00]
  [  5.27986288e+00   3.15296173e+00]]

 [[ -3.74903393e+00   2.61942053e+00]
  [ -3.38602853e+00   2.39503670e+00]
  [ -3.01322389e+00   2.18672872e+00]
  ..., 
  [  4.52524996e+00   2.66265225e+00]
  [  4.75443268e+00   2.83238387e+00]
  [  4.94448662e+00   3.01267052e+00]]]",13108.5298876,,,,12.9588415225,,2.02157568932
5.755e+11,"[[[  5.20857475e-06   1.25914042e-07]
  [  5.40131077e-06   1.97982942e-07]
  [  5.38228005e-06   2.20661676e-07]
  ..., 
  [  1.18266746e-06   3.03429556e-06]
  [  1.32784169e-06   2.37083964e-06]
  [  1.54870963e-06   1.57934335e-06]]

 [[  6.62052616e-06  -9.71603242e-09]
  [  6.69051178e-06   6.36467234e-08]
  [  6.68538223e-06   1.25245549e-07]
  ..., 
  [  2.26590737e-06   3.70981320e-06]
  [  2.37070276e-06   3.10088967e-06]
  [  2.54620022e-06   2.35734751e-06]]

 [[  6.80562061e-06  -1.56165552e-08]
  [  6.82076507e-06   8.61179075e-08]
  [  6.89279204e-06   1.82868149e-07]
  ..., 
  [  2.86839213e-06   3.70604789e-06]
  [  2.86457021e-06   3.13547957e-06]
  [  2.94616120e-06   2.48050014e-06]]

 ..., 
 [[ -4.68931580e+00   3.19757009e+00]
  [ -4.57738876e+00   3.21553874e+00]
  [ -4.47865772e+00   3.22427130e+00]
  ..., 
  [  4.65973091e+00   2.99154806e+00]
  [  4.94788122e+00   3.12130666e+00]
  [  5.20805693e+00   3.23228121e+00]]

 [[ -4.35725164e+00   2.93897462e+00]
  [ -4.24832201e+00   2.95666575e+00]
  [ -4.12611961e+00   2.95695758e+00]
  ..., 
  [  4.29206514e+00   2.78804779e+00]
  [  4.67517471e+00   2.98431730e+00]
  [  4.97343779e+00   3.12374306e+00]]

 [[ -3.87050033e+00   2.61508584e+00]
  [ -3.67909861e+00   2.60437703e+00]
  [ -3.51551914e+00   2.58611655e+00]
  ..., 
  [  3.59298730e+00   2.50877976e+00]
  [  4.09102106e+00   2.75377870e+00]
  [  4.50602198e+00   2.95274210e+00]]]",12624.3143433,,,,12.7537611787,,2.02046704292
5.756e+11,"[[[  1.03543096e-06   2.00404600e-07]
  [  1.66882887e-06   1.99197871e-07]
  [  1.98145835e-06   1.30900190e-07]
  ..., 
  [  5.89112574e-07   8.99010388e-07]
  [  6.09482186e-07   9.49856087e-07]
  [  6.05789126e-07   9.80327059e-07]]

 [[  1.42932697e-06   2.12590294e-07]
  [  1.99368742e-06   2.37705549e-07]
  [  2.74365993e-06   1.94020899e-07]
  ..., 
  [  5.23406015e-07   8.83627877e-07]
  [  5.39892653e-07   9.23891605e-07]
  [  5.37926553e-07   9.51472487e-07]]

 [[  1.70038118e-06   8.28146227e-08]
  [  2.34765025e-06   6.16246822e-08]
  [  3.08724043e-06   1.04948663e-08]
  ..., 
  [  4.28165237e-07   7.96153529e-07]
  [  4.47044698e-07   8.26039411e-07]
  [  4.47200875e-07   8.49459013e-07]]

 ..., 
 [[ -4.44343376e+00   2.99607539e+00]
  [ -4.56823206e+00   3.09635830e+00]
  [ -4.61268187e+00   3.14562321e+00]
  ..., 
  [  4.80794096e+00   3.42704535e+00]
  [  4.84009886e+00   3.38797498e+00]
  [  4.94510126e+00   3.37732482e+00]]

 [[ -3.93805575e+00   2.71075869e+00]
  [ -4.15906954e+00   2.88331199e+00]
  [ -4.28395844e+00   2.98903084e+00]
  ..., 
  [  4.66472435e+00   3.36986232e+00]
  [  4.69187593e+00   3.33708501e+00]
  [  4.78851843e+00   3.33016419e+00]]

 [[ -3.38602567e+00   2.43972516e+00]
  [ -3.73182178e+00   2.70956540e+00]
  [ -3.87835622e+00   2.84751248e+00]
  ..., 
  [  4.29532814e+00   3.16556311e+00]
  [  4.32033730e+00   3.11960602e+00]
  [  4.43253756e+00   3.12437201e+00]]]",12512.7098671,,,,12.5488046283,,2.01986694336
5.757e+11,"[[[  1.64145183e-18   7.52389888e-19]
  [  1.25952724e-18   7.40578938e-19]
  [  1.01812068e-18   6.95519050e-19]
  ..., 
  [  5.58710610e-07   9.95776304e-07]
  [  8.39457414e-07   1.15312685e-06]
  [  7.11939720e-07   1.07581752e-06]]

 [[  5.33235654e-18   1.48098861e-18]
  [  4.21352528e-18   1.32248933e-18]
  [  3.18744226e-18   1.07612693e-18]
  ..., 
  [  8.60533191e-07   1.94953782e-06]
  [  1.23078792e-06   2.30706883e-06]
  [  1.01112164e-06   2.28675094e-06]]

 [[  1.20669604e-17   2.26269322e-18]
  [  9.51170437e-18   2.09577520e-18]
  [  7.71147232e-18   1.76210129e-18]
  ..., 
  [  6.44372221e-07   2.90052230e-06]
  [  9.96718541e-07   3.34485344e-06]
  [  6.48248431e-07   3.35495884e-06]]

 ..., 
 [[ -5.00927973e+00   3.31775975e+00]
  [ -4.82826042e+00   3.23045325e+00]
  [ -4.67339563e+00   3.17420673e+00]
  ..., 
  [  5.10007191e+00   3.15975332e+00]
  [  5.22288704e+00   3.24972844e+00]
  [  5.29637289e+00   3.30259418e+00]]

 [[ -4.57256413e+00   3.11632705e+00]
  [ -4.46033573e+00   3.05029917e+00]
  [ -4.37581825e+00   3.01019287e+00]
  ..., 
  [  4.51660061e+00   2.80578947e+00]
  [  4.78664303e+00   3.01443076e+00]
  [  5.01624346e+00   3.14955163e+00]]

 [[ -4.16978168e+00   2.95932221e+00]
  [ -4.19327641e+00   2.96167064e+00]
  [ -4.13229132e+00   2.93373251e+00]
  ..., 
  [  3.92150187e+00   2.35643697e+00]
  [  4.18144417e+00   2.59469032e+00]
  [  4.52287912e+00   2.82166862e+00]]]",11800.0159341,,,,12.3446058619,,2.02169275284
5.758e+11,"[[[ -5.25621499e-06  -4.83976237e-08]
  [ -5.51019411e-06  -7.35056886e-08]
  [ -5.50434515e-06  -4.85589595e-08]
  ..., 
  [ -7.24801453e-07  -1.42597810e-06]
  [ -8.45340594e-07  -1.48584354e-06]
  [ -6.21462789e-07  -1.29770899e-06]]

 [[ -6.64982008e-06   1.39014688e-07]
  [ -6.63695209e-06   7.70259874e-08]
  [ -6.96224333e-06   6.45418794e-08]
  ..., 
  [ -4.95145571e-07  -1.86122179e-06]
  [ -4.60766330e-07  -1.98015596e-06]
  [ -4.07718545e-07  -1.68163308e-06]]

 [[ -6.74001330e-06   3.49498237e-07]
  [ -6.64757908e-06   2.77638321e-07]
  [ -6.92344383e-06   2.40488816e-07]
  ..., 
  [ -1.39560555e-07  -1.89499099e-06]
  [ -5.85147966e-08  -2.11546535e-06]
  [ -3.80477161e-07  -1.82998792e-06]]

 ..., 
 [[ -3.62416077e+00   2.74773121e+00]
  [ -3.39802647e+00   2.57333755e+00]
  [ -3.20582485e+00   2.42680454e+00]
  ..., 
  [  3.68244982e+00   2.54270673e+00]
  [  4.03434992e+00   2.70746279e+00]
  [  4.36631107e+00   2.84003139e+00]]

 [[ -3.11866665e+00   2.38777447e+00]
  [ -2.82143283e+00   2.16419172e+00]
  [ -2.56787419e+00   1.96901309e+00]
  ..., 
  [  3.51275420e+00   2.37430310e+00]
  [  3.90926480e+00   2.56759143e+00]
  [  4.26835060e+00   2.73081779e+00]]

 [[ -2.58989811e+00   2.11879325e+00]
  [ -2.23156142e+00   1.83329999e+00]
  [ -1.94151449e+00   1.57655072e+00]
  ..., 
  [  2.90681553e+00   2.05138969e+00]
  [  3.42517757e+00   2.33737302e+00]
  [  3.95048690e+00   2.59330440e+00]]]",11436.4529357,,,,12.1410659125,,2.01962471008
5.759e+11,"[[[  5.30423540e-06   3.01467438e-08]
  [  5.92153719e-06   1.43684872e-07]
  [  6.06458570e-06   1.73595254e-07]
  ..., 
  [  1.04465187e-06   1.02310855e-06]
  [  1.18597507e-06   1.05566028e-06]
  [  9.89249088e-07   8.65766481e-07]]

 [[  6.52562449e-06  -1.24301053e-07]
  [  7.31875207e-06   4.64437413e-08]
  [  7.46015803e-06   8.77979076e-08]
  ..., 
  [  1.25450367e-06   6.99577072e-07]
  [  1.27721455e-06   7.31325258e-07]
  [  1.28383772e-06   4.26596046e-07]]

 [[  6.73214117e-06  -7.39089714e-08]
  [  7.50444087e-06   1.12602983e-07]
  [  7.63758908e-06   1.65091151e-07]
  ..., 
  [  7.75308763e-07   1.85429442e-07]
  [  7.80641074e-07   2.59770303e-07]
  [  1.15403725e-06  -3.13001287e-08]]

 ..., 
 [[ -4.98562241e+00   3.40550852e+00]
  [ -5.02193785e+00   3.42550302e+00]
  [ -5.05220318e+00   3.43056226e+00]
  ..., 
  [  4.38670301e+00   2.77357817e+00]
  [  4.41946459e+00   2.76509380e+00]
  [  4.39590836e+00   2.74055934e+00]]

 [[ -4.68486071e+00   3.18635345e+00]
  [ -4.73751068e+00   3.21658611e+00]
  [ -4.78807259e+00   3.23871255e+00]
  ..., 
  [  3.57875085e+00   2.18957376e+00]
  [  3.60916734e+00   2.17671895e+00]
  [  3.54813480e+00   2.12030363e+00]]

 [[ -4.11801910e+00   2.75054264e+00]
  [ -4.17521954e+00   2.78601718e+00]
  [ -4.25910711e+00   2.83225131e+00]
  ..., 
  [  2.63067341e+00   1.65442789e+00]
  [  2.71191549e+00   1.65536702e+00]
  [  2.74565601e+00   1.64737141e+00]]]",12983.4567084,,,,11.9363014725,,2.01867198944
5.76e+11,"[[[ -2.41855446e-07  -1.73454922e-07]
  [ -9.66862899e-07  -1.95565605e-07]
  [ -1.36989911e-06  -2.42911426e-07]
  ..., 
  [ -1.11082579e-06  -8.70915017e-07]
  [ -1.40413306e-06  -1.03873629e-06]
  [ -1.28912632e-06  -9.66117113e-07]]

 [[  1.40469865e-07  -2.45950105e-07]
  [ -9.29590385e-07  -3.01522476e-07]
  [ -1.39680742e-06  -3.40181629e-07]
  ..., 
  [ -1.86860029e-06  -1.53145868e-06]
  [ -2.03417108e-06  -1.92929247e-06]
  [ -1.74499269e-06  -1.92719767e-06]]

 [[  2.08286451e-07  -4.47831439e-07]
  [ -9.10861218e-07  -4.93010305e-07]
  [ -1.31925549e-06  -4.93946231e-07]
  ..., 
  [ -2.16112835e-06  -1.86551858e-06]
  [ -2.05011520e-06  -2.35511789e-06]
  [ -1.52935274e-06  -2.39153087e-06]]

 ..., 
 [[ -4.92760324e+00   3.09754872e+00]
  [ -4.81896496e+00   3.09289432e+00]
  [ -4.65460300e+00   3.08699369e+00]
  ..., 
  [  4.87339783e+00   3.37496877e+00]
  [  4.89390516e+00   3.38994026e+00]
  [  4.92057800e+00   3.41490412e+00]]

 [[ -4.60851479e+00   2.72157121e+00]
  [ -4.52912235e+00   2.73281789e+00]
  [ -4.39216375e+00   2.77982855e+00]
  ..., 
  [  4.74264002e+00   3.41582203e+00]
  [  4.77567959e+00   3.43437076e+00]
  [  4.79479742e+00   3.44880295e+00]]

 [[ -4.29383659e+00   2.45354557e+00]
  [ -4.22367048e+00   2.46262407e+00]
  [ -4.09496021e+00   2.50466919e+00]
  ..., 
  [  4.51658440e+00   3.31614661e+00]
  [  4.55210257e+00   3.34073138e+00]
  [  4.54997396e+00   3.34538460e+00]]]",12558.3475319,,,,11.7321907792,,2.01777458191
