time,optic_flow,activation,distance,velocity
3.798e+11,"[[[  1.98225712e-06  -1.01170968e-07]
  [  2.36903088e-06  -1.61864094e-07]
  [  2.24571863e-06  -2.18348021e-07]
  ..., 
  [ -4.84586792e-07  -3.80068208e-08]
  [ -4.98598752e-07  -3.15585673e-08]
  [ -7.34567266e-07  -2.70278768e-08]]

 [[  2.35677385e-06  -2.17222379e-07]
  [  2.60973570e-06  -3.29607133e-07]
  [  2.47675439e-06  -4.30741807e-07]
  ..., 
  [ -8.00328792e-07  -7.01204925e-08]
  [ -9.00329383e-07  -5.79283252e-08]
  [ -1.20011396e-06  -5.88108939e-08]]

 [[  3.19135052e-06  -1.29945050e-07]
  [  3.48785898e-06  -2.95555282e-07]
  [  3.51562676e-06  -4.15255897e-07]
  ..., 
  [ -1.00187617e-06  -1.60624154e-07]
  [ -1.14226168e-06  -1.43688666e-07]
  [ -1.46363072e-06  -1.14583735e-07]]

 ..., 
 [[ -3.17757750e+00   3.60069108e+00]
  [ -3.07975006e+00   3.56486058e+00]
  [ -2.98650026e+00   3.52217793e+00]
  ..., 
  [  3.41102505e+00   3.61888194e+00]
  [  3.48180985e+00   3.68512392e+00]
  [  3.51621580e+00   3.72369051e+00]]

 [[ -3.14013910e+00   3.55170441e+00]
  [ -3.02412724e+00   3.49829435e+00]
  [ -2.91862369e+00   3.44698024e+00]
  ..., 
  [  3.32058358e+00   3.55833292e+00]
  [  3.39921665e+00   3.63138318e+00]
  [  3.44654965e+00   3.67519903e+00]]

 [[ -3.06324744e+00   3.43229985e+00]
  [ -2.92525840e+00   3.35117340e+00]
  [ -2.78314233e+00   3.27012753e+00]
  ..., 
  [  3.13067150e+00   3.40235090e+00]
  [  3.21588087e+00   3.48568606e+00]
  [  3.27087450e+00   3.53422546e+00]]]",0.263506308309,10.0721691517,2.01910305023
3.799e+11,"[[[  1.20728657e-06   7.67019060e-07]
  [  9.19605725e-07   8.42463010e-07]
  [  8.69426799e-07   9.51740446e-07]
  ..., 
  [ -2.78096013e-06  -7.76316469e-08]
  [ -2.60475804e-06  -4.11970298e-08]
  [ -2.35426342e-06  -3.27463603e-08]]

 [[  1.21461278e-06   9.40341010e-07]
  [  1.11534371e-06   1.03609250e-06]
  [  1.08421762e-06   1.10513190e-06]
  ..., 
  [ -2.56855878e-06  -1.10236684e-07]
  [ -2.36383835e-06  -6.31677253e-08]
  [ -2.11764836e-06  -5.02038837e-08]]

 [[  1.23862878e-06   1.19027834e-06]
  [  1.16855392e-06   1.33465198e-06]
  [  1.05461845e-06   1.33376204e-06]
  ..., 
  [ -2.19146841e-06  -1.16548989e-07]
  [ -1.99346437e-06  -7.09566734e-08]
  [ -1.75019898e-06  -6.27750651e-08]]

 ..., 
 [[ -3.17322230e+00   3.19045925e+00]
  [ -3.13533831e+00   3.21722341e+00]
  [ -3.10349607e+00   3.20955992e+00]
  ..., 
  [  2.83234644e+00   2.73593593e+00]
  [  2.83764076e+00   2.71361303e+00]
  [  2.86350250e+00   2.69084263e+00]]

 [[ -2.91011119e+00   2.99751449e+00]
  [ -2.88769293e+00   3.04724073e+00]
  [ -2.88129568e+00   3.06334567e+00]
  ..., 
  [  2.46797252e+00   2.52803183e+00]
  [  2.47423816e+00   2.50766611e+00]
  [  2.45430398e+00   2.46785116e+00]]

 [[ -2.52718449e+00   2.58344364e+00]
  [ -2.50929928e+00   2.64527798e+00]
  [ -2.53780127e+00   2.69745207e+00]
  ..., 
  [  2.12495089e+00   2.21023560e+00]
  [  2.09441638e+00   2.19233346e+00]
  [  2.06063890e+00   2.15066695e+00]]]",0.273750791513,9.86604640448,2.0193400383
3.8e+11,"[[[  1.62681174e-10   2.96806857e-10]
  [  2.48474380e-10   3.11118881e-10]
  [  1.73663084e-10   2.89944846e-10]
  ..., 
  [  2.49508184e-06  -2.06623021e-08]
  [  1.97146142e-06  -4.49246329e-08]
  [  1.81444841e-06  -3.68560862e-08]]

 [[  9.63576152e-09   2.24349384e-09]
  [  1.08679092e-08   2.25934627e-09]
  [  7.54472573e-09   1.42693801e-09]
  ..., 
  [  2.27932628e-06  -1.01456283e-08]
  [  1.71243482e-06  -4.99550872e-08]
  [  1.55013015e-06  -4.40457022e-08]]

 [[ -2.32268569e-08  -1.58266005e-08]
  [ -3.02630596e-08  -1.74609998e-08]
  [ -6.98192650e-08  -2.32474680e-08]
  ..., 
  [  1.91697609e-06  -1.39975942e-08]
  [  1.36971778e-06  -5.28567874e-08]
  [  1.20385164e-06  -4.21876152e-08]]

 ..., 
 [[ -3.44051099e+00   3.48361468e+00]
  [ -3.36745906e+00   3.48278499e+00]
  [ -3.31494427e+00   3.45896769e+00]
  ..., 
  [  3.05007124e+00   3.39821839e+00]
  [  3.07392192e+00   3.35459542e+00]
  [  3.10400438e+00   3.34319663e+00]]

 [[ -3.25410104e+00   3.37519312e+00]
  [ -3.17285872e+00   3.37653637e+00]
  [ -3.11998916e+00   3.36063218e+00]
  ..., 
  [  2.97668409e+00   3.32370019e+00]
  [  2.99268746e+00   3.26245499e+00]
  [  3.03347874e+00   3.24539828e+00]]

 [[ -3.04292464e+00   3.19038010e+00]
  [ -2.94520664e+00   3.20179176e+00]
  [ -2.85778952e+00   3.17756271e+00]
  ..., 
  [  2.82163620e+00   3.15997410e+00]
  [  2.81541705e+00   3.05369306e+00]
  [  2.85892916e+00   3.02901173e+00]]]",0.279320477526,9.66090164479,2.01895976067
3.801e+11,"[[[ -5.99834067e-08   3.93920061e-07]
  [ -2.19629911e-07   3.61281423e-07]
  [ -3.06671438e-07   3.30788339e-07]
  ..., 
  [  7.91684613e-07   1.38726733e-07]
  [  9.43005602e-07   1.42610673e-07]
  [  1.09756149e-06   1.16922955e-07]]

 [[  1.03421098e-06   5.83133897e-07]
  [  8.87664442e-07   5.52633651e-07]
  [  7.41374947e-07   4.99871476e-07]
  ..., 
  [  9.24689004e-07   5.38403810e-08]
  [  1.14562488e-06   1.64988361e-08]
  [  1.19079789e-06  -4.39657448e-08]]

 [[  1.88908643e-06   4.01125050e-07]
  [  1.52967766e-06   3.55384344e-07]
  [  1.01677028e-06   2.44761026e-07]
  ..., 
  [  9.60107172e-07   6.92371493e-09]
  [  1.14462546e-06  -6.97872835e-08]
  [  9.57232942e-07  -2.00176203e-07]]

 ..., 
 [[ -3.81186318e+00   3.60563087e+00]
  [ -3.73154187e+00   3.58747911e+00]
  [ -3.55372739e+00   3.53326797e+00]
  ..., 
  [  3.42509508e+00   3.51557326e+00]
  [  3.46064591e+00   3.52688336e+00]
  [  3.52588058e+00   3.55880475e+00]]

 [[ -3.76513410e+00   3.58026671e+00]
  [ -3.68184805e+00   3.56153870e+00]
  [ -3.48680758e+00   3.49893355e+00]
  ..., 
  [  3.45608020e+00   3.61378002e+00]
  [  3.48152184e+00   3.61861253e+00]
  [  3.51870775e+00   3.62477231e+00]]

 [[ -3.63145542e+00   3.51002526e+00]
  [ -3.52973819e+00   3.47203541e+00]
  [ -3.28799319e+00   3.35094047e+00]
  ..., 
  [  3.43361259e+00   3.65722466e+00]
  [  3.43396091e+00   3.63707590e+00]
  [  3.42985439e+00   3.60517931e+00]]]",0.289453915366,9.4567767283,2.01832342148
3.802e+11,"[[[ -2.57917719e-07   2.02236976e-07]
  [  2.58091831e-07   3.70618210e-07]
  [  3.36551381e-07   5.48074922e-07]
  ..., 
  [ -7.64765787e-07  -1.70503824e-07]
  [ -9.40846292e-07  -1.73097064e-07]
  [ -1.15335706e-06  -1.16227739e-07]]

 [[ -2.00974725e-07   2.60491646e-07]
  [  2.55041101e-07   4.58220057e-07]
  [  3.33673029e-07   6.51615778e-07]
  ..., 
  [ -6.20461549e-07  -1.57806667e-07]
  [ -7.95490337e-07  -1.48002059e-07]
  [ -1.00037664e-06  -8.05048117e-08]]

 [[ -9.04400537e-08   3.42980627e-07]
  [  3.22338508e-07   5.94537539e-07]
  [  4.18088149e-07   8.22371817e-07]
  ..., 
  [ -7.21421031e-07  -1.33681340e-07]
  [ -8.91569641e-07  -1.19614597e-07]
  [ -1.04246908e-06  -4.44077415e-08]]

 ..., 
 [[ -3.69885111e+00   3.67783546e+00]
  [ -3.65286803e+00   3.69860888e+00]
  [ -3.57570791e+00   3.69491863e+00]
  ..., 
  [  3.38221812e+00   3.70280719e+00]
  [  3.38459468e+00   3.70448017e+00]
  [  3.36767054e+00   3.71008992e+00]]

 [[ -3.71612597e+00   3.68567181e+00]
  [ -3.65087843e+00   3.67925549e+00]
  [ -3.54007936e+00   3.62751436e+00]
  ..., 
  [  3.36206722e+00   3.70630288e+00]
  [  3.37222958e+00   3.70618415e+00]
  [  3.35627055e+00   3.70781326e+00]]

 [[ -3.50547504e+00   3.52488923e+00]
  [ -3.43386412e+00   3.47366428e+00]
  [ -3.28862548e+00   3.36504602e+00]
  ..., 
  [  3.35784268e+00   3.72307110e+00]
  [  3.37560678e+00   3.72270894e+00]
  [  3.35487962e+00   3.71360111e+00]]]",0.281924266703,9.25299156366,2.01690030098
3.803e+11,"[[[  1.64720609e-06   4.04079884e-07]
  [  1.74891159e-06   5.52088920e-07]
  [  1.70913199e-06   7.38966435e-07]
  ..., 
  [ -1.27278099e-06  -2.20134552e-07]
  [ -1.19775450e-06  -2.45912531e-07]
  [ -1.11979080e-06  -2.19078402e-07]]

 [[  9.66211473e-07   3.24201608e-07]
  [  1.05747176e-06   4.88989429e-07]
  [  1.00784416e-06   6.81517974e-07]
  ..., 
  [ -1.27563032e-06  -2.18699043e-07]
  [ -1.22694121e-06  -2.29729181e-07]
  [ -1.07897881e-06  -1.87315990e-07]]

 [[  2.52118866e-07   2.31720080e-07]
  [  3.31148698e-07   3.94484374e-07]
  [  3.16069759e-07   6.10858933e-07]
  ..., 
  [ -1.03722357e-06  -1.78976052e-07]
  [ -9.76160436e-07  -1.66543515e-07]
  [ -7.25068162e-07  -1.08718602e-07]]

 ..., 
 [[ -3.84473300e+00   3.67955279e+00]
  [ -3.90201616e+00   3.73258662e+00]
  [ -3.88779926e+00   3.73178387e+00]
  ..., 
  [  3.14983535e+00   3.49634695e+00]
  [  3.13852096e+00   3.45180202e+00]
  [  3.11537600e+00   3.41383624e+00]]

 [[ -3.73410630e+00   3.53532362e+00]
  [ -3.79555082e+00   3.58868194e+00]
  [ -3.78156042e+00   3.59043145e+00]
  ..., 
  [  3.10739636e+00   3.46021104e+00]
  [  3.09829736e+00   3.40678453e+00]
  [  3.07804823e+00   3.36278582e+00]]

 [[ -3.59766603e+00   3.40978289e+00]
  [ -3.64632416e+00   3.45091653e+00]
  [ -3.62673068e+00   3.44869423e+00]
  ..., 
  [  2.99953389e+00   3.37561893e+00]
  [  2.99116230e+00   3.30876207e+00]
  [  2.97167945e+00   3.25590515e+00]]]",0.288425271528,9.04823378502,2.01583838463
3.804e+11,"[[[ -2.25962271e-08   3.29266525e-09]
  [ -7.48249462e-09  -6.70725919e-10]
  [ -7.25854576e-09  -1.45942392e-09]
  ..., 
  [  7.59420004e-07   1.86817033e-07]
  [  7.23417315e-07   2.16505086e-07]
  [  5.07167840e-07   2.06700008e-07]]

 [[  1.19430936e-07   6.94574211e-08]
  [  1.04127238e-07   6.42889972e-08]
  [  1.28086185e-07   7.23013471e-08]
  ..., 
  [  3.47166036e-07   1.40136024e-07]
  [  2.56660400e-07   1.80586682e-07]
  [ -2.35600801e-08   1.68668976e-07]]

 [[  5.06619244e-07   1.15213339e-07]
  [  3.66709827e-07   1.08766784e-07]
  [  4.50631404e-07   1.17504598e-07]
  ..., 
  [  5.40377121e-09   3.35468897e-08]
  [ -1.48591795e-07   8.10232379e-08]
  [ -4.84971508e-07   8.86014888e-08]]

 ..., 
 [[ -3.61374855e+00   3.44927263e+00]
  [ -3.50569367e+00   3.42731595e+00]
  [ -3.42235327e+00   3.40889335e+00]
  ..., 
  [  3.53539920e+00   3.62303567e+00]
  [  3.57281065e+00   3.63057351e+00]
  [  3.60164618e+00   3.63750434e+00]]

 [[ -3.57715678e+00   3.44732475e+00]
  [ -3.46168542e+00   3.41902661e+00]
  [ -3.38918352e+00   3.39951658e+00]
  ..., 
  [  3.52330852e+00   3.59625077e+00]
  [  3.56658959e+00   3.61501980e+00]
  [  3.59553504e+00   3.62713718e+00]]

 [[ -3.54855013e+00   3.47687221e+00]
  [ -3.43167186e+00   3.43462014e+00]
  [ -3.35684395e+00   3.39361358e+00]
  ..., 
  [  3.48632503e+00   3.55573440e+00]
  [  3.53230977e+00   3.57593632e+00]
  [  3.55766416e+00   3.58887315e+00]]]",0.297818017407,8.84383846319,2.01648974419
3.805e+11,"[[[  2.13804171e-07  -7.47667670e-08]
  [  9.01606683e-08  -9.66375708e-08]
  [  9.18566840e-08  -1.11634954e-07]
  ..., 
  [  1.05390529e-06   1.58881406e-07]
  [  1.01718877e-06   1.61791235e-07]
  [  1.12781970e-06   1.52829131e-07]]

 [[ -1.92675842e-07   5.76047086e-08]
  [ -3.48435179e-07   3.69702171e-08]
  [ -3.15945613e-07   3.82518053e-08]
  ..., 
  [  1.56378496e-06   1.83473546e-07]
  [  1.53646204e-06   1.61011400e-07]
  [  1.58473256e-06   1.51845512e-07]]

 [[ -2.86849229e-07  -1.73573255e-07]
  [ -6.81506208e-07  -1.90172642e-07]
  [ -6.87375064e-07  -2.02670094e-07]
  ..., 
  [  1.74826448e-06   2.19520160e-07]
  [  1.73129570e-06   1.81131114e-07]
  [  1.74697311e-06   1.56825706e-07]]

 ..., 
 [[ -3.28740811e+00   3.74297142e+00]
  [ -3.26479459e+00   3.68869352e+00]
  [ -3.26705265e+00   3.65119028e+00]
  ..., 
  [  3.26549006e+00   3.34378052e+00]
  [  3.29115129e+00   3.35644269e+00]
  [  3.31090760e+00   3.36265111e+00]]

 [[ -3.28249717e+00   3.73218942e+00]
  [ -3.25525260e+00   3.68123102e+00]
  [ -3.24411511e+00   3.64677715e+00]
  ..., 
  [  3.18071747e+00   3.32049680e+00]
  [  3.19769144e+00   3.33620477e+00]
  [  3.20601463e+00   3.32879305e+00]]

 [[ -3.14264059e+00   3.62290454e+00]
  [ -3.07837510e+00   3.55596066e+00]
  [ -3.03989434e+00   3.50691867e+00]
  ..., 
  [  3.03989840e+00   3.21044016e+00]
  [  3.03723359e+00   3.22159386e+00]
  [  3.04574752e+00   3.22168636e+00]]]",0.303549062365,8.63818646877,2.01605606079
3.806e+11,"[[[  2.92358457e-08   6.76625234e-07]
  [  5.05263635e-08   7.02264401e-07]
  [  7.74682292e-08   8.23411312e-07]
  ..., 
  [ -9.73019837e-07   2.78728544e-06]
  [ -7.74521936e-07   2.98413033e-06]
  [ -8.70590327e-07   2.92845766e-06]]

 [[ -1.57845392e-07   6.75826641e-07]
  [ -1.16932533e-07   6.91468188e-07]
  [ -7.20338278e-08   8.18958995e-07]
  ..., 
  [ -1.67886935e-06   3.06422567e-06]
  [ -1.51005884e-06   3.22210622e-06]
  [ -1.54021416e-06   3.19315700e-06]]

 [[ -3.70195880e-06  -2.97723250e-06]
  [ -3.57332397e-06  -2.69534644e-06]
  [ -3.37155689e-06  -2.44492412e-06]
  ..., 
  [ -2.11428846e-06   3.05321373e-06]
  [ -1.91961203e-06   3.16119895e-06]
  [ -1.92176662e-06   3.15834018e-06]]

 ..., 
 [[ -3.39499092e+00   3.39149904e+00]
  [ -3.39644814e+00   3.42300224e+00]
  [ -3.40279460e+00   3.45135403e+00]
  ..., 
  [  3.30141258e+00   3.48006654e+00]
  [  3.35507512e+00   3.50602865e+00]
  [  3.40447068e+00   3.52284598e+00]]

 [[ -3.29749179e+00   3.32576203e+00]
  [ -3.28996634e+00   3.35470033e+00]
  [ -3.29897928e+00   3.39106989e+00]
  ..., 
  [  3.27818084e+00   3.43133736e+00]
  [  3.32099628e+00   3.44646096e+00]
  [  3.35661650e+00   3.45313597e+00]]

 [[ -3.08004212e+00   3.16542435e+00]
  [ -3.07284904e+00   3.20791578e+00]
  [ -3.09112668e+00   3.25917840e+00]
  ..., 
  [  3.23141837e+00   3.38158345e+00]
  [  3.26497674e+00   3.38721132e+00]
  [  3.28741908e+00   3.38105702e+00]]]",0.307532453384,8.43346312134,2.01523256302
3.807e+11,"[[[ -3.10984944e-07   2.06514699e-07]
  [ -2.11772537e-08   2.21902354e-07]
  [  3.72697961e-08   2.50900030e-07]
  ..., 
  [  1.08207665e-07   4.64846693e-07]
  [  5.99697429e-08   2.80455424e-07]
  [  1.47858330e-07   5.79408521e-08]]

 [[ -1.22836889e-06  -1.01480495e-07]
  [ -5.78919128e-07   5.65040068e-08]
  [ -1.23597459e-07   2.10879918e-07]
  ..., 
  [  3.10971338e-08   5.87611169e-07]
  [ -4.28543387e-08   3.88724771e-07]
  [  7.11787891e-08   1.63428965e-07]]

 [[ -9.28701593e-06   6.33887748e-06]
  [  3.42910607e-06   1.30704093e-05]
  [  3.53794053e-06   1.77770671e-05]
  ..., 
  [  4.39794441e-08   6.35047911e-07]
  [  2.47675285e-08   4.45560318e-07]
  [  2.01237853e-07   2.41521832e-07]]

 ..., 
 [[ -3.77197695e+00   3.72030926e+00]
  [ -3.68674469e+00   3.68913150e+00]
  [ -3.53080630e+00   3.63730001e+00]
  ..., 
  [  2.73695254e+00   3.16304851e+00]
  [  2.78797555e+00   3.18508983e+00]
  [  2.88749909e+00   3.22100282e+00]]

 [[ -3.73560929e+00   3.69608140e+00]
  [ -3.64668703e+00   3.65350461e+00]
  [ -3.47313404e+00   3.57731676e+00]
  ..., 
  [  2.60671139e+00   3.08525014e+00]
  [  2.66654229e+00   3.11560965e+00]
  [  2.77486372e+00   3.15866399e+00]]

 [[ -3.69571090e+00   3.66503930e+00]
  [ -3.59502435e+00   3.59486294e+00]
  [ -3.37126827e+00   3.47321844e+00]
  ..., 
  [  2.46666718e+00   2.95407248e+00]
  [  2.52417421e+00   2.98411226e+00]
  [  2.62729096e+00   3.02883267e+00]]]",0.30817636665,8.22733936014,2.01228570938
3.808e+11,"[[[  6.85504983e-06  -4.62154276e-06]
  [  5.81878248e-06  -1.98039925e-06]
  [  3.32321429e-06  -6.29857425e-07]
  ..., 
  [ -2.45050796e-06  -1.21685829e-07]
  [ -2.26191082e-06  -8.93280827e-08]
  [ -2.20252628e-06  -5.28827506e-08]]

 [[  2.37859713e-04  -2.57898791e-04]
  [  1.96340014e-04  -9.07180220e-05]
  [  1.04176703e-04  -4.29466927e-05]
  ..., 
  [ -2.19541016e-06  -1.87885178e-07]
  [ -1.89720197e-06  -1.45243405e-07]
  [ -1.79650169e-06  -9.59626973e-08]]

 [[ -4.89242491e-04  -1.42763238e-02]
  [  2.20066775e-03  -4.58220067e-03]
  [  1.42176950e-03  -2.17085634e-03]
  ..., 
  [ -2.05654874e-06  -2.34738309e-07]
  [ -1.70009798e-06  -1.94419698e-07]
  [ -1.69311022e-06  -1.46904867e-07]]

 ..., 
 [[ -3.02224660e+00   3.15696311e+00]
  [ -2.91159534e+00   3.14314103e+00]
  [ -2.81338167e+00   3.13185120e+00]
  ..., 
  [  2.98478580e+00   3.29666877e+00]
  [  3.09779406e+00   3.34390736e+00]
  [  3.15108514e+00   3.35252690e+00]]

 [[ -2.78552008e+00   2.96672153e+00]
  [ -2.67288947e+00   2.93146086e+00]
  [ -2.59767437e+00   2.94630909e+00]
  ..., 
  [  2.90295339e+00   3.27903533e+00]
  [  3.02094460e+00   3.31826472e+00]
  [  3.07264018e+00   3.32356644e+00]]

 [[ -2.44841981e+00   2.64066672e+00]
  [ -2.36886907e+00   2.60704279e+00]
  [ -2.29734492e+00   2.63754106e+00]
  ..., 
  [  2.79198551e+00   3.18952751e+00]
  [  2.89670348e+00   3.21710801e+00]
  [  2.95224786e+00   3.21947908e+00]]]",0.312631703911,8.02269503171,2.01319742203
3.809e+11,"[[[ -4.20680782e-03  -4.00535879e-04]
  [ -3.27045564e-03  -1.31329492e-04]
  [ -3.15251690e-03  -5.65981791e-05]
  ..., 
  [ -1.10178553e-06   8.40120578e-08]
  [ -9.93863068e-07   6.78004852e-08]
  [ -9.10159656e-07   3.04646086e-08]]

 [[ -4.22239080e-02  -1.29223363e-02]
  [ -2.17027217e-02  -7.84312282e-03]
  [ -1.29112061e-02  -6.40881527e-03]
  ..., 
  [ -1.03231389e-06   1.09451108e-07]
  [ -1.01793557e-06   9.37599793e-08]
  [ -9.52351911e-07   4.76474540e-08]]

 [[ -2.00123596e+00  -8.38495493e-01]
  [ -1.38701558e+00  -6.91445410e-01]
  [ -8.73504460e-01  -5.86152613e-01]
  ..., 
  [ -7.36866753e-07   6.35014885e-08]
  [ -7.95942356e-07   3.06593080e-08]
  [ -8.06360163e-07  -2.55364334e-08]]

 ..., 
 [[ -3.00121689e+00   3.02536559e+00]
  [ -2.91870880e+00   3.00371718e+00]
  [ -2.78675485e+00   2.96537209e+00]
  ..., 
  [  3.17409372e+00   3.48373652e+00]
  [  3.19008589e+00   3.49059248e+00]
  [  3.23174429e+00   3.46432590e+00]]

 [[ -2.79968238e+00   2.90510535e+00]
  [ -2.71602297e+00   2.87706852e+00]
  [ -2.58990693e+00   2.82613134e+00]
  ..., 
  [  2.83945560e+00   3.23283219e+00]
  [  2.84562516e+00   3.23467755e+00]
  [  2.86555243e+00   3.23067975e+00]]

 [[ -2.40398192e+00   2.53751278e+00]
  [ -2.33138084e+00   2.48892260e+00]
  [ -2.16477203e+00   2.39352202e+00]
  ..., 
  [  2.45167327e+00   2.80191469e+00]
  [  2.47517323e+00   2.81562853e+00]
  [  2.50634217e+00   2.84076285e+00]]]",0.321844297094,7.81687428533,2.01190543175
3.81e+11,"[[[  2.95192730e-02  -2.16091480e-02]
  [  1.84940007e-02  -2.26725899e-02]
  [  8.01146496e-03  -2.67889518e-02]
  ..., 
  [ -1.37133881e-07  -5.98169603e-09]
  [  7.42756185e-08  -4.47311095e-08]
  [  3.33967620e-07  -4.92865340e-08]]

 [[  1.53740513e+00  -9.34261262e-01]
  [  1.07578778e+00  -1.01682949e+00]
  [  5.64730227e-01  -1.10232949e+00]
  ..., 
  [  1.67659309e-07   2.85433490e-08]
  [  4.17029639e-07  -1.55746083e-08]
  [  9.55278551e-07  -1.96453325e-08]]

 [[  1.91846156e+00  -1.70764160e+00]
  [  1.06335878e+00  -1.74247181e+00]
  [  5.37796617e-01  -1.76059854e+00]
  ..., 
  [  5.42111536e-07  -5.60715208e-08]
  [  9.60883881e-07  -3.29333494e-09]
  [  1.54730299e-06   3.56503556e-08]]

 ..., 
 [[ -3.55189395e+00   3.64106727e+00]
  [ -3.47436118e+00   3.57117558e+00]
  [ -3.36704373e+00   3.47686005e+00]
  ..., 
  [  3.34848905e+00   3.63202000e+00]
  [  3.33234882e+00   3.59210610e+00]
  [  3.31168294e+00   3.54247332e+00]]

 [[ -3.48089933e+00   3.62727404e+00]
  [ -3.37596107e+00   3.52593827e+00]
  [ -3.23708606e+00   3.39102077e+00]
  ..., 
  [  3.22142029e+00   3.55995107e+00]
  [  3.18059158e+00   3.50211430e+00]
  [  3.15742445e+00   3.45683241e+00]]

 [[ -3.27673674e+00   3.46928978e+00]
  [ -3.16575766e+00   3.35569954e+00]
  [ -3.02609539e+00   3.23622203e+00]
  ..., 
  [  3.05967689e+00   3.38945675e+00]
  [  2.99105859e+00   3.30750775e+00]
  [  2.95026302e+00   3.25371408e+00]]]",0.330499234663,7.61244186448,2.01165127754
3.811e+11,"[[[ -1.32816970e+00  -1.15364695e+00]
  [ -5.45565724e-01  -1.14854181e+00]
  [ -3.60796303e-02  -1.14411366e+00]
  ..., 
  [ -3.62821226e-07   1.49517909e-08]
  [ -1.40887238e-07   9.32836297e-09]
  [  1.32127582e-07  -2.78891470e-08]]

 [[  2.86434263e-01  -1.14595914e+00]
  [  8.54391992e-01  -1.14713264e+00]
  [  1.16735208e+00  -1.15237033e+00]
  ..., 
  [  3.02565400e-06  -1.88848378e-06]
  [  3.30405123e-06  -1.35677953e-06]
  [  2.30589694e-06  -6.49207777e-07]]

 [[  3.08824837e-01  -1.15696692e+00]
  [  6.25895500e-01  -1.16055715e+00]
  [  7.60215461e-01  -1.16884470e+00]
  ..., 
  [  5.76993858e-04  -4.97118395e-04]
  [  3.65855900e-04  -3.27108981e-04]
  [  2.26729200e-04  -2.00500188e-04]]

 ..., 
 [[ -3.61273503e+00   3.28516245e+00]
  [ -3.58897543e+00   3.31705379e+00]
  [ -3.58041263e+00   3.36904192e+00]
  ..., 
  [  3.20806861e+00   3.40107012e+00]
  [  3.20908785e+00   3.36357403e+00]
  [  3.19951844e+00   3.31588721e+00]]

 [[ -3.54261446e+00   3.37982607e+00]
  [ -3.43928623e+00   3.37687826e+00]
  [ -3.36971664e+00   3.37852216e+00]
  ..., 
  [  3.15021372e+00   3.34498501e+00]
  [  3.14665079e+00   3.30756021e+00]
  [  3.13146400e+00   3.25590420e+00]]

 [[ -3.43697977e+00   3.46558237e+00]
  [ -3.29301524e+00   3.41173935e+00]
  [ -3.21426654e+00   3.37034464e+00]
  ..., 
  [  3.03758979e+00   3.24961901e+00]
  [  3.01052499e+00   3.17700291e+00]
  [  2.95677948e+00   3.07877183e+00]]]",0.350174007861,7.40671355464,2.01107287407
3.812e+11,"[[[ -1.25279129e+00  -1.79593551e+00]
  [ -1.56424284e+00  -1.80412376e+00]
  [ -1.79082775e+00  -1.80970180e+00]
  ..., 
  [  4.32213055e-05  -4.43671670e-05]
  [  6.29931092e-05  -5.58802021e-05]
  [  8.64770482e-05  -5.70436605e-05]]

 [[ -1.66474211e+00  -1.85621750e+00]
  [ -2.13423276e+00  -1.86706841e+00]
  [ -2.50021219e+00  -1.87549472e+00]
  ..., 
  [  1.16892904e-02  -1.35073476e-02]
  [  1.35854557e-02  -1.49705540e-02]
  [  1.39654521e-02  -1.44091407e-02]]

 [[ -1.85844481e+00  -1.89626670e+00]
  [ -2.30126190e+00  -1.90563297e+00]
  [ -2.65468168e+00  -1.91293752e+00]
  ..., 
  [  3.26894760e-01  -3.73629957e-01]
  [  3.74890298e-01  -4.12605882e-01]
  [  3.89200568e-01  -4.15963322e-01]]

 ..., 
 [[ -4.08044863e+00   3.92877603e+00]
  [ -4.00875425e+00   3.93826556e+00]
  [ -3.91007042e+00   3.92779088e+00]
  ..., 
  [  3.23940015e+00   3.55005813e+00]
  [  3.24131799e+00   3.51676702e+00]
  [  3.23747587e+00   3.47512221e+00]]

 [[ -4.08861017e+00   3.94985104e+00]
  [ -3.98166132e+00   3.95705509e+00]
  [ -3.88807178e+00   3.93637252e+00]
  ..., 
  [  3.21445131e+00   3.60226202e+00]
  [  3.21928596e+00   3.57448554e+00]
  [  3.21299958e+00   3.53596759e+00]]

 [[ -4.02320957e+00   3.98702693e+00]
  [ -3.79452538e+00   3.90881872e+00]
  [ -3.67188835e+00   3.85505724e+00]
  ..., 
  [  3.14310122e+00   3.57598352e+00]
  [  3.15716910e+00   3.55753088e+00]
  [  3.14623690e+00   3.50873709e+00]]]",0.346716610347,7.20222774162,2.01071572304
