time,optic_flow,activation,distance,velocity
4.234e+11,"[[[  3.30092871e-06   5.10603854e-07]
  [  3.08127733e-06   5.03941408e-07]
  [  2.35251264e-06   5.37343908e-07]
  ..., 
  [ -4.64181039e-06   2.35673019e-06]
  [ -3.56466967e-06   2.34577919e-06]
  [ -2.91388756e-06   2.43417549e-06]]

 [[  4.14638816e-06   5.06786137e-07]
  [  3.88689796e-06   4.46539019e-07]
  [  3.07741675e-06   4.64705778e-07]
  ..., 
  [ -5.10976997e-06   2.52796644e-06]
  [ -3.97003078e-06   2.50017411e-06]
  [ -3.32232821e-06   2.65643735e-06]]

 [[  4.36014761e-06   4.17680269e-07]
  [  4.01102852e-06   2.93563886e-07]
  [  3.21850962e-06   3.19151241e-07]
  ..., 
  [ -5.98692714e-06   2.61232071e-06]
  [ -4.43432691e-06   2.64956657e-06]
  [ -3.66551672e-06   2.87598550e-06]]

 ..., 
 [[ -6.00227863e-02   3.98182601e-01]
  [ -9.22259614e-02   4.50465083e-01]
  [ -1.17191225e-01   5.10589302e-01]
  ..., 
  [  2.86921382e-01   2.88074136e-01]
  [  2.39583448e-01   2.56094754e-01]
  [  2.49782324e-01   2.71162271e-01]]

 [[ -5.82224578e-02   2.81799018e-01]
  [ -1.01178192e-01   3.78090143e-01]
  [ -1.37767613e-01   4.74210203e-01]
  ..., 
  [  2.29517400e-01   2.50764877e-01]
  [  2.09562391e-01   2.26769120e-01]
  [  2.43674651e-01   2.48418778e-01]]

 [[ -9.26195830e-02   3.02128702e-01]
  [ -1.41839594e-01   4.15217578e-01]
  [ -1.97778955e-01   5.30685425e-01]
  ..., 
  [  2.03278139e-01   2.62514204e-01]
  [  2.07906187e-01   2.57523328e-01]
  [  2.50363708e-01   2.72168756e-01]]]",0.0347164481812,8.48057919328,0.40117508173
4.235e+11,"[[[  2.66541610e-06   1.18376863e-06]
  [  2.58749901e-06   1.19503648e-06]
  [  2.25920940e-06   1.13297745e-06]
  ..., 
  [ -1.56139674e-06   8.30871898e-07]
  [ -3.02861417e-06   9.41236749e-07]
  [ -4.51689584e-06   1.31042327e-06]]

 [[  3.54426561e-06   1.32474713e-06]
  [  3.15712714e-06   1.36698429e-06]
  [  2.64413325e-06   1.30758065e-06]
  ..., 
  [ -2.86060003e-06   1.17715172e-06]
  [ -4.31832677e-06   1.30763749e-06]
  [ -5.96860264e-06   1.70085877e-06]]

 [[  4.60137562e-06   1.61589594e-06]
  [  3.78917548e-06   1.69497287e-06]
  [  3.11869712e-06   1.65194172e-06]
  ..., 
  [ -5.41981126e-06   1.74467777e-06]
  [ -7.13177269e-06   1.86007810e-06]
  [ -8.92455955e-06   2.24873838e-06]]

 ..., 
 [[ -1.62368089e-01   8.82084250e-01]
  [ -1.16560481e-01   8.57317626e-01]
  [ -8.01219642e-02   8.24153841e-01]
  ..., 
  [  3.26422364e-01   5.85083783e-01]
  [  3.58276606e-01   5.51288366e-01]
  [  4.17459995e-01   5.55537105e-01]]

 [[ -1.54652581e-01   9.18214917e-01]
  [ -1.00863129e-01   8.67316365e-01]
  [ -5.83628044e-02   8.05540204e-01]
  ..., 
  [  3.29665810e-01   5.41741788e-01]
  [  3.70384991e-01   4.98352677e-01]
  [  4.25367415e-01   5.00282824e-01]]

 [[ -1.16721570e-01   8.85330558e-01]
  [ -6.23922423e-02   8.14634800e-01]
  [ -1.77011564e-02   7.38788843e-01]
  ..., 
  [  2.79671282e-01   4.79754299e-01]
  [  3.15719545e-01   4.15322989e-01]
  [  3.50596398e-01   3.98070574e-01]]]",0.040813133609,8.44200402914,0.400943279266
4.236e+11,"[[[  8.47536057e-07   9.89042860e-07]
  [  2.96759907e-07   1.12889325e-06]
  [ -6.48509229e-08   1.01270643e-06]
  ..., 
  [ -5.37580854e-06   1.70789360e-06]
  [ -5.45554440e-06   1.73663079e-06]
  [ -5.84941881e-06   1.75592720e-06]]

 [[  1.53706367e-06   1.58762612e-06]
  [  7.17330863e-07   1.89324919e-06]
  [ -7.65551249e-08   1.61281071e-06]
  ..., 
  [ -5.12474980e-06   1.64556241e-06]
  [ -5.17195213e-06   1.66750760e-06]
  [ -5.64035281e-06   1.73237504e-06]]

 [[  3.31958245e-06   1.72994135e-06]
  [  2.25975145e-06   2.14901706e-06]
  [  1.18833213e-06   1.82528606e-06]
  ..., 
  [ -6.19425145e-06   2.48629362e-06]
  [ -6.09040853e-06   2.34965955e-06]
  [ -6.42200348e-06   2.20687662e-06]]

 ..., 
 [[ -2.27183491e-01   7.16881037e-01]
  [ -2.56520897e-01   7.39166677e-01]
  [ -2.95420617e-01   7.45853484e-01]
  ..., 
  [  4.71476436e-01   1.11607313e-01]
  [  4.91178244e-01   1.36114806e-01]
  [  4.74942952e-01   1.42432958e-01]]

 [[ -1.90631539e-01   6.41033530e-01]
  [ -2.36179352e-01   6.86429679e-01]
  [ -2.85238266e-01   7.22472310e-01]
  ..., 
  [  3.72652829e-01   1.25390366e-01]
  [  3.91439945e-01   1.45217612e-01]
  [  3.68082285e-01   1.50255710e-01]]

 [[ -1.81682035e-01   6.40194356e-01]
  [ -2.29312405e-01   6.89513803e-01]
  [ -2.87190527e-01   7.34612405e-01]
  ..., 
  [  2.97137886e-01   1.93390772e-01]
  [  3.20702910e-01   2.04631686e-01]
  [  3.05848330e-01   2.04976991e-01]]]",0.0370687993485,8.40299609811,0.39936119318
4.237e+11,"[[[ -2.24481801e-06   1.35460391e-06]
  [ -2.30702858e-06   1.71030820e-06]
  [ -3.39309327e-06   1.87965145e-06]
  ..., 
  [ -6.23051892e-06   2.47119419e-06]
  [ -6.10501729e-06   2.74537570e-06]
  [ -6.29687429e-06   2.77174217e-06]]

 [[ -2.36319852e-06   1.35819255e-06]
  [ -2.18481227e-06   1.57862689e-06]
  [ -3.22691108e-06   1.67859980e-06]
  ..., 
  [ -6.60960586e-06   2.60192792e-06]
  [ -6.49986214e-06   2.91704509e-06]
  [ -6.65886228e-06   2.95605582e-06]]

 [[ -1.87919738e-06   9.05243382e-07]
  [ -1.49046377e-06   9.74612817e-07]
  [ -2.53428243e-06   8.53522010e-07]
  ..., 
  [ -6.97900259e-06   2.41505677e-06]
  [ -6.91245077e-06   2.71105932e-06]
  [ -7.05145476e-06   2.75553998e-06]]

 ..., 
 [[ -1.85669079e-01   2.81319529e-01]
  [ -1.60922989e-01   3.28164250e-01]
  [ -1.63957104e-01   3.73668551e-01]
  ..., 
  [ -1.56655192e-01   6.15194798e-01]
  [ -1.34415761e-01   5.97660303e-01]
  [ -9.94308814e-02   5.90833127e-01]]

 [[ -1.68215767e-01   2.54668534e-01]
  [ -1.36312053e-01   3.00185591e-01]
  [ -1.43806159e-01   3.37914169e-01]
  ..., 
  [ -7.77044371e-02   5.58571041e-01]
  [ -6.21945597e-02   5.10476470e-01]
  [ -1.90025419e-02   4.85223740e-01]]

 [[ -1.42736107e-01   2.67472953e-01]
  [ -1.08781755e-01   2.82213658e-01]
  [ -1.15019925e-01   2.95787454e-01]
  ..., 
  [ -3.76991071e-02   4.11925286e-01]
  [ -3.30491401e-02   3.44879359e-01]
  [  1.26431258e-02   3.09744954e-01]]]",0.0354048072778,8.36492845316,0.399515271187
4.239e+11,"[[[  9.98718406e-06   8.07384424e-07]
  [  9.46349064e-06   8.47439310e-07]
  [  8.70449003e-06   7.66913899e-07]
  ..., 
  [ -1.85318368e-06   1.98505290e-06]
  [ -1.59633510e-06   2.08828988e-06]
  [ -2.00106820e-06   2.26111092e-06]]

 [[  1.39058575e-05   1.29384341e-06]
  [  1.30728540e-05   1.35423477e-06]
  [  1.18427242e-05   1.26361931e-06]
  ..., 
  [ -2.28808835e-06   2.06727259e-06]
  [ -2.02436627e-06   2.16216085e-06]
  [ -2.45673777e-06   2.31136983e-06]]

 [[  2.34640247e-05   1.56235512e-06]
  [  2.27222408e-05   1.70746603e-06]
  [  2.08837591e-05   1.61388721e-06]
  ..., 
  [ -3.50654091e-06   2.20491188e-06]
  [ -3.24472239e-06   2.28435124e-06]
  [ -3.77014499e-06   2.42880060e-06]]

 ..., 
 [[ -2.44280651e-01   1.00970280e+00]
  [ -1.88706622e-01   1.00877833e+00]
  [ -1.41968384e-01   1.02173448e+00]
  ..., 
  [  6.71878755e-01   8.10190558e-01]
  [  6.88833356e-01   8.27196956e-01]
  [  7.55932748e-01   8.65560651e-01]]

 [[ -2.31084973e-01   9.92073119e-01]
  [ -1.70266092e-01   9.88693535e-01]
  [ -1.19103231e-01   1.00451863e+00]
  ..., 
  [  5.59068441e-01   6.79117441e-01]
  [  5.67882657e-01   6.79016471e-01]
  [  6.12744927e-01   7.01415777e-01]]

 [[ -1.92773834e-01   8.73263776e-01]
  [ -1.40147358e-01   8.70954037e-01]
  [ -9.47465301e-02   8.94423366e-01]
  ..., 
  [  4.46772963e-01   5.83112359e-01]
  [  4.35806692e-01   5.54098904e-01]
  [  4.47858185e-01   5.43769956e-01]]]",0.0706052521887,8.28861002145,0.397629737854
4.24e+11,"[[[  5.78008621e-06   1.33044512e-06]
  [  6.43619205e-06   1.38421865e-06]
  [  6.56694283e-06   1.06619166e-06]
  ..., 
  [ -3.16354863e-06   2.07756125e-06]
  [ -3.43497231e-06   2.37430390e-06]
  [ -2.67147402e-06   2.79876372e-06]]

 [[  1.03791999e-05   1.98348516e-06]
  [  1.04821784e-05   2.19495882e-06]
  [  1.04733754e-05   1.89112450e-06]
  ..., 
  [ -3.45651324e-06   2.22697236e-06]
  [ -3.65131064e-06   2.53003645e-06]
  [ -2.80301515e-06   3.00261104e-06]]

 [[  2.00470840e-05   2.19993785e-06]
  [  1.99833612e-05   2.76054470e-06]
  [  2.04792250e-05   2.76033552e-06]
  ..., 
  [ -3.50061077e-06   2.26543466e-06]
  [ -3.71966985e-06   2.58663272e-06]
  [ -2.84810199e-06   3.10107544e-06]]

 ..., 
 [[ -2.98784554e-01   3.91158760e-01]
  [ -3.58844072e-01   3.64298195e-01]
  [ -3.63447249e-01   3.40076625e-01]
  ..., 
  [  8.95869210e-02   3.00679296e-01]
  [  9.07815918e-02   2.25854307e-01]
  [  6.32265657e-02   1.42594591e-01]]

 [[ -3.16619217e-01   3.83763611e-01]
  [ -3.80781442e-01   3.52805227e-01]
  [ -3.91321838e-01   3.23452652e-01]
  ..., 
  [  1.28048539e-01   3.07743430e-01]
  [  1.17997818e-01   2.18864396e-01]
  [  9.42492709e-02   1.28480732e-01]]

 [[ -3.15247446e-01   3.88951838e-01]
  [ -3.85606378e-01   3.73781681e-01]
  [ -4.02169883e-01   3.54837447e-01]
  ..., 
  [  1.45257652e-01   3.20801765e-01]
  [  1.40288919e-01   2.54061401e-01]
  [  1.30780905e-01   1.87091708e-01]]]",0.0368626200813,8.25038055139,0.396094799042
4.241e+11,"[[[ -5.18898219e-07   3.45513797e-07]
  [ -1.25237861e-07   5.79655534e-07]
  [  1.47998136e-07   6.13416660e-07]
  ..., 
  [ -8.73944259e-07   2.39983092e-06]
  [ -8.37665141e-07   2.26530506e-06]
  [ -6.72885221e-07   2.51298820e-06]]

 [[  6.17919966e-07   2.13988116e-07]
  [  9.68850372e-07   5.59929845e-07]
  [  1.50721655e-06   7.38212350e-07]
  ..., 
  [ -6.48453295e-07   2.40997633e-06]
  [ -8.52487119e-07   2.27863165e-06]
  [ -7.66661174e-07   2.52059090e-06]]

 [[  5.01996283e-06  -1.93089618e-05]
  [  5.93019877e-06  -1.86064080e-05]
  [  9.92781588e-06  -1.54191166e-05]
  ..., 
  [ -3.30371222e-07   2.28243039e-06]
  [ -6.05709488e-07   2.15165596e-06]
  [ -6.91582784e-07   2.42357260e-06]]

 ..., 
 [[ -4.25621629e-01   6.08754992e-01]
  [ -4.18365300e-01   6.50972188e-01]
  [ -4.01150495e-01   6.67115331e-01]
  ..., 
  [  2.96777189e-01   4.91658092e-01]
  [  2.93758810e-01   5.24680436e-01]
  [  3.63433093e-01   6.12727642e-01]]

 [[ -3.84650201e-01   5.74745119e-01]
  [ -3.78014356e-01   6.24623299e-01]
  [ -3.66706043e-01   6.46714687e-01]
  ..., 
  [  2.22607598e-01   4.90030318e-01]
  [  2.30581850e-01   5.30824423e-01]
  [  3.14196646e-01   6.38600528e-01]]

 [[ -3.35498005e-01   5.40755630e-01]
  [ -3.21399033e-01   5.87141514e-01]
  [ -3.00114423e-01   6.10871613e-01]
  ..., 
  [  1.46710470e-01   4.38797951e-01]
  [  1.60248607e-01   4.75841224e-01]
  [  2.36213475e-01   5.73922515e-01]]]",0.0367901652989,8.21317016262,0.395243912935
4.242e+11,"[[[  6.64804338e-06   9.82105121e-07]
  [  6.38135907e-06   1.04303797e-06]
  [  6.60663045e-06   8.33530748e-07]
  ..., 
  [ -6.97788948e-07   1.39128440e-06]
  [ -5.78737115e-07   1.22902452e-06]
  [ -4.22484533e-07   1.26507962e-06]]

 [[  1.21580988e-05   1.71079444e-06]
  [  1.18457647e-05   1.92744687e-06]
  [  1.24704666e-05   1.73620197e-06]
  ..., 
  [ -6.20703474e-07   1.48464346e-06]
  [ -5.40406802e-07   1.31791194e-06]
  [ -2.29577225e-07   1.40034058e-06]]

 [[  3.00546933e-04  -2.89500258e-05]
  [  2.91383796e-04  -3.42875901e-05]
  [  3.09197756e-04  -3.72293034e-05]
  ..., 
  [ -6.66129779e-07   1.48382571e-06]
  [ -6.36845414e-07   1.32992295e-06]
  [  7.39247241e-08   1.42867077e-06]]

 ..., 
 [[ -1.14292867e-01   6.97662592e-01]
  [ -1.19660139e-01   6.74891055e-01]
  [ -1.29991487e-01   6.66434109e-01]
  ..., 
  [  4.17632550e-01   3.48008811e-01]
  [  4.49961752e-01   3.63955975e-01]
  [  4.80230689e-01   3.46494943e-01]]

 [[ -1.04269184e-01   6.97067082e-01]
  [ -1.08310431e-01   6.71910107e-01]
  [ -1.19447030e-01   6.62842035e-01]
  ..., 
  [  4.01543587e-01   2.52764970e-01]
  [  4.04975712e-01   2.40455747e-01]
  [  4.07947153e-01   1.87357187e-01]]

 [[ -1.17135704e-01   6.37540519e-01]
  [ -1.32558793e-01   6.05918884e-01]
  [ -1.41582206e-01   5.90241909e-01]
  ..., 
  [  3.82234484e-01   2.59175837e-01]
  [  3.64688367e-01   2.27878705e-01]
  [  3.58301878e-01   1.70736149e-01]]]",0.0400205786896,8.17552808909,0.395238906145
4.243e+11,"[[[ -5.08146468e-06   1.24690200e-06]
  [ -3.90785772e-06   1.24124574e-06]
  [ -2.57994066e-06   1.03151740e-06]
  ..., 
  [  2.95580548e-06   3.19009899e-07]
  [  3.63494792e-06   2.76191173e-07]
  [  3.12599218e-06   4.15044838e-07]]

 [[ -1.44925025e-05  -1.50641181e-05]
  [ -1.12694133e-05  -1.41866276e-05]
  [ -7.47159856e-06  -1.32218775e-05]
  ..., 
  [  4.13745829e-06   2.78009026e-07]
  [  5.03854608e-06   2.09160021e-07]
  [  4.33576724e-06   3.62262114e-07]]

 [[ -6.19979750e-04  -6.26837718e-04]
  [ -2.98531202e-04  -5.44892217e-04]
  [ -6.84394690e-05  -4.72381013e-04]
  ..., 
  [  4.64742061e-06   1.40712217e-07]
  [  5.71338387e-06   4.63098715e-08]
  [  4.86947010e-06   1.91553923e-07]]

 ..., 
 [[ -5.02434015e-01   3.04147840e-01]
  [ -4.95313048e-01   3.18966746e-01]
  [ -4.62584198e-01   3.13551873e-01]
  ..., 
  [ -5.25458872e-01   5.65906227e-01]
  [ -5.52145600e-01   5.22506356e-01]
  [ -5.96245110e-01   5.00734210e-01]]

 [[ -4.87065285e-01   2.91543156e-01]
  [ -4.73089248e-01   3.04028809e-01]
  [ -4.33957547e-01   2.97189295e-01]
  ..., 
  [ -5.38441896e-01   5.23980796e-01]
  [ -5.54156005e-01   4.72789258e-01]
  [ -5.91299772e-01   4.41706479e-01]]

 [[ -4.83921140e-01   2.59122789e-01]
  [ -4.58250493e-01   2.71415979e-01]
  [ -4.12285537e-01   2.65961021e-01]
  ..., 
  [ -5.31265557e-01   3.80028546e-01]
  [ -5.46712756e-01   3.49442720e-01]
  [ -5.76035202e-01   3.39447856e-01]]]",0.0376897471323,8.13731704846,0.396677047014
4.244e+11,"[[[  1.70680789e-06   1.07995140e-06]
  [ -1.93633173e-06   9.36775393e-07]
  [ -4.80313247e-06   8.58878934e-07]
  ..., 
  [  4.05532182e-06   9.69244411e-07]
  [  4.00327599e-06   1.32686660e-06]
  [  3.89945399e-06   1.56306498e-06]]

 [[  6.97861833e-05  -2.41035104e-05]
  [  2.50934008e-05  -2.95999180e-05]
  [ -2.80895601e-05  -3.24191278e-05]
  ..., 
  [  4.79533355e-06   9.86155669e-07]
  [  4.64252571e-06   1.38149198e-06]
  [  4.47003777e-06   1.62970207e-06]]

 [[  1.27064483e-02  -1.25623064e-03]
  [  9.78755485e-03  -1.40103453e-03]
  [  5.53307123e-03  -1.42843928e-03]
  ..., 
  [  5.66341669e-06   1.05628976e-06]
  [  5.45598823e-06   1.45378260e-06]
  [  5.23485187e-06   1.71814781e-06]]

 ..., 
 [[ -3.86559576e-01   6.49255693e-01]
  [ -3.92406195e-01   6.44106090e-01]
  [ -3.83237004e-01   6.33154929e-01]
  ..., 
  [  4.10121202e-01   5.76090753e-01]
  [  4.33420509e-01   6.09585404e-01]
  [  4.99089450e-01   6.41957760e-01]]

 [[ -3.83882433e-01   6.55676425e-01]
  [ -3.90718430e-01   6.49478197e-01]
  [ -3.83445680e-01   6.36240125e-01]
  ..., 
  [  4.10859078e-01   5.76827407e-01]
  [  4.33478177e-01   6.33559763e-01]
  [  4.98528004e-01   6.86789930e-01]]

 [[ -3.67475867e-01   6.67605102e-01]
  [ -3.77038419e-01   6.55042410e-01]
  [ -3.69902939e-01   6.39298141e-01]
  ..., 
  [  4.03713107e-01   5.58909178e-01]
  [  4.19984907e-01   6.13831699e-01]
  [  4.78915781e-01   6.69963479e-01]]]",0.0383401798825,8.09903406964,0.397157490253
4.245e+11,"[[[  2.09243626e-05   1.30562989e-06]
  [  2.01978164e-05   1.20051243e-06]
  [  1.59645042e-05   9.09928588e-07]
  ..., 
  [ -2.63427211e-07   9.95600544e-07]
  [ -9.48256584e-08   8.41015037e-07]
  [  1.32573831e-07   5.71730368e-07]]

 [[  6.74799841e-04  -2.90875123e-05]
  [  6.80968107e-04  -3.17656995e-05]
  [  5.58282365e-04  -3.10057512e-05]
  ..., 
  [  1.15522106e-07   1.09672578e-06]
  [  2.63127134e-07   9.42920792e-07]
  [  4.56954325e-07   6.55588678e-07]]

 [[  1.86878219e-02  -9.59103985e-04]
  [  1.98191833e-02  -1.05206331e-03]
  [  1.89711731e-02  -1.06379727e-03]
  ..., 
  [  1.05706533e-06   9.70465749e-07]
  [  1.15035732e-06   8.16300371e-07]
  [  1.26122757e-06   5.38698259e-07]]

 ..., 
 [[ -2.46985942e-01   4.31536317e-01]
  [ -2.33370453e-01   4.24645126e-01]
  [ -2.30576500e-01   4.29045796e-01]
  ..., 
  [  2.59901792e-01   3.07321876e-01]
  [  2.93797433e-01   3.03934813e-01]
  [  3.50700915e-01   2.97159374e-01]]

 [[ -2.56605238e-01   4.40125585e-01]
  [ -2.41620764e-01   4.33636546e-01]
  [ -2.36458153e-01   4.40271050e-01]
  ..., 
  [  3.00421119e-01   3.42467815e-01]
  [  3.18897009e-01   3.34125578e-01]
  [  3.59995037e-01   3.17021906e-01]]

 [[ -2.62739569e-01   4.28008556e-01]
  [ -2.48983428e-01   4.20985788e-01]
  [ -2.40325570e-01   4.27226514e-01]
  ..., 
  [  2.95942307e-01   3.04667264e-01]
  [  3.01411629e-01   2.92611063e-01]
  [  3.23183596e-01   2.72713512e-01]]]",0.0327785929983,8.06122378777,0.398012310266
4.246e+11,"[[[  1.40534521e-05   6.16284467e-07]
  [  1.50093074e-05   9.99211011e-07]
  [  1.51691411e-05   1.23706889e-06]
  ..., 
  [  3.49219977e-06   1.44546107e-06]
  [  5.13816894e-06   1.32927119e-06]
  [  7.39590996e-06   9.60960506e-07]]

 [[  1.21741055e-03  -7.44580902e-05]
  [  1.08911272e-03  -5.56115738e-05]
  [  9.17510944e-04  -3.79321318e-05]
  ..., 
  [  5.04564878e-06   1.29368914e-06]
  [  6.86320573e-06   1.16434217e-06]
  [  9.18328078e-06   8.18800004e-07]]

 [[  1.39341012e-01  -3.69913387e-03]
  [  1.12143613e-01  -3.14466469e-03]
  [  7.87054598e-02  -2.38896208e-03]
  ..., 
  [  6.81997608e-06   7.57611076e-07]
  [  8.61654553e-06   7.06309777e-07]
  [  1.07670721e-05   4.80289657e-07]]

 ..., 
 [[ -5.11207044e-01   4.13525552e-01]
  [ -5.02212107e-01   4.26366478e-01]
  [ -4.98307854e-01   4.31561619e-01]
  ..., 
  [  3.44455801e-02   7.85194457e-01]
  [  5.01534678e-02   8.03795695e-01]
  [  3.00228018e-02   8.08235943e-01]]

 [[ -5.04417598e-01   4.11961496e-01]
  [ -4.97892767e-01   4.17115986e-01]
  [ -4.93277013e-01   4.17932600e-01]
  ..., 
  [  1.75585542e-02   7.43818760e-01]
  [  4.00823280e-02   7.65440285e-01]
  [  2.32610218e-02   7.72743821e-01]]

 [[ -4.70009357e-01   3.80765796e-01]
  [ -4.70914900e-01   3.88793707e-01]
  [ -4.63691860e-01   3.91384393e-01]
  ..., 
  [  1.09233530e-02   7.11356759e-01]
  [  3.57173868e-02   7.37055063e-01]
  [  1.70165207e-02   7.39795864e-01]]]",0.0385423619542,8.0230513366,0.399478584528
4.247e+11,"[[[  1.13336333e-04  -1.58764597e-05]
  [  1.12595422e-04  -1.49684565e-05]
  [  9.47161243e-05  -1.41211331e-05]
  ..., 
  [  8.87205999e-07   1.41847033e-06]
  [  1.95248140e-06   1.41826422e-06]
  [  3.63657091e-06   1.23005816e-06]]

 [[  1.59180183e-02  -1.16616453e-03]
  [  1.11066168e-02  -1.04476919e-03]
  [  8.61619320e-03  -9.11310606e-04]
  ..., 
  [  2.33609944e-06   1.07174446e-06]
  [  3.37691722e-06   1.11573320e-06]
  [  5.19781543e-06   9.78811386e-07]]

 [[  5.52833259e-01  -2.72246934e-02]
  [  4.70999837e-01  -2.28211917e-02]
  [  4.94736582e-01  -2.03917995e-02]
  ..., 
  [  4.64375717e-06   4.84418251e-07]
  [  5.57646672e-06   5.86098963e-07]
  [  7.35802723e-06   5.01896182e-07]]

 ..., 
 [[ -5.44885278e-01   4.29423541e-01]
  [ -5.20015240e-01   4.20664728e-01]
  [ -5.01632988e-01   4.26003069e-01]
  ..., 
  [  4.89273556e-02   4.98395026e-01]
  [  4.22130153e-02   4.83629227e-01]
  [  8.41771364e-02   4.76319253e-01]]

 [[ -5.50066888e-01   4.58362043e-01]
  [ -5.23423135e-01   4.56163436e-01]
  [ -5.04724920e-01   4.67904121e-01]
  ..., 
  [  4.07833196e-02   4.84787256e-01]
  [  2.67689321e-02   4.74311024e-01]
  [  5.41604944e-02   4.63408798e-01]]

 [[ -5.64032018e-01   5.65616488e-01]
  [ -5.33787847e-01   5.60712218e-01]
  [ -5.18648446e-01   5.71755707e-01]
  ..., 
  [  6.12880588e-02   5.06415367e-01]
  [  3.52192409e-02   4.97287184e-01]
  [  6.35016114e-02   4.90647197e-01]]]",0.0381868877242,7.9852205732,0.399294018745
4.248e+11,"[[[  9.28879745e-05  -3.13852506e-05]
  [  1.21033743e-04  -3.26138179e-05]
  [  1.47716972e-04  -3.11763033e-05]
  ..., 
  [  2.36198639e-06   7.74156319e-07]
  [  1.47238575e-06   1.03080697e-06]
  [  5.50400387e-07   1.32948333e-06]]

 [[  1.54054975e-02  -1.27643743e-03]
  [  1.83664393e-02  -1.48732774e-03]
  [  2.07621660e-02  -1.47611403e-03]
  ..., 
  [  2.34805702e-06   8.62255433e-07]
  [  1.37666643e-06   1.14150043e-06]
  [  3.82296321e-07   1.47242690e-06]]

 [[  6.40178442e-01  -2.46803686e-02]
  [  7.39290774e-01  -3.15585770e-02]
  [  8.55964661e-01  -3.65175679e-02]
  ..., 
  [  2.72436137e-06   8.85963857e-07]
  [  1.52451230e-06   1.19089225e-06]
  [  3.54411696e-07   1.53610335e-06]]

 ..., 
 [[ -4.51497912e-01   5.03318429e-01]
  [ -4.40043569e-01   4.96378630e-01]
  [ -4.50933725e-01   4.79295731e-01]
  ..., 
  [  1.67306155e-01   5.48303306e-01]
  [  1.86022714e-01   5.49232543e-01]
  [  1.75900310e-01   5.23917556e-01]]

 [[ -4.64710236e-01   5.03147662e-01]
  [ -4.52541739e-01   4.87738043e-01]
  [ -4.63022649e-01   4.65690017e-01]
  ..., 
  [  1.24265127e-01   4.89369780e-01]
  [  1.50031626e-01   4.98605847e-01]
  [  1.48602769e-01   4.77159113e-01]]

 [[ -4.77762580e-01   4.68730479e-01]
  [ -4.60274965e-01   4.47251648e-01]
  [ -4.65682149e-01   4.24657136e-01]
  ..., 
  [  6.81400672e-02   4.63488728e-01]
  [  8.62715989e-02   4.70350385e-01]
  [  7.78617188e-02   4.49123114e-01]]]",0.0349755959215,7.94711814383,0.397813558578
4.249e+11,"[[[  3.94787581e-04  -1.75838562e-04]
  [  5.94327576e-04  -1.65663223e-04]
  [  8.64930917e-04  -1.32795729e-04]
  ..., 
  [ -8.53605329e-08   1.01472824e-06]
  [ -2.89571318e-07   9.96317340e-07]
  [ -6.84363101e-07   8.95793676e-07]]

 [[  7.66195403e-03  -5.28546982e-03]
  [  2.12167874e-02  -4.98620421e-03]
  [  4.30555083e-02  -4.46779653e-03]
  ..., 
  [ -1.31686363e-07   1.12845601e-06]
  [ -3.31452384e-07   1.11550617e-06]
  [ -7.02563170e-07   1.00743239e-06]]

 [[  1.24262251e-01  -2.32943539e-02]
  [  1.99184567e-01  -2.18080003e-02]
  [  3.28283161e-01  -2.23447382e-02]
  ..., 
  [ -3.04706504e-07   1.16931028e-06]
  [ -5.16652733e-07   1.14413922e-06]
  [ -9.12379903e-07   1.02300305e-06]]

 ..., 
 [[ -2.90962428e-01   4.85675842e-01]
  [ -3.34123671e-01   4.96073395e-01]
  [ -3.41495007e-01   5.01379073e-01]
  ..., 
  [  7.76685476e-02   3.44523072e-01]
  [  7.10129887e-02   3.39825153e-01]
  [  8.28777105e-02   3.49753588e-01]]

 [[ -2.68596470e-01   4.80141431e-01]
  [ -3.12793404e-01   4.99326587e-01]
  [ -3.26833218e-01   5.13622403e-01]
  ..., 
  [  9.56403464e-02   3.29375148e-01]
  [  7.79511034e-02   3.16344768e-01]
  [  8.43228549e-02   3.25095713e-01]]

 [[ -2.72476137e-01   4.69672114e-01]
  [ -3.15331340e-01   4.94045764e-01]
  [ -3.34491402e-01   5.19381523e-01]
  ..., 
  [  7.05017000e-02   2.62098581e-01]
  [  5.29266559e-02   2.52446055e-01]
  [  6.36161566e-02   2.63888955e-01]]]",0.0354953360513,7.9098530696,0.396259069443
