time,optic_flow,activation,distance,velocity
3.733e+11,"[[[  2.40312326e-09  -2.30278772e-07]
  [ -4.70438124e-08  -2.70993098e-07]
  [ -8.75703776e-08  -3.02655934e-07]
  ..., 
  [ -9.83416953e-07  -1.20171217e-06]
  [ -1.82118913e-06  -8.10557765e-07]
  [ -1.65834194e-06  -8.84246845e-07]]

 [[ -2.26376482e-08  -2.78741453e-07]
  [ -6.55881394e-08  -3.10246207e-07]
  [ -1.00334908e-07  -3.45910166e-07]
  ..., 
  [ -1.31363527e-06  -1.62131698e-06]
  [ -2.40781537e-06  -1.00658144e-06]
  [ -2.09974542e-06  -1.00705472e-06]]

 [[ -3.01124992e-08  -3.24508079e-07]
  [ -6.95355311e-08  -3.50078125e-07]
  [ -1.02355017e-07  -3.81248810e-07]
  ..., 
  [ -1.70233523e-06  -2.02414913e-06]
  [ -3.06689549e-06  -1.23998620e-06]
  [ -2.51474626e-06  -1.15673549e-06]]

 ..., 
 [[ -1.78203380e+00   3.96147990e+00]
  [ -1.80097830e+00   3.98612428e+00]
  [ -1.80104661e+00   3.99739838e+00]
  ..., 
  [  1.87020361e+00   4.38921404e+00]
  [  1.86250842e+00   4.37008572e+00]
  [  1.84611201e+00   4.31853676e+00]]

 [[ -1.70057905e+00   3.82400727e+00]
  [ -1.70825446e+00   3.83237123e+00]
  [ -1.70887756e+00   3.84399986e+00]
  ..., 
  [  1.87581217e+00   4.35789251e+00]
  [  1.86383379e+00   4.34101200e+00]
  [  1.83355737e+00   4.28812790e+00]]

 [[ -1.58709633e+00   3.68018913e+00]
  [ -1.59024262e+00   3.65865874e+00]
  [ -1.60261345e+00   3.67149234e+00]
  ..., 
  [  1.80259717e+00   4.15188646e+00]
  [  1.78763437e+00   4.12863493e+00]
  [  1.74274790e+00   4.04996061e+00]]]",0.215792660182,24.2949217085,2.77693796158
3.734e+11,"[[[  1.39138058e-06   8.04787135e-07]
  [  1.05943752e-06   1.03615082e-06]
  [  7.80607536e-07   1.15638500e-06]
  ..., 
  [ -6.65669518e-07   1.40572479e-06]
  [ -5.86541979e-08   1.28396141e-06]
  [  4.67565648e-08   1.65527388e-06]]

 [[  1.80120855e-06   9.88908027e-07]
  [  1.65092717e-06   1.24273049e-06]
  [  1.41001044e-06   1.48679374e-06]
  ..., 
  [ -1.04376352e-06   1.73903629e-06]
  [ -3.34519342e-07   1.50161441e-06]
  [ -2.82486326e-07   1.79109838e-06]]

 [[  2.23289771e-06   1.01999910e-06]
  [  2.60800266e-06   1.37178313e-06]
  [  2.51161237e-06   1.68319832e-06]
  ..., 
  [ -1.13043700e-06   2.17741672e-06]
  [ -2.93982907e-07   1.83182215e-06]
  [ -2.76171505e-07   2.03865920e-06]]

 ..., 
 [[ -2.22902775e+00   4.14569283e+00]
  [ -2.13666320e+00   4.13471365e+00]
  [ -1.98149490e+00   3.99751759e+00]
  ..., 
  [  2.05663729e+00   4.07963228e+00]
  [  2.09700084e+00   4.08068228e+00]
  [  2.10325003e+00   4.06331444e+00]]

 [[ -2.11897993e+00   3.84235883e+00]
  [ -2.04756021e+00   3.83034849e+00]
  [ -1.86190128e+00   3.62476087e+00]
  ..., 
  [  1.96690476e+00   3.95409155e+00]
  [  2.00678515e+00   3.96227908e+00]
  [  2.01060700e+00   3.96426821e+00]]

 [[ -1.81668842e+00   3.25824165e+00]
  [ -1.76979637e+00   3.25225735e+00]
  [ -1.57495141e+00   3.04610777e+00]
  ..., 
  [  1.88383925e+00   3.82987857e+00]
  [  1.90098655e+00   3.84496593e+00]
  [  1.90388370e+00   3.84811997e+00]]]",0.214598954761,24.0177728426,2.79216194153
3.735e+11,"[[[  4.04564616e-07  -1.57714748e-08]
  [  4.61038013e-07  -5.17458965e-08]
  [  5.31696116e-07  -8.29025453e-08]
  ..., 
  [  4.06926432e-07  -6.85489169e-07]
  [ -4.33066816e-07  -3.89840494e-07]
  [ -5.39864573e-07  -4.26022382e-07]]

 [[  2.20774581e-07   1.20235768e-07]
  [  2.71947613e-07   4.18467607e-08]
  [  4.79673872e-07  -3.20122275e-08]
  ..., 
  [  7.99785482e-07  -9.30358510e-07]
  [ -1.09330372e-07  -5.09960103e-07]
  [ -4.66239470e-07  -5.35861886e-07]]

 [[ -8.24498514e-08   1.92954047e-07]
  [ -3.11775779e-08   1.06163334e-07]
  [  3.57438353e-07   4.21799040e-09]
  ..., 
  [  9.00094335e-07  -1.33122990e-06]
  [ -6.27631778e-08  -7.92067055e-07]
  [ -8.40441487e-07  -7.45959142e-07]]

 ..., 
 [[ -2.01961136e+00   4.21739292e+00]
  [ -2.01988602e+00   4.21839857e+00]
  [ -2.00846815e+00   4.24791002e+00]
  ..., 
  [  1.70815158e+00   3.82315445e+00]
  [  1.83358407e+00   3.72007585e+00]
  [  1.87886715e+00   3.63710451e+00]]

 [[ -1.95415008e+00   4.15448284e+00]
  [ -1.96116197e+00   4.14233923e+00]
  [ -1.96459281e+00   4.17633438e+00]
  ..., 
  [  1.64624798e+00   3.61164761e+00]
  [  1.70848989e+00   3.46198654e+00]
  [  1.72856414e+00   3.33883691e+00]]

 [[ -1.81262517e+00   3.95130968e+00]
  [ -1.82218170e+00   3.93836570e+00]
  [ -1.82103181e+00   3.96581531e+00]
  ..., 
  [  1.39100266e+00   3.07796645e+00]
  [  1.40734982e+00   2.93584538e+00]
  [  1.42744005e+00   2.84357429e+00]]]",0.215695125908,23.7396571531,2.8037378788
3.736e+11,"[[[ -3.29368034e-17   1.59322331e-17]
  [ -3.75536061e-17   1.76734963e-17]
  [ -3.94670072e-17   1.76667134e-17]
  ..., 
  [  5.50846266e-07   2.27915234e-06]
  [  1.21269338e-07   2.15065620e-06]
  [  1.31185573e-07   2.74723402e-06]]

 [[ -3.91561924e-17   2.22383603e-17]
  [ -4.40548288e-17   2.41487158e-17]
  [ -4.82392874e-17   2.43976640e-17]
  ..., 
  [  3.01281240e-08   1.25020563e-06]
  [ -4.01976422e-07   1.35144580e-06]
  [ -6.03257831e-07   1.79500091e-06]]

 [[ -4.68208546e-17   2.89141115e-17]
  [ -5.30582828e-17   3.09365781e-17]
  [ -5.93800867e-17   3.13139478e-17]
  ..., 
  [ -6.00860233e-07  -5.39315124e-07]
  [ -7.70172562e-07  -9.64913340e-08]
  [ -9.85380098e-07   4.04343581e-07]]

 ..., 
 [[ -2.00712371e+00   4.50412560e+00]
  [ -1.94731522e+00   4.53767538e+00]
  [ -1.96649313e+00   4.52087736e+00]
  ..., 
  [  1.77168858e+00   4.41848469e+00]
  [  1.88511372e+00   4.40879869e+00]
  [  1.95230591e+00   4.37995005e+00]]

 [[ -1.97942138e+00   4.60701513e+00]
  [ -1.96615183e+00   4.63402987e+00]
  [ -1.98702145e+00   4.60674572e+00]
  ..., 
  [  1.73274398e+00   4.36060715e+00]
  [  1.84238386e+00   4.33308077e+00]
  [  1.89728248e+00   4.26578760e+00]]

 [[ -1.92307794e+00   4.60040712e+00]
  [ -1.93434584e+00   4.67868376e+00]
  [ -1.95442641e+00   4.65992212e+00]
  ..., 
  [  1.68058062e+00   4.17014217e+00]
  [  1.78340662e+00   4.13801765e+00]
  [  1.80769765e+00   4.00278997e+00]]]",0.226255535269,23.4600455038,2.8171339035
3.737e+11,"[[[ -3.54114351e-12   5.27048403e-13]
  [ -2.96758907e-12   4.76127547e-13]
  [ -2.36488541e-12   3.78298548e-13]
  ..., 
  [  2.70352203e-08   1.22669815e-06]
  [ -2.77758602e-07   1.28688964e-06]
  [ -3.06256652e-07   1.80840539e-06]]

 [[ -2.66417314e-12   5.98543188e-13]
  [ -2.02640899e-12   5.99320181e-13]
  [ -1.45770722e-12   5.14411484e-13]
  ..., 
  [ -3.23856028e-07  -1.41879212e-07]
  [ -2.62105203e-07   2.12233260e-07]
  [ -1.92549024e-07   7.68165762e-07]]

 [[ -5.22136327e-12   1.13583882e-11]
  [  6.97161621e-13   3.48892161e-12]
  [  1.37912934e-12   1.47268320e-12]
  ..., 
  [ -1.33192350e-06  -7.43097814e-07]
  [ -6.19907041e-07  -1.98608831e-07]
  [  1.56343376e-07   4.08787429e-07]]

 ..., 
 [[ -2.00461316e+00   4.50033617e+00]
  [ -1.98511553e+00   4.52231026e+00]
  [ -1.97665286e+00   4.57036066e+00]
  ..., 
  [  1.94185090e+00   4.69804525e+00]
  [  1.95392370e+00   4.62097263e+00]
  [  1.92991459e+00   4.52545738e+00]]

 [[ -1.87895298e+00   4.40979147e+00]
  [ -1.92325532e+00   4.47898245e+00]
  [ -1.92615223e+00   4.55940104e+00]
  ..., 
  [  1.88624859e+00   4.73341179e+00]
  [  1.87383235e+00   4.60154057e+00]
  [  1.82445657e+00   4.42819357e+00]]

 [[ -1.63311911e+00   4.13964081e+00]
  [ -1.71237767e+00   4.25478029e+00]
  [ -1.76397061e+00   4.40503407e+00]
  ..., 
  [  1.86375189e+00   4.62318039e+00]
  [  1.83287787e+00   4.45871019e+00]
  [  1.75716138e+00   4.23254299e+00]]]",0.231594639272,23.1805348793,2.82094550133
3.738e+11,"[[[ -1.51088136e-06  -3.16860451e-07]
  [ -1.13065539e-06  -4.85366684e-07]
  [ -8.56293923e-07  -5.57298051e-07]
  ..., 
  [ -8.16959625e-11   2.65829130e-11]
  [  1.21606036e-09   2.02438871e-10]
  [  3.23257510e-08   4.91445440e-10]]

 [[ -1.98859425e-06  -5.18837396e-07]
  [ -1.66941982e-06  -7.18923047e-07]
  [ -1.46168134e-06  -8.76699005e-07]
  ..., 
  [ -3.00554831e-10   4.05687456e-10]
  [  7.24125560e-09   2.64002953e-09]
  [  9.86506095e-08   1.08179803e-08]]

 [[ -2.32099592e-06  -6.06958508e-07]
  [ -2.34859749e-06  -8.90989668e-07]
  [ -2.29864145e-06  -1.10608471e-06]
  ..., 
  [ -1.96839456e-09   2.22332663e-09]
  [  2.00983123e-08   7.07573422e-09]
  [  3.15782898e-07   9.07676956e-09]]

 ..., 
 [[ -2.07231355e+00   4.22252560e+00]
  [ -2.08404326e+00   4.41279745e+00]
  [ -1.97258723e+00   4.50653887e+00]
  ..., 
  [  1.87057757e+00   4.73643017e+00]
  [  1.86785102e+00   4.72854567e+00]
  [  1.83520269e+00   4.71261024e+00]]

 [[ -1.97302318e+00   4.10471153e+00]
  [ -1.99962437e+00   4.34286070e+00]
  [ -1.90184712e+00   4.44639158e+00]
  ..., 
  [  1.90697193e+00   4.78299856e+00]
  [  1.90036094e+00   4.77267170e+00]
  [  1.86130750e+00   4.75369740e+00]]

 [[ -1.78467119e+00   3.80280280e+00]
  [ -1.84740603e+00   4.11045408e+00]
  [ -1.80256367e+00   4.27567244e+00]
  ..., 
  [  1.91041338e+00   4.78693533e+00]
  [  1.89639735e+00   4.77226353e+00]
  [  1.83569252e+00   4.72771072e+00]]]",0.220409521804,22.8996805099,2.82944822311
3.739e+11,"[[[ -1.26238945e-06  -6.95144422e-07]
  [ -1.70776207e-06  -8.22418372e-07]
  [ -1.54986628e-06  -8.20162143e-07]
  ..., 
  [  6.72827809e-07  -1.12867178e-06]
  [ -6.35913437e-08  -9.04660624e-07]
  [ -1.87297678e-06  -8.32041621e-07]]

 [[ -1.27929400e-06  -8.44174451e-07]
  [ -1.62191259e-06  -9.42053362e-07]
  [ -1.52893426e-06  -9.11029076e-07]
  ..., 
  [  6.91913897e-07  -1.38095459e-06]
  [ -1.49993511e-07  -1.14514978e-06]
  [ -2.99302201e-06  -9.98892460e-07]]

 [[ -1.32417165e-06  -9.29779276e-07]
  [ -1.47642004e-06  -9.35965147e-07]
  [ -1.45413333e-06  -8.85919405e-07]
  ..., 
  [  1.00192244e-06  -1.49528398e-06]
  [ -2.74190342e-07  -1.16413196e-06]
  [ -3.65171650e-06  -1.02018566e-06]]

 ..., 
 [[ -2.10259724e+00   4.54625416e+00]
  [ -2.06355143e+00   4.58343792e+00]
  [ -1.95931864e+00   4.59145737e+00]
  ..., 
  [  1.79021335e+00   4.22611427e+00]
  [  1.89608920e+00   4.25034142e+00]
  [  1.92788410e+00   4.26729631e+00]]

 [[ -2.02990937e+00   4.52959108e+00]
  [ -2.00455499e+00   4.59400177e+00]
  [ -1.90906227e+00   4.63409615e+00]
  ..., 
  [  1.76791334e+00   4.26030636e+00]
  [  1.84679806e+00   4.27892590e+00]
  [  1.85985529e+00   4.27814531e+00]]

 [[ -1.93463016e+00   4.49820709e+00]
  [ -1.92903483e+00   4.63294411e+00]
  [ -1.84275150e+00   4.73510790e+00]
  ..., 
  [  1.76106536e+00   4.23031092e+00]
  [  1.79851794e+00   4.21094131e+00]
  [  1.78666973e+00   4.17855167e+00]]]",0.221589804357,22.6174829296,2.83765912056
3.74e+11,"[[[  8.02986108e-07   1.44322166e-06]
  [  7.04505794e-07   1.67092912e-06]
  [  1.19082246e-08   1.53689416e-06]
  ..., 
  [  3.30210923e-07   1.33148160e-06]
  [  9.97928396e-07   1.04989851e-06]
  [  2.56224416e-06   9.63293132e-07]]

 [[  7.55393160e-07   1.46618083e-06]
  [  6.51788639e-07   1.66626967e-06]
  [ -8.18373813e-09   1.55978296e-06]
  ..., 
  [  4.05019961e-07   1.60739216e-06]
  [  1.22568815e-06   1.31216802e-06]
  [  4.03664353e-06   1.17348361e-06]]

 [[  3.82077985e-07   1.42118347e-06]
  [  3.01314401e-07   1.57950478e-06]
  [ -3.04168168e-07   1.50305937e-06]
  ..., 
  [ -2.96377056e-09   1.75687626e-06]
  [  1.22117615e-06   1.34940205e-06]
  [  5.06136848e-06   1.18187768e-06]]

 ..., 
 [[ -2.06994605e+00   4.69216394e+00]
  [ -2.02490020e+00   4.73070097e+00]
  [ -1.99292266e+00   4.78905678e+00]
  ..., 
  [  1.79149914e+00   4.86250353e+00]
  [  1.82185519e+00   4.84839249e+00]
  [  1.85657239e+00   4.84805155e+00]]

 [[ -2.02198172e+00   4.68559551e+00]
  [ -1.97148895e+00   4.72781563e+00]
  [ -1.94723833e+00   4.77876377e+00]
  ..., 
  [  1.66653883e+00   4.74793959e+00]
  [  1.69964099e+00   4.73479080e+00]
  [  1.74375486e+00   4.75549269e+00]]

 [[ -1.95104671e+00   4.71735287e+00]
  [ -1.90340078e+00   4.75850487e+00]
  [ -1.88418293e+00   4.80357409e+00]
  ..., 
  [  1.48780334e+00   4.55521297e+00]
  [  1.52245152e+00   4.54514360e+00]
  [  1.57119954e+00   4.58201504e+00]]]",0.239800352023,22.3348916414,2.84489583969
3.741e+11,"[[[ -8.56441716e-07   7.19278319e-07]
  [ -5.04249954e-07   7.72127294e-07]
  [ -3.85010111e-07   6.85939142e-07]
  ..., 
  [ -6.05982052e-07   3.53998530e-06]
  [ -8.58766157e-07   2.81424673e-06]
  [ -6.65546509e-07   2.88732713e-06]]

 [[ -1.28905413e-06   8.89784360e-07]
  [ -1.03146203e-06   9.34121317e-07]
  [ -1.02443835e-06   8.05497052e-07]
  ..., 
  [ -3.72949188e-07   4.67289965e-06]
  [ -8.95079779e-07   3.74758042e-06]
  [ -6.28622843e-07   3.51498170e-06]]

 [[ -1.43155410e-06   9.80907316e-07]
  [ -1.30105195e-06   9.94442303e-07]
  [ -1.25208430e-06   8.71475493e-07]
  ..., 
  [  1.15904459e-06   5.11454709e-06]
  [  7.45805337e-08   4.06031586e-06]
  [ -2.09182971e-07   3.58944135e-06]]

 ..., 
 [[ -1.36023211e+00   2.85420442e+00]
  [ -1.29538989e+00   2.89602137e+00]
  [ -1.26637566e+00   2.94536233e+00]
  ..., 
  [  1.72606158e+00   5.24656153e+00]
  [  1.77718377e+00   5.24491262e+00]
  [  1.83342266e+00   5.22619581e+00]]

 [[ -1.13058329e+00   2.45399690e+00]
  [ -1.05233240e+00   2.46147037e+00]
  [ -1.04337859e+00   2.53119922e+00]
  ..., 
  [  1.72701812e+00   5.28236485e+00]
  [  1.76449740e+00   5.29630899e+00]
  [  1.80688155e+00   5.29313135e+00]]

 [[ -9.34004843e-01   2.01519012e+00]
  [ -8.62329125e-01   2.01466703e+00]
  [ -8.70890081e-01   2.09697914e+00]
  ..., 
  [  1.75329041e+00   5.27164221e+00]
  [  1.79140711e+00   5.28725863e+00]
  [  1.83425081e+00   5.29565096e+00]]]",0.227355452975,22.0519745671,2.850004673
3.742e+11,"[[[  8.56449162e-07  -7.19246202e-07]
  [  5.04260356e-07  -7.72088185e-07]
  [  3.85019177e-07  -6.85901625e-07]
  ..., 
  [  1.53147732e-06   4.04953283e-07]
  [  1.73264971e-06   2.28918879e-07]
  [  1.59271292e-06   1.95522077e-07]]

 [[  1.29005366e-06  -8.88863383e-07]
  [  1.03244190e-06  -9.33027252e-07]
  [  1.02542469e-06  -8.04407421e-07]
  ..., 
  [  2.17683464e-06   1.68425038e-06]
  [  2.62794674e-06   1.24224380e-06]
  [  2.41306520e-06   1.10543078e-06]]

 [[  1.43317754e-06  -9.72294515e-07]
  [  1.30283127e-06  -9.84359531e-07]
  [  1.25402062e-06  -8.61375270e-07]
  ..., 
  [  3.04817104e-06   3.21322182e-06]
  [  3.43730790e-06   2.47325784e-06]
  [  3.04424839e-06   1.94651557e-06]]

 ..., 
 [[ -2.20534229e+00   4.48461246e+00]
  [ -2.16142154e+00   4.46050882e+00]
  [ -2.08732176e+00   4.41588449e+00]
  ..., 
  [  1.73071122e+00   4.27676487e+00]
  [  1.69670045e+00   4.18523216e+00]
  [  1.76072586e+00   4.13690948e+00]]

 [[ -2.05287218e+00   4.23145580e+00]
  [ -2.01526546e+00   4.22785425e+00]
  [ -1.95060635e+00   4.22956038e+00]
  ..., 
  [  1.66037750e+00   4.02312088e+00]
  [  1.61038280e+00   3.94967818e+00]
  [  1.67359447e+00   3.94451904e+00]]

 [[ -1.90147436e+00   3.99236608e+00]
  [ -1.86629570e+00   3.98516107e+00]
  [ -1.80772543e+00   3.99474239e+00]
  ..., 
  [  1.55501390e+00   3.68945956e+00]
  [  1.48744321e+00   3.58890271e+00]
  [  1.54085398e+00   3.64727020e+00]]]",0.218153670524,21.7686523263,2.84950995445
3.743e+11,"[[[ -3.78924187e-06  -2.84769925e-07]
  [ -3.07275627e-06  -4.01880271e-07]
  [ -2.30583169e-06  -4.24306251e-07]
  ..., 
  [  3.16620253e-06  -1.63251059e-06]
  [  1.71592183e-06  -1.25891438e-06]
  [ -1.64272848e-07  -1.11361965e-06]]

 [[ -4.10324947e-06  -3.27238325e-07]
  [ -3.37527467e-06  -4.47237966e-07]
  [ -2.61305513e-06  -4.97657993e-07]
  ..., 
  [  2.91470201e-06  -3.44421642e-06]
  [  1.24720202e-06  -2.90921685e-06]
  [ -1.39696726e-06  -2.58228033e-06]]

 [[ -3.63227878e-06  -3.19585212e-07]
  [ -2.99421117e-06  -4.34464908e-07]
  [ -2.38448979e-06  -5.32497722e-07]
  ..., 
  [  1.31142860e-06  -4.79255141e-06]
  [ -1.94101286e-08  -3.93380697e-06]
  [ -2.65007725e-06  -3.29793534e-06]]

 ..., 
 [[ -2.26260877e+00   4.40281487e+00]
  [ -2.25246215e+00   4.61419773e+00]
  [ -2.25663090e+00   4.75455141e+00]
  ..., 
  [  1.98041570e+00   4.85665369e+00]
  [  2.07387829e+00   4.76424885e+00]
  [  2.13798285e+00   4.66403437e+00]]

 [[ -2.23958993e+00   4.34715033e+00]
  [ -2.22968411e+00   4.57902479e+00]
  [ -2.23688507e+00   4.76963949e+00]
  ..., 
  [  1.93034291e+00   4.78341389e+00]
  [  2.02085638e+00   4.67257738e+00]
  [  2.08701634e+00   4.56001949e+00]]

 [[ -2.21500564e+00   4.16708517e+00]
  [ -2.21827960e+00   4.43409681e+00]
  [ -2.24112558e+00   4.68066359e+00]
  ..., 
  [  1.88445818e+00   4.63795662e+00]
  [  1.94818127e+00   4.49019814e+00]
  [  1.99844718e+00   4.36366129e+00]]]",0.231253204274,21.4852663838,2.85265421867
3.744e+11,"[[[ -5.76908690e-07   3.07144603e-07]
  [ -2.71756392e-07   2.91814729e-07]
  [ -6.24554772e-08   2.58204579e-07]
  ..., 
  [ -7.50902465e-11   2.33177540e-11]
  [  3.88607091e-10   3.02226050e-10]
  [  5.21823251e-09   1.96692351e-09]]

 [[ -6.25676137e-07   3.58348672e-07]
  [ -3.01663334e-07   3.17270377e-07]
  [ -8.12455951e-08   2.60369632e-07]
  ..., 
  [ -2.41757697e-10   3.93012040e-10]
  [  6.04169426e-09   3.25799498e-09]
  [  6.40099671e-08   1.43791121e-08]]

 [[ -6.41642089e-07   3.53251608e-07]
  [ -3.30011289e-07   3.05192742e-07]
  [ -9.22070953e-08   2.39226750e-07]
  ..., 
  [ -1.59408231e-09   1.35874378e-09]
  [  1.87651672e-08   8.06592571e-09]
  [  2.75122545e-07   1.25438255e-08]]

 ..., 
 [[ -2.27401900e+00   5.07053280e+00]
  [ -2.26368427e+00   5.11200047e+00]
  [ -2.19058585e+00   5.09794903e+00]
  ..., 
  [  1.62677479e+00   5.24010658e+00]
  [  1.65216863e+00   5.19817829e+00]
  [  1.80708385e+00   5.18096972e+00]]

 [[ -2.20967722e+00   5.06511259e+00]
  [ -2.21206379e+00   5.10348415e+00]
  [ -2.15135098e+00   5.08710814e+00]
  ..., 
  [  1.58744490e+00   5.24972868e+00]
  [  1.61123216e+00   5.20654297e+00]
  [  1.75980961e+00   5.18270969e+00]]

 [[ -2.11110353e+00   5.00423336e+00]
  [ -2.14559388e+00   5.06551552e+00]
  [ -2.09829879e+00   5.07222319e+00]
  ..., 
  [  1.52123439e+00   5.28661060e+00]
  [  1.53160119e+00   5.23396158e+00]
  [  1.65067637e+00   5.17736244e+00]]]",0.252710571857,21.2012039979,2.8575398922
3.745e+11,"[[[  3.35289064e-06   6.88861462e-07]
  [  2.51125539e-06   9.38696985e-07]
  [  2.20127481e-06   1.01981084e-06]
  ..., 
  [ -2.51665006e-06   1.28984379e-06]
  [ -1.04741355e-06   9.88512738e-07]
  [  8.30362239e-07   8.96896779e-07]]

 [[  3.83262613e-06   6.70365466e-07]
  [  2.94446795e-06   9.32776288e-07]
  [  2.58968043e-06   1.06775644e-06]
  ..., 
  [ -2.84787211e-06   1.55184114e-06]
  [ -5.50948414e-07   1.21728817e-06]
  [  2.43888212e-06   1.12185558e-06]]

 [[  3.43027205e-06   6.53601660e-07]
  [  2.63290781e-06   9.06863193e-07]
  [  2.39266774e-06   1.08838105e-06]
  ..., 
  [ -2.87833996e-06   1.66868017e-06]
  [  9.21107457e-08   1.19435742e-06]
  [  3.75642867e-06   1.04102116e-06]]

 ..., 
 [[ -2.04463267e+00   4.79192352e+00]
  [ -1.92129862e+00   4.85199833e+00]
  [ -1.73173666e+00   4.86320448e+00]
  ..., 
  [  2.20715809e+00   5.05306673e+00]
  [  2.20577168e+00   4.99991035e+00]
  [  2.22784877e+00   4.94195032e+00]]

 [[ -1.92748630e+00   4.68194199e+00]
  [ -1.82400191e+00   4.76083469e+00]
  [ -1.67402089e+00   4.78616238e+00]
  ..., 
  [  2.20137048e+00   4.93764305e+00]
  [  2.19400549e+00   4.87096119e+00]
  [  2.22692323e+00   4.79314947e+00]]

 [[ -1.77204502e+00   4.54568386e+00]
  [ -1.69431937e+00   4.63472080e+00]
  [ -1.58177125e+00   4.68068552e+00]
  ..., 
  [  2.13116264e+00   4.69339037e+00]
  [  2.09747839e+00   4.61305523e+00]
  [  2.12090683e+00   4.50037527e+00]]]",0.236828764927,20.9169876655,2.86144661903
3.746e+11,"[[[  6.30508964e-07   2.70444644e-07]
  [  4.50690550e-07   5.10041900e-07]
  [ -5.40993348e-08   6.68271639e-07]
  ..., 
  [ -3.22486414e-07   1.83488896e-06]
  [ -5.26921497e-07   1.55922794e-06]
  [ -5.89758997e-07   1.45162596e-06]]

 [[  1.72241158e-07   2.70904081e-07]
  [ -1.47037902e-08   4.98726422e-07]
  [ -5.52167819e-07   6.87078739e-07]
  ..., 
  [ -7.22916923e-07   1.89591924e-06]
  [ -1.14566251e-06   1.64674418e-06]
  [ -9.67413143e-07   1.45124488e-06]]

 [[ -6.61706920e-08   1.85212244e-07]
  [ -2.45781109e-07   3.57395834e-07]
  [ -8.18836440e-07   5.75198101e-07]
  ..., 
  [ -1.01886928e-06   1.89965351e-06]
  [ -1.54450822e-06   1.64659230e-06]
  [ -1.06409323e-06   1.42785620e-06]]

 ..., 
 [[ -2.56749701e+00   4.57692575e+00]
  [ -2.45989609e+00   4.64291763e+00]
  [ -2.39399219e+00   4.70271587e+00]
  ..., 
  [  1.46324885e+00   4.72771549e+00]
  [  1.50455821e+00   4.68672085e+00]
  [  1.53305233e+00   4.69779682e+00]]

 [[ -2.46784043e+00   4.47917604e+00]
  [ -2.37695241e+00   4.57939625e+00]
  [ -2.32571793e+00   4.66060162e+00]
  ..., 
  [  1.41784990e+00   4.63207054e+00]
  [  1.45758915e+00   4.58476782e+00]
  [  1.48269010e+00   4.59136295e+00]]

 [[ -2.19408011e+00   4.12481499e+00]
  [ -2.17908001e+00   4.31096268e+00]
  [ -2.16978121e+00   4.46451998e+00]
  ..., 
  [  1.35199904e+00   4.52132463e+00]
  [  1.39507258e+00   4.47058344e+00]
  [  1.41698349e+00   4.46879005e+00]]]",0.23503016624,20.6317364433,2.87046313286
3.747e+11,"[[[ -1.22859990e-06   4.76101974e-07]
  [ -1.25819531e-06   5.50471384e-07]
  [ -1.24844212e-06   5.08025892e-07]
  ..., 
  [  1.65966370e-07   2.82801238e-06]
  [ -4.64231711e-08   2.54812903e-06]
  [ -3.87440551e-08   2.98803775e-06]]

 [[ -1.82426731e-06   7.65039260e-07]
  [ -1.91392610e-06   8.55913243e-07]
  [ -1.89943489e-06   7.96293421e-07]
  ..., 
  [  7.63179401e-07   4.96677785e-06]
  [  3.75651723e-07   4.31300941e-06]
  [  5.35968177e-08   4.40052645e-06]]

 [[ -2.25084568e-06   1.03445632e-06]
  [ -2.42024157e-06   1.14070133e-06]
  [ -2.36150117e-06   1.07931567e-06]
  ..., 
  [  2.89570289e-06   6.29495753e-06]
  [  1.64767403e-06   5.30124589e-06]
  [  3.88926281e-07   4.95875338e-06]]

 ..., 
 [[ -2.09830976e+00   4.97734880e+00]
  [ -2.06369591e+00   4.98198557e+00]
  [ -2.08101845e+00   4.99929857e+00]
  ..., 
  [  2.16539216e+00   5.13553905e+00]
  [  2.15116501e+00   5.11986780e+00]
  [  2.16944218e+00   5.12444496e+00]]

 [[ -2.05045104e+00   4.95243645e+00]
  [ -2.00695920e+00   4.96024513e+00]
  [ -2.02552032e+00   4.97897673e+00]
  ..., 
  [  2.12150741e+00   5.08735847e+00]
  [  2.10487771e+00   5.06797647e+00]
  [  2.11617827e+00   5.06847668e+00]]

 [[ -1.91346431e+00   4.86974955e+00]
  [ -1.85136962e+00   4.87607241e+00]
  [ -1.87609923e+00   4.89792109e+00]
  ..., 
  [  2.04464436e+00   4.99996758e+00]
  [  2.02222705e+00   4.97236586e+00]
  [  2.02004790e+00   4.96786928e+00]]]",0.243334186444,20.3456252996,2.87453484535
