time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.843e+11,"[[[  3.62908759e-06   5.74641149e-07]
  [  3.78970572e-06   5.64998800e-07]
  [  3.93796199e-06   5.02439491e-07]
  ..., 
  [ -2.15128694e-06   4.33157356e-06]
  [ -2.12803656e-07   3.61337243e-06]
  [  1.44184946e-06   3.18190791e-06]]

 [[  5.76127923e-06   6.94379594e-07]
  [  5.92355627e-06   6.48480125e-07]
  [  5.97295411e-06   5.22245443e-07]
  ..., 
  [ -3.93443679e-06   3.92098627e-06]
  [ -1.45326919e-06   3.30440275e-06]
  [ -7.39292361e-08   2.87884109e-06]]

 [[  8.44392798e-06   8.27869371e-07]
  [  8.55059079e-06   6.85362409e-07]
  [  8.31811849e-06   3.85180215e-07]
  ..., 
  [ -5.85050020e-06   3.07034770e-06]
  [ -3.25868677e-06   2.57560896e-06]
  [ -2.10267513e-06   2.18401601e-06]]

 ..., 
 [[ -2.31109023e+00   1.63495159e+00]
  [ -2.23142481e+00   1.60441577e+00]
  [ -2.19203806e+00   1.58675873e+00]
  ..., 
  [  2.65064812e+00   1.52674067e+00]
  [  2.63564372e+00   1.52825403e+00]
  [  2.63689494e+00   1.52557158e+00]]

 [[ -2.17608404e+00   1.53293455e+00]
  [ -2.09495616e+00   1.50181997e+00]
  [ -2.07096410e+00   1.48729062e+00]
  ..., 
  [  2.62547469e+00   1.54547846e+00]
  [  2.60606170e+00   1.54467022e+00]
  [  2.59518623e+00   1.53142083e+00]]

 [[ -1.92207205e+00   1.40182149e+00]
  [ -1.85695910e+00   1.36869645e+00]
  [ -1.85189140e+00   1.36039734e+00]
  ..., 
  [  2.50501847e+00   1.54445457e+00]
  [  2.46715713e+00   1.53565216e+00]
  [  2.42601776e+00   1.51700163e+00]]]",0.126514209771,,,,7.07874609116,,1.00294351578
5.844e+11,"[[[  1.95436996e-06   3.65946084e-06]
  [  2.67956830e-06   3.18107413e-06]
  [  3.31772935e-06   2.78809989e-06]
  ..., 
  [  2.22622248e-06  -1.30882177e-06]
  [  1.89429284e-06  -1.31716013e-06]
  [  1.88074262e-06  -1.23577252e-06]]

 [[  2.95070367e-06   3.69642430e-06]
  [  3.36921448e-06   3.23400923e-06]
  [  3.91972480e-06   2.85182909e-06]
  ..., 
  [  3.55237921e-06  -1.37852851e-06]
  [  3.27651014e-06  -1.35936364e-06]
  [  3.18890739e-06  -1.22373797e-06]]

 [[  3.95144070e-06   3.55601924e-06]
  [  4.23901429e-06   3.20843901e-06]
  [  4.56358566e-06   2.90057505e-06]
  ..., 
  [  5.05259231e-06  -1.31200807e-06]
  [  4.66556139e-06  -1.22177141e-06]
  [  4.38375218e-06  -1.08076961e-06]]

 ..., 
 [[ -2.77434611e+00   1.92905140e+00]
  [ -2.74476552e+00   1.90880656e+00]
  [ -2.68127942e+00   1.86612129e+00]
  ..., 
  [  2.55253363e+00   1.99187577e+00]
  [  2.62124586e+00   1.99075115e+00]
  [  2.64959455e+00   1.98113072e+00]]

 [[ -2.74266219e+00   1.91338229e+00]
  [ -2.70703340e+00   1.88750100e+00]
  [ -2.62875056e+00   1.83693635e+00]
  ..., 
  [  2.48525214e+00   1.96810496e+00]
  [  2.56607223e+00   1.96570194e+00]
  [  2.60615134e+00   1.95184767e+00]]

 [[ -2.68991756e+00   1.88481593e+00]
  [ -2.64665508e+00   1.85475266e+00]
  [ -2.53457522e+00   1.79033947e+00]
  ..., 
  [  2.41070199e+00   1.93123031e+00]
  [  2.49781275e+00   1.93157053e+00]
  [  2.54525781e+00   1.92148352e+00]]]",0.128761671448,,,,6.97554485994,,1.00135278702
5.845e+11,"[[[  1.30499018e-07   2.48230378e-07]
  [  1.33075204e-07   1.97003857e-07]
  [  1.73846871e-07   1.19318841e-07]
  ..., 
  [  4.35703578e-06   3.69624722e-08]
  [  4.98471945e-06  -4.12235011e-08]
  [  5.15588681e-06  -1.59300512e-07]]

 [[  1.33315993e-07   3.29433817e-07]
  [  1.34827033e-07   2.66968954e-07]
  [  1.66676273e-07   1.69832475e-07]
  ..., 
  [  5.22388154e-06   4.78057814e-07]
  [  5.83714609e-06   3.96051945e-07]
  [  6.09591098e-06   2.24005092e-07]]

 [[  1.43280062e-07   3.98451391e-07]
  [  1.43497857e-07   3.33933059e-07]
  [  1.63044760e-07   2.21022731e-07]
  ..., 
  [  5.87863997e-06   8.48134562e-07]
  [  6.40147800e-06   7.42352029e-07]
  [  6.33627133e-06   5.28972919e-07]]

 ..., 
 [[ -2.24526429e+00   1.58316612e+00]
  [ -2.14561176e+00   1.55771053e+00]
  [ -2.00902939e+00   1.50781190e+00]
  ..., 
  [  2.04774809e+00   1.26445651e+00]
  [  2.02663302e+00   1.24462342e+00]
  [  2.04957557e+00   1.23009014e+00]]

 [[ -2.21668220e+00   1.57048583e+00]
  [ -2.11829877e+00   1.54209554e+00]
  [ -1.96566224e+00   1.47827780e+00]
  ..., 
  [  2.01667857e+00   1.23818958e+00]
  [  2.00311399e+00   1.21836770e+00]
  [  2.03052068e+00   1.20260203e+00]]

 [[ -2.12341237e+00   1.53160167e+00]
  [ -2.02153301e+00   1.49861574e+00]
  [ -1.83138990e+00   1.41574907e+00]
  ..., 
  [  1.98511422e+00   1.22042155e+00]
  [  1.97245598e+00   1.20114386e+00]
  [  2.00492287e+00   1.18427265e+00]]]",0.109161359017,,,,6.87202016313,,1.00356221199
5.846e+11,"[[[ -2.12561486e-06   1.96219275e-06]
  [ -1.10437190e-06   1.65861093e-06]
  [ -9.75387593e-07   1.42659258e-06]
  ..., 
  [ -5.57353042e-06   6.45421665e-07]
  [ -6.27716281e-06   4.70201286e-07]
  [ -6.13538214e-06   2.90337056e-07]]

 [[ -3.67794973e-06   2.34835079e-06]
  [ -2.37364861e-06   1.98793805e-06]
  [ -2.12170789e-06   1.73167757e-06]
  ..., 
  [ -7.34081914e-06   6.02126079e-07]
  [ -8.13100178e-06   3.78209080e-07]
  [ -8.14617215e-06   2.04161012e-07]]

 [[ -5.10513792e-06   2.67208566e-06]
  [ -3.87048340e-06   2.28022259e-06]
  [ -3.34372885e-06   1.88440072e-06]
  ..., 
  [ -8.30477438e-06   5.74891942e-07]
  [ -8.98006965e-06   3.42049503e-07]
  [ -8.88253089e-06   1.93726635e-07]]

 ..., 
 [[ -2.07073689e+00   1.45361602e+00]
  [ -2.00311542e+00   1.42087615e+00]
  [ -1.92340708e+00   1.36781466e+00]
  ..., 
  [  2.54058766e+00   1.73431957e+00]
  [  2.61613345e+00   1.77571380e+00]
  [  2.66112256e+00   1.80216813e+00]]

 [[ -2.03341961e+00   1.42295349e+00]
  [ -1.94124007e+00   1.37411523e+00]
  [ -1.83121467e+00   1.30244982e+00]
  ..., 
  [  2.49816990e+00   1.68437541e+00]
  [  2.57270479e+00   1.73719811e+00]
  [  2.62366486e+00   1.77322042e+00]]

 [[ -2.00442624e+00   1.41913390e+00]
  [ -1.87796390e+00   1.35173762e+00]
  [ -1.72450936e+00   1.25102401e+00]
  ..., 
  [  2.35673356e+00   1.63060963e+00]
  [  2.44323778e+00   1.68684697e+00]
  [  2.48971963e+00   1.71499908e+00]]]",0.111152902701,,,,6.76880356912,,1.00242865086
5.847e+11,"[[[ -8.63197499e-07  -2.29266050e-07]
  [ -1.00636066e-06  -2.45666058e-07]
  [ -1.00422562e-06  -1.81529558e-07]
  ..., 
  [ -1.96045266e-06   5.47895070e-06]
  [ -1.87208411e-06   4.25754615e-06]
  [ -1.60196259e-06   3.48661524e-06]]

 [[ -1.12436749e-06  -2.59954220e-07]
  [ -1.24297480e-06  -2.22032483e-07]
  [ -1.03746595e-06  -5.19466070e-08]
  ..., 
  [ -1.66954101e-06   5.32887816e-06]
  [ -1.59565855e-06   4.14102806e-06]
  [ -1.40896111e-06   3.37114375e-06]]

 [[ -1.21722803e-06  -3.02911502e-07]
  [ -1.25446650e-06  -2.06583110e-07]
  [ -9.69463372e-07   5.86509294e-08]
  ..., 
  [ -1.39929841e-06   4.77084313e-06]
  [ -1.33416040e-06   3.72235399e-06]
  [ -1.17428453e-06   3.02969283e-06]]

 ..., 
 [[ -2.14124751e+00   1.40197325e+00]
  [ -2.17220259e+00   1.42725599e+00]
  [ -2.16342497e+00   1.44279253e+00]
  ..., 
  [  2.27360058e+00   1.59502351e+00]
  [  2.30184817e+00   1.59829223e+00]
  [  2.30166507e+00   1.58878064e+00]]

 [[ -1.99792600e+00   1.35839450e+00]
  [ -2.03682208e+00   1.38412297e+00]
  [ -2.01845026e+00   1.40103424e+00]
  ..., 
  [  2.24592853e+00   1.55521119e+00]
  [  2.28322554e+00   1.56956458e+00]
  [  2.29614544e+00   1.57447731e+00]]

 [[ -1.84517670e+00   1.30100310e+00]
  [ -1.87963545e+00   1.32633829e+00]
  [ -1.85002697e+00   1.34392762e+00]
  ..., 
  [  2.19880748e+00   1.54108942e+00]
  [  2.23858237e+00   1.55785942e+00]
  [  2.24756527e+00   1.56552494e+00]]]",0.12038042549,,,,6.66667196577,,1.00271785259
5.848e+11,"[[[  8.82875668e-07   3.17510455e-07]
  [  9.66671905e-07   2.92412636e-07]
  [  1.03419393e-06   1.92541791e-07]
  ..., 
  [ -5.60678259e-08  -1.32858048e-07]
  [ -5.93186620e-08  -1.23668656e-07]
  [ -3.68448170e-08  -1.34101896e-07]]

 [[  1.11364898e-06   4.25553139e-07]
  [  1.01819535e-06   2.95104769e-07]
  [  8.51902087e-07   5.98651368e-08]
  ..., 
  [ -1.83318036e-07  -3.41819828e-07]
  [ -1.78828046e-07  -3.16476985e-07]
  [ -1.32243684e-07  -3.30587795e-07]]

 [[  1.17366119e-06   5.39547898e-07]
  [  9.88214993e-07   3.30008817e-07]
  [  5.30349496e-07  -3.49089468e-08]
  ..., 
  [  1.21614633e-07  -4.20896157e-07]
  [  1.27977614e-07  -3.92274870e-07]
  [  1.80879923e-07  -4.07620121e-07]]

 ..., 
 [[ -1.95238853e+00   1.51374018e+00]
  [ -1.98111248e+00   1.51469326e+00]
  [ -2.02115417e+00   1.51571178e+00]
  ..., 
  [  2.82658100e+00   1.66338086e+00]
  [  2.85270858e+00   1.65269697e+00]
  [  2.86380625e+00   1.64286125e+00]]

 [[ -1.91516852e+00   1.46749735e+00]
  [ -1.94917774e+00   1.47562945e+00]
  [ -2.00394297e+00   1.48683441e+00]
  ..., 
  [  2.78556561e+00   1.67477262e+00]
  [  2.81981039e+00   1.65547490e+00]
  [  2.83975816e+00   1.64422417e+00]]

 [[ -1.74608207e+00   1.34272790e+00]
  [ -1.78606939e+00   1.36118579e+00]
  [ -1.86298907e+00   1.38691545e+00]
  ..., 
  [  2.67632389e+00   1.62267208e+00]
  [  2.73155689e+00   1.60226595e+00]
  [  2.76380324e+00   1.59389544e+00]]]",0.105418510446,,,,6.56515058625,,1.00264966488
5.849e+11,"[[[  1.45438253e-06   1.70811882e-06]
  [  2.14717284e-06   1.44629610e-06]
  [  2.56327235e-06   1.22165534e-06]
  ..., 
  [  1.21526841e-06   3.60415953e-07]
  [  1.32323714e-06   3.55798960e-07]
  [  1.44097100e-06   4.30067786e-07]]

 [[  1.32264393e-06   1.99999795e-06]
  [  2.00555814e-06   1.76259744e-06]
  [  2.49827644e-06   1.62677736e-06]
  ..., 
  [  1.35727817e-06  -1.90217847e-07]
  [  1.50463336e-06  -1.31929497e-07]
  [  1.59006265e-06  -1.47034500e-08]]

 [[  1.32396292e-06   2.23584857e-06]
  [  1.85752845e-06   2.03508807e-06]
  [  2.50875087e-06   1.95502776e-06]
  ..., 
  [  1.72564319e-06  -4.45222383e-07]
  [  1.93120832e-06  -3.86590386e-07]
  [  2.12046598e-06  -2.82470296e-07]]

 ..., 
 [[ -2.12281322e+00   1.60681951e+00]
  [ -2.06991100e+00   1.58665955e+00]
  [ -2.02476168e+00   1.57153428e+00]
  ..., 
  [  2.09889555e+00   1.47425091e+00]
  [  2.09960365e+00   1.48913205e+00]
  [  2.09562850e+00   1.49460721e+00]]

 [[ -2.01371598e+00   1.55257344e+00]
  [ -1.96308327e+00   1.53389406e+00]
  [ -1.91489077e+00   1.51632631e+00]
  ..., 
  [  2.04919600e+00   1.49419892e+00]
  [  2.04407144e+00   1.50595021e+00]
  [  2.03450060e+00   1.51053405e+00]]

 [[ -1.89542115e+00   1.48896337e+00]
  [ -1.83727860e+00   1.46566188e+00]
  [ -1.77836549e+00   1.44115579e+00]
  ..., 
  [  1.96387064e+00   1.42814362e+00]
  [  1.96402764e+00   1.44513500e+00]
  [  1.96547043e+00   1.46335065e+00]]]",0.117403675763,,,,6.462163658,,1.00099861622
5.85e+11,"[[[ -3.03087603e-07  -1.70007340e-07]
  [ -7.16101525e-08  -1.43090020e-07]
  [  4.27189697e-08  -1.24867540e-07]
  ..., 
  [  9.08361528e-07  -2.54445740e-06]
  [  5.49812341e-07  -2.49262052e-06]
  [  4.54995472e-07  -2.42992587e-06]]

 [[ -3.32019283e-07  -2.31649935e-07]
  [ -1.00788903e-07  -1.85830615e-07]
  [  2.30428796e-08  -1.65060854e-07]
  ..., 
  [  2.33390529e-06  -3.02600279e-06]
  [  2.03269906e-06  -2.93471385e-06]
  [  1.85430576e-06  -2.82151382e-06]]

 [[ -3.66314225e-07  -2.96822776e-07]
  [ -1.33293938e-07  -2.44524472e-07]
  [ -1.55692046e-08  -2.31358342e-07]
  ..., 
  [  3.93566233e-06  -3.17169361e-06]
  [  3.52543452e-06  -3.00987585e-06]
  [  3.14341082e-06  -2.88096180e-06]]

 ..., 
 [[ -2.57389045e+00   1.62275648e+00]
  [ -2.51266170e+00   1.58661103e+00]
  [ -2.40205669e+00   1.53135109e+00]
  ..., 
  [  2.37700653e+00   1.51580131e+00]
  [  2.41961384e+00   1.53327441e+00]
  [  2.44004989e+00   1.53750265e+00]]

 [[ -2.56131744e+00   1.63065982e+00]
  [ -2.48954535e+00   1.58995819e+00]
  [ -2.37247825e+00   1.53079450e+00]
  ..., 
  [  2.39064026e+00   1.52961326e+00]
  [  2.43196106e+00   1.54988575e+00]
  [  2.45514369e+00   1.55686986e+00]]

 [[ -2.55073738e+00   1.65154612e+00]
  [ -2.45399594e+00   1.58861160e+00]
  [ -2.30229354e+00   1.50146854e+00]
  ..., 
  [  2.38547063e+00   1.51679969e+00]
  [  2.42932463e+00   1.54129767e+00]
  [  2.45672846e+00   1.55223000e+00]]]",0.115544520092,,,,6.35998558776,,1.00011694431
5.851e+11,"[[[ -2.18053901e-06  -3.44304055e-07]
  [ -2.15148998e-06  -2.42555302e-07]
  [ -2.30280784e-06  -1.87754608e-07]
  ..., 
  [ -1.35679159e-06   2.25353506e-06]
  [ -1.13328042e-06   2.00934142e-06]
  [ -1.11830400e-06   1.84119892e-06]]

 [[ -3.10052405e-06  -3.83088349e-07]
  [ -3.12285329e-06  -2.82541464e-07]
  [ -3.46447223e-06  -2.57640210e-07]
  ..., 
  [ -2.20527977e-06   3.23480685e-06]
  [ -2.04384082e-06   2.80517133e-06]
  [ -1.60779643e-06   2.46459763e-06]]

 [[ -4.01432089e-06  -3.76664389e-07]
  [ -3.95187362e-06  -1.89829834e-07]
  [ -4.19763501e-06  -5.99704038e-08]
  ..., 
  [ -3.21117295e-06   3.49016909e-06]
  [ -2.99142880e-06   3.04429523e-06]
  [ -2.38399753e-06   2.70520809e-06]]

 ..., 
 [[ -2.18524981e+00   1.62280595e+00]
  [ -2.21143341e+00   1.62593865e+00]
  [ -2.14388084e+00   1.60700285e+00]
  ..., 
  [  2.58974886e+00   1.77127671e+00]
  [  2.60875964e+00   1.78009498e+00]
  [  2.61066389e+00   1.78636944e+00]]

 [[ -2.24449825e+00   1.64746702e+00]
  [ -2.26611757e+00   1.64367855e+00]
  [ -2.20123267e+00   1.62023783e+00]
  ..., 
  [  2.58481908e+00   1.75808001e+00]
  [  2.61058712e+00   1.77080965e+00]
  [  2.61827350e+00   1.78088832e+00]]

 [[ -2.24821401e+00   1.62843502e+00]
  [ -2.25555634e+00   1.61804211e+00]
  [ -2.19645691e+00   1.59511137e+00]
  ..., 
  [  2.53767729e+00   1.73241031e+00]
  [  2.57294393e+00   1.75376379e+00]
  [  2.58335233e+00   1.76766074e+00]]]",0.108783587691,,,,6.25776154553,,0.996520280838
5.852e+11,"[[[ -7.42599241e-06   3.63769288e-07]
  [ -7.28246505e-06   3.16654280e-07]
  [ -6.79662026e-06   3.85973834e-07]
  ..., 
  [  1.26577970e-06   1.02375789e-05]
  [  7.21027789e-08   1.05353347e-05]
  [  2.19248690e-08   1.00804555e-05]]

 [[ -9.40286463e-06   7.23503661e-07]
  [ -9.48188608e-06   6.26279189e-07]
  [ -8.71710290e-06   7.42707357e-07]
  ..., 
  [  7.50124684e-07   1.16484644e-05]
  [ -7.51601647e-07   1.17003501e-05]
  [ -1.06990797e-06   1.12211974e-05]]

 [[ -1.09649063e-05   9.91146976e-07]
  [ -1.14177401e-05   9.32026012e-07]
  [ -1.07082233e-05   1.16678143e-06]
  ..., 
  [ -5.54143355e-07   1.18053149e-05]
  [ -1.91616550e-06   1.17049613e-05]
  [ -2.48270885e-06   1.12725647e-05]]

 ..., 
 [[ -2.22875214e+00   1.26432657e+00]
  [ -2.30876303e+00   1.28833604e+00]
  [ -2.33078122e+00   1.30686307e+00]
  ..., 
  [  2.13578868e+00   1.51617265e+00]
  [  2.14878702e+00   1.50938594e+00]
  [  2.16787434e+00   1.51343310e+00]]

 [[ -2.23521924e+00   1.25407839e+00]
  [ -2.32655692e+00   1.28304303e+00]
  [ -2.35191798e+00   1.30121231e+00]
  ..., 
  [  2.10669994e+00   1.47748601e+00]
  [  2.12167120e+00   1.47700524e+00]
  [  2.14323497e+00   1.48585033e+00]]

 [[ -2.13603520e+00   1.20827591e+00]
  [ -2.22374892e+00   1.23614681e+00]
  [ -2.25672770e+00   1.24956286e+00]
  ..., 
  [  2.05732918e+00   1.47033191e+00]
  [  2.07573605e+00   1.47290921e+00]
  [  2.09964776e+00   1.48030162e+00]]]",0.0983085944015,,,,6.15632792428,,0.99574816227
5.853e+11,"[[[  1.25158215e-06   1.82655890e-06]
  [  1.94497898e-06   1.40334271e-06]
  [  2.31953391e-06   9.50303502e-07]
  ..., 
  [  7.02564250e-07   5.50079562e-07]
  [  7.18224726e-07   5.49238962e-07]
  [  7.31072817e-07   5.85017858e-07]]

 [[  2.26611655e-06   1.88509364e-06]
  [  3.03288061e-06   1.48236336e-06]
  [  3.15599937e-06   9.53950803e-07]
  ..., 
  [ -6.14326723e-07   7.98057727e-07]
  [ -6.42928171e-07   7.78610570e-07]
  [ -6.59385819e-07   8.03178750e-07]]

 [[  2.96602184e-06   1.66534619e-06]
  [  3.85242583e-06   1.23006703e-06]
  [  3.81772270e-06   6.72913814e-07]
  ..., 
  [ -1.77333675e-06   7.27904876e-07]
  [ -2.02188971e-06   6.97923610e-07]
  [ -1.95363941e-06   7.07124059e-07]]

 ..., 
 [[ -1.87510276e+00   1.58564937e+00]
  [ -1.88655972e+00   1.58289266e+00]
  [ -1.86612535e+00   1.58264995e+00]
  ..., 
  [  2.60930371e+00   1.67391419e+00]
  [  2.61418104e+00   1.67200553e+00]
  [  2.62230587e+00   1.68440068e+00]]

 [[ -1.79024625e+00   1.51591432e+00]
  [ -1.83547831e+00   1.53215790e+00]
  [ -1.80219591e+00   1.52252746e+00]
  ..., 
  [  2.63927817e+00   1.70480895e+00]
  [  2.63622379e+00   1.69711268e+00]
  [  2.63953519e+00   1.70411599e+00]]

 [[ -1.68369377e+00   1.42944121e+00]
  [ -1.70721304e+00   1.44033766e+00]
  [ -1.64201188e+00   1.40637493e+00]
  ..., 
  [  2.60366201e+00   1.73586500e+00]
  [  2.58827686e+00   1.71128142e+00]
  [  2.55113530e+00   1.67840469e+00]]]",0.0944250839785,,,,6.05412805391,,0.996519505978
5.854e+11,"[[[ -4.72026585e-07   6.73744239e-07]
  [ -6.72183518e-08   5.78547429e-07]
  [ -9.84316912e-08   4.65235814e-07]
  ..., 
  [  9.36071043e-09  -2.45141702e-08]
  [  1.62363829e-08  -2.46747973e-08]
  [  4.86540159e-08  -2.51030432e-08]]

 [[ -4.68271395e-07   7.07409868e-07]
  [ -1.85608453e-08   6.38591189e-07]
  [  4.40961507e-08   5.10896086e-07]
  ..., 
  [  1.25919016e-07  -1.33999421e-07]
  [  1.83861459e-07  -1.33462578e-07]
  [  2.41309522e-07  -1.45942892e-07]]

 [[  9.84147661e-08   9.19373178e-07]
  [  6.01367105e-07   9.02995794e-07]
  [  8.00867099e-07   8.15824478e-07]
  ..., 
  [  5.35241611e-07  -3.96072267e-07]
  [  8.07801825e-07  -3.83396269e-07]
  [  7.93939023e-07  -3.92114686e-07]]

 ..., 
 [[ -1.77560282e+00   1.44453228e+00]
  [ -1.78121555e+00   1.39726245e+00]
  [ -1.72565675e+00   1.33672607e+00]
  ..., 
  [  2.46402502e+00   1.51591897e+00]
  [  2.65947032e+00   1.57189214e+00]
  [  2.76160502e+00   1.62048244e+00]]

 [[ -1.67923999e+00   1.36226010e+00]
  [ -1.67823088e+00   1.31543541e+00]
  [ -1.59532607e+00   1.23256767e+00]
  ..., 
  [  2.41961551e+00   1.55150282e+00]
  [  2.62697244e+00   1.62476969e+00]
  [  2.72772288e+00   1.68194115e+00]]

 [[ -1.48067617e+00   1.17076147e+00]
  [ -1.45791984e+00   1.12545192e+00]
  [ -1.33982766e+00   1.02765214e+00]
  ..., 
  [  2.37205410e+00   1.54234564e+00]
  [  2.57389402e+00   1.62426388e+00]
  [  2.67223358e+00   1.68448937e+00]]]",0.106403146399,,,,5.95233830786,,0.99779099226
5.855e+11,"[[[  4.07746893e-06   6.88043247e-06]
  [  5.30827856e-06   6.48467221e-06]
  [  5.88642251e-06   6.28760381e-06]
  ..., 
  [  1.49688944e-07   5.86106097e-08]
  [  1.00760168e-07   7.67669732e-08]
  [ -1.67228066e-07   8.33992004e-08]]

 [[  4.07497419e-06   7.30676129e-06]
  [  5.16773389e-06   7.01418048e-06]
  [  5.56302848e-06   6.79584127e-06]
  ..., 
  [  2.22187538e-07   2.79121849e-07]
  [  1.76130641e-07   3.18096710e-07]
  [ -3.62081316e-08   4.08632644e-07]]

 [[  3.01506088e-06   7.55388328e-06]
  [  3.87265982e-06   7.21577544e-06]
  [  4.12402687e-06   7.07337904e-06]
  ..., 
  [ -7.58580825e-08   6.89826209e-07]
  [ -1.99855194e-07   7.86177679e-07]
  [ -7.44542987e-08   9.37767993e-07]]

 ..., 
 [[ -1.97011673e+00   1.36184478e+00]
  [ -1.98111546e+00   1.35799360e+00]
  [ -1.97532511e+00   1.34218526e+00]
  ..., 
  [  2.09587765e+00   1.44345891e+00]
  [  2.11794829e+00   1.44756472e+00]
  [  2.11411643e+00   1.44110739e+00]]

 [[ -1.93057764e+00   1.48039186e+00]
  [ -1.94503546e+00   1.48068547e+00]
  [ -1.93420839e+00   1.46158063e+00]
  ..., 
  [  2.13991141e+00   1.40911400e+00]
  [  2.16618013e+00   1.41626883e+00]
  [  2.17107964e+00   1.41043675e+00]]

 [[ -1.73896837e+00   1.46325588e+00]
  [ -1.76071250e+00   1.47867763e+00]
  [ -1.75058889e+00   1.47385836e+00]
  ..., 
  [  2.07841325e+00   1.33858502e+00]
  [  2.11077499e+00   1.34867680e+00]
  [  2.12122083e+00   1.34486783e+00]]]",0.0936677782788,,,,5.84981881567,,0.997636079788
5.856e+11,"[[[ -5.44886825e-06  -2.95254580e-07]
  [ -5.40812016e-06  -3.90264091e-07]
  [ -4.73827913e-06  -4.72913285e-07]
  ..., 
  [ -5.88748162e-06   8.40652660e-07]
  [ -6.37243011e-06   6.21838012e-07]
  [ -6.45135015e-06   5.82889243e-07]]

 [[ -6.98239319e-06  -2.34364009e-07]
  [ -7.31149430e-06  -3.67434524e-07]
  [ -6.78685910e-06  -4.72641005e-07]
  ..., 
  [ -6.41285578e-06   9.78620051e-07]
  [ -7.06794799e-06   6.91097341e-07]
  [ -7.11621033e-06   6.49792526e-07]]

 [[ -7.08750440e-06  -2.68434093e-07]
  [ -7.87879071e-06  -3.82816495e-07]
  [ -7.55471274e-06  -4.79935807e-07]
  ..., 
  [ -6.16653597e-06   1.03432637e-06]
  [ -7.00264991e-06   7.22896630e-07]
  [ -7.08690504e-06   7.12580800e-07]]

 ..., 
 [[ -2.12719774e+00   1.58359361e+00]
  [ -2.10804677e+00   1.60369909e+00]
  [ -2.10317850e+00   1.59517670e+00]
  ..., 
  [  2.39352322e+00   1.66164517e+00]
  [  2.46845722e+00   1.68137729e+00]
  [  2.52296829e+00   1.69745779e+00]]

 [[ -1.90767920e+00   1.47181594e+00]
  [ -1.91156733e+00   1.49825394e+00]
  [ -1.91310275e+00   1.50340116e+00]
  ..., 
  [  2.30595469e+00   1.65589225e+00]
  [  2.36776543e+00   1.66394126e+00]
  [  2.41436672e+00   1.67590642e+00]]

 [[ -1.74510241e+00   1.35101771e+00]
  [ -1.73589265e+00   1.38712788e+00]
  [ -1.70687938e+00   1.37654603e+00]
  ..., 
  [  2.17679763e+00   1.62765241e+00]
  [  2.22840571e+00   1.62223077e+00]
  [  2.26733637e+00   1.62939453e+00]]]",0.0892131289887,,,,5.74778201403,,0.995663285255
5.857e+11,"[[[  1.10206419e-11   1.22155422e-12]
  [  2.11803318e-12   1.15573447e-12]
  [  2.41545325e-12   1.05704096e-12]
  ..., 
  [  7.16651948e-06  -3.93039528e-07]
  [  8.00707585e-06  -4.29090278e-07]
  [  8.15063777e-06  -3.78586805e-07]]

 [[  9.65309256e-12   1.52946893e-12]
  [  1.93109569e-12   1.46852192e-12]
  [  2.20757570e-12   1.35393888e-12]
  ..., 
  [  7.56553891e-06  -3.85159467e-07]
  [  8.57819214e-06  -4.45797525e-07]
  [  8.68845200e-06  -4.03162232e-07]]

 [[  8.77667123e-12   1.87878532e-12]
  [  2.00021011e-12   1.83821556e-12]
  [  2.21568900e-12   1.70316940e-12]
  ..., 
  [  7.15379383e-06  -3.48296709e-07]
  [  8.33223476e-06  -4.14899404e-07]
  [  8.46852163e-06  -4.07117255e-07]]

 ..., 
 [[ -2.11960125e+00   1.31453347e+00]
  [ -2.13584328e+00   1.36224353e+00]
  [ -2.16102862e+00   1.42663836e+00]
  ..., 
  [  2.48345113e+00   1.54339767e+00]
  [  2.52659035e+00   1.56816936e+00]
  [  2.60799789e+00   1.59840465e+00]]

 [[ -2.14255738e+00   1.27771878e+00]
  [ -2.14905787e+00   1.32062495e+00]
  [ -2.15012527e+00   1.37394547e+00]
  ..., 
  [  2.46713018e+00   1.51170731e+00]
  [  2.52421212e+00   1.54682481e+00]
  [  2.61032271e+00   1.58086693e+00]]

 [[ -2.07708549e+00   1.24685669e+00]
  [ -2.07922673e+00   1.27642429e+00]
  [ -2.04467320e+00   1.31209290e+00]
  ..., 
  [  2.40300059e+00   1.45301592e+00]
  [  2.48136973e+00   1.50463510e+00]
  [  2.57163453e+00   1.54154694e+00]]]",0.11817015466,,,,5.64576079832,,0.994379520416
