time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.725e+11,"[[[ -2.97255127e-08   5.81171207e-07]
  [ -3.19053953e-07   2.91796681e-07]
  [ -5.88840976e-07  -3.68753312e-08]
  ..., 
  [  1.07740119e-11   5.13006261e-12]
  [  5.44570743e-11   2.05449754e-11]
  [  3.13171822e-10   5.13952700e-11]]

 [[  8.53226879e-07   4.57490955e-07]
  [  4.69637484e-07   1.84092585e-07]
  [ -1.31788653e-07  -1.63218843e-07]
  ..., 
  [  5.31103425e-11   1.06050488e-10]
  [  3.82225945e-10   4.48257820e-10]
  [  3.02291236e-09   1.45085022e-09]]

 [[  1.32564719e-06   2.24142696e-07]
  [  8.42775876e-07  -5.90162834e-08]
  [  3.55492809e-08  -4.03931693e-07]
  ..., 
  [  8.12586332e-10  -1.79450500e-11]
  [  7.58112417e-09   4.92897168e-10]
  [  3.76808877e-08   5.02743758e-09]]

 ..., 
 [[ -3.72677350e+00   3.67248321e+00]
  [ -3.68450928e+00   3.62375116e+00]
  [ -3.65060711e+00   3.60391998e+00]
  ..., 
  [  3.64113069e+00   3.49773908e+00]
  [  3.66657424e+00   3.50125146e+00]
  [  3.69596839e+00   3.51578331e+00]]

 [[ -3.64559340e+00   3.66888547e+00]
  [ -3.59580517e+00   3.60925531e+00]
  [ -3.55379057e+00   3.58610201e+00]
  ..., 
  [  3.61712861e+00   3.44566870e+00]
  [  3.64768672e+00   3.45573711e+00]
  [  3.68179440e+00   3.47283864e+00]]

 [[ -3.38086629e+00   3.42807865e+00]
  [ -3.30369163e+00   3.33131433e+00]
  [ -3.25094962e+00   3.28561258e+00]
  ..., 
  [  3.51402903e+00   3.35922694e+00]
  [  3.55228472e+00   3.37924767e+00]
  [  3.58809304e+00   3.39157295e+00]]]",6612.78758644,,,,18.8832098582,,2.02806735039
5.727e+11,"[[[  1.92360574e-07   3.37141103e-07]
  [  4.23522494e-07   3.03878323e-07]
  [  4.76042203e-07   3.35418179e-07]
  ..., 
  [  1.89532761e-06   1.14866737e-06]
  [  1.96272276e-06   1.20194727e-06]
  [  2.29572697e-06   1.28403599e-06]]

 [[ -5.16305249e-07   5.59063551e-07]
  [ -2.41950801e-07   4.62147170e-07]
  [  7.84314835e-08   4.87556690e-07]
  ..., 
  [  2.02097090e-06   1.35885477e-06]
  [  2.11345605e-06   1.40980160e-06]
  [  2.53033295e-06   1.50612300e-06]]

 [[ -8.92802859e-07   7.68779557e-07]
  [ -5.40745646e-07   6.80196706e-07]
  [ -5.16084668e-08   7.23939820e-07]
  ..., 
  [  1.70088242e-06   1.35886410e-06]
  [  1.87303851e-06   1.40950613e-06]
  [  2.36851747e-06   1.51649363e-06]]

 ..., 
 [[ -6.42796087e+00   6.03027487e+00]
  [ -6.48990774e+00   6.10071373e+00]
  [ -6.63649559e+00   6.25190687e+00]
  ..., 
  [  6.99451256e+00   6.79887390e+00]
  [  7.06920481e+00   6.76568270e+00]
  [  7.16124916e+00   6.78753948e+00]]

 [[ -6.22978306e+00   5.78103256e+00]
  [ -6.30596209e+00   5.85849380e+00]
  [ -6.47362518e+00   6.02425098e+00]
  ..., 
  [  6.88200665e+00   6.68054342e+00]
  [  6.96561909e+00   6.64946413e+00]
  [  7.06967545e+00   6.67442513e+00]]

 [[ -6.01422071e+00   5.50328541e+00]
  [ -6.10393190e+00   5.57826424e+00]
  [ -6.27637959e+00   5.75324345e+00]
  ..., 
  [  6.76549244e+00   6.47029972e+00]
  [  6.85871840e+00   6.46063852e+00]
  [  6.97428417e+00   6.48482418e+00]]]",14036.91673,,,,18.4779266233,,2.0249516964
5.728e+11,"[[[  3.34178992e-07   6.13863849e-09]
  [  1.20388904e-07   3.28863048e-10]
  [  1.46611086e-07  -1.78718818e-08]
  ..., 
  [ -2.41323960e-07   2.99186183e-07]
  [ -2.86912268e-07   3.02291596e-07]
  [ -4.53796503e-07   2.96692861e-07]]

 [[  3.20907247e-07   3.09292858e-07]
  [  7.20310425e-08   2.80792591e-07]
  [  5.91008984e-08   2.71103431e-07]
  ..., 
  [ -1.78082075e-07   3.01221490e-07]
  [ -2.35729644e-07   2.73627194e-07]
  [ -4.73912252e-07   2.54762142e-07]]

 [[  3.83281900e-07   4.62034762e-07]
  [  1.00760687e-07   4.25332814e-07]
  [  4.58342591e-08   4.18189984e-07]
  ..., 
  [ -6.07745960e-08   3.23995295e-07]
  [ -1.44353407e-07   2.82759316e-07]
  [ -3.87912024e-07   2.50579802e-07]]

 ..., 
 [[ -3.52829695e+00   3.66793585e+00]
  [ -3.49016166e+00   3.67151284e+00]
  [ -3.39001989e+00   3.62953377e+00]
  ..., 
  [  3.26810694e+00   3.35380840e+00]
  [  3.39429951e+00   3.41989088e+00]
  [  3.53032684e+00   3.50736403e+00]]

 [[ -3.42025280e+00   3.56450677e+00]
  [ -3.38605547e+00   3.57651520e+00]
  [ -3.28478456e+00   3.54460287e+00]
  ..., 
  [  3.18636799e+00   3.29625630e+00]
  [  3.33537555e+00   3.36418056e+00]
  [  3.46497560e+00   3.44080639e+00]]

 [[ -3.20362830e+00   3.40143800e+00]
  [ -3.16517925e+00   3.41307259e+00]
  [ -3.05725861e+00   3.38366127e+00]
  ..., 
  [  3.10650897e+00   3.25757432e+00]
  [  3.25940418e+00   3.32725286e+00]
  [  3.36803079e+00   3.38522243e+00]]]",6743.98282709,,,,18.2752918148,,2.02537417412
5.729e+11,"[[[ -1.01472995e-06   1.06160030e-06]
  [ -2.77433003e-07   9.13152917e-07]
  [  5.02106673e-07   7.70773511e-07]
  ..., 
  [ -9.84292257e-08   4.79634650e-07]
  [  9.72883001e-08   5.08009293e-07]
  [ -1.94473174e-07   5.58473744e-07]]

 [[ -1.90921378e-06   1.24126552e-06]
  [ -1.26887289e-06   1.07779192e-06]
  [ -4.95804613e-07   9.63684897e-07]
  ..., 
  [ -1.72663448e-07   6.94027563e-07]
  [  3.42710500e-08   7.45172997e-07]
  [ -1.75684647e-07   8.29647433e-07]]

 [[ -2.83186523e-06   1.41560429e-06]
  [ -2.33477181e-06   1.28476086e-06]
  [ -1.62036770e-06   1.21757091e-06]
  ..., 
  [ -9.52312504e-08   8.29574219e-07]
  [  1.22647663e-07   9.13906206e-07]
  [ -8.50130206e-08   1.05108313e-06]]

 ..., 
 [[ -3.74102211e+00   3.63994408e+00]
  [ -3.71192455e+00   3.60306954e+00]
  [ -3.57813954e+00   3.52704668e+00]
  ..., 
  [  3.07907748e+00   3.26455450e+00]
  [  3.09817219e+00   3.25251293e+00]
  [  3.09945536e+00   3.24073219e+00]]

 [[ -3.70906544e+00   3.60453439e+00]
  [ -3.67726922e+00   3.56649947e+00]
  [ -3.52867889e+00   3.48419857e+00]
  ..., 
  [  2.93969822e+00   3.17702150e+00]
  [  2.95372343e+00   3.16044545e+00]
  [  2.94659996e+00   3.14574862e+00]]

 [[ -3.63209295e+00   3.60538340e+00]
  [ -3.59461856e+00   3.56962967e+00]
  [ -3.40954781e+00   3.46214390e+00]
  ..., 
  [  2.78314042e+00   3.04452038e+00]
  [  2.79799700e+00   3.01821017e+00]
  [  2.77161431e+00   2.98432565e+00]]]",6522.02171635,,,,18.0722227848,,2.02466273308
5.73e+11,"[[[ -2.46446002e-10  -3.30543232e-11]
  [ -7.23324012e-10  -6.55339324e-11]
  [ -1.15676269e-09  -6.41296599e-11]
  ..., 
  [ -2.38704814e-07  -7.71817454e-09]
  [ -2.70089231e-07   5.59947377e-09]
  [ -3.23279409e-07   1.72289827e-08]]

 [[ -3.18471849e-09  -6.08701589e-10]
  [ -3.73994702e-09  -3.51393636e-10]
  [ -3.92776922e-09   1.38102352e-09]
  ..., 
  [ -2.61019096e-07  -6.92878199e-09]
  [ -2.82548882e-07   2.49647991e-09]
  [ -3.64414120e-07   1.53328177e-08]]

 [[ -1.15767671e-08   5.42218492e-09]
  [  3.68935318e-08   2.08178736e-08]
  [  8.53264481e-08   4.33121237e-08]
  ..., 
  [ -4.53481363e-07   1.38189122e-08]
  [ -5.05476635e-07   2.98522771e-08]
  [ -5.96519158e-07   5.25431929e-08]]

 ..., 
 [[ -6.74131966e+00   6.00382853e+00]
  [ -6.40594435e+00   5.93697786e+00]
  [ -6.19374704e+00   5.84437656e+00]
  ..., 
  [  6.23678541e+00   5.79861784e+00]
  [  6.42659187e+00   5.87239122e+00]
  [  6.54947233e+00   5.93652105e+00]]

 [[ -6.58933544e+00   5.86348677e+00]
  [ -6.30996943e+00   5.74351263e+00]
  [ -6.06308794e+00   5.60721302e+00]
  ..., 
  [  6.00754356e+00   5.54892588e+00]
  [  6.25373316e+00   5.67781115e+00]
  [  6.40956306e+00   5.76894665e+00]]

 [[ -6.45840216e+00   5.66909933e+00]
  [ -6.16021156e+00   5.51032877e+00]
  [ -5.85633278e+00   5.32634020e+00]
  ..., 
  [  5.74717951e+00   5.33462667e+00]
  [  6.06001282e+00   5.52026701e+00]
  [  6.25848866e+00   5.63534212e+00]]]",13260.0406243,,,,17.8688436193,,2.02315664291
5.732e+11,"[[[  6.03245780e-07   1.54807964e-07]
  [ -5.19839993e-08   1.25947921e-07]
  [ -5.81319796e-07   1.65013631e-07]
  ..., 
  [  2.38700864e-07   7.71938513e-09]
  [  2.70085081e-07  -5.59835955e-09]
  [  3.23275202e-07  -1.72278742e-08]]

 [[  5.35268782e-07   2.51981874e-07]
  [ -1.35014375e-07   1.75133451e-07]
  [ -7.58486806e-07   2.04384591e-07]
  ..., 
  [  2.61015032e-07   6.93039848e-09]
  [  2.82544761e-07  -2.49505061e-09]
  [  3.64409971e-07  -1.53314428e-08]]

 [[  5.09841243e-07   6.04090985e-07]
  [ -2.11539131e-07   4.31914032e-07]
  [ -9.28624388e-07   3.89292524e-07]
  ..., 
  [  4.53476702e-07  -1.38167424e-08]
  [  5.05472201e-07  -2.98503124e-08]
  [  5.96514610e-07  -5.25412354e-08]]

 ..., 
 [[ -7.05445242e+00   6.28873205e+00]
  [ -6.91541815e+00   6.24001980e+00]
  [ -6.80143404e+00   6.13661480e+00]
  ..., 
  [  6.48299265e+00   6.86622477e+00]
  [  6.51886749e+00   6.81987286e+00]
  [  6.37790823e+00   6.70472431e+00]]

 [[ -6.63548279e+00   5.82419395e+00]
  [ -6.52433252e+00   5.84423018e+00]
  [ -6.44041300e+00   5.82922649e+00]
  ..., 
  [  6.19419956e+00   6.65110207e+00]
  [  6.21664953e+00   6.58659506e+00]
  [  6.06091547e+00   6.47381830e+00]]

 [[ -6.09332991e+00   5.39629316e+00]
  [ -5.90524530e+00   5.41316080e+00]
  [ -5.72522879e+00   5.33720255e+00]
  ..., 
  [  5.84881353e+00   6.39596653e+00]
  [  5.79980469e+00   6.32271242e+00]
  [  5.65745783e+00   6.24442625e+00]]]",13512.93885,,,,17.4628825448,,2.023427248
5.734e+11,"[[[  8.53277243e-07   4.64606709e-09]
  [  1.58023397e-06  -4.19796677e-08]
  [  1.74247873e-06  -9.59118651e-08]
  ..., 
  [ -1.64310541e-06  -6.02320327e-08]
  [ -1.47236790e-06  -1.80335036e-08]
  [ -1.52010284e-06   1.78812840e-08]]

 [[  1.74561785e-06  -3.59321497e-08]
  [  2.50169865e-06  -6.63402702e-08]
  [  2.74351441e-06  -1.14992346e-07]
  ..., 
  [ -1.54488544e-06  -9.66269553e-08]
  [ -1.38371547e-06  -3.98943634e-08]
  [ -1.43182206e-06   4.31539826e-09]]

 [[  2.95586233e-06  -4.02301168e-07]
  [  3.77032234e-06  -3.95017821e-07]
  [  4.04017192e-06  -4.47379563e-07]
  ..., 
  [ -1.53553572e-06  -1.17684351e-07]
  [ -1.40386271e-06  -5.25660262e-08]
  [ -1.48111963e-06   1.27588062e-09]]

 ..., 
 [[ -3.99179649e+00   3.83346272e+00]
  [ -3.93790889e+00   3.82519317e+00]
  [ -3.89335704e+00   3.81960249e+00]
  ..., 
  [  3.91467738e+00   3.94581294e+00]
  [  3.93262458e+00   3.98086166e+00]
  [  3.95202088e+00   4.00693989e+00]]

 [[ -3.93549180e+00   3.84398866e+00]
  [ -3.86049008e+00   3.79889297e+00]
  [ -3.77399135e+00   3.73517275e+00]
  ..., 
  [  3.87349534e+00   3.95156646e+00]
  [  3.89230490e+00   3.98629737e+00]
  [  3.91467309e+00   4.01992798e+00]]

 [[ -3.78338122e+00   3.75379443e+00]
  [ -3.70290565e+00   3.68226600e+00]
  [ -3.57921124e+00   3.58184004e+00]
  ..., 
  [  3.82299066e+00   3.93887162e+00]
  [  3.84776378e+00   3.97036958e+00]
  [  3.87794781e+00   4.01084042e+00]]]",7038.89693348,,,,17.0554555923,,2.02338504791
5.736e+11,"[[[  5.64814741e-07  -1.03716062e-07]
  [  2.84648934e-07  -7.83024277e-08]
  [  1.52895808e-07  -5.53427313e-08]
  ..., 
  [  6.23360904e-07   7.70891745e-07]
  [  6.36474340e-07   5.42625173e-07]
  [  8.21341189e-07   2.98256822e-07]]

 [[  1.07628659e-06  -3.14794590e-07]
  [  7.71184546e-07  -2.63150241e-07]
  [  5.44251350e-07  -2.43544747e-07]
  ..., 
  [  5.95720508e-07   8.50137781e-07]
  [  6.06021217e-07   5.97861060e-07]
  [  7.71081091e-07   3.45463548e-07]]

 [[  1.29030377e-06  -4.97363203e-07]
  [  9.63051207e-07  -4.47451526e-07]
  [  6.42763894e-07  -4.48993205e-07]
  ..., 
  [  6.08625442e-07   8.32354203e-07]
  [  6.39866244e-07   5.82256575e-07]
  [  8.02625891e-07   3.39871690e-07]]

 ..., 
 [[ -7.41690779e+00   7.06680679e+00]
  [ -7.37918043e+00   7.02853823e+00]
  [ -7.25127411e+00   6.93056059e+00]
  ..., 
  [  6.50211382e+00   6.60601759e+00]
  [  6.52933645e+00   6.59705687e+00]
  [  6.54249477e+00   6.60003185e+00]]

 [[ -7.12762547e+00   6.77430773e+00]
  [ -7.07860708e+00   6.72034073e+00]
  [ -6.91660404e+00   6.59375572e+00]
  ..., 
  [  6.32808876e+00   6.35007954e+00]
  [  6.34828854e+00   6.34111023e+00]
  [  6.35304642e+00   6.34977531e+00]]

 [[ -6.65612221e+00   6.17450666e+00]
  [ -6.59784889e+00   6.09061575e+00]
  [ -6.43058634e+00   5.95944643e+00]
  ..., 
  [  6.08890200e+00   5.91491890e+00]
  [  6.10933065e+00   5.89372635e+00]
  [  6.09093142e+00   5.89289808e+00]]]",14193.0427877,,,,16.6469776323,,2.02319431305
5.737e+11,"[[[ -4.30816556e-07   1.84477198e-08]
  [  1.22125087e-07  -2.79068635e-09]
  [  3.76071739e-07  -2.53184158e-08]
  ..., 
  [  1.96945720e-07   8.13334623e-07]
  [  1.57402951e-07   7.88022987e-07]
  [  1.66976221e-07   7.02061527e-07]]

 [[ -5.93735081e-07   3.31198535e-08]
  [ -5.88755089e-09  -5.60627722e-09]
  [  3.78860534e-07  -2.71097846e-08]
  ..., 
  [  1.25194489e-07   8.99247254e-07]
  [  9.07244271e-08   8.63827211e-07]
  [  1.00998427e-07   7.95183439e-07]]

 [[ -6.89868500e-07   1.35746092e-07]
  [ -5.83235291e-08   1.25366171e-07]
  [  4.42206129e-07   1.27048594e-07]
  ..., 
  [  6.46679652e-08   8.89364458e-07]
  [  5.40855538e-08   8.45937109e-07]
  [  6.38054516e-08   7.88674470e-07]]

 ..., 
 [[ -3.82447743e+00   3.93936110e+00]
  [ -3.78522992e+00   3.88416958e+00]
  [ -3.73726821e+00   3.84145427e+00]
  ..., 
  [  3.20732689e+00   3.53291440e+00]
  [  3.22517800e+00   3.51982117e+00]
  [  3.37577176e+00   3.53826141e+00]]

 [[ -3.74388313e+00   3.92165184e+00]
  [ -3.68269587e+00   3.86898708e+00]
  [ -3.60714126e+00   3.82169580e+00]
  ..., 
  [  3.07137394e+00   3.43706203e+00]
  [  3.11013365e+00   3.43339849e+00]
  [  3.27564335e+00   3.47778463e+00]]

 [[ -3.47555828e+00   3.76817274e+00]
  [ -3.38339806e+00   3.71184826e+00]
  [ -3.27095437e+00   3.64765429e+00]
  ..., 
  [  2.84251475e+00   3.25460792e+00]
  [  2.91515732e+00   3.27467942e+00]
  [  3.11006188e+00   3.34470916e+00]]]",6921.12524815,,,,16.4426317878,,2.02251577377
5.738e+11,"[[[ -3.48674433e-07   9.02015103e-08]
  [ -6.61591685e-07   8.49402255e-08]
  [ -4.41505904e-07   6.68886102e-08]
  ..., 
  [ -1.07157416e-06   2.48435327e-07]
  [ -9.08531376e-07   2.55829519e-07]
  [ -5.96821280e-07   2.20868372e-07]]

 [[ -6.84060922e-07   4.16433465e-07]
  [ -1.03100876e-06   3.90472593e-07]
  [ -8.35844276e-07   3.87357971e-07]
  ..., 
  [ -1.09388134e-06   3.48612616e-07]
  [ -9.11458642e-07   3.54901402e-07]
  [ -6.85442387e-07   2.98754543e-07]]

 [[ -7.50792537e-07   6.68965185e-07]
  [ -1.15406874e-06   6.33834190e-07]
  [ -9.83274617e-07   6.53382301e-07]
  ..., 
  [ -7.38460926e-07   4.88756086e-07]
  [ -6.11919518e-07   4.46842790e-07]
  [ -3.77987988e-07   3.11619146e-07]]

 ..., 
 [[ -3.62405944e+00   3.62910891e+00]
  [ -3.60180068e+00   3.62407899e+00]
  [ -3.58298802e+00   3.61872864e+00]
  ..., 
  [  3.28530240e+00   3.69400620e+00]
  [  3.47943807e+00   3.76869202e+00]
  [  3.66997218e+00   3.85329795e+00]]

 [[ -3.55727267e+00   3.62843680e+00]
  [ -3.55074477e+00   3.63933253e+00]
  [ -3.54347491e+00   3.64556861e+00]
  ..., 
  [  3.19358778e+00   3.63346744e+00]
  [  3.38966012e+00   3.70211172e+00]
  [  3.59749198e+00   3.79372621e+00]]

 [[ -3.39286590e+00   3.51476693e+00]
  [ -3.39545298e+00   3.53263283e+00]
  [ -3.39286304e+00   3.54097962e+00]
  ..., 
  [  3.02753472e+00   3.53969622e+00]
  [  3.21366596e+00   3.59836435e+00]
  [  3.44098210e+00   3.68827200e+00]]]",6912.21545489,,,,16.2388131595,,2.02004528046
5.739e+11,"[[[ -7.83105406e-07  -3.07019228e-08]
  [ -6.58307954e-07  -6.28171959e-09]
  [ -4.76801375e-07  -9.02858621e-10]
  ..., 
  [ -1.45827968e-07  -2.12910322e-07]
  [ -9.44885628e-08  -2.26920079e-07]
  [ -3.86412893e-07  -2.05972910e-07]]

 [[ -1.57041006e-06  -6.09953190e-08]
  [ -1.46980994e-06  -3.25368354e-08]
  [ -1.28125453e-06  -2.67587072e-08]
  ..., 
  [ -6.01906365e-08  -3.09826476e-07]
  [ -4.35042331e-08  -3.23122038e-07]
  [ -2.51484067e-07  -2.77348391e-07]]

 [[ -2.56755106e-06   3.65698654e-08]
  [ -2.51546180e-06   6.62881732e-08]
  [ -2.36291407e-06   7.82793919e-08]
  ..., 
  [ -4.05270839e-07  -4.46515827e-07]
  [ -3.50706244e-07  -4.05843423e-07]
  [ -5.77244577e-07  -2.72276537e-07]]

 ..., 
 [[ -3.86834955e+00   3.79651785e+00]
  [ -3.71010518e+00   3.72249460e+00]
  [ -3.54679799e+00   3.67568254e+00]
  ..., 
  [  3.01965165e+00   3.22016144e+00]
  [  3.04836941e+00   3.21478605e+00]
  [  3.12520051e+00   3.23029971e+00]]

 [[ -3.90178370e+00   3.86111021e+00]
  [ -3.72731543e+00   3.77050281e+00]
  [ -3.54163504e+00   3.70983410e+00]
  ..., 
  [  2.98440504e+00   3.19093847e+00]
  [  2.98796153e+00   3.16709089e+00]
  [  3.04792190e+00   3.17649388e+00]]

 [[ -3.83581233e+00   3.79933524e+00]
  [ -3.64235330e+00   3.69780111e+00]
  [ -3.44904947e+00   3.62594104e+00]
  ..., 
  [  2.90980101e+00   3.14152837e+00]
  [  2.89553165e+00   3.10206175e+00]
  [  2.93465209e+00   3.10583544e+00]]]",6630.3408667,,,,16.0345968346,,2.01801300049
5.741e+11,"[[[  1.99861324e-06  -4.57175169e-08]
  [  2.00546083e-06  -5.39953078e-08]
  [  1.51514246e-06  -6.42742748e-08]
  ..., 
  [  2.55390979e-08  -2.32345911e-07]
  [ -1.16785536e-07  -2.44188016e-07]
  [  5.27301935e-08  -2.21558807e-07]]

 [[  2.89045488e-06  -4.29883329e-08]
  [  2.90903972e-06  -4.42770940e-08]
  [  2.40710165e-06  -5.31479429e-08]
  ..., 
  [  4.28048480e-07  -1.68898353e-07]
  [  3.22493293e-07  -1.81909243e-07]
  [  4.89330944e-07  -1.84650830e-07]]

 [[  4.21519280e-06  -3.33359623e-07]
  [  4.20718516e-06  -3.21891520e-07]
  [  3.64629409e-06  -3.02815295e-07]
  ..., 
  [  1.15483147e-06  -1.62034240e-07]
  [  1.05729282e-06  -1.78649955e-07]
  [  1.12542341e-06  -2.14806803e-07]]

 ..., 
 [[ -3.74404144e+00   3.58830190e+00]
  [ -3.68406200e+00   3.58610630e+00]
  [ -3.63639188e+00   3.59215260e+00]
  ..., 
  [  3.41258955e+00   3.78980541e+00]
  [  3.42298818e+00   3.78296590e+00]
  [  3.48268557e+00   3.78855705e+00]]

 [[ -3.56532454e+00   3.49695325e+00]
  [ -3.50146604e+00   3.48323679e+00]
  [ -3.44919062e+00   3.49323559e+00]
  ..., 
  [  3.38392878e+00   3.81527734e+00]
  [  3.39366913e+00   3.79882479e+00]
  [  3.45491886e+00   3.78975797e+00]]

 [[ -3.19609356e+00   3.26198387e+00]
  [ -3.09687328e+00   3.22922993e+00]
  [ -3.05076623e+00   3.26669335e+00]
  ..., 
  [  3.26974535e+00   3.75857902e+00]
  [  3.26638842e+00   3.72489142e+00]
  [  3.30365562e+00   3.67975354e+00]]]",6673.47119985,,,,15.626117816,,2.01896834373
5.743e+11,"[[[  1.40485486e-06   2.83989891e-07]
  [  1.66490861e-06   2.43107053e-07]
  [  1.47343485e-06   2.53204092e-07]
  ..., 
  [  1.32295256e-07  -8.76405792e-08]
  [  1.91817634e-07  -3.75653819e-08]
  [  4.53317134e-10  -6.42886011e-09]]

 [[  1.92053062e-06   1.38299939e-07]
  [  2.21922687e-06   1.08292468e-07]
  [  2.06255027e-06   1.12285655e-07]
  ..., 
  [  1.13697460e-07  -1.10794957e-07]
  [  1.71247819e-07  -4.70165347e-08]
  [  8.81435702e-10  -8.59637961e-09]]

 [[  2.23597772e-06  -1.79128286e-08]
  [  2.58051750e-06  -3.95303950e-08]
  [  2.43687577e-06  -4.99683708e-08]
  ..., 
  [  1.09934938e-07  -1.32063306e-07]
  [  1.73701991e-07  -5.78495083e-08]
  [  1.97754302e-09  -1.02088373e-08]]

 ..., 
 [[ -4.03668165e+00   3.90569377e+00]
  [ -4.01563025e+00   3.92681050e+00]
  [ -4.00275946e+00   3.94704413e+00]
  ..., 
  [  3.55623579e+00   3.74043059e+00]
  [  3.56574535e+00   3.72805882e+00]
  [  3.57821250e+00   3.69626784e+00]]

 [[ -3.86726665e+00   3.85787344e+00]
  [ -3.85292339e+00   3.87444901e+00]
  [ -3.87072206e+00   3.90003324e+00]
  ..., 
  [  3.55823803e+00   3.74905038e+00]
  [  3.56850195e+00   3.73867655e+00]
  [  3.58310509e+00   3.71239829e+00]]

 [[ -3.65362573e+00   3.77682567e+00]
  [ -3.64448428e+00   3.79747319e+00]
  [ -3.69407940e+00   3.83514094e+00]
  ..., 
  [  3.54325318e+00   3.77018023e+00]
  [  3.54889178e+00   3.75479102e+00]
  [  3.55723476e+00   3.72062087e+00]]]",7561.3853354,,,,15.2173938298,,2.01637125015
5.744e+11,"[[[  1.51554286e-06  -2.88946609e-07]
  [  1.20180619e-06  -2.53956586e-07]
  [  9.43885823e-07  -2.55961254e-07]
  ..., 
  [ -8.54810267e-08  -1.77590536e-07]
  [ -2.92550055e-07  -2.13534577e-07]
  [  1.24148369e-09  -2.18304365e-07]]

 [[  2.81352163e-06  -5.45798457e-07]
  [  2.45860451e-06  -4.68547086e-07]
  [  1.93229744e-06  -4.74559016e-07]
  ..., 
  [ -5.63080050e-07  -4.62343309e-07]
  [ -9.62883064e-07  -5.36220398e-07]
  [ -7.22378275e-07  -5.35735580e-07]]

 [[  3.41863506e-06  -7.32822116e-07]
  [  3.00691113e-06  -6.66576511e-07]
  [  2.31363515e-06  -6.97214944e-07]
  ..., 
  [ -1.13400608e-06  -7.72986255e-07]
  [ -1.64864832e-06  -8.82816096e-07]
  [ -1.41358180e-06  -8.73472118e-07]]

 ..., 
 [[ -3.73630667e+00   3.79545116e+00]
  [ -3.65833497e+00   3.75056267e+00]
  [ -3.59288168e+00   3.70613337e+00]
  ..., 
  [  3.61381102e+00   3.72711802e+00]
  [  3.62668920e+00   3.75688386e+00]
  [  3.61170816e+00   3.76005793e+00]]

 [[ -3.58894587e+00   3.67185283e+00]
  [ -3.46001053e+00   3.58537602e+00]
  [ -3.35157061e+00   3.49768353e+00]
  ..., 
  [  3.55662441e+00   3.73109198e+00]
  [  3.56556988e+00   3.76495051e+00]
  [  3.55218577e+00   3.77794075e+00]]

 [[ -3.21005678e+00   3.35281849e+00]
  [ -3.00765324e+00   3.18739820e+00]
  [ -2.84637809e+00   3.04292154e+00]
  ..., 
  [  3.49975228e+00   3.76774931e+00]
  [  3.51496935e+00   3.79650235e+00]
  [  3.50308275e+00   3.80374241e+00]]]",6627.70900405,,,,15.0140875927,,2.01797842979
5.745e+11,"[[[ -2.84852405e-07  -1.97962216e-08]
  [ -2.52772168e-07  -3.26973577e-08]
  [ -3.06682352e-07  -3.02282572e-08]
  ..., 
  [ -4.64799911e-07  -9.85012321e-08]
  [ -4.66639364e-07  -1.04893225e-07]
  [ -5.65785115e-07  -1.25518326e-07]]

 [[ -4.02458568e-07  -4.27629452e-08]
  [ -3.82947178e-07  -1.08032239e-07]
  [ -4.55677991e-07  -1.92316463e-07]
  ..., 
  [ -4.81733821e-07  -1.62062150e-07]
  [ -4.82589599e-07  -1.68713626e-07]
  [ -5.72920897e-07  -1.99648227e-07]]

 [[ -4.05019193e-07  -1.31053834e-10]
  [ -3.97989879e-07  -1.07233028e-07]
  [ -4.44421119e-07  -2.30628160e-07]
  ..., 
  [ -2.83788580e-07  -2.28600967e-07]
  [ -2.70694386e-07  -2.34139378e-07]
  [ -3.26507291e-07  -2.64431776e-07]]

 ..., 
 [[ -3.74915433e+00   3.82403278e+00]
  [ -3.63380504e+00   3.77580214e+00]
  [ -3.52215934e+00   3.72163033e+00]
  ..., 
  [  3.49175048e+00   3.60518789e+00]
  [  3.51556873e+00   3.61285067e+00]
  [  3.54079986e+00   3.62293887e+00]]

 [[ -3.71914101e+00   3.85311317e+00]
  [ -3.59538889e+00   3.79698014e+00]
  [ -3.48852181e+00   3.73326516e+00]
  ..., 
  [  3.50266910e+00   3.58715582e+00]
  [  3.52292943e+00   3.59221053e+00]
  [  3.54339385e+00   3.60109472e+00]]

 [[ -3.61026645e+00   3.80088520e+00]
  [ -3.48213577e+00   3.73610020e+00]
  [ -3.39933658e+00   3.67988110e+00]
  ..., 
  [  3.50685167e+00   3.57083297e+00]
  [  3.52755499e+00   3.58102393e+00]
  [  3.54762626e+00   3.59624672e+00]]]",6886.86786519,,,,14.8090595132,,2.01736998558
