time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.708e+11,"[[[  1.54449810e-06   3.98768698e-08]
  [  1.22135782e-06   1.99672012e-08]
  [  1.12287250e-06   3.55874441e-09]
  ..., 
  [ -5.73400541e-07  -3.62602350e-07]
  [ -1.58970568e-06  -2.44343568e-07]
  [ -1.74234549e-06  -1.53182896e-07]]

 [[  2.66326924e-06   2.23532297e-07]
  [  1.97309146e-06   1.89215186e-07]
  [  2.02384740e-06   1.73951705e-07]
  ..., 
  [ -3.67176199e-06  -5.04070840e-07]
  [ -5.00214310e-06  -3.44201197e-07]
  [ -5.20613139e-06  -2.41407434e-07]]

 [[  3.83789620e-06   4.15833966e-07]
  [  2.64396635e-06   4.90442289e-07]
  [  2.87483317e-06   6.08487085e-07]
  ..., 
  [ -5.80392407e-06  -5.80325377e-07]
  [ -7.59060049e-06  -4.11992289e-07]
  [ -7.73560714e-06  -3.17176898e-07]]

 ..., 
 [[ -4.96963692e+00   3.19102550e+00]
  [ -4.84853983e+00   3.15563178e+00]
  [ -4.67908859e+00   3.10865235e+00]
  ..., 
  [  5.64191437e+00   3.88183570e+00]
  [  5.65614271e+00   3.88443232e+00]
  [  5.65505266e+00   3.87899375e+00]]

 [[ -4.09070587e+00   2.70369697e+00]
  [ -3.93205881e+00   2.66111827e+00]
  [ -3.68902373e+00   2.58125567e+00]
  ..., 
  [  5.47528458e+00   3.83555961e+00]
  [  5.48562098e+00   3.83748698e+00]
  [  5.48075962e+00   3.82726288e+00]]

 [[ -2.91424465e+00   2.07764459e+00]
  [ -2.90626454e+00   2.11422014e+00]
  [ -2.83497477e+00   2.11066127e+00]
  ..., 
  [  5.25967360e+00   3.80832005e+00]
  [  5.20570612e+00   3.78019118e+00]
  [  5.15302229e+00   3.74510264e+00]]]",0.251384855373,,,,16.7479600252,,2.06339216232
5.709e+11,"[[[ -5.43236638e-07   2.75689814e-07]
  [ -3.18664746e-07   2.43398802e-07]
  [ -2.68055402e-07   2.10764796e-07]
  ..., 
  [  5.40650205e-07  -4.75589189e-07]
  [  2.40316172e-06  -6.07520747e-07]
  [  2.72117154e-06  -7.13899624e-07]]

 [[ -4.77579704e-07   3.77264627e-07]
  [ -8.63349356e-08   3.56247654e-07]
  [ -3.76617848e-08   3.31473302e-07]
  ..., 
  [  1.78943503e-06  -8.32115177e-07]
  [  3.80289407e-06  -9.65381560e-07]
  [  4.08208552e-06  -1.06527716e-06]]

 [[ -3.18112626e-07   4.95589632e-07]
  [  1.02627823e-07   5.27476288e-07]
  [ -7.20162703e-08   4.57205942e-07]
  ..., 
  [  3.07075175e-06  -1.18776813e-06]
  [  5.29689169e-06  -1.25984366e-06]
  [  5.57737349e-06  -1.33461572e-06]]

 ..., 
 [[ -4.29420376e+00   2.77143264e+00]
  [ -4.06978083e+00   2.64936137e+00]
  [ -3.98099518e+00   2.63151097e+00]
  ..., 
  [  5.38990068e+00   3.38072848e+00]
  [  5.42559910e+00   3.36519980e+00]
  [  5.43625546e+00   3.36433887e+00]]

 [[ -4.03560066e+00   2.62735009e+00]
  [ -3.78181171e+00   2.48796391e+00]
  [ -3.60862374e+00   2.42480278e+00]
  ..., 
  [  5.28146124e+00   3.26300192e+00]
  [  5.35226679e+00   3.28548336e+00]
  [  5.39136982e+00   3.30879855e+00]]

 [[ -3.50372100e+00   2.32106519e+00]
  [ -3.11896539e+00   2.10250735e+00]
  [ -2.82810712e+00   1.96270347e+00]
  ..., 
  [  5.02721453e+00   3.10951376e+00]
  [  5.11682224e+00   3.15188432e+00]
  [  5.18777657e+00   3.20452285e+00]]]",0.258989822175,,,,16.5378341718,,2.05947470665
5.711e+11,"[[[ -1.88340678e-07   7.05413527e-07]
  [  1.59349923e-07   7.34543789e-07]
  [ -6.46031637e-08   7.25490622e-07]
  ..., 
  [ -3.29361774e-06   7.91663922e-07]
  [ -6.49676258e-06   1.04636911e-06]
  [ -6.92315007e-06   1.07226140e-06]]

 [[ -8.97412008e-07   1.04004982e-06]
  [ -3.02220059e-07   1.01120554e-06]
  [ -5.58200441e-07   1.03503658e-06]
  ..., 
  [ -4.44339094e-06   7.97282780e-07]
  [ -7.74076034e-06   9.85925453e-07]
  [ -8.32570822e-06   9.66206358e-07]]

 [[ -2.17993397e-06   1.45230058e-06]
  [ -9.20144203e-07   1.30677961e-06]
  [ -9.50795425e-07   1.30498654e-06]
  ..., 
  [ -5.04230729e-06   8.29363898e-07]
  [ -8.31867783e-06   9.33690785e-07]
  [ -8.94335608e-06   8.76162574e-07]]

 ..., 
 [[ -8.05014420e+00   5.24071598e+00]
  [ -7.74513769e+00   5.19046688e+00]
  [ -7.41077900e+00   5.15491676e+00]
  ..., 
  [  1.01364050e+01   6.07351446e+00]
  [  1.02413406e+01   6.13417530e+00]
  [  1.03300333e+01   6.20505381e+00]]

 [[ -7.29668999e+00   4.79654884e+00]
  [ -6.96314430e+00   4.70828247e+00]
  [ -6.58385515e+00   4.57465219e+00]
  ..., 
  [  9.61420631e+00   5.74906015e+00]
  [  9.73784542e+00   5.81737423e+00]
  [  9.82914352e+00   5.89722157e+00]]

 [[ -6.38828039e+00   4.08074713e+00]
  [ -6.19443178e+00   4.03070164e+00]
  [ -5.80402851e+00   3.85918975e+00]
  ..., 
  [  8.66142750e+00   5.09356070e+00]
  [  8.80498886e+00   5.17065525e+00]
  [  8.89823437e+00   5.25311756e+00]]]",0.519372554011,,,,16.1179309702,,2.06015229225
5.712e+11,"[[[  3.50657569e-06   1.82376050e-06]
  [  3.64470111e-06   2.08362053e-06]
  [  3.86642796e-06   2.35380207e-06]
  ..., 
  [  2.67283667e-07   3.66405075e-08]
  [  6.92578794e-07   3.77127840e-08]
  [  1.38023864e-07  -8.89105820e-08]]

 [[  3.18736306e-06   1.86321472e-06]
  [  3.24208099e-06   2.16459284e-06]
  [  3.59681871e-06   2.50015569e-06]
  ..., 
  [  2.86892316e-07   4.54879974e-08]
  [  5.74038154e-07   1.02059801e-07]
  [ -1.90178369e-07   7.95309560e-08]]

 [[  2.50072253e-06   1.66984512e-06]
  [  2.51560800e-06   1.90329160e-06]
  [  2.89416198e-06   2.28454996e-06]
  ..., 
  [  2.89088376e-07   4.93527814e-08]
  [  5.57906333e-07   1.17917438e-07]
  [ -2.40125615e-07   1.22451226e-07]]

 ..., 
 [[ -4.57842207e+00   3.32175851e+00]
  [ -4.45228434e+00   3.32537866e+00]
  [ -4.38147640e+00   3.32922983e+00]
  ..., 
  [  5.20696640e+00   3.28193808e+00]
  [  5.24887609e+00   3.28372288e+00]
  [  5.30930853e+00   3.30898643e+00]]

 [[ -4.37358999e+00   3.22941303e+00]
  [ -4.26186609e+00   3.23446846e+00]
  [ -4.20641518e+00   3.24571323e+00]
  ..., 
  [  5.10270643e+00   3.24030995e+00]
  [  5.18193674e+00   3.25737786e+00]
  [  5.25137091e+00   3.28358126e+00]]

 [[ -3.85544920e+00   2.90518808e+00]
  [ -3.79722714e+00   2.93522787e+00]
  [ -3.80745959e+00   2.99698830e+00]
  ..., 
  [  4.80055523e+00   3.06081963e+00]
  [  4.94023752e+00   3.11851025e+00]
  [  5.04811192e+00   3.16675162e+00]]]",0.255351225518,,,,15.9078039212,,2.0596973896
5.713e+11,"[[[  4.52287486e-06   6.80587505e-07]
  [  4.39261157e-06   7.30095906e-07]
  [  3.68483120e-06   6.70034808e-07]
  ..., 
  [  2.08740653e-06  -3.70010468e-07]
  [  4.18914988e-06  -5.36473010e-07]
  [  4.34488084e-06  -4.88814123e-07]]

 [[  5.76147750e-06   8.34742991e-07]
  [  5.60762783e-06   9.24642904e-07]
  [  4.90376988e-06   8.40917096e-07]
  ..., 
  [  3.25485462e-06  -1.41218806e-07]
  [  5.45630883e-06  -3.08913684e-07]
  [  5.97193366e-06  -2.68750824e-07]]

 [[  6.18621698e-06   8.22388245e-07]
  [  5.77394030e-06   9.87520480e-07]
  [  4.99340922e-06   9.22234847e-07]
  ..., 
  [  3.80996516e-06  -5.08312930e-08]
  [  5.92174865e-06  -1.91298270e-07]
  [  6.60480964e-06  -1.08215865e-07]]

 ..., 
 [[ -4.19439936e+00   2.83656430e+00]
  [ -4.25696135e+00   2.85910940e+00]
  [ -4.23516464e+00   2.83386135e+00]
  ..., 
  [  4.95115566e+00   3.23457026e+00]
  [  4.96102142e+00   3.22724748e+00]
  [  4.97425032e+00   3.19866586e+00]]

 [[ -3.63029194e+00   2.44818783e+00]
  [ -3.70856595e+00   2.49754715e+00]
  [ -3.72435808e+00   2.50746036e+00]
  ..., 
  [  4.82514668e+00   3.32468963e+00]
  [  4.85099411e+00   3.30551267e+00]
  [  4.86686230e+00   3.25514030e+00]]

 [[ -2.81872797e+00   1.90926516e+00]
  [ -2.88907433e+00   1.95939505e+00]
  [ -2.94525504e+00   1.99326134e+00]
  ..., 
  [  4.70031261e+00   3.27369022e+00]
  [  4.73158455e+00   3.25397325e+00]
  [  4.74352694e+00   3.18939567e+00]]]",0.268297488888,,,,15.6287190955,,2.06196022034
5.715e+11,"[[[ -1.27904900e-06   9.77333116e-07]
  [ -1.22782342e-06   9.30418707e-07]
  [ -1.26698205e-06   9.22574486e-07]
  ..., 
  [  3.27710659e-08   6.02728551e-06]
  [ -2.72583475e-06   6.59853231e-06]
  [ -3.45390595e-06   6.91422974e-06]]

 [[ -9.87694079e-07   1.04157209e-06]
  [ -9.51574293e-07   9.81327389e-07]
  [ -9.79086167e-07   9.69153348e-07]
  ..., 
  [ -8.90659692e-07   6.34057551e-06]
  [ -3.30029047e-06   6.59967372e-06]
  [ -3.84739360e-06   6.87682677e-06]]

 [[ -7.33265608e-07   1.01988292e-06]
  [ -7.06712626e-07   9.62859190e-07]
  [ -7.24589199e-07   9.35679680e-07]
  ..., 
  [ -1.08096356e-06   5.95836718e-06]
  [ -3.14553540e-06   6.14578903e-06]
  [ -3.64434845e-06   6.42321038e-06]]

 ..., 
 [[ -7.91472054e+00   4.85766411e+00]
  [ -7.81362057e+00   4.78444195e+00]
  [ -7.52393007e+00   4.66838121e+00]
  ..., 
  [  1.00769215e+01   6.13468504e+00]
  [  1.01827946e+01   6.16285419e+00]
  [  1.01656446e+01   6.12692547e+00]]

 [[ -7.39205980e+00   4.47613811e+00]
  [ -7.31751919e+00   4.43178749e+00]
  [ -7.07061529e+00   4.35025644e+00]
  ..., 
  [  9.86693954e+00   6.06246519e+00]
  [  9.99087334e+00   6.07439947e+00]
  [  9.99052238e+00   6.01883268e+00]]

 [[ -6.79269457e+00   4.07438231e+00]
  [ -6.71666098e+00   4.02232742e+00]
  [ -6.49225998e+00   3.94056249e+00]
  ..., 
  [  9.29103661e+00   5.82699251e+00]
  [  9.50309563e+00   5.86668491e+00]
  [  9.56945992e+00   5.82199335e+00]]]",0.498255198242,,,,15.2741640431,,2.06088829041
5.716e+11,"[[[ -9.61320339e-08   4.15881505e-06]
  [  6.38454480e-07   4.33303057e-06]
  [  1.27933879e-06   4.85952341e-06]
  ..., 
  [ -5.13808743e-07   1.13474709e-06]
  [ -8.16914678e-07   1.19638185e-06]
  [ -8.39216796e-07   1.18417802e-06]]

 [[ -5.64970890e-07   4.44267152e-06]
  [  1.04675316e-07   4.55179543e-06]
  [  8.20242406e-07   5.06733431e-06]
  ..., 
  [ -5.75840147e-07   1.21272922e-06]
  [ -8.42207726e-07   1.21894971e-06]
  [ -8.51535617e-07   1.19333993e-06]]

 [[ -8.72726730e-07   4.23043184e-06]
  [ -2.68243326e-07   4.34468120e-06]
  [  4.61612217e-07   4.79348910e-06]
  ..., 
  [ -5.65156199e-07   1.19004676e-06]
  [ -8.03544651e-07   1.17596153e-06]
  [ -8.23713322e-07   1.14576665e-06]]

 ..., 
 [[ -4.39235830e+00   3.27862024e+00]
  [ -4.21944427e+00   3.23340917e+00]
  [ -4.11462927e+00   3.20737791e+00]
  ..., 
  [  5.19287729e+00   3.31179643e+00]
  [  5.14105892e+00   3.30488801e+00]
  [  5.14758348e+00   3.31868100e+00]]

 [[ -3.95109510e+00   3.03830791e+00]
  [ -3.76593924e+00   2.97288609e+00]
  [ -3.67170215e+00   2.93659592e+00]
  ..., 
  [  5.04768705e+00   3.25237870e+00]
  [  5.00015497e+00   3.24924350e+00]
  [  5.01472425e+00   3.27230191e+00]]

 [[ -3.24075603e+00   2.52548933e+00]
  [ -3.04377580e+00   2.44074368e+00]
  [ -2.97404170e+00   2.42162633e+00]
  ..., 
  [  4.66017485e+00   3.10879540e+00]
  [  4.61085558e+00   3.09129405e+00]
  [  4.66301966e+00   3.12254930e+00]]]",0.246351471636,,,,15.0635608326,,2.05573749542
5.717e+11,"[[[  3.95393215e-07  -2.30335800e-07]
  [ -3.13861619e-07  -2.92197029e-07]
  [ -7.54344683e-07  -3.51430828e-07]
  ..., 
  [  3.03304273e-06   9.56425311e-07]
  [  3.49090351e-06   9.52186042e-07]
  [  3.76567732e-06   9.20061439e-07]]

 [[  5.20353808e-07  -2.99427938e-07]
  [ -4.95988900e-07  -4.38773498e-07]
  [ -9.49213359e-07  -5.09711697e-07]
  ..., 
  [  3.06220841e-06   1.43042291e-06]
  [  3.54515805e-06   1.35586663e-06]
  [  3.83769202e-06   1.31973400e-06]]

 [[  9.32667547e-07  -2.23212183e-07]
  [ -5.49503518e-08  -3.95026746e-07]
  [ -4.66660680e-07  -4.78022002e-07]
  ..., 
  [  2.58140403e-06   1.78923653e-06]
  [  3.07937944e-06   1.68133806e-06]
  [  3.34484298e-06   1.63902405e-06]]

 ..., 
 [[ -3.44474912e+00   2.37611485e+00]
  [ -3.15057254e+00   2.26505303e+00]
  [ -3.15747547e+00   2.29857349e+00]
  ..., 
  [  4.73549080e+00   3.42506289e+00]
  [  4.70220613e+00   3.41300273e+00]
  [  4.71300030e+00   3.41688967e+00]]

 [[ -2.74015284e+00   2.01151776e+00]
  [ -2.41750264e+00   1.89543223e+00]
  [ -2.41727591e+00   1.94522297e+00]
  ..., 
  [  4.70146942e+00   3.45985961e+00]
  [  4.67489767e+00   3.45283103e+00]
  [  4.68254709e+00   3.45459509e+00]]

 [[ -2.14790034e+00   1.58087182e+00]
  [ -1.83777583e+00   1.46562445e+00]
  [ -1.80128193e+00   1.49494207e+00]
  ..., 
  [  4.57051992e+00   3.38846374e+00]
  [  4.56501150e+00   3.38857079e+00]
  [  4.57320404e+00   3.39140153e+00]]]",0.25754090198,,,,14.8547160183,,2.05398893356
5.718e+11,"[[[  3.34398055e-06  -1.37749566e-07]
  [  3.11062627e-06  -2.12315769e-07]
  [  2.59112130e-06  -3.01631275e-07]
  ..., 
  [  2.17229103e-06  -2.32835148e-07]
  [  3.17928016e-06  -3.45066780e-07]
  [  3.39689791e-06  -4.11689228e-07]]

 [[  3.74511228e-06  -4.03194917e-07]
  [  3.51685185e-06  -4.85832516e-07]
  [  3.05016397e-06  -5.89787817e-07]
  ..., 
  [  3.34430433e-06  -2.92647186e-08]
  [  4.54184692e-06  -1.82065151e-07]
  [  4.76519017e-06  -2.47604618e-07]]

 [[  3.44488399e-06  -5.55313363e-07]
  [  3.13329087e-06  -6.73791305e-07]
  [  2.67950077e-06  -7.92451658e-07]
  ..., 
  [  4.17916362e-06  -1.90343261e-08]
  [  5.61783099e-06  -1.56606177e-07]
  [  5.85358202e-06  -2.10168892e-07]]

 ..., 
 [[ -4.55434608e+00   3.17521477e+00]
  [ -4.26974821e+00   3.13220835e+00]
  [ -4.05853367e+00   3.11286521e+00]
  ..., 
  [  5.26769781e+00   3.51254845e+00]
  [  5.36352301e+00   3.56254244e+00]
  [  5.49377632e+00   3.60460067e+00]]

 [[ -4.22223568e+00   3.08066893e+00]
  [ -3.88348174e+00   3.01351738e+00]
  [ -3.64445305e+00   2.95923710e+00]
  ..., 
  [  5.19500017e+00   3.53021884e+00]
  [  5.29470062e+00   3.57861257e+00]
  [  5.42389727e+00   3.61595821e+00]]

 [[ -3.38701606e+00   2.63490009e+00]
  [ -3.11883497e+00   2.54832101e+00]
  [ -2.98178101e+00   2.50153565e+00]
  ..., 
  [  5.03273153e+00   3.46728253e+00]
  [  5.15434217e+00   3.52493620e+00]
  [  5.29899549e+00   3.55948901e+00]]]",0.253925630843,,,,14.6471170544,,2.0510623455
5.719e+11,"[[[  3.80273434e-07  -2.63141430e-07]
  [  3.08303441e-07  -2.68097381e-07]
  [  2.78502796e-07  -2.61191815e-07]
  ..., 
  [ -3.13869708e-10  -8.77042813e-11]
  [  6.25924645e-09   1.07481517e-10]
  [  4.16024974e-08   5.14665865e-10]]

 [[  1.12555244e-06  -2.11852864e-07]
  [  9.87982048e-07  -2.57894641e-07]
  [  6.34503465e-07  -3.08820660e-07]
  ..., 
  [  1.72578257e-10  -1.36267830e-10]
  [  2.30239259e-08   1.81045744e-13]
  [  4.95956165e-08  -1.20708483e-08]]

 [[  1.44181490e-06  -3.72778004e-07]
  [  1.19196488e-06  -4.69023576e-07]
  [  5.52328288e-07  -5.49879076e-07]
  ..., 
  [  7.28781868e-10   1.02569474e-10]
  [  3.35686750e-08   5.32375311e-10]
  [  3.70548783e-08  -3.64715547e-08]]

 ..., 
 [[ -4.20512104e+00   2.99540043e+00]
  [ -4.16832447e+00   3.04427505e+00]
  [ -4.16795874e+00   3.09710932e+00]
  ..., 
  [  5.41568041e+00   3.54770255e+00]
  [  5.44587374e+00   3.51512170e+00]
  [  5.47722387e+00   3.48795128e+00]]

 [[ -3.92243147e+00   2.76960850e+00]
  [ -3.88916349e+00   2.82117796e+00]
  [ -3.90475941e+00   2.88144517e+00]
  ..., 
  [  5.28029013e+00   3.47329235e+00]
  [  5.35695791e+00   3.45160770e+00]
  [  5.41447020e+00   3.43052816e+00]]

 [[ -3.51228285e+00   2.43176866e+00]
  [ -3.51085782e+00   2.50090551e+00]
  [ -3.54752922e+00   2.58132172e+00]
  ..., 
  [  5.05735111e+00   3.34140587e+00]
  [  5.14647722e+00   3.34581566e+00]
  [  5.23144102e+00   3.33694386e+00]]]",0.250311820442,,,,14.4367931531,,2.05268859863
5.72e+11,"[[[  4.34620097e-06  -2.46939294e-07]
  [  4.72241936e-06  -1.43590484e-07]
  [  4.73678483e-06  -7.72120572e-08]
  ..., 
  [  2.34905883e-07   7.40524854e-07]
  [  2.90622808e-07   7.15151771e-07]
  [ -3.68313238e-07   1.91671052e-06]]

 [[  5.83641440e-06  -5.55297788e-07]
  [  6.46318040e-06  -4.31846701e-07]
  [  6.59869283e-06  -2.79844556e-07]
  ..., 
  [  6.40258833e-08   7.97301823e-07]
  [  9.11204481e-08   7.40448399e-07]
  [ -4.51641540e-07   1.94271638e-06]]

 [[  7.06405581e-06  -1.08344727e-06]
  [  7.80443770e-06  -8.59106251e-07]
  [  8.38696906e-06  -5.29093995e-07]
  ..., 
  [  2.04213819e-08   7.86676082e-07]
  [  5.98962941e-08   6.76094146e-07]
  [ -3.84035843e-07   1.87427088e-06]]

 ..., 
 [[ -4.08618069e+00   2.96256185e+00]
  [ -4.02330685e+00   2.99453545e+00]
  [ -4.03894854e+00   3.06508994e+00]
  ..., 
  [  5.92400694e+00   3.64255691e+00]
  [  5.98752308e+00   3.63491154e+00]
  [  5.96418142e+00   3.59754038e+00]]

 [[ -3.72619748e+00   2.74923539e+00]
  [ -3.76855302e+00   2.82927990e+00]
  [ -3.79174042e+00   2.92392015e+00]
  ..., 
  [  5.79361343e+00   3.59875703e+00]
  [  5.88716698e+00   3.59244871e+00]
  [  5.86589336e+00   3.54641366e+00]]

 [[ -3.27877808e+00   2.44672227e+00]
  [ -3.32977533e+00   2.53942466e+00]
  [ -3.35419726e+00   2.63387823e+00]
  ..., 
  [  5.37142801e+00   3.43389750e+00]
  [  5.56090355e+00   3.48345375e+00]
  [  5.56784582e+00   3.44194150e+00]]]",0.267916024542,,,,14.2280705672,,2.04995989799
5.721e+11,"[[[ -1.32964885e-06  -5.80053836e-07]
  [ -1.98920520e-06  -6.73818136e-07]
  [ -1.70901603e-06  -7.23346602e-07]
  ..., 
  [  4.72475143e-18   4.57609705e-19]
  [  2.74186364e-18   1.08466126e-18]
  [  3.12658342e-20   1.29434234e-18]]

 [[ -1.58417561e-06  -7.37179846e-07]
  [ -2.19879530e-06  -8.64608296e-07]
  [ -1.95330904e-06  -9.09249536e-07]
  ..., 
  [  1.71878321e-17   1.08098392e-18]
  [  3.24394883e-18   1.67855853e-18]
  [ -1.26732869e-18   1.90080046e-18]]

 [[ -1.12449675e-06  -9.30492547e-07]
  [ -1.60977220e-06  -1.07827759e-06]
  [ -1.75461378e-06  -1.22324730e-06]
  ..., 
  [  3.17407763e-17   3.65788159e-18]
  [  2.74186203e-17   2.55913944e-18]
  [  2.26691411e-17   3.63221459e-18]]

 ..., 
 [[ -5.50513363e+00   3.40843105e+00]
  [ -5.35679960e+00   3.41279531e+00]
  [ -5.21164703e+00   3.43055534e+00]
  ..., 
  [  5.55314398e+00   3.45737505e+00]
  [  5.55196714e+00   3.44299889e+00]
  [  5.58839750e+00   3.45412707e+00]]

 [[ -5.28311634e+00   3.32301021e+00]
  [ -5.20155048e+00   3.34145761e+00]
  [ -5.05844927e+00   3.35246992e+00]
  ..., 
  [  5.43265963e+00   3.41370296e+00]
  [  5.46256161e+00   3.40948057e+00]
  [  5.52539539e+00   3.43637300e+00]]

 [[ -4.98013258e+00   3.18302035e+00]
  [ -4.93769741e+00   3.23055863e+00]
  [ -4.75120878e+00   3.23400044e+00]
  ..., 
  [  5.01749277e+00   3.23602486e+00]
  [  5.10040188e+00   3.25646353e+00]
  [  5.25311947e+00   3.32640314e+00]]]",0.255079361652,,,,14.0173455621,,2.05066990852
5.722e+11,"[[[ -5.64248376e-06   4.69877335e-07]
  [ -5.98460019e-06   3.16256433e-07]
  [ -6.70478858e-06   1.83253633e-07]
  ..., 
  [ -4.58239498e-07   8.46069838e-07]
  [ -8.14901227e-07   1.00719126e-06]
  [ -1.49203584e-06   1.26841246e-06]]

 [[ -7.71127725e-06   7.63087598e-07]
  [ -8.44470560e-06   5.63678611e-07]
  [ -9.49611604e-06   3.56380127e-07]
  ..., 
  [ -1.78342384e-06   1.47612820e-06]
  [ -2.39890915e-06   1.60012235e-06]
  [ -3.16816681e-06   1.92998323e-06]]

 [[ -9.47131321e-06   1.19019535e-06]
  [ -1.05190375e-05   8.78088542e-07]
  [ -1.17900236e-05   5.95546510e-07]
  ..., 
  [ -3.26926374e-06   2.09653763e-06]
  [ -4.31265380e-06   2.18297214e-06]
  [ -4.98854797e-06   2.52632572e-06]]

 ..., 
 [[ -4.05883980e+00   2.95170736e+00]
  [ -4.04939175e+00   2.92995000e+00]
  [ -4.04551554e+00   2.91710567e+00]
  ..., 
  [  4.90401316e+00   3.27261829e+00]
  [  4.90809441e+00   3.25706601e+00]
  [  5.00797415e+00   3.28804135e+00]]

 [[ -3.85338092e+00   2.85572410e+00]
  [ -3.81430626e+00   2.81766891e+00]
  [ -3.78591704e+00   2.79215765e+00]
  ..., 
  [  4.67815971e+00   3.08831334e+00]
  [  4.63295412e+00   3.05068707e+00]
  [  4.68212366e+00   3.05878162e+00]]

 [[ -3.58314681e+00   2.71489048e+00]
  [ -3.49815011e+00   2.65831256e+00]
  [ -3.46959662e+00   2.62832594e+00]
  ..., 
  [  4.42982054e+00   2.94564486e+00]
  [  4.34289169e+00   2.88596892e+00]
  [  4.35180426e+00   2.86812687e+00]]]",0.250084614746,,,,13.8081960427,,2.04616928101
5.723e+11,"[[[  1.21753033e-06  -2.50274184e-07]
  [  1.30082356e-06  -2.51952343e-07]
  [  1.17909315e-06  -2.48611087e-07]
  ..., 
  [ -2.25371025e-07  -5.79468747e-07]
  [  1.47069926e-07  -7.23434084e-07]
  [  8.52602113e-07  -9.45909676e-07]]

 [[  1.01669104e-06  -3.58432601e-07]
  [  1.09882819e-06  -3.66890362e-07]
  [  1.03716457e-06  -3.63306185e-07]
  ..., 
  [  1.10948906e-06  -1.10365045e-06]
  [  1.75491300e-06  -1.22105598e-06]
  [  2.56178146e-06  -1.50726908e-06]]

 [[  8.85331247e-07  -4.53704359e-07]
  [  9.71194368e-07  -4.54410156e-07]
  [  9.07801507e-07  -4.45038239e-07]
  ..., 
  [  2.61381660e-06  -1.64445669e-06]
  [  3.70018483e-06  -1.72821512e-06]
  [  4.41504608e-06  -2.02657111e-06]]

 ..., 
 [[ -4.43179083e+00   3.15320754e+00]
  [ -4.40442705e+00   3.12107205e+00]
  [ -4.37889576e+00   3.08495831e+00]
  ..., 
  [  5.05607271e+00   3.13902235e+00]
  [  5.09396505e+00   3.15132570e+00]
  [  5.10824108e+00   3.14675260e+00]]

 [[ -4.09862423e+00   2.97349930e+00]
  [ -4.08042860e+00   2.94338536e+00]
  [ -4.04938793e+00   2.90314126e+00]
  ..., 
  [  4.89753199e+00   3.06029677e+00]
  [  4.95799065e+00   3.08674574e+00]
  [  4.97188854e+00   3.08380079e+00]]

 [[ -3.63775945e+00   2.67547274e+00]
  [ -3.63136458e+00   2.65406704e+00]
  [ -3.60037661e+00   2.60917950e+00]
  ..., 
  [  4.54967499e+00   2.84456038e+00]
  [  4.64154911e+00   2.89873433e+00]
  [  4.68568516e+00   2.91705298e+00]]]",0.275116975491,,,,13.5978751153,,2.0439016819
5.724e+11,"[[[  2.11285374e-06  -3.90764399e-07]
  [  2.65118388e-06  -2.52285389e-07]
  [  2.89756781e-06  -2.38304366e-07]
  ..., 
  [  4.17067213e-07  -8.85551685e-07]
  [  3.30777368e-07  -8.53951974e-07]
  [  7.49349416e-10  -9.02569582e-07]]

 [[  3.41893337e-06  -6.09308415e-07]
  [  4.30237560e-06  -4.48001089e-07]
  [  4.73848331e-06  -4.14437750e-07]
  ..., 
  [  5.92165406e-07  -1.03225500e-06]
  [  4.97073813e-07  -9.60244734e-07]
  [  1.95659851e-07  -9.48115712e-07]]

 [[  4.15539080e-06  -7.90742604e-07]
  [  5.30546959e-06  -5.87120724e-07]
  [  5.94598396e-06  -5.69635858e-07]
  ..., 
  [  6.32457215e-07  -1.08869153e-06]
  [  4.92940160e-07  -9.58664145e-07]
  [  2.98490136e-07  -9.43910038e-07]]

 ..., 
 [[ -4.80392551e+00   2.97957587e+00]
  [ -4.76387644e+00   2.96057510e+00]
  [ -4.59152222e+00   2.93766308e+00]
  ..., 
  [  4.93683243e+00   3.00926661e+00]
  [  5.01324606e+00   3.09964919e+00]
  [  5.11362123e+00   3.18639588e+00]]

 [[ -4.59007311e+00   2.88014174e+00]
  [ -4.57948637e+00   2.87645555e+00]
  [ -4.41572475e+00   2.86010718e+00]
  ..., 
  [  4.86453199e+00   2.97483706e+00]
  [  4.93473673e+00   3.06832623e+00]
  [  5.04559994e+00   3.16795731e+00]]

 [[ -4.07595301e+00   2.51603317e+00]
  [ -4.07906580e+00   2.53277659e+00]
  [ -3.90973830e+00   2.52405500e+00]
  ..., 
  [  4.55241966e+00   2.90196633e+00]
  [  4.67480898e+00   3.03506875e+00]
  [  4.82081509e+00   3.15943599e+00]]]",0.243634595497,,,,13.3887031473,,2.0444881916
