time,optic_flow,activation,distance,velocity
3.737e+11,"[[[  1.75371255e-07  -2.83601480e-07]
  [  3.28491694e-07  -5.09123481e-07]
  [  3.99262575e-07  -5.41622228e-07]
  ..., 
  [ -4.61864204e-07   6.77385742e-07]
  [ -4.61392432e-07   6.99369934e-07]
  [ -5.17921080e-07   7.79658137e-07]]

 [[  1.58924706e-07  -3.54721777e-07]
  [  3.55536315e-07  -6.47775323e-07]
  [  4.15680177e-07  -6.96751215e-07]
  ..., 
  [ -4.90709340e-07   7.78431115e-07]
  [ -4.84668362e-07   7.88473415e-07]
  [ -5.27051156e-07   8.84287545e-07]]

 [[  1.03950477e-07  -4.19810391e-07]
  [  2.97462236e-07  -7.51181801e-07]
  [  3.34754759e-07  -8.20620187e-07]
  ..., 
  [ -3.48888761e-07   8.50412619e-07]
  [ -3.40479090e-07   8.48942477e-07]
  [ -3.79869249e-07   9.50985736e-07]]

 ..., 
 [[ -9.04382646e-01   3.90356630e-01]
  [ -1.28638613e+00   6.24063432e-01]
  [ -1.80714369e+00   9.81297076e-01]
  ..., 
  [  3.96562368e-01   1.59413710e-01]
  [  2.10418016e-01   8.35099369e-02]
  [  9.20547768e-02   3.39256860e-02]]

 [[ -5.90555310e-01   2.93128461e-01]
  [ -9.40592706e-01   4.97355729e-01]
  [ -1.49424541e+00   8.47197235e-01]
  ..., 
  [  1.81330264e-01   7.02450946e-02]
  [  7.69857466e-02   3.48357558e-02]
  [  3.71299461e-02   1.49260052e-02]]

 [[ -3.62392694e-01   1.94864810e-01]
  [ -6.31605804e-01   3.46415609e-01]
  [ -1.14450419e+00   6.62499368e-01]
  ..., 
  [  8.11496153e-02   3.34625766e-02]
  [  4.30938751e-02   3.99913788e-02]
  [  1.98633969e-02   2.28429250e-02]]]",0.31442947887,21.9868222128,2.27000403404
3.738e+11,"[[[ -1.36710824e-07   4.54811357e-07]
  [  4.49278055e-08   6.36867355e-07]
  [  4.14096917e-07   7.29982446e-07]
  ..., 
  [ -6.81497966e-07   3.51983033e-07]
  [ -9.25483960e-07   3.81980044e-07]
  [ -1.02112949e-06   4.15983891e-07]]

 [[ -6.68933708e-08   5.84589998e-07]
  [  3.00510152e-07   8.22742152e-07]
  [  1.02183560e-06   9.43110649e-07]
  ..., 
  [ -6.12673489e-07   4.30754142e-07]
  [ -9.01708120e-07   4.58077494e-07]
  [ -1.05079835e-06   4.88250123e-07]]

 [[  1.17588520e-07   7.35677190e-07]
  [  5.70449288e-07   9.90325248e-07]
  [  1.69391637e-06   1.13259421e-06]
  ..., 
  [ -4.34535593e-07   5.08289759e-07]
  [ -7.52671099e-07   5.27975260e-07]
  [ -9.56155759e-07   5.42610337e-07]]

 ..., 
 [[ -1.36789656e+00   6.26188397e-01]
  [ -1.76370752e+00   7.96610653e-01]
  [ -2.25510740e+00   1.01821005e+00]
  ..., 
  [  2.77251673e+00   1.10152876e+00]
  [  2.20905948e+00   8.44815314e-01]
  [  1.38158119e+00   4.96984750e-01]]

 [[ -1.18652594e+00   5.21326721e-01]
  [ -1.44711506e+00   6.37732029e-01]
  [ -1.76002407e+00   7.82757819e-01]
  ..., 
  [  1.76746130e+00   6.93428874e-01]
  [  1.33031726e+00   5.08812010e-01]
  [  8.60388875e-01   3.21172774e-01]]

 [[ -7.14131474e-01   2.98233122e-01]
  [ -8.16582024e-01   3.51989239e-01]
  [ -1.01391768e+00   4.45362866e-01]
  ..., 
  [  8.00343215e-01   3.60598326e-01]
  [  5.35192072e-01   2.44605020e-01]
  [  2.93870687e-01   1.38273761e-01]]]",0.311398779828,21.7601162779,2.27100872993
3.739e+11,"[[[  1.16200044e-06   4.32079162e-07]
  [  1.14350928e-06   3.95419761e-07]
  [  9.97641223e-07   2.94545941e-07]
  ..., 
  [ -1.03183993e-06   8.24541431e-08]
  [ -1.00318732e-06   9.68957465e-08]
  [ -9.18084595e-07   1.11024946e-07]]

 [[  1.35294397e-06   7.25592599e-07]
  [  1.33170420e-06   6.62034381e-07]
  [  1.32074410e-06   4.83432814e-07]
  ..., 
  [ -1.03270065e-06   2.07298626e-07]
  [ -1.00912234e-06   2.39128013e-07]
  [ -9.31974853e-07   2.63911033e-07]]

 [[  1.52433222e-06   8.83029827e-07]
  [  1.45770605e-06   8.03989508e-07]
  [  1.48630079e-06   5.81973666e-07]
  ..., 
  [ -8.00672808e-07   4.87555326e-07]
  [ -7.91752541e-07   5.57680266e-07]
  [ -7.44875251e-07   6.04214279e-07]]

 ..., 
 [[ -1.93426639e-01   6.68286830e-02]
  [ -2.88687259e-01   1.08141772e-01]
  [ -4.75511342e-01   1.94908574e-01]
  ..., 
  [  1.28815210e+00   6.67823672e-01]
  [  1.03156400e+00   5.28099120e-01]
  [  6.48771167e-01   3.38007331e-01]]

 [[ -1.78291112e-01   6.21483698e-02]
  [ -2.41776109e-01   9.58559662e-02]
  [ -3.68796110e-01   1.67598099e-01]
  ..., 
  [  1.04699540e+00   5.53615093e-01]
  [  8.51895690e-01   4.42689836e-01]
  [  5.47650456e-01   2.88238406e-01]]

 [[ -1.34200945e-01   4.93749529e-02]
  [ -1.70864359e-01   7.69019723e-02]
  [ -2.59845942e-01   1.29365131e-01]
  ..., 
  [  6.41501665e-01   3.54044199e-01]
  [  5.30970991e-01   2.88387358e-01]
  [  3.83729637e-01   2.07486734e-01]]]",0.305937593047,21.5341372977,2.2709710598
3.74e+11,"[[[ -2.69228480e-07  -2.79970948e-07]
  [ -3.22819318e-07  -3.66222110e-07]
  [ -3.92999368e-07  -4.45303755e-07]
  ..., 
  [ -2.39982933e-06   9.32726891e-08]
  [ -2.12846203e-06   9.17099072e-08]
  [ -1.66954771e-06   1.00393898e-07]]

 [[ -3.50286939e-07  -3.27708591e-07]
  [ -4.63631494e-07  -4.28836245e-07]
  [ -8.32454020e-07  -5.20452659e-07]
  ..., 
  [ -2.61880655e-06   2.79565938e-07]
  [ -2.28410704e-06   3.08189470e-07]
  [ -1.77354241e-06   3.50216055e-07]]

 [[ -4.19128099e-07  -3.89053127e-07]
  [ -5.53606071e-07  -5.01725538e-07]
  [ -1.19430490e-06  -5.96071288e-07]
  ..., 
  [ -2.34392678e-06   5.25443966e-07]
  [ -1.98882503e-06   6.05883940e-07]
  [ -1.47120420e-06   7.00097075e-07]]

 ..., 
 [[ -1.78465950e+00   1.00999737e+00]
  [ -2.65585184e+00   1.54589486e+00]
  [ -3.53119683e+00   2.07125235e+00]
  ..., 
  [  2.23073101e+00   1.19340146e+00]
  [  1.78365219e+00   9.46668804e-01]
  [  1.34881747e+00   6.94132447e-01]]

 [[ -1.43009877e+00   8.08690667e-01]
  [ -2.28438640e+00   1.33381081e+00]
  [ -3.20286131e+00   1.88400984e+00]
  ..., 
  [  2.05867338e+00   1.10026491e+00]
  [  1.62183106e+00   8.61323535e-01]
  [  1.19992340e+00   6.18287623e-01]]

 [[ -1.10098243e+00   6.31471992e-01]
  [ -1.90511394e+00   1.13486707e+00]
  [ -2.85734224e+00   1.70937181e+00]
  ..., 
  [  1.58719826e+00   9.03099060e-01]
  [  1.18178475e+00   6.75290287e-01]
  [  7.96004295e-01   4.49446708e-01]]]",0.333816675998,21.3080405215,2.26715373993
3.741e+11,"[[[  7.07702156e-07   3.98766986e-07]
  [  7.48150853e-07   4.40179974e-07]
  [  6.45736861e-07   4.06783641e-07]
  ..., 
  [ -1.45057712e-07   1.57482319e-07]
  [ -2.63960004e-07   2.02439551e-07]
  [ -4.79058713e-07   2.60301960e-07]]

 [[  7.29076476e-07   5.53357381e-07]
  [  8.29546025e-07   6.42921975e-07]
  [  7.74111243e-07   6.48242064e-07]
  ..., 
  [ -5.55935920e-08   1.50657939e-07]
  [ -2.41967456e-07   1.99157412e-07]
  [ -5.08443122e-07   2.60091014e-07]]

 [[  6.67770507e-07   6.69301471e-07]
  [  7.71454495e-07   7.51957714e-07]
  [  7.57710438e-07   7.91738103e-07]
  ..., 
  [ -7.43413935e-08   1.97311778e-07]
  [ -2.93563716e-07   2.45252750e-07]
  [ -5.93789139e-07   3.01318636e-07]]

 ..., 
 [[ -1.05959868e+00   6.99819386e-01]
  [ -1.82086551e+00   1.16033590e+00]
  [ -2.82256317e+00   1.71993494e+00]
  ..., 
  [  1.53849161e+00   1.14786458e+00]
  [  1.07685232e+00   8.61500800e-01]
  [  6.40886903e-01   5.47030270e-01]]

 [[ -9.73166108e-01   6.60903394e-01]
  [ -1.70467663e+00   1.11044908e+00]
  [ -2.70378351e+00   1.68571246e+00]
  ..., 
  [  1.31377971e+00   9.98631299e-01]
  [  8.99049759e-01   7.40056694e-01]
  [  5.09753764e-01   4.52941954e-01]]

 [[ -7.87688792e-01   5.53214908e-01]
  [ -1.43179739e+00   9.57004845e-01]
  [ -2.40213871e+00   1.53067100e+00]
  ..., 
  [  9.73500371e-01   7.45013535e-01]
  [  6.39281988e-01   5.30289650e-01]
  [  3.28566194e-01   2.95234770e-01]]]",0.32502483625,21.0827991481,2.26370859146
3.742e+11,"[[[ -4.30384191e-08  -2.46172789e-07]
  [ -5.81389372e-07  -3.66603530e-07]
  [ -7.91014941e-07  -3.81962820e-07]
  ..., 
  [ -5.77606556e-07  -6.71587657e-08]
  [ -6.33354887e-07  -3.99708675e-08]
  [ -5.06745437e-07   2.20548362e-08]]

 [[ -4.79417892e-08  -3.23389884e-07]
  [ -7.79940535e-07  -4.69985252e-07]
  [ -1.06932737e-06  -5.11212193e-07]
  ..., 
  [ -6.55565543e-07  -1.66209269e-08]
  [ -6.74788680e-07   4.39297096e-08]
  [ -5.27946099e-07   1.31394827e-07]]

 [[ -1.65354272e-08  -4.21874773e-07]
  [ -8.22931270e-07  -5.75077422e-07]
  [ -1.16720787e-06  -6.28778423e-07]
  ..., 
  [ -4.70588787e-07   1.32367305e-07]
  [ -4.97832161e-07   2.42531485e-07]
  [ -3.74780484e-07   3.78536015e-07]]

 ..., 
 [[ -2.02582121e+00   1.27032900e+00]
  [ -2.67422533e+00   1.61670363e+00]
  [ -3.04335666e+00   1.84728658e+00]
  ..., 
  [  3.89664316e+00   2.15684462e+00]
  [  3.00008750e+00   1.66156781e+00]
  [  1.65574551e+00   9.76927042e-01]]

 [[ -1.64806795e+00   1.06851721e+00]
  [ -2.26364756e+00   1.39571285e+00]
  [ -2.57412100e+00   1.58910429e+00]
  ..., 
  [  3.50047898e+00   1.94789493e+00]
  [  2.60828280e+00   1.45068038e+00]
  [  1.31980932e+00   7.84715712e-01]]

 [[ -1.33369029e+00   9.24177587e-01]
  [ -1.90348780e+00   1.23093510e+00]
  [ -2.20280170e+00   1.41394508e+00]
  ..., 
  [  3.10230446e+00   1.72687304e+00]
  [  2.33167696e+00   1.28410983e+00]
  [  1.09068847e+00   6.34868860e-01]]]",0.326557577705,20.8572718186,2.26456713676
3.743e+11,"[[[  9.00974726e-08   6.34369925e-08]
  [  3.24046425e-07   6.91184923e-08]
  [  4.37953076e-07   8.63596838e-08]
  ..., 
  [ -7.18797196e-07   1.85919703e-06]
  [ -3.45937423e-07   1.37003497e-06]
  [ -4.83015185e-07   9.69235202e-07]]

 [[  1.25672543e-07   4.47553319e-08]
  [  3.77629135e-07   4.28097984e-08]
  [  5.14931401e-07   6.10716810e-08]
  ..., 
  [ -1.03079947e-06   2.07980543e-06]
  [ -5.47901038e-07   1.57888951e-06]
  [ -6.04601610e-07   1.18892035e-06]]

 [[  1.26732161e-07   4.62561189e-08]
  [  3.71418452e-07   3.75141660e-08]
  [  5.02082742e-07   5.32986313e-08]
  ..., 
  [ -1.23490213e-06   2.13269641e-06]
  [ -7.11191547e-07   1.68794622e-06]
  [ -7.10133691e-07   1.31340255e-06]]

 ..., 
 [[ -2.64603543e+00   1.33223796e+00]
  [ -3.23143196e+00   1.58919227e+00]
  [ -4.05474091e+00   1.95684767e+00]
  ..., 
  [  2.63842702e+00   1.57628345e+00]
  [  2.32131767e+00   1.34154451e+00]
  [  1.93332922e+00   1.05975246e+00]]

 [[ -1.83802378e+00   8.45398724e-01]
  [ -2.32336950e+00   1.05047476e+00]
  [ -3.23238802e+00   1.44383669e+00]
  ..., 
  [  2.27694607e+00   1.42563224e+00]
  [  1.93396962e+00   1.18135595e+00]
  [  1.54577482e+00   9.07828987e-01]]

 [[ -1.54695845e+00   7.46919394e-01]
  [ -1.98045361e+00   9.39532042e-01]
  [ -2.88548875e+00   1.31634831e+00]
  ..., 
  [  1.89507437e+00   1.20345986e+00]
  [  1.57395554e+00   9.76487696e-01]
  [  1.24230278e+00   7.43556738e-01]]]",0.356105562563,20.6319483465,2.26414823532
3.744e+11,"[[[ -4.65537227e-08  -4.25280824e-08]
  [  1.14844427e-08   4.28039257e-08]
  [ -4.77250737e-08   1.06869436e-07]
  ..., 
  [  9.58019882e-07   1.10393145e-07]
  [  6.11338294e-07   7.21406082e-08]
  [  5.47066691e-07   9.44400185e-08]]

 [[ -3.78309828e-08  -5.21565049e-08]
  [  1.25752777e-07   3.50865115e-08]
  [  6.52729710e-08   1.68927357e-07]
  ..., 
  [  8.16828674e-07   2.06747842e-07]
  [  4.93586185e-07   1.65282032e-07]
  [  4.76588440e-07   1.94815939e-07]]

 [[ -6.46887415e-08  -6.43536069e-08]
  [  2.07477385e-07   2.85054131e-08]
  [  1.20033505e-07   2.09850242e-07]
  ..., 
  [  4.81494965e-07   2.93680699e-07]
  [  1.83743211e-07   2.49129727e-07]
  [  1.97452806e-07   2.95451287e-07]]

 ..., 
 [[ -1.32539630e+00   9.61731851e-01]
  [ -1.69909155e+00   1.19685686e+00]
  [ -1.94248021e+00   1.37441576e+00]
  ..., 
  [  1.77128613e+00   1.12162709e+00]
  [  1.28464711e+00   8.35228682e-01]
  [  9.47539568e-01   6.20263815e-01]]

 [[ -1.02301443e+00   8.36294115e-01]
  [ -1.37461543e+00   1.06011951e+00]
  [ -1.58967936e+00   1.23001790e+00]
  ..., 
  [  1.06723213e+00   6.94807410e-01]
  [  7.21774757e-01   4.67305869e-01]
  [  4.79691654e-01   3.06263685e-01]]

 [[ -7.66458869e-01   7.23951519e-01]
  [ -1.03370404e+00   9.25356328e-01]
  [ -1.22484934e+00   1.09581840e+00]
  ..., 
  [  6.97188497e-01   4.95846987e-01]
  [  4.58691597e-01   3.12264234e-01]
  [  3.03714037e-01   1.90244883e-01]]]",0.360588872419,20.4062992126,2.26665186882
3.745e+11,"[[[ -4.35506458e-08   3.17831137e-07]
  [  5.89261901e-07   5.27698148e-07]
  [  1.28568081e-06   5.97874418e-07]
  ..., 
  [ -2.50671832e-07   2.55453813e-07]
  [ -4.10797611e-07   3.04428482e-07]
  [ -4.75350816e-07   3.61613615e-07]]

 [[  3.10945012e-07   7.33861953e-07]
  [  1.12314137e-06   1.13784870e-06]
  [  2.04464823e-06   1.17516174e-06]
  ..., 
  [ -3.35556251e-07   3.42509594e-07]
  [ -5.43169961e-07   3.92920583e-07]
  [ -6.00428052e-07   4.83386714e-07]]

 [[  2.34467336e-07   7.50456763e-07]
  [  1.04905780e-06   1.17606942e-06]
  [  2.03856007e-06   1.24330745e-06]
  ..., 
  [ -3.87634827e-07   3.83413095e-07]
  [ -6.56837130e-07   4.23375923e-07]
  [ -6.92312028e-07   5.32793251e-07]]

 ..., 
 [[ -3.68432403e-01   2.35759303e-01]
  [ -6.01373255e-01   4.02501404e-01]
  [ -9.04927015e-01   6.04027927e-01]
  ..., 
  [  1.94160831e+00   1.36158454e+00]
  [  1.07079291e+00   8.01212490e-01]
  [  4.00423348e-01   3.35179538e-01]]

 [[ -2.46093079e-01   1.77027747e-01]
  [ -4.01998639e-01   2.72449404e-01]
  [ -6.30695045e-01   3.96006525e-01]
  ..., 
  [  1.89731729e+00   1.35333669e+00]
  [  1.03229380e+00   7.88543403e-01]
  [  3.91740084e-01   3.29604894e-01]]

 [[ -1.62063777e-01   1.23416051e-01]
  [ -2.70913661e-01   1.88347831e-01]
  [ -4.64046270e-01   2.91459888e-01]
  ..., 
  [  1.65762889e+00   1.19590700e+00]
  [  8.40870678e-01   6.57769144e-01]
  [  3.07373852e-01   2.66292125e-01]]]",0.326917508491,20.1803145892,2.26730895042
3.746e+11,"[[[ -7.24748688e-08   3.47116043e-07]
  [ -1.23210157e-07   4.27473282e-07]
  [ -2.10369649e-07   4.46821389e-07]
  ..., 
  [ -3.09459352e-07   4.90409320e-07]
  [ -2.19070770e-07   5.07210927e-07]
  [ -1.84467879e-07   5.59102375e-07]]

 [[ -4.79732911e-08   4.17019180e-07]
  [ -7.82573011e-08   5.49109529e-07]
  [ -1.42796722e-07   5.82680173e-07]
  ..., 
  [ -7.02912999e-08   5.62793048e-07]
  [ -1.29151800e-08   5.79219488e-07]
  [ -4.95838215e-09   6.55328051e-07]]

 [[ -7.49521512e-09   4.65715658e-07]
  [ -8.65625438e-08   6.20134017e-07]
  [ -1.62023596e-07   6.74587284e-07]
  ..., 
  [  1.13061510e-07   6.45639659e-07]
  [  1.60416946e-07   6.62150285e-07]
  [  1.61064037e-07   7.50880417e-07]]

 ..., 
 [[ -1.19302416e+00   7.76329398e-01]
  [ -1.74939513e+00   1.15978825e+00]
  [ -2.31901026e+00   1.47999048e+00]
  ..., 
  [  1.07213163e+00   6.62526846e-01]
  [  6.94750309e-01   4.55110073e-01]
  [  3.86344433e-01   2.47926876e-01]]

 [[ -9.22632754e-01   5.91019869e-01]
  [ -1.36062050e+00   9.05676961e-01]
  [ -1.77704716e+00   1.15803123e+00]
  ..., 
  [  8.29195499e-01   5.96722662e-01]
  [  4.80823308e-01   4.00564730e-01]
  [  2.53524899e-01   2.26476878e-01]]

 [[ -5.98346472e-01   3.93198043e-01]
  [ -9.15014505e-01   6.50229335e-01]
  [ -1.26338255e+00   8.79657924e-01]
  ..., 
  [  6.29974842e-01   5.08834660e-01]
  [  3.37444395e-01   3.49530458e-01]
  [  1.89347923e-01   2.34341681e-01]]]",0.289148620126,19.9540325497,2.26825356483
3.747e+11,"[[[ -1.79711144e-08  -1.16183454e-08]
  [ -1.30703441e-07  -1.59861617e-08]
  [ -3.92552408e-07  -2.02980299e-08]
  ..., 
  [ -6.62192974e-07   9.80010100e-07]
  [ -5.28398630e-07   9.49713069e-07]
  [ -5.27701218e-07   1.00246882e-06]]

 [[ -8.74152519e-08  -8.11789604e-08]
  [ -2.14959982e-07  -1.11960212e-07]
  [ -5.13537202e-07  -1.20256772e-07]
  ..., 
  [ -6.46730143e-07   1.14275838e-06]
  [ -5.20991250e-07   1.08677636e-06]
  [ -5.18452339e-07   1.14969691e-06]]

 [[ -1.78683905e-07  -1.42353528e-07]
  [ -2.60947957e-07  -1.95166805e-07]
  [ -5.42373812e-07  -2.12418271e-07]
  ..., 
  [ -4.62705060e-07   1.25774022e-06]
  [ -3.46347605e-07   1.18074900e-06]
  [ -3.51424291e-07   1.24650740e-06]]

 ..., 
 [[ -3.99272323e-01   8.28238875e-02]
  [ -5.99985719e-01   1.80148542e-01]
  [ -9.73720372e-01   3.59287262e-01]
  ..., 
  [  1.83709967e+00   7.51100957e-01]
  [  1.50428677e+00   6.07033610e-01]
  [  1.01984334e+00   4.03552055e-01]]

 [[ -3.72917861e-01   8.18291381e-02]
  [ -4.91104186e-01   1.35049224e-01]
  [ -7.10066020e-01   2.32422367e-01]
  ..., 
  [  1.15342557e+00   4.38384175e-01]
  [  8.62383246e-01   3.21122050e-01]
  [  5.51671147e-01   2.05882668e-01]]

 [[ -2.56359279e-01   5.97238727e-02]
  [ -3.40320587e-01   9.17234570e-02]
  [ -4.56639439e-01   1.38770834e-01]
  ..., 
  [  5.35791636e-01   2.02467009e-01]
  [  3.84393573e-01   1.38151243e-01]
  [  2.12704718e-01   7.62298107e-02]]]",0.359329691561,19.7273591868,2.26832318306
3.748e+11,"[[[  1.04662838e-07  -2.86675089e-07]
  [ -4.35857999e-07  -5.12960014e-07]
  [ -1.05239371e-06  -5.69784561e-07]
  ..., 
  [ -5.96514383e-07   4.27210693e-07]
  [ -5.44795398e-07   4.68339209e-07]
  [ -4.45737811e-07   5.45791693e-07]]

 [[  1.13097990e-07  -3.62043806e-07]
  [ -5.12138627e-07  -6.48324885e-07]
  [ -1.32378057e-06  -6.91937998e-07]
  ..., 
  [ -7.37616006e-07   5.24149129e-07]
  [ -6.12684744e-07   5.64974187e-07]
  [ -4.96986956e-07   6.40718213e-07]]

 [[  1.29829587e-07  -3.95692780e-07]
  [ -4.84243571e-07  -6.93794959e-07]
  [ -1.33463777e-06  -7.36217601e-07]
  ..., 
  [ -7.39229620e-07   5.96302925e-07]
  [ -5.30552370e-07   6.39025643e-07]
  [ -4.17863220e-07   7.22084224e-07]]

 ..., 
 [[ -1.03940678e+00   6.20891094e-01]
  [ -1.81170702e+00   1.04851484e+00]
  [ -2.56154656e+00   1.45282316e+00]
  ..., 
  [  2.00808787e+00   9.57294166e-01]
  [  1.11785769e+00   6.25278533e-01]
  [  8.70829880e-01   5.09532154e-01]]

 [[ -8.17510724e-01   5.10469019e-01]
  [ -1.43299520e+00   8.59481692e-01]
  [ -2.08039045e+00   1.21825898e+00]
  ..., 
  [  1.74081004e+00   8.19517493e-01]
  [  8.67346048e-01   4.79426861e-01]
  [  6.41671121e-01   3.78527433e-01]]

 [[ -5.55258393e-01   3.73383313e-01]
  [ -9.44763184e-01   6.11362636e-01]
  [ -1.46403694e+00   9.02664900e-01]
  ..., 
  [  1.12406456e+00   4.99821365e-01]
  [  4.98370975e-01   2.66092926e-01]
  [  3.51824611e-01   2.06735015e-01]]]",0.331130231039,19.5007525558,2.26601648331
3.749e+11,"[[[ -1.10979705e-07   3.72882113e-07]
  [ -2.52421756e-07   6.41858605e-07]
  [ -3.23844318e-07   6.67232484e-07]
  ..., 
  [  3.60425219e-07   3.02636664e-07]
  [  1.73536847e-07   3.57827560e-07]
  [  4.86267631e-08   4.14171012e-07]]

 [[ -9.54872164e-08   4.60371950e-07]
  [ -2.67927277e-07   8.12108908e-07]
  [ -3.21915309e-07   8.56201268e-07]
  ..., 
  [  2.48995747e-07   4.11292831e-07]
  [  1.71463945e-08   4.69981160e-07]
  [ -9.93756117e-08   5.61071602e-07]]

 [[ -4.74802135e-08   5.43509316e-07]
  [ -2.12064478e-07   9.39073118e-07]
  [ -2.39323754e-07   1.00565899e-06]
  ..., 
  [  1.56437736e-07   4.67404220e-07]
  [ -1.35510305e-07   5.16140460e-07]
  [ -2.26058830e-07   6.28484202e-07]]

 ..., 
 [[ -3.55709958e+00   1.96851254e+00]
  [ -4.21424866e+00   2.30544472e+00]
  [ -4.88121605e+00   2.66148925e+00]
  ..., 
  [  1.73322105e+00   8.98268998e-01]
  [  1.11029518e+00   5.88917017e-01]
  [  6.37757421e-01   3.46591055e-01]]

 [[ -3.40415311e+00   1.88648868e+00]
  [ -4.04628944e+00   2.21431518e+00]
  [ -4.72926855e+00   2.57752204e+00]
  ..., 
  [  1.51126325e+00   7.83169270e-01]
  [  9.76841688e-01   5.08802652e-01]
  [  5.64558089e-01   2.99365222e-01]]

 [[ -3.15832996e+00   1.73682487e+00]
  [ -3.77411795e+00   2.05020142e+00]
  [ -4.51297951e+00   2.44249511e+00]
  ..., 
  [  1.26107824e+00   6.87715054e-01]
  [  8.32741022e-01   4.45807993e-01]
  [  4.87013310e-01   2.62169272e-01]]]",0.35213673226,19.2741653109,2.26613998413
3.75e+11,"[[[  2.89043411e-09   1.31705216e-08]
  [  6.27075451e-07   5.73645522e-08]
  [  1.27909584e-06   6.73954830e-08]
  ..., 
  [ -6.66103119e-07   4.76633573e-07]
  [ -6.31063699e-07   5.31179978e-07]
  [ -5.87380271e-07   5.49373851e-07]]

 [[ -6.99247948e-08   2.76532965e-08]
  [  7.03693502e-07   6.49681979e-08]
  [  1.56212320e-06   4.28428457e-08]
  ..., 
  [ -6.61976458e-07   5.64737206e-07]
  [ -6.18955823e-07   6.09643280e-07]
  [ -5.61492129e-07   6.45914042e-07]]

 [[ -1.76679947e-07   1.77619253e-08]
  [  5.87898398e-07   2.32030626e-08]
  [  1.46998468e-06  -3.03173202e-08]
  ..., 
  [ -4.96005669e-07   6.38342897e-07]
  [ -4.51803686e-07   6.75043964e-07]
  [ -3.97160164e-07   7.22641801e-07]]

 ..., 
 [[ -2.91721177e+00   1.78010833e+00]
  [ -3.59197402e+00   2.09915423e+00]
  [ -3.85485744e+00   2.25057721e+00]
  ..., 
  [  2.87753987e+00   1.80701149e+00]
  [  2.28760242e+00   1.45813477e+00]
  [  1.48965061e+00   9.63331044e-01]]

 [[ -2.66782999e+00   1.65382671e+00]
  [ -3.38140535e+00   1.99741590e+00]
  [ -3.68272376e+00   2.16549587e+00]
  ..., 
  [  2.63119841e+00   1.69438887e+00]
  [  2.05323720e+00   1.34947276e+00]
  [  1.29069102e+00   8.61690581e-01]]

 [[ -2.37933445e+00   1.50614619e+00]
  [ -3.20649147e+00   1.91017115e+00]
  [ -3.53819966e+00   2.09487748e+00]
  ..., 
  [  2.19702339e+00   1.46385467e+00]
  [  1.67746818e+00   1.14308095e+00]
  [  9.69439209e-01   6.79669201e-01]]]",0.332102090992,19.0476470503,2.26259469986
3.751e+11,"[[[  5.79537755e-07   2.49780925e-07]
  [  6.91116668e-07   3.38504947e-07]
  [  7.41602264e-07   3.75758304e-07]
  ..., 
  [  1.81660241e-07   1.21941196e-06]
  [ -1.18165801e-07   8.80967207e-07]
  [ -5.88422097e-07   5.49462129e-07]]

 [[  5.97152336e-07   2.51891265e-07]
  [  7.21912272e-07   3.69879103e-07]
  [  7.80242715e-07   4.22033338e-07]
  ..., 
  [  1.24991516e-07   1.43735508e-06]
  [ -1.52268157e-07   1.01606508e-06]
  [ -5.70006080e-07   6.50522963e-07]]

 [[  4.92290440e-07   2.49638731e-07]
  [  6.07993968e-07   3.75926533e-07]
  [  6.65733296e-07   4.38079155e-07]
  ..., 
  [  1.63751338e-07   1.58009016e-06]
  [ -7.15980661e-08   1.11145357e-06]
  [ -4.25059596e-07   7.36042352e-07]]

 ..., 
 [[ -3.83760309e+00   2.02279091e+00]
  [ -4.42233419e+00   2.35886645e+00]
  [ -4.83470488e+00   2.59521055e+00]
  ..., 
  [  3.80091262e+00   1.90281069e+00]
  [  3.36247659e+00   1.67092347e+00]
  [  2.48136425e+00   1.24181747e+00]]

 [[ -3.48990631e+00   1.88205624e+00]
  [ -4.04251289e+00   2.18945360e+00]
  [ -4.42711830e+00   2.40367770e+00]
  ..., 
  [  3.52496195e+00   1.78211379e+00]
  [  3.07462549e+00   1.54915738e+00]
  [  2.14156222e+00   1.09480464e+00]]

 [[ -3.20869589e+00   1.73078287e+00]
  [ -3.72960305e+00   2.01697183e+00]
  [ -4.06545973e+00   2.20160007e+00]
  ..., 
  [  3.02001190e+00   1.49036658e+00]
  [  2.58193398e+00   1.26392353e+00]
  [  1.73324955e+00   8.52992356e-01]]]",0.339361921771,18.821249032,2.2638156414
