time,optic_flow,activation,distance,velocity
3.773e+11,"[[[ -1.43911802e-06  -2.22695519e-07]
  [ -1.10462679e-06  -8.35848866e-08]
  [ -9.90626631e-07   5.00000574e-08]
  ..., 
  [ -4.25707071e-07  -1.05693431e-07]
  [ -3.80882426e-07  -8.76444020e-08]
  [ -2.88539752e-07  -5.47229391e-08]]

 [[ -1.78849007e-06  -2.28969569e-07]
  [ -1.42086026e-06  -5.54753221e-08]
  [ -1.30490230e-06   1.09212600e-07]
  ..., 
  [ -6.97229666e-07  -2.87240852e-07]
  [ -5.07524248e-07  -3.09076711e-07]
  [ -4.47940323e-07  -2.63447760e-07]]

 [[ -2.54220845e-06   1.09622611e-07]
  [ -2.11269912e-06   3.16844876e-07]
  [ -1.97710438e-06   5.23796871e-07]
  ..., 
  [ -1.39623648e-06  -3.05245720e-07]
  [ -1.04921321e-06  -3.63074804e-07]
  [ -1.08584766e-06  -3.57796750e-07]]

 ..., 
 [[ -1.19342995e+00   2.89134336e+00]
  [ -1.18415117e+00   2.88030195e+00]
  [ -1.17928314e+00   2.88326764e+00]
  ..., 
  [  1.07465136e+00   2.71848559e+00]
  [  1.14979863e+00   2.73894238e+00]
  [  1.19114983e+00   2.73206139e+00]]

 [[ -1.22524810e+00   2.81300187e+00]
  [ -1.21757483e+00   2.81915140e+00]
  [ -1.19577920e+00   2.82695150e+00]
  ..., 
  [  1.00525236e+00   2.58423328e+00]
  [  1.03963840e+00   2.55425406e+00]
  [  1.08397841e+00   2.52625442e+00]]

 [[ -1.17011499e+00   2.57314897e+00]
  [ -1.16315413e+00   2.59550500e+00]
  [ -1.12865806e+00   2.61080837e+00]
  ..., 
  [  8.89633417e-01   2.31728125e+00]
  [  8.76136422e-01   2.21388888e+00]
  [  9.17812169e-01   2.16287112e+00]]]",0.15992468503,17.8279571916,1.83050179482
3.774e+11,"[[[  2.45502565e-06   7.21457099e-08]
  [  2.15367140e-06   2.45491716e-08]
  [  2.31058357e-06   2.42357405e-08]
  ..., 
  [ -7.82964946e-07   2.04382081e-06]
  [  8.09715516e-07   2.43584441e-06]
  [  1.75349112e-06   2.44947569e-06]]

 [[  2.62433332e-06   5.44367467e-08]
  [  2.55001873e-06   1.20188332e-07]
  [  2.66758502e-06   1.97342146e-07]
  ..., 
  [  7.72586901e-08   2.39060000e-06]
  [  2.17584511e-06   2.87124385e-06]
  [  3.29371164e-06   2.82402993e-06]]

 [[  3.03662182e-06   1.79680583e-07]
  [  3.11434155e-06   3.51871790e-07]
  [  3.08169433e-06   4.93385755e-07]
  ..., 
  [  1.67568976e-06   2.57219563e-06]
  [  4.01979969e-06   2.96471035e-06]
  [  5.33331604e-06   2.79804635e-06]]

 ..., 
 [[ -1.53186846e+00   3.54001164e+00]
  [ -1.53217626e+00   3.54890990e+00]
  [ -1.52882934e+00   3.55995560e+00]
  ..., 
  [  1.53750110e+00   2.95818925e+00]
  [  1.58772933e+00   3.00134182e+00]
  [  1.70262599e+00   3.07400775e+00]]

 [[ -1.56064069e+00   3.57555437e+00]
  [ -1.56325138e+00   3.58168173e+00]
  [ -1.56287086e+00   3.59137392e+00]
  ..., 
  [  1.45936728e+00   2.82572389e+00]
  [  1.51834607e+00   2.87521434e+00]
  [  1.63012505e+00   2.97027254e+00]]

 [[ -1.54877305e+00   3.53814435e+00]
  [ -1.55474865e+00   3.54300570e+00]
  [ -1.55857086e+00   3.56473279e+00]
  ..., 
  [  1.32692528e+00   2.62986231e+00]
  [  1.39500248e+00   2.69358420e+00]
  [  1.50511146e+00   2.81961751e+00]]]",0.172692580247,17.63870854,1.82807171345
3.775e+11,"[[[ -1.48465654e-06  -8.56564739e-08]
  [ -1.48571246e-06   6.42094333e-09]
  [ -1.66075029e-06   9.14527760e-08]
  ..., 
  [ -5.72269244e-07   9.19391070e-08]
  [ -1.25771112e-06   2.34091058e-08]
  [ -1.11103452e-06   3.67587276e-08]]

 [[ -1.59516503e-06  -7.83407899e-08]
  [ -1.80791403e-06  -8.64690222e-08]
  [ -1.91793538e-06  -6.65426185e-08]
  ..., 
  [ -7.51903372e-07   2.03874919e-07]
  [ -1.48156323e-06   1.03116960e-07]
  [ -1.30000331e-06   1.06700782e-07]]

 [[ -2.07073094e-06  -1.60745998e-07]
  [ -2.42335159e-06  -2.57796557e-07]
  [ -2.32861180e-06  -2.82074751e-07]
  ..., 
  [ -4.28578858e-07   3.19798914e-07]
  [ -1.45189267e-06   2.04621344e-07]
  [ -1.45132412e-06   1.22923794e-07]]

 ..., 
 [[ -1.52526903e+00   3.51018476e+00]
  [ -1.50584912e+00   3.50034809e+00]
  [ -1.48754501e+00   3.48164225e+00]
  ..., 
  [  1.29394400e+00   3.22613955e+00]
  [  1.34178519e+00   3.20661855e+00]
  [  1.40489280e+00   3.15951514e+00]]

 [[ -1.49399376e+00   3.51001644e+00]
  [ -1.48302221e+00   3.49817300e+00]
  [ -1.46583843e+00   3.47855997e+00]
  ..., 
  [  1.27698326e+00   3.10302830e+00]
  [  1.31840181e+00   3.08390737e+00]
  [  1.37559342e+00   3.02411699e+00]]

 [[ -1.48203301e+00   3.51969266e+00]
  [ -1.47308624e+00   3.49873662e+00]
  [ -1.45442092e+00   3.47468710e+00]
  ..., 
  [  1.23654008e+00   2.88808298e+00]
  [  1.26682425e+00   2.87225389e+00]
  [  1.31001079e+00   2.80277634e+00]]]",0.16782388985,17.451618917,1.82521998882
3.777e+11,"[[[ -2.12636877e-07   5.16267733e-07]
  [ -1.57979997e-07   3.33974015e-07]
  [ -1.87163423e-07   1.43943268e-07]
  ..., 
  [  7.27592465e-07  -4.12353636e-08]
  [  1.27626174e-06  -1.61518283e-08]
  [  1.22924507e-06   1.82970979e-07]]

 [[ -1.22096068e-07   6.11583687e-07]
  [ -9.59478328e-08   3.97724534e-07]
  [ -1.23244760e-07   1.69411706e-07]
  ..., 
  [  8.78731157e-07  -2.87246031e-08]
  [  1.49311882e-06  -2.18151079e-08]
  [  1.43183411e-06   1.78711119e-07]]

 [[  2.17047031e-07   4.72962626e-07]
  [  2.28053253e-07   2.40634989e-07]
  [  2.16094065e-07  -1.11632863e-08]
  ..., 
  [  1.02384217e-06  -6.86414197e-08]
  [  1.72081309e-06  -2.27228725e-08]
  [  1.63174730e-06   2.51674862e-07]]

 ..., 
 [[ -2.72060943e+00   6.32568645e+00]
  [ -2.72650099e+00   6.33977747e+00]
  [ -2.70369768e+00   6.31739759e+00]
  ..., 
  [  1.98683798e+00   5.03764582e+00]
  [  2.10823059e+00   4.91424417e+00]
  [  2.20795751e+00   4.75638628e+00]]

 [[ -2.68445134e+00   6.26947498e+00]
  [ -2.70983696e+00   6.29466915e+00]
  [ -2.69874907e+00   6.27319050e+00]
  ..., 
  [  1.79660058e+00   4.83510637e+00]
  [  1.93399990e+00   4.70232391e+00]
  [  2.03922915e+00   4.53534937e+00]]

 [[ -2.56986809e+00   6.08312750e+00]
  [ -2.60377002e+00   6.10567999e+00]
  [ -2.61668992e+00   6.08162594e+00]
  ..., 
  [  1.71560884e+00   4.67352438e+00]
  [  1.85594630e+00   4.54880667e+00]
  [  1.96267712e+00   4.37999249e+00]]]",0.318139318083,17.0744534515,1.82459175587
3.779e+11,"[[[  3.37996107e-06   1.34084672e-07]
  [  2.82743781e-06   2.12284931e-07]
  [  2.63422839e-06   3.04775881e-07]
  ..., 
  [  4.42770170e-06   8.25138784e-07]
  [  3.81154132e-06   6.78776871e-07]
  [  3.13143050e-06   4.46803227e-07]]

 [[  3.85683825e-06  -1.42613343e-08]
  [  3.37664642e-06   1.44845487e-07]
  [  3.11194299e-06   3.25345610e-07]
  ..., 
  [  5.32102786e-06   9.98161340e-07]
  [  4.56516409e-06   8.12341057e-07]
  [  3.59249975e-06   5.26031954e-07]]

 [[  3.95128200e-06  -3.94968396e-08]
  [  3.60203353e-06   2.03103454e-07]
  [  3.21733592e-06   4.54244855e-07]
  ..., 
  [  5.76884577e-06   1.17921525e-06]
  [  5.04045875e-06   9.40957875e-07]
  [  3.97780013e-06   6.08290350e-07]]

 ..., 
 [[ -2.38693500e+00   6.34829235e+00]
  [ -2.35926390e+00   6.32824039e+00]
  [ -2.31589937e+00   6.28230095e+00]
  ..., 
  [  2.56964946e+00   5.50592613e+00]
  [  2.91673827e+00   5.52832842e+00]
  [  3.12097573e+00   5.53315639e+00]]

 [[ -2.28636551e+00   6.31596947e+00]
  [ -2.26611900e+00   6.28943634e+00]
  [ -2.22831464e+00   6.23873568e+00]
  ..., 
  [  2.44283509e+00   5.34782314e+00]
  [  2.75985169e+00   5.36196518e+00]
  [  2.96323395e+00   5.34044981e+00]]

 [[ -2.16720533e+00   6.16622162e+00]
  [ -2.15991354e+00   6.12545061e+00]
  [ -2.12963104e+00   6.03465939e+00]
  ..., 
  [  2.22427416e+00   5.00416422e+00]
  [  2.48369884e+00   5.02037811e+00]
  [  2.67156792e+00   4.97308588e+00]]]",0.321212005788,16.6944893712,1.82753455639
3.78e+11,"[[[  9.25003917e-07  -2.41393110e-07]
  [  7.40137864e-07  -2.11863465e-07]
  [  5.37596748e-07  -1.51165665e-07]
  ..., 
  [  2.46421223e-06   8.41714552e-07]
  [  2.58712953e-06   7.76200693e-07]
  [  2.94816664e-06   5.29123440e-07]]

 [[  1.76448475e-06  -3.84121449e-07]
  [  1.56249541e-06  -3.66672168e-07]
  [  1.36439633e-06  -3.27881281e-07]
  ..., 
  [  3.79987068e-06   1.06471941e-06]
  [  4.00096769e-06   8.55191217e-07]
  [  4.05472201e-06   4.98458519e-07]]

 [[  2.74765307e-06  -4.40829439e-07]
  [  2.61011996e-06  -4.47714484e-07]
  [  2.48526567e-06  -4.35068301e-07]
  ..., 
  [  4.44677744e-06   1.70077078e-06]
  [  4.62037906e-06   1.40341069e-06]
  [  4.77013418e-06   8.36779861e-07]]

 ..., 
 [[ -1.56682241e+00   3.67655969e+00]
  [ -1.51476026e+00   3.65979600e+00]
  [ -1.44231606e+00   3.62953234e+00]
  ..., 
  [  1.83468127e+00   3.36626935e+00]
  [  1.93265939e+00   3.37906337e+00]
  [  1.96702909e+00   3.42540884e+00]]

 [[ -1.57778978e+00   3.68991852e+00]
  [ -1.52968848e+00   3.67890692e+00]
  [ -1.46175969e+00   3.64958811e+00]
  ..., 
  [  1.78904688e+00   3.31832767e+00]
  [  1.88845122e+00   3.32050633e+00]
  [  1.92215014e+00   3.34907794e+00]]

 [[ -1.57899439e+00   3.65871048e+00]
  [ -1.53741324e+00   3.63198566e+00]
  [ -1.47632408e+00   3.58501315e+00]
  ..., 
  [  1.67190444e+00   3.22420621e+00]
  [  1.76299548e+00   3.23422217e+00]
  [  1.79482293e+00   3.24672031e+00]]]",0.170827152935,16.5050962424,1.82615792751
3.781e+11,"[[[  4.88368755e-07   1.62318713e-07]
  [  4.89955028e-07   1.68481478e-07]
  [  4.90716559e-07   1.74889990e-07]
  ..., 
  [ -2.64583991e-06  -8.15925432e-07]
  [ -2.59445233e-06  -7.27663462e-07]
  [ -2.37366112e-06  -5.41268776e-07]]

 [[  1.93792658e-07   1.61911373e-07]
  [  1.98737609e-07   1.64602938e-07]
  [  2.02533869e-07   1.72869719e-07]
  ..., 
  [ -4.60573938e-06  -8.43690771e-07]
  [ -4.54115798e-06  -7.07095808e-07]
  [ -4.19842854e-06  -4.56364774e-07]]

 [[ -1.21682262e-07   1.45699616e-07]
  [ -1.18611830e-07   1.46308153e-07]
  [ -1.16492714e-07   1.56215705e-07]
  ..., 
  [ -6.12814938e-06  -7.76330012e-07]
  [ -5.95462598e-06  -6.23721235e-07]
  [ -5.58704733e-06  -3.25398418e-07]]

 ..., 
 [[ -1.43393016e+00   2.85234594e+00]
  [ -1.44802654e+00   2.89598656e+00]
  [ -1.43834496e+00   2.93663502e+00]
  ..., 
  [  1.39730024e+00   2.88699532e+00]
  [  1.34932983e+00   2.83861494e+00]
  [  1.35550106e+00   2.78544140e+00]]

 [[ -1.37012959e+00   2.76212835e+00]
  [ -1.38892663e+00   2.82037926e+00]
  [ -1.38404834e+00   2.87612796e+00]
  ..., 
  [  1.33222508e+00   2.74279332e+00]
  [  1.26887107e+00   2.67500401e+00]
  [  1.27621341e+00   2.61927533e+00]]

 [[ -1.29406214e+00   2.66320181e+00]
  [ -1.32074010e+00   2.74854755e+00]
  [ -1.31882656e+00   2.82144594e+00]
  ..., 
  [  1.20291913e+00   2.42615724e+00]
  [  1.12925363e+00   2.34055972e+00]
  [  1.13199687e+00   2.30600786e+00]]]",0.155860739834,16.3132083958,1.82769858837
3.783e+11,"[[[ -1.40234761e-06  -7.65259074e-07]
  [ -1.27515750e-06  -7.02109844e-07]
  [ -1.11793815e-06  -7.23481548e-07]
  ..., 
  [  4.82795531e-06   1.74375566e-06]
  [  5.28699366e-06   1.48109837e-06]
  [  5.76425009e-06   1.02584443e-06]]

 [[ -1.73100932e-06  -6.78675008e-07]
  [ -1.62316894e-06  -6.00861995e-07]
  [ -1.47052458e-06  -6.30145792e-07]
  ..., 
  [  8.09779158e-06   1.84208272e-06]
  [  8.79376967e-06   1.32880371e-06]
  [  9.33010051e-06   7.34146568e-07]]

 [[ -1.97509007e-06  -4.76009092e-07]
  [ -1.91612071e-06  -3.80425291e-07]
  [ -1.83565953e-06  -3.84984361e-07]
  ..., 
  [  1.04558676e-05   2.08227880e-06]
  [  1.10342407e-05   1.41534372e-06]
  [  1.16187721e-05   6.06888079e-07]]

 ..., 
 [[ -2.41486907e+00   5.70218420e+00]
  [ -2.34026527e+00   5.72716045e+00]
  [ -2.26259327e+00   5.78963470e+00]
  ..., 
  [  2.22577763e+00   5.17570114e+00]
  [  2.26037407e+00   5.05408573e+00]
  [  2.31858587e+00   5.03507662e+00]]

 [[ -2.28794003e+00   5.56608295e+00]
  [ -2.24066067e+00   5.61683083e+00]
  [ -2.19659448e+00   5.71156836e+00]
  ..., 
  [  2.07449389e+00   4.91665077e+00]
  [  2.11694050e+00   4.77389908e+00]
  [  2.16065907e+00   4.72934198e+00]]

 [[ -2.13229084e+00   5.38227320e+00]
  [ -2.11886764e+00   5.43558502e+00]
  [ -2.12473392e+00   5.56214523e+00]
  ..., 
  [  1.85640526e+00   4.58098650e+00]
  [  1.87895346e+00   4.39108133e+00]
  [  1.92065430e+00   4.33567429e+00]]]",0.321592370812,15.9317784345,1.82600617409
3.785e+11,"[[[  1.43852412e-06   6.94448090e-07]
  [  1.46595505e-06   5.95252004e-07]
  [  1.49461698e-06   5.35672996e-07]
  ..., 
  [ -5.49611377e-06  -1.45922888e-06]
  [ -5.96522250e-06  -1.17331501e-06]
  [ -6.45328964e-06  -7.12084045e-07]]

 [[  1.83166549e-06   6.66294113e-07]
  [  1.86264799e-06   5.79842492e-07]
  [  1.89187051e-06   5.22935181e-07]
  ..., 
  [ -8.68850293e-06  -1.51151573e-06]
  [ -9.39752135e-06  -9.70520205e-07]
  [ -9.94251786e-06  -3.81375713e-07]]

 [[  1.96259134e-06   4.30548369e-07]
  [  2.01151693e-06   3.38281211e-07]
  [  2.06007644e-06   2.57644473e-07]
  ..., 
  [ -1.09822122e-05  -1.69533689e-06]
  [ -1.15768944e-05  -9.94116590e-07]
  [ -1.21661351e-05  -2.05716773e-07]]

 ..., 
 [[ -2.83104014e+00   6.19560623e+00]
  [ -2.84455824e+00   6.20663691e+00]
  [ -2.85144615e+00   6.22188520e+00]
  ..., 
  [  2.77281141e+00   4.95695305e+00]
  [  3.08017302e+00   5.16477633e+00]
  [  3.28541803e+00   5.33516884e+00]]

 [[ -2.81166291e+00   5.97770596e+00]
  [ -2.83194256e+00   5.99135017e+00]
  [ -2.84435964e+00   6.01192760e+00]
  ..., 
  [  2.39160728e+00   4.27237606e+00]
  [  2.69149065e+00   4.50292158e+00]
  [  2.89478803e+00   4.69324160e+00]]

 [[ -2.73537397e+00   5.59696960e+00]
  [ -2.75625396e+00   5.62767172e+00]
  [ -2.77939224e+00   5.65943527e+00]
  ..., 
  [  1.87258446e+00   3.41437483e+00]
  [  2.07349038e+00   3.53291368e+00]
  [  2.19600272e+00   3.64717007e+00]]]",0.330761271317,15.550907415,1.82323133945
3.787e+11,"[[[  3.17402055e-07  -5.32596857e-07]
  [  2.52451144e-08  -6.05375988e-07]
  [  2.74524211e-07  -6.55119948e-07]
  ..., 
  [  3.75677178e-06   1.24188443e-06]
  [  4.29024976e-06   7.84653537e-07]
  [  5.02429430e-06   3.29744552e-07]]

 [[  1.03628088e-06  -7.01364911e-07]
  [  7.50678055e-07  -8.09356266e-07]
  [  1.01415299e-06  -9.49609728e-07]
  ..., 
  [  5.64347147e-06   1.36247229e-06]
  [  6.27530744e-06   7.74459295e-07]
  [  7.01828003e-06   2.30826018e-07]]

 [[  1.61543471e-06  -7.52922858e-07]
  [  1.39157896e-06  -9.09811433e-07]
  [  1.73903652e-06  -1.11871088e-06]
  ..., 
  [  7.03214300e-06   1.34283846e-06]
  [  7.63211574e-06   6.20067169e-07]
  [  8.37994594e-06  -2.49721737e-08]]

 ..., 
 [[ -2.31892180e+00   6.05830336e+00]
  [ -2.36859727e+00   6.09087896e+00]
  [ -2.41359258e+00   6.10608244e+00]
  ..., 
  [  2.61633301e+00   5.01020670e+00]
  [  2.79358935e+00   4.75603771e+00]
  [  3.19616604e+00   4.58376360e+00]]

 [[ -2.25698972e+00   5.98722029e+00]
  [ -2.32070446e+00   6.03152990e+00]
  [ -2.38157678e+00   6.05314875e+00]
  ..., 
  [  2.54436970e+00   4.91548967e+00]
  [  2.71002316e+00   4.64958525e+00]
  [  3.10888195e+00   4.44130564e+00]]

 [[ -2.18433714e+00   5.86018085e+00]
  [ -2.25942135e+00   5.90890551e+00]
  [ -2.33940506e+00   5.93525267e+00]
  ..., 
  [  2.34187293e+00   4.51195908e+00]
  [  2.51364422e+00   4.27999067e+00]
  [  2.87379837e+00   4.07283354e+00]]]",0.327190974988,15.1711540994,1.82159459591
3.788e+11,"[[[ -2.27903785e-12  -2.59408033e-11]
  [  3.38451794e-10  -7.39298789e-10]
  [ -8.04580313e-09  -7.80374254e-09]
  ..., 
  [ -4.78451220e-12   1.55877253e-12]
  [  2.77011400e-11  -1.97653330e-12]
  [  3.23271410e-10  -1.83448170e-11]]

 [[  9.38368050e-10   8.98628810e-11]
  [  1.18459875e-09  -7.78747899e-10]
  [ -6.19876017e-09  -9.35040045e-09]
  ..., 
  [ -5.91346937e-12   2.16624982e-12]
  [  2.83496785e-11  -2.22585513e-12]
  [  3.42704004e-10  -1.97847468e-11]]

 [[  5.09872644e-10   3.21194049e-09]
  [  7.53680729e-10   2.23022756e-09]
  [ -5.47526824e-09  -7.30803418e-09]
  ..., 
  [ -8.87784030e-12   2.96254449e-12]
  [  2.58989340e-11  -2.96362739e-12]
  [  3.35799610e-10  -2.50171515e-11]]

 ..., 
 [[ -1.54314458e+00   3.52220440e+00]
  [ -1.53400147e+00   3.52726722e+00]
  [ -1.52508569e+00   3.53434205e+00]
  ..., 
  [  1.24511826e+00   3.02078605e+00]
  [  1.28561103e+00   2.99773097e+00]
  [  1.35803497e+00   2.96553016e+00]]

 [[ -1.51319158e+00   3.62098622e+00]
  [ -1.50814939e+00   3.61820006e+00]
  [ -1.49826360e+00   3.60969090e+00]
  ..., 
  [  1.19086158e+00   2.90837979e+00]
  [  1.22053635e+00   2.86224437e+00]
  [  1.27669573e+00   2.78777719e+00]]

 [[ -1.45636904e+00   3.68869901e+00]
  [ -1.46182716e+00   3.66675162e+00]
  [ -1.45652246e+00   3.65081167e+00]
  ..., 
  [  1.07672942e+00   2.71785665e+00]
  [  1.07944834e+00   2.61778784e+00]
  [  1.11912990e+00   2.48600650e+00]]]",0.166672435959,14.9826347848,1.82106149197
3.789e+11,"[[[  1.18526664e-08  -1.10287965e-08]
  [  1.08555813e-08  -1.01950430e-08]
  [  1.87392786e-08  -3.52549545e-09]
  ..., 
  [  3.07100163e-06  -5.62833549e-08]
  [  3.02394005e-06   4.60470027e-08]
  [  2.80978156e-06   1.02125263e-07]]

 [[  1.25141455e-07  -5.94717298e-09]
  [  1.22833939e-07  -3.70312603e-09]
  [  1.29154614e-07   5.00145392e-09]
  ..., 
  [  4.40505664e-06  -1.80755421e-07]
  [  4.47468574e-06  -2.13328889e-07]
  [  4.25974395e-06  -1.86486176e-07]]

 [[  3.76883946e-07   2.05933883e-08]
  [  3.79320767e-07   2.32512569e-08]
  [  3.80453912e-07   3.04324921e-08]
  ..., 
  [  4.97150768e-06  -8.59508447e-08]
  [  4.93794914e-06  -1.62975965e-07]
  [  4.74050512e-06  -2.17229584e-07]]

 ..., 
 [[ -1.24816799e+00   3.44113207e+00]
  [ -1.21510553e+00   3.40758920e+00]
  [ -1.19034874e+00   3.37721610e+00]
  ..., 
  [  1.53326285e+00   3.02251244e+00]
  [  1.72046947e+00   3.07380414e+00]
  [  1.81454301e+00   3.07243371e+00]]

 [[ -1.23682928e+00   3.47055554e+00]
  [ -1.22138846e+00   3.43631983e+00]
  [ -1.19826806e+00   3.40928340e+00]
  ..., 
  [  1.47606862e+00   2.95223522e+00]
  [  1.67646682e+00   3.02067590e+00]
  [  1.77680027e+00   3.02136993e+00]]

 [[ -1.18010616e+00   3.46426129e+00]
  [ -1.17246604e+00   3.43515468e+00]
  [ -1.15376663e+00   3.42231059e+00]
  ..., 
  [  1.37554884e+00   2.80464458e+00]
  [  1.58789456e+00   2.89315963e+00]
  [  1.68883443e+00   2.89182854e+00]]]",0.163586040726,14.7961388448,1.81947505474
3.79e+11,"[[[ -5.16520970e-07   4.14348023e-07]
  [ -4.91272601e-07   4.09529775e-07]
  [ -4.44094468e-07   4.22414018e-07]
  ..., 
  [ -3.07100527e-06   5.62897533e-08]
  [ -3.02397711e-06  -4.60393252e-08]
  [ -2.80885411e-06  -1.02353546e-07]]

 [[ -9.95037453e-07   6.03660283e-07]
  [ -9.64923970e-07   5.95855568e-07]
  [ -8.97112500e-07   6.48382809e-07]
  ..., 
  [ -4.40505937e-06   1.80764644e-07]
  [ -4.47472439e-06   2.13342119e-07]
  [ -4.25877670e-06   1.86231460e-07]]

 [[ -1.39384713e-06   7.31039279e-07]
  [ -1.40082682e-06   7.42035013e-07]
  [ -1.32144942e-06   8.28322243e-07]
  ..., 
  [ -4.97150950e-06   8.59626823e-08]
  [ -4.93798734e-06   1.62992094e-07]
  [ -4.73954651e-06   2.16917826e-07]]

 ..., 
 [[ -1.38511074e+00   3.52345824e+00]
  [ -1.34017313e+00   3.50288463e+00]
  [ -1.26091647e+00   3.49524045e+00]
  ..., 
  [  1.33976686e+00   2.92274880e+00]
  [  1.39146686e+00   2.94317794e+00]
  [  1.40531361e+00   2.99284649e+00]]

 [[ -1.38218391e+00   3.50299430e+00]
  [ -1.33692658e+00   3.47927642e+00]
  [ -1.25811851e+00   3.46246862e+00]
  ..., 
  [  1.28995824e+00   2.90773344e+00]
  [  1.35143280e+00   2.92300558e+00]
  [  1.35950315e+00   2.95947742e+00]]

 [[ -1.36062574e+00   3.45107484e+00]
  [ -1.32164526e+00   3.42044950e+00]
  [ -1.25698376e+00   3.38904142e+00]
  ..., 
  [  1.18965960e+00   2.79269433e+00]
  [  1.25372684e+00   2.79424906e+00]
  [  1.24185479e+00   2.79632449e+00]]]",0.162235770221,14.6101937545,1.81650221348
3.791e+11,"[[[ -4.44063176e-07   6.29070257e-07]
  [ -2.06806533e-07   6.93188213e-07]
  [ -6.57139196e-07   5.71458656e-07]
  ..., 
  [ -4.83328995e-06  -1.06165692e-06]
  [ -4.69507677e-06  -8.75852152e-07]
  [ -4.86496310e-06  -6.88749424e-07]]

 [[ -2.55636024e-07   7.60116734e-07]
  [ -2.25704071e-07   7.94995628e-07]
  [ -9.36170352e-07   5.75823208e-07]
  ..., 
  [ -7.07876370e-06  -1.20107916e-06]
  [ -6.98359463e-06  -9.29472435e-07]
  [ -7.04890272e-06  -6.57097360e-07]]

 [[ -4.39985996e-07   9.77286163e-07]
  [ -6.42899863e-07   8.77352818e-07]
  [ -1.46022717e-06   5.70342593e-07]
  ..., 
  [ -8.60411910e-06  -1.25475094e-06]
  [ -8.45932300e-06  -8.22430025e-07]
  [ -8.47764477e-06  -4.59427838e-07]]

 ..., 
 [[ -1.21882892e+00   2.73558784e+00]
  [ -1.19843197e+00   2.77534795e+00]
  [ -1.18778515e+00   2.80992746e+00]
  ..., 
  [  1.30477834e+00   3.07370377e+00]
  [  1.38040864e+00   3.00387955e+00]
  [  1.40477133e+00   3.00022221e+00]]

 [[ -1.12270880e+00   2.54758573e+00]
  [ -1.10249352e+00   2.58435678e+00]
  [ -1.09200943e+00   2.61429691e+00]
  ..., 
  [  1.24258077e+00   2.94971609e+00]
  [  1.31576240e+00   2.86628628e+00]
  [  1.34196627e+00   2.85656953e+00]]

 [[ -9.87843812e-01   2.29568601e+00]
  [ -9.66633320e-01   2.29885936e+00]
  [ -9.54629362e-01   2.30630898e+00]
  ..., 
  [  1.19064808e+00   2.85476255e+00]
  [  1.26158094e+00   2.76441169e+00]
  [  1.28628373e+00   2.73590684e+00]]]",0.171299084377,14.4215061324,1.81680333614
3.792e+11,"[[[  1.37414861e-06   4.16869085e-07]
  [  1.23687369e-06   1.29541334e-07]
  [  1.24893631e-06  -1.92188153e-07]
  ..., 
  [ -1.22644451e-06   2.63969923e-07]
  [ -1.25322845e-06   3.13492791e-07]
  [ -1.29464081e-06   3.63193578e-07]]

 [[  1.43393777e-06   6.16659008e-07]
  [  1.22174549e-06   2.81355057e-07]
  [  1.29732030e-06  -8.65611085e-08]
  ..., 
  [ -1.15446198e-06   3.40823419e-07]
  [ -1.17481864e-06   3.80308904e-07]
  [ -1.22978577e-06   4.12136501e-07]]

 [[  1.68235033e-06   5.96764323e-07]
  [  1.40584984e-06   2.10158547e-07]
  [  1.58552177e-06  -1.97524201e-07]
  ..., 
  [ -1.20657387e-06   5.09715278e-07]
  [ -1.22143592e-06   4.44806091e-07]
  [ -1.29171622e-06   3.69088667e-07]]

 ..., 
 [[ -1.23423398e+00   2.99290013e+00]
  [ -1.16238272e+00   3.04600525e+00]
  [ -1.08174038e+00   3.07471275e+00]
  ..., 
  [  1.56717455e+00   2.65432572e+00]
  [  1.54881191e+00   2.63332558e+00]
  [  1.53800929e+00   2.61642456e+00]]

 [[ -1.21012032e+00   2.96932220e+00]
  [ -1.13322210e+00   3.03104258e+00]
  [ -1.06561446e+00   3.06351447e+00]
  ..., 
  [  1.50186932e+00   2.56259704e+00]
  [  1.46592808e+00   2.52046704e+00]
  [  1.43527198e+00   2.47346377e+00]]

 [[ -1.08515239e+00   2.74980712e+00]
  [ -1.03591025e+00   2.85027480e+00]
  [ -9.96496737e-01   2.90874815e+00]
  ..., 
  [  1.33636999e+00   2.35205150e+00]
  [  1.28780615e+00   2.28112793e+00]
  [  1.25052798e+00   2.21248794e+00]]]",0.159030524398,14.2338713281,1.81426239014
