time,optic_flow,activation,distance,velocity
3.753e+11,"[[[ -3.23797190e-06  -5.25551513e-07]
  [ -2.33979131e-06  -4.88988917e-07]
  [ -2.13114799e-06  -4.13366479e-07]
  ..., 
  [  3.04162472e-06  -2.86361683e-07]
  [  2.93959602e-06  -3.92945168e-07]
  [  3.00667989e-06  -4.50146416e-07]]

 [[ -3.54539839e-06  -7.14459020e-07]
  [ -2.65181916e-06  -6.70531847e-07]
  [ -2.40617965e-06  -5.45046191e-07]
  ..., 
  [  4.53448820e-06  -3.83810146e-07]
  [  4.33981859e-06  -5.30044929e-07]
  [  4.16557168e-06  -5.92734693e-07]]

 [[ -3.23658014e-06  -7.23325115e-07]
  [ -2.38321945e-06  -6.65204482e-07]
  [ -2.16356943e-06  -5.26366534e-07]
  ..., 
  [  6.24545146e-06  -6.63498895e-07]
  [  5.97477811e-06  -8.68495363e-07]
  [  5.52882284e-06  -9.47034721e-07]]

 ..., 
 [[ -2.51777148e+00   5.13749790e+00]
  [ -2.58545303e+00   5.36306858e+00]
  [ -2.63010311e+00   5.52008295e+00]
  ..., 
  [  1.77007771e+00   5.30102015e+00]
  [  1.73544550e+00   5.24473047e+00]
  [  1.71420467e+00   5.18873501e+00]]

 [[ -2.33701134e+00   4.88690615e+00]
  [ -2.45432734e+00   5.20390320e+00]
  [ -2.54045725e+00   5.46329975e+00]
  ..., 
  [  1.68737912e+00   5.18900156e+00]
  [  1.64800441e+00   5.13368893e+00]
  [  1.61699498e+00   5.07993650e+00]]

 [[ -2.15773368e+00   4.57999468e+00]
  [ -2.28846741e+00   4.92483044e+00]
  [ -2.41377282e+00   5.26901579e+00]
  ..., 
  [  1.58421719e+00   4.99940634e+00]
  [  1.54738426e+00   4.94061661e+00]
  [  1.51069331e+00   4.90473986e+00]]]",0.293094872725,16.6535255034,3.27082848549
3.754e+11,"[[[  4.41189854e-07  -1.03525700e-07]
  [  2.15345935e-07  -8.94066972e-08]
  [  1.95397220e-07   6.93659459e-08]
  ..., 
  [ -3.08014683e-06   3.27781208e-07]
  [ -1.39061319e-06   3.97210755e-07]
  [ -7.87108121e-08   4.70970122e-07]]

 [[  6.29525516e-07  -2.05737223e-07]
  [  3.31513235e-07  -1.94835820e-07]
  [  3.15127693e-07  -9.22672960e-09]
  ..., 
  [ -4.65905532e-06   4.44065620e-07]
  [ -2.60762272e-06   5.73410489e-07]
  [ -6.02246018e-07   6.16534521e-07]]

 [[  6.86095291e-07  -3.04878228e-07]
  [  3.42427313e-07  -3.06824859e-07]
  [  3.39849180e-07  -1.34209159e-07]
  ..., 
  [ -6.40459393e-06   7.36745505e-07]
  [ -4.20033712e-06   9.90152103e-07]
  [ -1.73060096e-06   1.14867669e-06]]

 ..., 
 [[ -2.29890299e+00   5.23203087e+00]
  [ -2.33107924e+00   5.30976439e+00]
  [ -2.40254998e+00   5.41092110e+00]
  ..., 
  [  2.38940072e+00   5.87729120e+00]
  [  2.38921642e+00   5.85986376e+00]
  [  2.46147585e+00   5.87983894e+00]]

 [[ -2.17456603e+00   5.11914396e+00]
  [ -2.21431351e+00   5.21789742e+00]
  [ -2.29718852e+00   5.33930397e+00]
  ..., 
  [  2.31060171e+00   5.77853680e+00]
  [  2.30555224e+00   5.75264454e+00]
  [  2.37165952e+00   5.77708197e+00]]

 [[ -2.01012921e+00   4.89066076e+00]
  [ -2.05838799e+00   5.02134323e+00]
  [ -2.16305065e+00   5.18066835e+00]
  ..., 
  [  2.15093112e+00   5.53887272e+00]
  [  2.13996840e+00   5.50074673e+00]
  [  2.20840693e+00   5.54965734e+00]]]",0.28814173053,16.3269987679,3.27184271812
3.755e+11,"[[[  2.47831144e-06  -5.83240789e-09]
  [  2.21423170e-06  -4.04361060e-08]
  [  1.94685481e-06  -1.84250965e-07]
  ..., 
  [ -2.81567941e-06  -8.49739365e-07]
  [ -4.41632346e-06  -9.02735849e-07]
  [ -5.60816352e-06  -1.00043121e-06]]

 [[  2.54361862e-06  -9.98536720e-08]
  [  2.37475683e-06  -1.41838768e-07]
  [  2.14731926e-06  -3.39272162e-07]
  ..., 
  [ -2.83942927e-06  -1.25453164e-06]
  [ -4.58728164e-06  -1.27502869e-06]
  [ -6.28414409e-06  -1.30383739e-06]]

 [[  2.02286287e-06  -1.98645822e-07]
  [  1.96878841e-06  -2.23764374e-07]
  [  1.79362371e-06  -4.17385763e-07]
  ..., 
  [ -2.19650838e-06  -1.83472457e-06]
  [ -4.04414413e-06  -1.93696519e-06]
  [ -6.12579015e-06  -1.99913234e-06]]

 ..., 
 [[ -2.43111753e+00   4.28344011e+00]
  [ -2.45049238e+00   4.38236523e+00]
  [ -2.49061084e+00   4.58585644e+00]
  ..., 
  [  2.09972620e+00   5.84645081e+00]
  [  2.13646173e+00   5.85769176e+00]
  [  2.19952273e+00   5.82741833e+00]]

 [[ -2.31701970e+00   4.07569885e+00]
  [ -2.33687925e+00   4.18013239e+00]
  [ -2.38736296e+00   4.39972782e+00]
  ..., 
  [  2.08224273e+00   5.80042887e+00]
  [  2.12131977e+00   5.81658411e+00]
  [  2.18984747e+00   5.78139973e+00]]

 [[ -2.19840884e+00   3.90433359e+00]
  [ -2.21506476e+00   3.99223018e+00]
  [ -2.26401877e+00   4.18319035e+00]
  ..., 
  [  1.99683654e+00   5.62479973e+00]
  [  2.02488708e+00   5.65709639e+00]
  [  2.07256246e+00   5.59631920e+00]]]",0.278113010736,16.0003546888,3.27477216721
3.756e+11,"[[[  1.00187697e-06   7.81745541e-07]
  [  1.02053241e-06   7.09847313e-07]
  [  1.39734004e-06   6.65543894e-07]
  ..., 
  [  2.40246618e-06   8.15176179e-07]
  [  2.38832536e-06   9.10715471e-07]
  [  2.20484117e-06   9.03877719e-07]]

 [[  8.41956364e-07   1.18636990e-06]
  [  8.89051080e-07   1.09003884e-06]
  [  1.23050290e-06   9.89008754e-07]
  ..., 
  [  2.44954595e-06   1.18150172e-06]
  [  2.34329150e-06   1.24451583e-06]
  [  2.24858468e-06   1.21035725e-06]]

 [[  8.19243780e-07   1.38859843e-06]
  [  8.44408476e-07   1.27290036e-06]
  [  1.21160383e-06   1.15523278e-06]
  ..., 
  [  1.82301721e-06   1.72509260e-06]
  [  1.71717534e-06   1.80795735e-06]
  [  1.78410676e-06   1.71805937e-06]]

 ..., 
 [[ -2.59102011e+00   5.09072924e+00]
  [ -2.51935983e+00   5.07089758e+00]
  [ -2.44192600e+00   5.03058147e+00]
  ..., 
  [  2.01112247e+00   4.81854534e+00]
  [  2.03432441e+00   4.76906443e+00]
  [  2.15908766e+00   4.75873995e+00]]

 [[ -2.42943406e+00   4.83149004e+00]
  [ -2.36302757e+00   4.82439470e+00]
  [ -2.26783919e+00   4.76863146e+00]
  ..., 
  [  1.92660081e+00   4.53975630e+00]
  [  1.93061817e+00   4.48027945e+00]
  [  2.03697515e+00   4.50337887e+00]]

 [[ -2.13221765e+00   4.27416992e+00]
  [ -2.09474421e+00   4.32597876e+00]
  [ -2.01066613e+00   4.30227327e+00]
  ..., 
  [  1.75429225e+00   4.19972181e+00]
  [  1.74191320e+00   4.10919571e+00]
  [  1.82299244e+00   4.14426231e+00]]]",0.295493873971,15.6731781616,3.27788949013
3.757e+11,"[[[ -6.60867784e-07   3.73667376e-07]
  [ -3.00387825e-07   1.88401160e-07]
  [ -2.21546852e-08   2.21349588e-08]
  ..., 
  [ -2.57801184e-06  -9.64702849e-07]
  [ -2.49999175e-06  -9.38802259e-07]
  [ -2.38424855e-06  -8.00865337e-07]]

 [[ -1.05215099e-06   5.34796584e-07]
  [ -5.95907295e-07   2.76201575e-07]
  [ -3.24928777e-08   2.74858909e-08]
  ..., 
  [ -2.63655102e-06  -1.35506446e-06]
  [ -2.45505134e-06  -1.27214798e-06]
  [ -2.42244892e-06  -1.08198037e-06]]

 [[ -1.45071920e-06   6.40043424e-07]
  [ -9.57456905e-07   3.64350029e-07]
  [ -1.09684287e-07   6.04321002e-08]
  ..., 
  [ -2.01688817e-06  -1.91799654e-06]
  [ -1.82798760e-06  -1.83423867e-06]
  [ -1.95859207e-06  -1.56641636e-06]]

 ..., 
 [[ -2.81683421e+00   5.76073027e+00]
  [ -2.81199551e+00   5.82473660e+00]
  [ -2.79560566e+00   5.86335278e+00]
  ..., 
  [  2.12912774e+00   5.84789419e+00]
  [  2.13922262e+00   5.68020582e+00]
  [  2.18438625e+00   5.55591726e+00]]

 [[ -2.76949167e+00   5.63251162e+00]
  [ -2.77011156e+00   5.73521185e+00]
  [ -2.76618838e+00   5.77496862e+00]
  ..., 
  [  2.06096196e+00   5.67824316e+00]
  [  2.02027774e+00   5.46775675e+00]
  [  2.05360436e+00   5.30888510e+00]]

 [[ -2.70523596e+00   5.41654348e+00]
  [ -2.72885561e+00   5.53741980e+00]
  [ -2.73347139e+00   5.58955812e+00]
  ..., 
  [  1.94360042e+00   5.37104797e+00]
  [  1.84592414e+00   5.11113787e+00]
  [  1.84723091e+00   4.89721537e+00]]]",0.285753073237,15.3462845296,3.27903985977
3.758e+11,"[[[  2.93009293e-07  -4.11544050e-07]
  [  2.97580755e-07  -4.15243875e-07]
  [  2.99029409e-07  -4.10696430e-07]
  ..., 
  [  2.57798911e-06   9.64701371e-07]
  [  2.49940103e-06   9.38872745e-07]
  [  2.37499899e-06   8.01226179e-07]]

 [[  1.91689836e-07  -4.08181194e-07]
  [  2.01970295e-07  -4.03563604e-07]
  [  2.26635890e-07  -3.95793506e-07]
  ..., 
  [  2.63627521e-06   1.35495554e-06]
  [  2.45301908e-06   1.27217299e-06]
  [  2.39313636e-06   1.08434108e-06]]

 [[ -1.41936098e-07  -1.28098435e-07]
  [ -1.29739959e-07  -3.86349761e-08]
  [ -7.24312486e-08  -2.23831211e-08]
  ..., 
  [  2.01692910e-06   1.91797267e-06]
  [  1.81801965e-06   1.83611769e-06]
  [  1.88578861e-06   1.57228806e-06]]

 ..., 
 [[ -2.36788154e+00   5.75398064e+00]
  [ -2.29360700e+00   5.79351664e+00]
  [ -2.21324444e+00   5.78528452e+00]
  ..., 
  [  2.24447608e+00   6.50113487e+00]
  [  2.23591661e+00   6.38882732e+00]
  [  2.28337073e+00   6.26646423e+00]]

 [[ -2.22979951e+00   5.66098213e+00]
  [ -2.18126750e+00   5.73162889e+00]
  [ -2.10301232e+00   5.73148441e+00]
  ..., 
  [  2.23538184e+00   6.47348547e+00]
  [  2.22336030e+00   6.35313702e+00]
  [  2.26273727e+00   6.21535635e+00]]

 [[ -2.12393022e+00   5.50558233e+00]
  [ -2.09013581e+00   5.60141706e+00]
  [ -2.00296068e+00   5.61398029e+00]
  ..., 
  [  2.20573497e+00   6.46012974e+00]
  [  2.17899537e+00   6.31686068e+00]
  [  2.20770311e+00   6.16169453e+00]]]",0.306203441655,15.0190432837,3.28187966347
3.759e+11,"[[[ -4.59089136e-07  -7.82081258e-07]
  [ -7.36341235e-07  -5.67507357e-07]
  [ -1.31735078e-06  -3.90342962e-07]
  ..., 
  [  2.86149066e-06  -4.13708193e-07]
  [  2.94838082e-06  -4.34312966e-07]
  [  3.07569758e-06  -4.61208856e-07]]

 [[  1.93910878e-07  -1.26876159e-06]
  [ -1.79108611e-07  -9.95179903e-07]
  [ -9.89575142e-07  -7.28679424e-07]
  ..., 
  [  4.33832065e-06  -5.30942202e-07]
  [  4.34756839e-06  -5.74784963e-07]
  [  4.25345070e-06  -6.04561421e-07]]

 [[  8.11702193e-07  -1.68900067e-06]
  [  4.80124356e-07  -1.48026083e-06]
  [ -5.26381029e-07  -1.16921581e-06]
  ..., 
  [  6.03580565e-06  -8.24734343e-07]
  [  5.97599728e-06  -9.14730606e-07]
  [  5.64571792e-06  -9.59483373e-07]]

 ..., 
 [[ -2.29396915e+00   5.45279741e+00]
  [ -2.36678982e+00   5.66116095e+00]
  [ -2.40087223e+00   5.79019499e+00]
  ..., 
  [  2.08303547e+00   5.99325514e+00]
  [  2.11817670e+00   5.97422171e+00]
  [  2.12396383e+00   5.93941116e+00]]

 [[ -2.11764359e+00   5.26307058e+00]
  [ -2.22787881e+00   5.49557114e+00]
  [ -2.30712700e+00   5.67085361e+00]
  ..., 
  [  2.01899862e+00   5.92725849e+00]
  [  2.04778600e+00   5.88115454e+00]
  [  2.05599713e+00   5.82466221e+00]]

 [[ -1.87818480e+00   4.92393303e+00]
  [ -1.98931456e+00   5.16886044e+00]
  [ -2.13901830e+00   5.42387342e+00]
  ..., 
  [  1.89545214e+00   5.72680473e+00]
  [  1.91385317e+00   5.66385508e+00]
  [  1.92519915e+00   5.57787180e+00]]]",0.295003691171,14.6916108283,3.28290343285
3.76e+11,"[[[ -2.57164129e-06   1.51880869e-07]
  [ -1.78732989e-06   2.07034304e-07]
  [ -1.57140994e-06   2.00307809e-07]
  ..., 
  [ -2.67100290e-06   4.15020423e-07]
  [ -1.32324408e-06   4.40837198e-07]
  [ -1.67351700e-07   4.96618782e-07]]

 [[ -2.66852953e-06   3.07982930e-07]
  [ -1.95974849e-06   3.41229963e-07]
  [ -1.92403172e-06   2.52835235e-07]
  ..., 
  [ -3.62986930e-06   5.83191309e-07]
  [ -2.11186102e-06   6.30729119e-07]
  [ -4.57178999e-07   6.43312546e-07]]

 [[ -2.29937677e-06   4.63671171e-07]
  [ -1.94613403e-06   4.99232328e-07]
  [ -1.90627884e-06   3.75005413e-07]
  ..., 
  [ -5.01008799e-06   9.42449788e-07]
  [ -3.53067549e-06   1.02639513e-06]
  [ -1.58350235e-06   1.09237499e-06]]

 ..., 
 [[ -2.66008735e+00   5.75972700e+00]
  [ -2.64286613e+00   5.84933186e+00]
  [ -2.64379191e+00   5.91096258e+00]
  ..., 
  [  2.49521112e+00   6.24086428e+00]
  [  2.59997010e+00   6.30433512e+00]
  [  2.68000603e+00   6.33333111e+00]]

 [[ -2.47956944e+00   5.64488125e+00]
  [ -2.45450044e+00   5.77007580e+00]
  [ -2.47481608e+00   5.85772467e+00]
  ..., 
  [  2.44464993e+00   6.12929964e+00]
  [  2.54997635e+00   6.19901276e+00]
  [  2.60819626e+00   6.20822620e+00]]

 [[ -2.20490742e+00   5.42349339e+00]
  [ -2.18389988e+00   5.59597015e+00]
  [ -2.24606538e+00   5.70530605e+00]
  ..., 
  [  2.38188744e+00   5.95435381e+00]
  [  2.46055055e+00   5.99146175e+00]
  [  2.45974541e+00   5.91852474e+00]]]",0.312194426802,14.3638276023,3.28554558754
3.761e+11,"[[[  2.71227350e-07   1.49008986e-06]
  [  3.08563886e-09   1.43466536e-06]
  [  8.98198422e-08   1.27453552e-06]
  ..., 
  [ -5.32425474e-07   2.68920047e-07]
  [ -6.41785448e-07   2.30560829e-07]
  [ -3.15057633e-07   2.33580820e-07]]

 [[  3.12170812e-07   1.59167757e-06]
  [  5.84961519e-08   1.50521339e-06]
  [  1.52609189e-07   1.35758796e-06]
  ..., 
  [ -1.81665007e-06   4.56483519e-07]
  [ -1.65985637e-06   3.89878466e-07]
  [ -7.44942781e-07   4.14076652e-07]]

 [[  2.96239477e-07   1.62897459e-06]
  [  8.06319349e-08   1.53566396e-06]
  [  1.55776277e-07   1.38713051e-06]
  ..., 
  [ -3.75823197e-06   7.94858522e-07]
  [ -3.38260452e-06   6.87739714e-07]
  [ -1.51092047e-06   5.81072698e-07]]

 ..., 
 [[ -2.42135906e+00   4.71412086e+00]
  [ -2.47076654e+00   4.81884813e+00]
  [ -2.51909876e+00   5.01742172e+00]
  ..., 
  [  1.73734212e+00   5.36876822e+00]
  [  1.76113153e+00   5.37097549e+00]
  [  1.83156502e+00   5.35688543e+00]]

 [[ -2.37224770e+00   4.57434464e+00]
  [ -2.40801597e+00   4.64898825e+00]
  [ -2.45697832e+00   4.82099867e+00]
  ..., 
  [  1.51407933e+00   4.90636683e+00]
  [  1.55714333e+00   4.92224979e+00]
  [  1.65049410e+00   4.91162443e+00]]

 [[ -2.23485994e+00   4.26614046e+00]
  [ -2.26693583e+00   4.28644705e+00]
  [ -2.28993082e+00   4.35740471e+00]
  ..., 
  [  1.15568864e+00   4.08508921e+00]
  [  1.22095931e+00   4.12905741e+00]
  [  1.34801459e+00   4.13387632e+00]]]",0.288652864538,14.0360024287,3.2873711586
3.762e+11,"[[[ -1.13412383e-12   3.99403438e-13]
  [ -1.56941365e-12   4.32337624e-13]
  [ -1.57487478e-12   4.15634324e-13]
  ..., 
  [  5.32433035e-07  -2.68917205e-07]
  [  6.41795452e-07  -2.30558285e-07]
  [  3.15060589e-07  -2.33577083e-07]]

 [[  3.66895507e-11   2.45232844e-11]
  [  3.33896175e-11   2.65352167e-11]
  [  3.18525692e-11   2.84647514e-11]
  ..., 
  [  1.81665712e-06  -4.56477295e-07]
  [  1.65986751e-06  -3.89873065e-07]
  [  7.44946647e-07  -4.14069035e-07]]

 [[  4.51708171e-10   5.40444189e-10]
  [  4.12958445e-10   5.90860472e-10]
  [  3.94090566e-10   6.37460251e-10]
  ..., 
  [  3.75824015e-06  -7.94851815e-07]
  [  3.38261930e-06  -6.87733689e-07]
  [  1.51092888e-06  -5.81064114e-07]]

 ..., 
 [[ -2.32782578e+00   5.07438612e+00]
  [ -2.25801587e+00   5.14316463e+00]
  [ -2.17981124e+00   5.22012186e+00]
  ..., 
  [  2.16294217e+00   5.26994801e+00]
  [  2.20735717e+00   5.25707245e+00]
  [  2.33507323e+00   5.28343105e+00]]

 [[ -2.12822533e+00   4.84015036e+00]
  [ -2.06066108e+00   4.94176626e+00]
  [ -1.99121761e+00   5.04908037e+00]
  ..., 
  [  2.02542949e+00   5.02489090e+00]
  [  2.06286573e+00   5.00670385e+00]
  [  2.17772746e+00   5.03653097e+00]]

 [[ -1.77361643e+00   4.34166431e+00]
  [ -1.72316957e+00   4.54122353e+00]
  [ -1.66959846e+00   4.73918486e+00]
  ..., 
  [  1.88211524e+00   4.79390097e+00]
  [  1.90599310e+00   4.76880836e+00]
  [  1.99950457e+00   4.79235220e+00]]]",0.310621485603,13.7079636221,3.2864587307
3.763e+11,"[[[ -4.24979127e-08  -1.76567738e-07]
  [ -4.97703581e-07  -2.11808313e-07]
  [ -4.71477051e-07  -6.95045443e-08]
  ..., 
  [  2.85528290e-06  -2.87057134e-07]
  [  1.31579225e-06  -3.97244236e-07]
  [  1.07613985e-07  -4.83850272e-07]]

 [[  2.07589768e-09  -2.55660609e-07]
  [ -4.40904074e-07  -2.62665679e-07]
  [ -2.49926444e-07  -1.20637038e-08]
  ..., 
  [  3.83031374e-06  -4.30339242e-07]
  [  2.10744406e-06  -5.80030360e-07]
  [  4.00627783e-07  -6.27398549e-07]]

 [[  2.28429556e-07  -3.03004413e-07]
  [  7.47387929e-08  -3.48027811e-07]
  [  2.34500675e-07  -8.77928414e-08]
  ..., 
  [  5.20923004e-06  -7.73185377e-07]
  [  3.52434904e-06  -9.74193995e-07]
  [  1.52481459e-06  -1.07793915e-06]]

 ..., 
 [[ -3.34254026e+00   5.81570292e+00]
  [ -3.31821036e+00   5.91738224e+00]
  [ -3.27554727e+00   5.96347952e+00]
  ..., 
  [  2.50093842e+00   5.74536848e+00]
  [  2.56292152e+00   5.61948681e+00]
  [  2.59363055e+00   5.53241730e+00]]

 [[ -3.33130026e+00   5.65195417e+00]
  [ -3.31476283e+00   5.76342201e+00]
  [ -3.29211593e+00   5.80312061e+00]
  ..., 
  [  2.42079520e+00   5.61417484e+00]
  [  2.47792315e+00   5.46817827e+00]
  [  2.49916220e+00   5.35496902e+00]]

 [[ -3.13588595e+00   5.29201651e+00]
  [ -3.12127423e+00   5.39297581e+00]
  [ -3.10355091e+00   5.42318916e+00]
  ..., 
  [  2.16017294e+00   5.20436573e+00]
  [  2.18000388e+00   4.98731089e+00]
  [  2.17096043e+00   4.77229548e+00]]]",0.317278651577,13.379690789,3.28733086586
3.764e+11,"[[[ -4.41190821e-07   1.03526880e-07]
  [ -2.15349203e-07   8.94081182e-08]
  [ -1.95401057e-07  -6.93641695e-08]
  ..., 
  [ -2.87926764e-06  -2.59666763e-07]
  [ -2.83549298e-06  -2.54006181e-07]
  [ -2.77550407e-06  -2.30000154e-07]]

 [[ -6.29562066e-07   2.05742012e-07]
  [ -3.31551462e-07   1.94843352e-07]
  [ -3.15166602e-07   9.23532717e-09]
  ..., 
  [ -4.37133531e-06  -4.19012082e-07]
  [ -4.21274581e-06  -3.70189440e-07]
  [ -4.03566355e-06  -3.20095637e-07]]

 [[ -6.87069132e-07   3.04724153e-07]
  [ -3.43414655e-07   3.06756931e-07]
  [ -3.40838625e-07   1.34188880e-07]
  ..., 
  [ -5.46386991e-06  -5.98518056e-07]
  [ -5.24544703e-06  -5.24166865e-07]
  [ -4.99371254e-06  -4.34940773e-07]]

 ..., 
 [[ -2.65770006e+00   6.07483101e+00]
  [ -2.51124382e+00   6.05122566e+00]
  [ -2.50924778e+00   6.05291557e+00]
  ..., 
  [  2.06131768e+00   6.25932503e+00]
  [  2.11756253e+00   6.17537260e+00]
  [  2.15342379e+00   6.05647469e+00]]

 [[ -2.58831954e+00   6.07114315e+00]
  [ -2.44038057e+00   6.05902290e+00]
  [ -2.43696117e+00   6.06408691e+00]
  ..., 
  [  2.08218670e+00   6.25561619e+00]
  [  2.13657236e+00   6.15879726e+00]
  [  2.15083456e+00   6.02644634e+00]]

 [[ -2.50751400e+00   6.00553799e+00]
  [ -2.35546327e+00   6.00327921e+00]
  [ -2.34930444e+00   6.01052046e+00]
  ..., 
  [  2.05061364e+00   6.19130611e+00]
  [  2.08974648e+00   6.06068420e+00]
  [  2.08036923e+00   5.89808559e+00]]]",0.316504129124,13.0509213095,3.28589773178
3.765e+11,"[[[  2.03541435e-06   2.51575489e-08]
  [  1.48051947e-06  -7.27832061e-09]
  [  1.21997368e-06  -4.65890082e-08]
  ..., 
  [  2.87924490e-06   2.59679382e-07]
  [  2.83547206e-06   2.54019284e-07]
  [  2.77546292e-06   2.30015772e-07]]

 [[  2.14762804e-06  -7.05483387e-08]
  [  1.59508284e-06  -1.01254663e-07]
  [  1.34328127e-06  -1.51158901e-07]
  ..., 
  [  4.37113704e-06   4.17815556e-07]
  [  4.21261984e-06   3.68985667e-07]
  [  4.03561944e-06   3.18861339e-07]]

 [[  1.69673194e-06  -1.53265134e-07]
  [  1.19366985e-06  -1.64466471e-07]
  [  9.78643357e-07  -2.07161690e-07]
  ..., 
  [  5.47133823e-06   5.86317583e-07]
  [  5.25313908e-06   5.11445933e-07]
  [  5.00174519e-06   4.21024680e-07]]

 ..., 
 [[ -2.69306040e+00   6.00414896e+00]
  [ -2.70339108e+00   6.06717491e+00]
  [ -2.76674128e+00   6.09238005e+00]
  ..., 
  [  2.31354332e+00   6.20984077e+00]
  [  2.30993032e+00   6.15624285e+00]
  [  2.32245374e+00   6.11330509e+00]]

 [[ -2.65704823e+00   5.91279030e+00]
  [ -2.69520879e+00   5.98907042e+00]
  [ -2.78937006e+00   6.03895521e+00]
  ..., 
  [  2.23114610e+00   6.15841103e+00]
  [  2.22299886e+00   6.08634853e+00]
  [  2.24104238e+00   6.02985859e+00]]

 [[ -2.51060867e+00   5.70246363e+00]
  [ -2.56917882e+00   5.77387667e+00]
  [ -2.68935871e+00   5.84141254e+00]
  ..., 
  [  2.07821107e+00   5.95696259e+00]
  [  2.06283712e+00   5.83771372e+00]
  [  2.06478500e+00   5.70919466e+00]]]",0.315690117142,12.7212829309,3.28739953041
3.766e+11,"[[[ -1.50821461e-06  -1.02770770e-07]
  [ -1.46390641e-06  -6.36185220e-08]
  [ -1.41875364e-06  -3.28751497e-08]
  ..., 
  [ -3.04161745e-06   2.86365548e-07]
  [ -2.93958806e-06   3.92950255e-07]
  [ -3.00668216e-06   4.50151703e-07]]

 [[ -1.62217304e-06  -2.09383785e-07]
  [ -1.57521117e-06  -1.77759787e-07]
  [ -1.53407234e-06  -1.22801993e-07]
  ..., 
  [ -4.53447456e-06   3.83814751e-07]
  [ -4.33980676e-06   5.30051807e-07]
  [ -4.16557486e-06   5.92743163e-07]]

 [[ -1.59511046e-06  -2.81110431e-07]
  [ -1.57300201e-06  -2.52642735e-07]
  [ -1.55013731e-06  -1.82881479e-07]
  ..., 
  [ -6.24543600e-06   6.63502931e-07]
  [ -5.97476537e-06   8.68502298e-07]
  [ -5.52882784e-06   9.47044441e-07]]

 ..., 
 [[ -2.71074629e+00   6.03330374e+00]
  [ -2.74540424e+00   6.03309107e+00]
  [ -2.74969125e+00   5.99110889e+00]
  ..., 
  [  2.50880718e+00   5.98295784e+00]
  [  2.54621935e+00   6.04734993e+00]
  [  2.46833038e+00   6.00629234e+00]]

 [[ -2.57055855e+00   5.95812988e+00]
  [ -2.61603022e+00   5.96202993e+00]
  [ -2.63520217e+00   5.92781973e+00]
  ..., 
  [  2.46400166e+00   5.95501566e+00]
  [  2.47845912e+00   6.00953484e+00]
  [  2.36700964e+00   5.93330050e+00]]

 [[ -2.40545297e+00   5.78636408e+00]
  [ -2.46167207e+00   5.80097342e+00]
  [ -2.49400997e+00   5.76583719e+00]
  ..., 
  [  2.37834406e+00   5.79857874e+00]
  [  2.35986757e+00   5.80850554e+00]
  [  2.21195507e+00   5.67875624e+00]]]",0.317639970645,12.3650093281,3.28859710693
3.767e+11,"[[[  4.33957496e-07   9.71289296e-07]
  [  7.36126879e-07   7.52368919e-07]
  [  1.32131618e-06   5.59835314e-07]
  ..., 
  [ -7.58687904e-11  -3.30757574e-11]
  [ -7.33430122e-11  -3.37085498e-11]
  [ -9.01043545e-11  -3.42032375e-11]]

 [[ -6.83837129e-08   1.48748802e-06]
  [  3.40495404e-07   1.18801916e-06]
  [  1.15377156e-06   8.90333126e-07]
  ..., 
  [ -7.80774279e-10  -1.75493431e-09]
  [ -6.29997055e-10  -1.79994786e-09]
  [ -4.74617734e-10  -1.88294069e-09]]

 [[ -3.77243452e-07   1.78874450e-06]
  [  1.96344381e-08   1.46385787e-06]
  [  1.07272865e-06   1.10017481e-06]
  ..., 
  [  1.00945581e-08  -2.96712455e-09]
  [  1.00534256e-08  -3.37037398e-09]
  [  1.00232835e-08  -4.00174116e-09]]

 ..., 
 [[ -2.94922304e+00   5.71913385e+00]
  [ -2.87646770e+00   5.74221992e+00]
  [ -2.69727707e+00   5.71963501e+00]
  ..., 
  [  2.20931625e+00   5.08170652e+00]
  [  2.30650735e+00   5.09485722e+00]
  [  2.42329693e+00   5.08609629e+00]]

 [[ -2.88385820e+00   5.62544441e+00]
  [ -2.83308005e+00   5.62459803e+00]
  [ -2.68426728e+00   5.57521200e+00]
  ..., 
  [  1.96589231e+00   4.60000086e+00]
  [  2.06163645e+00   4.60671139e+00]
  [  2.17766595e+00   4.57321119e+00]]

 [[ -2.81212592e+00   5.47276306e+00]
  [ -2.76983380e+00   5.45776558e+00]
  [ -2.64038634e+00   5.39836502e+00]
  ..., 
  [  1.70847201e+00   4.00292587e+00]
  [  1.79807436e+00   4.00780630e+00]
  [  1.89348793e+00   3.97283554e+00]]]",0.318944046806,12.0607906953,3.28961753845
