time,optic_flow,activation,distance,velocity
3.842e+11,"[[[ -1.05560439e-07   3.45232564e-07]
  [ -1.29938826e-07   3.67206155e-07]
  [ -1.64173215e-07   3.71581223e-07]
  ..., 
  [ -2.23012330e-06  -1.54271490e-07]
  [ -2.04585331e-06  -2.12535909e-07]
  [ -1.67395581e-06  -1.97299883e-07]]

 [[  1.05203760e-07   4.76683766e-07]
  [  1.63501909e-07   5.58842885e-07]
  [  1.84114398e-07   5.95898541e-07]
  ..., 
  [ -2.72800662e-06   5.69916736e-08]
  [ -2.47466005e-06   2.55218424e-08]
  [ -2.01205080e-06   6.35273096e-08]]

 [[  3.01340350e-07   5.88213254e-07]
  [  4.05646119e-07   7.32887031e-07]
  [  4.94306505e-07   8.13472923e-07]
  ..., 
  [ -2.92824484e-06   3.44961876e-07]
  [ -2.59002741e-06   3.45489894e-07]
  [ -2.06012260e-06   4.09549585e-07]]

 ..., 
 [[ -5.98544002e-01   2.49733582e-01]
  [ -8.86423409e-01   4.21900362e-01]
  [ -1.14719439e+00   5.80396354e-01]
  ..., 
  [  1.30203331e+00   6.82637513e-01]
  [  8.95475864e-01   4.13697571e-01]
  [  6.00969672e-01   2.23819628e-01]]

 [[ -3.69548768e-01   1.54523328e-01]
  [ -5.50783813e-01   2.77578473e-01]
  [ -7.51555860e-01   4.03901935e-01]
  ..., 
  [  1.12247574e+00   5.95457375e-01]
  [  7.50084281e-01   3.49770606e-01]
  [  4.79319155e-01   1.77940115e-01]]

 [[ -1.84294954e-01   8.43192711e-02]
  [ -2.82844841e-01   1.66869670e-01]
  [ -4.15541679e-01   2.60826856e-01]
  ..., 
  [  8.39416206e-01   4.44833100e-01]
  [  5.23894429e-01   2.37724781e-01]
  [  3.09776992e-01   1.03386454e-01]]]",0.323891259348,8.395679685,1.6033397913
3.843e+11,"[[[  3.44026489e-07   2.52750510e-07]
  [  3.83088235e-07   4.03952299e-07]
  [  4.37726271e-07   5.86985891e-07]
  ..., 
  [ -1.42528836e-06   1.21631771e-07]
  [ -1.26431723e-06   1.47145983e-07]
  [ -1.15691012e-06   1.71359943e-07]]

 [[  2.46914794e-07   3.22313724e-07]
  [  2.94425718e-07   5.04981983e-07]
  [  5.53362895e-07   7.27944951e-07]
  ..., 
  [ -1.32355274e-06   3.09484165e-07]
  [ -1.21729704e-06   3.75659909e-07]
  [ -1.19733500e-06   4.48195721e-07]]

 [[  2.34546931e-07   3.86895579e-07]
  [  2.25698230e-07   5.92604181e-07]
  [  6.69809481e-07   8.99967404e-07]
  ..., 
  [ -9.85125439e-07   5.40509745e-07]
  [ -9.49069374e-07   6.61522165e-07]
  [ -1.03139757e-06   7.96809104e-07]]

 ..., 
 [[ -8.40839446e-01   4.24672723e-01]
  [ -1.32755494e+00   7.03114212e-01]
  [ -1.81588030e+00   1.00098503e+00]
  ..., 
  [  7.27089345e-01   4.84731942e-01]
  [  4.94623482e-01   3.35293233e-01]
  [  2.95192510e-01   2.07972229e-01]]

 [[ -6.91493332e-01   3.37783128e-01]
  [ -1.10037756e+00   5.79896510e-01]
  [ -1.56842244e+00   8.77501726e-01]
  ..., 
  [  4.69691098e-01   3.41895133e-01]
  [  3.04940432e-01   2.31908709e-01]
  [  1.83024466e-01   1.48440465e-01]]

 [[ -5.34988761e-01   2.66470611e-01]
  [ -8.76773775e-01   4.72467750e-01]
  [ -1.31078708e+00   7.42398322e-01]
  ..., 
  [  3.15835267e-01   2.44128183e-01]
  [  2.12737456e-01   1.73546359e-01]
  [  1.35722473e-01   1.19866446e-01]]]",0.351302300605,8.23262099662,1.60082423687
3.844e+11,"[[[  2.40443171e-07  -2.28858710e-08]
  [  3.39738676e-07  -5.79983894e-10]
  [  3.29536192e-07   2.76460312e-08]
  ..., 
  [ -6.70669522e-07   1.88139052e-06]
  [ -9.15480314e-07   1.59561716e-06]
  [ -1.40738655e-06   1.30863680e-06]]

 [[  2.35151589e-07  -2.92212565e-08]
  [  3.42443570e-07   2.17624185e-09]
  [  3.48993495e-07   2.94947107e-08]
  ..., 
  [ -8.00638645e-07   2.00005661e-06]
  [ -1.02896547e-06   1.70322789e-06]
  [ -1.43778198e-06   1.42397118e-06]]

 [[  2.24133800e-07  -4.05294109e-08]
  [  3.30696736e-07  -4.37527348e-09]
  [  3.43246086e-07   2.20373177e-08]
  ..., 
  [ -8.74491718e-07   2.06576351e-06]
  [ -1.07692358e-06   1.77328195e-06]
  [ -1.40774227e-06   1.50973244e-06]]

 ..., 
 [[ -7.56042600e-01   4.86847371e-01]
  [ -1.73662341e+00   9.97328639e-01]
  [ -2.53273821e+00   1.41232646e+00]
  ..., 
  [  1.37663472e+00   6.96730435e-01]
  [  1.17705047e+00   5.83175361e-01]
  [  1.03839695e+00   5.04965246e-01]]

 [[ -7.18808055e-01   4.65415776e-01]
  [ -1.66530526e+00   9.61526990e-01]
  [ -2.36261725e+00   1.32266533e+00]
  ..., 
  [  7.78444052e-01   4.10443544e-01]
  [  6.03622079e-01   3.11890304e-01]
  [  4.88522321e-01   2.47202784e-01]]

 [[ -5.49757361e-01   3.50998223e-01]
  [ -1.29610801e+00   7.41294682e-01]
  [ -1.79860437e+00   1.00105274e+00]
  ..., 
  [  4.29813862e-01   2.22259387e-01]
  [  3.00597847e-01   1.56831637e-01]
  [  2.11504921e-01   1.09698251e-01]]]",0.359983062958,8.0692935413,1.60341835022
3.845e+11,"[[[  1.90161145e-07   1.55320976e-07]
  [ -6.47835918e-08   2.81313504e-07]
  [ -1.38713730e-07   3.77850739e-07]
  ..., 
  [  2.68378329e-07   2.19406297e-06]
  [ -2.52397683e-07   1.84411499e-06]
  [ -2.13310685e-07   1.45229103e-06]]

 [[  2.17406992e-07   9.75184307e-08]
  [  2.25553975e-09   2.42900455e-07]
  [ -1.89311152e-07   4.03889317e-07]
  ..., 
  [  2.54379131e-07   2.23799543e-06]
  [ -2.59684953e-07   1.93017331e-06]
  [ -2.67808218e-07   1.57055729e-06]]

 [[  1.01808148e-07   6.47581615e-08]
  [ -5.92557967e-08   2.00082042e-07]
  [ -4.48780241e-07   2.97687137e-07]
  ..., 
  [  2.94824787e-07   2.17990578e-06]
  [ -2.22237219e-07   1.92846369e-06]
  [ -2.76539225e-07   1.61823561e-06]]

 ..., 
 [[ -3.89012069e-01   1.52569324e-01]
  [ -4.99959499e-01   2.00734049e-01]
  [ -6.54734790e-01   2.71191299e-01]
  ..., 
  [  1.39273655e+00   7.01608300e-01]
  [  1.26850927e+00   6.39940917e-01]
  [  1.08359897e+00   5.39748311e-01]]

 [[ -2.95471996e-01   9.56926495e-02]
  [ -3.93785238e-01   1.35744497e-01]
  [ -5.45624912e-01   2.03934833e-01]
  ..., 
  [  6.62497401e-01   2.98242182e-01]
  [  5.49350679e-01   2.47115806e-01]
  [  4.39422190e-01   1.91541508e-01]]

 [[ -2.32768089e-01   7.18349069e-02]
  [ -3.13499898e-01   1.03580967e-01]
  [ -4.40105826e-01   1.60807177e-01]
  ..., 
  [  3.26704830e-01   1.49074987e-01]
  [  2.68461853e-01   1.19051769e-01]
  [  2.21289337e-01   9.43053365e-02]]]",0.373738778023,7.9052660451,1.60265719891
3.846e+11,"[[[ -6.14000939e-08   2.31452248e-07]
  [  2.00510883e-07   2.59464514e-07]
  [  1.23229185e-07   2.29797877e-07]
  ..., 
  [ -1.29454600e-06   1.64753396e-06]
  [ -1.36545214e-06   1.60091702e-06]
  [ -1.42626982e-06   1.47215928e-06]]

 [[  1.39910171e-07   3.40226649e-07]
  [  5.30067950e-07   4.14399778e-07]
  [  5.30872740e-07   3.61082414e-07]
  ..., 
  [ -1.40683869e-06   1.87139472e-06]
  [ -1.47931189e-06   1.86763202e-06]
  [ -1.54044346e-06   1.77441041e-06]]

 [[  3.22002961e-07   4.28587583e-07]
  [  7.56470513e-07   5.36894447e-07]
  [  8.36814763e-07   4.90013804e-07]
  ..., 
  [ -1.18171113e-06   2.13348858e-06]
  [ -1.25462600e-06   2.18976629e-06]
  [ -1.34235790e-06   2.13152521e-06]]

 ..., 
 [[ -2.80847996e-01   1.69548497e-01]
  [ -3.93714488e-01   2.46526301e-01]
  [ -4.98404771e-01   3.16862106e-01]
  ..., 
  [  7.09144711e-01   4.01400208e-01]
  [  4.89021957e-01   2.69852817e-01]
  [  3.03747684e-01   1.59060612e-01]]

 [[ -2.21350223e-01   1.28820226e-01]
  [ -3.17305237e-01   1.85478017e-01]
  [ -4.04710293e-01   2.36401439e-01]
  ..., 
  [  4.64251459e-01   2.71120876e-01]
  [  2.98099101e-01   1.74129501e-01]
  [  1.75804824e-01   9.92803425e-02]]

 [[ -1.25464767e-01   6.34664670e-02]
  [ -1.91642255e-01   9.92786661e-02]
  [ -2.52512425e-01   1.33498430e-01]
  ..., 
  [  2.89232105e-01   1.63974598e-01]
  [  1.80583894e-01   1.03254884e-01]
  [  1.07237920e-01   5.94867058e-02]]]",0.38392135438,7.74151949215,1.60460078716
3.847e+11,"[[[  1.56383365e-07  -2.16861011e-07]
  [  2.15255341e-07  -2.24411508e-07]
  [  2.54563787e-07  -2.28123753e-07]
  ..., 
  [ -2.55636382e-06   1.44794100e-07]
  [ -2.13518479e-06   6.16636697e-08]
  [ -1.82702252e-06   3.27362280e-08]]

 [[ -3.88075954e-08  -3.27791156e-07]
  [ -4.09510328e-08  -3.76272368e-07]
  [ -4.50834818e-08  -4.03185169e-07]
  ..., 
  [ -2.56035491e-06   3.77380047e-07]
  [ -2.19430854e-06   2.99459913e-07]
  [ -1.89465334e-06   2.79603881e-07]]

 [[ -2.27305506e-07  -4.21177674e-07]
  [ -2.74091008e-07  -5.17719855e-07]
  [ -3.40089002e-07  -5.79675373e-07]
  ..., 
  [ -2.37788799e-06   4.42747847e-07]
  [ -2.05714923e-06   3.42938705e-07]
  [ -1.78352116e-06   3.16960467e-07]]

 ..., 
 [[ -3.67973626e-01   1.93726614e-01]
  [ -7.61036992e-01   4.05793220e-01]
  [ -1.23339272e+00   6.78290844e-01]
  ..., 
  [  7.94772685e-01   4.98277783e-01]
  [  4.93819445e-01   3.14150482e-01]
  [  2.86763966e-01   1.85112312e-01]]

 [[ -2.31120899e-01   1.36301264e-01]
  [ -5.25736570e-01   3.09608370e-01]
  [ -9.62726116e-01   5.73170662e-01]
  ..., 
  [  5.51448464e-01   3.89725059e-01]
  [  3.38460803e-01   2.49205828e-01]
  [  1.92595512e-01   1.51811138e-01]]

 [[ -1.30049035e-01   7.06440285e-02]
  [ -3.46685350e-01   2.00800255e-01]
  [ -7.14959443e-01   4.27531213e-01]
  ..., 
  [  4.30752367e-01   3.23226541e-01]
  [  2.90523469e-01   2.23304868e-01]
  [  1.59531862e-01   1.33834124e-01]]]",0.407506707855,7.57729834918,1.60282075405
3.848e+11,"[[[  4.11312748e-13   2.13383700e-13]
  [  8.36335558e-13   2.53604700e-13]
  [  9.89387825e-13   2.18909973e-13]
  ..., 
  [ -3.83261323e-07  -2.72632889e-07]
  [ -7.25461803e-07  -1.71757705e-07]
  [ -7.75589797e-07  -9.47519112e-08]]

 [[  4.27713447e-13   2.48609184e-13]
  [  9.64506036e-13   3.55239980e-13]
  [  1.24735216e-12   2.01345939e-13]
  ..., 
  [ -3.53472927e-07  -2.05946051e-07]
  [ -7.40566918e-07  -6.47982077e-08]
  [ -8.07099298e-07   3.77979497e-08]]

 [[  6.89902508e-13   3.43350782e-13]
  [  1.33343391e-12   4.29795929e-13]
  [  2.10339450e-12   4.98042742e-13]
  ..., 
  [  2.30903026e-07   3.24571658e-08]
  [ -2.53034671e-07   2.68128133e-07]
  [ -3.92337625e-07   4.29386603e-07]]

 ..., 
 [[ -4.76268482e+00   2.37879014e+00]
  [ -4.92671728e+00   2.47016692e+00]
  [ -5.00660229e+00   2.51269484e+00]
  ..., 
  [  2.52629757e-01   1.23114392e-01]
  [  1.84498623e-01   8.49359035e-02]
  [  1.15430251e-01   5.10815196e-02]]

 [[ -3.59373665e+00   1.78830528e+00]
  [ -4.11909342e+00   2.01021075e+00]
  [ -4.41556025e+00   2.16460657e+00]
  ..., 
  [  1.63861156e-01   9.38124657e-02]
  [  1.17279097e-01   6.36337623e-02]
  [  7.46278763e-02   3.99235934e-02]]

 [[ -1.21749401e+00   6.43117487e-01]
  [ -1.96445799e+00   9.65701580e-01]
  [ -2.62999225e+00   1.27285767e+00]
  ..., 
  [  1.16310850e-01   7.69687817e-02]
  [  8.10253248e-02   5.10601625e-02]
  [  5.36860004e-02   3.31928432e-02]]]",0.398743594675,7.41379342366,1.60206353664
3.849e+11,"[[[  1.21053856e-13   6.39472904e-13]
  [ -2.18835908e-07   3.25549252e-07]
  [ -4.23316237e-07   7.04249203e-07]
  ..., 
  [ -1.17795310e-06  -2.93004717e-07]
  [ -1.49911057e-06  -3.49390461e-07]
  [ -1.40498707e-06  -3.02266301e-07]]

 [[ -3.84689269e-13   1.13660177e-12]
  [ -1.48205572e-07   3.69969371e-07]
  [ -2.60044573e-07   8.30057445e-07]
  ..., 
  [ -1.31367210e-06  -1.62253855e-07]
  [ -1.84536793e-06  -1.93322677e-07]
  [ -1.74053059e-06  -9.81819355e-08]]

 [[ -5.30744502e-13   1.49670879e-12]
  [ -1.00023954e-07   3.99390558e-07]
  [ -1.71862766e-07   9.22224388e-07]
  ..., 
  [ -1.27597036e-06   9.69023546e-08]
  [ -1.89934974e-06   1.01332354e-07]
  [ -1.80371762e-06   2.52241705e-07]]

 ..., 
 [[ -3.99641514e+00   1.45560813e+00]
  [ -4.12320328e+00   1.58947694e+00]
  [ -4.34033918e+00   1.81688392e+00]
  ..., 
  [  4.95958515e-02   3.45858671e-02]
  [  4.18201946e-02   2.54103132e-02]
  [  3.14491689e-02   1.77994017e-02]]

 [[ -3.67024732e+00   1.28425014e+00]
  [ -3.79293180e+00   1.40959084e+00]
  [ -3.96341252e+00   1.60293257e+00]
  ..., 
  [  2.92561576e-02   1.52253574e-02]
  [  2.43336484e-02   9.91207920e-03]
  [  1.66835524e-02   5.57137327e-03]]

 [[ -3.01045442e+00   1.00325632e+00]
  [ -3.16892171e+00   1.13882601e+00]
  [ -3.31612968e+00   1.30743587e+00]
  ..., 
  [  9.82835889e-03   5.21647744e-03]
  [  8.02542455e-03   2.50875275e-03]
  [  5.34722675e-03   9.28189722e-04]]]",0.416427197911,7.25035216268,1.59903430939
3.85e+11,"[[[  1.27200644e-06   9.25417737e-07]
  [  8.68443692e-07   8.21738013e-07]
  [  4.71125162e-07   7.98747408e-07]
  ..., 
  [ -2.80399945e-06  -5.42560983e-08]
  [ -2.50213543e-06   2.96477083e-08]
  [ -2.09186214e-06   9.36815994e-08]]

 [[  1.32863056e-06   5.43239423e-07]
  [  1.06412654e-06   5.11310247e-07]
  [  7.96505333e-07   5.20492051e-07]
  ..., 
  [ -3.26640361e-06   2.02816992e-07]
  [ -2.91905849e-06   3.65756620e-07]
  [ -2.48438573e-06   4.79468554e-07]]

 [[  1.56074555e-06   1.64726529e-07]
  [  1.34707045e-06   1.44020632e-07]
  [  1.28957186e-06   1.90811562e-07]
  ..., 
  [ -5.04230320e-06  -2.99976218e-05]
  [ -4.95943505e-06  -2.29496127e-05]
  [ -4.66231813e-06  -1.62025226e-05]]

 ..., 
 [[ -4.58184433e+00   2.00296474e+00]
  [ -4.71229839e+00   2.11650229e+00]
  [ -4.71131516e+00   2.18820238e+00]
  ..., 
  [  3.23909968e-01   1.35528401e-01]
  [  1.94201276e-01   8.21700469e-02]
  [  1.26923710e-01   5.22412919e-02]]

 [[ -4.29926825e+00   1.99697912e+00]
  [ -4.56132269e+00   2.18741608e+00]
  [ -4.55562353e+00   2.26734996e+00]
  ..., 
  [  1.82444841e-01   8.30096081e-02]
  [  1.12158373e-01   5.48057854e-02]
  [  5.98849654e-02   3.18845361e-02]]

 [[ -3.09575868e+00   1.25529349e+00]
  [ -3.71960020e+00   1.69743001e+00]
  [ -3.91973042e+00   1.96605933e+00]
  ..., 
  [  6.16084002e-02   2.76747793e-02]
  [  3.88184525e-02   1.67174935e-02]
  [  2.45563556e-02   1.12329898e-02]]]",0.423364766098,7.08767994136,1.59665858746
3.851e+11,"[[[  1.39161057e-06   3.17662057e-07]
  [  1.04640014e-06   4.70221195e-09]
  [ -1.37261608e-07  -2.49937756e-07]
  ..., 
  [  1.88356298e-05  -7.55285009e-06]
  [  1.48792005e-05  -4.97043902e-06]
  [  1.08901231e-05  -2.66167831e-06]]

 [[  1.44138562e-06   5.46216313e-07]
  [  1.09349014e-06   2.73711521e-07]
  [ -6.45126903e-08  -1.17115256e-07]
  ..., 
  [  6.78358774e-04  -5.83182613e-04]
  [  5.34608320e-04  -4.37784038e-04]
  [  3.94002069e-04  -3.01212276e-04]]

 [[  1.44488843e-06   6.82804000e-07]
  [  9.36088213e-07   4.57150207e-07]
  [ -2.39074382e-07   6.87619561e-08]
  ..., 
  [  2.27490906e-02  -8.65825638e-03]
  [  1.98931377e-02  -6.57235598e-03]
  [  1.62835270e-02  -4.54091048e-03]]

 ..., 
 [[ -5.23135471e+00   2.38170815e+00]
  [ -5.09677172e+00   2.42572212e+00]
  [ -5.04414749e+00   2.46404123e+00]
  ..., 
  [  2.11889148e+00   1.23787761e+00]
  [  1.74195147e+00   1.01843894e+00]
  [  1.20845270e+00   7.10339010e-01]]

 [[ -5.16909552e+00   2.36663985e+00]
  [ -5.08811665e+00   2.43230677e+00]
  [ -5.03526354e+00   2.48213840e+00]
  ..., 
  [  1.59773564e+00   9.61810350e-01]
  [  1.31194317e+00   7.90229201e-01]
  [  9.05673206e-01   5.46799898e-01]]

 [[ -5.02932262e+00   2.43509531e+00]
  [ -5.01723957e+00   2.51973677e+00]
  [ -4.98341227e+00   2.55740738e+00]
  ..., 
  [  9.83894646e-01   5.92782855e-01]
  [  7.29775846e-01   4.36642885e-01]
  [  4.21294332e-01   2.50455648e-01]]]",0.443076718248,6.92433559997,1.59687137604
3.852e+11,"[[[ -2.47785465e-05   3.26160739e-06]
  [ -6.73038827e-04  -1.13980590e-04]
  [ -1.77540779e-02  -1.03309005e-02]
  ..., 
  [ -1.13146023e-04  -3.19481944e-03]
  [  6.01054853e-05  -1.90445676e-03]
  [  2.65527546e-04  -1.22741098e-03]]

 [[ -2.61879723e-05   1.11214626e-06]
  [ -6.99829659e-04  -1.42373261e-04]
  [ -1.78920478e-02  -1.06085353e-02]
  ..., 
  [ -3.65970097e-02  -3.38450521e-02]
  [ -2.21506152e-02  -1.74548458e-02]
  [ -1.14870165e-02  -9.80594195e-03]]

 [[ -2.59535282e-05  -2.62670625e-07]
  [ -7.07200554e-04  -1.61730612e-04]
  [ -1.79658365e-02  -1.08593814e-02]
  ..., 
  [ -9.57067385e-02  -9.06144902e-02]
  [ -6.81422949e-02  -4.94317114e-02]
  [ -3.87308113e-02  -2.81799082e-02]]

 ..., 
 [[ -4.99123049e+00   2.28508449e+00]
  [ -5.06694078e+00   2.34131622e+00]
  [ -5.09866047e+00   2.37794876e+00]
  ..., 
  [  3.28071547e+00   1.56075919e+00]
  [  2.24282217e+00   1.01132667e+00]
  [  1.48145151e+00   6.29132211e-01]]

 [[ -5.05917311e+00   2.37208366e+00]
  [ -5.08774662e+00   2.42680621e+00]
  [ -5.09526062e+00   2.46048212e+00]
  ..., 
  [  2.68663812e+00   1.34568000e+00]
  [  1.61704016e+00   7.69218802e-01]
  [  1.09746206e+00   4.92468566e-01]]

 [[ -4.95470715e+00   2.15941548e+00]
  [ -4.94025469e+00   2.21279430e+00]
  [ -4.92110014e+00   2.24357677e+00]
  ..., 
  [  1.77836514e+00   9.65485573e-01]
  [  9.48720396e-01   4.92165774e-01]
  [  6.39602780e-01   3.16319883e-01]]]",0.466050391544,6.76192697015,1.59969580173
3.853e+11,"[[[ -3.88962892e-03  -3.33660655e-03]
  [ -3.60609628e-02  -1.17722247e-02]
  [ -6.37514412e-01  -1.82682648e-01]
  ..., 
  [  8.31623748e-02  -4.71419841e-02]
  [  9.46995690e-02  -2.88999770e-02]
  [  6.22703433e-02  -1.84824225e-02]]

 [[ -3.48089193e-03  -2.94779637e-03]
  [ -3.36073712e-02  -1.07090063e-02]
  [ -6.29847586e-01  -1.89586490e-01]
  ..., 
  [  5.76223135e-01  -3.11227858e-01]
  [  5.57644546e-01  -2.12473601e-01]
  [  3.92673820e-01  -1.23223372e-01]]

 [[ -3.01015307e-03  -2.53587379e-03]
  [ -3.09098233e-02  -9.59478784e-03]
  [ -6.21125817e-01  -1.95924580e-01]
  ..., 
  [  2.10712481e+00  -9.07876015e-01]
  [  1.90461504e+00  -6.85549915e-01]
  [  1.59190845e+00  -4.62907434e-01]]

 ..., 
 [[ -5.69521999e+00   2.70578814e+00]
  [ -5.68167210e+00   2.76936746e+00]
  [ -5.68235636e+00   2.84817481e+00]
  ..., 
  [  2.05988932e+00   1.17778516e+00]
  [  1.65039968e+00   9.95909274e-01]
  [  1.37920702e+00   8.03506494e-01]]

 [[ -5.55060673e+00   2.56690454e+00]
  [ -5.57313442e+00   2.68005085e+00]
  [ -5.59429932e+00   2.80852032e+00]
  ..., 
  [  1.61919820e+00   9.07295167e-01]
  [  1.23862493e+00   7.31757224e-01]
  [  9.55331028e-01   5.48810661e-01]]

 [[ -5.60402679e+00   2.41942501e+00]
  [ -5.62149954e+00   2.57434678e+00]
  [ -5.60754871e+00   2.72838497e+00]
  ..., 
  [  1.09113574e+00   5.89710891e-01]
  [  8.48000228e-01   4.63314146e-01]
  [  6.77463353e-01   3.53120625e-01]]]",0.452250748998,6.60018612171,1.60040771961
3.854e+11,"[[[ 0.34362188  0.42069712]
  [ 0.2501584   0.22176848]
  [-0.17046557  0.13476813]
  ..., 
  [ 0.54883283 -0.69826162]
  [ 0.46868795 -0.62830007]
  [ 0.27753469 -0.50405532]]

 [[ 0.31299275  0.4173139 ]
  [ 0.2159593   0.23350906]
  [-0.18367492  0.13497919]
  ..., 
  [ 1.33445287 -1.42623007]
  [ 1.26242673 -1.36105061]
  [ 1.04106772 -1.23807859]]

 [[ 0.27733061  0.40730274]
  [ 0.1763294   0.24199018]
  [-0.19910973  0.13374662]
  ..., 
  [ 1.95708919 -1.67525971]
  [ 1.89091754 -1.61080682]
  [ 1.74329078 -1.49537563]]

 ..., 
 [[-5.2234621   3.14564657]
  [-5.2841959   3.12862825]
  [-5.3034749   3.12825608]
  ..., 
  [ 2.47805715  1.23761857]
  [ 2.20441246  1.07070792]
  [ 2.00201392  0.91929197]]

 [[-5.1957016   3.13088489]
  [-5.26260185  3.11297894]
  [-5.28483582  3.11494136]
  ..., 
  [ 1.12195122  0.50887573]
  [ 0.8066681   0.32059041]
  [ 0.66396844  0.24509414]]

 [[-5.15781307  3.10022211]
  [-5.22727823  3.08700442]
  [-5.25888348  3.09284449]
  ..., 
  [ 0.8320241   0.3963857 ]
  [ 0.51992053  0.21003833]
  [ 0.37688771  0.13749732]]]",0.471876515993,6.43779164338,1.60156595707
3.855e+11,"[[[  5.55084825e-01   1.28106356e-01]
  [  2.75681376e-01  -1.42928865e-02]
  [ -3.01691703e-02  -5.39925473e-04]
  ..., 
  [  4.58210564e+00  -1.55641150e+00]
  [  4.46420002e+00  -1.42896569e+00]
  [  4.36235142e+00  -1.26703036e+00]]

 [[  5.20570040e-01   1.47591293e-01]
  [  2.58300513e-01   5.38705033e-04]
  [ -2.64773257e-02   2.29811412e-03]
  ..., 
  [  4.47622728e+00  -1.63156641e+00]
  [  4.41429806e+00  -1.53888988e+00]
  [  4.40963268e+00  -1.42043972e+00]]

 [[  4.80802745e-01   1.64389282e-01]
  [  2.39168003e-01   1.52551718e-02]
  [ -2.19544340e-02   5.75557770e-03]
  ..., 
  [  4.55753756e+00  -1.92248952e+00]
  [  4.60055685e+00  -1.89253569e+00]
  [  4.78348351e+00  -1.86758041e+00]]

 ..., 
 [[ -6.41016483e+00   3.18886113e+00]
  [ -6.39156055e+00   3.26116824e+00]
  [ -6.33234596e+00   3.30404997e+00]
  ..., 
  [  5.66934681e+00   1.79674184e+00]
  [  5.39478207e+00   1.63404715e+00]
  [  4.88679028e+00   1.38534355e+00]]

 [[ -6.27817965e+00   3.14134383e+00]
  [ -6.26489687e+00   3.21404409e+00]
  [ -6.20975542e+00   3.25837827e+00]
  ..., 
  [  3.49808240e+00   1.34690285e+00]
  [  3.33465743e+00   1.23939133e+00]
  [  3.02394271e+00   1.07293355e+00]]

 [[ -6.22138309e+00   3.23870516e+00]
  [ -6.20695734e+00   3.29686928e+00]
  [ -6.14959335e+00   3.33034539e+00]
  ..., 
  [  1.69455636e+00   7.99368620e-01]
  [  1.40546584e+00   6.35434449e-01]
  [  1.13010597e+00   4.75952774e-01]]]",0.519201790206,6.27517401457,1.59911036491
3.856e+11,"[[[ 0.71999002  0.26132253]
  [ 0.4345153   0.10554178]
  [ 0.13464703  0.10555042]
  ..., 
  [ 3.29383206 -1.52978003]
  [ 3.36323977 -1.51894319]
  [ 3.72213936 -1.4684602 ]]

 [[ 0.67792577  0.2731725 ]
  [ 0.41037968  0.11445578]
  [ 0.13125928  0.10339791]
  ..., 
  [ 3.21773195 -1.61892867]
  [ 3.38910007 -1.62103045]
  [ 3.93416858 -1.60499477]]

 [[ 0.62904352  0.28095651]
  [ 0.38299844  0.12198719]
  [ 0.1271252   0.10070515]
  ..., 
  [ 3.2661581  -1.61133981]
  [ 3.43554521 -1.61421227]
  [ 3.991714   -1.60220575]]

 ..., 
 [[-5.07448244  2.95401525]
  [-5.13361454  3.03991055]
  [-5.12611485  3.08735633]
  ..., 
  [ 3.73870635  2.16809392]
  [ 3.53783274  2.11261249]
  [ 3.41865897  2.0556488 ]]

 [[-5.10988617  3.12477779]
  [-5.16608858  3.21568966]
  [-5.16168928  3.2588923 ]
  ..., 
  [ 3.11662698  1.87383544]
  [ 2.80760193  1.7491318 ]
  [ 2.68698144  1.63374209]]

 [[-5.15536785  3.29014707]
  [-5.20983982  3.38002515]
  [-5.20123863  3.41205835]
  ..., 
  [ 2.97417355  1.6398015 ]
  [ 2.59435916  1.47537684]
  [ 2.40433097  1.3505162 ]]]",0.492120582197,6.11237957905,1.59837007523
3.857e+11,"[[[ 0.38942328 -0.0400634 ]
  [ 0.10705438 -0.15238583]
  [-0.19698283 -0.11005269]
  ..., 
  [ 3.36564255 -2.30406618]
  [ 3.28876829 -2.30265403]
  [ 3.13240767 -2.29252505]]

 [[ 0.36445713 -0.00990489]
  [ 0.09894175 -0.12931849]
  [-0.18383518 -0.09980183]
  ..., 
  [ 3.48359394 -2.3088789 ]
  [ 3.3937521  -2.31520224]
  [ 3.20921969 -2.30436754]]

 [[ 0.33614519  0.01961513]
  [ 0.09112037 -0.10452517]
  [-0.16780089 -0.08730838]
  ..., 
  [ 3.62881589 -2.27279782]
  [ 3.57560968 -2.28234506]
  [ 3.46220875 -2.27661657]]

 ..., 
 [[-3.58415747  1.25093985]
  [-3.51849651  1.24240875]
  [-3.41281557  1.1984235 ]
  ..., 
  [ 8.49102879  3.15161753]
  [ 8.73191738  3.1528635 ]
  [ 9.18399715  3.16255903]]

 [[-2.19888759  0.64350021]
  [-2.20397258  0.65606225]
  [-2.15933323  0.63193905]
  ..., 
  [ 8.99182129  3.20533228]
  [ 9.21855927  3.21508408]
  [ 9.65172577  3.21836925]]

 [[-0.96407139  0.18238431]
  [-1.03723693  0.21815772]
  [-1.09232247  0.24706668]
  ..., 
  [ 8.76161289  2.74867558]
  [ 8.54756927  2.60890412]
  [ 8.43522358  2.45540118]]]",0.501662984045,5.94964616842,1.59724330902
