time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.673e+11,"[[[  1.42514438e-07   3.10595851e-07]
  [ -3.73031739e-08   2.77076566e-07]
  [ -3.72209854e-07   2.59607930e-07]
  ..., 
  [  5.34029937e-07   3.79732001e-07]
  [  1.01682201e-06   4.97066367e-07]
  [  5.50891173e-07   5.06699507e-07]]

 [[ -1.39714032e-07   3.43821426e-07]
  [ -3.17419477e-07   3.23516900e-07]
  [ -6.85913903e-07   3.16408091e-07]
  ..., 
  [  8.37465620e-07   5.74317482e-07]
  [  1.36724418e-06   7.34832440e-07]
  [  8.42189991e-07   7.30200327e-07]]

 [[ -3.74056071e-07   6.90355790e-08]
  [ -5.38286884e-07   7.07548864e-08]
  [ -8.99328313e-07   8.57173532e-08]
  ..., 
  [  1.26988596e-06   8.07777951e-07]
  [  1.67144253e-06   1.01091257e-06]
  [  1.09856251e-06   9.71248028e-07]]

 ..., 
 [[ -1.15118313e+00   1.24098718e+00]
  [ -1.09150052e+00   1.16914856e+00]
  [ -1.06316435e+00   1.13456368e+00]
  ..., 
  [  1.70566583e+00   1.28793216e+00]
  [  1.69081604e+00   1.27774692e+00]
  [  1.68934286e+00   1.27147424e+00]]

 [[ -1.14909685e+00   1.23791540e+00]
  [ -1.08226287e+00   1.15788341e+00]
  [ -1.04993641e+00   1.11976445e+00]
  ..., 
  [  1.68699956e+00   1.28141975e+00]
  [  1.67760170e+00   1.27619398e+00]
  [  1.67829001e+00   1.27446246e+00]]

 [[ -1.14708781e+00   1.23509336e+00]
  [ -1.06595325e+00   1.14456522e+00]
  [ -1.03015816e+00   1.10526288e+00]
  ..., 
  [  1.64149523e+00   1.26703656e+00]
  [  1.64282286e+00   1.27489269e+00]
  [  1.64003217e+00   1.27485478e+00]]]",2864.06350225,,,,29.5458576089,,0.888642191887
5.674e+11,"[[[  1.71769145e-07   1.06712676e-07]
  [ -1.17995945e-07   7.88901531e-08]
  [  1.51207544e-08   2.97293035e-08]
  ..., 
  [ -2.39341489e-07  -7.00019314e-07]
  [ -7.50486720e-07  -7.37777157e-07]
  [ -1.60272251e-07  -6.98295594e-07]]

 [[  4.43511453e-07   1.36198011e-07]
  [  1.28935739e-07   9.72196403e-08]
  [  5.21428831e-07   3.90521819e-08]
  ..., 
  [ -3.63488425e-07  -1.10358803e-06]
  [ -7.58221631e-07  -1.13985368e-06]
  [  6.53048531e-08  -1.02736453e-06]]

 [[  7.27859685e-07   8.04198521e-08]
  [  5.31738124e-07  -1.30411477e-08]
  [  1.29178159e-06  -8.07645009e-08]
  ..., 
  [ -5.59161890e-07  -1.43720229e-06]
  [ -8.22059633e-07  -1.48883862e-06]
  [  2.08461461e-08  -1.32121670e-06]]

 ..., 
 [[ -1.73228765e+00   1.71816885e+00]
  [ -1.71648145e+00   1.72224104e+00]
  [ -1.69763255e+00   1.71651018e+00]
  ..., 
  [  1.24588573e+00   1.21053410e+00]
  [  1.22052693e+00   1.20454609e+00]
  [  1.24881196e+00   1.21698225e+00]]

 [[ -1.75394356e+00   1.77950048e+00]
  [ -1.74969292e+00   1.78914034e+00]
  [ -1.72938538e+00   1.78035128e+00]
  ..., 
  [  1.21770012e+00   1.20040429e+00]
  [  1.17138124e+00   1.17594278e+00]
  [  1.17590427e+00   1.18099356e+00]]

 [[ -1.73410261e+00   1.78676319e+00]
  [ -1.73746479e+00   1.79698014e+00]
  [ -1.71237922e+00   1.78267312e+00]
  ..., 
  [  1.15787864e+00   1.20566523e+00]
  [  1.08999217e+00   1.15751362e+00]
  [  1.06962991e+00   1.14035344e+00]]]",2822.41638215,,,,29.4511859889,,0.909326732159
5.675e+11,"[[[  2.53681401e-06  -1.02405593e-07]
  [  2.46691025e-06  -1.57492295e-07]
  [  1.91724803e-06  -1.41425161e-07]
  ..., 
  [  3.30811929e-07   6.71628129e-07]
  [  8.53458005e-07   7.15343674e-07]
  [  1.38034579e-07   6.99888744e-07]]

 [[  4.37806648e-06  -2.81872417e-07]
  [  4.29561669e-06  -3.60203671e-07]
  [  3.51164977e-06  -3.41108404e-07]
  ..., 
  [  4.66048817e-07   1.00599129e-06]
  [  8.71432690e-07   1.04557034e-06]
  [ -8.05205644e-08   9.57522161e-07]]

 [[  5.27370321e-06  -2.17229001e-07]
  [  5.19461446e-06  -2.86994663e-07]
  [  4.32679735e-06  -2.80472392e-07]
  ..., 
  [  5.23906465e-07   1.26128646e-06]
  [  7.57565147e-07   1.31154354e-06]
  [ -2.40037480e-07   1.15796718e-06]]

 ..., 
 [[ -1.73492360e+00   1.65298045e+00]
  [ -1.69715250e+00   1.63381767e+00]
  [ -1.67111385e+00   1.62302327e+00]
  ..., 
  [  1.67893434e+00   1.76000226e+00]
  [  1.70531392e+00   1.74245572e+00]
  [  1.74421370e+00   1.73935890e+00]]

 [[ -1.75460732e+00   1.68780279e+00]
  [ -1.72070289e+00   1.67135799e+00]
  [ -1.70641553e+00   1.66941476e+00]
  ..., 
  [  1.63770854e+00   1.78702044e+00]
  [  1.66633320e+00   1.75888813e+00]
  [  1.70523894e+00   1.75458956e+00]]

 [[ -1.76407862e+00   1.71706128e+00]
  [ -1.72982264e+00   1.69497955e+00]
  [ -1.70475590e+00   1.68305147e+00]
  ..., 
  [  1.53116488e+00   1.77520633e+00]
  [  1.55022895e+00   1.74455070e+00]
  [  1.58153713e+00   1.73020399e+00]]]",2272.89451479,,,,29.3534639377,,0.928094565868
5.676e+11,"[[[ -2.45929527e-06   1.59044085e-08]
  [ -2.28639783e-06   6.94501097e-08]
  [ -1.80661209e-06   8.37158183e-08]
  ..., 
  [ -6.93034508e-07   1.96711449e-06]
  [ -2.73731439e-06   2.48574588e-06]
  [ -3.06063498e-06   2.65559220e-06]]

 [[ -4.22427547e-06   1.76204722e-07]
  [ -4.02872092e-06   2.34664427e-07]
  [ -3.58167154e-06   2.54925595e-07]
  ..., 
  [ -1.41989233e-06   2.18420178e-06]
  [ -3.65862275e-06   2.70327746e-06]
  [ -3.90234663e-06   2.89761101e-06]]

 [[ -4.96045777e-06   3.22852515e-07]
  [ -4.91008495e-06   4.06492262e-07]
  [ -4.69483166e-06   4.68263039e-07]
  ..., 
  [ -1.68382496e-06   2.16550939e-06]
  [ -3.66892209e-06   2.63773472e-06]
  [ -3.94138624e-06   2.86437921e-06]]

 ..., 
 [[ -1.57970524e+00   1.53096485e+00]
  [ -1.55359709e+00   1.58017218e+00]
  [ -1.51030087e+00   1.62172282e+00]
  ..., 
  [  1.19207966e+00   1.44754088e+00]
  [  1.19697678e+00   1.44234204e+00]
  [  1.18551445e+00   1.44566548e+00]]

 [[ -1.57861602e+00   1.54307508e+00]
  [ -1.54249918e+00   1.58021545e+00]
  [ -1.48229301e+00   1.59997237e+00]
  ..., 
  [  1.16915500e+00   1.40838146e+00]
  [  1.16991043e+00   1.39497960e+00]
  [  1.15150106e+00   1.39013231e+00]]

 [[ -1.53869951e+00   1.50645447e+00]
  [ -1.48571658e+00   1.51226664e+00]
  [ -1.40420353e+00   1.49783397e+00]
  ..., 
  [  1.13785934e+00   1.38857269e+00]
  [  1.14368808e+00   1.38347661e+00]
  [  1.11640227e+00   1.37913775e+00]]]",3322.01145596,,,,29.2546768429,,0.944274842739
5.677e+11,"[[[  1.60431531e-12   5.04985647e-13]
  [  5.26573923e-12   1.87800377e-13]
  [  1.03433140e-09   6.96669458e-11]
  ..., 
  [  1.44354067e-06   1.27788766e-07]
  [  1.71660577e-06   8.47454587e-08]
  [  1.11017175e-06   3.42038007e-08]]

 [[  8.11283603e-13   5.78456445e-13]
  [  2.48703644e-11   2.30009805e-12]
  [  2.17466689e-09   1.60014071e-10]
  ..., 
  [  1.53015674e-06   2.57163464e-07]
  [  1.74901766e-06   2.07623970e-07]
  [  1.17144771e-06   1.49588303e-07]]

 [[  3.70798688e-13   4.89248941e-13]
  [  4.13893572e-11   6.69178818e-12]
  [  3.22073257e-09   3.01076858e-10]
  ..., 
  [  1.27134740e-06   4.40658255e-07]
  [  1.50160463e-06   3.94845046e-07]
  [  1.00409625e-06   3.37224748e-07]]

 ..., 
 [[ -1.44698381e+00   1.50299513e+00]
  [ -1.36316323e+00   1.44225061e+00]
  [ -1.31377959e+00   1.40123761e+00]
  ..., 
  [  1.64456546e+00   1.69801772e+00]
  [  1.68558145e+00   1.70775080e+00]
  [  1.72285128e+00   1.72060049e+00]]

 [[ -1.40057087e+00   1.47644579e+00]
  [ -1.30609548e+00   1.41874540e+00]
  [ -1.24409008e+00   1.37254667e+00]
  ..., 
  [  1.66085982e+00   1.72286308e+00]
  [  1.70571911e+00   1.74212956e+00]
  [  1.74938560e+00   1.76623881e+00]]

 [[ -1.37328684e+00   1.47258973e+00]
  [ -1.25577390e+00   1.41868985e+00]
  [ -1.19547045e+00   1.36741292e+00]
  ..., 
  [  1.64746702e+00   1.74104619e+00]
  [  1.69837654e+00   1.77056360e+00]
  [  1.75307775e+00   1.80653286e+00]]]",3240.57260232,,,,29.1528267097,,0.957380235195
5.678e+11,"[[[ -1.00896375e-06  -5.33713589e-08]
  [ -1.06158780e-06  -1.19779415e-07]
  [ -1.77022889e-06  -1.41172890e-07]
  ..., 
  [ -3.07217897e-06   2.06303798e-06]
  [ -3.44091563e-06   2.22492326e-06]
  [ -2.64201890e-06   2.09901032e-06]]

 [[ -1.28443958e-06  -3.96671460e-08]
  [ -1.34218317e-06  -1.55142246e-07]
  [ -1.97335157e-06  -2.04035175e-07]
  ..., 
  [ -3.50079995e-06   2.26295720e-06]
  [ -3.68685164e-06   2.36048913e-06]
  [ -2.89546256e-06   2.31634158e-06]]

 [[ -1.69852990e-06   5.30639852e-07]
  [ -2.03903278e-06   2.96687517e-07]
  [ -2.76121341e-06   1.29410040e-07]
  ..., 
  [ -3.86687680e-06   2.21849632e-06]
  [ -3.97879057e-06   2.28135173e-06]
  [ -3.31014598e-06   2.29298234e-06]]

 ..., 
 [[ -2.01925564e+00   1.79085457e+00]
  [ -2.02489090e+00   1.82812738e+00]
  [ -2.03594899e+00   1.84630239e+00]
  ..., 
  [  1.51665163e+00   1.47508287e+00]
  [  1.49388683e+00   1.47295618e+00]
  [  1.50114965e+00   1.49270439e+00]]

 [[ -1.97792268e+00   1.75785899e+00]
  [ -1.98160756e+00   1.79242790e+00]
  [ -2.00248885e+00   1.80538452e+00]
  ..., 
  [  1.49707341e+00   1.45953023e+00]
  [  1.47604775e+00   1.46226180e+00]
  [  1.48658073e+00   1.48297489e+00]]

 [[ -1.92525673e+00   1.70365822e+00]
  [ -1.93396854e+00   1.74133718e+00]
  [ -1.96643698e+00   1.75911868e+00]
  ..., 
  [  1.48271978e+00   1.45252609e+00]
  [  1.46102798e+00   1.45500767e+00]
  [  1.46952343e+00   1.47059190e+00]]]",2804.94551851,,,,29.0509775286,,0.962433218956
5.679e+11,"[[[ -2.09476252e-06  -3.57407629e-07]
  [ -1.85851650e-06  -3.43809205e-07]
  [ -2.26625616e-06  -3.49403479e-07]
  ..., 
  [  4.75910724e-07   6.68300004e-07]
  [  1.24139603e-07   6.61783872e-07]
  [  1.42490777e-07   5.99790837e-07]]

 [[ -1.61280025e-06  -9.42306542e-07]
  [ -1.50610560e-06  -9.33824992e-07]
  [ -1.90625394e-06  -8.29971839e-07]
  ..., 
  [  5.77055403e-07   8.12230837e-07]
  [  1.64523243e-07   7.97706036e-07]
  [ -4.01786053e-08   7.31868738e-07]]

 [[ -1.52168877e-06  -1.71908641e-06]
  [ -1.17132390e-06  -1.66049415e-06]
  [ -1.43790930e-06  -1.33058734e-06]
  ..., 
  [  7.00710530e-07   9.53458141e-07]
  [  1.91651935e-07   9.13910355e-07]
  [ -7.76180471e-08   8.50193203e-07]]

 ..., 
 [[ -1.59416187e+00   1.15815806e+00]
  [ -1.57291663e+00   1.18923092e+00]
  [ -1.55412602e+00   1.20290244e+00]
  ..., 
  [  1.23128676e+00   1.73526919e+00]
  [  1.24627984e+00   1.74205375e+00]
  [  1.26667702e+00   1.75598025e+00]]

 [[ -1.55801570e+00   1.12253666e+00]
  [ -1.52777898e+00   1.14557385e+00]
  [ -1.50407374e+00   1.15980971e+00]
  ..., 
  [  1.21608233e+00   1.74497342e+00]
  [  1.22861898e+00   1.74548256e+00]
  [  1.24527729e+00   1.74970138e+00]]

 [[ -1.49481368e+00   1.10104001e+00]
  [ -1.47276604e+00   1.13987589e+00]
  [ -1.45150173e+00   1.16547358e+00]
  ..., 
  [  1.20645475e+00   1.72755146e+00]
  [  1.21284616e+00   1.72123361e+00]
  [  1.22046089e+00   1.71600223e+00]]]",2680.5441714,,,,28.9476169611,,0.970331251621
5.68e+11,"[[[  1.50592840e-07  -3.61055129e-07]
  [  2.32205963e-07  -2.94473409e-07]
  [  2.41924567e-07  -1.48360130e-07]
  ..., 
  [  1.63974403e-06   5.61890545e-07]
  [  1.72998978e-06   6.95124925e-07]
  [  1.80276243e-06   1.00013847e-06]]

 [[  1.80167831e-07  -5.84355007e-07]
  [  3.05272437e-07  -4.86605416e-07]
  [  3.31542878e-07  -2.59342045e-07]
  ..., 
  [  1.93699657e-06   7.73411671e-07]
  [  2.19511958e-06   9.62165018e-07]
  [  2.52615314e-06   1.35201435e-06]]

 [[  6.67490028e-08  -6.90909928e-07]
  [  2.62903285e-07  -5.74807871e-07]
  [  2.57575721e-07  -3.31021795e-07]
  ..., 
  [  2.04042112e-06   9.05379864e-07]
  [  2.43838008e-06   1.13522833e-06]
  [  2.73093929e-06   1.58305716e-06]]

 ..., 
 [[ -1.88122249e+00   1.90457165e+00]
  [ -1.87306690e+00   1.90949714e+00]
  [ -1.86203933e+00   1.91814983e+00]
  ..., 
  [  1.57565391e+00   1.66599095e+00]
  [  1.62943947e+00   1.68190861e+00]
  [  1.63645494e+00   1.66347957e+00]]

 [[ -1.91219401e+00   1.94767153e+00]
  [ -1.90124762e+00   1.94646108e+00]
  [ -1.89002120e+00   1.94869590e+00]
  ..., 
  [  1.50822413e+00   1.65585864e+00]
  [  1.57280195e+00   1.68520212e+00]
  [  1.58490038e+00   1.67581880e+00]]

 [[ -1.92791259e+00   2.04209185e+00]
  [ -1.92948341e+00   2.03710437e+00]
  [ -1.92899513e+00   2.04028606e+00]
  ..., 
  [  1.41090417e+00   1.62395108e+00]
  [  1.47200394e+00   1.66710615e+00]
  [  1.48393178e+00   1.66635108e+00]]]",3177.11503237,,,,28.8437706605,,0.98083126545
5.681e+11,"[[[  3.01965848e-08  -2.63726960e-08]
  [ -3.87497693e-07  -1.26428489e-07]
  [ -3.94832711e-07  -1.37487206e-07]
  ..., 
  [ -6.14220767e-07   4.74083635e-07]
  [ -6.09571657e-07   3.74079747e-07]
  [ -7.92022263e-07   3.42862592e-07]]

 [[ -2.19864049e-07   2.38218661e-07]
  [ -6.31635658e-07   1.47782345e-07]
  [ -6.57116459e-07   8.69509833e-08]
  ..., 
  [ -6.50321851e-07   5.51505991e-07]
  [ -7.18506215e-07   4.44990889e-07]
  [ -1.07845585e-06   4.17831359e-07]]

 [[ -5.05312585e-07   2.66628177e-07]
  [ -8.83358211e-07   1.88496699e-07]
  [ -9.39681684e-07   1.40180262e-07]
  ..., 
  [ -7.98259407e-07   5.11193207e-07]
  [ -9.63918296e-07   4.00768869e-07]
  [ -1.34088998e-06   3.77721051e-07]]

 ..., 
 [[ -1.78986490e+00   1.53775907e+00]
  [ -1.75831115e+00   1.52329898e+00]
  [ -1.67890668e+00   1.48617351e+00]
  ..., 
  [  1.45883167e+00   1.65109003e+00]
  [  1.45222175e+00   1.63400304e+00]
  [  1.45506549e+00   1.60462785e+00]]

 [[ -1.84605098e+00   1.60599160e+00]
  [ -1.81115580e+00   1.58843696e+00]
  [ -1.73669720e+00   1.54704940e+00]
  ..., 
  [  1.45451689e+00   1.60269487e+00]
  [  1.46735561e+00   1.59331036e+00]
  [  1.47539163e+00   1.56159186e+00]]

 [[ -1.84959614e+00   1.66138756e+00]
  [ -1.81751764e+00   1.63979542e+00]
  [ -1.74169743e+00   1.60051048e+00]
  ..., 
  [  1.46594560e+00   1.58245099e+00]
  [  1.48014379e+00   1.58010769e+00]
  [  1.47607493e+00   1.55818272e+00]]]",2852.36686564,,,,28.7409397449,,0.98512840271
5.682e+11,"[[[ -1.28075590e-06  -2.53530192e-08]
  [ -1.18231537e-06  -8.76973303e-08]
  [ -4.72893305e-07  -1.03776614e-07]
  ..., 
  [  2.13409794e-06  -2.22236110e-07]
  [  1.19451181e-06  -1.17699898e-07]
  [  1.11969621e-06  -9.59059676e-08]]

 [[ -1.74482454e-06   6.97922985e-07]
  [ -1.80707309e-06   5.84980796e-07]
  [ -8.79847732e-07   4.80076324e-07]
  ..., 
  [  2.47831349e-06  -2.92959896e-07]
  [  1.47372805e-06  -2.02289655e-07]
  [  1.38896974e-06  -1.91550896e-07]]

 [[ -1.71436341e-06   1.15645946e-06]
  [ -1.78545633e-06   1.02951412e-06]
  [ -7.61299077e-07   9.05647710e-07]
  ..., 
  [  2.58198770e-06  -4.90234584e-07]
  [  1.54288068e-06  -4.11504089e-07]
  [  1.51050710e-06  -4.06199149e-07]]

 ..., 
 [[ -1.92836082e+00   1.50759208e+00]
  [ -1.85250080e+00   1.48339379e+00]
  [ -1.73705256e+00   1.45169890e+00]
  ..., 
  [  1.46350527e+00   1.52357161e+00]
  [  1.46538818e+00   1.51137543e+00]
  [  1.50364220e+00   1.49661338e+00]]

 [[ -1.85515499e+00   1.50842512e+00]
  [ -1.75524175e+00   1.47852826e+00]
  [ -1.64372385e+00   1.44569528e+00]
  ..., 
  [  1.43043029e+00   1.53669155e+00]
  [  1.43117571e+00   1.53070831e+00]
  [  1.47275984e+00   1.52274966e+00]]

 [[ -1.77225590e+00   1.48476911e+00]
  [ -1.68290329e+00   1.44672334e+00]
  [ -1.58856511e+00   1.41257370e+00]
  ..., 
  [  1.39305270e+00   1.55197501e+00]
  [  1.38945496e+00   1.54654086e+00]
  [  1.42050123e+00   1.53810430e+00]]]",2754.39612004,,,,28.639109749,,0.989734172821
5.683e+11,"[[[ -8.45019770e-07   1.38364172e-07]
  [ -6.34279047e-07   1.71823288e-07]
  [ -6.03118622e-07   1.79554490e-07]
  ..., 
  [  3.09059857e-07   1.80960896e-07]
  [  6.53366442e-07   1.62445502e-07]
  [  3.43013795e-07   1.85179729e-07]]

 [[ -3.81593253e-07  -1.51766926e-07]
  [ -1.87095381e-07  -4.36649508e-08]
  [ -3.71158876e-07  -1.75803940e-08]
  ..., 
  [  1.16444781e-07   2.59550518e-07]
  [  5.75696731e-07   2.35863993e-07]
  [  3.27486873e-07   2.37712470e-07]]

 [[ -1.41358711e-07  -6.38479207e-07]
  [  2.84978174e-08  -5.12759414e-07]
  [ -2.91355320e-07  -4.85668579e-07]
  ..., 
  [  2.18229587e-07   3.54572336e-07]
  [  7.93956872e-07   2.83673074e-07]
  [  5.23530616e-07   2.26417782e-07]]

 ..., 
 [[ -1.54251945e+00   1.69633138e+00]
  [ -1.48914230e+00   1.69876611e+00]
  [ -1.43753755e+00   1.70539057e+00]
  ..., 
  [  1.68915439e+00   1.75406122e+00]
  [  1.72683775e+00   1.74872363e+00]
  [  1.73985660e+00   1.73319900e+00]]

 [[ -1.53391039e+00   1.65249681e+00]
  [ -1.46679199e+00   1.63662803e+00]
  [ -1.39286602e+00   1.62492371e+00]
  ..., 
  [  1.73748207e+00   1.79513133e+00]
  [  1.77286816e+00   1.79436433e+00]
  [  1.78154421e+00   1.78374636e+00]]

 [[ -1.55597961e+00   1.57155466e+00]
  [ -1.48532283e+00   1.55587506e+00]
  [ -1.38170230e+00   1.53417182e+00]
  ..., 
  [  1.76031387e+00   1.79453206e+00]
  [  1.78502619e+00   1.79153442e+00]
  [  1.77141428e+00   1.77373016e+00]]]",3085.09567901,,,,28.5334789937,,0.996235132217
5.684e+11,"[[[  2.50138601e-06  -1.35955744e-07]
  [  2.17594652e-06  -1.82426234e-07]
  [  2.12286113e-06  -1.80448893e-07]
  ..., 
  [ -5.33419154e-07   2.34667624e-07]
  [ -6.55142856e-07   1.25203755e-07]
  [ -4.49608137e-07  -2.44438638e-08]]

 [[  2.05465813e-06   1.01363263e-07]
  [  1.90547007e-06  -6.33323864e-08]
  [  2.07099129e-06  -9.97888918e-08]
  ..., 
  [ -1.91517142e-06  -1.82028419e-08]
  [ -2.09885525e-06  -1.90514342e-07]
  [ -1.98399493e-06  -3.54979022e-07]]

 [[  1.46883485e-06   8.54243126e-07]
  [  1.45387344e-06   6.76250636e-07]
  [  1.89151160e-06   6.42582734e-07]
  ..., 
  [ -2.15877458e-06  -7.78721443e-08]
  [ -2.33237370e-06  -2.67077723e-07]
  [ -2.21321534e-06  -4.43476580e-07]]

 ..., 
 [[ -1.91405642e+00   1.42888772e+00]
  [ -1.96343112e+00   1.42756534e+00]
  [ -1.93893874e+00   1.43573344e+00]
  ..., 
  [  1.47595489e+00   1.74763000e+00]
  [  1.47655678e+00   1.73944247e+00]
  [  1.47632647e+00   1.73478234e+00]]

 [[ -1.74055088e+00   1.31263697e+00]
  [ -1.78192461e+00   1.30200112e+00]
  [ -1.77674949e+00   1.31981993e+00]
  ..., 
  [  1.42747712e+00   1.71808946e+00]
  [  1.43423271e+00   1.71374345e+00]
  [  1.43814611e+00   1.71001005e+00]]

 [[ -1.48245776e+00   1.10020781e+00]
  [ -1.51077497e+00   1.08290577e+00]
  [ -1.53358090e+00   1.11420512e+00]
  ..., 
  [  1.38003004e+00   1.69267392e+00]
  [  1.38671887e+00   1.68714261e+00]
  [  1.38599503e+00   1.67809117e+00]]]",2918.96599234,,,,28.4287982132,,1.00074267387
5.685e+11,"[[[  4.54084699e-07   6.59323632e-07]
  [ -1.09402720e-07   4.16126454e-07]
  [  3.34778960e-08   2.30498088e-07]
  ..., 
  [  1.17955544e-07   7.84906717e-07]
  [ -1.12526379e-07   9.63520279e-07]
  [ -2.03812135e-07   1.09894609e-06]]

 [[  3.67856643e-07   7.33624063e-07]
  [ -3.95331696e-08   4.91361106e-07]
  [  1.72711680e-07   3.07251838e-07]
  ..., 
  [ -1.29021473e-07   8.22903758e-07]
  [ -3.88310355e-07   1.02364959e-06]
  [ -4.90196726e-07   1.20837308e-06]]

 [[  6.96367124e-07   8.69049643e-07]
  [  3.05970502e-07   5.56796351e-07]
  [  5.84350289e-07   2.64984777e-07]
  ..., 
  [ -1.79805497e-07   5.46440788e-07]
  [ -4.50888166e-07   7.35738183e-07]
  [ -4.15428360e-07   9.02133479e-07]]

 ..., 
 [[ -1.60656500e+00   1.57079542e+00]
  [ -1.58187783e+00   1.56376803e+00]
  [ -1.54121983e+00   1.53491116e+00]
  ..., 
  [  1.37653279e+00   1.75554752e+00]
  [  1.40800238e+00   1.75919449e+00]
  [  1.41412401e+00   1.75509417e+00]]

 [[ -1.54552341e+00   1.57165003e+00]
  [ -1.52968585e+00   1.56613564e+00]
  [ -1.49269462e+00   1.52338743e+00]
  ..., 
  [  1.32652056e+00   1.71305406e+00]
  [  1.36673689e+00   1.73043084e+00]
  [  1.37109435e+00   1.73151052e+00]]

 [[ -1.35142887e+00   1.43793023e+00]
  [ -1.33825123e+00   1.41965508e+00]
  [ -1.25760078e+00   1.31690443e+00]
  ..., 
  [  1.31165624e+00   1.68590248e+00]
  [  1.35295594e+00   1.70756221e+00]
  [  1.34728158e+00   1.70846939e+00]]]",2959.05120221,,,,28.3204622441,,1.00534296036
5.686e+11,"[[[  7.43453199e-07   2.23167582e-08]
  [  6.05340517e-07   3.86586620e-08]
  [  4.47201984e-07   3.31753718e-08]
  ..., 
  [  3.10646186e-07   7.82195968e-07]
  [  4.26461071e-07   5.09179927e-07]
  [  1.76119073e-07   2.52076148e-07]]

 [[  7.17070179e-07   1.43699994e-08]
  [  5.76917841e-07   3.35395711e-08]
  [  4.25979550e-07   3.20986970e-08]
  ..., 
  [  7.81366509e-08   8.40075359e-07]
  [  2.30166137e-07   5.08362120e-07]
  [ -3.68088529e-08   1.97853879e-07]]

 [[  7.80309563e-07   1.25430875e-08]
  [  6.30377428e-07   2.79063581e-08]
  [  4.64894811e-07   2.62014215e-08]
  ..., 
  [ -1.73518742e-07   8.47876777e-07]
  [  4.88744512e-08   5.00205715e-07]
  [ -4.02264590e-07   2.42154158e-07]]

 ..., 
 [[ -1.95192039e+00   1.64290321e+00]
  [ -1.94987071e+00   1.63322079e+00]
  [ -1.92090356e+00   1.61308348e+00]
  ..., 
  [  1.75287724e+00   1.44305527e+00]
  [  1.74721670e+00   1.45113337e+00]
  [  1.74451172e+00   1.46120930e+00]]

 [[ -1.84362280e+00   1.56482935e+00]
  [ -1.84132552e+00   1.55556989e+00]
  [ -1.81424546e+00   1.54456949e+00]
  ..., 
  [  1.67701721e+00   1.41305208e+00]
  [  1.66366518e+00   1.42638695e+00]
  [  1.64786196e+00   1.44298434e+00]]

 [[ -1.72480500e+00   1.56326199e+00]
  [ -1.71433651e+00   1.57228780e+00]
  [ -1.66970897e+00   1.57793772e+00]
  ..., 
  [  1.56400287e+00   1.39067042e+00]
  [  1.54766583e+00   1.40161884e+00]
  [  1.52230477e+00   1.41438138e+00]]]",3428.47182205,,,,28.2136011411,,1.0086299181
5.687e+11,"[[[ -7.43457463e-07  -2.23125838e-08]
  [ -6.05345747e-07  -3.86546759e-08]
  [ -4.47207526e-07  -3.31711583e-08]
  ..., 
  [ -7.22966377e-07   2.49853059e-07]
  [ -7.50423339e-07   2.46525246e-07]
  [ -3.83702599e-07   2.09059323e-07]]

 [[ -7.17073931e-07  -1.43655772e-08]
  [ -5.76923412e-07  -3.35348140e-08]
  [ -4.25985348e-07  -3.20931477e-08]
  ..., 
  [ -7.26957978e-07   2.81157099e-07]
  [ -7.73991644e-07   2.80531623e-07]
  [ -4.20180612e-07   2.54417671e-07]]

 [[ -7.80314053e-07  -1.25392852e-08]
  [ -6.30383397e-07  -2.79026775e-08]
  [ -4.64901632e-07  -2.61964122e-08]
  ..., 
  [ -7.56174018e-07   2.90781657e-07]
  [ -8.08318077e-07   3.17425304e-07]
  [ -4.23064137e-07   2.91602646e-07]]

 ..., 
 [[ -1.52946913e+00   1.60206389e+00]
  [ -1.51107585e+00   1.60842574e+00]
  [ -1.51644433e+00   1.62787998e+00]
  ..., 
  [  1.17207825e+00   1.39015973e+00]
  [  1.20730865e+00   1.34035361e+00]
  [  1.23129046e+00   1.32497096e+00]]

 [[ -1.53219545e+00   1.63085723e+00]
  [ -1.50274587e+00   1.63507080e+00]
  [ -1.50428891e+00   1.64707756e+00]
  ..., 
  [  1.05270624e+00   1.24598932e+00]
  [  1.09481990e+00   1.21049523e+00]
  [  1.13298225e+00   1.19958842e+00]]

 [[ -1.53804064e+00   1.67215884e+00]
  [ -1.50009859e+00   1.68397439e+00]
  [ -1.49353695e+00   1.70330381e+00]
  ..., 
  [  9.13365722e-01   1.06091058e+00]
  [  9.54703987e-01   1.05827916e+00]
  [  1.02798474e+00   1.07873046e+00]]]",2868.22278028,,,,28.104368179,,1.0127607584
