time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.719e+11,"[[[ -3.10502713e-07  -3.71227912e-07]
  [ -2.35153252e-07  -3.84447333e-07]
  [ -1.02473336e-07  -3.45358444e-07]
  ..., 
  [  1.11312579e-06  -1.69346848e-07]
  [  9.09409096e-07  -1.56806038e-07]
  [  9.04605145e-07  -1.54001526e-07]]

 [[ -4.00982252e-08  -3.85524629e-07]
  [  5.10239717e-09  -4.11788477e-07]
  [  3.44898183e-07  -3.53892744e-07]
  ..., 
  [  8.33221179e-07  -1.22756461e-07]
  [  6.60239266e-07  -9.73243672e-08]
  [  6.44001432e-07  -9.23359806e-08]]

 [[  2.17667505e-07  -9.97186760e-08]
  [  1.47068036e-07  -2.12792955e-07]
  [  5.50435686e-07  -2.04579891e-07]
  ..., 
  [  5.99474731e-07   6.23055882e-08]
  [  4.57892924e-07   1.05078477e-07]
  [  4.13647143e-07   1.14330703e-07]]

 ..., 
 [[ -7.81244326e+00   7.51737309e+00]
  [ -7.97810221e+00   7.69175529e+00]
  [ -8.09638500e+00   7.83043480e+00]
  ..., 
  [  5.63188887e+00   6.41270781e+00]
  [  5.44351816e+00   6.26926279e+00]
  [  5.04712391e+00   5.97389126e+00]]

 [[ -7.70527363e+00   7.35587978e+00]
  [ -7.84778786e+00   7.51391172e+00]
  [ -7.95097256e+00   7.63488483e+00]
  ..., 
  [  5.43655968e+00   6.19005775e+00]
  [  5.26213503e+00   6.06700897e+00]
  [  4.84905005e+00   5.78956032e+00]]

 [[ -7.27294779e+00   6.73039675e+00]
  [ -7.36565733e+00   6.81472015e+00]
  [ -7.43486643e+00   6.90197134e+00]
  ..., 
  [  5.40710354e+00   6.04066706e+00]
  [  5.27425385e+00   5.98737049e+00]
  [  4.90718889e+00   5.81181288e+00]]]",0.588683934968,,,,13.0914545401,,3.09586524963
5.72e+11,"[[[  1.93860092e-06   1.58212936e-06]
  [  1.02909382e-06   1.43346824e-06]
  [  3.83484604e-07   1.15130536e-06]
  ..., 
  [ -2.07375297e-06   2.10717261e-07]
  [ -1.73764658e-06   1.97328362e-07]
  [ -1.90028072e-06   1.44916839e-07]]

 [[  1.74345178e-06   1.76851984e-06]
  [  1.02413765e-06   1.62696972e-06]
  [  2.80061585e-07   1.29571742e-06]
  ..., 
  [ -1.64164078e-06   1.54588307e-07]
  [ -1.29933790e-06   1.57262704e-07]
  [ -1.38382609e-06   1.20075995e-07]]

 [[  1.59762681e-06   1.84735507e-06]
  [  1.15811588e-06   1.79996096e-06]
  [  4.86205465e-07   1.48348545e-06]
  ..., 
  [ -1.47362846e-06   4.93298700e-08]
  [ -1.26907582e-06   1.03740625e-07]
  [ -1.39703934e-06   8.88358045e-08]]

 ..., 
 [[ -5.13520670e+00   4.92535067e+00]
  [ -5.02730608e+00   4.89498091e+00]
  [ -4.93195343e+00   4.82336092e+00]
  ..., 
  [  4.02614069e+00   4.26690531e+00]
  [  4.11464024e+00   4.03510284e+00]
  [  4.12428761e+00   3.92376232e+00]]

 [[ -4.88004637e+00   4.82364321e+00]
  [ -4.78662634e+00   4.81631136e+00]
  [ -4.71734190e+00   4.76008606e+00]
  ..., 
  [  3.45089507e+00   3.81799793e+00]
  [  3.41198707e+00   3.48758411e+00]
  [  3.38239980e+00   3.33244729e+00]]

 [[ -4.18826103e+00   4.36678600e+00]
  [ -4.16487694e+00   4.42242289e+00]
  [ -4.11862135e+00   4.36171293e+00]
  ..., 
  [  3.12189293e+00   3.55392551e+00]
  [  3.01649690e+00   3.16524625e+00]
  [  3.01751399e+00   3.02600479e+00]]]",0.307581083338,,,,12.7808152784,,3.09535288811
5.721e+11,"[[[  1.21326389e-06   2.51253709e-07]
  [  9.28638826e-07   7.46406599e-08]
  [  9.23728749e-07  -2.70710050e-08]
  ..., 
  [  1.69502581e-08  -6.74280010e-09]
  [  8.09444867e-09  -5.07269737e-09]
  [ -4.63779060e-08  -3.78501452e-09]]

 [[  1.95873258e-06   4.22510283e-07]
  [  1.67739302e-06   1.79027012e-07]
  [  1.77090521e-06   1.24502852e-08]
  ..., 
  [  3.28462377e-08  -5.60338194e-08]
  [ -4.58434037e-08  -5.75488990e-08]
  [ -2.22017604e-07  -4.09695566e-08]]

 [[  2.60457296e-06   6.79196773e-07]
  [  2.43184218e-06   2.53377948e-07]
  [  2.49291998e-06  -7.56175922e-08]
  ..., 
  [ -1.59868108e-07  -7.91012198e-08]
  [ -2.68615537e-07  -1.12571684e-07]
  [ -4.56884379e-07  -8.23525212e-08]]

 ..., 
 [[ -5.20041895e+00   5.22247267e+00]
  [ -5.14398384e+00   5.12882757e+00]
  [ -5.08599281e+00   5.07101870e+00]
  ..., 
  [  5.16324806e+00   5.16935587e+00]
  [  5.26333094e+00   5.17478418e+00]
  [  5.28204632e+00   5.12930441e+00]]

 [[ -5.13580132e+00   5.19443846e+00]
  [ -5.07000399e+00   5.06873083e+00]
  [ -5.00012684e+00   4.98911905e+00]
  ..., 
  [  5.11250782e+00   5.17347479e+00]
  [  5.22114325e+00   5.16954327e+00]
  [  5.24723244e+00   5.11736774e+00]]

 [[ -4.96213531e+00   5.03506947e+00]
  [ -4.85932922e+00   4.82316875e+00]
  [ -4.73562956e+00   4.64560461e+00]
  ..., 
  [  4.98809671e+00   5.07216406e+00]
  [  5.09508753e+00   5.06303501e+00]
  [  5.12973404e+00   4.99148417e+00]]]",0.307542877298,,,,12.4685465308,,3.09774017334
5.722e+11,"[[[  3.54085863e-08   4.17565303e-07]
  [  2.33212774e-07   6.23753749e-07]
  [  1.29091305e-07   7.55314090e-07]
  ..., 
  [  7.37133746e-07  -3.64538636e-07]
  [  5.56458929e-07  -3.02886605e-07]
  [  1.00546970e-06  -1.79541686e-07]]

 [[  6.74952858e-08   5.46829426e-07]
  [  2.55848420e-07   7.77523610e-07]
  [  1.65425050e-07   9.44387466e-07]
  ..., 
  [  8.00113412e-07  -5.32025865e-07]
  [  6.84780616e-07  -4.44279493e-07]
  [  1.38618032e-06  -2.82768127e-07]]

 [[  2.20229822e-07   2.88803307e-07]
  [  3.76774324e-07   5.36593745e-07]
  [  2.83746317e-07   7.37199230e-07]
  ..., 
  [  8.79591312e-07  -5.44914201e-07]
  [  9.42571830e-07  -4.03748118e-07]
  [  1.69294378e-06  -2.25621164e-07]]

 ..., 
 [[ -5.07824612e+00   5.20294619e+00]
  [ -5.12933207e+00   5.19699001e+00]
  [ -5.21954918e+00   5.19204378e+00]
  ..., 
  [  5.30573654e+00   5.28410959e+00]
  [  5.36730433e+00   5.31603813e+00]
  [  5.38614368e+00   5.32547569e+00]]

 [[ -5.02129602e+00   5.17313528e+00]
  [ -5.08575439e+00   5.14589882e+00]
  [ -5.20746136e+00   5.12072754e+00]
  ..., 
  [  5.26102829e+00   5.26874208e+00]
  [  5.33193493e+00   5.30218744e+00]
  [  5.35090494e+00   5.31224775e+00]]

 [[ -4.93491411e+00   5.08929968e+00]
  [ -4.99149036e+00   5.00698042e+00]
  [ -5.13022804e+00   4.91715479e+00]
  ..., 
  [  5.17050791e+00   5.20796251e+00]
  [  5.24986315e+00   5.24644423e+00]
  [  5.27073431e+00   5.26072741e+00]]]",0.304455977726,,,,12.1568143384,,3.0970826149
5.723e+11,"[[[  7.13943507e-07   1.98195698e-06]
  [  5.77652884e-07   1.84818077e-06]
  [  1.61896139e-06   1.62875961e-06]
  ..., 
  [  1.89399699e-07   1.37885411e-06]
  [  1.33192842e-07   1.56596923e-06]
  [ -5.31422870e-07   1.37603945e-06]]

 [[  1.23541463e-06   1.93150004e-06]
  [  1.10353960e-06   1.86359830e-06]
  [  2.13653038e-06   1.70826104e-06]
  ..., 
  [  2.90391313e-07   1.52017003e-06]
  [  1.19189174e-07   1.65043286e-06]
  [ -7.81289941e-07   1.47632841e-06]]

 [[  1.54343911e-06   1.36240010e-06]
  [  1.65779022e-06   1.42687247e-06]
  [  2.92899244e-06   1.43613806e-06]
  ..., 
  [  1.64332093e-07   1.44343278e-06]
  [ -2.19238760e-08   1.51740846e-06]
  [ -8.47103877e-07   1.41406986e-06]]

 ..., 
 [[ -5.06004858e+00   5.09911442e+00]
  [ -5.02162027e+00   5.09224892e+00]
  [ -4.95001364e+00   5.04814339e+00]
  ..., 
  [  5.25224066e+00   4.96067715e+00]
  [  5.30768156e+00   4.96600819e+00]
  [  5.35146999e+00   4.95441389e+00]]

 [[ -4.98595953e+00   5.05189848e+00]
  [ -4.95282936e+00   5.04743290e+00]
  [ -4.87656641e+00   4.99913549e+00]
  ..., 
  [  5.22299910e+00   4.89156580e+00]
  [  5.27816963e+00   4.89290714e+00]
  [  5.32298946e+00   4.87703943e+00]]

 [[ -4.83350945e+00   4.91866159e+00]
  [ -4.80644131e+00   4.92227554e+00]
  [ -4.73044205e+00   4.87503529e+00]
  ..., 
  [  5.10089111e+00   4.74679995e+00]
  [  5.16001368e+00   4.74836874e+00]
  [  5.20423603e+00   4.73391676e+00]]]",0.320676265193,,,,11.8443333167,,3.0998301506
5.724e+11,"[[[ -1.02650336e-06  -1.39369803e-07]
  [ -9.70702558e-07  -1.57829589e-07]
  [ -9.26750431e-07  -1.32217806e-07]
  ..., 
  [  2.85993309e-08  -5.89074354e-08]
  [  9.35868201e-08   2.71471770e-08]
  [  7.01811530e-07   5.07151192e-08]]

 [[ -1.81002372e-06   6.55435528e-08]
  [ -1.68892893e-06  -3.05831804e-08]
  [ -1.58801981e-06  -9.86420829e-08]
  ..., 
  [  8.27395183e-08  -4.55951721e-08]
  [  3.88724487e-07   6.16028757e-08]
  [  1.32161733e-06   8.18452932e-08]]

 [[ -2.59715466e-06   5.27457871e-07]
  [ -2.50635458e-06   3.70703390e-07]
  [ -2.40624604e-06   2.23100542e-07]
  ..., 
  [  3.63299989e-07   1.83375963e-08]
  [  8.41189546e-07   1.35291728e-07]
  [  1.78366349e-06   1.23303693e-07]]

 ..., 
 [[ -5.55043173e+00   5.45409441e+00]
  [ -5.39863014e+00   5.46016979e+00]
  [ -5.19803143e+00   5.42851305e+00]
  ..., 
  [  5.05862522e+00   4.80628967e+00]
  [  5.29139662e+00   4.93526888e+00]
  [  5.44772339e+00   5.02010679e+00]]

 [[ -5.53637600e+00   5.36766481e+00]
  [ -5.33480549e+00   5.36838102e+00]
  [ -5.10179996e+00   5.32502079e+00]
  ..., 
  [  4.91369009e+00   4.68660545e+00]
  [  5.14007950e+00   4.81873226e+00]
  [  5.28132963e+00   4.89125633e+00]]

 [[ -5.42265558e+00   5.19316292e+00]
  [ -5.15263462e+00   5.17358875e+00]
  [ -4.88526917e+00   5.08319616e+00]
  ..., 
  [  4.71087742e+00   4.49309444e+00]
  [  4.93161297e+00   4.62891436e+00]
  [  5.06955385e+00   4.70064402e+00]]]",0.31544128511,,,,11.5323596811,,3.09787559509
5.725e+11,"[[[  2.65233126e-07   2.95939032e-07]
  [  3.35395896e-07   2.93205687e-07]
  [  3.21130898e-07   2.45551405e-07]
  ..., 
  [  3.01051642e-07   1.36629387e-06]
  [  5.18965294e-07   1.52306461e-06]
  [ -1.28252168e-07   1.28568433e-06]]

 [[  2.50174367e-07   3.41676127e-07]
  [  3.19928404e-07   3.42115328e-07]
  [  3.05717180e-07   2.90694828e-07]
  ..., 
  [  1.13893364e-07   1.51214238e-06]
  [  9.07939892e-08   1.63570678e-06]
  [ -8.62502134e-07   1.44751959e-06]]

 [[  2.50783557e-07   3.71678539e-07]
  [  3.27932327e-07   3.75073938e-07]
  [  3.17008642e-07   3.24378647e-07]
  ..., 
  [ -2.96026940e-07   1.44410194e-06]
  [ -4.92449828e-07   1.53384747e-06]
  [ -1.44306341e-06   1.43377065e-06]]

 ..., 
 [[ -5.58478975e+00   5.53403139e+00]
  [ -5.59963560e+00   5.60330343e+00]
  [ -5.61115074e+00   5.64299345e+00]
  ..., 
  [  4.92775345e+00   4.83758688e+00]
  [  4.87380075e+00   4.78312397e+00]
  [  4.68236303e+00   4.64577723e+00]]

 [[ -5.54714680e+00   5.58064413e+00]
  [ -5.57123899e+00   5.65465069e+00]
  [ -5.59742403e+00   5.68884945e+00]
  ..., 
  [  4.83894539e+00   4.73646021e+00]
  [  4.76060200e+00   4.65540791e+00]
  [  4.48699999e+00   4.45264244e+00]]

 [[ -5.36915541e+00   5.54155207e+00]
  [ -5.41028976e+00   5.60703421e+00]
  [ -5.45703411e+00   5.63481760e+00]
  ..., 
  [  4.65307760e+00   4.56037569e+00]
  [  4.55392218e+00   4.44918060e+00]
  [  4.19998407e+00   4.19660044e+00]]]",0.303257261256,,,,11.219672212,,3.09613275528
5.726e+11,"[[[ -2.65229346e-07  -2.95936729e-07]
  [ -3.35392542e-07  -2.93203527e-07]
  [ -3.21127288e-07  -2.45549387e-07]
  ..., 
  [  9.64167953e-07  -2.28052485e-07]
  [  6.24506583e-07  -1.84226963e-07]
  [  1.04526146e-06  -1.40744604e-07]]

 [[ -2.50171013e-07  -3.41673200e-07]
  [ -3.19925647e-07  -3.42112457e-07]
  [ -3.05714138e-07  -2.90691986e-07]
  ..., 
  [  9.09609753e-07  -2.67475144e-07]
  [  6.87061174e-07  -2.14195623e-07]
  [  1.03475816e-06  -1.80003852e-07]]

 [[ -2.50780005e-07  -3.71675100e-07]
  [ -3.27929371e-07  -3.75070556e-07]
  [ -3.17005316e-07  -3.24375264e-07]
  ..., 
  [  9.60307830e-07  -3.55910657e-07]
  [  8.01160695e-07  -3.00061345e-07]
  [  8.67172844e-07  -2.93228453e-07]]

 ..., 
 [[ -4.21987200e+00   3.90823555e+00]
  [ -4.17560625e+00   3.89280081e+00]
  [ -4.18533659e+00   4.05023384e+00]
  ..., 
  [  4.50597763e+00   4.35354567e+00]
  [  4.61770248e+00   4.31072998e+00]
  [  4.67574310e+00   4.27705288e+00]]

 [[ -3.58398318e+00   3.37520671e+00]
  [ -3.52098966e+00   3.34468627e+00]
  [ -3.58521938e+00   3.49901915e+00]
  ..., 
  [  4.18447685e+00   4.05828047e+00]
  [  4.35438347e+00   4.06697655e+00]
  [  4.43558168e+00   4.05133057e+00]]

 [[ -3.08432555e+00   2.99394178e+00]
  [ -3.01289105e+00   2.94546747e+00]
  [ -3.05617976e+00   3.01210380e+00]
  ..., 
  [  3.85757089e+00   3.75187492e+00]
  [  4.04348564e+00   3.78383708e+00]
  [  4.13977909e+00   3.77956486e+00]]]",0.295178498954,,,,10.9075147183,,3.09951519966
5.727e+11,"[[[ -3.27450209e-08   9.36490721e-07]
  [  1.40008382e-07   1.10345536e-06]
  [ -2.85045960e-08   1.18158709e-06]
  ..., 
  [ -1.20895766e-06   6.85132989e-07]
  [ -5.93390155e-07   7.14018370e-07]
  [ -5.42104033e-07   6.33465788e-07]]

 [[  8.79579076e-08   1.07702999e-06]
  [  2.39457592e-07   1.26517489e-06]
  [  7.97176654e-08   1.36543656e-06]
  ..., 
  [ -1.07498579e-06   8.49806270e-07]
  [ -3.25420302e-07   8.85357622e-07]
  [ -1.14720820e-07   8.30618717e-07]]

 [[  1.11851172e-07   1.05197557e-06]
  [  2.79199043e-07   1.22573215e-06]
  [  1.19634365e-07   1.33556341e-06]
  ..., 
  [ -7.26096005e-07   1.01729472e-06]
  [ -1.51652095e-08   1.06810899e-06]
  [  2.09248867e-07   1.03358332e-06]]

 ..., 
 [[ -5.38112593e+00   5.28911448e+00]
  [ -5.35710907e+00   5.30774164e+00]
  [ -5.28988218e+00   5.34101677e+00]
  ..., 
  [  4.78082657e+00   5.20585442e+00]
  [  4.82751560e+00   5.14251471e+00]
  [  4.92144823e+00   5.08966923e+00]]

 [[ -5.19928741e+00   5.14302397e+00]
  [ -5.14712572e+00   5.15134907e+00]
  [ -5.01416111e+00   5.16636848e+00]
  ..., 
  [  4.58167601e+00   5.13345957e+00]
  [  4.63433504e+00   5.07085705e+00]
  [  4.70763826e+00   5.01003122e+00]]

 [[ -4.71708345e+00   4.71413136e+00]
  [ -4.56045151e+00   4.65506124e+00]
  [ -4.33394384e+00   4.59527874e+00]
  ..., 
  [  4.28081656e+00   4.83234501e+00]
  [  4.28083515e+00   4.72951365e+00]
  [  4.27744389e+00   4.64841938e+00]]]",0.32382791927,,,,10.5940835988,,3.0990447998
5.728e+11,"[[[ -7.42818145e-07  -9.58239355e-08]
  [ -5.79018888e-07  -1.47336294e-07]
  [ -4.74661988e-07  -1.46621502e-07]
  ..., 
  [  2.46140667e-06   2.72491502e-06]
  [  2.22512790e-06   2.45737738e-06]
  [  3.00376610e-06   2.08992242e-06]]

 [[ -8.18132605e-07  -2.00029916e-07]
  [ -5.20839592e-07  -2.39897219e-07]
  [ -4.16349565e-07  -2.35226054e-07]
  ..., 
  [  2.05976175e-06   3.06684137e-06]
  [  1.75525599e-06   2.78835932e-06]
  [  2.32606681e-06   2.44146167e-06]]

 [[ -9.15089117e-07   1.52616536e-07]
  [ -5.31900355e-07   3.61478527e-08]
  [ -4.49291377e-07  -1.35857698e-08]
  ..., 
  [  1.75690172e-06   3.26878694e-06]
  [  1.50858693e-06   2.92669642e-06]
  [  2.04080243e-06   2.57068541e-06]]

 ..., 
 [[ -5.90508270e+00   5.71670103e+00]
  [ -5.84154987e+00   5.75429058e+00]
  [ -5.81816006e+00   5.80009508e+00]
  ..., 
  [  5.48786211e+00   5.43202209e+00]
  [  5.51715660e+00   5.45159388e+00]
  [  5.55967522e+00   5.45161009e+00]]

 [[ -5.86308098e+00   5.79752159e+00]
  [ -5.77950239e+00   5.85741854e+00]
  [ -5.72946835e+00   5.90461874e+00]
  ..., 
  [  5.43332434e+00   5.41444874e+00]
  [  5.44667530e+00   5.42824793e+00]
  [  5.47211742e+00   5.41468573e+00]]

 [[ -5.72324610e+00   5.81223536e+00]
  [ -5.59924889e+00   5.86882973e+00]
  [ -5.53490257e+00   5.87837791e+00]
  ..., 
  [  5.31240845e+00   5.37387180e+00]
  [  5.31550217e+00   5.38529491e+00]
  [  5.32154942e+00   5.36458921e+00]]]",0.324028495081,,,,10.2811672644,,3.09701442719
5.729e+11,"[[[ -3.45937337e-07   4.62971684e-07]
  [ -7.95791266e-07   2.15543494e-07]
  [  4.50210667e-18   1.53369658e-17]
  ..., 
  [ -3.40574900e-07   1.38256553e-06]
  [ -2.60464020e-07   1.30517071e-06]
  [ -2.62714764e-07   1.31924003e-06]]

 [[ -3.25184914e-07   5.61455863e-07]
  [ -6.97192718e-07   2.67961241e-07]
  [ -1.03921430e-17   2.48990397e-17]
  ..., 
  [ -2.68121482e-07   1.54668601e-06]
  [ -2.20909271e-07   1.50302219e-06]
  [ -2.41938636e-07   1.53715382e-06]]

 [[ -3.22252191e-07   5.81457982e-07]
  [ -6.64674701e-07   2.79645832e-07]
  [ -2.12370119e-17   4.40845941e-17]
  ..., 
  [ -3.35642198e-07   1.59641149e-06]
  [ -3.34995264e-07   1.57173713e-06]
  [ -3.71391252e-07   1.60518721e-06]]

 ..., 
 [[ -5.48316288e+00   5.42636967e+00]
  [ -5.38843107e+00   5.37959576e+00]
  [ -5.28794289e+00   5.31613779e+00]
  ..., 
  [  5.68897581e+00   5.29000235e+00]
  [  5.73397350e+00   5.27725315e+00]
  [  5.74972200e+00   5.24524117e+00]]

 [[ -5.46771622e+00   5.42769384e+00]
  [ -5.36735535e+00   5.38263750e+00]
  [ -5.24649668e+00   5.30591202e+00]
  ..., 
  [  5.61131239e+00   5.28047180e+00]
  [  5.65231037e+00   5.25836468e+00]
  [  5.67279482e+00   5.21733332e+00]]

 [[ -5.37777710e+00   5.39659643e+00]
  [ -5.25927639e+00   5.34458399e+00]
  [ -5.09374523e+00   5.23598623e+00]
  ..., 
  [  5.43099499e+00   5.16373158e+00]
  [  5.47375965e+00   5.14400911e+00]
  [  5.49451256e+00   5.09819555e+00]]]",0.32240148829,,,,9.9678987178,,3.09646749496
5.73e+11,"[[[ -5.35784523e-07  -1.61488188e-07]
  [ -5.06799893e-07  -1.28288463e-07]
  [ -5.15713282e-07  -1.07336341e-07]
  ..., 
  [ -2.32462014e-07   9.81248149e-09]
  [ -2.32501151e-07   7.63707586e-09]
  [ -2.33433340e-07   7.74120945e-09]]

 [[ -1.18591731e-06  -1.88285981e-07]
  [ -1.15769512e-06  -1.54310982e-07]
  [ -1.32290779e-06  -1.46182671e-07]
  ..., 
  [ -4.83952817e-07   6.67003119e-10]
  [ -4.84716452e-07  -8.73240813e-10]
  [ -4.85931594e-07   1.64163405e-10]]

 [[ -1.75746493e-06   2.53137138e-08]
  [ -1.84235387e-06   1.43938095e-07]
  [ -2.18175478e-06   1.86986469e-07]
  ..., 
  [ -8.88694956e-07   1.53400048e-08]
  [ -8.98106805e-07   1.80904109e-08]
  [ -9.07895071e-07   2.22740972e-08]]

 ..., 
 [[ -5.89687109e+00   5.99782801e+00]
  [ -5.92785788e+00   6.01371813e+00]
  [ -5.84440327e+00   5.92469025e+00]
  ..., 
  [  5.51787090e+00   5.40041733e+00]
  [  5.52094746e+00   5.34796858e+00]
  [  5.51018667e+00   5.30615187e+00]]

 [[ -5.93623304e+00   6.08041143e+00]
  [ -5.99198341e+00   6.09214497e+00]
  [ -5.87949228e+00   5.97837973e+00]
  ..., 
  [  5.45223856e+00   5.36692572e+00]
  [  5.44672632e+00   5.30257225e+00]
  [  5.43350792e+00   5.25624275e+00]]

 [[ -5.90032291e+00   6.06741858e+00]
  [ -5.94994020e+00   6.07464218e+00]
  [ -5.82698917e+00   5.94780350e+00]
  ..., 
  [  5.26434422e+00   5.21092129e+00]
  [  5.26365852e+00   5.15484524e+00]
  [  5.25455046e+00   5.11570883e+00]]]",0.323440932614,,,,9.65498714978,,3.09653353691
5.731e+11,"[[[ -1.23448024e-06   2.56552568e-07]
  [ -1.35764117e-06   2.75836783e-07]
  [ -1.47396645e-06   2.26572595e-07]
  ..., 
  [ -8.28150917e-07   1.43856154e-08]
  [ -8.00791327e-07   1.89991383e-08]
  [ -7.83177427e-07   3.92528925e-08]]

 [[ -2.10519079e-06   1.81354565e-07]
  [ -2.21285109e-06   2.07039008e-07]
  [ -1.96458723e-06   1.90955831e-07]
  ..., 
  [ -6.06274114e-07  -1.06033617e-08]
  [ -6.32459603e-07  -6.91145052e-09]
  [ -4.72835723e-07   2.85206774e-08]]

 [[ -3.18714342e-06  -2.44418828e-07]
  [ -3.24265216e-06  -1.87592008e-07]
  [ -2.63784978e-06  -1.17661727e-07]
  ..., 
  [ -3.69890387e-07  -1.49166510e-07]
  [ -4.93046400e-07  -1.63731571e-07]
  [ -3.56617846e-07  -1.57315512e-07]]

 ..., 
 [[ -4.90957642e+00   4.86416101e+00]
  [ -4.92073250e+00   4.97554922e+00]
  [ -4.88225365e+00   5.03375340e+00]
  ..., 
  [  5.45122528e+00   5.34508944e+00]
  [  5.69735765e+00   5.42971277e+00]
  [  5.79935789e+00   5.45449162e+00]]

 [[ -4.61672544e+00   4.59921312e+00]
  [ -4.61193085e+00   4.69336700e+00]
  [ -4.55988216e+00   4.74118090e+00]
  ..., 
  [  5.30323505e+00   5.25396967e+00]
  [  5.53091049e+00   5.32061100e+00]
  [  5.63242340e+00   5.34105635e+00]]

 [[ -4.17076111e+00   4.11302471e+00]
  [ -4.17668819e+00   4.22401619e+00]
  [ -4.13229704e+00   4.30594301e+00]
  ..., 
  [  5.01148653e+00   4.99464941e+00]
  [  5.19227314e+00   5.05446482e+00]
  [  5.27982473e+00   5.05828667e+00]]]",0.316022741956,,,,9.34161703197,,3.09521460533
5.732e+11,"[[[ -2.50750099e-06  -2.46845559e-07]
  [ -2.59853596e-06  -3.12310561e-07]
  [ -2.86740124e-06  -3.42057007e-07]
  ..., 
  [ -4.42726474e-07   2.22001290e-07]
  [ -4.83379722e-07   1.93330578e-07]
  [ -5.43025862e-07   1.75115190e-07]]

 [[ -1.74035165e-06  -2.86085282e-07]
  [ -1.85070053e-06  -3.70677753e-07]
  [ -2.20209881e-06  -3.72191806e-07]
  ..., 
  [ -7.77246044e-07   3.56136383e-07]
  [ -8.70582596e-07   2.99119534e-07]
  [ -1.01194996e-06   2.35769292e-07]]

 [[ -1.46736977e-06  -3.42387750e-07]
  [ -1.50174299e-06  -4.78655522e-07]
  [ -1.90407832e-06  -4.78148763e-07]
  ..., 
  [ -8.46584157e-07   4.79730488e-07]
  [ -9.99554004e-07   4.11122613e-07]
  [ -1.20111702e-06   3.34036486e-07]]

 ..., 
 [[ -4.54159117e+00   4.74818516e+00]
  [ -4.39295244e+00   4.67886257e+00]
  [ -4.27109432e+00   4.63753319e+00]
  ..., 
  [  4.95796490e+00   4.71226931e+00]
  [  4.96899605e+00   4.83067608e+00]
  [  5.05485439e+00   5.01013994e+00]]

 [[ -4.33191252e+00   4.61679506e+00]
  [ -4.15960884e+00   4.51432467e+00]
  [ -4.06104612e+00   4.45112801e+00]
  ..., 
  [  4.69792461e+00   4.51410007e+00]
  [  4.72313452e+00   4.65966749e+00]
  [  4.83100080e+00   4.88138723e+00]]

 [[ -3.98517847e+00   4.33183765e+00]
  [ -3.83277249e+00   4.19680882e+00]
  [ -3.76015472e+00   4.09820461e+00]
  ..., 
  [  4.34039354e+00   4.20175028e+00]
  [  4.37699795e+00   4.37939548e+00]
  [  4.50838614e+00   4.64532089e+00]]]",0.315035042944,,,,9.02799551514,,3.093937397
5.733e+11,"[[[  3.70588100e-06   4.54153678e-07]
  [  3.52363827e-06   4.82961752e-07]
  [  3.41026112e-06   4.49153447e-07]
  ..., 
  [ -1.74218087e-07   5.15239869e-08]
  [ -2.05991739e-07   2.58962473e-07]
  [ -3.13555262e-07   4.66862332e-07]]

 [[  3.49643824e-06   5.81397956e-07]
  [  3.31472961e-06   6.12967881e-07]
  [  3.05018557e-06   5.30785940e-07]
  ..., 
  [ -1.85326058e-07   4.92623720e-09]
  [ -2.13480220e-07   2.40925146e-07]
  [ -2.93681921e-07   4.67229654e-07]]

 [[  3.69817531e-06   4.60008835e-07]
  [  3.41227837e-06   5.34905325e-07]
  [  3.08402991e-06   4.74507061e-07]
  ..., 
  [ -3.21017467e-07  -9.42754355e-08]
  [ -3.79139180e-07   1.39925874e-07]
  [ -4.94746928e-07   3.64814127e-07]]

 ..., 
 [[ -5.05194187e+00   5.13635969e+00]
  [ -4.89402628e+00   5.03741121e+00]
  [ -4.71545696e+00   4.93090916e+00]
  ..., 
  [  4.56206465e+00   5.02998304e+00]
  [  4.65367317e+00   4.89830494e+00]
  [  4.73874664e+00   4.77269220e+00]]

 [[ -4.72357082e+00   4.93772030e+00]
  [ -4.59516668e+00   4.84817410e+00]
  [ -4.41535521e+00   4.73312521e+00]
  ..., 
  [  4.23097181e+00   4.77452660e+00]
  [  4.23586416e+00   4.54289961e+00]
  [  4.28287554e+00   4.35772753e+00]]

 [[ -3.90445304e+00   4.23528481e+00]
  [ -3.79051900e+00   4.11713076e+00]
  [ -3.65505433e+00   3.96750498e+00]
  ..., 
  [  3.96259284e+00   4.52352238e+00]
  [  3.95274830e+00   4.27794409e+00]
  [  3.99645615e+00   4.07417440e+00]]]",0.3143009696,,,,8.71575774416,,3.09374380112
