time,optic_flow,activation,distance,velocity
3.804e+11,"[[[ -1.90142444e-07  -5.61912650e-09]
  [ -2.30980930e-07  -1.03834719e-08]
  [ -2.61591168e-07  -1.53804702e-08]
  ..., 
  [ -6.46352305e-07  -1.08592545e-07]
  [ -9.02449131e-07  -9.24711419e-09]
  [ -8.63546404e-07   5.94720539e-08]]

 [[ -1.92201824e-07  -7.43322470e-09]
  [ -2.37834612e-07  -1.66463909e-08]
  [ -2.74252301e-07  -2.61033968e-08]
  ..., 
  [ -6.66501194e-07  -2.88176558e-08]
  [ -9.04843716e-07   1.06993518e-07]
  [ -8.79986715e-07   1.96660750e-07]]

 [[ -1.89043419e-07  -6.26068797e-09]
  [ -2.35400989e-07  -1.74620460e-08]
  [ -2.77040755e-07  -2.97027309e-08]
  ..., 
  [ -4.56920731e-07   2.03693119e-07]
  [ -6.82784218e-07   3.96615405e-07]
  [ -6.97822884e-07   5.21572133e-07]]

 ..., 
 [[ -2.76915455e+00   1.49817431e+00]
  [ -3.69022799e+00   1.94278955e+00]
  [ -4.22280455e+00   2.20798659e+00]
  ..., 
  [  2.56683064e+00   1.42849243e+00]
  [  2.13293505e+00   1.12248039e+00]
  [  1.68079042e+00   8.42220008e-01]]

 [[ -1.90266240e+00   9.93818998e-01]
  [ -2.72774363e+00   1.39912498e+00]
  [ -3.35168266e+00   1.70939815e+00]
  ..., 
  [  2.14071512e+00   1.22640836e+00]
  [  1.71142387e+00   9.28518713e-01]
  [  1.28842568e+00   6.68668151e-01]]

 [[ -1.64290595e+00   8.82928908e-01]
  [ -2.32951951e+00   1.24246871e+00]
  [ -3.00349784e+00   1.58349776e+00]
  ..., 
  [  1.23969138e+00   7.29047239e-01]
  [  9.70609725e-01   5.36032140e-01]
  [  7.15324104e-01   3.77753884e-01]]]",0.431478422629,8.84383846319,2.01648974419
3.805e+11,"[[[  5.83718531e-07  -3.69454298e-08]
  [  6.04093771e-07   1.43325884e-08]
  [  8.18231399e-07   9.52852659e-08]
  ..., 
  [ -2.27962573e-06  -1.40391151e-07]
  [ -2.06987170e-06  -1.91321675e-07]
  [ -1.68453391e-06  -1.80390828e-07]]

 [[  6.05084324e-07  -1.10841079e-07]
  [  5.46775937e-07  -2.60789026e-08]
  [  7.48602076e-07   1.20507096e-07]
  ..., 
  [ -2.49139339e-06   1.89481160e-08]
  [ -2.24467180e-06  -1.28034126e-08]
  [ -1.79824724e-06   9.85662307e-09]]

 [[  4.67593338e-07  -2.17202810e-07]
  [  3.22233973e-07  -1.12317871e-07]
  [  4.47519028e-07   1.03502394e-07]
  ..., 
  [ -2.45239426e-06   2.42207960e-07]
  [ -2.18053356e-06   2.45764937e-07]
  [ -1.71265447e-06   2.91153924e-07]]

 ..., 
 [[ -3.97385097e+00   2.51400185e+00]
  [ -4.58441544e+00   2.91120625e+00]
  [ -5.18473101e+00   3.27571774e+00]
  ..., 
  [  2.62306643e+00   1.58783424e+00]
  [  2.29898500e+00   1.37949431e+00]
  [  1.80405307e+00   1.09035027e+00]]

 [[ -3.63852692e+00   2.32203007e+00]
  [ -4.27157164e+00   2.74114108e+00]
  [ -4.98829889e+00   3.17846727e+00]
  ..., 
  [  2.06725860e+00   1.29884803e+00]
  [  1.77619934e+00   1.11781180e+00]
  [  1.45143998e+00   9.12969053e-01]]

 [[ -3.18421745e+00   2.06407237e+00]
  [ -3.86397791e+00   2.51049089e+00]
  [ -4.59012175e+00   2.96002460e+00]
  ..., 
  [  1.25985634e+00   8.41027975e-01]
  [  1.09556973e+00   7.26562262e-01]
  [  9.15205419e-01   5.92937827e-01]]]",0.458196220681,8.63818646877,2.01605606079
3.806e+11,"[[[  3.89761567e-07  -4.79576157e-09]
  [  7.01281351e-07  -8.43084251e-08]
  [  6.37824087e-07  -1.54109173e-07]
  ..., 
  [ -1.03555021e-06   7.30765137e-08]
  [ -1.11510906e-06   1.46707933e-07]
  [ -1.19227286e-06   1.67189739e-07]]

 [[  4.22444373e-07   8.77704736e-08]
  [  8.38451911e-07  -1.83896365e-08]
  [  8.04363822e-07  -1.63643691e-07]
  ..., 
  [ -1.10036956e-06   3.15238395e-07]
  [ -1.23688119e-06   4.35796608e-07]
  [ -1.38538371e-06   4.83504891e-07]]

 [[  5.27411942e-07   1.72432394e-07]
  [  1.02063166e-06   3.99615310e-08]
  [  1.08696531e-06  -1.88980763e-07]
  ..., 
  [ -8.65781431e-07   6.59797820e-07]
  [ -1.07243852e-06   8.30081035e-07]
  [ -1.31109255e-06   9.08675133e-07]]

 ..., 
 [[ -7.78273463e-01   1.94597125e-01]
  [ -1.08662105e+00   3.20740283e-01]
  [ -1.49981153e+00   5.05814195e-01]
  ..., 
  [  2.02946854e+00   7.28721380e-01]
  [  1.61802626e+00   5.01311004e-01]
  [  1.16037178e+00   3.21873039e-01]]

 [[ -5.35222948e-01   1.45461649e-01]
  [ -8.07293177e-01   2.60364562e-01]
  [ -1.15627587e+00   4.19588447e-01]
  ..., 
  [  1.71542025e+00   6.19129717e-01]
  [  1.34110916e+00   4.14720714e-01]
  [  9.54912305e-01   2.63411969e-01]]

 [[ -3.80950034e-01   1.02087602e-01]
  [ -6.17418706e-01   1.98986933e-01]
  [ -9.19782817e-01   3.34189057e-01]
  ..., 
  [  1.17723405e+00   4.00585979e-01]
  [  8.91270161e-01   2.51837939e-01]
  [  6.21864438e-01   1.48264542e-01]]]",0.460091491281,8.43346312134,2.01523256302
3.807e+11,"[[[ -6.24663642e-07   1.19607350e-07]
  [ -9.00613372e-07   1.29026859e-07]
  [ -1.08377367e-06   9.79990560e-08]
  ..., 
  [ -1.83919997e-06   5.28735846e-08]
  [ -1.53254655e-06  -2.74359877e-08]
  [ -1.36747997e-06  -5.68682772e-08]]

 [[ -6.66355845e-07   1.29411688e-07]
  [ -9.57527732e-07   1.32099657e-07]
  [ -1.17147943e-06   9.23996026e-08]
  ..., 
  [ -1.86899297e-06   2.37625017e-07]
  [ -1.59502690e-06   1.66744272e-07]
  [ -1.43879890e-06   1.43892208e-07]]

 [[ -6.45451280e-07   1.59391305e-07]
  [ -9.28309760e-07   1.62848991e-07]
  [ -1.15619036e-06   1.18223539e-07]
  ..., 
  [ -1.57927161e-06   5.32794331e-07]
  [ -1.36110782e-06   4.84899090e-07]
  [ -1.24046244e-06   4.75046050e-07]]

 ..., 
 [[ -5.29203355e-01   2.76631355e-01]
  [ -9.49704289e-01   5.27405798e-01]
  [ -1.69364882e+00   9.70739305e-01]
  ..., 
  [  2.07877064e+00   1.21197677e+00]
  [  1.09765470e+00   6.91994429e-01]
  [  5.55736899e-01   3.89658242e-01]]

 [[ -3.04427803e-01   1.79861337e-01]
  [ -6.66962743e-01   3.94066274e-01]
  [ -1.21591926e+00   7.30437279e-01]
  ..., 
  [  2.00246763e+00   1.14144230e+00]
  [  1.02943325e+00   6.30842924e-01]
  [  5.20839810e-01   3.53657663e-01]]

 [[ -1.09168999e-01   7.40317106e-02]
  [ -2.83729851e-01   1.85078904e-01]
  [ -5.78354537e-01   3.92409563e-01]
  ..., 
  [  1.77569497e+00   9.88515556e-01]
  [  9.28167224e-01   5.52009583e-01]
  [  4.84709918e-01   3.14929366e-01]]]",0.479328032946,8.22733936014,2.01228570938
3.808e+11,"[[[  1.18712961e-07  -1.13986196e-07]
  [ -1.10402647e-08   4.03208880e-08]
  [  2.16922142e-08   2.72943907e-07]
  ..., 
  [ -2.62617073e-06   2.20521065e-06]
  [ -2.54927568e-06   1.67841472e-06]
  [ -2.05021706e-06   1.17390960e-06]]

 [[  6.21359462e-08  -1.94927040e-07]
  [ -1.07587761e-08  -5.51754233e-08]
  [  1.86364034e-07   1.41557223e-07]
  ..., 
  [ -2.57538591e-06   2.45344586e-06]
  [ -2.50916446e-06   1.95293933e-06]
  [ -2.07760809e-06   1.46322668e-06]]

 [[ -1.76864603e-07  -2.50109764e-07]
  [ -2.68232412e-07  -1.07843427e-07]
  [ -1.05262053e-07   6.15795059e-08]
  ..., 
  [ -2.20116249e-06   2.66548318e-06]
  [ -2.15499267e-06   2.23450365e-06]
  [ -1.81336259e-06   1.79613232e-06]]

 ..., 
 [[ -4.22033876e-01   3.71133924e-01]
  [ -8.35087240e-01   5.55809081e-01]
  [ -1.28063023e+00   7.31461525e-01]
  ..., 
  [  5.22550702e-01   2.36626774e-01]
  [  3.31756264e-01   1.50694013e-01]
  [  2.50775814e-01   1.15403950e-01]]

 [[ -1.65024579e-01   2.11982861e-01]
  [ -4.60989743e-01   3.54741335e-01]
  [ -7.27450311e-01   4.72684860e-01]
  ..., 
  [  3.59290004e-01   1.60988122e-01]
  [  2.10396230e-01   9.49684158e-02]
  [  1.58742428e-01   7.37336352e-02]]

 [[ -1.55418068e-01   1.95900097e-01]
  [ -3.62862945e-01   3.15793514e-01]
  [ -4.86274183e-01   3.86466473e-01]
  ..., 
  [  2.41889536e-01   1.15622863e-01]
  [  1.39342055e-01   6.83404356e-02]
  [  1.08809248e-01   5.49502410e-02]]]",0.470372232888,8.02269503171,2.01319742203
3.809e+11,"[[[ -2.04167137e-07   1.66613233e-07]
  [ -3.76000600e-07   1.16974022e-07]
  [ -3.45733582e-07   1.07968894e-07]
  ..., 
  [ -1.89555931e-06   6.98569380e-08]
  [ -1.67796884e-06   9.22987198e-08]
  [ -1.33653612e-06   1.43489686e-07]]

 [[ -2.11017536e-07   2.63724161e-07]
  [ -4.38288936e-07   1.78622884e-07]
  [ -5.17431204e-07   1.09932252e-07]
  ..., 
  [ -1.90418405e-06   1.55961033e-07]
  [ -1.68860959e-06   2.00369627e-07]
  [ -1.35317407e-06   2.76068732e-07]]

 [[ -2.29788384e-07   3.20002869e-07]
  [ -5.37435369e-07   2.02476599e-07]
  [ -8.30662998e-07   6.16633429e-08]
  ..., 
  [ -1.67336032e-06   3.09333416e-07]
  [ -1.47176274e-06   4.02806194e-07]
  [ -1.14037562e-06   5.33062916e-07]]

 ..., 
 [[ -6.10776544e-01   3.11002642e-01]
  [ -8.10988367e-01   4.17485207e-01]
  [ -9.87999380e-01   5.17058969e-01]
  ..., 
  [  5.00333607e-01   2.48919323e-01]
  [  2.87322819e-01   1.23762779e-01]
  [  1.54957399e-01   6.01666048e-02]]

 [[ -4.90875155e-01   2.47723386e-01]
  [ -6.35967672e-01   3.25715274e-01]
  [ -7.57893443e-01   3.93573880e-01]
  ..., 
  [  3.22623938e-01   1.68159157e-01]
  [  1.73584178e-01   7.73055106e-02]
  [  9.11766589e-02   3.83328125e-02]]

 [[ -2.95074284e-01   1.51694641e-01]
  [ -3.98682386e-01   2.06963599e-01]
  [ -4.66758102e-01   2.43765265e-01]
  ..., 
  [  2.07093850e-01   1.12817600e-01]
  [  1.12611376e-01   5.39169908e-02]
  [  5.96575849e-02   2.84791831e-02]]]",0.494538982917,7.81687428533,2.01190543175
3.81e+11,"[[[  1.20555384e-07  -1.69696776e-07]
  [  1.85369174e-07  -7.15551494e-08]
  [ -2.33262814e-08  -1.29295081e-08]
  ..., 
  [  2.43002148e-07   4.53624665e-07]
  [  8.63723599e-08   4.92952552e-07]
  [ -1.18967840e-07   5.06946208e-07]]

 [[  7.35816599e-08  -2.87996329e-07]
  [  9.93832003e-08  -1.17196606e-07]
  [ -2.67394540e-07   4.12439611e-08]
  ..., 
  [  1.34277556e-07   5.46057663e-07]
  [ -2.51238408e-08   5.92131130e-07]
  [ -2.13160675e-07   6.12609881e-07]]

 [[  8.12733916e-08  -3.56005671e-07]
  [  1.08472022e-07  -1.51758769e-07]
  [ -1.95801832e-07   9.16217004e-08]
  ..., 
  [  1.55106051e-07   6.64360130e-07]
  [ -1.91556033e-08   7.16696263e-07]
  [ -2.21949719e-07   7.31762555e-07]]

 ..., 
 [[ -6.11343086e-01   3.45634073e-01]
  [ -1.21711171e+00   6.79824412e-01]
  [ -1.84225750e+00   1.04401791e+00]
  ..., 
  [  2.24742103e+00   1.22424471e+00]
  [  1.46874118e+00   8.04785848e-01]
  [  8.68442297e-01   4.84337568e-01]]

 [[ -4.92809832e-01   2.87506431e-01]
  [ -1.02297473e+00   5.81760585e-01]
  [ -1.60769475e+00   9.26522791e-01]
  ..., 
  [  1.68992245e+00   8.82413089e-01]
  [  1.00957298e+00   5.31628788e-01]
  [  5.36190987e-01   2.91611373e-01]]

 [[ -3.63733828e-01   2.18352869e-01]
  [ -8.17925334e-01   4.73446369e-01]
  [ -1.34153390e+00   7.87301898e-01]
  ..., 
  [  1.27779210e+00   6.27877593e-01]
  [  6.65993750e-01   3.19782972e-01]
  [  3.30674291e-01   1.57687426e-01]]]",0.508158786832,7.61244186448,2.01165127754
3.811e+11,"[[[ -2.65381317e-08   1.83953091e-07]
  [ -1.56160009e-08   1.23909004e-07]
  [  1.67391619e-07   8.85984761e-08]
  ..., 
  [ -2.03496506e-06  -2.46745024e-08]
  [ -1.80872223e-06  -1.19346648e-08]
  [ -1.43950103e-06   4.72326924e-08]]

 [[  2.08960547e-08   3.03738716e-07]
  [  7.26239762e-08   1.79408886e-07]
  [  4.21980445e-07   5.46398979e-08]
  ..., 
  [ -2.41771750e-06  -1.54280727e-07]
  [ -2.09861787e-06  -1.22785337e-07]
  [ -1.67669486e-06  -2.44615368e-08]]

 [[  1.18760299e-08   3.73919249e-07]
  [  6.18436715e-08   2.19694797e-07]
  [  3.59846581e-07   1.39978917e-08]
  ..., 
  [ -1.31805700e-06   2.71005575e-07]
  [ -1.11294753e-06   3.42449653e-07]
  [ -8.63627179e-07   4.81006282e-07]]

 ..., 
 [[ -2.21444845e+00   1.26067710e+00]
  [ -3.32628965e+00   1.87198615e+00]
  [ -4.00731564e+00   2.23855877e+00]
  ..., 
  [  8.05877507e-01   4.06150728e-01]
  [  6.79630339e-01   3.33162695e-01]
  [  5.71139038e-01   2.60120690e-01]]

 [[ -1.60991311e+00   9.56869781e-01]
  [ -2.64989519e+00   1.54283369e+00]
  [ -3.34553719e+00   1.92672944e+00]
  ..., 
  [  5.36742270e-01   2.80206382e-01]
  [  4.37772453e-01   2.21517220e-01]
  [  3.47035259e-01   1.62492692e-01]]

 [[ -1.22983599e+00   7.50690699e-01]
  [ -2.16807055e+00   1.27947962e+00]
  [ -2.80169177e+00   1.63382661e+00]
  ..., 
  [  3.96539390e-01   2.18417048e-01]
  [  3.20567697e-01   1.72352567e-01]
  [  2.59699196e-01   1.28650844e-01]]]",0.523511184014,7.40671355464,2.01107287407
3.812e+11,"[[[  5.07829554e-07   4.33128342e-08]
  [  1.22410097e-06   5.07324785e-07]
  [  2.04694925e-06   9.92078185e-07]
  ..., 
  [  6.50528364e-07   7.89460614e-07]
  [  2.55488743e-07   9.01327383e-07]
  [  5.88623763e-08   9.77513878e-07]]

 [[  5.94301639e-07   5.72734891e-08]
  [  1.32803018e-06   6.19040236e-07]
  [  2.06578261e-06   1.23388622e-06]
  ..., 
  [  1.59264948e-06   4.70867008e-07]
  [  1.04464937e-06   7.39308348e-07]
  [  6.35991512e-07   9.98991027e-07]]

 [[  6.04382194e-07   6.70965647e-08]
  [  1.30176954e-06   6.51678647e-07]
  [  1.93481651e-06   1.30776198e-06]
  ..., 
  [  8.11674636e-06  -2.05653632e-05]
  [  6.18942840e-06  -1.75160276e-05]
  [  5.06922015e-06  -1.39777858e-05]]

 ..., 
 [[ -4.32466698e+00   1.56548274e+00]
  [ -4.67666245e+00   1.95583999e+00]
  [ -4.95600748e+00   2.27798390e+00]
  ..., 
  [  1.46154225e-01   1.42950997e-01]
  [  5.80575913e-02   6.21029101e-02]
  [  2.60997433e-02   2.70126630e-02]]

 [[ -2.93559813e+00   1.18382406e+00]
  [ -3.59361792e+00   1.67707527e+00]
  [ -4.11249542e+00   2.06311822e+00]
  ..., 
  [  1.18269220e-01   1.22431517e-01]
  [  4.95459177e-02   5.67443147e-02]
  [  2.23134588e-02   2.43716929e-02]]

 [[ -1.49977219e+00   8.03594470e-01]
  [ -2.42009473e+00   1.36167741e+00]
  [ -3.18721747e+00   1.79060292e+00]
  ..., 
  [  1.00750953e-01   1.08095400e-01]
  [  3.96897830e-02   4.73579392e-02]
  [  1.55729717e-02   1.82777029e-02]]]",0.540911941601,7.20222774162,2.01071572304
3.813e+11,"[[[  3.02124761e-07   6.34721232e-07]
  [  2.73727807e-07   5.55208203e-07]
  [  3.45604434e-08   1.71379043e-07]
  ..., 
  [  5.31792175e-05  -5.81789063e-05]
  [  3.22613960e-05  -3.60989688e-05]
  [  1.71923584e-05  -2.00627619e-05]]

 [[  3.26078464e-07   6.88501530e-07]
  [  3.46444921e-07   4.46592054e-07]
  [  1.58662559e-07  -7.11497705e-08]
  ..., 
  [  1.32648181e-03  -1.48591143e-03]
  [  8.77955288e-04  -1.06666225e-03]
  [  4.90967301e-04  -6.91493915e-04]]

 [[  1.17643488e-07   6.65367111e-07]
  [  5.66117961e-08   3.23648578e-07]
  [ -9.97416336e-08  -3.64036424e-07]
  ..., 
  [  4.21121642e-02  -1.98059417e-02]
  [  3.04772910e-02  -1.48516474e-02]
  [  1.85068641e-02  -9.80134401e-03]]

 ..., 
 [[ -6.03364754e+00   2.38271999e+00]
  [ -6.15081072e+00   2.56103110e+00]
  [ -6.36232281e+00   2.84675694e+00]
  ..., 
  [  5.40445387e-01   3.09512496e-01]
  [  3.68045956e-01   1.99494377e-01]
  [  2.26712584e-01   1.24989472e-01]]

 [[ -5.23784304e+00   2.20960689e+00]
  [ -5.50974226e+00   2.42475176e+00]
  [ -5.88514709e+00   2.74408865e+00]
  ..., 
  [  2.72413611e-01   1.62356734e-01]
  [  1.59313187e-01   8.79145786e-02]
  [  8.89432803e-02   4.87816930e-02]]

 [[ -3.24503469e+00   1.55678821e+00]
  [ -4.03013134e+00   1.95040953e+00]
  [ -4.99660635e+00   2.48584914e+00]
  ..., 
  [  1.63604006e-01   9.82218832e-02]
  [  9.05719623e-02   4.93495837e-02]
  [  4.34130020e-02   2.22884305e-02]]]",0.549262038526,6.99667112194,2.01297688484
3.814e+11,"[[[ -6.33729201e-07  -4.21037839e-07]
  [ -8.20348532e-07  -5.27477027e-07]
  [ -4.28142957e-05  -5.62736977e-06]
  ..., 
  [  1.36822909e-02  -7.26664113e-03]
  [  8.93262122e-03  -5.38905198e-03]
  [  5.94436424e-03  -3.95639706e-03]]

 [[ -1.10573717e-06  -4.37126062e-07]
  [ -1.50425592e-06  -5.13466205e-07]
  [ -4.57407878e-05  -5.61935849e-06]
  ..., 
  [  1.34559363e-01  -4.65166792e-02]
  [  8.90497863e-02  -3.40959802e-02]
  [  6.02616072e-02  -2.55248640e-02]]

 [[ -1.28657211e-06  -5.01257603e-07]
  [ -1.79407868e-06  -6.11175778e-07]
  [ -4.51013875e-05  -5.56990472e-06]
  ..., 
  [  5.41142166e-01  -1.44531399e-01]
  [  3.70692939e-01  -1.02433242e-01]
  [  2.51178771e-01  -6.95393011e-02]]

 ..., 
 [[ -5.51839495e+00   2.49391031e+00]
  [ -5.56149244e+00   2.68668437e+00]
  [ -5.54728794e+00   2.77423000e+00]
  ..., 
  [  2.87755251e+00   1.46498418e+00]
  [  2.67963648e+00   1.27915084e+00]
  [  2.36377978e+00   1.04739070e+00]]

 [[ -5.71376705e+00   2.38688803e+00]
  [ -5.76961517e+00   2.63433194e+00]
  [ -5.71343851e+00   2.77274895e+00]
  ..., 
  [  1.95656037e+00   1.13238239e+00]
  [  1.76810515e+00   9.60097671e-01]
  [  1.50104344e+00   7.64087319e-01]]

 [[ -5.30075216e+00   2.36193824e+00]
  [ -5.44104195e+00   2.67660475e+00]
  [ -5.51765013e+00   2.81900620e+00]
  ..., 
  [  1.25338531e+00   8.13144445e-01]
  [  1.08171713e+00   6.58297718e-01]
  [  8.64055932e-01   4.93407369e-01]]]",0.567797730404,6.79184914927,2.01329922676
3.815e+11,"[[[ -4.66990110e-04   7.88354009e-05]
  [ -1.96080599e-02   1.13224555e-02]
  [ -1.73091322e-01   7.45270029e-02]
  ..., 
  [  1.31913400e+00  -5.63565254e-01]
  [  8.65894973e-01  -3.84206831e-01]
  [  4.11895871e-01  -1.79561228e-01]]

 [[ -4.24683531e-04   6.52000454e-05]
  [ -1.81461126e-02   9.88436677e-03]
  [ -1.78787142e-01   5.97228855e-02]
  ..., 
  [  3.18322873e+00  -1.27777505e+00]
  [  2.47610044e+00  -1.00997353e+00]
  [  1.59727144e+00  -6.79517388e-01]]

 [[ -3.82320723e-04   3.68347428e-05]
  [ -1.66970138e-02   8.25588685e-03]
  [ -1.84761241e-01   4.30395715e-02]
  ..., 
  [  4.23994827e+00  -1.93644106e+00]
  [  3.80624676e+00  -1.72747362e+00]
  [  3.11905527e+00  -1.52929842e+00]]

 ..., 
 [[ -6.71938944e+00   3.17519045e+00]
  [ -6.77331877e+00   3.27033067e+00]
  [ -6.72484303e+00   3.37130809e+00]
  ..., 
  [  1.57194674e+00   1.01430142e+00]
  [  1.34623730e+00   8.30769420e-01]
  [  9.49554563e-01   5.55746257e-01]]

 [[ -6.99504757e+00   3.59409690e+00]
  [ -6.97214270e+00   3.65261340e+00]
  [ -6.87065649e+00   3.68364167e+00]
  ..., 
  [  1.29410326e+00   8.38548422e-01]
  [  1.09071922e+00   6.77460551e-01]
  [  7.25953758e-01   4.31860715e-01]]

 [[ -7.15430450e+00   3.82614326e+00]
  [ -7.06800795e+00   3.82415748e+00]
  [ -6.93533468e+00   3.80985188e+00]
  ..., 
  [  9.40608621e-01   6.21399462e-01]
  [  7.55877912e-01   4.82266426e-01]
  [  5.08540094e-01   3.11361402e-01]]]",0.579221184948,6.58810864807,2.01213121414
3.816e+11,"[[[ 0.01261637  0.01245943]
  [ 0.25219002  0.11843229]
  [ 0.3443372   0.11909332]
  ..., 
  [ 4.20147133 -0.81878775]
  [ 4.03265619 -0.55946434]
  [ 4.01746178 -0.28010154]]

 [[ 0.01069045  0.01198202]
  [ 0.2279941   0.13096185]
  [ 0.31741387  0.14317511]
  ..., 
  [ 5.06804562 -0.87972218]
  [ 5.04899836 -0.59597743]
  [ 5.09573841 -0.27715787]]

 [[ 0.00886366  0.01134782]
  [ 0.20162845  0.13991052]
  [ 0.28758636  0.16620459]
  ..., 
  [ 5.70307922 -2.21984243]
  [ 5.62522221 -2.16069865]
  [ 5.59624386 -2.09356737]]

 ..., 
 [[-6.0990839   3.29078698]
  [-6.23859215  3.21686029]
  [-6.29636955  3.22322965]
  ..., 
  [ 2.209584    0.90660661]
  [ 1.7426089   0.69519275]
  [ 1.41074646  0.55261612]]

 [[-6.0847559   3.27212238]
  [-6.23161554  3.20103288]
  [-6.27816248  3.201015  ]
  ..., 
  [ 1.63686192  0.64789212]
  [ 1.21629548  0.46232951]
  [ 0.91937816  0.3372176 ]]

 [[-5.86914349  2.96585822]
  [-6.08573246  2.91218376]
  [-6.11633301  2.9420619 ]
  ..., 
  [ 1.13827264  0.4298133 ]
  [ 0.83011419  0.29702976]
  [ 0.60556394  0.20546192]]]",0.62089195346,6.38470050021,2.01041245461
3.817e+11,"[[[  2.16950327e-02   6.61464408e-03]
  [  3.53394926e-01  -2.78453194e-02]
  [  4.06201631e-01  -2.45453194e-01]
  ..., 
  [  3.55515647e+00  -2.27688289e+00]
  [  3.61997604e+00  -2.23398042e+00]
  [  3.51875424e+00  -2.16351986e+00]]

 [[  1.85935386e-02   7.34089874e-03]
  [  3.27522635e-01  -5.87389572e-03]
  [  3.85839134e-01  -2.15519309e-01]
  ..., 
  [  3.66043711e+00  -2.31781769e+00]
  [  3.76942682e+00  -2.29579926e+00]
  [  3.72120738e+00  -2.25924325e+00]]

 [[  1.55583648e-02   7.66632101e-03]
  [  2.97922105e-01   1.41453790e-02]
  [  3.62996370e-01  -1.84420168e-01]
  ..., 
  [  3.69041610e+00  -2.32143712e+00]
  [  3.76959562e+00  -2.30452538e+00]
  [  3.72779012e+00  -2.27406597e+00]]

 ..., 
 [[ -6.21908522e+00   3.12279749e+00]
  [ -6.33356047e+00   3.16432214e+00]
  [ -6.36320305e+00   3.19139314e+00]
  ..., 
  [  2.87059236e+00   1.67194581e+00]
  [  2.54705548e+00   1.50361598e+00]
  [  2.22978330e+00   1.31558645e+00]]

 [[ -6.37143898e+00   3.26171374e+00]
  [ -6.49780798e+00   3.29671597e+00]
  [ -6.49995565e+00   3.30800033e+00]
  ..., 
  [  1.76368594e+00   1.20244384e+00]
  [  1.41181815e+00   9.80062544e-01]
  [  1.15028811e+00   7.93944120e-01]]

 [[ -6.15039635e+00   3.08894229e+00]
  [ -6.29382563e+00   3.12711215e+00]
  [ -6.28081417e+00   3.14758682e+00]
  ..., 
  [  1.23642695e+00   8.52669477e-01]
  [  9.04004097e-01   6.42946661e-01]
  [  6.54228568e-01   4.64709342e-01]]]",0.608936856434,6.18003370675,2.01045513153
3.818e+11,"[[[ 0.02765035  0.02196557]
  [ 0.36047029  0.11946977]
  [ 0.52088821  0.08305189]
  ..., 
  [ 4.75167131 -1.81761956]
  [ 4.8961916  -1.7091037 ]
  [ 4.7026515  -1.61539888]]

 [[ 0.02353302  0.02038701]
  [ 0.32741427  0.12968405]
  [ 0.48909736  0.10575245]
  ..., 
  [ 4.72072935 -1.86956489]
  [ 4.88515282 -1.76780224]
  [ 4.71725607 -1.69429612]]

 [[ 0.01956638  0.01852772]
  [ 0.29105878  0.13619684]
  [ 0.45314386  0.12716228]
  ..., 
  [ 4.64687538 -1.90012264]
  [ 4.84913254 -1.79709125]
  [ 4.69386625 -1.73074627]]

 ..., 
 [[-6.49782515  4.0211544 ]
  [-6.56125784  4.07670546]
  [-6.60606289  4.09658957]
  ..., 
  [ 3.82535744  1.97767603]
  [ 3.72475052  1.837304  ]
  [ 3.5851326   1.66416419]]

 [[-6.49739075  4.03865767]
  [-6.5564599   4.09200811]
  [-6.5952177   4.10601234]
  ..., 
  [ 2.67802     1.45910728]
  [ 2.2638073   1.27539945]
  [ 1.84374309  1.09268415]]

 [[-6.51515627  4.06592417]
  [-6.56838465  4.11597967]
  [-6.59801435  4.12207747]
  ..., 
  [ 1.14519739  0.65137219]
  [ 0.8699314   0.51210338]
  [ 0.66472518  0.41663629]]]",0.637341735072,5.97615719556,2.01018714905
