time,optic_flow,activation,distance,velocity
3.748e+11,"[[[  6.61850521e-08   2.46149824e-07]
  [  3.73241349e-08   2.78409431e-07]
  [ -6.24363281e-08   2.92441655e-07]
  ..., 
  [ -9.85325869e-07   2.66675698e-07]
  [ -9.99049007e-07   3.38768444e-07]
  [ -9.02708450e-07   4.47355291e-07]]

 [[  4.69624197e-08   4.09207388e-07]
  [ -1.48368073e-08   5.03187835e-07]
  [ -1.60805428e-07   5.69757333e-07]
  ..., 
  [ -1.32683306e-06   3.27744146e-07]
  [ -1.21758239e-06   3.97748238e-07]
  [ -1.07838628e-06   5.22624362e-07]]

 [[  2.63393449e-08   4.77282242e-07]
  [ -3.55975907e-08   6.36866275e-07]
  [ -2.45000422e-07   7.66580683e-07]
  ..., 
  [ -1.34812683e-06   3.47538162e-07]
  [ -1.14127602e-06   4.45147947e-07]
  [ -9.78786943e-07   5.83132930e-07]]

 ..., 
 [[ -8.46440673e-01   1.57596439e-01]
  [ -1.08416688e+00   2.10490435e-01]
  [ -1.29168892e+00   2.78088212e-01]
  ..., 
  [  3.06041574e+00   2.32304931e+00]
  [  2.22872066e+00   1.69572270e+00]
  [  1.00415039e+00   7.96213984e-01]]

 [[ -3.74717206e-01   5.13042510e-02]
  [ -5.36013901e-01   8.40265676e-02]
  [ -7.00594902e-01   1.34492218e-01]
  ..., 
  [  2.86214066e+00   2.22804332e+00]
  [  1.96959257e+00   1.57174647e+00]
  [  7.77558565e-01   6.95125163e-01]]

 [[ -2.29335502e-01   2.62551140e-02]
  [ -3.29842210e-01   4.32812013e-02]
  [ -4.29016769e-01   7.15093538e-02]
  ..., 
  [  2.65541768e+00   2.08940339e+00]
  [  1.75412309e+00   1.43285263e+00]
  [  6.58522367e-01   6.24231100e-01]]]",0.367289750821,20.0587840062,2.87882518768
3.749e+11,"[[[ -2.87272144e-07  -1.90197824e-07]
  [ -2.05401960e-07  -3.63827780e-07]
  [ -2.94353669e-07  -5.49684614e-07]
  ..., 
  [  1.30059519e-07   5.26894780e-07]
  [  9.62190043e-08   5.57606313e-07]
  [  6.05177917e-08   6.30681200e-07]]

 [[ -3.00818158e-07  -3.11835151e-07]
  [ -2.07437708e-07  -5.54136818e-07]
  [ -4.01557230e-07  -8.80491484e-07]
  ..., 
  [  3.33346932e-08   6.69801011e-07]
  [  6.34188524e-09   7.11177790e-07]
  [ -3.55899239e-08   8.03180853e-07]]

 [[ -2.87559487e-07  -3.54616958e-07]
  [ -2.01989749e-07  -6.31295961e-07]
  [ -4.93504729e-07  -1.07150083e-06]
  ..., 
  [ -9.70063212e-08   7.68586062e-07]
  [ -1.12170206e-07   8.15842554e-07]
  [ -1.49585063e-07   9.18953731e-07]]

 ..., 
 [[ -2.40795183e+00   9.37851191e-01]
  [ -3.00548816e+00   1.27132583e+00]
  [ -3.44729853e+00   1.59177268e+00]
  ..., 
  [  3.68633389e-01   2.99302012e-01]
  [  2.51856208e-01   2.24675626e-01]
  [  1.42536476e-01   1.40358701e-01]]

 [[ -1.97051787e+00   7.72297204e-01]
  [ -2.58285666e+00   1.10547638e+00]
  [ -3.09123778e+00   1.44781566e+00]
  ..., 
  [  2.04266876e-01   2.37652555e-01]
  [  1.40759498e-01   1.77035734e-01]
  [  7.45473653e-02   1.14793092e-01]]

 [[ -1.33991539e+00   5.32733560e-01]
  [ -1.93732870e+00   8.21002543e-01]
  [ -2.41089797e+00   1.10196328e+00]
  ..., 
  [  1.27956167e-01   2.03958407e-01]
  [  9.96995121e-02   1.50880963e-01]
  [  5.28064184e-02   9.35769975e-02]]]",0.37489543241,19.7716271626,2.87998127937
3.75e+11,"[[[  4.65477212e-13   3.62436589e-13]
  [  5.61385844e-13   5.83647659e-13]
  [  3.34502079e-11   1.34162056e-11]
  ..., 
  [  7.28701252e-07   2.49226514e-06]
  [  2.22576887e-07   2.03033414e-06]
  [  1.10960869e-07   1.73634896e-06]]

 [[  6.71152236e-07   6.41508734e-07]
  [  7.35070955e-07   6.48631669e-07]
  [  7.48658408e-07   6.20019932e-07]
  ..., 
  [  4.34866649e-07   2.71776344e-06]
  [  4.45183126e-08   2.24625614e-06]
  [ -6.82622101e-08   1.95047323e-06]]

 [[  6.64508264e-07   7.52787173e-07]
  [  7.28875762e-07   7.43272665e-07]
  [  7.47166212e-07   7.10207416e-07]
  ..., 
  [  9.98581413e-08   2.80827339e-06]
  [ -1.82383133e-07   2.33980131e-06]
  [ -2.63446537e-07   2.05911965e-06]]

 ..., 
 [[ -2.04036474e+00   8.43215346e-01]
  [ -2.38044262e+00   1.00822282e+00]
  [ -2.61399555e+00   1.13048649e+00]
  ..., 
  [  8.86679232e-01   4.65377003e-01]
  [  5.96739054e-01   3.26207101e-01]
  [  3.38153124e-01   2.01536134e-01]]

 [[ -1.80746925e+00   7.15103447e-01]
  [ -2.09757972e+00   8.54746521e-01]
  [ -2.29176998e+00   9.55524325e-01]
  ..., 
  [  7.68610537e-01   3.98746759e-01]
  [  5.14326453e-01   2.79243410e-01]
  [  2.91024238e-01   1.75879955e-01]]

 [[ -1.50255764e+00   5.70016325e-01]
  [ -1.67712307e+00   6.55635893e-01]
  [ -1.78769672e+00   7.09839821e-01]
  ..., 
  [  4.42062229e-01   2.19134092e-01]
  [  2.74166524e-01   1.44197091e-01]
  [  1.37655765e-01   8.87857601e-02]]]",0.411849581211,19.4841564013,2.8817346096
3.751e+11,"[[[ -5.81750101e-07   2.12185626e-07]
  [ -1.46224124e-06   4.28868852e-08]
  [ -2.06763048e-06  -1.48135371e-07]
  ..., 
  [ -2.35478467e-07   5.86500164e-07]
  [ -2.31406773e-07   4.74721475e-07]
  [ -1.51911919e-07   4.80474284e-07]]

 [[ -5.45564262e-07   3.00596525e-07]
  [ -1.50195513e-06   3.24607221e-08]
  [ -2.26260090e-06  -3.40762796e-07]
  ..., 
  [ -2.22306880e-07   7.31905970e-07]
  [ -2.76906405e-07   6.10434256e-07]
  [ -1.93145524e-07   6.39189011e-07]]

 [[ -4.47693822e-07   4.87934756e-07]
  [ -1.46484888e-06   1.87048826e-07]
  [ -2.46578270e-06  -2.90203729e-07]
  ..., 
  [ -4.33861516e-07   8.78883498e-07]
  [ -5.48319065e-07   7.37539210e-07]
  [ -4.44125277e-07   7.95061908e-07]]

 ..., 
 [[ -1.51160789e+00   7.96135008e-01]
  [ -1.94929850e+00   1.03294504e+00]
  [ -2.50084305e+00   1.36758387e+00]
  ..., 
  [  3.54415822e+00   2.02053666e+00]
  [  2.15326357e+00   1.21676123e+00]
  [  9.61323380e-01   5.73950648e-01]]

 [[ -9.92611766e-01   5.17448306e-01]
  [ -1.40262425e+00   7.44185627e-01]
  [ -1.91860712e+00   1.06141758e+00]
  ..., 
  [  3.30150390e+00   1.88948178e+00]
  [  2.00654531e+00   1.14104736e+00]
  [  9.13406372e-01   5.40817380e-01]]

 [[ -7.37562597e-01   4.14377064e-01]
  [ -1.05885005e+00   5.92570424e-01]
  [ -1.51790905e+00   8.80030632e-01]
  ..., 
  [  2.89159393e+00   1.69505918e+00]
  [  1.64540279e+00   9.81876552e-01]
  [  7.43909061e-01   4.66045201e-01]]]",0.438825920081,19.1962157926,2.88468527794
3.752e+11,"[[[  6.18190199e-07  -1.82050570e-07]
  [  1.50365349e-06  -1.08562173e-08]
  [  2.11203906e-06   1.78839443e-07]
  ..., 
  [ -7.76083255e-07   1.86947943e-07]
  [ -8.55365442e-07   2.89111995e-07]
  [ -8.89863998e-07   4.04605544e-07]]

 [[  5.80085896e-07  -2.69676036e-07]
  [  1.54091833e-06   5.06982012e-10]
  [  2.30514775e-06   3.72643200e-07]
  ..., 
  [ -1.04463231e-06   2.23860496e-07]
  [ -1.03018726e-06   3.24723771e-07]
  [ -9.98706469e-07   4.63515534e-07]]

 [[  4.76974549e-07  -4.57674759e-07]
  [  1.49786035e-06  -1.55135140e-07]
  [  2.50199787e-06   3.21041341e-07]
  ..., 
  [ -1.03123045e-06   2.22249639e-07]
  [ -9.53872245e-07   3.39250960e-07]
  [ -8.59092495e-07   4.87306465e-07]]

 ..., 
 [[ -1.79908919e+00   1.19405508e+00]
  [ -2.54950023e+00   1.71886706e+00]
  [ -3.41773796e+00   2.31918836e+00]
  ..., 
  [  4.04853106e+00   1.99339283e+00]
  [  3.18199158e+00   1.59858263e+00]
  [  1.79361176e+00   9.68499362e-01]]

 [[ -1.39033711e+00   9.52591658e-01]
  [ -2.14866424e+00   1.48827648e+00]
  [ -3.04182434e+00   2.11273432e+00]
  ..., 
  [  3.67967558e+00   1.82898843e+00]
  [  2.93585324e+00   1.49072325e+00]
  [  1.56018186e+00   8.57915998e-01]]

 [[ -1.05145955e+00   7.35917449e-01]
  [ -1.73635328e+00   1.24482226e+00]
  [ -2.57674098e+00   1.85779941e+00]
  ..., 
  [  2.77795935e+00   1.43998802e+00]
  [  2.22593689e+00   1.19300699e+00]
  [  1.14040184e+00   6.65843487e-01]]]",0.438582013006,18.9088371371,2.88431310654
3.753e+11,"[[[  6.09208143e-07   7.12527353e-08]
  [  4.26176342e-07   2.02608788e-07]
  [  4.42737331e-07   3.37732587e-07]
  ..., 
  [ -8.34118111e-07   5.19345747e-07]
  [ -7.73149907e-07   5.73483646e-07]
  [ -7.10193547e-07   5.92671540e-07]]

 [[  1.41512010e-06   7.41411043e-07]
  [  1.35235348e-06   9.28996997e-07]
  [  1.55213581e-06   1.12765429e-06]
  ..., 
  [ -9.96883614e-07   6.16582042e-07]
  [ -9.22895538e-07   6.63027720e-07]
  [ -8.33754427e-07   7.07592392e-07]]

 [[  1.76412436e-06   1.39890051e-06]
  [  1.72691227e-06   1.54985605e-06]
  [  2.09356654e-06   1.74527179e-06]
  ..., 
  [ -1.12318548e-06   7.59339798e-07]
  [ -1.03596847e-06   7.92435856e-07]
  [ -9.28261443e-07   8.52903213e-07]]

 ..., 
 [[ -2.76962185e+00   1.66555786e+00]
  [ -4.74303436e+00   2.81452250e+00]
  [ -5.52904558e+00   3.27748466e+00]
  ..., 
  [  3.33877134e+00   2.00719738e+00]
  [  2.72091818e+00   1.71652114e+00]
  [  2.19512439e+00   1.40388596e+00]]

 [[ -2.55162525e+00   1.58421171e+00]
  [ -4.53403902e+00   2.73813677e+00]
  [ -5.29976273e+00   3.17696476e+00]
  ..., 
  [  3.12602592e+00   1.88888097e+00]
  [  2.46106720e+00   1.56567574e+00]
  [  1.95071399e+00   1.26037335e+00]]

 [[ -2.19188261e+00   1.41479099e+00]
  [ -4.12041092e+00   2.54514194e+00]
  [ -4.90157032e+00   2.98521662e+00]
  ..., 
  [  2.92368436e+00   1.76211631e+00]
  [  2.27811193e+00   1.45427525e+00]
  [  1.79607630e+00   1.17113388e+00]]]",0.420320788889,18.6215446256,2.88729166985
3.754e+11,"[[[  6.79534224e-08   4.03664842e-07]
  [  1.46330976e-07   5.36298444e-07]
  [  1.18372746e-07   6.35380559e-07]
  ..., 
  [ -1.11875678e-07   1.75569312e-06]
  [ -4.04519540e-07   1.52153655e-06]
  [ -9.59011686e-07   1.26155624e-06]]

 [[  1.08044212e-07   5.90214768e-07]
  [  1.84672814e-07   8.04330057e-07]
  [  1.49864604e-07   9.68143468e-07]
  ..., 
  [ -1.87363810e-07   1.89582897e-06]
  [ -5.24410382e-07   1.63706773e-06]
  [ -9.97799475e-07   1.40593579e-06]]

 [[  1.29781569e-07   7.17972114e-07]
  [  2.18782461e-07   1.01381841e-06]
  [  1.29634756e-07   1.24906057e-06]
  ..., 
  [ -3.26556005e-07   1.96950714e-06]
  [ -6.53293341e-07   1.68831446e-06]
  [ -1.00580451e-06   1.49675441e-06]]

 ..., 
 [[ -1.59088826e+00   1.19573116e+00]
  [ -2.15284681e+00   1.59704447e+00]
  [ -2.70526981e+00   1.95995259e+00]
  ..., 
  [  4.74434042e+00   2.56186771e+00]
  [  3.96842527e+00   2.07709885e+00]
  [  3.10891676e+00   1.54716408e+00]]

 [[ -1.41887307e+00   1.05361140e+00]
  [ -2.00295377e+00   1.47654283e+00]
  [ -2.56062889e+00   1.85302472e+00]
  ..., 
  [  3.96779346e+00   2.15715766e+00]
  [  3.13161421e+00   1.64889491e+00]
  [  2.31372380e+00   1.14411581e+00]]

 [[ -9.63818669e-01   7.01555490e-01]
  [ -1.56648362e+00   1.13887775e+00]
  [ -2.15826249e+00   1.54724228e+00]
  ..., 
  [  3.42240334e+00   2.07904863e+00]
  [  2.53199792e+00   1.51308060e+00]
  [  1.62824094e+00   9.33266580e-01]]]",0.45167327115,18.3340178525,2.88917350769
3.755e+11,"[[[  3.44647560e-07  -3.11786508e-08]
  [  4.41397532e-07  -3.06884793e-08]
  [  5.37695485e-07  -3.53254670e-08]
  ..., 
  [ -1.79374649e-06   8.84339144e-08]
  [ -1.59736362e-06   1.08618586e-07]
  [ -1.23449581e-06   1.43874942e-07]]

 [[  3.17957301e-07  -2.35794246e-08]
  [  4.15461017e-07  -1.56966475e-08]
  [  5.17917783e-07  -1.21588082e-08]
  ..., 
  [ -2.09682048e-06   1.90621094e-07]
  [ -1.89159778e-06   2.28815296e-07]
  [ -1.51043787e-06   2.79510971e-07]]

 [[  2.96533329e-07  -3.64520432e-08]
  [  3.85578829e-07  -2.98444007e-08]
  [  4.80909193e-07  -2.75617573e-08]
  ..., 
  [ -2.18497098e-06   3.10546653e-07]
  [ -1.98333942e-06   3.58890560e-07]
  [ -1.59263845e-06   4.14171524e-07]]

 ..., 
 [[ -2.58329821e+00   9.63767529e-01]
  [ -2.94975853e+00   1.12422013e+00]
  [ -3.43050408e+00   1.35163367e+00]
  ..., 
  [  4.04785252e+00   2.86915374e+00]
  [  3.43659067e+00   2.51861310e+00]
  [  2.18909550e+00   1.82958245e+00]]

 [[ -2.01139903e+00   7.77694345e-01]
  [ -2.38630986e+00   9.43422973e-01]
  [ -2.87747359e+00   1.17760956e+00]
  ..., 
  [  3.94489884e+00   2.81737494e+00]
  [  3.29450536e+00   2.44921255e+00]
  [  2.01838398e+00   1.74257863e+00]]

 [[ -1.51161933e+00   6.08358085e-01]
  [ -1.84678435e+00   7.62729526e-01]
  [ -2.27049208e+00   9.65008676e-01]
  ..., 
  [  3.73077273e+00   2.68654060e+00]
  [  3.05607152e+00   2.30433679e+00]
  [  1.72623098e+00   1.54177547e+00]]]",0.427977781772,18.046311643,2.89062952995
3.756e+11,"[[[ -7.44408965e-07  -7.21790059e-08]
  [ -1.25199188e-06  -3.69086536e-07]
  [ -1.66911582e-06  -6.28001601e-07]
  ..., 
  [ -9.93588742e-07   7.64125218e-07]
  [ -4.71351314e-07   7.51180380e-07]
  [ -3.93873336e-07   7.49865023e-07]]

 [[ -1.05301729e-06  -2.87819944e-07]
  [ -1.66931807e-06  -7.98045505e-07]
  [ -2.31911326e-06  -1.33561514e-06]
  ..., 
  [ -1.07261019e-06   8.97628865e-07]
  [ -4.48961913e-07   8.81015012e-07]
  [ -3.93382408e-07   8.84619283e-07]]

 [[ -1.08191682e-06  -3.49534190e-07]
  [ -1.69722841e-06  -9.70054316e-07]
  [ -2.47901312e-06  -1.70023793e-06]
  ..., 
  [ -1.04899652e-06   1.04681169e-06]
  [ -3.47548252e-07   1.03015350e-06]
  [ -3.41882867e-07   1.03486821e-06]]

 ..., 
 [[ -1.81303155e+00   8.85075808e-01]
  [ -2.21238017e+00   1.06643021e+00]
  [ -2.94718766e+00   1.35887635e+00]
  ..., 
  [  3.50603151e+00   2.11910939e+00]
  [  2.89067817e+00   1.73969674e+00]
  [  2.17517352e+00   1.28896201e+00]]

 [[ -1.48521423e+00   7.33257174e-01]
  [ -1.83139551e+00   8.96267176e-01]
  [ -2.54936957e+00   1.19186342e+00]
  ..., 
  [  2.96539617e+00   1.87035334e+00]
  [  2.34435320e+00   1.46635604e+00]
  [  1.65083122e+00   1.01657045e+00]]

 [[ -1.06439912e+00   5.56679964e-01]
  [ -1.30014658e+00   6.89371705e-01]
  [ -1.91756988e+00   9.83414650e-01]
  ..., 
  [  2.56429362e+00   1.70919430e+00]
  [  1.95936859e+00   1.29624498e+00]
  [  1.34968209e+00   8.82133961e-01]]]",0.433651339555,17.758568042,2.88917517662
3.757e+11,"[[[  4.13273682e-07   6.66534675e-07]
  [  3.50455537e-07   1.04551236e-06]
  [  8.92706566e-07   1.43042644e-06]
  ..., 
  [  1.11780219e-06   2.58531934e-08]
  [  5.24125937e-07   4.04386533e-08]
  [  3.33127758e-07   1.27891255e-07]]

 [[  8.71603504e-07   8.76148704e-07]
  [  8.57216264e-07   1.35893220e-06]
  [  1.45398246e-06   1.80984136e-06]
  ..., 
  [  1.09145788e-06   1.08097701e-07]
  [  5.19560956e-07   1.45249814e-07]
  [  3.24796815e-07   2.68644925e-07]]

 [[  1.17915818e-06   1.25203053e-06]
  [  1.15266948e-06   1.86603654e-06]
  [  1.68917802e-06   2.29089483e-06]
  ..., 
  [  7.94422647e-07   2.92881850e-07]
  [  2.51732160e-07   3.04370474e-07]
  [  5.94533134e-08   4.42479148e-07]]

 ..., 
 [[ -2.07896662e+00   8.29079986e-01]
  [ -2.80059528e+00   1.11172807e+00]
  [ -3.10052991e+00   1.22646332e+00]
  ..., 
  [  2.72308517e+00   1.26222563e+00]
  [  2.22100067e+00   1.07403803e+00]
  [  1.69750535e+00   8.87660801e-01]]

 [[ -1.57726717e+00   5.89954793e-01]
  [ -2.25424051e+00   8.49884868e-01]
  [ -2.50103951e+00   9.34295952e-01]
  ..., 
  [  1.77693868e+00   8.44191611e-01]
  [  1.42227626e+00   7.06709564e-01]
  [  1.05202997e+00   5.73857546e-01]]

 [[ -9.52158809e-01   3.64807874e-01]
  [ -1.54748702e+00   5.94506323e-01]
  [ -1.78489041e+00   6.68335080e-01]
  ..., 
  [  8.30701053e-01   3.74734432e-01]
  [  6.38654292e-01   2.95091063e-01]
  [  4.41348106e-01   2.28928551e-01]]]",0.443536185516,17.4709880819,2.88986063004
3.758e+11,"[[[  8.25511464e-08   5.98468120e-08]
  [  1.80818532e-07   1.44127270e-07]
  [  2.31356253e-07   2.20894151e-07]
  ..., 
  [ -1.45996614e-06   9.58228725e-07]
  [ -8.18837805e-07   9.25547283e-07]
  [ -5.94020833e-07   9.83435257e-07]]

 [[  8.71783854e-08   6.32936690e-08]
  [  2.01299954e-07   1.68265615e-07]
  [  2.78976813e-07   2.93426183e-07]
  ..., 
  [ -1.64253800e-06   1.23002428e-06]
  [ -1.00667262e-06   1.15552621e-06]
  [ -7.63754656e-07   1.24134124e-06]]

 [[  8.44716865e-08   6.43921965e-08]
  [  1.93210766e-07   1.85027886e-07]
  [  2.69970997e-07   3.39205144e-07]
  ..., 
  [ -1.81460712e-06   1.29978275e-06]
  [ -1.19347214e-06   1.24924668e-06]
  [ -9.05274476e-07   1.36504093e-06]]

 ..., 
 [[ -1.18405330e+00   6.38431966e-01]
  [ -1.88089883e+00   9.83706594e-01]
  [ -2.76830649e+00   1.46667492e+00]
  ..., 
  [  4.23059082e+00   2.34642720e+00]
  [  3.37896013e+00   1.89858735e+00]
  [  2.20425725e+00   1.31020606e+00]]

 [[ -8.14059377e-01   4.47149009e-01]
  [ -1.43046403e+00   7.54525065e-01]
  [ -2.25562787e+00   1.20744169e+00]
  ..., 
  [  3.97866821e+00   2.19510889e+00]
  [  3.06928086e+00   1.73355424e+00]
  [  1.97658026e+00   1.18942547e+00]]

 [[ -5.34832001e-01   2.86239892e-01]
  [ -1.00348699e+00   5.29431164e-01]
  [ -1.74264419e+00   9.36325431e-01]
  ..., 
  [  3.65169382e+00   2.04593682e+00]
  [  2.62846088e+00   1.53401923e+00]
  [  1.58001554e+00   1.01138639e+00]]]",0.457204339013,17.1830354209,2.89039754868
3.759e+11,"[[[  2.93890281e-07  -1.08825784e-08]
  [  2.45840369e-07  -9.46968726e-08]
  [  2.08844497e-07  -1.65291013e-07]
  ..., 
  [  8.23855032e-07   2.18978045e-07]
  [  2.91848977e-07   1.73539362e-07]
  [  2.38501656e-07   2.16080736e-07]]

 [[  8.11458335e-07   1.67427856e-07]
  [  8.14754458e-07   6.72363711e-08]
  [  7.90050990e-07  -4.48602648e-08]
  ..., 
  [  7.02814646e-07   3.43086896e-07]
  [  1.96622025e-07   2.91832094e-07]
  [  1.92489679e-07   3.48879979e-07]]

 [[  1.17160550e-06   5.28323596e-07]
  [  1.19606250e-06   4.47763938e-07]
  [  1.21080291e-06   2.79404702e-07]
  ..., 
  [  3.52091433e-07   4.71515250e-07]
  [ -1.00742014e-07   4.16451115e-07]
  [ -7.71151463e-08   4.95999814e-07]]

 ..., 
 [[ -2.13286400e+00   1.16390765e+00]
  [ -3.61340022e+00   1.94172728e+00]
  [ -4.90225315e+00   2.63105583e+00]
  ..., 
  [  4.53218365e+00   2.48060846e+00]
  [  3.01466417e+00   1.74010527e+00]
  [  1.65818739e+00   1.00599635e+00]]

 [[ -1.91810334e+00   1.04769361e+00]
  [ -3.24014807e+00   1.77576804e+00]
  [ -4.55236387e+00   2.49614263e+00]
  ..., 
  [  3.71402192e+00   2.07964182e+00]
  [  2.46170664e+00   1.43576694e+00]
  [  1.30147624e+00   7.93444633e-01]]

 [[ -1.55452740e+00   8.42828155e-01]
  [ -2.81422019e+00   1.54696333e+00]
  [ -4.18017101e+00   2.28078675e+00]
  ..., 
  [  2.16245174e+00   1.18715823e+00]
  [  1.42309976e+00   8.06241632e-01]
  [  8.18079531e-01   4.64306921e-01]]]",0.444150361391,16.8951275499,2.88860058784
3.76e+11,"[[[  8.25510185e-08   5.98469398e-08]
  [  1.80818503e-07   1.44127455e-07]
  [  2.31356381e-07   2.20894307e-07]
  ..., 
  [  7.28644068e-07   2.49224399e-06]
  [  2.22570193e-07   2.03033142e-06]
  [  1.10961004e-07   1.73634874e-06]]

 [[  8.71782930e-08   6.32938466e-08]
  [  2.01300594e-07   1.68265885e-07]
  [  2.78977296e-07   2.93426581e-07]
  ..., 
  [  4.34667527e-07   2.71771432e-06]
  [  4.43798989e-08   2.24618202e-06]
  [ -6.82688963e-08   1.95046755e-06]]

 [[  8.44716652e-08   6.43924309e-08]
  [  1.93211406e-07   1.85028213e-07]
  [  2.69971849e-07   3.39205741e-07]
  ..., 
  [  1.02793962e-07   2.81007578e-06]
  [ -1.83025023e-07   2.33933838e-06]
  [ -2.63508980e-07   2.05904666e-06]]

 ..., 
 [[ -4.06774426e+00   2.23441482e+00]
  [ -5.24099541e+00   2.80413055e+00]
  [ -6.01088190e+00   3.18204737e+00]
  ..., 
  [  5.05169678e+00   2.62588000e+00]
  [  4.72155905e+00   2.49843884e+00]
  [  4.40460205e+00   2.38136196e+00]]

 [[ -3.63324213e+00   2.02716231e+00]
  [ -4.74279070e+00   2.55405617e+00]
  [ -5.56607199e+00   2.94709682e+00]
  ..., 
  [  4.80033064e+00   2.50039077e+00]
  [  4.41832733e+00   2.34478474e+00]
  [  4.04099655e+00   2.19652200e+00]]

 [[ -3.18694878e+00   1.73294151e+00]
  [ -4.23255014e+00   2.22469234e+00]
  [ -5.14125538e+00   2.65376544e+00]
  ..., 
  [  4.44369888e+00   2.30197906e+00]
  [  4.00152302e+00   2.11634278e+00]
  [  3.54642844e+00   1.92374814e+00]]]",0.427650329455,16.5726013016,2.88971376419
3.761e+11,"[[[  9.87359954e-07   4.61457319e-07]
  [  1.39470092e-06   5.61865590e-07]
  [  1.49665800e-06   5.96415532e-07]
  ..., 
  [ -3.42182403e-07   3.99011043e-07]
  [ -2.24484396e-07   4.04270310e-07]
  [ -2.96360980e-07   4.51618206e-07]]

 [[  1.53306280e-06   7.32524768e-07]
  [  2.05418064e-06   9.60204034e-07]
  [  2.23393363e-06   1.12713440e-06]
  ..., 
  [ -2.67419637e-07   5.27239081e-07]
  [ -2.11731546e-07   5.32395859e-07]
  [ -2.96718554e-07   6.17438445e-07]]

 [[  1.71951581e-06   1.04000844e-06]
  [  2.35232028e-06   1.35577488e-06]
  [  2.77495224e-06   1.63184563e-06]
  ..., 
  [ -3.69389738e-07   6.80114113e-07]
  [ -4.05764325e-07   6.73882198e-07]
  [ -4.72080529e-07   7.91680122e-07]]

 ..., 
 [[ -2.09045649e+00   1.29277158e+00]
  [ -2.55382323e+00   1.62273073e+00]
  [ -3.06365085e+00   2.00880146e+00]
  ..., 
  [  2.91010404e+00   1.60057628e+00]
  [  2.11784410e+00   1.16009772e+00]
  [  1.45543492e+00   7.58529782e-01]]

 [[ -1.71196961e+00   1.03008986e+00]
  [ -2.14261937e+00   1.33344126e+00]
  [ -2.54408836e+00   1.65893102e+00]
  ..., 
  [  2.32298398e+00   1.34231031e+00]
  [  1.59684980e+00   9.30109620e-01]
  [  1.03255177e+00   5.84660292e-01]]

 [[ -1.28148150e+00   7.35843778e-01]
  [ -1.62801886e+00   9.66904044e-01]
  [ -1.96653974e+00   1.26076221e+00]
  ..., 
  [  1.90659142e+00   1.16825128e+00]
  [  1.30633628e+00   8.10221970e-01]
  [  7.93487787e-01   4.80364621e-01]]]",0.457192294019,16.3194448328,2.88953971863
3.762e+11,"[[[  4.36164291e-20   7.28977149e-21]
  [  7.29127010e-20   1.43723568e-20]
  [  1.17264807e-19   2.31964175e-20]
  ..., 
  [  3.67116371e-07   9.24501649e-07]
  [  2.54038667e-07   8.86698047e-07]
  [  1.92381052e-07   9.18130354e-07]]

 [[  7.16194752e-20   1.10247908e-20]
  [  1.11281836e-19   2.07195641e-20]
  [  1.76698057e-19   3.61023205e-20]
  ..., 
  [  5.89232741e-07   1.06059701e-06]
  [  4.46498802e-07   1.01430896e-06]
  [  3.59826714e-07   1.06371544e-06]]

 [[  1.14211296e-19   1.95383017e-20]
  [  1.66304934e-19   3.38226850e-20]
  [  2.66150868e-19   5.98639010e-20]
  ..., 
  [  7.54454788e-07   1.16332524e-06]
  [  6.13048599e-07   1.11541556e-06]
  [  5.20912465e-07   1.17530010e-06]]

 ..., 
 [[ -4.62128925e+00   1.92570305e+00]
  [ -4.83077526e+00   2.00064588e+00]
  [ -5.06633615e+00   2.09364271e+00]
  ..., 
  [  2.78189349e+00   2.37977886e+00]
  [  2.01148963e+00   1.89596939e+00]
  [  1.24313498e+00   1.28157711e+00]]

 [[ -4.36132288e+00   1.83082163e+00]
  [ -4.56811142e+00   1.90186489e+00]
  [ -4.82121706e+00   1.99460804e+00]
  ..., 
  [  2.70673132e+00   2.32124233e+00]
  [  1.90088773e+00   1.81499577e+00]
  [  1.09718013e+00   1.17464304e+00]]

 [[ -3.45949841e+00   1.42495787e+00]
  [ -3.66885829e+00   1.50604129e+00]
  [ -3.93091345e+00   1.61019945e+00]
  ..., 
  [  2.39235020e+00   2.07269526e+00]
  [  1.61455524e+00   1.57815850e+00]
  [  8.48255157e-01   9.66564476e-01]]]",0.436160414114,16.0313649747,2.89186620712
