time,optic_flow,activation,distance,velocity
3.75e+11,"[[[  3.61029788e-06   1.27228446e-07]
  [  3.40128622e-06   1.70028329e-07]
  [  3.30346097e-06   1.46897335e-07]
  ..., 
  [  5.86423482e-07   2.52982574e-07]
  [  1.12027621e-07   1.49424679e-07]
  [ -7.05298859e-08   1.37029559e-07]]

 [[  4.71548628e-06   7.49384270e-08]
  [  4.15000704e-06   1.20968735e-07]
  [  4.49782829e-06   1.55261475e-07]
  ..., 
  [  3.11831968e-07  -6.11081589e-07]
  [ -2.24923966e-07  -9.94736524e-07]
  [ -2.95282121e-07  -1.12753980e-06]]

 [[  4.97818110e-06  -1.33879396e-07]
  [  4.48660785e-06  -1.05647288e-07]
  [  4.92520758e-06  -2.61530069e-08]
  ..., 
  [  3.00840242e-07  -1.58976377e-06]
  [ -1.17338224e-07  -2.17832235e-06]
  [ -4.22646629e-08  -2.41044290e-06]]

 ..., 
 [[ -8.75940323e+00   6.03282785e+00]
  [ -8.68149948e+00   5.98372984e+00]
  [ -8.64647102e+00   5.94386530e+00]
  ..., 
  [  7.87868738e+00   5.47290611e+00]
  [  7.85780811e+00   5.46056509e+00]
  [  7.82356119e+00   5.44471741e+00]]

 [[ -8.43456459e+00   5.85675049e+00]
  [ -8.32827663e+00   5.76752281e+00]
  [ -8.27722549e+00   5.70792723e+00]
  ..., 
  [  7.20062447e+00   4.98490763e+00]
  [  7.18238163e+00   4.96761894e+00]
  [  7.14464426e+00   4.94413280e+00]]

 [[ -8.00004768e+00   5.56344366e+00]
  [ -7.88767195e+00   5.47160816e+00]
  [ -7.83863449e+00   5.41513968e+00]
  ..., 
  [  6.78851509e+00   4.77044630e+00]
  [  6.77655649e+00   4.75741529e+00]
  [  6.72918463e+00   4.72906780e+00]]]",0.50894070262,15.6335418347,3.89960002899
3.751e+11,"[[[ -2.56428416e-06   2.78545372e-06]
  [ -2.64093410e-06   2.76608193e-06]
  [ -2.58163072e-06   2.80319318e-06]
  ..., 
  [ -1.31679280e-06  -7.38496681e-07]
  [ -1.29163254e-06  -7.37862251e-07]
  [ -1.20079096e-06  -6.82505231e-07]]

 [[ -3.73352236e-06   3.30610419e-06]
  [ -3.57636577e-06   3.19345440e-06]
  [ -3.82657799e-06   3.22049777e-06]
  ..., 
  [ -3.04161063e-06  -1.73971421e-06]
  [ -2.77360277e-06  -1.67490703e-06]
  [ -2.38199777e-06  -1.51197446e-06]]

 [[ -3.85709836e-06   3.67916914e-06]
  [ -3.63471509e-06   3.56387432e-06]
  [ -3.85221756e-06   3.54829490e-06]
  ..., 
  [ -4.49094523e-06  -2.06757522e-06]
  [ -3.78984350e-06  -1.87491935e-06]
  [ -3.24242433e-06  -1.66164227e-06]]

 ..., 
 [[ -9.66331196e+00   5.96410751e+00]
  [ -9.31526184e+00   5.82317495e+00]
  [ -8.86407185e+00   5.65771246e+00]
  ..., 
  [  9.10853291e+00   5.65567398e+00]
  [  9.19886684e+00   5.67392159e+00]
  [  9.38749790e+00   5.76042080e+00]]

 [[ -9.28282452e+00   5.77703238e+00]
  [ -8.80947208e+00   5.57226753e+00]
  [ -8.23097229e+00   5.34518909e+00]
  ..., 
  [  8.74513149e+00   5.44224548e+00]
  [  8.81855869e+00   5.43531990e+00]
  [  8.98967552e+00   5.48537159e+00]]

 [[ -7.92877626e+00   4.75399017e+00]
  [ -7.42276001e+00   4.47632360e+00]
  [ -6.95179653e+00   4.30862617e+00]
  ..., 
  [  7.80657387e+00   4.80911493e+00]
  [  7.86154699e+00   4.80225658e+00]
  [  8.04526711e+00   4.84784269e+00]]]",0.516219599368,15.2411640445,3.90430808067
3.752e+11,"[[[  5.21240690e-06   1.86128688e-07]
  [  5.07856885e-06   3.17149983e-07]
  [  4.85110468e-06   3.65097861e-07]
  ..., 
  [  1.56951251e-06  -5.58535078e-07]
  [  1.44785531e-06  -3.44272649e-07]
  [  1.34995798e-06  -1.75067655e-07]]

 [[  7.07344998e-06  -1.56609858e-07]
  [  6.65218386e-06  -1.67643610e-09]
  [  6.43492695e-06   9.57400275e-08]
  ..., 
  [  1.55645012e-06  -9.74640898e-07]
  [  1.40747716e-06  -7.55854899e-07]
  [  1.31723118e-06  -5.86388694e-07]]

 [[  8.18767694e-06  -7.48314733e-07]
  [  7.73150896e-06  -5.90909622e-07]
  [  7.55682095e-06  -3.43413291e-07]
  ..., 
  [  1.75170908e-06  -1.15000398e-06]
  [  1.62396498e-06  -9.11000541e-07]
  [  1.55511361e-06  -7.39920495e-07]]

 ..., 
 [[ -9.19819450e+00   5.66038513e+00]
  [ -8.77647400e+00   5.48724747e+00]
  [ -8.23520660e+00   5.32722473e+00]
  ..., 
  [  8.84363556e+00   5.32790661e+00]
  [  9.36895657e+00   5.59350967e+00]
  [  9.70924282e+00   5.73407984e+00]]

 [[ -8.67448711e+00   5.37935209e+00]
  [ -8.17705345e+00   5.21461678e+00]
  [ -7.61274433e+00   5.06413555e+00]
  ..., 
  [  7.26592207e+00   4.42443514e+00]
  [  7.91467428e+00   4.78671074e+00]
  [  8.43834209e+00   5.05932045e+00]]

 [[ -7.62153101e+00   4.74962664e+00]
  [ -7.24384928e+00   4.66965437e+00]
  [ -6.84386444e+00   4.56770420e+00]
  ..., 
  [  5.46420908e+00   3.45788503e+00]
  [  6.32394361e+00   3.93974400e+00]
  [  7.04287338e+00   4.32884264e+00]]]",0.519585472059,14.8166207109,3.90569019318
3.753e+11,"[[[  2.74912372e-06  -5.20263086e-07]
  [  2.94666597e-06  -5.63459537e-07]
  [  2.44373587e-06  -6.51897551e-07]
  ..., 
  [  4.21519826e-06   3.41059649e-06]
  [  4.32379420e-06   3.59556134e-06]
  [  4.24689733e-06   3.78928644e-06]]

 [[  3.05197545e-06  -9.85579277e-07]
  [  3.16393539e-06  -1.03669174e-06]
  [  2.62697222e-06  -1.06908374e-06]
  ..., 
  [  5.86219994e-06   4.07070729e-06]
  [  6.56725069e-06   4.00912131e-06]
  [  6.82215978e-06   4.26089400e-06]]

 [[  2.87264129e-06  -1.65808149e-06]
  [  2.66326447e-06  -1.67662267e-06]
  [  2.36438200e-06  -1.52507391e-06]
  ..., 
  [  6.97470250e-06   4.20927745e-06]
  [  7.92974333e-06   4.02478463e-06]
  [  8.28548673e-06   4.31019362e-06]]

 ..., 
 [[ -9.75976658e+00   6.07098913e+00]
  [ -9.59405327e+00   6.01567459e+00]
  [ -9.12250519e+00   5.86111879e+00]
  ..., 
  [  8.23327160e+00   5.27203798e+00]
  [  8.30167484e+00   5.35404205e+00]
  [  8.54097843e+00   5.50570917e+00]]

 [[ -9.08266449e+00   5.68107128e+00]
  [ -8.90575123e+00   5.61738205e+00]
  [ -8.39138603e+00   5.45052004e+00]
  ..., 
  [  7.65830708e+00   4.97780752e+00]
  [  7.67957973e+00   5.03829002e+00]
  [  7.91310358e+00   5.20239449e+00]]

 [[ -7.95895004e+00   4.97975349e+00]
  [ -7.77130890e+00   4.90918303e+00]
  [ -7.33141375e+00   4.81109238e+00]
  ..., 
  [  6.57395124e+00   4.23001051e+00]
  [  6.62981606e+00   4.31492901e+00]
  [  6.89393044e+00   4.50884581e+00]]]",0.53602198293,14.4538353189,3.91188430786
3.754e+11,"[[[  3.08626113e-06  -4.14066434e-08]
  [  3.11678264e-06   5.31642419e-09]
  [  3.35250820e-06   6.07542745e-08]
  ..., 
  [ -1.43804527e-06   1.91135243e-07]
  [ -1.47682033e-06   8.51020232e-08]
  [ -7.05484126e-07  -5.53488704e-08]]

 [[  3.92998163e-06  -3.09544419e-07]
  [  4.41849443e-06  -2.45372405e-07]
  [  4.77254889e-06  -1.47849875e-07]
  ..., 
  [  3.57904526e-07   2.66456972e-08]
  [  5.43497379e-07  -8.03016249e-08]
  [  1.27037026e-06  -1.98785642e-07]]

 [[  5.43012357e-06  -5.45601893e-07]
  [  6.24640370e-06  -4.28936261e-07]
  [  6.53776169e-06  -3.61245014e-07]
  ..., 
  [  1.29196417e-06   4.30716405e-08]
  [  1.69934287e-06  -3.00436120e-08]
  [  2.43978548e-06  -1.35666653e-07]]

 ..., 
 [[ -8.80722904e+00   5.94045067e+00]
  [ -8.52851582e+00   5.81475306e+00]
  [ -8.29016590e+00   5.62631273e+00]
  ..., 
  [  5.43383789e+00   3.02530360e+00]
  [  5.67899895e+00   3.06777477e+00]
  [  5.84075832e+00   3.09787369e+00]]

 [[ -8.51862717e+00   5.79729462e+00]
  [ -8.21588707e+00   5.64681482e+00]
  [ -7.87671804e+00   5.38325214e+00]
  ..., 
  [  4.67702675e+00   2.39828587e+00]
  [  4.92719269e+00   2.55971336e+00]
  [  5.11572504e+00   2.66350245e+00]]

 [[ -8.18043232e+00   5.55702639e+00]
  [ -7.82547092e+00   5.35731220e+00]
  [ -7.37287140e+00   4.99909449e+00]
  ..., 
  [  3.86108160e+00   1.84306848e+00]
  [  3.99465227e+00   2.02405477e+00]
  [  4.11294985e+00   2.20970154e+00]]]",0.51901879591,14.0595079481,3.91430544853
3.755e+11,"[[[ -9.25746519e-08   3.41612889e-07]
  [ -1.92785862e-07   3.64156392e-07]
  [ -1.72694840e-07   3.64829191e-07]
  ..., 
  [  7.37726111e-07   1.91435220e-06]
  [  1.04399601e-06   1.55795954e-06]
  [  1.27639782e-06   1.54049042e-06]]

 [[  4.83836402e-08   3.82395768e-07]
  [ -1.70774101e-07   4.22166579e-07]
  [ -1.52237845e-07   4.33577640e-07]
  ..., 
  [  1.71203595e-07   2.78047946e-06]
  [  5.77534195e-07   2.17243655e-06]
  [  8.59916383e-07   1.92167590e-06]]

 [[  1.22045279e-07   4.63142612e-07]
  [ -1.40066504e-07   4.66501746e-07]
  [ -1.18306119e-07   4.70740616e-07]
  ..., 
  [  3.16262799e-07   2.90319440e-06]
  [  7.13078578e-07   2.19228286e-06]
  [  8.12996859e-07   1.90040157e-06]]

 ..., 
 [[ -7.66598797e+00   4.88630104e+00]
  [ -7.65887117e+00   4.83037376e+00]
  [ -7.65922594e+00   4.77065659e+00]
  ..., 
  [  7.94464922e+00   5.20079517e+00]
  [  7.94266796e+00   5.19377470e+00]
  [  8.02134705e+00   5.23095512e+00]]

 [[ -6.82908201e+00   4.25813293e+00]
  [ -6.89124346e+00   4.25204134e+00]
  [ -6.98027134e+00   4.25223827e+00]
  ..., 
  [  7.60428238e+00   5.04579163e+00]
  [  7.59789419e+00   5.04046535e+00]
  [  7.62415028e+00   5.04596615e+00]]

 [[ -6.21118593e+00   3.83975434e+00]
  [ -6.29293585e+00   3.85224509e+00]
  [ -6.43898392e+00   3.90426660e+00]
  ..., 
  [  6.75765848e+00   4.44437361e+00]
  [  6.79659176e+00   4.45698595e+00]
  [  6.82609653e+00   4.46455860e+00]]]",0.528404846844,13.6635131646,3.91713809967
3.756e+11,"[[[ -1.90734522e-06  -1.04209640e-07]
  [ -2.15480372e-06  -1.31373127e-07]
  [ -2.49707000e-06  -1.67205627e-07]
  ..., 
  [ -7.01390150e-07  -1.89328671e-06]
  [ -1.22682286e-06  -1.54661905e-06]
  [ -2.10748317e-06  -1.56557246e-06]]

 [[ -2.16066724e-06  -1.12879142e-07]
  [ -2.45586875e-06  -1.45514363e-07]
  [ -2.90800972e-06  -1.74949889e-07]
  ..., 
  [ -2.24797674e-07  -2.72960347e-06]
  [ -1.38450298e-06  -2.13309204e-06]
  [ -2.51107849e-06  -1.84826229e-06]]

 [[ -2.27090368e-06  -1.05237859e-07]
  [ -2.53846451e-06  -1.35392881e-07]
  [ -3.00215879e-06  -1.64151658e-07]
  ..., 
  [ -4.88093690e-07  -2.67629321e-06]
  [ -2.16193098e-06  -1.93683354e-06]
  [ -3.21420816e-06  -1.46890852e-06]]

 ..., 
 [[ -9.36905766e+00   5.62734842e+00]
  [ -9.20385742e+00   5.56701040e+00]
  [ -8.88503742e+00   5.48404408e+00]
  ..., 
  [  9.55176830e+00   6.16817331e+00]
  [  9.63033199e+00   6.06107950e+00]
  [  9.74283028e+00   5.96896696e+00]]

 [[ -8.71123409e+00   5.13409185e+00]
  [ -8.43300819e+00   4.98537397e+00]
  [ -8.02245140e+00   4.84589672e+00]
  ..., 
  [  9.13901806e+00   5.90210152e+00]
  [  9.19773769e+00   5.80238581e+00]
  [  9.33457470e+00   5.71762037e+00]]

 [[ -7.04567575e+00   3.80620050e+00]
  [ -6.73992491e+00   3.64428854e+00]
  [ -6.45126724e+00   3.60279346e+00]
  ..., 
  [  8.69193935e+00   5.68246365e+00]
  [  8.74250793e+00   5.60640955e+00]
  [  8.84855938e+00   5.54248810e+00]]]",0.567596705117,13.2683861611,3.91741943359
3.757e+11,"[[[ -2.44720695e-06  -3.99869776e-07]
  [ -2.73072942e-06  -4.54120141e-07]
  [ -2.85776491e-06  -4.52943681e-07]
  ..., 
  [  1.63364106e-07   3.10010068e-06]
  [  2.01286198e-07   3.05687900e-06]
  [  3.03307530e-07   3.34708261e-06]]

 [[ -2.92826621e-06  -5.33337243e-07]
  [ -3.45110925e-06  -5.86576277e-07]
  [ -3.60105560e-06  -5.72266515e-07]
  ..., 
  [  7.08253864e-08   3.50648361e-06]
  [  1.30442729e-07   3.44104865e-06]
  [  2.31854415e-07   3.66984523e-06]]

 [[ -3.61113257e-06  -6.70747227e-07]
  [ -4.27634996e-06  -7.15624083e-07]
  [ -4.34655612e-06  -6.16132752e-07]
  ..., 
  [ -3.77066129e-08   3.54223039e-06]
  [  5.57001094e-08   3.47710557e-06]
  [  1.06957970e-07   3.67613279e-06]]

 ..., 
 [[ -9.23976231e+00   5.50441027e+00]
  [ -8.93600464e+00   5.35119629e+00]
  [ -8.45190144e+00   5.15405512e+00]
  ..., 
  [  7.88746929e+00   4.79232597e+00]
  [  8.25897503e+00   5.07902765e+00]
  [  8.57627010e+00   5.28804255e+00]]

 [[ -8.63959312e+00   5.21365452e+00]
  [ -8.24634266e+00   5.04033041e+00]
  [ -7.65943909e+00   4.81130457e+00]
  ..., 
  [  6.87873840e+00   4.24823189e+00]
  [  7.40664911e+00   4.64693403e+00]
  [  7.83869076e+00   4.92675257e+00]]

 [[ -7.29085350e+00   4.46965933e+00]
  [ -6.84667301e+00   4.22339058e+00]
  [ -6.31595373e+00   3.96394920e+00]
  ..., 
  [  5.18463421e+00   3.16053104e+00]
  [  5.89519835e+00   3.73653531e+00]
  [  6.62907314e+00   4.22342253e+00]]]",0.578556120512,12.8716373576,3.91976380348
3.758e+11,"[[[ -2.17800448e-06  -2.75346594e-07]
  [ -1.58080275e-06  -2.01801569e-07]
  [ -1.32216724e-06  -1.81214759e-07]
  ..., 
  [ -1.37101063e-06   5.02970408e-07]
  [ -3.40890210e-06   7.14825148e-07]
  [ -4.19579465e-06   7.68043549e-07]]

 [[ -2.89594573e-06  -2.84876123e-08]
  [ -2.43212139e-06  -3.40980293e-08]
  [ -2.43976842e-06  -1.46105464e-07]
  ..., 
  [ -2.44943590e-06   2.77887494e-07]
  [ -4.50795142e-06   4.63725655e-07]
  [ -5.61089428e-06   4.78195830e-07]]

 [[ -3.89975821e-06   1.77398263e-07]
  [ -3.63839263e-06   5.56182869e-08]
  [ -3.70596308e-06  -1.78564491e-07]
  ..., 
  [ -3.05354502e-06   1.14232520e-07]
  [ -5.02658850e-06   2.92831970e-07]
  [ -6.49616277e-06   2.92461266e-07]]

 ..., 
 [[ -8.43313026e+00   5.45695448e+00]
  [ -8.39955139e+00   5.53117895e+00]
  [ -8.21479416e+00   5.55354071e+00]
  ..., 
  [  8.58950996e+00   5.77897596e+00]
  [  8.63665676e+00   5.77482653e+00]
  [  8.65918255e+00   5.77574873e+00]]

 [[ -7.56843138e+00   4.97748232e+00]
  [ -7.54326820e+00   5.07556581e+00]
  [ -7.28944778e+00   5.08841944e+00]
  ..., 
  [  7.97216225e+00   5.26482534e+00]
  [  7.98693275e+00   5.23855066e+00]
  [  8.00240612e+00   5.24045515e+00]]

 [[ -6.67955017e+00   4.39088058e+00]
  [ -6.68269587e+00   4.51491594e+00]
  [ -6.42572546e+00   4.53582287e+00]
  ..., 
  [  7.31134605e+00   4.78811264e+00]
  [  7.32363796e+00   4.78496599e+00]
  [  7.37532425e+00   4.83560038e+00]]]",0.592582616457,12.4761495373,3.92030239105
3.759e+11,"[[[ -1.55410669e-06   4.20170863e-07]
  [ -1.91114054e-06   4.06253719e-07]
  [ -1.52297696e-06   4.82204143e-07]
  ..., 
  [ -1.87914907e-06   1.06132383e-08]
  [ -1.82715473e-06  -2.31919074e-07]
  [ -1.87866999e-06  -5.50307846e-07]]

 [[ -1.77230379e-06   6.25277380e-07]
  [ -2.06791242e-06   6.25321263e-07]
  [ -1.67132441e-06   6.69938288e-07]
  ..., 
  [ -2.31837748e-06   1.29394536e-07]
  [ -2.40471923e-06  -1.42908760e-07]
  [ -2.41131443e-06  -5.46210458e-07]]

 [[ -1.32864375e-06   9.50220340e-07]
  [ -1.34209904e-06   9.33156400e-07]
  [ -1.24472365e-06   8.00983003e-07]
  ..., 
  [ -2.85793885e-06   2.37777400e-07]
  [ -3.00525949e-06  -7.20601037e-08]
  [ -2.83156373e-06  -5.21053380e-07]]

 ..., 
 [[ -8.95585155e+00   5.93685389e+00]
  [ -8.66478443e+00   5.77789831e+00]
  [ -8.46345997e+00   5.65175438e+00]
  ..., 
  [  6.61461830e+00   3.63939643e+00]
  [  7.14870071e+00   3.86512995e+00]
  [  7.57499981e+00   4.06484079e+00]]

 [[ -8.70503902e+00   5.77141523e+00]
  [ -8.40889645e+00   5.59697390e+00]
  [ -8.17782402e+00   5.43899345e+00]
  ..., 
  [  5.65769434e+00   3.14178634e+00]
  [  6.16537762e+00   3.40631938e+00]
  [  6.64378595e+00   3.65430021e+00]]

 [[ -7.66991472e+00   4.99803066e+00]
  [ -7.38185215e+00   4.78365469e+00]
  [ -7.20602560e+00   4.58271980e+00]
  ..., 
  [  4.53406668e+00   2.63887668e+00]
  [  4.92642736e+00   2.88353181e+00]
  [  5.12068892e+00   3.00337696e+00]]]",0.574567844781,12.0799164844,3.91995739937
3.76e+11,"[[[  1.55528471e-06  -4.20843634e-07]
  [  1.88728814e-06  -4.13777144e-07]
  [  1.33405069e-06  -5.42359373e-07]
  ..., 
  [  2.78527659e-06  -7.54802841e-07]
  [  3.92209768e-06  -8.29208091e-07]
  [  3.67880466e-06  -7.53066729e-07]]

 [[  1.78869573e-06  -6.43044302e-07]
  [  2.03842865e-06  -6.53599045e-07]
  [  1.41737701e-06  -7.73545480e-07]
  ..., 
  [  4.75085062e-06  -5.17524711e-07]
  [  6.11030600e-06  -5.17379533e-07]
  [  6.05202104e-06  -3.92073673e-07]]

 [[  1.49357777e-06  -1.00679665e-06]
  [  1.43326395e-06  -9.99527515e-07]
  [  1.02208219e-06  -9.56655185e-07]
  ..., 
  [  6.12784106e-06  -5.48018022e-07]
  [  7.45893612e-06  -4.86657257e-07]
  [  7.50693880e-06  -3.43993776e-07]]

 ..., 
 [[ -8.00837898e+00   4.71760702e+00]
  [ -7.72878599e+00   4.58138609e+00]
  [ -7.62310743e+00   4.51128578e+00]
  ..., 
  [  7.55998325e+00   5.12682343e+00]
  [  7.58027506e+00   5.14828968e+00]
  [  7.56853867e+00   5.15782309e+00]]

 [[ -7.35634518e+00   4.26051569e+00]
  [ -7.07422590e+00   4.10714054e+00]
  [ -6.93642902e+00   4.02928972e+00]
  ..., 
  [  6.89670515e+00   4.65283871e+00]
  [  6.97925615e+00   4.72010183e+00]
  [  7.01177359e+00   4.77062368e+00]]

 [[ -6.39322519e+00   3.68374872e+00]
  [ -6.10129309e+00   3.50785398e+00]
  [ -5.92246056e+00   3.40024900e+00]
  ..., 
  [  5.31855059e+00   3.52602696e+00]
  [  5.56267309e+00   3.69802761e+00]
  [  5.72083426e+00   3.83722520e+00]]]",0.57741666186,11.6850246462,3.9201836586
3.761e+11,"[[[ -2.08251361e-10   5.08074416e-10]
  [ -2.37097036e-10   4.55856880e-10]
  [ -1.44111306e-10   4.92833829e-10]
  ..., 
  [ -1.05960896e-06  -4.78081176e-07]
  [ -8.14143618e-07  -3.91801080e-07]
  [ -5.15289400e-07  -3.13046684e-07]]

 [[ -1.97965395e-08   1.46941694e-08]
  [ -1.87883682e-08   1.35192311e-08]
  [ -2.04256096e-08   1.13081242e-08]
  ..., 
  [ -4.50125555e-07  -7.24138374e-07]
  [ -2.26907446e-07  -5.84037537e-07]
  [  6.02290484e-08  -4.73795723e-07]]

 [[ -2.83743361e-07   1.04972040e-08]
  [ -2.79318016e-07  -3.23490540e-10]
  [ -2.92407719e-07  -2.01550350e-08]
  ..., 
  [  3.45460592e-07  -8.87343845e-07]
  [  5.33529715e-07  -7.08719426e-07]
  [  8.05867842e-07  -5.71980479e-07]]

 ..., 
 [[ -9.13752174e+00   5.62411690e+00]
  [ -8.77068520e+00   5.52108335e+00]
  [ -8.31059837e+00   5.43404865e+00]
  ..., 
  [  9.56113243e+00   5.89291286e+00]
  [  9.70475197e+00   5.89945316e+00]
  [  9.93549061e+00   5.91443253e+00]]

 [[ -7.82423162e+00   4.76405716e+00]
  [ -7.22259903e+00   4.53682184e+00]
  [ -6.78002357e+00   4.43662500e+00]
  ..., 
  [  9.12475300e+00   5.66132879e+00]
  [  9.28404999e+00   5.68748379e+00]
  [  9.60140896e+00   5.74103785e+00]]

 [[ -6.85845041e+00   4.17044830e+00]
  [ -6.34881258e+00   4.00965595e+00]
  [ -6.03510380e+00   3.99736547e+00]
  ..., 
  [  8.52150154e+00   5.29778719e+00]
  [  8.70738697e+00   5.36239004e+00]
  [  9.01144505e+00   5.43668699e+00]]]",0.604478137405,11.2877092722,3.92188000679
3.762e+11,"[[[ -2.97183897e-06   6.20741901e-07]
  [ -3.27527414e-06   5.95700612e-07]
  [ -2.73218348e-06   7.35135472e-07]
  ..., 
  [  4.18277395e-08   1.20721211e-07]
  [ -4.71538272e-07   9.05464645e-08]
  [ -3.03054435e-07   1.13941603e-07]]

 [[ -3.53707924e-06   1.07100527e-06]
  [ -3.74152796e-06   1.04888545e-06]
  [ -3.10356631e-06   1.15562966e-06]
  ..., 
  [ -2.80311554e-07  -1.12293513e-07]
  [ -8.48954983e-07  -1.42327551e-07]
  [ -5.66218262e-07  -1.43441355e-07]]

 [[ -3.28238048e-06   1.75958439e-06]
  [ -3.14531349e-06   1.69538760e-06]
  [ -2.64547930e-06   1.63169091e-06]
  ..., 
  [ -4.95842414e-07  -1.71680668e-07]
  [ -1.05902177e-06  -2.09257067e-07]
  [ -7.88058514e-07  -2.24780777e-07]]

 ..., 
 [[ -9.41726112e+00   5.76576376e+00]
  [ -9.28048229e+00   5.71004772e+00]
  [ -9.02103519e+00   5.60543442e+00]
  ..., 
  [  8.72018528e+00   5.05836010e+00]
  [  9.13114643e+00   5.38030577e+00]
  [  9.64017010e+00   5.73015451e+00]]

 [[ -8.50052643e+00   5.32141972e+00]
  [ -8.26469994e+00   5.21791077e+00]
  [ -7.91112137e+00   5.04256058e+00]
  ..., 
  [  7.75489855e+00   4.38179588e+00]
  [  8.38395119e+00   4.87479973e+00]
  [  9.11385536e+00   5.38037491e+00]]

 [[ -7.01493883e+00   4.44435596e+00]
  [ -6.74727631e+00   4.28967953e+00]
  [ -6.35840178e+00   4.03913260e+00]
  ..., 
  [  6.09348726e+00   3.20017743e+00]
  [  6.89669991e+00   3.83093619e+00]
  [  7.93334913e+00   4.55824709e+00]]]",0.625392069355,10.8917567059,3.92576551437
3.763e+11,"[[[  1.19989181e-06  -8.11600273e-07]
  [  1.26117652e-06  -7.75028241e-07]
  [  1.23130235e-06  -7.90452020e-07]
  ..., 
  [ -1.44552587e-06   4.81283337e-07]
  [ -1.95435086e-06   5.51895937e-07]
  [ -2.20630113e-06   4.40683095e-07]]

 [[  1.28894987e-06  -1.21541177e-06]
  [  1.28309580e-06  -1.14966031e-06]
  [  1.23725329e-06  -1.13046815e-06]
  ..., 
  [ -2.54010752e-06   3.13015903e-07]
  [ -3.31808974e-06   3.52349389e-07]
  [ -3.93841447e-06   2.30728546e-07]]

 [[  1.18373487e-06  -1.88443755e-06]
  [  8.63500645e-07  -1.73010551e-06]
  [  1.04133039e-06  -1.47746891e-06]
  ..., 
  [ -4.02107844e-06   3.57916974e-07]
  [ -4.82387532e-06   3.54740763e-07]
  [ -5.55315773e-06   2.17853696e-07]]

 ..., 
 [[ -7.68989992e+00   5.14417267e+00]
  [ -7.73912334e+00   5.20016575e+00]
  [ -7.65764618e+00   5.21848917e+00]
  ..., 
  [  8.81673527e+00   5.45651579e+00]
  [  8.84402275e+00   5.43649530e+00]
  [  8.84001350e+00   5.45189238e+00]]

 [[ -6.91113234e+00   4.63270807e+00]
  [ -6.96356916e+00   4.70106363e+00]
  [ -6.86117077e+00   4.71773624e+00]
  ..., 
  [  8.00411892e+00   4.87222576e+00]
  [  7.99254417e+00   4.82463932e+00]
  [  8.00210381e+00   4.84168386e+00]]

 [[ -5.88394213e+00   3.80187035e+00]
  [ -5.87842226e+00   3.82403159e+00]
  [ -5.78271723e+00   3.84178615e+00]
  ..., 
  [  7.04056597e+00   4.30573511e+00]
  [  6.91049910e+00   4.19222832e+00]
  [  6.92073298e+00   4.22569418e+00]]]",0.643839906794,10.4931346051,3.92875242233
3.764e+11,"[[[  1.59133640e-06  -1.10412486e-07]
  [  1.83750012e-06  -1.11876027e-07]
  [  1.48326626e-06  -2.12555577e-07]
  ..., 
  [ -1.68112399e-06   9.85216730e-07]
  [ -1.70237388e-06   9.97536404e-07]
  [ -1.78461528e-06   9.73731744e-07]]

 [[  2.17364186e-06  -2.45775510e-07]
  [  2.42684200e-06  -2.53333468e-07]
  [  1.99290048e-06  -3.07941264e-07]
  ..., 
  [ -1.21416338e-06   1.72735895e-06]
  [ -1.46961236e-06   1.67892813e-06]
  [ -1.83476402e-06   1.56870294e-06]]

 [[  1.96304313e-06  -4.23848434e-07]
  [  2.20410084e-06  -4.48281185e-07]
  [  1.74026559e-06  -5.02254693e-07]
  ..., 
  [ -8.25923621e-07   2.05335436e-06]
  [ -1.51740471e-06   1.88127672e-06]
  [ -2.07461312e-06   1.71779050e-06]]

 ..., 
 [[ -5.01479959e+00   4.79532099e+00]
  [ -4.86981106e+00   4.69874811e+00]
  [ -4.68522453e+00   4.48400736e+00]
  ..., 
  [  6.18676758e+00   2.92189217e+00]
  [  6.57802200e+00   3.18607998e+00]
  [  7.01216555e+00   3.46788573e+00]]

 [[ -4.46380997e+00   4.41690731e+00]
  [ -4.32214689e+00   4.33048820e+00]
  [ -4.11493969e+00   4.09728146e+00]
  ..., 
  [  5.28761864e+00   2.33808756e+00]
  [  5.50495720e+00   2.48600984e+00]
  [  5.80824375e+00   2.68633771e+00]]

 [[ -3.58405757e+00   3.58029819e+00]
  [ -3.51878166e+00   3.50708604e+00]
  [ -3.37451839e+00   3.26210928e+00]
  ..., 
  [  4.31133318e+00   1.94992554e+00]
  [  4.48995399e+00   2.08695555e+00]
  [  4.54365110e+00   2.11762261e+00]]]",0.682982391766,10.0639574051,3.92863202095
