time,optic_flow,activation,distance,velocity
3.748e+11,"[[[  1.40058182e-06   6.72151430e-07]
  [  1.58938690e-06   7.89908711e-07]
  [  1.10805877e-06   8.41110705e-07]
  ..., 
  [  1.06373716e-06   2.22658332e-06]
  [  1.35753032e-06   2.40956501e-06]
  [  1.36010624e-06   2.64965888e-06]]

 [[  1.64089442e-06   6.30712179e-07]
  [  1.92849734e-06   7.67236997e-07]
  [  1.47078799e-06   8.64312653e-07]
  ..., 
  [  1.28228760e-06   2.53197436e-06]
  [  1.18332150e-06   2.70760961e-06]
  [  1.39996735e-06   2.91713241e-06]]

 [[  1.74980278e-06   6.03745434e-07]
  [  2.15933574e-06   6.98860163e-07]
  [  1.61670528e-06   8.10639335e-07]
  ..., 
  [  1.38832627e-06   2.51136066e-06]
  [  1.09819018e-06   2.57660531e-06]
  [  1.46133675e-06   2.70394844e-06]]

 ..., 
 [[ -4.96199369e+00   4.59842873e+00]
  [ -4.89537668e+00   4.57791281e+00]
  [ -4.88255739e+00   4.62398338e+00]
  ..., 
  [  4.31962585e+00   4.28988838e+00]
  [  4.50380087e+00   4.46176386e+00]
  [  4.69388628e+00   4.56863689e+00]]

 [[ -4.91515827e+00   4.65238094e+00]
  [ -4.84439468e+00   4.62836981e+00]
  [ -4.82995939e+00   4.68165159e+00]
  ..., 
  [  4.08563614e+00   4.06710243e+00]
  [  4.32194710e+00   4.30312586e+00]
  [  4.53204870e+00   4.44444799e+00]]

 [[ -4.62043381e+00   4.55702019e+00]
  [ -4.53053617e+00   4.51236963e+00]
  [ -4.53214407e+00   4.56849384e+00]
  ..., 
  [  3.60818624e+00   3.61841011e+00]
  [  3.89189315e+00   3.90883207e+00]
  [  4.10972261e+00   4.07907391e+00]]]",0.299978124914,20.0587840062,2.87882518768
3.749e+11,"[[[ -1.22062659e-06   8.41034833e-08]
  [ -8.46959665e-07   4.66944279e-08]
  [ -8.91159928e-08  -2.64351598e-08]
  ..., 
  [ -1.46875925e-06  -1.65433161e-08]
  [ -1.51605593e-06  -1.53520432e-08]
  [ -1.59643855e-06  -1.10492051e-08]]

 [[ -1.27062333e-06   1.34197464e-07]
  [ -1.03386697e-06   8.68140049e-08]
  [ -4.11587649e-07  -1.78399890e-08]
  ..., 
  [ -1.64052994e-06  -4.23609912e-08]
  [ -1.69177849e-06  -3.79237086e-08]
  [ -1.76978904e-06  -3.47098350e-08]]

 [[ -1.34452205e-06   2.60948184e-07]
  [ -1.34862171e-06   1.69896040e-07]
  [ -7.63983110e-07  -1.26578357e-08]
  ..., 
  [ -1.62628601e-06  -4.36927330e-08]
  [ -1.70992917e-06  -3.97785840e-08]
  [ -1.82082988e-06  -3.19840865e-08]]

 ..., 
 [[ -4.14981747e+00   4.35599804e+00]
  [ -4.09024954e+00   4.38712788e+00]
  [ -4.04271269e+00   4.35566425e+00]
  ..., 
  [  4.18697357e+00   4.59725189e+00]
  [  4.31781816e+00   4.56463909e+00]
  [  4.31118631e+00   4.46567011e+00]]

 [[ -4.00917244e+00   4.25688076e+00]
  [ -3.96393514e+00   4.27971745e+00]
  [ -3.91429806e+00   4.22221613e+00]
  ..., 
  [  4.01864767e+00   4.48081827e+00]
  [  4.12582827e+00   4.43779612e+00]
  [  4.11225128e+00   4.34423447e+00]]

 [[ -3.86331272e+00   4.13922310e+00]
  [ -3.78882623e+00   4.13647366e+00]
  [ -3.71120787e+00   4.03777170e+00]
  ..., 
  [  3.69627881e+00   4.11457539e+00]
  [  3.74567294e+00   4.02766562e+00]
  [  3.72669244e+00   3.96776462e+00]]]",0.281964964981,19.7716271626,2.87998127937
3.75e+11,"[[[  8.81559345e-07   2.86623231e-06]
  [  8.05107504e-07   3.00356328e-06]
  [  6.94865435e-07   3.34572223e-06]
  ..., 
  [  1.46892955e-06   1.65720468e-08]
  [  1.51605809e-06   1.53537680e-08]
  [  1.59643662e-06   1.10507568e-08]]

 [[  9.79075594e-07   3.00351689e-06]
  [  9.01286569e-07   3.13553005e-06]
  [  8.14532143e-07   3.44827049e-06]
  ..., 
  [  1.64066887e-06   4.23984901e-08]
  [  1.69178020e-06   3.79260321e-08]
  [  1.76978745e-06   3.47119311e-08]]

 [[  6.40758344e-07   3.07920118e-06]
  [  5.95150823e-07   3.17434433e-06]
  [  4.67632816e-07   3.47880996e-06]
  ..., 
  [  1.62640163e-06   4.37341114e-08]
  [  1.70993007e-06   3.97813800e-08]
  [  1.82082795e-06   3.19867688e-08]]

 ..., 
 [[ -5.19264317e+00   4.54037714e+00]
  [ -5.11318350e+00   4.55978298e+00]
  [ -5.05455780e+00   4.54831171e+00]
  ..., 
  [  4.89033604e+00   5.25958633e+00]
  [  4.92737865e+00   5.26984310e+00]
  [  4.97556400e+00   5.27229452e+00]]

 [[ -5.08730936e+00   4.37550592e+00]
  [ -5.00837803e+00   4.41023493e+00]
  [ -4.95308590e+00   4.39358187e+00]
  ..., 
  [  4.73063755e+00   5.21673727e+00]
  [  4.76410770e+00   5.22941113e+00]
  [  4.83164120e+00   5.23187447e+00]]

 [[ -4.31793165e+00   3.72885966e+00]
  [ -4.35321236e+00   3.84809804e+00]
  [ -4.33409595e+00   3.84759736e+00]
  ..., 
  [  4.42743540e+00   5.15503168e+00]
  [  4.42466640e+00   5.16063356e+00]
  [  4.48960543e+00   5.16377211e+00]]]",0.308885777004,19.4841564013,2.8817346096
3.751e+11,"[[[ -7.99856764e-07   1.22375283e-07]
  [ -6.73980651e-07   7.97974664e-08]
  [ -3.66027024e-07   3.58541854e-08]
  ..., 
  [ -1.64559992e-06   4.58741702e-08]
  [ -1.31741444e-06   1.22282273e-07]
  [ -1.42916917e-06   1.69802433e-07]]

 [[ -1.29429441e-06   3.35916496e-07]
  [ -9.52861683e-07   3.41488430e-07]
  [ -6.38764902e-07   3.27262001e-07]
  ..., 
  [ -2.03220770e-06  -4.41730776e-08]
  [ -1.41353883e-06   2.73716942e-08]
  [ -1.85256124e-06   8.50084092e-08]]

 [[ -1.46931461e-06   4.18777262e-07]
  [ -1.04178469e-06   4.20056296e-07]
  [ -8.05236709e-07   3.94162527e-07]
  ..., 
  [ -2.21476375e-06  -8.01720432e-08]
  [ -1.39494341e-06   1.94588949e-08]
  [ -2.05584365e-06   8.14659415e-08]]

 ..., 
 [[ -5.49350739e+00   4.84824276e+00]
  [ -5.46545887e+00   4.74590921e+00]
  [ -5.41755819e+00   4.64297867e+00]
  ..., 
  [  4.89317369e+00   4.93945217e+00]
  [  4.94922256e+00   4.91130400e+00]
  [  5.02398729e+00   4.90118694e+00]]

 [[ -5.44795513e+00   4.83250475e+00]
  [ -5.42325258e+00   4.70715570e+00]
  [ -5.36950541e+00   4.57678270e+00]
  ..., 
  [  4.86823416e+00   4.95335579e+00]
  [  4.95008755e+00   4.92382479e+00]
  [  5.04242563e+00   4.91366482e+00]]

 [[ -5.29461384e+00   4.75906610e+00]
  [ -5.26902962e+00   4.60269690e+00]
  [ -5.17879868e+00   4.42085314e+00]
  ..., 
  [  4.76800442e+00   4.92495441e+00]
  [  4.86612558e+00   4.91709089e+00]
  [  4.99144745e+00   4.91950655e+00]]]",0.29308237616,19.1962157926,2.88468527794
3.752e+11,"[[[  2.18041487e-06   8.46448245e-08]
  [  2.39339488e-06   1.25687038e-07]
  [  2.30998739e-06   1.48012276e-07]
  ..., 
  [ -3.55438573e-07   2.96152251e-07]
  [ -4.44073748e-07   2.02872855e-07]
  [ -5.43578039e-07   1.34709424e-07]]

 [[  3.18510160e-06  -3.86378218e-08]
  [  3.36736957e-06  -2.51683794e-08]
  [  3.19499850e-06  -2.17877059e-08]
  ..., 
  [ -6.50333675e-07   3.15664323e-07]
  [ -7.80793869e-07   1.66850484e-07]
  [ -9.49545495e-07   7.76590738e-08]]

 [[  3.26468694e-06  -6.95436810e-08]
  [  3.39922599e-06  -5.65828238e-08]
  [  3.22642518e-06  -5.10861220e-08]
  ..., 
  [ -9.51995048e-07   3.28093648e-07]
  [ -1.13039141e-06   1.54784331e-07]
  [ -1.33545495e-06   6.76685303e-08]]

 ..., 
 [[ -5.02384377e+00   4.67176676e+00]
  [ -5.05522013e+00   4.68281889e+00]
  [ -5.06082296e+00   4.68883753e+00]
  ..., 
  [  5.03050089e+00   4.64436769e+00]
  [  5.14655733e+00   4.66963243e+00]
  [  5.21461439e+00   4.64987183e+00]]

 [[ -4.89045763e+00   4.54592419e+00]
  [ -4.91350889e+00   4.53148699e+00]
  [ -4.90081739e+00   4.49697256e+00]
  ..., 
  [  4.81618023e+00   4.47637320e+00]
  [  4.99515676e+00   4.52867317e+00]
  [  5.09324980e+00   4.52538681e+00]]

 [[ -4.56751490e+00   4.23839760e+00]
  [ -4.56155062e+00   4.18503189e+00]
  [ -4.50147104e+00   4.08654547e+00]
  ..., 
  [  4.46858644e+00   4.28555679e+00]
  [  4.70486355e+00   4.37336874e+00]
  [  4.83803368e+00   4.37844849e+00]]]",0.301325974448,18.9088371371,2.88431310654
3.753e+11,"[[[ -6.13332077e-07  -1.96238375e-07]
  [ -5.65618677e-07  -2.08442927e-07]
  [ -4.20201957e-07  -1.92820210e-07]
  ..., 
  [ -1.33551907e-07   1.32737910e-07]
  [ -1.74656989e-07   2.49892310e-07]
  [ -1.96984118e-07   3.37394795e-07]]

 [[ -6.67911536e-07  -2.18328623e-07]
  [ -6.19747311e-07  -2.33187919e-07]
  [ -4.74537217e-07  -2.16860698e-07]
  ..., 
  [ -1.30885482e-07   1.61678685e-07]
  [ -1.72782038e-07   3.00475193e-07]
  [ -1.97002919e-07   3.92114089e-07]]

 [[ -3.84375426e-07  -3.13965586e-07]
  [ -3.46921013e-07  -3.36657990e-07]
  [ -2.16985171e-07  -3.29724458e-07]
  ..., 
  [ -1.93758808e-07   1.78453618e-07]
  [ -2.35559227e-07   3.30551643e-07]
  [ -2.60002423e-07   4.25625501e-07]]

 ..., 
 [[ -5.38593197e+00   5.14622927e+00]
  [ -5.33294153e+00   5.12111950e+00]
  [ -5.28831720e+00   5.07898426e+00]
  ..., 
  [  5.05824614e+00   4.76189995e+00]
  [  5.18565559e+00   4.88435173e+00]
  [  5.24654484e+00   4.99663734e+00]]

 [[ -5.32426548e+00   5.17358923e+00]
  [ -5.27056837e+00   5.14263868e+00]
  [ -5.22713423e+00   5.09452105e+00]
  ..., 
  [  4.91792679e+00   4.64259195e+00]
  [  5.08248091e+00   4.80607319e+00]
  [  5.15855169e+00   4.94470072e+00]]

 [[ -5.16695833e+00   5.11628437e+00]
  [ -5.10654020e+00   5.08426666e+00]
  [ -5.05749798e+00   5.03159666e+00]
  ..., 
  [  4.65392780e+00   4.37997913e+00]
  [  4.85869503e+00   4.60029221e+00]
  [  4.96030521e+00   4.77814484e+00]]]",0.310039351671,18.6215446256,2.88729166985
3.754e+11,"[[[ -2.51043190e-07  -1.44770791e-08]
  [ -1.85868984e-07   5.39798322e-08]
  [ -8.27922833e-08   1.27412221e-07]
  ..., 
  [  5.40966438e-10   1.19635968e-10]
  [  5.45309964e-10   1.23585003e-10]
  [  5.44786494e-10   1.19928165e-10]]

 [[  1.14891101e-07  -4.06095033e-08]
  [  2.24708870e-07   2.35074662e-08]
  [  5.67513439e-07   1.17733961e-07]
  ..., 
  [  1.57783901e-08   9.36029587e-10]
  [  1.59224527e-08   8.89272711e-10]
  [  1.60757310e-08   6.77706224e-10]]

 [[  4.67742268e-07  -3.26230705e-08]
  [  6.96995016e-07   9.54789954e-08]
  [  1.20346340e-06   2.66092172e-07]
  ..., 
  [  9.25548065e-08   3.21325144e-09]
  [  9.33831288e-08   2.90055624e-09]
  [  9.41117761e-08   1.52571555e-09]]

 ..., 
 [[ -5.17978907e+00   5.15625238e+00]
  [ -5.17241526e+00   5.18339014e+00]
  [ -5.04396009e+00   5.12842512e+00]
  ..., 
  [  4.67121077e+00   4.62875462e+00]
  [  4.69383097e+00   4.62516642e+00]
  [  4.68321991e+00   4.59583330e+00]]

 [[ -5.14670181e+00   5.18160915e+00]
  [ -5.16168404e+00   5.20317268e+00]
  [ -5.00840855e+00   5.12792635e+00]
  ..., 
  [  4.60200834e+00   4.54203033e+00]
  [  4.63970566e+00   4.55765629e+00]
  [  4.64686537e+00   4.54028988e+00]]

 [[ -5.12238693e+00   5.13518476e+00]
  [ -5.13604021e+00   5.13901615e+00]
  [ -4.90684032e+00   5.01277781e+00]
  ..., 
  [  4.11870050e+00   4.02943707e+00]
  [  4.17441368e+00   4.07657862e+00]
  [  4.24845314e+00   4.11382627e+00]]]",0.308623419887,18.3340178525,2.88917350769
3.755e+11,"[[[  3.71743667e-08   2.31301200e-07]
  [  5.00063663e-07   3.02729916e-07]
  [  8.77575815e-07   3.04598245e-07]
  ..., 
  [ -5.41788447e-10  -1.16598731e-10]
  [ -5.46413137e-10  -1.20806476e-10]
  [ -5.46538648e-10  -1.17139520e-10]]

 [[ -1.72024144e-07   4.56080926e-07]
  [  3.16193820e-07   5.55367762e-07]
  [  6.44430600e-07   5.41425209e-07]
  ..., 
  [ -1.57795643e-08  -9.31728361e-10]
  [ -1.59239431e-08  -8.85395535e-10]
  [ -1.60778963e-08  -6.73957945e-10]]

 [[ -5.39664825e-07   5.30424018e-07]
  [ -3.52104443e-08   6.70686745e-07]
  [  3.00762650e-07   6.71523935e-07]
  ..., 
  [ -9.25560855e-08  -3.20760152e-09]
  [ -9.33846849e-08  -2.89551960e-09]
  [ -9.41139149e-08  -1.52103785e-09]]

 ..., 
 [[ -4.65813351e+00   4.49784184e+00]
  [ -4.72657251e+00   4.58136511e+00]
  [ -4.74823093e+00   4.62881947e+00]
  ..., 
  [  4.55292940e+00   4.72680378e+00]
  [  4.64654541e+00   4.74229097e+00]
  [  4.73597479e+00   4.74980688e+00]]

 [[ -4.39044857e+00   4.27641869e+00]
  [ -4.47536945e+00   4.38748264e+00]
  [ -4.51349735e+00   4.45870066e+00]
  ..., 
  [  4.48507977e+00   4.70213985e+00]
  [  4.57920074e+00   4.73427248e+00]
  [  4.65882349e+00   4.74329042e+00]]

 [[ -3.96658850e+00   3.84908962e+00]
  [ -4.04882383e+00   3.96952724e+00]
  [ -4.09190989e+00   4.06623459e+00]
  ..., 
  [  4.32189274e+00   4.70024347e+00]
  [  4.42117643e+00   4.73423719e+00]
  [  4.46584511e+00   4.72301817e+00]]]",0.299109990442,18.046311643,2.89062952995
3.756e+11,"[[[ -1.04109267e-06   1.36105641e-07]
  [ -9.50306628e-07   1.04223865e-07]
  [ -6.73532327e-07   8.41232719e-08]
  ..., 
  [  3.60392420e-07   4.10874236e-06]
  [  1.94660629e-07   4.17208821e-06]
  [ -2.56918646e-08   4.02650767e-06]]

 [[ -1.43465900e-06   2.85704857e-07]
  [ -1.21882113e-06   3.06703186e-07]
  [ -1.00292800e-06   3.17917085e-07]
  ..., 
  [  6.96438121e-07   4.97601695e-06]
  [  4.91545791e-07   5.02341800e-06]
  [  4.22573208e-07   4.75956904e-06]]

 [[ -1.54262239e-06   4.01728357e-07]
  [ -1.30327214e-06   4.11889744e-07]
  [ -1.19143056e-06   4.04893854e-07]
  ..., 
  [  9.34649449e-07   5.11116104e-06]
  [  6.62048365e-07   5.22558003e-06]
  [  6.96882807e-07   4.98380541e-06]]

 ..., 
 [[ -4.99777794e+00   4.68373346e+00]
  [ -4.94138336e+00   4.63710022e+00]
  [ -4.90663862e+00   4.56944036e+00]
  ..., 
  [  4.13271427e+00   4.54281569e+00]
  [  4.14409018e+00   4.46547747e+00]
  [  4.12851191e+00   4.34626389e+00]]

 [[ -4.84150362e+00   4.60150242e+00]
  [ -4.78852224e+00   4.55274582e+00]
  [ -4.74762821e+00   4.47497749e+00]
  ..., 
  [  3.95013690e+00   4.36387634e+00]
  [  3.94229269e+00   4.27391100e+00]
  [  3.91282487e+00   4.15437317e+00]]

 [[ -4.65505981e+00   4.43107319e+00]
  [ -4.61417389e+00   4.37761116e+00]
  [ -4.56635666e+00   4.28672504e+00]
  ..., 
  [  3.53440046e+00   3.86564422e+00]
  [  3.51027131e+00   3.76424694e+00]
  [  3.47894168e+00   3.68187952e+00]]]",0.30294489594,17.758568042,2.88917517662
3.757e+11,"[[[ -1.59066746e-10   1.09686184e-10]
  [  4.77326179e-09   1.95864880e-09]
  [  9.00060684e-08   1.31653621e-08]
  ..., 
  [  3.17641451e-07   1.03985985e-06]
  [  2.19499896e-07   8.08675395e-07]
  [  1.31060844e-07   5.22782443e-07]]

 [[ -8.45482989e-11   1.53657295e-10]
  [  6.55985355e-09   2.86465496e-09]
  [  1.14923417e-07   2.17650431e-08]
  ..., 
  [ -8.32153102e-09   1.11844554e-06]
  [ -6.53502354e-08   8.24613267e-07]
  [ -1.83389616e-07   4.91916751e-07]]

 [[ -6.67279704e-11   1.78881104e-10]
  [  7.28933314e-09   3.29938632e-09]
  [  1.24996035e-07   2.65839475e-08]
  ..., 
  [ -4.06804730e-07   1.17131071e-06]
  [ -3.28787650e-07   8.50944446e-07]
  [ -4.41943769e-07   5.14165208e-07]]

 ..., 
 [[ -4.89993429e+00   4.38976860e+00]
  [ -4.88412714e+00   4.45338154e+00]
  [ -4.82848692e+00   4.37771559e+00]
  ..., 
  [  4.42022371e+00   5.01779079e+00]
  [  4.47592068e+00   5.02927876e+00]
  [  4.54682302e+00   5.03887272e+00]]

 [[ -4.26255608e+00   3.90576982e+00]
  [ -4.38396263e+00   4.08629322e+00]
  [ -4.36928129e+00   4.01978683e+00]
  ..., 
  [  4.15217113e+00   4.91185093e+00]
  [  4.18710470e+00   4.92626905e+00]
  [  4.26685238e+00   4.94241667e+00]]

 [[ -3.30362129e+00   3.01896143e+00]
  [ -3.62319469e+00   3.36980557e+00]
  [ -3.64029455e+00   3.34315777e+00]
  ..., 
  [  3.75600696e+00   4.60257626e+00]
  [  3.76943827e+00   4.60033464e+00]
  [  3.80575228e+00   4.59687853e+00]]]",0.317946764966,17.4709880819,2.88986063004
3.758e+11,"[[[ -2.36164496e-07   1.26759247e-07]
  [ -2.27630181e-07   1.28047247e-07]
  [ -2.09786663e-07   1.27251042e-07]
  ..., 
  [ -3.29940974e-07   3.56287251e-06]
  [ -1.29192259e-07   3.91839012e-06]
  [ -2.63961624e-07   4.04250977e-06]]

 [[ -1.87346217e-07   1.46268562e-07]
  [ -1.82126030e-07   1.47391361e-07]
  [ -1.67435346e-07   1.46892361e-07]
  ..., 
  [ -1.33102290e-07   4.20137349e-06]
  [ -6.87236152e-08   4.53739676e-06]
  [ -1.40363170e-07   4.54023893e-06]]

 [[ -1.44057196e-07   1.54110325e-07]
  [ -1.41912153e-07   1.55139730e-07]
  [ -1.30717808e-07   1.55138437e-07]
  ..., 
  [  8.75019666e-08   4.07912285e-06]
  [ -2.66782063e-08   4.39179075e-06]
  [ -8.06423657e-08   4.32578054e-06]]

 ..., 
 [[ -5.22508001e+00   4.75189352e+00]
  [ -5.19569016e+00   4.75080681e+00]
  [ -5.08640385e+00   4.70225430e+00]
  ..., 
  [  4.89778948e+00   5.08627605e+00]
  [  4.94480133e+00   5.01331282e+00]
  [  5.10798979e+00   4.99428701e+00]]

 [[ -5.09584045e+00   4.64577913e+00]
  [ -5.07032251e+00   4.65397596e+00]
  [ -4.94000435e+00   4.58146572e+00]
  ..., 
  [  4.85639668e+00   5.08729649e+00]
  [  4.90557146e+00   5.00633049e+00]
  [  5.07903910e+00   4.98076773e+00]]

 [[ -4.68053102e+00   4.28918648e+00]
  [ -4.66691589e+00   4.30101871e+00]
  [ -4.57723522e+00   4.24772882e+00]
  ..., 
  [  4.72208452e+00   5.03585815e+00]
  [  4.74871445e+00   4.95935345e+00]
  [  4.91488123e+00   4.92129803e+00]]]",0.31209489446,17.1830354209,2.89039754868
3.759e+11,"[[[  2.36168034e-07  -1.26758692e-07]
  [  2.27633635e-07  -1.28046665e-07]
  [  2.09790215e-07  -1.27250289e-07]
  ..., 
  [  3.02729632e-07   1.34403865e-06]
  [  1.15204017e-07   1.13392662e-06]
  [ -9.34548972e-09   8.50283527e-07]]

 [[  1.87349656e-07  -1.46267865e-07]
  [  1.82129355e-07  -1.47390722e-07]
  [  1.67438799e-07  -1.46891551e-07]
  ..., 
  [ -8.79392381e-09   1.46142770e-06]
  [ -2.00579194e-07   1.18991932e-06]
  [ -3.72183536e-07   8.60006764e-07]]

 [[  1.44060564e-07  -1.54109287e-07]
  [  1.41915436e-07  -1.55138707e-07]
  [  1.30721304e-07  -1.55137158e-07]
  ..., 
  [ -3.43680512e-07   1.46307991e-06]
  [ -5.16104535e-07   1.19234289e-06]
  [ -6.58529530e-07   8.67098890e-07]]

 ..., 
 [[ -5.63066864e+00   4.81191397e+00]
  [ -5.60360813e+00   4.82481194e+00]
  [ -5.48273659e+00   4.80457258e+00]
  ..., 
  [  4.74969149e+00   4.64196157e+00]
  [  4.95589209e+00   4.69670820e+00]
  [  5.02681446e+00   4.71830463e+00]]

 [[ -5.45567608e+00   4.66457653e+00]
  [ -5.37955093e+00   4.63689184e+00]
  [ -5.17521000e+00   4.54694748e+00]
  ..., 
  [  4.59651709e+00   4.64081240e+00]
  [  4.87192106e+00   4.73412704e+00]
  [  4.97630024e+00   4.77365255e+00]]

 [[ -5.16118622e+00   4.46238947e+00]
  [ -5.05065298e+00   4.40195799e+00]
  [ -4.81632853e+00   4.27291012e+00]
  ..., 
  [  4.21345997e+00   4.48983192e+00]
  [  4.54546595e+00   4.65490580e+00]
  [  4.71385956e+00   4.72432327e+00]]]",0.31152652846,16.8951275499,2.88860058784
3.76e+11,"[[[ -2.36164496e-07   1.26759247e-07]
  [ -2.27630181e-07   1.28047247e-07]
  [ -2.09786663e-07   1.27251042e-07]
  ..., 
  [  1.01332859e-07   8.79341485e-07]
  [  2.57315662e-07   9.19182355e-07]
  [  5.29493434e-07   8.75902231e-07]]

 [[ -1.87346231e-07   1.46268576e-07]
  [ -1.82126044e-07   1.47391361e-07]
  [ -1.67435360e-07   1.46892361e-07]
  ..., 
  [  2.32305169e-07   1.20359414e-06]
  [  4.09844546e-07   1.24750477e-06]
  [  7.77299419e-07   1.17134607e-06]]

 [[ -1.44057239e-07   1.54110296e-07]
  [ -1.41912182e-07   1.55139688e-07]
  [ -1.30717837e-07   1.55138395e-07]
  ..., 
  [  4.63721307e-07   1.24109977e-06]
  [  6.07157403e-07   1.26039674e-06]
  [  9.58394708e-07   1.16017418e-06]]

 ..., 
 [[ -5.49012804e+00   5.13266468e+00]
  [ -5.45412016e+00   5.12055922e+00]
  [ -5.43615675e+00   5.11813688e+00]
  ..., 
  [  5.22327280e+00   4.92422724e+00]
  [  5.33145666e+00   4.98259592e+00]
  [  5.40878582e+00   5.09842920e+00]]

 [[ -5.46634150e+00   5.22532082e+00]
  [ -5.43189430e+00   5.21134758e+00]
  [ -5.40165281e+00   5.19795942e+00]
  ..., 
  [  5.07888794e+00   4.76535892e+00]
  [  5.19844723e+00   4.83555508e+00]
  [  5.26541996e+00   4.95549202e+00]]

 [[ -5.29917383e+00   5.25236702e+00]
  [ -5.26777124e+00   5.23686504e+00]
  [ -5.21135712e+00   5.20614862e+00]
  ..., 
  [  4.71946764e+00   4.33982372e+00]
  [  4.85178185e+00   4.44973803e+00]
  [  4.93556833e+00   4.63010740e+00]]]",0.312837863931,16.5726013016,2.88971376419
3.761e+11,"[[[ -1.09073403e-06  -3.39001986e-07]
  [ -1.39817166e-06  -3.74634880e-07]
  [ -1.50457356e-06  -3.97480676e-07]
  ..., 
  [  2.54815234e-07   1.73268603e-07]
  [  8.83275462e-08   6.98894738e-08]
  [ -4.78264894e-07  -1.10517276e-10]]

 [[ -6.56149609e-07  -5.88891851e-07]
  [ -1.06818970e-06  -6.78113850e-07]
  [ -1.22703841e-06  -7.36580887e-07]
  ..., 
  [ -9.90806157e-08  -1.87423097e-07]
  [ -3.05866877e-07  -4.42090681e-07]
  [ -9.79247034e-07  -5.72445344e-07]]

 [[ -4.34001350e-07  -6.57528744e-07]
  [ -8.85720226e-07  -7.59838031e-07]
  [ -1.05685854e-06  -8.22762104e-07]
  ..., 
  [ -4.96206610e-07  -4.35141914e-07]
  [ -6.12800761e-07  -8.39831614e-07]
  [ -1.28807983e-06  -1.04089713e-06]]

 ..., 
 [[ -5.75853586e+00   5.65612698e+00]
  [ -5.69553709e+00   5.56783199e+00]
  [ -5.46334124e+00   5.41158867e+00]
  ..., 
  [  4.17809582e+00   4.60825157e+00]
  [  4.22538042e+00   4.58674288e+00]
  [  4.32210922e+00   4.59745932e+00]]

 [[ -5.84440184e+00   5.72575188e+00]
  [ -5.77123356e+00   5.64979839e+00]
  [ -5.51191998e+00   5.47365189e+00]
  ..., 
  [  3.91544557e+00   4.38633251e+00]
  [  3.96581197e+00   4.36583042e+00]
  [  4.07842493e+00   4.39358377e+00]]

 [[ -5.89282990e+00   5.74200392e+00]
  [ -5.77640438e+00   5.61343956e+00]
  [ -5.47813511e+00   5.35369205e+00]
  ..., 
  [  3.46955037e+00   3.89986467e+00]
  [  3.46921420e+00   3.87629795e+00]
  [  3.56177163e+00   3.91875243e+00]]]",0.319548148988,16.3194448328,2.88953971863
3.762e+11,"[[[  1.46883726e-13  -5.71240375e-14]
  [ -2.84386284e-13  -1.70055606e-13]
  [ -2.72329197e-13  -9.70081627e-14]
  ..., 
  [ -4.58178242e-08  -1.58276265e-07]
  [  3.33491634e-08  -5.57654651e-08]
  [  1.14220626e-07   1.87834264e-08]]

 [[  1.46837037e-13  -7.00126196e-14]
  [ -3.05780412e-13  -2.10135227e-13]
  [ -2.86593557e-13  -1.20543698e-13]
  ..., 
  [  2.82983564e-07  -1.20247051e-07]
  [  3.97497473e-07   3.52207188e-08]
  [  5.15972260e-07   1.19518447e-07]]

 [[  1.41369555e-13  -7.98771924e-14]
  [ -2.90755240e-13  -2.33491774e-13]
  [ -2.71316579e-13  -1.34067155e-13]
  ..., 
  [  6.14522150e-07  -8.18554682e-08]
  [  7.48715138e-07   9.47959080e-08]
  [  8.15686235e-07   1.68460033e-07]]

 ..., 
 [[ -5.11841106e+00   4.94646645e+00]
  [ -5.11330462e+00   4.95945120e+00]
  [ -5.08762741e+00   4.97117901e+00]
  ..., 
  [  4.84779072e+00   4.98658609e+00]
  [  4.96084690e+00   4.98351669e+00]
  [  5.01395941e+00   4.93979168e+00]]

 [[ -4.91404295e+00   4.83871031e+00]
  [ -4.92356205e+00   4.86467791e+00]
  [ -4.89768553e+00   4.88818312e+00]
  ..., 
  [  4.72205257e+00   4.89052200e+00]
  [  4.84557772e+00   4.91423845e+00]
  [  4.91575384e+00   4.88680506e+00]]

 [[ -4.51579380e+00   4.53782892e+00]
  [ -4.55190563e+00   4.60443211e+00]
  [ -4.54701853e+00   4.65765905e+00]
  ..., 
  [  4.46879864e+00   4.67740726e+00]
  [  4.65262270e+00   4.75744677e+00]
  [  4.72635174e+00   4.75179434e+00]]]",0.319565190879,16.0313649747,2.89186620712
