time,optic_flow,activation,distance,velocity
3.746e+11,"[[[  3.30440102e-08  -7.29177219e-10]
  [  2.05834763e-08   1.29937461e-09]
  [  1.48844459e-09   9.52934467e-11]
  ..., 
  [  1.47153514e-06   1.29169202e-05]
  [  1.70192538e-06   1.34590437e-05]
  [  1.60848924e-06   1.39007107e-05]]

 [[  3.17108935e-08  -1.05321440e-09]
  [  2.02417425e-08   1.75224490e-09]
  [  1.47552204e-09   1.23079449e-10]
  ..., 
  [  1.43646298e-06   1.35826976e-05]
  [  1.59687158e-06   1.42553545e-05]
  [  1.51531913e-06   1.46615948e-05]]

 [[  3.08747445e-08  -9.11389186e-10]
  [  2.00650980e-08   2.44773934e-09]
  [  1.47051149e-09   1.68762268e-10]
  ..., 
  [  1.04915000e-06   1.29047021e-05]
  [  1.17621653e-06   1.35572855e-05]
  [  1.22266397e-06   1.38522673e-05]]

 ..., 
 [[ -8.19670010e+00   5.28417921e+00]
  [ -7.52294779e+00   5.02374506e+00]
  [ -7.11564779e+00   4.82485294e+00]
  ..., 
  [  7.77519035e+00   4.82709599e+00]
  [  7.80671453e+00   4.80834818e+00]
  [  7.80177641e+00   4.77947283e+00]]

 [[ -7.65492344e+00   4.98265171e+00]
  [ -6.79613686e+00   4.63082695e+00]
  [ -6.21129417e+00   4.31862831e+00]
  ..., 
  [  7.27027893e+00   4.55327177e+00]
  [  7.29653311e+00   4.52306080e+00]
  [  7.29887247e+00   4.48960638e+00]]

 [[ -7.00992680e+00   4.59532452e+00]
  [ -5.97998810e+00   4.15811062e+00]
  [ -5.12159681e+00   3.68518877e+00]
  ..., 
  [  6.72948837e+00   4.38920116e+00]
  [  6.75721836e+00   4.34961176e+00]
  [  6.75140715e+00   4.30643320e+00]]]",0.451400332017,17.8400269341,3.6324403286
3.747e+11,"[[[ -1.70114049e-06   1.24068106e-06]
  [ -1.77711559e-06   1.26441898e-06]
  [ -1.94994709e-06   1.17484569e-06]
  ..., 
  [  3.10911503e-07   8.70772681e-07]
  [  3.10161539e-07   9.10335871e-07]
  [  3.11972656e-07   9.55586870e-07]]

 [[ -2.46803870e-06   1.79102483e-06]
  [ -2.52877362e-06   1.84137104e-06]
  [ -2.76643323e-06   1.73824128e-06]
  ..., 
  [  3.28418110e-07   1.03061188e-06]
  [  3.24840073e-07   1.08606764e-06]
  [  3.25502583e-07   1.13424142e-06]]

 [[ -3.55577458e-06   2.36593928e-06]
  [ -3.67871417e-06   2.51092524e-06]
  [ -4.04118100e-06   2.44151192e-06]
  ..., 
  [  3.18779826e-07   1.12497571e-06]
  [  3.15151254e-07   1.18908304e-06]
  [  3.25406063e-07   1.23613472e-06]]

 ..., 
 [[ -8.41575527e+00   4.93026400e+00]
  [ -8.42082405e+00   4.94458961e+00]
  [ -8.46005058e+00   4.96394157e+00]
  ..., 
  [  7.52774477e+00   5.54331923e+00]
  [  7.70874214e+00   5.47228146e+00]
  [  8.01797962e+00   5.48551464e+00]]

 [[ -7.78123808e+00   4.63265038e+00]
  [ -7.81686401e+00   4.64382076e+00]
  [ -7.86654615e+00   4.65551996e+00]
  ..., 
  [  6.70493650e+00   5.10403681e+00]
  [  6.95607948e+00   5.07589436e+00]
  [  7.42136240e+00   5.18521070e+00]]

 [[ -6.73161173e+00   3.97473407e+00]
  [ -6.73741007e+00   3.95968604e+00]
  [ -6.77883911e+00   3.96537828e+00]
  ..., 
  [  5.66964245e+00   4.37410164e+00]
  [  5.96615601e+00   4.37318754e+00]
  [  6.62660551e+00   4.61453247e+00]]]",0.475251716556,17.4776482458,3.64048719406
3.748e+11,"[[[ -3.89935758e-06  -3.62721693e-07]
  [ -4.37320614e-06  -3.85406054e-07]
  [ -4.54815336e-06  -3.55822948e-07]
  ..., 
  [  5.58082263e-07   4.07240623e-06]
  [  5.14090573e-07   4.24927475e-06]
  [  5.17025455e-07   4.46056356e-06]]

 [[ -4.69460156e-06  -2.20851859e-07]
  [ -5.12741190e-06  -2.43354123e-07]
  [ -5.17865601e-06  -2.07203243e-07]
  ..., 
  [  5.54481005e-07   4.32401885e-06]
  [  5.04310492e-07   4.54761766e-06]
  [  5.03937429e-07   4.74960370e-06]]

 [[ -5.49561946e-06   2.23948007e-07]
  [ -6.12546137e-06   6.24686791e-08]
  [ -6.28495809e-06  -4.93384213e-08]
  ..., 
  [  4.37588909e-07   4.15707609e-06]
  [  3.93141221e-07   4.38467669e-06]
  [  4.27167492e-07   4.55603595e-06]]

 ..., 
 [[ -8.98274803e+00   5.35203600e+00]
  [ -8.69482613e+00   5.30886602e+00]
  [ -8.22433090e+00   5.23682261e+00]
  ..., 
  [  4.92623138e+00   3.06078339e+00]
  [  5.52026701e+00   3.38366866e+00]
  [  6.33262777e+00   3.82447863e+00]]

 [[ -8.20952892e+00   4.89332676e+00]
  [ -7.73759794e+00   4.77928972e+00]
  [ -7.21887112e+00   4.67358828e+00]
  ..., 
  [  3.85020685e+00   2.43253899e+00]
  [  4.13102674e+00   2.55715179e+00]
  [  4.67315960e+00   2.85686278e+00]]

 [[ -7.59787607e+00   4.61469316e+00]
  [ -7.17372799e+00   4.50123930e+00]
  [ -6.73334646e+00   4.41225481e+00]
  ..., 
  [  2.79702282e+00   1.86196327e+00]
  [  3.08734012e+00   1.99282134e+00]
  [  3.50564957e+00   2.23741126e+00]]]",0.476103641035,17.1142913361,3.6479010582
3.749e+11,"[[[ -1.33590561e-06   9.79534661e-07]
  [ -1.29548971e-06   9.71865006e-07]
  [ -1.36564358e-06   8.52908443e-07]
  ..., 
  [  1.84140868e-06   1.12241207e-06]
  [  2.03687046e-06   1.24227779e-06]
  [  1.72167222e-06   1.39472093e-06]]

 [[ -2.56718386e-06   1.69696921e-06]
  [ -2.65717676e-06   1.67595795e-06]
  [ -2.40720033e-06   1.52194434e-06]
  ..., 
  [  2.49910386e-06   1.74541719e-06]
  [  2.49616369e-06   1.86635123e-06]
  [  1.92902917e-06   1.98960879e-06]]

 [[ -4.45562318e-06   2.12701934e-06]
  [ -4.37563858e-06   2.39093424e-06]
  [ -3.72779846e-06   2.46244213e-06]
  ..., 
  [  2.80972176e-06   2.31094555e-06]
  [  2.66396682e-06   2.42239344e-06]
  [  1.86764578e-06   2.48019774e-06]]

 ..., 
 [[ -9.63530827e+00   5.50890017e+00]
  [ -9.41865158e+00   5.43034792e+00]
  [ -9.12332726e+00   5.32506084e+00]
  ..., 
  [  6.32997656e+00   4.49330807e+00]
  [  6.19942951e+00   4.30248451e+00]
  [  6.61131287e+00   4.42744827e+00]]

 [[ -8.26060963e+00   4.67722082e+00]
  [ -7.81720114e+00   4.49742556e+00]
  [ -7.45304537e+00   4.35030174e+00]
  ..., 
  [  5.48791790e+00   3.93415952e+00]
  [  5.39462852e+00   3.82040644e+00]
  [  5.58348751e+00   3.88192749e+00]]

 [[ -6.46968985e+00   3.70178294e+00]
  [ -5.95845175e+00   3.48418069e+00]
  [ -5.73440266e+00   3.38650203e+00]
  ..., 
  [  4.19789886e+00   2.98419881e+00]
  [  4.16390133e+00   2.96870661e+00]
  [  4.27696848e+00   3.06361079e+00]]]",0.498428297717,16.7498459695,3.6552939415
3.75e+11,"[[[  1.27338211e-07   1.79680640e-07]
  [ -5.86020441e-08   1.68932502e-07]
  [ -5.11218900e-07   1.15504136e-07]
  ..., 
  [ -1.57089301e-06   2.19060340e-07]
  [ -2.33067999e-06   2.83429017e-07]
  [ -2.65997846e-06   3.22970010e-07]]

 [[  5.01747309e-07   1.54281508e-07]
  [  2.22182592e-07   1.42628409e-07]
  [ -4.74797616e-07   8.57661178e-08]
  ..., 
  [ -1.74849811e-06   1.14142189e-07]
  [ -2.89802051e-06   1.82446882e-07]
  [ -3.41356963e-06   2.32412646e-07]]

 [[  7.79941274e-07  -6.17555163e-09]
  [  4.86724559e-07  -1.02099333e-08]
  [ -3.38430766e-07  -5.98656200e-08]
  ..., 
  [ -1.91854656e-06   8.93394798e-08]
  [ -3.27029602e-06   1.75753939e-07]
  [ -3.85792600e-06   2.60199812e-07]]

 ..., 
 [[ -7.39883566e+00   4.81731129e+00]
  [ -7.33399534e+00   4.81702757e+00]
  [ -7.36682558e+00   4.87881851e+00]
  ..., 
  [  7.95582771e+00   5.64134169e+00]
  [  8.02890396e+00   5.58524084e+00]
  [  8.03953648e+00   5.50415945e+00]]

 [[ -6.92666101e+00   4.50564289e+00]
  [ -6.74318457e+00   4.42061949e+00]
  [ -6.74004745e+00   4.43862772e+00]
  ..., 
  [  7.66771746e+00   5.49079418e+00]
  [  7.74143219e+00   5.43551540e+00]
  [  7.74927950e+00   5.35247612e+00]]

 [[ -6.37878656e+00   4.21089935e+00]
  [ -6.19196177e+00   4.10777283e+00]
  [ -6.18417835e+00   4.10353994e+00]
  ..., 
  [  7.05538225e+00   5.09361696e+00]
  [  7.11563873e+00   5.04432774e+00]
  [  7.13760567e+00   4.97009039e+00]]]",0.488417684617,16.3848868201,3.65796232224
3.751e+11,"[[[  3.00633565e-06  -3.45926907e-07]
  [  2.93181870e-06  -3.68806695e-07]
  [  3.35471805e-06  -2.95345217e-07]
  ..., 
  [  2.03813897e-07   3.22660549e-06]
  [  1.38376913e-06   3.46337242e-06]
  [  2.83916097e-06   3.64117909e-06]]

 [[  4.49831896e-06  -5.58788770e-07]
  [  4.57886381e-06  -5.99580460e-07]
  [  4.95257018e-06  -5.78262473e-07]
  ..., 
  [  3.26468125e-07   4.29680995e-06]
  [  1.77919605e-06   4.60833917e-06]
  [  3.11753251e-06   4.63338984e-06]]

 [[  6.48374498e-06  -5.21072707e-07]
  [  6.35165952e-06  -8.36150605e-07]
  [  6.35371089e-06  -1.10897122e-06]
  ..., 
  [  4.43961170e-07   4.56874113e-06]
  [  1.99557462e-06   4.91952687e-06]
  [  3.21723223e-06   4.84732846e-06]]

 ..., 
 [[ -9.29878044e+00   5.94832230e+00]
  [ -9.29984474e+00   5.96242285e+00]
  [ -9.23765945e+00   5.94703865e+00]
  ..., 
  [  4.40383434e+00   3.36314154e+00]
  [  4.27581120e+00   3.09237647e+00]
  [  4.10659599e+00   2.83127832e+00]]

 [[ -8.94995308e+00   5.82172585e+00]
  [ -8.92710018e+00   5.82266378e+00]
  [ -8.78635979e+00   5.78236341e+00]
  ..., 
  [  3.91443586e+00   3.02523541e+00]
  [  3.74654245e+00   2.71604967e+00]
  [  3.52388668e+00   2.38378811e+00]]

 [[ -8.28032207e+00   5.54921913e+00]
  [ -8.15754795e+00   5.51205301e+00]
  [ -7.97066116e+00   5.45986700e+00]
  ..., 
  [  3.42742491e+00   2.69076681e+00]
  [  3.29229641e+00   2.42334485e+00]
  [  3.04681206e+00   2.08431554e+00]]]",0.479075424673,16.0204727119,3.66422581673
3.752e+11,"[[[  4.13312500e-06   1.37418922e-07]
  [  4.54310612e-06   1.43221996e-07]
  [  4.51372080e-06   1.54779158e-07]
  ..., 
  [ -1.92764833e-06  -1.00253908e-06]
  [ -2.21518121e-06  -1.01404896e-06]
  [ -2.23042957e-06  -9.83181508e-07]]

 [[  4.83817666e-06  -6.29519405e-08]
  [  5.21981929e-06  -5.22738794e-08]
  [  5.09667098e-06  -2.65449351e-08]
  ..., 
  [ -2.58176374e-06  -1.61970195e-06]
  [ -2.68743997e-06  -1.60709465e-06]
  [ -2.57793386e-06  -1.56496537e-06]]

 [[  5.54793633e-06  -5.80303379e-07]
  [  6.14766896e-06  -4.22614562e-07]
  [  6.16383386e-06  -2.10113839e-07]
  ..., 
  [ -2.88407387e-06  -2.21280607e-06]
  [ -2.94830647e-06  -2.17753222e-06]
  [ -2.75331308e-06  -2.09040263e-06]]

 ..., 
 [[ -6.61283398e+00   4.51895428e+00]
  [ -6.32732630e+00   4.32716608e+00]
  [ -6.06343174e+00   4.14317799e+00]
  ..., 
  [  7.98976278e+00   5.21049738e+00]
  [  8.14914131e+00   5.29107332e+00]
  [  8.34521770e+00   5.43904495e+00]]

 [[ -5.87957716e+00   4.13749886e+00]
  [ -5.59094191e+00   3.92920899e+00]
  [ -5.29137897e+00   3.71686864e+00]
  ..., 
  [  7.47166824e+00   4.92181206e+00]
  [  7.72301054e+00   5.05761337e+00]
  [  7.98415804e+00   5.24760342e+00]]

 [[ -4.77718258e+00   3.35717869e+00]
  [ -4.55065680e+00   3.19832301e+00]
  [ -4.29855633e+00   3.03634119e+00]
  ..., 
  [  6.18794346e+00   4.04746437e+00]
  [  6.54884052e+00   4.27621746e+00]
  [  7.02737522e+00   4.63306427e+00]]]",0.487068846866,15.6552627418,3.66849970818
3.753e+11,"[[[  3.00283841e-06   2.85896817e-06]
  [  2.79421329e-06   2.98945770e-06]
  [  2.67033693e-06   3.09256734e-06]
  ..., 
  [  4.17692036e-07  -1.27244402e-06]
  [  1.25382110e-06  -1.33865774e-06]
  [  1.29975365e-06  -1.26872499e-06]]

 [[  4.19202843e-06   3.07838059e-06]
  [  4.12827103e-06   3.25174983e-06]
  [  4.02461092e-06   3.46375828e-06]
  ..., 
  [  5.50435146e-08  -2.09336690e-06]
  [  1.41127316e-06  -2.24455584e-06]
  [  1.98521730e-06  -2.16249987e-06]]

 [[  5.71209375e-06   3.17583340e-06]
  [  5.69653230e-06   3.36241465e-06]
  [  5.58944748e-06   3.60635681e-06]
  ..., 
  [ -6.47323532e-07  -2.64978439e-06]
  [  1.45651381e-06  -2.81961752e-06]
  [  2.55389227e-06  -2.76309311e-06]]

 ..., 
 [[ -7.71674061e+00   4.99588776e+00]
  [ -7.63465309e+00   4.92510462e+00]
  [ -7.48568535e+00   4.80712795e+00]
  ..., 
  [  7.69783640e+00   5.33053637e+00]
  [  8.09894466e+00   5.39580441e+00]
  [  8.21617508e+00   5.35801125e+00]]

 [[ -7.05119181e+00   4.61197424e+00]
  [ -6.97664642e+00   4.55319738e+00]
  [ -6.78503227e+00   4.41464615e+00]
  ..., 
  [  7.05356550e+00   4.96604109e+00]
  [  7.47625303e+00   5.06132030e+00]
  [  7.64044333e+00   5.06744528e+00]]

 [[ -6.04454899e+00   3.92692399e+00]
  [ -6.00950956e+00   3.91266632e+00]
  [ -5.86307096e+00   3.84251404e+00]
  ..., 
  [  6.31071043e+00   4.49147415e+00]
  [  6.67746162e+00   4.55916166e+00]
  [  6.88544655e+00   4.60558319e+00]]]",0.491575425289,15.2901146958,3.67208766937
3.754e+11,"[[[  4.96782718e-07   2.36846901e-07]
  [  4.01012613e-07   1.72436543e-07]
  [  2.92509924e-07   1.08121426e-07]
  ..., 
  [  1.99450255e-06   1.24135022e-06]
  [  9.14338500e-07   1.59080332e-06]
  [  2.26287540e-07   2.14199008e-06]]

 [[  1.23978225e-06   4.13775751e-07]
  [  8.68700909e-07   3.09188778e-07]
  [  7.29037708e-07   2.03885506e-07]
  ..., 
  [  3.13662531e-06   2.12819941e-06]
  [  2.34889330e-06   2.35062817e-06]
  [  2.17750198e-06   2.89350010e-06]]

 [[  2.28362410e-06   5.71821658e-07]
  [  1.77649883e-06   4.13336778e-07]
  [  1.51322251e-06   2.74762613e-07]
  ..., 
  [  3.84845816e-06   2.48207857e-06]
  [  3.28843475e-06   2.61211858e-06]
  [  3.51646736e-06   3.12926863e-06]]

 ..., 
 [[ -9.07206917e+00   5.28120089e+00]
  [ -8.50848770e+00   4.98212051e+00]
  [ -7.73113060e+00   4.62030554e+00]
  ..., 
  [  3.61699724e+00   2.07360768e+00]
  [  3.98013186e+00   2.27854848e+00]
  [  4.47874594e+00   2.65065193e+00]]

 [[ -8.24898529e+00   4.81469059e+00]
  [ -7.83009005e+00   4.57992458e+00]
  [ -7.17913866e+00   4.29251671e+00]
  ..., 
  [  3.03549480e+00   1.78942871e+00]
  [  3.35586643e+00   1.91584563e+00]
  [  3.52205706e+00   2.02983832e+00]]

 [[ -6.68807983e+00   3.65654039e+00]
  [ -6.49620581e+00   3.63355327e+00]
  [ -5.85107183e+00   3.40982223e+00]
  ..., 
  [  2.38746953e+00   1.48247969e+00]
  [  2.56174779e+00   1.53241742e+00]
  [  2.65870762e+00   1.58257496e+00]]]",0.492436950218,14.9242467939,3.67363071442
3.755e+11,"[[[  1.18648813e-06   6.85138133e-08]
  [  1.33335925e-06   4.86596399e-08]
  [  1.59368562e-06   4.20478123e-08]
  ..., 
  [ -4.30633207e-07   3.33316086e-09]
  [ -4.46259463e-07  -2.92821454e-07]
  [ -3.35672382e-07  -5.45716944e-07]]

 [[  8.58399744e-07  -1.14262377e-07]
  [  1.21864434e-06  -1.72439243e-07]
  [  1.48626225e-06  -2.66589836e-07]
  ..., 
  [  3.62917802e-07   6.03426642e-08]
  [  3.32893080e-07  -3.64097275e-07]
  [  4.00183126e-07  -7.23354049e-07]]

 [[  7.92791582e-07  -2.09252434e-07]
  [  1.30012722e-06  -2.91939898e-07]
  [  1.63053232e-06  -4.27550049e-07]
  ..., 
  [  1.58875014e-06  -8.89850256e-08]
  [  1.51031873e-06  -4.47823425e-07]
  [  1.70850285e-06  -7.25413713e-07]]

 ..., 
 [[ -9.40037632e+00   5.56403685e+00]
  [ -8.89345932e+00   5.37895060e+00]
  [ -8.55757713e+00   5.22068024e+00]
  ..., 
  [  8.40359592e+00   5.93617153e+00]
  [  8.41412163e+00   5.92474365e+00]
  [  8.29252243e+00   5.82792997e+00]]

 [[ -8.87541294e+00   5.42825174e+00]
  [ -8.47936344e+00   5.23545122e+00]
  [ -8.19054031e+00   5.04009628e+00]
  ..., 
  [  8.04058838e+00   5.73010159e+00]
  [  8.03644753e+00   5.70544386e+00]
  [  7.87100792e+00   5.57703543e+00]]

 [[ -7.87233257e+00   4.86065817e+00]
  [ -7.58410406e+00   4.64149284e+00]
  [ -7.21126604e+00   4.36775541e+00]
  ..., 
  [  7.14436722e+00   5.14317942e+00]
  [  7.08075666e+00   5.07919359e+00]
  [  6.83953285e+00   4.89069414e+00]]]",0.498830935395,14.5585826963,3.676633358
3.756e+11,"[[[  7.55359849e-07  -1.22279047e-07]
  [  2.64220859e-07  -4.91240826e-08]
  [  3.47856258e-07  -7.30512095e-09]
  ..., 
  [  5.51451684e-08  -7.74394152e-07]
  [  1.35785399e-07  -2.72771558e-07]
  [  1.23661465e-07   1.49031109e-07]]

 [[  9.04900787e-07  -2.11699543e-07]
  [  3.65589017e-07  -9.87457511e-08]
  [  4.59474990e-07  -2.64522733e-08]
  ..., 
  [ -7.55855524e-07  -1.00373813e-06]
  [ -6.58389354e-07  -3.14269272e-07]
  [ -6.20813807e-07   2.50963723e-07]]

 [[  8.13031647e-07  -2.62753503e-07]
  [  3.52580486e-07  -1.40280108e-07]
  [  5.16763180e-07  -4.94600521e-08]
  ..., 
  [ -1.96284941e-06  -9.52961159e-07]
  [ -1.82938163e-06  -3.00327031e-07]
  [ -1.92078096e-06   2.04125939e-07]]

 ..., 
 [[ -7.51699734e+00   4.91405439e+00]
  [ -7.36567783e+00   5.00451422e+00]
  [ -7.19110012e+00   5.01945400e+00]
  ..., 
  [  7.00451803e+00   4.24077225e+00]
  [  7.34850454e+00   4.25218868e+00]
  [  7.56910753e+00   4.31473303e+00]]

 [[ -6.67844963e+00   4.51689816e+00]
  [ -6.53730965e+00   4.61219788e+00]
  [ -6.36757374e+00   4.63913536e+00]
  ..., 
  [  6.11505842e+00   3.60022092e+00]
  [  6.45165014e+00   3.61163568e+00]
  [  6.72491217e+00   3.70573854e+00]]

 [[ -5.87446737e+00   4.06839752e+00]
  [ -5.78277397e+00   4.19749260e+00]
  [ -5.63762045e+00   4.24399900e+00]
  ..., 
  [  5.08950567e+00   2.99700499e+00]
  [  5.47393370e+00   3.05868006e+00]
  [  5.77641010e+00   3.15886068e+00]]]",0.523956697643,14.1920462404,3.68040585518
3.757e+11,"[[[ -4.45447131e-06   5.62813227e-07]
  [ -4.28876274e-06   6.01238867e-07]
  [ -3.86557576e-06   7.00906412e-07]
  ..., 
  [ -4.99135422e-06   7.63852256e-07]
  [ -5.76095499e-06   7.70379870e-07]
  [ -6.44644979e-06   7.10744757e-07]]

 [[ -4.94551068e-06   1.11682311e-06]
  [ -4.77911408e-06   1.21926689e-06]
  [ -4.52492077e-06   1.49367418e-06]
  ..., 
  [ -5.68974474e-06   1.20371556e-06]
  [ -6.93876154e-06   1.14558657e-06]
  [ -8.26453743e-06   1.04868172e-06]]

 [[ -6.43245403e-06   1.77410777e-06]
  [ -6.55189433e-06   1.96607948e-06]
  [ -6.57597730e-06   2.30192290e-06]
  ..., 
  [ -5.74799014e-06   1.57461261e-06]
  [ -7.49141373e-06   1.42323256e-06]
  [ -9.14960947e-06   1.32516050e-06]]

 ..., 
 [[ -7.12931108e+00   4.54694271e+00]
  [ -6.69884920e+00   4.34729481e+00]
  [ -6.37230062e+00   4.21411705e+00]
  ..., 
  [  6.54282284e+00   4.24743891e+00]
  [  6.70849228e+00   4.30207396e+00]
  [  6.75389481e+00   4.28823471e+00]]

 [[ -6.58950710e+00   4.13595486e+00]
  [ -6.06723356e+00   3.86673260e+00]
  [ -5.66613293e+00   3.63811088e+00]
  ..., 
  [  5.86087132e+00   3.92171550e+00]
  [  6.01393175e+00   3.94769597e+00]
  [  6.01837111e+00   3.91333914e+00]]

 [[ -5.43051672e+00   3.22575402e+00]
  [ -5.01593685e+00   2.95919037e+00]
  [ -4.65749121e+00   2.72038436e+00]
  ..., 
  [  4.73458719e+00   3.27124810e+00]
  [  4.93621683e+00   3.31422687e+00]
  [  5.00667572e+00   3.34501290e+00]]]",0.511955609224,13.8254251754,3.68167352676
3.758e+11,"[[[  4.16479952e-06   1.05162258e-07]
  [  4.50177322e-06   1.32276739e-07]
  [  4.28875910e-06   1.22769166e-07]
  ..., 
  [  2.45810519e-08   8.08790688e-08]
  [ -4.04540010e-08   2.83796766e-07]
  [ -1.12002382e-07   5.69475333e-07]]

 [[  4.86333875e-06  -1.08494838e-07]
  [  5.12795623e-06  -9.42409031e-08]
  [  4.50300513e-06  -2.05502673e-07]
  ..., 
  [  3.00344389e-08   9.66416138e-08]
  [ -2.29141968e-08   3.39146482e-07]
  [ -9.13684701e-08   6.78701326e-07]]

 [[  5.34817036e-06  -7.18546232e-07]
  [  5.72364161e-06  -6.13311613e-07]
  [  4.85465034e-06  -6.79348148e-07]
  ..., 
  [  2.55698840e-08   1.02395219e-07]
  [ -1.39515350e-08   3.72125214e-07]
  [ -7.96546402e-08   7.43437511e-07]]

 ..., 
 [[ -6.30262852e+00   3.35672617e+00]
  [ -6.36341810e+00   3.39053440e+00]
  [ -6.45448446e+00   3.44666409e+00]
  ..., 
  [  7.37322617e+00   5.27001190e+00]
  [  7.59006310e+00   5.26078033e+00]
  [  7.83842278e+00   5.36320686e+00]]

 [[ -5.53907156e+00   2.87669110e+00]
  [ -5.61107683e+00   2.91713881e+00]
  [ -5.74662971e+00   3.00445747e+00]
  ..., 
  [  6.67249632e+00   4.80043507e+00]
  [  6.81732893e+00   4.74254274e+00]
  [  7.06713581e+00   4.83845997e+00]]

 [[ -4.63921833e+00   2.42633271e+00]
  [ -4.74237204e+00   2.48353124e+00]
  [ -4.92740774e+00   2.60584259e+00]
  ..., 
  [  5.40050364e+00   3.94668818e+00]
  [  5.59039593e+00   3.94111013e+00]
  [  5.89528847e+00   4.07136726e+00]]]",0.533604004679,13.4582920873,3.6843559742
3.759e+11,"[[[ -3.99774990e-06  -3.77765559e-07]
  [ -4.46526383e-06  -4.18530533e-07]
  [ -4.40973372e-06  -3.68765512e-07]
  ..., 
  [ -3.40072734e-06  -1.31012905e-06]
  [ -3.15207353e-06  -1.50262656e-06]
  [ -2.65494077e-06  -1.39574536e-06]]

 [[ -5.00410124e-06  -2.26984668e-07]
  [ -5.32360900e-06  -1.97461119e-07]
  [ -4.71603153e-06   4.58862210e-08]
  ..., 
  [ -4.40383519e-06  -2.38622465e-06]
  [ -3.77601441e-06  -2.64169353e-06]
  [ -2.88661090e-06  -2.52432005e-06]]

 [[ -5.35471918e-06   3.66388406e-07]
  [ -5.56903433e-06   4.76525031e-07]
  [ -4.83825306e-06   8.05615628e-07]
  ..., 
  [ -4.88200112e-06  -3.21821472e-06]
  [ -3.80200549e-06  -3.40237671e-06]
  [ -2.76764490e-06  -3.28814917e-06]]

 ..., 
 [[ -7.07198954e+00   4.42175388e+00]
  [ -6.61759329e+00   4.38445377e+00]
  [ -6.43499470e+00   4.35559225e+00]
  ..., 
  [  5.39541674e+00   3.96279263e+00]
  [  5.53691339e+00   3.99871516e+00]
  [  6.12893105e+00   4.27096796e+00]]

 [[ -6.23144341e+00   4.04602289e+00]
  [ -6.00907421e+00   4.06757402e+00]
  [ -5.80615664e+00   4.02566385e+00]
  ..., 
  [  4.61300945e+00   3.61296821e+00]
  [  4.72356701e+00   3.62863231e+00]
  [  5.11994123e+00   3.82023740e+00]]

 [[ -5.09828949e+00   3.38389635e+00]
  [ -4.94128466e+00   3.44328451e+00]
  [ -4.72861528e+00   3.37884641e+00]
  ..., 
  [  3.64775276e+00   3.02989030e+00]
  [  3.70133281e+00   3.02394128e+00]
  [  3.88264847e+00   3.08799577e+00]]]",0.537372242326,13.0909050242,3.68620920181
3.76e+11,"[[[ -1.46215564e-06   6.23101698e-07]
  [ -1.36402230e-06   6.68359291e-07]
  [ -1.54402562e-06   6.10303630e-07]
  ..., 
  [  3.22774736e-06   1.26948726e-06]
  [  3.08273093e-06   1.32259584e-06]
  [  2.63492188e-06   1.04277967e-06]]

 [[ -2.60845673e-06   1.30304659e-06]
  [ -2.69393422e-06   1.31070783e-06]
  [ -2.63933953e-06   1.23769496e-06]
  ..., 
  [  4.22215680e-06   2.33760989e-06]
  [  3.68361520e-06   2.43642330e-06]
  [  2.84330099e-06   2.12615691e-06]]

 [[ -4.79466144e-06   1.68309634e-06]
  [ -4.96449229e-06   1.94420909e-06]
  [ -4.41489283e-06   2.19648518e-06]
  ..., 
  [  4.70730720e-06   3.16812748e-06]
  [  3.69432496e-06   3.18633943e-06]
  [  2.71110639e-06   2.86730710e-06]]

 ..., 
 [[ -7.25728464e+00   4.61250639e+00]
  [ -7.03810263e+00   4.50358677e+00]
  [ -6.68220091e+00   4.28094864e+00]
  ..., 
  [  5.29099989e+00   3.66351080e+00]
  [  5.02859259e+00   3.45054150e+00]
  [  5.10230780e+00   3.54091382e+00]]

 [[ -6.29167080e+00   4.20245171e+00]
  [ -6.13632154e+00   4.06899929e+00]
  [ -5.71217442e+00   3.80122185e+00]
  ..., 
  [  4.53023863e+00   3.15056491e+00]
  [  4.30008888e+00   2.94664526e+00]
  [  4.30710030e+00   3.00782204e+00]]

 [[ -5.20514488e+00   3.50001335e+00]
  [ -5.02248859e+00   3.33104730e+00]
  [ -4.57070637e+00   3.04470038e+00]
  ..., 
  [  3.65577579e+00   2.58001184e+00]
  [  3.22783327e+00   2.18596935e+00]
  [  3.09942436e+00   2.06990337e+00]]]",0.55758914926,12.7229849051,3.68958425522
