time,optic_flow,activation,distance,velocity
3.842e+11,"[[[ -1.64889244e-07  -6.07783761e-07]
  [  2.84497219e-07  -6.19760442e-07]
  [  3.49749428e-07  -5.48147625e-07]
  ..., 
  [  2.19462754e-06  -1.73381068e-07]
  [  2.11533529e-06  -1.68717193e-07]
  [  2.85132319e-06  -2.19640640e-07]]

 [[ -2.56719272e-06  -7.26113910e-07]
  [ -1.68398788e-06  -8.12723215e-07]
  [ -1.45916442e-06  -8.75756314e-07]
  ..., 
  [  2.13012731e-06  -1.71613763e-07]
  [  1.99189935e-06  -1.57056036e-07]
  [  2.95071709e-06  -2.54343888e-07]]

 [[ -5.24636107e-06  -9.58896067e-07]
  [ -4.68415556e-06  -9.68455083e-07]
  [ -4.41360453e-06  -1.05483423e-06]
  ..., 
  [  2.13416297e-06  -4.31806448e-08]
  [  1.96974042e-06  -2.26126584e-08]
  [  2.88016372e-06  -8.98155861e-08]]

 ..., 
 [[ -9.03490603e-01   2.45625782e+00]
  [ -8.55956614e-01   2.43859339e+00]
  [ -8.25657129e-01   2.42251134e+00]
  ..., 
  [  1.01734090e+00   2.20946956e+00]
  [  1.06584191e+00   2.16748786e+00]
  [  1.09683692e+00   2.13412309e+00]]

 [[ -8.89319479e-01   2.44286895e+00]
  [ -8.38461220e-01   2.40558887e+00]
  [ -8.00435245e-01   2.37188220e+00]
  ..., 
  [  9.77507293e-01   2.16111708e+00]
  [  1.01568818e+00   2.10780644e+00]
  [  1.04969871e+00   2.07308269e+00]]

 [[ -8.73859644e-01   2.44335985e+00]
  [ -8.25770319e-01   2.39580202e+00]
  [ -7.86783874e-01   2.34127736e+00]
  ..., 
  [  8.65504861e-01   1.94956589e+00]
  [  9.06914234e-01   1.92505622e+00]
  [  9.51837301e-01   1.91115046e+00]]]",0.15661451258,8.92357243135,1.4022475481
3.843e+11,"[[[ -1.18241481e-07   5.98770612e-07]
  [ -2.90009268e-07   6.49078913e-07]
  [ -8.69829648e-07   7.39683230e-07]
  ..., 
  [ -2.60242609e-06   9.30406486e-07]
  [ -2.42999135e-06   7.69746805e-07]
  [ -3.07351615e-06   7.57764212e-07]]

 [[ -7.36483230e-07   4.81470352e-07]
  [ -8.91013485e-07   6.65049072e-07]
  [ -2.22233393e-06   8.78093317e-07]
  ..., 
  [ -2.47431535e-06   9.79407673e-07]
  [ -2.25509871e-06   7.94976415e-07]
  [ -3.14361250e-06   8.31888201e-07]]

 [[ -1.49124116e-06  -1.05408475e-07]
  [ -1.67612995e-06   2.77616238e-07]
  [ -4.00769659e-06   4.57638691e-07]
  ..., 
  [ -2.42910551e-06   8.49337425e-07]
  [ -2.19750359e-06   6.61278193e-07]
  [ -3.06203265e-06   6.85047439e-07]]

 ..., 
 [[ -4.64691967e-01   2.06228995e+00]
  [ -4.34325844e-01   2.08120823e+00]
  [ -4.24400359e-01   2.10721278e+00]
  ..., 
  [  1.24481928e+00   2.24649119e+00]
  [  1.31684697e+00   2.26999283e+00]
  [  1.34169877e+00   2.27389240e+00]]

 [[ -4.26659048e-01   2.03586984e+00]
  [ -3.95177811e-01   2.04358602e+00]
  [ -3.86544585e-01   2.06526232e+00]
  ..., 
  [  1.21424711e+00   2.18065810e+00]
  [  1.27501523e+00   2.21163559e+00]
  [  1.29299545e+00   2.20876265e+00]]

 [[ -4.06584412e-01   1.94773340e+00]
  [ -3.71206045e-01   1.93792701e+00]
  [ -3.56926978e-01   1.93470538e+00]
  ..., 
  [  1.15215302e+00   2.07484341e+00]
  [  1.19874716e+00   2.11100316e+00]
  [  1.20736372e+00   2.09541845e+00]]]",0.151007178422,8.7800000838,1.40020442009
3.844e+11,"[[[  2.57259416e-07   6.04124111e-08]
  [  7.81531810e-07  -6.19434530e-08]
  [  5.89331194e-07  -2.35526798e-07]
  ..., 
  [ -5.82280427e-06   1.82927658e-06]
  [ -5.53317386e-06   1.73517105e-06]
  [ -5.80040250e-06   1.84427586e-06]]

 [[  6.30508694e-08  -2.23646509e-07]
  [  6.22076470e-07  -3.90668447e-07]
  [  3.63224842e-07  -5.84610461e-07]
  ..., 
  [ -7.17601824e-06   2.01093326e-06]
  [ -6.89321905e-06   1.88612444e-06]
  [ -7.57837006e-06   2.01502166e-06]]

 [[  2.64175628e-06  -8.27457097e-06]
  [  1.88418994e-06  -5.53782183e-06]
  [  6.26898213e-07  -4.60434785e-06]
  ..., 
  [ -8.10105576e-06   2.07116796e-06]
  [ -8.05481523e-06   2.00465070e-06]
  [ -9.35318349e-06   2.20213087e-06]]

 ..., 
 [[ -8.03706706e-01   2.51478243e+00]
  [ -7.52539337e-01   2.48620129e+00]
  [ -6.97838247e-01   2.46982551e+00]
  ..., 
  [  1.15719187e+00   1.95430577e+00]
  [  1.14662075e+00   1.91628885e+00]
  [  1.19395661e+00   1.85082185e+00]]

 [[ -7.74359763e-01   2.51158667e+00]
  [ -7.21293151e-01   2.49047804e+00]
  [ -6.78021193e-01   2.48627687e+00]
  ..., 
  [  1.02616990e+00   1.88656056e+00]
  [  1.01035559e+00   1.85383141e+00]
  [  1.04079783e+00   1.76304781e+00]]

 [[ -7.49512076e-01   2.50554967e+00]
  [ -6.99889064e-01   2.48485827e+00]
  [ -6.63958013e-01   2.47634482e+00]
  ..., 
  [  9.18261409e-01   1.81251049e+00]
  [  8.80218685e-01   1.76487720e+00]
  [  8.81960452e-01   1.63635540e+00]]]",0.155070516523,8.61866610326,1.4022359848
3.845e+11,"[[[ -2.89125205e-06  -8.18178478e-07]
  [ -2.34583013e-06  -7.05661307e-07]
  [ -1.87484136e-06  -5.95336928e-07]
  ..., 
  [  4.94674669e-06   1.74702933e-07]
  [  4.85113242e-06   2.45580878e-07]
  [  4.75242996e-06   4.16462115e-07]]

 [[ -8.86926136e-06  -2.61214905e-06]
  [ -6.73387376e-06  -2.32076582e-06]
  [ -5.46727279e-06  -2.06581944e-06]
  ..., 
  [  6.17952401e-06   6.90341011e-08]
  [  6.07763059e-06   1.39405145e-07]
  [  6.10969391e-06   3.14936528e-07]]

 [[ -6.78077689e-04  -2.34529318e-04]
  [ -2.89124320e-04  -1.47847968e-04]
  [ -1.55881527e-04  -1.11408823e-04]
  ..., 
  [  7.12802102e-06  -5.83717323e-08]
  [  7.03692331e-06   1.21032224e-08]
  [  7.15075021e-06   1.52772500e-07]]

 ..., 
 [[ -1.10193777e+00   2.41226530e+00]
  [ -1.00240386e+00   2.41588402e+00]
  [ -9.17456508e-01   2.42590094e+00]
  ..., 
  [  1.02985406e+00   1.95108199e+00]
  [  9.65943635e-01   1.82196772e+00]
  [  9.63220000e-01   1.72582984e+00]]

 [[ -1.06832433e+00   2.37618351e+00]
  [ -9.60860372e-01   2.38191772e+00]
  [ -8.86876881e-01   2.40832901e+00]
  ..., 
  [  9.61882472e-01   1.87555277e+00]
  [  8.85083318e-01   1.73330641e+00]
  [  8.80906761e-01   1.62631965e+00]]

 [[ -1.01767373e+00   2.30449009e+00]
  [ -9.01939034e-01   2.30914927e+00]
  [ -8.47445846e-01   2.34835052e+00]
  ..., 
  [  8.60017180e-01   1.76769686e+00]
  [  7.77654469e-01   1.61776745e+00]
  [  7.72029281e-01   1.50110435e+00]]]",0.158300760617,8.49171455199,1.40166532993
3.846e+11,"[[[ -6.27096455e-08  -3.09946302e-07]
  [  1.17506957e-07  -2.72538188e-07]
  [  1.42467400e-07  -2.69145573e-07]
  ..., 
  [  3.71232375e-07   1.36942859e-07]
  [  3.67188250e-07   1.80284786e-07]
  [  7.72764736e-07   2.24602786e-07]]

 [[ -6.11257783e-05  -1.02772072e-04]
  [ -5.10193495e-05  -9.35402495e-05]
  [ -4.42924138e-05  -8.41092988e-05]
  ..., 
  [  9.14240275e-07   2.08823465e-07]
  [  9.23811797e-07   2.85451904e-07]
  [  1.58497096e-06   4.09960080e-07]]

 [[ -3.78421172e-02  -2.41653733e-02]
  [ -3.37124839e-02  -2.15425529e-02]
  [ -2.94757951e-02  -1.88333616e-02]
  ..., 
  [  1.10877079e-06   2.72181552e-07]
  [  1.34436289e-06   3.33329950e-07]
  [  2.45732122e-06   4.84685302e-07]]

 ..., 
 [[ -7.08580375e-01   2.31985259e+00]
  [ -6.81731999e-01   2.30959487e+00]
  [ -6.74647748e-01   2.30126262e+00]
  ..., 
  [  8.75913918e-01   1.65021849e+00]
  [  8.79501879e-01   1.59555101e+00]
  [  8.73108864e-01   1.52932382e+00]]

 [[ -6.49550378e-01   2.21831179e+00]
  [ -6.11253738e-01   2.18588972e+00]
  [ -5.93715489e-01   2.15689301e+00]
  ..., 
  [  7.82952905e-01   1.55326724e+00]
  [  7.77425945e-01   1.50627029e+00]
  [  7.57151723e-01   1.42312872e+00]]

 [[ -5.99516213e-01   2.07549405e+00]
  [ -5.53289175e-01   2.02506232e+00]
  [ -5.27241766e-01   1.97521627e+00]
  ..., 
  [  6.53042674e-01   1.38163495e+00]
  [  6.27217948e-01   1.32250404e+00]
  [  6.02995753e-01   1.22397101e+00]]]",0.16150225715,8.34740970896,1.40378534794
3.847e+11,"[[[ -1.60196159e-05  -7.46953374e-05]
  [ -1.57499999e-05  -5.53283098e-05]
  [ -9.75702369e-06  -3.96378891e-05]
  ..., 
  [ -6.72334636e-07   1.82922770e-06]
  [ -7.25878294e-07   1.89555374e-06]
  [ -8.74177317e-07   2.14826264e-06]]

 [[ -1.78654790e-02  -1.04954597e-02]
  [ -1.35043301e-02  -7.89201725e-03]
  [ -9.48064588e-03  -5.54159563e-03]
  ..., 
  [ -5.30594548e-07   1.90475635e-06]
  [ -6.15728879e-07   1.94873473e-06]
  [ -7.58165527e-07   2.22185690e-06]]

 [[ -3.95165890e-01  -2.75215238e-01]
  [ -4.20404792e-01  -2.76471347e-01]
  [ -4.59708124e-01  -2.74454713e-01]
  ..., 
  [ -3.50953570e-07   1.82176336e-06]
  [ -4.65158877e-07   1.85604347e-06]
  [ -6.46325532e-07   2.16145986e-06]]

 ..., 
 [[ -1.02033317e+00   2.14836192e+00]
  [ -9.92982984e-01   2.15358520e+00]
  [ -9.71946120e-01   2.17295504e+00]
  ..., 
  [  1.13632143e+00   1.89591467e+00]
  [  1.18541622e+00   1.91557801e+00]
  [  1.24645567e+00   1.94409895e+00]]

 [[ -1.04800725e+00   2.10829163e+00]
  [ -1.02314472e+00   2.11910057e+00]
  [ -1.00228870e+00   2.13718176e+00]
  ..., 
  [  1.04424155e+00   1.76048148e+00]
  [  1.10322368e+00   1.79181910e+00]
  [  1.16327333e+00   1.81591439e+00]]

 [[ -1.04051960e+00   2.03110433e+00]
  [ -1.02231717e+00   2.03917384e+00]
  [ -1.00559819e+00   2.05000257e+00]
  ..., 
  [  8.82449090e-01   1.52397585e+00]
  [  9.54970300e-01   1.57463408e+00]
  [  1.02244651e+00   1.60436606e+00]]]",0.157932379823,8.20278048814,1.4027030468
3.849e+11,"[[[ -6.48467958e-01  -5.82456768e-01]
  [ -6.35757089e-01  -5.68805695e-01]
  [ -6.09451115e-01  -5.50383747e-01]
  ..., 
  [ -1.39441204e-06   8.63562548e-07]
  [ -1.38224550e-06   9.13589929e-07]
  [ -1.27181613e-06   9.06689195e-07]]

 [[ -9.50945973e-01  -8.65589440e-01]
  [ -9.60832715e-01  -8.78557742e-01]
  [ -9.28741515e-01  -9.01227593e-01]
  ..., 
  [ -1.39040958e-06   1.26180248e-06]
  [ -1.38473092e-06   1.31495938e-06]
  [ -1.26920997e-06   1.31681145e-06]]

 [[ -1.10121787e+00  -9.80159461e-01]
  [ -1.10784972e+00  -9.90037620e-01]
  [ -1.09359980e+00  -1.00516140e+00]
  ..., 
  [ -1.42875751e-06   1.43467946e-06]
  [ -1.42670376e-06   1.51788083e-06]
  [ -1.31267836e-06   1.51290601e-06]]

 ..., 
 [[ -7.24537134e-01   2.28346229e+00]
  [ -7.18869805e-01   2.28008938e+00]
  [ -6.77224457e-01   2.27441359e+00]
  ..., 
  [  1.74774897e+00   2.00756335e+00]
  [  1.77426136e+00   2.09054351e+00]
  [  1.80811453e+00   2.20315194e+00]]

 [[ -7.43225813e-01   2.28381753e+00]
  [ -7.38878548e-01   2.27619123e+00]
  [ -6.92359805e-01   2.26758265e+00]
  ..., 
  [  1.68178725e+00   1.97531867e+00]
  [  1.70274806e+00   2.03774667e+00]
  [  1.72701979e+00   2.13769960e+00]]

 [[ -7.71308482e-01   2.30362225e+00]
  [ -7.67164350e-01   2.29726005e+00]
  [ -7.13903069e-01   2.29063177e+00]
  ..., 
  [  1.50242817e+00   1.89865863e+00]
  [  1.48163784e+00   1.88623595e+00]
  [  1.47717917e+00   1.90627277e+00]]]",0.169260375764,7.91431137831,1.39927363396
3.85e+11,"[[[  2.98939824e-01  -9.76197302e-01]
  [  1.97145998e-01  -9.61326241e-01]
  [  2.92850640e-02  -9.47028220e-01]
  ..., 
  [ -1.46432100e-07   1.58299508e-06]
  [ -1.52579645e-07   1.63747984e-06]
  [ -4.84357940e-07   2.21509345e-06]]

 [[  3.15571547e-01  -1.24928856e+00]
  [  2.53661245e-01  -1.23801148e+00]
  [  1.71415433e-01  -1.20593894e+00]
  ..., 
  [ -1.63808579e-07   1.93261576e-06]
  [ -1.94788782e-07   1.98275916e-06]
  [ -4.84502550e-07   2.63151992e-06]]

 [[  5.22662520e-01  -1.09798622e+00]
  [  3.91954541e-01  -1.08283365e+00]
  [  2.20205799e-01  -1.06653166e+00]
  ..., 
  [ -2.20925642e-07   2.11433462e-06]
  [ -2.87522397e-07   2.19648041e-06]
  [ -5.41617396e-07   2.83416693e-06]]

 ..., 
 [[ -9.19509888e-01   2.37018871e+00]
  [ -9.33180094e-01   2.37988329e+00]
  [ -9.27822769e-01   2.38354135e+00]
  ..., 
  [  1.12660813e+00   2.27326059e+00]
  [  1.15067077e+00   2.27277780e+00]
  [  1.16793501e+00   2.25017452e+00]]

 [[ -9.24258053e-01   2.41672969e+00]
  [ -9.37548101e-01   2.42303562e+00]
  [ -9.32890415e-01   2.42417479e+00]
  ..., 
  [  1.10915256e+00   2.19034696e+00]
  [  1.13210022e+00   2.19405341e+00]
  [  1.13499308e+00   2.17035842e+00]]

 [[ -9.19422925e-01   2.46731067e+00]
  [ -9.31943893e-01   2.46854091e+00]
  [ -9.25832927e-01   2.46713877e+00]
  ..., 
  [  1.04379499e+00   2.08931828e+00]
  [  1.08009362e+00   2.10987639e+00]
  [  1.06929660e+00   2.08709788e+00]]]",0.17354786045,7.7709051844,1.3965408802
3.851e+11,"[[[  1.84724569e-01  -9.56466436e-01]
  [  2.64805675e-01  -9.46535468e-01]
  [  3.46528620e-01  -9.35213804e-01]
  ..., 
  [  1.64574897e-06   4.26690434e-07]
  [  1.57118473e-06   4.83586064e-07]
  [  1.54852285e-06   6.47399588e-07]]

 [[  7.54033253e-02  -1.07390368e+00]
  [  1.57031611e-01  -1.08528221e+00]
  [  1.98653042e-01  -1.09949422e+00]
  ..., 
  [  2.83611962e-06   6.22129164e-07]
  [  2.63196580e-06   7.32494357e-07]
  [  2.53775579e-06   9.81859898e-07]]

 [[  1.45698324e-01  -1.12820351e+00]
  [  2.48210266e-01  -1.14572227e+00]
  [  3.84143531e-01  -1.15165997e+00]
  ..., 
  [  3.78849609e-06   4.77546280e-07]
  [  3.68413248e-06   6.48076707e-07]
  [  3.57091972e-06   9.20412276e-07]]

 ..., 
 [[ -7.66616762e-01   2.41063356e+00]
  [ -7.69614100e-01   2.41431713e+00]
  [ -7.36881852e-01   2.41301489e+00]
  ..., 
  [  1.16122246e+00   1.87836456e+00]
  [  1.14820671e+00   1.85670817e+00]
  [  1.12475228e+00   1.78341579e+00]]

 [[ -8.24557364e-01   2.43129301e+00]
  [ -8.34371448e-01   2.43925023e+00]
  [ -7.95917273e-01   2.43033814e+00]
  ..., 
  [  1.12537098e+00   1.83837354e+00]
  [  1.11858177e+00   1.81632221e+00]
  [  1.09110665e+00   1.73443687e+00]]

 [[ -8.60242009e-01   2.44377375e+00]
  [ -8.77795994e-01   2.45583773e+00]
  [ -8.37412953e-01   2.44158673e+00]
  ..., 
  [  1.04747295e+00   1.73035383e+00]
  [  1.04332530e+00   1.70862794e+00]
  [  9.99641836e-01   1.60702145e+00]]]",0.168958002841,7.62670768409,1.39644122124
3.853e+11,"[[[  2.72340894e+00  -9.85334873e-01]
  [  2.14605236e+00  -1.00755119e+00]
  [  1.68611753e+00  -1.02174258e+00]
  ..., 
  [ -6.70155913e-08  -4.13410135e-07]
  [ -2.82353994e-07  -2.68340045e-07]
  [ -6.76574018e-07  -1.15672975e-07]]

 [[  2.44392395e+00  -1.04257393e+00]
  [  1.98675871e+00  -1.05869114e+00]
  [  1.56567097e+00  -1.07068038e+00]
  ..., 
  [  4.51718188e-05  -6.79287623e-05]
  [  3.53508331e-05  -5.69078438e-05]
  [  2.66881070e-05  -4.92120380e-05]]

 [[  2.14976645e+00  -1.06243348e+00]
  [  1.58870733e+00  -1.09135437e+00]
  [  1.16307282e+00  -1.10792851e+00]
  ..., 
  [  3.62165109e-03  -8.81014299e-03]
  [  2.91442219e-03  -6.69167191e-03]
  [  2.21647625e-03  -4.73232334e-03]]

 ..., 
 [[ -7.06365466e-01   2.32974744e+00]
  [ -7.04698026e-01   2.34130692e+00]
  [ -6.97492838e-01   2.36637211e+00]
  ..., 
  [  8.65788281e-01   1.50610602e+00]
  [  8.51228952e-01   1.40599191e+00]
  [  8.40146184e-01   1.38246012e+00]]

 [[ -6.87103391e-01   2.35990024e+00]
  [ -6.84091091e-01   2.36876297e+00]
  [ -6.72582984e-01   2.39833474e+00]
  ..., 
  [  7.29129314e-01   1.31778181e+00]
  [  6.99281275e-01   1.17832255e+00]
  [  6.71757817e-01   1.13395095e+00]]

 [[ -6.65115714e-01   2.39905930e+00]
  [ -6.62162125e-01   2.40684295e+00]
  [ -6.49797976e-01   2.43268585e+00]
  ..., 
  [  5.55144668e-01   9.58526134e-01]
  [  5.37232518e-01   8.35903645e-01]
  [  5.05362451e-01   7.95147538e-01]]]",0.176700500471,7.34183697851,1.39958369732
3.855e+11,"[[[ 1.6527878  -1.04945314]
  [ 1.62340176 -1.02155209]
  [ 1.51401985 -1.00906229]
  ..., 
  [ 0.02779894 -0.04396455]
  [ 0.01410958 -0.02760825]
  [ 0.00911877 -0.01658305]]

 [[ 1.64114285 -1.04184484]
  [ 1.60991299 -1.01542449]
  [ 1.49907315 -1.00371599]
  ..., 
  [ 0.48629567 -0.38753566]
  [ 0.39514276 -0.29231781]
  [ 0.36231059 -0.21701244]]

 [[ 1.60342276 -1.04357517]
  [ 1.57569814 -1.01676512]
  [ 1.47021365 -1.00473261]
  ..., 
  [ 1.18567264 -0.7517975 ]
  [ 1.18371749 -0.63472915]
  [ 1.158638   -0.56849396]]

 ..., 
 [[-0.61891562  2.46369243]
  [-0.57125103  2.47197008]
  [-0.56303316  2.48526216]
  ..., 
  [ 1.26432669  2.05194545]
  [ 1.31245923  2.03732634]
  [ 1.3610394   2.00857258]]

 [[-0.6112482   2.4832263 ]
  [-0.55491626  2.47994518]
  [-0.54608625  2.48806858]
  ..., 
  [ 1.26683509  2.02518988]
  [ 1.30916822  2.01434994]
  [ 1.3413409   1.98166311]]

 [[-0.62455928  2.46598554]
  [-0.57493889  2.44892979]
  [-0.57528692  2.44998789]
  ..., 
  [ 1.26746988  2.00885153]
  [ 1.29504943  1.98003674]
  [ 1.32240236  1.94249642]]]",0.180820463312,7.05458592428,1.39886701107
3.856e+11,"[[[ 2.51050329 -1.20876312]
  [ 2.83691049 -1.16872847]
  [ 3.1420207  -1.13298464]
  ..., 
  [ 1.15629101 -0.76334107]
  [ 1.09095025 -0.70640641]
  [ 0.98536915 -0.63657409]]

 [[ 2.29789972 -1.23160088]
  [ 2.62236285 -1.19062901]
  [ 2.94015431 -1.1520263 ]
  ..., 
  [ 1.26773655 -0.96151662]
  [ 1.26557648 -0.92918974]
  [ 1.21734631 -0.88181931]]

 [[ 1.49890602 -1.32008564]
  [ 1.79892778 -1.28034723]
  [ 2.17075443 -1.23198164]
  ..., 
  [ 1.19291866 -1.04517281]
  [ 1.27066684 -1.0446713 ]
  [ 1.341447   -1.03903401]]

 ..., 
 [[-0.89583069  2.32397819]
  [-0.855551    2.32689285]
  [-0.83589149  2.30698323]
  ..., 
  [ 1.11353898  2.14732099]
  [ 1.21293569  2.15967464]
  [ 1.28272367  2.14628887]]

 [[-0.87704366  2.2905128 ]
  [-0.83547282  2.31096816]
  [-0.81217837  2.30655026]
  ..., 
  [ 1.10221827  2.15107012]
  [ 1.19095004  2.15264654]
  [ 1.24231339  2.12836623]]

 [[-0.89419705  2.22970057]
  [-0.84851485  2.23261642]
  [-0.82058555  2.22056532]
  ..., 
  [ 1.06892669  2.13277483]
  [ 1.14984465  2.12087822]
  [ 1.19375992  2.08697867]]]",0.183942693925,6.91054500873,1.39905679226
3.857e+11,"[[[ 2.51937604 -0.84557813]
  [ 2.48474574 -0.87285239]
  [ 2.48348498 -0.89634973]
  ..., 
  [ 1.16052532 -1.19822991]
  [ 1.08562398 -1.1835798 ]
  [ 0.96839607 -1.16091144]]

 [[ 1.97215068 -0.90374738]
  [ 2.00549459 -0.92822504]
  [ 2.11418247 -0.94103038]
  ..., 
  [ 1.36749136 -1.37984955]
  [ 1.49016714 -1.38530445]
  [ 1.65954661 -1.37050867]]

 [[ 0.96181315 -1.0299567 ]
  [ 1.12745512 -1.04466116]
  [ 1.42671633 -1.03042626]
  ..., 
  [ 1.47241569 -1.32656586]
  [ 1.47952843 -1.32460737]
  [ 1.56630599 -1.30283237]]

 ..., 
 [[-0.78918308  2.25996542]
  [-0.75784653  2.37636328]
  [-0.766716    2.43494439]
  ..., 
  [ 1.03038633  2.19591665]
  [ 0.99963546  2.20530701]
  [ 1.03083515  2.22038174]]

 [[-0.73367399  2.22074556]
  [-0.70070612  2.34437037]
  [-0.7144115   2.40393639]
  ..., 
  [ 1.05370474  2.108464  ]
  [ 1.0193814   2.11862683]
  [ 1.04805481  2.13289618]]

 [[-0.65195948  2.2166369 ]
  [-0.62415177  2.29166245]
  [-0.65039092  2.33161402]
  ..., 
  [ 1.06259727  2.03501964]
  [ 1.0279057   2.02959847]
  [ 1.0504595   2.03588867]]]",0.194041542959,6.76650346408,1.39843451977
3.858e+11,"[[[ 6.78295946 -0.11818454]
  [ 6.79598045 -0.09740189]
  [ 7.01505804 -0.06173856]
  ..., 
  [ 1.28906012 -1.13388586]
  [ 1.26639402 -1.14232183]
  [ 1.27249038 -1.1521821 ]]

 [[ 3.21491408 -0.44730926]
  [ 3.97606564 -0.38501018]
  [ 5.04166555 -0.28388363]
  ..., 
  [ 1.61710274 -1.12871432]
  [ 1.64826202 -1.13987195]
  [ 1.6650728  -1.15398633]]

 [[ 1.563694   -0.79335153]
  [ 2.47880077 -0.66164023]
  [ 3.45950866 -0.53276479]
  ..., 
  [ 1.85970855 -1.11521769]
  [ 1.92163658 -1.13355517]
  [ 1.97867441 -1.15159178]]

 ..., 
 [[-0.80223     2.13109779]
  [-0.75715363  2.13934755]
  [-0.71863014  2.15385127]
  ..., 
  [ 1.07785189  1.74454093]
  [ 1.05986404  1.70329344]
  [ 1.0732609   1.66530967]]

 [[-0.69588649  2.18328595]
  [-0.6564784   2.11149597]
  [-0.63294107  2.10858011]
  ..., 
  [ 1.04198575  1.64903426]
  [ 1.035043    1.61717057]
  [ 1.05210626  1.59100461]]

 [[-0.61305118  2.04331708]
  [-0.57977724  1.9656285 ]
  [-0.56442809  1.96778393]
  ..., 
  [ 1.00035262  1.4347043 ]
  [ 1.00537705  1.42889369]
  [ 1.02594519  1.39978433]]]",0.181141941297,6.62249927794,1.40005433559
3.859e+11,"[[[ 0.94372463 -0.96753764]
  [ 1.41320062 -0.90014458]
  [ 2.28999138 -1.0297817 ]
  ..., 
  [ 1.11636937 -1.25070155]
  [ 1.36960924 -1.21138895]
  [ 1.37141585 -1.20516229]]

 [[ 0.50874925 -1.20387924]
  [ 0.86257648 -1.06890094]
  [ 1.49695408 -1.13404405]
  ..., 
  [ 1.18453395 -1.24798453]
  [ 1.41023803 -1.2057519 ]
  [ 1.38680005 -1.20097923]]

 [[ 0.28264952 -1.19281328]
  [ 0.51268053 -1.14259279]
  [ 0.97270948 -1.30969703]
  ..., 
  [ 1.25174057 -1.23782361]
  [ 1.44191182 -1.20564067]
  [ 1.42061007 -1.20885682]]

 ..., 
 [[-0.48809052  2.24375153]
  [-0.46022838  2.26503348]
  [-0.48276451  2.33702922]
  ..., 
  [ 1.27430964  1.94335043]
  [ 1.30392325  1.92574179]
  [ 1.25291204  1.84714496]]

 [[-0.51637077  2.20457983]
  [-0.47573119  2.17013216]
  [-0.46983057  2.2127111 ]
  ..., 
  [ 1.17891514  1.80061615]
  [ 1.21008837  1.76844895]
  [ 1.13114738  1.65440965]]

 [[-0.54305953  2.09794164]
  [-0.50677365  2.07899165]
  [-0.46759728  2.11793804]
  ..., 
  [ 1.06091893  1.64852595]
  [ 1.07849145  1.57842124]
  [ 0.97077048  1.43622899]]]",0.193844937864,6.47800431341,1.400359869
3.861e+11,"[[[-0.3605082  -1.27610624]
  [-0.13086261 -0.96887046]
  [-0.06278221 -0.91336817]
  ..., 
  [ 1.6832695  -1.36671352]
  [ 1.96484864 -1.31255436]
  [ 2.24746656 -1.27122629]]

 [[-0.34839934 -1.32363582]
  [-0.14501455 -1.16440225]
  [-0.07189871 -1.20582473]
  ..., 
  [ 1.7632643  -1.34409142]
  [ 2.01327515 -1.29091156]
  [ 2.2788887  -1.24912274]]

 [[-0.31886747 -1.33277631]
  [-0.12905021 -1.2745899 ]
  [-0.05028886 -1.37268281]
  ..., 
  [ 1.83527148 -1.34001839]
  [ 2.06465578 -1.2887907 ]
  [ 2.31522298 -1.2470535 ]]

 ..., 
 [[-1.17451298  2.46195269]
  [-1.01230431  2.51144195]
  [-0.77203447  2.51115179]
  ..., 
  [ 0.92842907  1.68527257]
  [ 0.97918177  1.67113018]
  [ 1.03611159  1.6832943 ]]

 [[-1.22400141  2.47768593]
  [-1.04068673  2.52676892]
  [-0.79292327  2.53056097]
  ..., 
  [ 0.85971397  1.58167577]
  [ 0.89609331  1.55693126]
  [ 0.97905731  1.57834768]]

 [[-1.27443016  2.49484754]
  [-1.0647347   2.5221107 ]
  [-0.80170423  2.50356364]
  ..., 
  [ 0.73531687  1.3911804 ]
  [ 0.74858576  1.39909756]
  [ 0.86452192  1.46560478]]]",0.192699691058,6.19033501419,1.40068113804
