time,optic_flow,activation,distance,velocity
3.736e+11,"[[[  9.37385778e-07   2.36578117e-07]
  [  5.10333791e-07   4.41609927e-07]
  [ -1.18745433e-07   6.03963713e-07]
  ..., 
  [  2.32775591e-07  -7.51189404e-08]
  [ -1.13039338e-08  -1.15300004e-07]
  [ -4.72002455e-07  -1.02333829e-07]]

 [[  9.30676606e-07   4.47334202e-07]
  [  4.81666575e-07   6.38590734e-07]
  [ -4.18069810e-08   8.13290683e-07]
  ..., 
  [  1.40992114e-07  -2.31693960e-07]
  [ -2.90668055e-07  -3.06180112e-07]
  [ -9.36798756e-07  -2.71846716e-07]]

 [[  5.85346072e-07   5.11543362e-07]
  [  1.26618318e-07   7.56374561e-07]
  [ -2.60623807e-07   9.88551051e-07]
  ..., 
  [ -1.06418319e-07  -4.11525662e-07]
  [ -6.03129536e-07  -5.24429197e-07]
  [ -1.28645536e-06  -4.75070863e-07]]

 ..., 
 [[ -4.80306673e+00   4.99464035e+00]
  [ -4.79631710e+00   5.02678490e+00]
  [ -4.77181005e+00   5.07409716e+00]
  ..., 
  [  5.01799297e+00   4.95547199e+00]
  [  5.05652714e+00   4.94648266e+00]
  [  5.10468102e+00   4.92023325e+00]]

 [[ -4.76007748e+00   4.99642420e+00]
  [ -4.75153399e+00   5.03711176e+00]
  [ -4.70654488e+00   5.09354925e+00]
  ..., 
  [  4.96877670e+00   4.95603848e+00]
  [  4.99339294e+00   4.93507767e+00]
  [  5.02879095e+00   4.89145565e+00]]

 [[ -4.64989328e+00   4.99009466e+00]
  [ -4.62464476e+00   5.04395103e+00]
  [ -4.55382586e+00   5.09379673e+00]
  ..., 
  [  4.82250309e+00   4.89853859e+00]
  [  4.82378817e+00   4.85724974e+00]
  [  4.83216476e+00   4.76882172e+00]]]",0.322176519146,19.2792441504,3.05999064445
3.737e+11,"[[[ -8.90567719e-07  -1.17559395e-07]
  [ -4.67834866e-07  -3.19462799e-07]
  [  1.62788638e-07  -4.78041898e-07]
  ..., 
  [  7.79761322e-08  -1.68954600e-07]
  [  2.71753578e-07  -1.82435784e-07]
  [  1.50423034e-07  -1.47541442e-07]]

 [[ -8.75017747e-07  -3.15701584e-07]
  [ -4.28942712e-07  -5.03948741e-07]
  [  9.62528759e-08  -6.75171350e-07]
  ..., 
  [  8.84307099e-08  -1.94068718e-07]
  [  2.00953778e-07  -1.99658913e-07]
  [  1.43854905e-07  -1.55349568e-07]]

 [[ -5.32856120e-07  -3.73961711e-07]
  [ -7.52842482e-08  -6.16057491e-07]
  [  3.12077617e-07  -8.44685985e-07]
  ..., 
  [ -1.79506358e-07  -1.57415741e-07]
  [ -1.81909221e-09  -1.45169039e-07]
  [  1.87630803e-07  -8.08003335e-08]]

 ..., 
 [[ -5.33969259e+00   5.34283543e+00]
  [ -5.28869152e+00   5.33454847e+00]
  [ -5.21316957e+00   5.28525066e+00]
  ..., 
  [  5.51983547e+00   5.10901928e+00]
  [  5.52407503e+00   5.09116745e+00]
  [  5.52351236e+00   5.07110643e+00]]

 [[ -5.33001375e+00   5.39002991e+00]
  [ -5.27513123e+00   5.38436127e+00]
  [ -5.19599676e+00   5.32684803e+00]
  ..., 
  [  5.49502087e+00   5.10232830e+00]
  [  5.50301552e+00   5.08977985e+00]
  [  5.49433088e+00   5.06776476e+00]]

 [[ -5.20709372e+00   5.31387854e+00]
  [ -5.12280130e+00   5.29008532e+00]
  [ -5.00849104e+00   5.18960953e+00]
  ..., 
  [  5.40920448e+00   4.99485397e+00]
  [  5.41237164e+00   4.98556423e+00]
  [  5.39328337e+00   4.98296976e+00]]]",0.315926170882,18.9704506373,3.06322002411
3.738e+11,"[[[  9.78532626e-07  -1.03654408e-07]
  [  8.12348958e-07  -1.23918397e-07]
  [  8.04858473e-07  -1.30443439e-07]
  ..., 
  [  3.61470597e-07   2.74854301e-07]
  [  6.00846946e-08   2.84635860e-07]
  [  2.60063246e-07   2.01692458e-07]]

 [[  1.17294201e-06   5.70175729e-08]
  [  9.74083264e-07   2.91200681e-08]
  [  9.66333346e-07   2.87133499e-08]
  ..., 
  [  4.45228608e-07   3.98006449e-07]
  [  1.09725484e-07   4.12295151e-07]
  [  1.19581372e-07   3.18929438e-07]]

 [[  1.18598416e-06   6.30211616e-08]
  [  9.67844926e-07   3.04012531e-08]
  [  9.50415256e-07   2.42944491e-08]
  ..., 
  [  5.18822219e-07   4.80127881e-07]
  [ -8.34857694e-09   4.98484553e-07]
  [ -3.50646815e-07   4.04772010e-07]]

 ..., 
 [[ -5.29708862e+00   5.71141291e+00]
  [ -5.31081915e+00   5.74789333e+00]
  [ -5.24164581e+00   5.68364573e+00]
  ..., 
  [  5.47639799e+00   5.24564314e+00]
  [  5.49136400e+00   5.24341488e+00]
  [  5.49943590e+00   5.25739813e+00]]

 [[ -5.36042786e+00   5.78640509e+00]
  [ -5.39779091e+00   5.83455372e+00]
  [ -5.30010939e+00   5.76050234e+00]
  ..., 
  [  5.40642166e+00   5.19523764e+00]
  [  5.42731142e+00   5.19730568e+00]
  [  5.44016838e+00   5.22006845e+00]]

 [[ -5.41554117e+00   5.83533669e+00]
  [ -5.44012785e+00   5.86913586e+00]
  [ -5.28957701e+00   5.75653601e+00]
  ..., 
  [  5.29610538e+00   5.13053894e+00]
  [  5.32163191e+00   5.12632322e+00]
  [  5.33935404e+00   5.15431309e+00]]]",0.325337302808,18.6622221704,3.06602883339
3.739e+11,"[[[  2.28259523e-13   1.07371001e-13]
  [  7.33771361e-14   1.83271350e-14]
  [ -4.90401719e-18  -6.58031483e-19]
  ..., 
  [ -3.45354067e-07  -2.18689024e-07]
  [ -1.44444021e-08  -2.28281920e-07]
  [ -6.15879614e-08  -1.49582547e-07]]

 [[  2.41693140e-13   1.25932224e-13]
  [  7.69176796e-14   2.18316000e-14]
  [ -4.88974667e-18  -8.35412817e-19]
  ..., 
  [ -4.49349130e-07  -2.14491479e-07]
  [ -5.17108418e-08  -2.22713467e-07]
  [  1.78072469e-07  -1.55226729e-07]]

 [[  2.29765913e-13   1.29866278e-13]
  [  7.35569239e-14   2.25078677e-14]
  [ -5.35111327e-18  -1.01442039e-18]
  ..., 
  [ -3.31790119e-07  -1.95281544e-07]
  [  1.77438636e-07  -1.71813653e-07]
  [  6.92354661e-07  -1.05463009e-07]]

 ..., 
 [[ -4.75068521e+00   4.78391886e+00]
  [ -4.78426313e+00   4.91996908e+00]
  [ -4.77039433e+00   4.99739790e+00]
  ..., 
  [  5.28831673e+00   4.97573662e+00]
  [  5.32914019e+00   4.98423672e+00]
  [  5.35699368e+00   4.98825550e+00]]

 [[ -4.51830482e+00   4.58643246e+00]
  [ -4.53342915e+00   4.70846510e+00]
  [ -4.51273870e+00   4.77352142e+00]
  ..., 
  [  5.19276857e+00   4.85182858e+00]
  [  5.24093819e+00   4.86201096e+00]
  [  5.24362373e+00   4.86023331e+00]]

 [[ -4.17006063e+00   4.18772125e+00]
  [ -4.19060946e+00   4.31860352e+00]
  [ -4.18764782e+00   4.41740847e+00]
  ..., 
  [  4.86814976e+00   4.48736429e+00]
  [  4.89256525e+00   4.48251534e+00]
  [  4.88676119e+00   4.48185539e+00]]]",0.32429851325,18.3543925695,3.06834626198
3.74e+11,"[[[ -1.60381134e-07   3.48420400e-07]
  [ -1.63882547e-07   3.45307569e-07]
  [ -1.50416795e-07   3.71446419e-07]
  ..., 
  [  1.03358639e-06   3.05044387e-06]
  [  7.98058750e-07   3.27598468e-06]
  [  1.44160265e-06   2.53234771e-06]]

 [[ -1.76882637e-07   5.25916278e-07]
  [ -1.84542827e-07   5.24809138e-07]
  [ -1.65931823e-07   5.59749765e-07]
  ..., 
  [  9.64358719e-07   3.43962870e-06]
  [  7.07503659e-07   3.55452812e-06]
  [  1.22158053e-06   2.86336240e-06]]

 [[ -1.64401740e-07   5.43474755e-07]
  [ -1.79539100e-07   5.39515781e-07]
  [ -1.66612423e-07   5.69296560e-07]
  ..., 
  [  1.18549099e-06   3.72036834e-06]
  [  8.14341661e-07   3.67007806e-06]
  [  1.06280788e-06   2.98745135e-06]]

 ..., 
 [[ -4.10052919e+00   4.60882235e+00]
  [ -4.01328850e+00   4.52451992e+00]
  [ -4.05574465e+00   4.53228474e+00]
  ..., 
  [  5.06694460e+00   4.72353697e+00]
  [  5.17088461e+00   4.86880827e+00]
  [  5.33077097e+00   5.01221514e+00]]

 [[ -3.90749240e+00   4.49858093e+00]
  [ -3.81471920e+00   4.41258287e+00]
  [ -3.82295609e+00   4.40064573e+00]
  ..., 
  [  4.91154432e+00   4.60425377e+00]
  [  5.04165602e+00   4.77599382e+00]
  [  5.20489168e+00   4.93203306e+00]]

 [[ -3.62186217e+00   4.27459669e+00]
  [ -3.53358436e+00   4.18191528e+00]
  [ -3.51554275e+00   4.12014580e+00]
  ..., 
  [  4.41024685e+00   4.12758207e+00]
  [  4.62628555e+00   4.40396309e+00]
  [  4.84121847e+00   4.62692976e+00]]]",0.319259129235,18.0444330414,3.07032990456
3.741e+11,"[[[  1.87168723e-07  -3.69346765e-07]
  [  7.91639422e-07  -3.26942228e-07]
  [  6.32881097e-07  -3.73529957e-07]
  ..., 
  [  5.49351228e-07   7.86968428e-08]
  [  2.75160403e-07   7.02978085e-08]
  [  3.16912491e-07   6.71382878e-08]]

 [[  4.57952922e-07   3.01302578e-07]
  [  1.11573434e-06   3.66434080e-07]
  [  8.53005474e-07   3.31909462e-07]
  ..., 
  [  3.58824025e-07   1.25418850e-07]
  [  7.18088629e-08   1.08232271e-07]
  [  4.84961653e-08   8.92791903e-08]]

 [[  5.11142957e-07   6.34428432e-07]
  [  1.14575562e-06   7.10699965e-07]
  [  8.67111453e-07   6.74014132e-07]
  ..., 
  [  2.84283743e-07   2.28404829e-07]
  [  1.12047331e-07   1.62134910e-07]
  [  1.17313618e-07   1.20106932e-07]]

 ..., 
 [[ -5.00593901e+00   4.84712219e+00]
  [ -4.80391121e+00   4.72840500e+00]
  [ -4.67069817e+00   4.65935135e+00]
  ..., 
  [  4.61394119e+00   4.65218210e+00]
  [  4.72546434e+00   4.60212755e+00]
  [  4.77221632e+00   4.57355261e+00]]

 [[ -4.59252882e+00   4.52181482e+00]
  [ -4.42270565e+00   4.42504835e+00]
  [ -4.30171061e+00   4.38190842e+00]
  ..., 
  [  4.30484009e+00   4.42300510e+00]
  [  4.41126394e+00   4.37439251e+00]
  [  4.45757818e+00   4.34373760e+00]]

 [[ -3.53942466e+00   3.62065768e+00]
  [ -3.46632433e+00   3.57226920e+00]
  [ -3.42129374e+00   3.55104923e+00]
  ..., 
  [  3.75581336e+00   3.83252239e+00]
  [  3.84003854e+00   3.76781011e+00]
  [  3.86641717e+00   3.72196388e+00]]]",0.326443249282,17.7350379797,3.06948232651
3.742e+11,"[[[  2.19753332e-07   4.02317710e-07]
  [  2.23251675e-07   4.03718843e-07]
  [  2.19868426e-07   3.94551421e-07]
  ..., 
  [  5.91975491e-09  -9.91211280e-11]
  [ -1.59203650e-10  -3.07262965e-11]
  [  4.24337215e-12   1.12959208e-12]]

 [[  2.35739478e-07   4.55130703e-07]
  [  2.41030222e-07   4.52261474e-07]
  [  2.44241193e-07   4.38362036e-07]
  ..., 
  [  3.10243520e-09  -2.70779843e-10]
  [ -4.21517460e-10  -6.99768854e-11]
  [  2.62567971e-11   6.21659896e-13]]

 [[  2.41097609e-07   4.61755604e-07]
  [  2.45600319e-07   4.56750570e-07]
  [  2.48404234e-07   4.41348078e-07]
  ..., 
  [ -4.29032615e-10  -9.59719859e-10]
  [ -4.67139327e-10  -1.02980943e-10]
  [  4.82252467e-11  -3.71951195e-13]]

 ..., 
 [[ -5.93945169e+00   5.61427355e+00]
  [ -5.81171989e+00   5.47808218e+00]
  [ -5.70551586e+00   5.37997389e+00]
  ..., 
  [  5.70882368e+00   5.81172991e+00]
  [  5.72778749e+00   5.79777813e+00]
  [  5.73860598e+00   5.78379679e+00]]

 [[ -5.86856365e+00   5.55410385e+00]
  [ -5.72028589e+00   5.37938690e+00]
  [ -5.59697199e+00   5.25780487e+00]
  ..., 
  [  5.59793854e+00   5.81854105e+00]
  [  5.61049461e+00   5.79409838e+00]
  [  5.61291218e+00   5.76983166e+00]]

 [[ -5.71522093e+00   5.39235115e+00]
  [ -5.49895382e+00   5.11116648e+00]
  [ -5.29972267e+00   4.86714649e+00]
  ..., 
  [  5.43722582e+00   5.75649357e+00]
  [  5.44449902e+00   5.72815514e+00]
  [  5.42575884e+00   5.68972349e+00]]]",0.343949712626,17.4248054694,3.06718945503
3.743e+11,"[[[ -1.96446749e-07  -3.52343754e-08]
  [ -9.90761038e-08  -3.50549456e-08]
  [  5.15956060e-07  -6.34407584e-08]
  ..., 
  [  5.52504282e-08  -5.44965921e-08]
  [  4.79327369e-08  -4.10961896e-08]
  [ -1.51698288e-07  -3.09476853e-08]]

 [[ -1.02201341e-06   9.88494122e-08]
  [ -1.04154810e-06   7.59619141e-08]
  [ -1.20492714e-07   1.32568045e-08]
  ..., 
  [  2.42573662e-07  -7.10432886e-08]
  [  1.89535740e-07  -5.66422997e-08]
  [ -2.71295342e-08  -4.22116635e-08]]

 [[ -1.42334773e-06   3.46716888e-07]
  [ -1.54094869e-06   3.03622187e-07]
  [ -4.90507603e-07   2.50515058e-07]
  ..., 
  [  3.50707325e-07  -1.44629411e-07]
  [  1.48122339e-07  -9.90069466e-08]
  [ -1.32313218e-07  -6.43736726e-08]]

 ..., 
 [[ -5.31186485e+00   5.26757002e+00]
  [ -5.34880161e+00   5.27675104e+00]
  [ -5.29137659e+00   5.24296045e+00]
  ..., 
  [  5.36291933e+00   5.23635006e+00]
  [  5.38515091e+00   5.25049353e+00]
  [  5.40420771e+00   5.24257517e+00]]

 [[ -5.26644850e+00   5.16640520e+00]
  [ -5.30810928e+00   5.14009666e+00]
  [ -5.20562887e+00   5.05485058e+00]
  ..., 
  [  5.30276775e+00   5.19831705e+00]
  [  5.32381821e+00   5.22451448e+00]
  [  5.33569384e+00   5.23066664e+00]]

 [[ -5.09402370e+00   4.91723919e+00]
  [ -5.12978220e+00   4.82502174e+00]
  [ -4.94730806e+00   4.64653683e+00]
  ..., 
  [  5.20807886e+00   5.13662100e+00]
  [  5.23119211e+00   5.16755819e+00]
  [  5.23579073e+00   5.18167734e+00]]]",0.316298577194,17.1152348368,3.06891989708
3.744e+11,"[[[ -9.50281674e-07   3.59123874e-07]
  [ -1.10979079e-06   2.90953921e-07]
  [ -7.47756815e-07   2.75642407e-07]
  ..., 
  [  5.93048298e-07   2.66291153e-07]
  [  5.43784893e-07   2.53655514e-07]
  [  1.12693965e-06   2.54777177e-07]]

 [[ -1.72117154e-06   6.20200069e-07]
  [ -1.82861879e-06   4.83010126e-07]
  [ -1.40564214e-06   3.85673815e-07]
  ..., 
  [  6.07517734e-07   3.79797228e-07]
  [  4.59417151e-07   3.54027577e-07]
  [  1.26854923e-06   3.27019990e-07]]

 [[ -2.52124391e-06   1.09445091e-06]
  [ -2.66900770e-06   8.90027422e-07]
  [ -2.21088749e-06   7.23160269e-07]
  ..., 
  [  7.98658618e-07   4.19374913e-07]
  [  6.02725493e-07   3.54378670e-07]
  [  1.36832614e-06   2.62680800e-07]]

 ..., 
 [[ -5.50268030e+00   5.29139519e+00]
  [ -5.45437956e+00   5.28328800e+00]
  [ -5.39754057e+00   5.26310825e+00]
  ..., 
  [  5.55920124e+00   5.43005610e+00]
  [  5.59333992e+00   5.41070366e+00]
  [  5.62612915e+00   5.41810942e+00]]

 [[ -5.45838261e+00   5.25918961e+00]
  [ -5.41194677e+00   5.24626732e+00]
  [ -5.34090185e+00   5.21580982e+00]
  ..., 
  [  5.50001049e+00   5.32637310e+00]
  [  5.54125404e+00   5.30548573e+00]
  [  5.57680511e+00   5.31790447e+00]]

 [[ -5.35507631e+00   5.18946314e+00]
  [ -5.30468559e+00   5.17528534e+00]
  [ -5.22182083e+00   5.13741159e+00]
  ..., 
  [  5.29969311e+00   5.06572199e+00]
  [  5.35333633e+00   5.04336023e+00]
  [  5.39387131e+00   5.06280851e+00]]]",0.334534066961,16.8046755254,3.07189559937
3.745e+11,"[[[ -5.30379396e-07   5.59600153e-07]
  [ -4.83424571e-07   5.54764256e-07]
  [ -4.58453314e-07   5.08836195e-07]
  ..., 
  [  7.17234741e-07   4.30041609e-07]
  [  6.30619923e-07   4.08547038e-07]
  [  3.23529918e-07   3.63433770e-07]]

 [[ -4.59062335e-07   5.86800411e-07]
  [ -4.19458615e-07   5.90150535e-07]
  [ -3.94108383e-07   5.54834742e-07]
  ..., 
  [  8.81770859e-07   6.19660568e-07]
  [  8.73766453e-07   5.80309518e-07]
  [  2.12079030e-07   5.25432313e-07]]

 [[ -4.35937153e-07   5.64912284e-07]
  [ -3.95911172e-07   5.71398687e-07]
  [ -3.65766340e-07   5.47319303e-07]
  ..., 
  [  7.30697934e-07   6.41663917e-07]
  [  6.51184962e-07   5.32055878e-07]
  [ -2.14073822e-07   4.54301471e-07]]

 ..., 
 [[ -5.38247442e+00   5.45750570e+00]
  [ -5.20057631e+00   5.43704987e+00]
  [ -5.12643671e+00   5.44074059e+00]
  ..., 
  [  5.16367292e+00   5.05340910e+00]
  [  5.37480164e+00   5.18946743e+00]
  [  5.54351187e+00   5.28510475e+00]]

 [[ -5.30138111e+00   5.39100885e+00]
  [ -5.08954811e+00   5.36741877e+00]
  [ -5.02315426e+00   5.36391592e+00]
  ..., 
  [  5.00707912e+00   4.94213438e+00]
  [  5.26652956e+00   5.12083530e+00]
  [  5.45911312e+00   5.23814821e+00]]

 [[ -5.17306137e+00   5.27889776e+00]
  [ -4.93763018e+00   5.23936939e+00]
  [ -4.86486053e+00   5.21374607e+00]
  ..., 
  [  4.77901888e+00   4.69827509e+00]
  [  5.07126808e+00   4.91991329e+00]
  [  5.28351593e+00   5.05603170e+00]]]",0.343492190958,16.4943683774,3.07285571098
3.746e+11,"[[[  9.12766836e-07  -3.29701834e-07]
  [  9.43102634e-07  -3.41095642e-07]
  [  4.97960741e-07  -3.60491413e-07]
  ..., 
  [ -7.17248156e-07  -4.30037147e-07]
  [ -6.30622424e-07  -4.08545560e-07]
  [ -3.23531879e-07  -3.63432633e-07]]

 [[  1.68286624e-06  -5.76200648e-07]
  [  1.65452821e-06  -5.45072055e-07]
  [  1.15117348e-06  -4.98320674e-07]
  ..., 
  [ -8.81790413e-07  -6.19652553e-07]
  [ -8.73778447e-07  -5.80308040e-07]
  [ -2.12082440e-07  -5.25431119e-07]]

 [[  2.47622484e-06  -1.00323246e-06]
  [  2.46765762e-06  -9.24264441e-07]
  [  1.91803360e-06  -8.22013590e-07]
  ..., 
  [ -7.29412363e-07  -6.41897543e-07]
  [ -6.51183257e-07  -5.32062131e-07]
  [  2.14066219e-07  -4.54299595e-07]]

 ..., 
 [[ -5.64667988e+00   5.62615299e+00]
  [ -5.68018007e+00   5.71035719e+00]
  [ -5.72061634e+00   5.76848793e+00]
  ..., 
  [  5.00629091e+00   4.96626329e+00]
  [  4.90319252e+00   4.88546085e+00]
  [  4.92308426e+00   4.86285257e+00]]

 [[ -5.63264847e+00   5.69067097e+00]
  [ -5.69416809e+00   5.78188896e+00]
  [ -5.74381113e+00   5.83117437e+00]
  ..., 
  [  4.87877846e+00   4.89715719e+00]
  [  4.75105238e+00   4.79572296e+00]
  [  4.74941158e+00   4.75453520e+00]]

 [[ -5.50941229e+00   5.67115116e+00]
  [ -5.59066439e+00   5.73735571e+00]
  [ -5.65258789e+00   5.77449894e+00]
  ..., 
  [  4.59122849e+00   4.69349861e+00]
  [  4.43771982e+00   4.56092024e+00]
  [  4.41905689e+00   4.49833202e+00]]]",0.330093015998,16.182913696,3.07774114609
3.747e+11,"[[[  9.17047998e-07  -1.39115173e-07]
  [  1.00503621e-06  -1.16226957e-07]
  [  8.72771352e-07  -3.99590867e-08]
  ..., 
  [  7.97443363e-07   7.69618055e-07]
  [  7.25204700e-07   6.35955587e-07]
  [  6.83453777e-07   4.39642236e-07]]

 [[  1.26372663e-06  -6.37776395e-07]
  [  1.43819375e-06  -6.02020691e-07]
  [  1.19579306e-06  -4.86191311e-07]
  ..., 
  [  1.06418861e-06   8.07403069e-07]
  [  1.02671936e-06   6.92010133e-07]
  [  8.97906148e-07   5.08217340e-07]]

 [[  1.15412286e-06  -9.64129754e-07]
  [  1.36300912e-06  -9.20434331e-07]
  [  1.09214534e-06  -8.12647329e-07]
  ..., 
  [  1.12531643e-06   7.07356037e-07]
  [  1.14858472e-06   6.18411832e-07]
  [  9.85934435e-07   4.69590589e-07]]

 ..., 
 [[ -5.18471432e+00   4.76946115e+00]
  [ -5.12653112e+00   4.79792929e+00]
  [ -5.04787397e+00   4.82612514e+00]
  ..., 
  [  5.31179523e+00   4.67375612e+00]
  [  5.41830254e+00   4.75962925e+00]
  [  5.45253754e+00   4.79751730e+00]]

 [[ -4.84654522e+00   4.45936203e+00]
  [ -4.81143570e+00   4.51876450e+00]
  [ -4.75160313e+00   4.54590464e+00]
  ..., 
  [  5.10014391e+00   4.48519564e+00]
  [  5.25391960e+00   4.60952616e+00]
  [  5.29419041e+00   4.65602922e+00]]

 [[ -4.44752169e+00   4.13799572e+00]
  [ -4.45303822e+00   4.21243048e+00]
  [ -4.39610100e+00   4.18861628e+00]
  ..., 
  [  4.81822586e+00   4.21986675e+00]
  [  5.02131033e+00   4.38816547e+00]
  [  5.08166218e+00   4.45304489e+00]]]",0.343054719839,15.8712982546,3.07998490334
3.748e+11,"[[[ -9.68043537e-07  -8.58405880e-09]
  [ -1.14966531e-06   5.57386493e-08]
  [ -1.43086265e-06   1.27797875e-07]
  ..., 
  [ -2.10124085e-07  -1.34082782e-07]
  [ -1.47578962e-08  -1.55028459e-07]
  [ -3.77379365e-07  -1.79216272e-07]]

 [[ -1.22384404e-06  -1.31365695e-07]
  [ -1.43847888e-06  -1.04356879e-07]
  [ -1.62123126e-06  -4.62570213e-08]
  ..., 
  [ -8.72024515e-08  -1.75889895e-07]
  [  1.20221472e-07  -1.94698984e-07]
  [ -4.46460547e-07  -2.30131590e-07]]

 [[ -1.68091094e-06  -2.32329711e-07]
  [ -1.89812090e-06  -1.80051117e-07]
  [ -1.95542316e-06  -8.93470684e-08]
  ..., 
  [  1.37880036e-07  -1.82378628e-07]
  [  3.19334703e-07  -1.65150141e-07]
  [ -2.38727495e-07  -1.65365279e-07]]

 ..., 
 [[ -4.93470478e+00   5.15512848e+00]
  [ -4.89803171e+00   5.19746923e+00]
  [ -4.80234098e+00   5.23047018e+00]
  ..., 
  [  5.12530422e+00   4.97716856e+00]
  [  5.19491100e+00   4.92446899e+00]
  [  5.21305275e+00   4.85006380e+00]]

 [[ -4.77437639e+00   4.98106813e+00]
  [ -4.71576548e+00   5.01599741e+00]
  [ -4.60228348e+00   5.05934191e+00]
  ..., 
  [  4.95308065e+00   4.89962721e+00]
  [  5.03102541e+00   4.84117508e+00]
  [  5.01400185e+00   4.71643829e+00]]

 [[ -4.39423752e+00   4.52159119e+00]
  [ -4.26540327e+00   4.49994183e+00]
  [ -4.14379835e+00   4.52912140e+00]
  ..., 
  [  4.47896576e+00   4.44958162e+00]
  [  4.52467155e+00   4.34160137e+00]
  [  4.39572525e+00   4.11241865e+00]]]",0.33686926014,15.5589698297,3.08102893829
3.749e+11,"[[[ -1.03382007e-07   2.11980762e-08]
  [  1.09205359e-07  -4.89213932e-08]
  [  3.70477977e-07  -1.29524679e-07]
  ..., 
  [ -9.92918558e-07   2.39291950e-07]
  [ -5.08584037e-07   2.60896002e-07]
  [ -1.71463256e-07   2.70476136e-07]]

 [[ -2.98883833e-07   2.32963657e-08]
  [ -6.78117686e-08   2.56213495e-09]
  [  6.44921982e-08  -7.47560520e-08]
  ..., 
  [ -1.10757014e-06   3.07645394e-07]
  [ -5.00388410e-07   3.12169249e-07]
  [  1.46421272e-07   3.41631420e-07]]

 [[  7.16972082e-08   9.28941546e-08]
  [  3.14568268e-07   4.00054070e-08]
  [  3.25831479e-07  -7.13707990e-08]
  ..., 
  [ -1.30035028e-06   4.11010575e-07]
  [ -6.21702100e-07   4.32256229e-07]
  [  1.84907648e-07   4.70330008e-07]]

 ..., 
 [[ -5.37703753e+00   5.24397421e+00]
  [ -5.37556982e+00   5.28190565e+00]
  [ -5.39520311e+00   5.33613682e+00]
  ..., 
  [  5.41965866e+00   5.07083464e+00]
  [  5.40192509e+00   5.04615974e+00]
  [  5.40967703e+00   5.02882910e+00]]

 [[ -5.35197973e+00   5.27604437e+00]
  [ -5.34395218e+00   5.32595587e+00]
  [ -5.35240459e+00   5.38681793e+00]
  ..., 
  [  5.39744091e+00   5.04566145e+00]
  [  5.35565758e+00   4.99850464e+00]
  [  5.33596611e+00   4.95272732e+00]]

 [[ -5.24288607e+00   5.29281282e+00]
  [ -5.20409393e+00   5.33727360e+00]
  [ -5.20448732e+00   5.36674738e+00]
  ..., 
  [  5.23949766e+00   4.92297220e+00]
  [  5.17251301e+00   4.86210203e+00]
  [  5.12152624e+00   4.78636503e+00]]]",0.348271908181,15.2469933495,3.0775372982
3.75e+11,"[[[ -1.10569079e-06   2.38889214e-07]
  [ -1.21130790e-06   2.34451264e-07]
  [ -1.24142480e-06   2.29854535e-07]
  ..., 
  [  9.74323825e-07  -3.55249796e-07]
  [  1.01004105e-06  -3.51700663e-07]
  [  8.07515505e-07  -2.74568208e-07]]

 [[ -1.29893624e-06   5.17767489e-07]
  [ -1.43363741e-06   5.19730804e-07]
  [ -1.43743705e-06   5.21950426e-07]
  ..., 
  [  9.69391749e-07  -4.34971867e-07]
  [  1.00802765e-06  -4.20100150e-07]
  [  6.16525654e-07  -3.42168164e-07]]

 [[ -1.20246875e-06   5.63914625e-07]
  [ -1.35378718e-06   5.62782134e-07]
  [ -1.35278924e-06   5.66079621e-07]
  ..., 
  [  1.09494931e-06  -5.28459225e-07]
  [  1.11594238e-06  -5.43298995e-07]
  [  6.09652602e-07  -4.71911392e-07]]

 ..., 
 [[ -5.71288204e+00   5.52172995e+00]
  [ -5.64279509e+00   5.50213337e+00]
  [ -5.60619164e+00   5.48057222e+00]
  ..., 
  [  5.53618097e+00   5.29065466e+00]
  [  5.58440924e+00   5.27239180e+00]
  [  5.59088993e+00   5.23550653e+00]]

 [[ -5.64335585e+00   5.49620676e+00]
  [ -5.56302309e+00   5.47306442e+00]
  [ -5.51789904e+00   5.44411325e+00]
  ..., 
  [  5.45590162e+00   5.26853895e+00]
  [  5.51277828e+00   5.24272633e+00]
  [  5.52614450e+00   5.20663214e+00]]

 [[ -5.48373079e+00   5.39743900e+00]
  [ -5.38061142e+00   5.35301161e+00]
  [ -5.31810522e+00   5.30699110e+00]
  ..., 
  [  5.23084354e+00   5.10077286e+00]
  [  5.29967976e+00   5.07001352e+00]
  [  5.31250429e+00   5.02568436e+00]]]",0.362728033279,14.936441642,3.07696008682
