time,optic_flow,activation,distance,velocity
3.932e+11,"[[[-1.85469079 -0.56590265]
  [-1.68103456 -0.57177722]
  [-1.42629361 -0.58648026]
  ..., 
  [ 0.59089142 -1.01403499]
  [ 0.6004045  -1.00964034]
  [ 0.60380387 -1.00553977]]

 [[-1.66976535 -0.63394362]
  [-1.31647742 -0.60548472]
  [-1.08877468 -0.60432482]
  ..., 
  [ 0.63826585 -1.03422451]
  [ 0.64714056 -1.01936698]
  [ 0.64279723 -1.00916922]]

 [[-1.07136643 -0.61213934]
  [-0.78582495 -0.59368467]
  [-0.63846201 -0.60325748]
  ..., 
  [ 0.65908569 -1.01376522]
  [ 0.64571196 -1.00037432]
  [ 0.61913651 -0.9935813 ]]

 ..., 
 [[-1.9091593   1.83108389]
  [-1.87199926  1.80914414]
  [-1.82146132  1.80038655]
  ..., 
  [ 1.61639094  1.72341061]
  [ 1.65346503  1.73104572]
  [ 1.69182479  1.72059238]]

 [[-1.95352376  1.89262474]
  [-1.91431105  1.85939622]
  [-1.86202753  1.83749938]
  ..., 
  [ 1.58646441  1.68709481]
  [ 1.62396681  1.68937767]
  [ 1.66565073  1.6799444 ]]

 [[-1.98534846  1.91092455]
  [-1.94876933  1.88189864]
  [-1.89284134  1.85775769]
  ..., 
  [ 1.477952    1.60581374]
  [ 1.52557635  1.60791349]
  [ 1.58524382  1.60211968]]]",0.181261764404,6.37146527137,0.997562766075
3.933e+11,"[[[ 0.26036629 -1.14630222]
  [ 0.3293311  -1.14727211]
  [ 0.31720459 -1.10490751]
  ..., 
  [ 1.68571985 -1.2162782 ]
  [ 1.73240316 -1.21681094]
  [ 1.73575723 -1.21452057]]

 [[-0.27412856 -1.19229877]
  [-0.35988778 -1.16784632]
  [-0.49621695 -1.11832726]
  ..., 
  [ 1.57918966 -1.22660947]
  [ 1.6890949  -1.24126065]
  [ 1.73294032 -1.2512368 ]]

 [[-0.6723991  -1.18340325]
  [-0.80039698 -1.14427602]
  [-0.95426804 -1.09630919]
  ..., 
  [ 1.36270487 -1.24349141]
  [ 1.53278017 -1.24336076]
  [ 1.6786679  -1.23671687]]

 ..., 
 [[-1.60553956  1.63619483]
  [-1.55575585  1.66039908]
  [-1.51182771  1.68383753]
  ..., 
  [ 1.29131401  1.50810778]
  [ 1.28193951  1.51040685]
  [ 1.30307579  1.53227091]]

 [[-1.62203014  1.66463363]
  [-1.56305182  1.68653989]
  [-1.51390469  1.70864451]
  ..., 
  [ 1.29015481  1.51243985]
  [ 1.27677333  1.50454342]
  [ 1.27271974  1.50604904]]

 [[-1.64908087  1.72067499]
  [-1.57490337  1.73534846]
  [-1.51218128  1.75721276]
  ..., 
  [ 1.26101661  1.47596633]
  [ 1.235677    1.4646306 ]
  [ 1.21610951  1.46372044]]]",0.181928915272,6.26861252607,0.998674690723
3.934e+11,"[[[-1.05322182 -0.65384364]
  [-0.90697521 -0.71547753]
  [-0.77258259 -0.782736  ]
  ..., 
  [ 1.05140162 -1.00366271]
  [ 1.1970818  -1.00770104]
  [ 1.27850688 -1.00864065]]

 [[-0.78058559 -0.64097089]
  [-0.66676462 -0.70714623]
  [-0.56279546 -0.77520907]
  ..., 
  [ 0.89524376 -1.02409196]
  [ 1.055246   -1.02357507]
  [ 1.24495876 -1.01524067]]

 [[-0.83175796 -0.63820243]
  [-0.75960749 -0.70756447]
  [-0.65005237 -0.77712852]
  ..., 
  [ 0.8121022  -1.03335273]
  [ 0.93289137 -1.03483427]
  [ 1.14517248 -1.02422714]]

 ..., 
 [[-1.96497166  2.18557692]
  [-1.93556356  2.21235323]
  [-1.92607152  2.21053028]
  ..., 
  [ 1.41573596  1.44995153]
  [ 1.37991416  1.47278476]
  [ 1.3769393   1.50723314]]

 [[-1.97394776  2.18278217]
  [-1.94038844  2.21333289]
  [-1.93492782  2.21063423]
  ..., 
  [ 1.38765228  1.42820287]
  [ 1.3663708   1.43590856]
  [ 1.35584104  1.44363976]]

 [[-1.97978842  2.19559312]
  [-1.94512749  2.21535039]
  [-1.94435     2.20379734]
  ..., 
  [ 1.26298201  1.34038973]
  [ 1.2410388   1.34934235]
  [ 1.21831679  1.33650029]]]",0.19035784551,6.16611683123,0.999132156372
3.935e+11,"[[[-0.83239174 -0.9464801 ]
  [-0.83197004 -0.94010401]
  [-0.90365386 -0.92921883]
  ..., 
  [ 1.21356642 -1.22103417]
  [ 1.12166917 -1.21050537]
  [ 1.21045232 -1.17533648]]

 [[-0.71228719 -0.95665801]
  [-0.70898068 -0.9478991 ]
  [-0.77806467 -0.93112874]
  ..., 
  [ 0.9625712  -1.25654292]
  [ 0.96841222 -1.23402667]
  [ 1.14860284 -1.18766809]]

 [[-0.62135619 -0.96902728]
  [-0.60507792 -0.95912009]
  [-0.66138428 -0.94069237]
  ..., 
  [ 0.87786728 -1.26782548]
  [ 0.89181423 -1.24187827]
  [ 1.05816889 -1.19542432]]

 ..., 
 [[-1.63906324  1.62857974]
  [-1.63188446  1.60002887]
  [-1.64701641  1.56226599]
  ..., 
  [ 1.39229977  1.48237693]
  [ 1.45396376  1.46313393]
  [ 1.52624106  1.45501637]]

 [[-1.6460036   1.72396696]
  [-1.65084541  1.69049573]
  [-1.67553473  1.64615345]
  ..., 
  [ 1.24559534  1.38798153]
  [ 1.32107711  1.36034441]
  [ 1.38810492  1.3494072 ]]

 [[-1.62956131  1.84985888]
  [-1.6406095   1.81208599]
  [-1.66944778  1.76670122]
  ..., 
  [ 1.01320243  1.2185936 ]
  [ 1.11634302  1.19866359]
  [ 1.16302693  1.18062508]]]",0.187326686842,6.0625349139,0.999529480934
3.936e+11,"[[[-0.63648331 -0.81116682]
  [-0.63701826 -0.75932449]
  [-0.6088903  -0.71981192]
  ..., 
  [ 0.978962   -1.04445839]
  [ 1.00675976 -1.05311286]
  [ 0.95413613 -1.08210611]]

 [[-0.65546113 -0.79115379]
  [-0.6702348  -0.73950672]
  [-0.66441405 -0.70418674]
  ..., 
  [ 0.94386578 -1.03334224]
  [ 0.96540886 -1.04146957]
  [ 0.9115538  -1.06870568]]

 [[-0.68311036 -0.78951323]
  [-0.70837486 -0.74214345]
  [-0.71382135 -0.71006554]
  ..., 
  [ 0.90956599 -1.02820837]
  [ 0.93153667 -1.03605413]
  [ 0.8801133  -1.06255054]]

 ..., 
 [[-1.7857002   1.87450457]
  [-1.71117318  1.82731962]
  [-1.6510061   1.79271519]
  ..., 
  [ 1.71396828  1.41973245]
  [ 1.67880976  1.36023164]
  [ 1.63365209  1.3044188 ]]

 [[-1.76723588  1.92802238]
  [-1.69342959  1.87147999]
  [-1.62392688  1.82979095]
  ..., 
  [ 1.66644144  1.31426501]
  [ 1.59241641  1.21172202]
  [ 1.51455629  1.12023342]]

 [[-1.74044251  1.98310304]
  [-1.6746012   1.9352963 ]
  [-1.59979284  1.8971808 ]
  ..., 
  [ 1.49965715  1.19482362]
  [ 1.45216012  1.12233698]
  [ 1.40880775  1.06965089]]]",0.183503924187,5.95989089323,1.00016236305
3.937e+11,"[[[-1.11572707 -1.18185425]
  [-1.10935092 -1.18725145]
  [-1.11889744 -1.17789292]
  ..., 
  [ 1.21979666 -1.17088008]
  [ 1.33162165 -1.15006721]
  [ 1.37640786 -1.13177502]]

 [[-1.11360586 -1.17072129]
  [-1.08834565 -1.16848004]
  [-1.09376228 -1.15567374]
  ..., 
  [ 1.18747032 -1.17052579]
  [ 1.29471004 -1.14683521]
  [ 1.32890177 -1.12828803]]

 [[-1.07577157 -1.16182518]
  [-1.04330301 -1.15312731]
  [-1.05084121 -1.13785529]
  ..., 
  [ 1.15786088 -1.17513072]
  [ 1.24957287 -1.15210521]
  [ 1.27128458 -1.13477433]]

 ..., 
 [[-1.55956686  1.72535026]
  [-1.49998641  1.68584752]
  [-1.46999919  1.65683877]
  ..., 
  [ 1.60835445  1.41952193]
  [ 1.65598118  1.41066003]
  [ 1.65971482  1.38547432]]

 [[-1.55855441  1.73829782]
  [-1.51636124  1.71078634]
  [-1.49154496  1.68573391]
  ..., 
  [ 1.59577441  1.43125331]
  [ 1.65045416  1.41805291]
  [ 1.65314794  1.39101696]]

 [[-1.5906142   1.79467094]
  [-1.56053317  1.77676928]
  [-1.54960918  1.75897968]
  ..., 
  [ 1.5732038   1.41460621]
  [ 1.61524951  1.39190805]
  [ 1.60562825  1.35078943]]]",0.194922181377,5.84788116489,0.998348176479
3.938e+11,"[[[-0.71842813 -0.80123585]
  [-0.72300762 -0.81026298]
  [-0.71432847 -0.81787997]
  ..., 
  [ 1.57942474 -1.49534905]
  [ 1.61938846 -1.56054294]
  [ 1.69394195 -1.63681555]]

 [[-0.76183826 -0.79775625]
  [-0.76256633 -0.80864388]
  [-0.76073778 -0.81519693]
  ..., 
  [ 1.53658581 -1.49957299]
  [ 1.57659006 -1.56704819]
  [ 1.63784361 -1.64548767]]

 [[-0.79402995 -0.77977878]
  [-0.79481506 -0.78986788]
  [-0.79606926 -0.7994346 ]
  ..., 
  [ 1.4652946  -1.49306142]
  [ 1.52288115 -1.5680275 ]
  [ 1.58514488 -1.64964068]]

 ..., 
 [[-1.59182107  1.64285338]
  [-1.59801733  1.64534259]
  [-1.53676534  1.58917475]
  ..., 
  [ 1.43972313  1.69836688]
  [ 1.3996526   1.68588269]
  [ 1.42957556  1.66536927]]

 [[-1.62338233  1.66016614]
  [-1.63991308  1.66828346]
  [-1.58476567  1.62140918]
  ..., 
  [ 1.41426992  1.66278851]
  [ 1.35665238  1.64730334]
  [ 1.37519538  1.6198318 ]]

 [[-1.6990366   1.73110139]
  [-1.70312285  1.72719467]
  [-1.63153458  1.66923952]
  ..., 
  [ 1.366045    1.57786572]
  [ 1.2968297   1.55047655]
  [ 1.29880714  1.50431395]]]",0.188561709789,5.75382891811,0.997285842896
3.939e+11,"[[[-0.88440138 -0.79675126]
  [-0.88707721 -0.78175378]
  [-0.8723312  -0.77465904]
  ..., 
  [ 0.63322079 -1.06464386]
  [ 0.63026404 -1.01864636]
  [ 0.67773551 -0.99739403]]

 [[-0.8763026  -0.86773199]
  [-0.87744969 -0.85434753]
  [-0.85678458 -0.84362793]
  ..., 
  [ 0.68394852 -1.08642077]
  [ 0.66040236 -1.02780378]
  [ 0.68777025 -0.99944091]]

 [[-0.88576406 -0.90595597]
  [-0.88152295 -0.9035095 ]
  [-0.86102766 -0.89941573]
  ..., 
  [ 0.74316436 -1.12147605]
  [ 0.71452159 -1.05159402]
  [ 0.71111602 -1.00357568]]

 ..., 
 [[-1.46704876  1.58876252]
  [-1.41775203  1.55392766]
  [-1.41023374  1.5604564 ]
  ..., 
  [ 1.59610724  1.28061068]
  [ 1.63428664  1.27377164]
  [ 1.72568929  1.28713071]]

 [[-1.46101153  1.61302423]
  [-1.40338933  1.56850898]
  [-1.38940048  1.56966043]
  ..., 
  [ 1.60119629  1.35266721]
  [ 1.63801944  1.335181  ]
  [ 1.70521486  1.31362808]]

 [[-1.42503452  1.60405612]
  [-1.36874413  1.56208277]
  [-1.35249615  1.56300521]
  ..., 
  [ 1.54385495  1.40070915]
  [ 1.57276642  1.37705779]
  [ 1.61193526  1.32230341]]]",0.192408463068,5.65008804947,0.997543394566
3.94e+11,"[[[-0.87766892 -1.14545691]
  [-0.88873577 -1.15340221]
  [-0.90252334 -1.15741217]
  ..., 
  [ 1.27928627 -1.09915996]
  [ 1.20982218 -1.09724474]
  [ 1.16125524 -1.08027124]]

 [[-0.86886889 -1.10624957]
  [-0.88092673 -1.10751188]
  [-0.89389288 -1.10796857]
  ..., 
  [ 1.29688132 -1.17874014]
  [ 1.26006615 -1.20302665]
  [ 1.24436927 -1.21466422]]

 [[-0.86537331 -1.10899663]
  [-0.87796015 -1.10292101]
  [-0.89064705 -1.09402919]
  ..., 
  [ 1.27925074 -1.14468634]
  [ 1.24536562 -1.1776433 ]
  [ 1.24316502 -1.20614326]]

 ..., 
 [[-1.57629132  1.70359945]
  [-1.57923388  1.71514809]
  [-1.55958176  1.70632625]
  ..., 
  [ 1.55400372  1.68188834]
  [ 1.57359457  1.698457  ]
  [ 1.59844136  1.70938158]]

 [[-1.57323217  1.69283617]
  [-1.58409071  1.71091044]
  [-1.57047534  1.70674336]
  ..., 
  [ 1.5516243   1.76969528]
  [ 1.56957936  1.78853381]
  [ 1.58547902  1.80342686]]

 [[-1.57149458  1.69277859]
  [-1.59486687  1.72235429]
  [-1.58485508  1.72494578]
  ..., 
  [ 1.55879688  1.79676616]
  [ 1.58092535  1.81191254]
  [ 1.59913552  1.83133268]]]",0.194246213341,5.54752957919,0.998080611229
3.941e+11,"[[[-0.78066081 -0.88808775]
  [-0.75742775 -0.88644689]
  [-0.75529331 -0.89023042]
  ..., 
  [ 0.92949051 -1.15909052]
  [ 0.93559265 -1.15102983]
  [ 0.95931804 -1.1329217 ]]

 [[-0.77323633 -0.90401775]
  [-0.74993151 -0.91996276]
  [-0.74858308 -0.94021457]
  ..., 
  [ 0.93779486 -1.14345181]
  [ 0.94860828 -1.12117362]
  [ 0.97314811 -1.08474314]]

 [[-0.76925844 -0.89158481]
  [-0.74663359 -0.91049957]
  [-0.74534899 -0.93531817]
  ..., 
  [ 0.94572318 -1.14337504]
  [ 0.95995957 -1.11420691]
  [ 0.9926483  -1.07312417]]

 ..., 
 [[-1.638152    1.65140688]
  [-1.64769471  1.67134678]
  [-1.64438808  1.69323885]
  ..., 
  [ 1.14641428  1.42112517]
  [ 1.24642706  1.40498459]
  [ 1.24061561  1.37983549]]

 [[-1.65608716  1.68270957]
  [-1.67496037  1.70703471]
  [-1.67127049  1.72854578]
  ..., 
  [ 1.2503264   1.48855031]
  [ 1.32073092  1.47116435]
  [ 1.34358096  1.45296383]]

 [[-1.66465116  1.70076883]
  [-1.69051111  1.73025334]
  [-1.68518794  1.75236249]
  ..., 
  [ 1.35572839  1.59248543]
  [ 1.4145726   1.57427752]
  [ 1.44229448  1.5585866 ]]]",0.196439585485,5.44376063987,0.998798489571
3.942e+11,"[[[-0.83046669 -0.85680401]
  [-0.83041269 -0.85261291]
  [-0.81920201 -0.84143209]
  ..., 
  [ 0.95365602 -1.17824638]
  [ 0.96629524 -1.19033718]
  [ 0.96729338 -1.20900023]]

 [[-0.85320258 -0.86835968]
  [-0.84952879 -0.8587184 ]
  [-0.83231193 -0.83838052]
  ..., 
  [ 0.94419366 -1.28960526]
  [ 0.96752524 -1.3039484 ]
  [ 0.96836901 -1.32515633]]

 [[-0.88077319 -0.86064112]
  [-0.87126106 -0.8564201 ]
  [-0.84817845 -0.84550709]
  ..., 
  [ 0.95807689 -1.33818328]
  [ 0.99026901 -1.35072899]
  [ 1.00061357 -1.37610424]]

 ..., 
 [[-1.79931247  1.76421285]
  [-1.82193899  1.73048508]
  [-1.81796157  1.72156024]
  ..., 
  [ 2.22563744  1.75390828]
  [ 2.40928745  1.8110081 ]
  [ 2.50269651  1.85290241]]

 [[-1.81616592  1.81290829]
  [-1.84438634  1.78556132]
  [-1.8477354   1.78325152]
  ..., 
  [ 2.11903453  1.72690785]
  [ 2.27820945  1.78922784]
  [ 2.3648684   1.84181356]]

 [[-1.80591929  1.81214225]
  [-1.83867431  1.7873472 ]
  [-1.84555924  1.78508651]
  ..., 
  [ 1.92830014  1.72463214]
  [ 2.03016734  1.76690233]
  [ 2.15294218  1.81506228]]]",0.196880981467,5.3409736943,0.999339580536
3.943e+11,"[[[-1.16288877 -1.14988768]
  [-1.17635345 -1.12929165]
  [-1.1834234  -1.12083912]
  ..., 
  [ 1.32154453 -0.92329627]
  [ 1.32013583 -0.93563133]
  [ 1.32390678 -0.95559782]]

 [[-1.16742158 -1.18188965]
  [-1.18579102 -1.16981328]
  [-1.18615592 -1.1637938 ]
  ..., 
  [ 1.3004235  -0.94106132]
  [ 1.29686761 -0.95186347]
  [ 1.29848754 -0.97084141]]

 [[-1.16315901 -1.06939745]
  [-1.18424714 -1.05201912]
  [-1.17919362 -1.03985727]
  ..., 
  [ 1.28099811 -0.95353603]
  [ 1.27351367 -0.96050149]
  [ 1.27051687 -0.97584474]]

 ..., 
 [[-1.69120061  2.22475243]
  [-1.72050285  2.17601228]
  [-1.70404112  2.12542295]
  ..., 
  [ 2.89387608  1.8419832 ]
  [ 2.92620802  1.83821428]
  [ 2.92475724  1.82950556]]

 [[-1.71062207  2.23414564]
  [-1.7333318   2.18520403]
  [-1.70849133  2.13565254]
  ..., 
  [ 2.76299     1.83605194]
  [ 2.80054188  1.83753359]
  [ 2.82154799  1.83524632]]

 [[-1.75980783  2.33841896]
  [-1.76853645  2.27226615]
  [-1.73367381  2.20582199]
  ..., 
  [ 2.53576183  1.82002962]
  [ 2.58189464  1.82846916]
  [ 2.61316466  1.82911563]]]",0.208256991909,5.23740763543,0.999228656292
3.944e+11,"[[[-0.67739481 -1.00647902]
  [-0.65716445 -1.03164172]
  [-0.64003444 -1.05356276]
  ..., 
  [ 1.01079714 -1.14481938]
  [ 1.0244571  -1.10156429]
  [ 1.08012187 -1.06297648]]

 [[-0.69624865 -1.04135704]
  [-0.68760175 -1.0668031 ]
  [-0.67552388 -1.0885222 ]
  ..., 
  [ 1.0335288  -1.16816235]
  [ 1.05842996 -1.11744428]
  [ 1.13212407 -1.07676542]]

 [[-0.72209805 -1.03698921]
  [-0.71590757 -1.06001914]
  [-0.69446945 -1.0775876 ]
  ..., 
  [ 1.05401337 -1.1586442 ]
  [ 1.07132947 -1.10918403]
  [ 1.14656258 -1.0688349 ]]

 ..., 
 [[-1.51336288  1.71426749]
  [-1.55160165  1.71288526]
  [-1.55830097  1.70369256]
  ..., 
  [ 2.62939477  1.8766979 ]
  [ 2.64443874  1.89046264]
  [ 2.63582683  1.89877176]]

 [[-1.52170277  1.76841319]
  [-1.55971003  1.77647889]
  [-1.5580014   1.78511345]
  ..., 
  [ 2.53515148  1.8951869 ]
  [ 2.5262773   1.90187037]
  [ 2.5094173   1.90492725]]

 [[-1.51800573  1.79547107]
  [-1.55496418  1.79302299]
  [-1.54980767  1.80300045]
  ..., 
  [ 2.40931177  1.92882276]
  [ 2.416049    1.93229604]
  [ 2.42866731  1.93204379]]]",0.213580843606,5.13447366732,1.00120031834
3.945e+11,"[[[-0.87081081 -1.0654887 ]
  [-0.8267231  -1.05338824]
  [-0.80008042 -1.0489471 ]
  ..., 
  [ 1.3873142  -1.36596382]
  [ 1.39380288 -1.37639523]
  [ 1.40528071 -1.38303435]]

 [[-0.86086065 -1.08915913]
  [-0.79757094 -1.08034849]
  [-0.77378416 -1.07639635]
  ..., 
  [ 1.42862833 -1.32606626]
  [ 1.47543228 -1.31816924]
  [ 1.50658309 -1.3121748 ]]

 [[-0.87087983 -1.1151011 ]
  [-0.79032522 -1.10971522]
  [-0.76183534 -1.10645211]
  ..., 
  [ 1.46077311 -1.27266061]
  [ 1.52921402 -1.26504421]
  [ 1.55715573 -1.2623837 ]]

 ..., 
 [[-1.57220519  2.0709579 ]
  [-1.54320121  2.07789588]
  [-1.50516677  2.03339028]
  ..., 
  [ 2.57196689  1.91665041]
  [ 2.68005109  1.92626727]
  [ 2.82260227  1.94558156]]

 [[-1.57011414  2.08205795]
  [-1.55957019  2.09537959]
  [-1.52889037  2.07219434]
  ..., 
  [ 2.70295739  1.92668498]
  [ 2.85081172  1.93858945]
  [ 3.01563382  1.95618415]]

 [[-1.56758857  2.05645204]
  [-1.56133425  2.06836748]
  [-1.53420115  2.08901095]
  ..., 
  [ 2.72612667  1.93579161]
  [ 2.90761209  1.94942605]
  [ 3.05142164  1.96130776]]]",0.204031625571,5.03256177297,0.998586535454
3.946e+11,"[[[-0.94270939 -1.09544957]
  [-0.95820963 -1.09354365]
  [-0.9595049  -1.08619916]
  ..., 
  [ 1.19755244 -1.15577328]
  [ 1.1879245  -1.16437268]
  [ 1.28198195 -1.1703912 ]]

 [[-0.89597601 -1.0908519 ]
  [-0.91265565 -1.08819485]
  [-0.93165272 -1.07974017]
  ..., 
  [ 1.29221404 -1.29842865]
  [ 1.25044    -1.32200277]
  [ 1.37430453 -1.33359778]]

 [[-0.83655512 -1.08571422]
  [-0.8414216  -1.08247197]
  [-0.86865532 -1.07394791]
  ..., 
  [ 1.16164231 -1.3687706 ]
  [ 1.08317506 -1.40061355]
  [ 1.22218943 -1.41061819]]

 ..., 
 [[-1.88549221  1.45782697]
  [-1.84509456  1.44602013]
  [-1.82808757  1.4569279 ]
  ..., 
  [ 1.19219112  2.0693903 ]
  [ 1.38638043  2.07241106]
  [ 1.57469881  2.06755829]]

 [[-1.94933248  1.43376386]
  [-1.89880395  1.42211151]
  [-1.89266646  1.42379737]
  ..., 
  [ 1.18972707  2.0702076 ]
  [ 1.42528045  2.07460237]
  [ 1.65410221  2.07160974]]

 [[-1.99631608  1.44026387]
  [-1.95328021  1.41790175]
  [-1.95292544  1.41455412]
  ..., 
  [ 1.05504668  2.0892067 ]
  [ 1.32631946  2.09933901]
  [ 1.56423461  2.09643507]]]",0.216366280354,4.93083644776,0.994999647141
3.948e+11,"[[[-0.95369685 -1.24694467]
  [-0.97537726 -1.256657  ]
  [-1.00087428 -1.26510382]
  ..., 
  [ 1.75477564 -1.07776654]
  [ 1.96650136 -1.06805158]
  [ 1.95432007 -1.07564759]]

 [[-1.00281286 -1.2811842 ]
  [-1.01098013 -1.29087818]
  [-1.02669537 -1.30079257]
  ..., 
  [ 1.67131793 -1.07352471]
  [ 1.71264887 -1.07168818]
  [ 1.6833837  -1.07987309]]

 [[-0.99992913 -1.29773617]
  [-1.00461257 -1.30639613]
  [-1.01426637 -1.31505847]
  ..., 
  [ 1.35335064 -1.10024464]
  [ 1.33019817 -1.10817683]
  [ 1.32175958 -1.117679  ]]

 ..., 
 [[-1.75036514  1.95564091]
  [-1.75262713  1.95624912]
  [-1.74416339  1.95570397]
  ..., 
  [ 0.06191304  1.75883079]
  [-0.24619019  1.74295533]
  [-0.39484248  1.74921167]]

 [[-1.72395313  1.99020481]
  [-1.72365654  1.9920398 ]
  [-1.71384096  1.99237669]
  ..., 
  [-0.31817815  1.70985687]
  [-0.75086135  1.68211019]
  [-0.97812027  1.68659389]]

 [[-1.68530118  2.03410149]
  [-1.6812259   2.03785491]
  [-1.67032003  2.04000878]
  ..., 
  [-0.67357755  1.63760471]
  [-1.06786215  1.61522186]
  [-1.2296437   1.63735676]]]",0.223600597558,4.72450944219,1.00009477139
3.949e+11,"[[[-1.12340951 -1.06061685]
  [-1.07672167 -1.06259203]
  [-1.07029259 -1.06962037]
  ..., 
  [ 1.66267991 -1.212363  ]
  [ 2.12748551 -1.14766586]
  [ 2.16145182 -1.11554635]]

 [[-1.15962589 -1.05939198]
  [-1.12355983 -1.06233644]
  [-1.11837029 -1.06848717]
  ..., 
  [ 1.80691075 -1.24437714]
  [ 2.00153613 -1.19187498]
  [ 1.97625899 -1.16005051]]

 [[-1.19156468 -1.06435215]
  [-1.16209006 -1.06755483]
  [-1.15746689 -1.07303631]
  ..., 
  [ 1.84619188 -1.22884595]
  [ 1.95974517 -1.18743181]
  [ 1.93009043 -1.15748179]]

 ..., 
 [[-1.8134768   2.00139832]
  [-1.80218852  2.00066781]
  [-1.79868591  2.00006723]
  ..., 
  [ 1.83391249  1.91028094]
  [ 1.95718491  1.95874035]
  [ 2.07471466  2.01886511]]

 [[-1.8119638   2.00912619]
  [-1.80357933  2.01267886]
  [-1.80124378  2.01363754]
  ..., 
  [ 1.19045937  1.84848571]
  [ 1.35872984  1.92841256]
  [ 1.71058023  2.04148507]]

 [[-1.82327247  2.02385068]
  [-1.82080579  2.02921295]
  [-1.81920302  2.03148985]
  ..., 
  [ 0.47822839  1.75955272]
  [ 0.39988571  1.76900244]
  [ 0.8462882   1.87850153]]]",0.226345027164,4.61956901148,1.00238645077
3.95e+11,"[[[-0.88930476 -1.09780157]
  [-0.86078846 -1.10637498]
  [-0.85382593 -1.11472976]
  ..., 
  [ 1.24050093 -1.25054824]
  [ 1.48482215 -1.23187828]
  [ 1.70757961 -1.21510041]]

 [[-0.87842685 -1.08986437]
  [-0.85238528 -1.09674633]
  [-0.84545839 -1.10277331]
  ..., 
  [ 1.32700479 -1.23244667]
  [ 1.5309484  -1.22093177]
  [ 1.52266085 -1.22935116]]

 [[-0.87766171 -1.08681369]
  [-0.85313296 -1.09156942]
  [-0.84629315 -1.09541678]
  ..., 
  [ 1.35387266 -1.21809971]
  [ 1.44882941 -1.21392584]
  [ 1.39135611 -1.22450864]]

 ..., 
 [[-1.38883424  1.4820435 ]
  [-1.35400188  1.45734143]
  [-1.34301019  1.45155966]
  ..., 
  [ 2.1588273   2.17269611]
  [ 2.1677177   2.12129664]
  [ 2.17508125  2.07882023]]

 [[-1.36281908  1.44238901]
  [-1.32817614  1.41500151]
  [-1.32527637  1.41639888]
  ..., 
  [ 2.16340184  2.15615034]
  [ 2.18971205  2.09586263]
  [ 2.18696952  2.06120992]]

 [[-1.33673418  1.4078927 ]
  [-1.31012988  1.38438392]
  [-1.31139052  1.39069057]
  ..., 
  [ 2.14105201  2.22968984]
  [ 2.22798991  2.16760015]
  [ 2.24940324  2.12216234]]]",0.228093645456,4.51596621047,1.00227892399
3.952e+11,"[[[-2.38634896 -2.12120891]
  [-2.36721873 -2.15377688]
  [-2.35271788 -2.18365026]
  ..., 
  [ 2.02882743 -2.58542037]
  [ 1.68907297 -2.64220262]
  [ 2.09078813 -2.65028024]]

 [[-2.37710619 -2.12888193]
  [-2.35913897 -2.16018414]
  [-2.34541106 -2.18956995]
  ..., 
  [ 2.01902819 -2.59391022]
  [ 1.76983082 -2.64564371]
  [ 2.34325576 -2.65001202]]

 [[-2.37390256 -2.12920451]
  [-2.35783386 -2.15911222]
  [-2.34536386 -2.18782401]
  ..., 
  [ 2.02181625 -2.59403276]
  [ 1.85080886 -2.64128304]
  [ 2.50755405 -2.64455104]]

 ..., 
 [[-2.77228713  2.74136662]
  [-2.72686315  2.70590401]
  [-2.67461824  2.66389775]
  ..., 
  [ 4.1227994   4.13190079]
  [ 4.2590704   4.21946764]
  [ 4.42082644  4.36189985]]

 [[-2.75906277  2.75496554]
  [-2.70993257  2.71115136]
  [-2.64488196  2.65250278]
  ..., 
  [ 4.15457106  4.22273779]
  [ 4.30369377  4.33404589]
  [ 4.49035168  4.49124861]]

 [[-2.74965119  2.77424669]
  [-2.70004845  2.72863507]
  [-2.62528992  2.6606729 ]
  ..., 
  [ 4.2063942   4.34538746]
  [ 4.34931564  4.44936705]
  [ 4.50955486  4.54414368]]]",0.454693320079,4.30730805082,1.0028090477
