time,optic_flow,activation,distance,velocity
4.049e+11,"[[[  3.39632106e-06   1.47930109e-07]
  [  2.69906013e-06   2.32846602e-07]
  [  3.25126507e-06   5.08790038e-07]
  ..., 
  [  1.13296517e-06  -1.49001991e-07]
  [  1.04072524e-06  -2.41335727e-07]
  [  9.31241857e-07  -3.08292869e-07]]

 [[  4.30424052e-06   2.12567954e-07]
  [  3.67613052e-06   3.11956512e-07]
  [  4.37158587e-06   6.05929927e-07]
  ..., 
  [  1.09563177e-06  -2.21676117e-07]
  [  9.62735498e-07  -3.51345278e-07]
  [  8.49273931e-07  -4.26282526e-07]]

 [[  1.14310069e-05   8.77768329e-08]
  [  9.33999763e-06   7.60474528e-09]
  [  9.17800025e-06   1.46792217e-07]
  ..., 
  [  1.11667748e-06  -2.64063857e-07]
  [  9.97419647e-07  -4.28234586e-07]
  [  8.95286632e-07  -5.16404270e-07]]

 ..., 
 [[ -5.21171868e-01   6.71024740e-01]
  [ -5.45654178e-01   6.75344288e-01]
  [ -5.74197829e-01   6.83837593e-01]
  ..., 
  [  7.47952223e-01   8.18186760e-01]
  [  7.32081234e-01   7.60617614e-01]
  [  7.42197454e-01   7.24731565e-01]]

 [[ -4.77963150e-01   6.96016312e-01]
  [ -5.08472383e-01   7.12488413e-01]
  [ -5.33363521e-01   7.19360948e-01]
  ..., 
  [  7.22849667e-01   7.96675026e-01]
  [  6.93015993e-01   7.23430753e-01]
  [  7.01665938e-01   6.78838789e-01]]

 [[ -4.00243402e-01   6.21234179e-01]
  [ -4.28407967e-01   6.47084475e-01]
  [ -4.54116344e-01   6.43182456e-01]
  ..., 
  [  6.63717091e-01   7.40053952e-01]
  [  6.25109076e-01   6.52288079e-01]
  [  6.35034442e-01   6.02688313e-01]]]",0.0703960604491,8.66638264599,0.602222263813
4.05e+11,"[[[  2.42766441e-06   2.95979521e-06]
  [  3.07794653e-06   3.05759909e-06]
  [  3.65877418e-06   3.44786076e-06]
  ..., 
  [ -1.13296994e-06   1.49004308e-07]
  [ -1.04072967e-06   2.41338057e-07]
  [ -9.31246007e-07   3.08295171e-07]]

 [[  3.26926624e-06   2.76601668e-06]
  [  3.75147010e-06   2.90741195e-06]
  [  4.17235788e-06   3.29045156e-06]
  ..., 
  [ -1.09563689e-06   2.21679400e-07]
  [ -9.62740160e-07   3.51348547e-07]
  [ -8.49278251e-07   4.26285681e-07]]

 [[  1.38592432e-05  -1.53256644e-06]
  [  9.55915857e-06   2.14083366e-06]
  [  5.60633089e-06   3.64737139e-06]
  ..., 
  [ -1.11668282e-06   2.64067950e-07]
  [ -9.97424422e-07   4.28238536e-07]
  [ -8.95291464e-07   5.16408249e-07]]

 ..., 
 [[ -9.08001363e-01   9.43766415e-01]
  [ -9.49257493e-01   9.65452909e-01]
  [ -9.91001070e-01   9.90930974e-01]
  ..., 
  [  9.82083380e-01   8.42966318e-01]
  [  1.02653062e+00   8.54715765e-01]
  [  9.95911062e-01   8.83977711e-01]]

 [[ -9.13877785e-01   9.22513008e-01]
  [ -9.58738744e-01   9.46328700e-01]
  [ -9.99518037e-01   9.75874603e-01]
  ..., 
  [  9.67985034e-01   8.39799047e-01]
  [  1.00707829e+00   8.50159585e-01]
  [  9.67448175e-01   8.76782477e-01]]

 [[ -8.48093987e-01   8.84022892e-01]
  [ -8.83999944e-01   9.13804233e-01]
  [ -9.03499782e-01   9.28178310e-01]
  ..., 
  [  9.34664667e-01   7.94499218e-01]
  [  9.61641908e-01   7.95251429e-01]
  [  9.17335212e-01   8.17125976e-01]]]",0.0755204757137,8.60498195597,0.601205170155
4.051e+11,"[[[  7.14135831e-06   5.77391916e-07]
  [  7.11727353e-06   5.77271919e-07]
  [  7.35036838e-06   5.98806082e-07]
  ..., 
  [ -1.20741652e-06  -3.78445066e-07]
  [ -1.08011818e-06  -3.98318008e-07]
  [ -1.38875077e-06  -3.88291653e-07]]

 [[  1.32811019e-05   3.03053497e-07]
  [  1.35361634e-05   3.51919311e-07]
  [  1.27575304e-05   4.27987828e-07]
  ..., 
  [ -1.15630053e-06  -4.26720959e-07]
  [ -1.05674076e-06  -4.74659885e-07]
  [ -1.44936109e-06  -4.55562741e-07]]

 [[  3.46293236e-04   7.75370063e-06]
  [  2.55267223e-04   4.69288034e-06]
  [  1.47034239e-04   2.37398893e-07]
  ..., 
  [ -1.16300248e-06  -3.69770902e-07]
  [ -1.07971141e-06  -4.12364727e-07]
  [ -1.47070148e-06  -3.78519843e-07]]

 ..., 
 [[ -7.17074752e-01   9.41091657e-01]
  [ -6.56521201e-01   9.08886790e-01]
  [ -6.24407232e-01   8.86852562e-01]
  ..., 
  [  9.84814405e-01   7.68766224e-01]
  [  1.01949763e+00   7.93088496e-01]
  [  1.10613000e+00   8.14442635e-01]]

 [[ -6.63669586e-01   9.20847595e-01]
  [ -5.91227770e-01   8.89370978e-01]
  [ -5.55485010e-01   8.62485826e-01]
  ..., 
  [  9.25899744e-01   7.30916202e-01]
  [  9.55178380e-01   7.48378634e-01]
  [  1.02697742e+00   7.65071929e-01]]

 [[ -6.19266391e-01   9.78318810e-01]
  [ -5.60290337e-01   9.33492124e-01]
  [ -5.25410354e-01   8.96160424e-01]
  ..., 
  [  8.30411434e-01   6.75876558e-01]
  [  8.60370457e-01   6.83988512e-01]
  [  9.08904195e-01   6.89367473e-01]]]",0.0717371666297,8.54425245704,0.599826395512
4.052e+11,"[[[  1.99943661e-05   8.09111896e-07]
  [  2.06763270e-05   9.47928186e-07]
  [  2.05699562e-05   1.03638990e-06]
  ..., 
  [  1.21110008e-06   3.52570254e-07]
  [  1.07995322e-06   3.93566836e-07]
  [  1.38670168e-06   3.87229562e-07]]

 [[  3.71784481e-05   1.18443700e-06]
  [  3.72761424e-05   1.43292220e-06]
  [  3.90303612e-05   1.66824032e-06]
  ..., 
  [  1.16476315e-06   3.94156842e-07]
  [  1.05804429e-06   4.69078969e-07]
  [  1.44747332e-06   4.54488315e-07]]

 [[  6.20907755e-04  -6.77893865e-07]
  [  5.97340812e-04   4.74538638e-06]
  [  5.62442234e-04   1.11825884e-05]
  ..., 
  [  1.17735965e-06   3.34112855e-07]
  [  1.08234565e-06   4.06518183e-07]
  [  1.46891091e-06   3.77589913e-07]]

 ..., 
 [[ -9.04063225e-01   9.15930212e-01]
  [ -8.64038467e-01   9.37329769e-01]
  [ -8.10377598e-01   9.64268327e-01]
  ..., 
  [  5.54625928e-01   8.25730085e-01]
  [  5.72275937e-01   7.73484170e-01]
  [  6.13115549e-01   7.51888752e-01]]

 [[ -9.18711543e-01   8.62776041e-01]
  [ -8.68897438e-01   8.78878295e-01]
  [ -8.12126577e-01   9.09592748e-01]
  ..., 
  [  4.67022300e-01   7.65746713e-01]
  [  4.87990439e-01   7.12039649e-01]
  [  5.17708600e-01   6.81329846e-01]]

 [[ -9.07083452e-01   8.37474763e-01]
  [ -8.53870034e-01   8.42605948e-01]
  [ -7.85801172e-01   8.67351294e-01]
  ..., 
  [  3.59632343e-01   7.13014543e-01]
  [  3.80419612e-01   6.65807724e-01]
  [  4.15456206e-01   6.35570645e-01]]]",0.0705033325536,8.48340724761,0.60105484724
4.053e+11,"[[[  1.52463317e-05   7.26383576e-07]
  [  1.56491642e-05   9.10612584e-07]
  [  1.52957728e-05   9.67639608e-07]
  ..., 
  [  9.03311445e-07   4.04464284e-09]
  [  8.01464068e-07  -1.14096572e-07]
  [  6.87823729e-07  -1.82178596e-07]]

 [[  4.53813736e-05   5.94830624e-07]
  [  3.14086610e-05   9.87333124e-07]
  [  2.63320799e-05   8.48824527e-07]
  ..., 
  [  9.08590891e-07  -4.30162608e-08]
  [  7.35247625e-07  -2.03112023e-07]
  [  6.25553753e-07  -2.84334646e-07]]

 [[  2.18145433e-03  -1.60184863e-04]
  [  1.48971414e-03  -1.09364380e-04]
  [  1.16174656e-03  -7.45716898e-05]
  ..., 
  [  9.52874530e-07  -8.80112623e-08]
  [  7.67413212e-07  -2.74718786e-07]
  [  6.73552847e-07  -3.68943802e-07]]

 ..., 
 [[ -8.23539197e-01   9.24059212e-01]
  [ -8.08856964e-01   9.25349712e-01]
  [ -7.77656436e-01   9.13622439e-01]
  ..., 
  [  9.10593212e-01   7.52313673e-01]
  [  9.05901432e-01   7.21808493e-01]
  [  9.63469028e-01   7.57144690e-01]]

 [[ -8.29291165e-01   9.03165102e-01]
  [ -8.06944847e-01   8.92040193e-01]
  [ -7.66449630e-01   8.63780081e-01]
  ..., 
  [  7.94924319e-01   6.68872356e-01]
  [  7.83973217e-01   6.20827138e-01]
  [  8.17948461e-01   6.34775579e-01]]

 [[ -7.92814195e-01   8.68192792e-01]
  [ -7.61774957e-01   8.52313101e-01]
  [ -7.11375475e-01   8.26971114e-01]
  ..., 
  [  6.57319486e-01   5.74783087e-01]
  [  6.32361054e-01   5.14005005e-01]
  [  6.78519666e-01   5.19310176e-01]]]",0.071752102548,8.42165977546,0.600897550583
4.054e+11,"[[[  6.78271999e-06   5.63995400e-07]
  [  6.91875175e-06   5.40024359e-07]
  [  6.52914969e-06   4.88076523e-07]
  ..., 
  [  2.01086914e-06   1.29832998e-07]
  [  1.86967054e-06   5.93449236e-08]
  [  1.91346317e-06   1.27733175e-08]]

 [[  3.77316930e-04   4.67660948e-06]
  [  2.75631115e-04   1.51997267e-06]
  [  1.74456902e-04  -1.34628033e-06]
  ..., 
  [  2.40105101e-06   2.33722901e-07]
  [  2.04976641e-06   1.52641306e-07]
  [  2.07945004e-06   8.61399343e-08]]

 [[  2.75865085e-02  -6.13528362e-04]
  [  2.40454450e-02  -7.34803732e-04]
  [  2.01900601e-02  -8.67779716e-04]
  ..., 
  [  2.46135869e-06   4.10348918e-07]
  [  2.08922097e-06   2.93057269e-07]
  [  2.15755108e-06   1.87194800e-07]]

 ..., 
 [[ -8.03104281e-01   8.46596539e-01]
  [ -8.25187325e-01   8.56209815e-01]
  [ -8.30989003e-01   8.74549568e-01]
  ..., 
  [  4.36600715e-01   7.46686637e-01]
  [  4.90386784e-01   7.11378634e-01]
  [  5.55806756e-01   6.94687486e-01]]

 [[ -7.84852028e-01   8.59011352e-01]
  [ -8.04698050e-01   8.67899060e-01]
  [ -8.13412011e-01   8.92793357e-01]
  ..., 
  [  4.39652115e-01   6.75967515e-01]
  [  4.72858042e-01   6.30846739e-01]
  [  5.20579994e-01   6.02716208e-01]]

 [[ -7.42418587e-01   8.63336921e-01]
  [ -7.64260411e-01   8.71031463e-01]
  [ -7.81232595e-01   9.00263727e-01]
  ..., 
  [  3.74105126e-01   4.85582888e-01]
  [  3.82627368e-01   4.44522381e-01]
  [  4.19312745e-01   4.38421994e-01]]]",0.0702573906505,8.36009935213,0.599479734898
4.055e+11,"[[[  2.04837343e-05   6.37112294e-07]
  [  1.91209983e-05   5.46230069e-07]
  [  1.87404639e-05   4.74699561e-07]
  ..., 
  [ -1.95014627e-06  -2.94423529e-07]
  [ -1.21224457e-06  -2.43034549e-07]
  [ -1.29315856e-06  -1.69385856e-07]]

 [[  7.41344993e-04  -1.25621254e-05]
  [  7.43550423e-04  -8.79946037e-06]
  [  7.42725562e-04  -5.74461137e-06]
  ..., 
  [ -1.93428377e-06  -3.40511207e-07]
  [ -9.73743681e-07  -3.13579989e-07]
  [ -1.08472682e-06  -2.19202548e-07]]

 [[  3.75686735e-02  -1.89186994e-03]
  [  4.39595059e-02  -2.35984125e-03]
  [  5.14500551e-02  -2.70866812e-03]
  ..., 
  [ -1.75351806e-06  -3.73783905e-07]
  [ -8.18417732e-07  -3.34940779e-07]
  [ -9.66350512e-07  -2.08074340e-07]]

 ..., 
 [[ -7.30755985e-01   9.51742411e-01]
  [ -6.84997261e-01   9.04711783e-01]
  [ -6.11119986e-01   8.54128420e-01]
  ..., 
  [  9.60807621e-01   7.42540061e-01]
  [  1.03457725e+00   7.56011248e-01]
  [  1.08895600e+00   7.43524969e-01]]

 [[ -7.33940303e-01   8.50540519e-01]
  [ -6.97598994e-01   8.22065949e-01]
  [ -6.31816745e-01   7.96441674e-01]
  ..., 
  [  8.11229050e-01   6.56090975e-01]
  [  8.39429557e-01   6.52546942e-01]
  [  8.69746983e-01   6.25471473e-01]]

 [[ -7.12037385e-01   8.58107269e-01]
  [ -6.73003435e-01   8.25347543e-01]
  [ -6.07984602e-01   7.94889927e-01]
  ..., 
  [  6.12212598e-01   5.03286004e-01]
  [  6.16752148e-01   4.95228112e-01]
  [  6.32077336e-01   4.78957832e-01]]]",0.0705884410384,8.29805651357,0.600084483624
4.056e+11,"[[[ -1.00464661e-07   1.65861422e-06]
  [  3.58324246e-06   6.44966974e-07]
  [  2.79361802e-06   5.55656015e-07]
  ..., 
  [ -1.04528090e-06   2.99642437e-07]
  [ -1.48946606e-06   4.09126983e-07]
  [ -8.79341940e-07   4.82569305e-07]]

 [[  1.70492815e-04  -1.49022977e-04]
  [  5.84863941e-04  -8.41526926e-05]
  [  6.75954041e-04  -7.49793617e-05]
  ..., 
  [ -1.33268225e-06   3.29775247e-07]
  [ -1.82509916e-06   5.02991043e-07]
  [ -1.06151401e-06   5.83108260e-07]]

 [[  4.13322039e-02  -9.15392954e-03]
  [  5.53583652e-02  -7.16702733e-03]
  [  5.61243370e-02  -7.31368084e-03]
  ..., 
  [ -1.37377606e-06   2.34364521e-07]
  [ -1.83259078e-06   4.21148371e-07]
  [ -1.11138331e-06   5.49695699e-07]]

 ..., 
 [[ -9.81656849e-01   9.10846174e-01]
  [ -9.91369724e-01   9.08987939e-01]
  [ -9.96262133e-01   8.95872951e-01]
  ..., 
  [  7.72575915e-01   8.87523651e-01]
  [  8.42433214e-01   9.10564899e-01]
  [  8.73386860e-01   9.13756430e-01]]

 [[ -9.83128965e-01   9.01320636e-01]
  [ -1.00167286e+00   9.06113148e-01]
  [ -1.01740599e+00   9.04291391e-01]
  ..., 
  [  7.16792643e-01   8.57351720e-01]
  [  7.65244603e-01   8.65778685e-01]
  [  8.01971495e-01   8.67449582e-01]]

 [[ -9.84056234e-01   9.56865907e-01]
  [ -1.00688243e+00   9.66769814e-01]
  [ -1.02662206e+00   9.70016718e-01]
  ..., 
  [  6.16802633e-01   7.81347454e-01]
  [  6.50146484e-01   7.86634028e-01]
  [  6.82090878e-01   7.77278125e-01]]]",0.0856890645197,8.23652081324,0.598219871521
4.057e+11,"[[[  2.35177591e-04   6.09990002e-06]
  [  2.11424980e-04   5.59000227e-06]
  [  1.57455128e-04   3.43791157e-06]
  ..., 
  [  9.67541609e-07   3.25709692e-07]
  [  9.15136752e-07   3.98985037e-07]
  [  4.19960259e-07   5.12491397e-07]]

 [[  1.62997395e-02  -4.94432170e-05]
  [  1.69698969e-02  -3.89794295e-04]
  [  1.67753939e-02  -7.13455607e-04]
  ..., 
  [  1.20757306e-06   3.60705883e-07]
  [  1.22875269e-06   4.71156540e-07]
  [  6.72777617e-07   6.21834658e-07]]

 [[  6.23844206e-01  -7.57413582e-05]
  [  4.23594743e-01  -3.40596703e-03]
  [  3.15273404e-01  -9.95063968e-03]
  ..., 
  [  1.27483020e-06   4.15583997e-07]
  [  1.33566527e-06   5.44174100e-07]
  [  7.85360157e-07   7.13993757e-07]]

 ..., 
 [[ -9.16652560e-01   9.01071787e-01]
  [ -9.28781629e-01   9.58257735e-01]
  [ -9.06022072e-01   9.92104709e-01]
  ..., 
  [  1.26168668e+00   9.63883042e-01]
  [  1.25856960e+00   9.83388364e-01]
  [  1.18025625e+00   9.52199936e-01]]

 [[ -7.60203481e-01   8.73847365e-01]
  [ -8.01559329e-01   9.45947647e-01]
  [ -8.45574677e-01   1.00249791e+00]
  ..., 
  [  1.18708539e+00   8.89412224e-01]
  [  1.17575169e+00   9.14507866e-01]
  [  1.11157489e+00   9.04888034e-01]]

 [[ -6.50354445e-01   9.25810039e-01]
  [ -6.58557951e-01   9.47367311e-01]
  [ -7.44562209e-01   9.75502193e-01]
  ..., 
  [  1.08764672e+00   7.91439414e-01]
  [  1.05998933e+00   7.75528550e-01]
  [  9.78830218e-01   7.40205169e-01]]]",0.0781398777842,8.17457882319,0.596993267536
4.058e+11,"[[[  1.99230411e-03  -1.74875153e-04]
  [  1.42502564e-03  -1.85942248e-04]
  [  4.81126481e-04  -7.10603999e-05]
  ..., 
  [  1.17276136e-06  -3.68881281e-08]
  [  1.32086075e-06  -1.39262426e-07]
  [  9.25615268e-07  -1.72773014e-07]]

 [[  2.33304519e-02  -2.51613907e-04]
  [  1.61590818e-02  -1.44566374e-03]
  [  9.93191916e-03  -1.13464717e-03]
  ..., 
  [  1.68841348e-06  -1.99960610e-07]
  [  1.86986870e-06  -3.37218296e-07]
  [  1.34226741e-06  -3.69469433e-07]]

 [[  1.74052870e+00  -9.94757749e-03]
  [  1.39548993e+00  -1.81418806e-02]
  [  9.38270450e-01  -3.34091671e-02]
  ..., 
  [  1.90121466e-06  -2.01314364e-07]
  [  2.11077963e-06  -3.72972693e-07]
  [  1.60892989e-06  -4.11398673e-07]]

 ..., 
 [[ -1.03098941e+00   8.02995324e-01]
  [ -1.07865417e+00   9.14060652e-01]
  [ -1.12230539e+00   1.03620362e+00]
  ..., 
  [  9.47533548e-01   8.40635002e-01]
  [  9.47743177e-01   8.22391510e-01]
  [  9.46008027e-01   7.91467130e-01]]

 [[ -1.15060771e+00   8.67299914e-01]
  [ -1.12616467e+00   9.45043623e-01]
  [ -1.09087133e+00   9.95693803e-01]
  ..., 
  [  9.25847113e-01   8.59677911e-01]
  [  9.28227305e-01   8.34821641e-01]
  [  9.22746539e-01   7.85181463e-01]]

 [[ -1.04971874e+00   8.57640982e-01]
  [ -9.62838829e-01   8.85699987e-01]
  [ -8.88139307e-01   8.77903342e-01]
  ..., 
  [  8.21405351e-01   8.13729763e-01]
  [  8.06511581e-01   7.79914975e-01]
  [  7.97118068e-01   7.25220025e-01]]]",0.0732851001875,8.11340054884,0.593964219093
4.059e+11,"[[[  2.21332312e-02  -1.85002876e-03]
  [  2.05274802e-02  -1.61192846e-03]
  [  1.71745941e-02  -1.33615860e-03]
  ..., 
  [  8.01853901e-07   2.70823449e-07]
  [  4.41077077e-07   2.52189210e-07]
  [  6.76967602e-08   2.06819024e-07]]

 [[  2.04980120e-01   1.06978565e-02]
  [  1.56031236e-01   3.22514400e-03]
  [  1.13914579e-01  -3.92826600e-03]
  ..., 
  [  6.24354414e-07   5.53210441e-07]
  [  2.70937619e-07   5.19904972e-07]
  [ -2.68053157e-07   4.42716527e-07]]

 [[  4.41977739e+00   8.30293894e-02]
  [  4.13885736e+00   7.54527077e-02]
  [  3.72871947e+00   5.97763285e-02]
  ..., 
  [  6.87112390e-07   5.91701109e-07]
  [  2.74383751e-07   5.69120743e-07]
  [ -4.87594036e-07   4.73567013e-07]]

 ..., 
 [[ -8.09092999e-01   9.51521099e-01]
  [ -7.78838277e-01   8.61656427e-01]
  [ -7.97249794e-01   8.39379668e-01]
  ..., 
  [  5.43993890e-01   5.76347291e-01]
  [  6.07930005e-01   5.90514421e-01]
  [  6.90492690e-01   6.22861385e-01]]

 [[ -7.78218389e-01   9.39032376e-01]
  [ -7.69401729e-01   8.45771790e-01]
  [ -8.01989079e-01   8.23282361e-01]
  ..., 
  [  4.91042435e-01   5.24953425e-01]
  [  5.65252841e-01   5.44065297e-01]
  [  6.57919109e-01   5.79856396e-01]]

 [[ -7.58929491e-01   8.87072504e-01]
  [ -8.01682353e-01   8.29727530e-01]
  [ -8.33219349e-01   8.29429328e-01]
  ..., 
  [  4.12983119e-01   4.24420804e-01]
  [  4.91687328e-01   4.58701164e-01]
  [  5.77620804e-01   5.03397167e-01]]]",0.0721418075899,8.05166372809,0.593348860741
4.06e+11,"[[[  7.83884972e-02  -7.75129301e-03]
  [  7.45059177e-02  -7.13932281e-03]
  [  7.54422992e-02  -6.89384853e-03]
  ..., 
  [ -1.02196407e-06  -3.12265399e-07]
  [ -1.38590462e-06  -3.54654475e-07]
  [ -1.30179365e-06  -4.48771004e-07]]

 [[  1.55964005e+00   3.56931500e-02]
  [  1.13924086e+00   1.31229991e-02]
  [  8.15888584e-01  -4.71553020e-03]
  ..., 
  [ -1.47176581e-06  -4.40423065e-07]
  [ -1.92759853e-06  -4.90225830e-07]
  [ -1.86210082e-06  -5.64253810e-07]]

 [[  4.62095213e+00   9.53899100e-02]
  [  4.61015701e+00   9.90105346e-02]
  [  4.53092194e+00   9.72305536e-02]
  ..., 
  [ -1.81079668e-06  -5.49417791e-07]
  [ -2.18195987e-06  -6.46655053e-07]
  [ -2.29919556e-06  -7.44238150e-07]]

 ..., 
 [[ -5.96126854e-01   8.56748044e-01]
  [ -5.67149043e-01   9.08305705e-01]
  [ -4.91029203e-01   8.94701064e-01]
  ..., 
  [  1.17325139e+00   6.91793382e-01]
  [  1.12887454e+00   6.73966527e-01]
  [  1.05461454e+00   6.63199544e-01]]

 [[ -5.61884165e-01   7.94127941e-01]
  [ -5.24702072e-01   8.66953373e-01]
  [ -4.52496946e-01   8.59559774e-01]
  ..., 
  [  1.16529322e+00   6.67084455e-01]
  [  1.14311743e+00   6.57719016e-01]
  [  1.06678295e+00   6.49561763e-01]]

 [[ -5.63418686e-01   8.26733232e-01]
  [ -4.90756094e-01   8.67500901e-01]
  [ -4.35884595e-01   8.46877933e-01]
  ..., 
  [  1.16661978e+00   7.10975647e-01]
  [  1.15321624e+00   7.05217540e-01]
  [  1.07161081e+00   6.95856214e-01]]]",0.0737840916797,7.99066494996,0.590645074844
4.061e+11,"[[[  1.85818404e-01  -5.51434653e-03]
  [  1.69736519e-01  -9.97294858e-03]
  [  1.38865292e-01  -1.06923571e-02]
  ..., 
  [ -3.84389114e-06  -5.43983049e-07]
  [ -3.72810428e-06  -5.30446584e-07]
  [ -2.62645085e-06  -3.60524638e-07]]

 [[  2.40015793e+00   2.83103678e-02]
  [  2.07920742e+00  -1.02478654e-04]
  [  1.61828208e+00  -3.55537198e-02]
  ..., 
  [ -5.09267147e-06  -7.79973959e-07]
  [ -4.84467819e-06  -7.74303714e-07]
  [ -3.38363634e-06  -5.43264719e-07]]

 [[  3.21553206e+00  -3.72867584e-02]
  [  3.13836026e+00  -4.53228615e-02]
  [  3.01228905e+00  -6.16906658e-02]
  ..., 
  [ -5.48194521e-06  -9.65905201e-07]
  [ -5.26576287e-06  -9.14393581e-07]
  [ -3.76045568e-06  -6.76330330e-07]]

 ..., 
 [[ -8.42555523e-01   1.12361324e+00]
  [ -8.14430296e-01   1.13644660e+00]
  [ -8.16834390e-01   1.15352893e+00]
  ..., 
  [  9.57891345e-01   6.42063797e-01]
  [  1.01595354e+00   6.61388516e-01]
  [  1.05055475e+00   6.90482199e-01]]

 [[ -8.31078112e-01   1.08668470e+00]
  [ -8.17732871e-01   1.10733950e+00]
  [ -8.25234056e-01   1.12010133e+00]
  ..., 
  [  9.01985228e-01   6.24877810e-01]
  [  9.40633833e-01   6.35024786e-01]
  [  9.61641669e-01   6.56559289e-01]]

 [[ -8.16134214e-01   1.08945394e+00]
  [ -8.24133575e-01   1.09052575e+00]
  [ -8.29139411e-01   1.08654177e+00]
  ..., 
  [  8.00803542e-01   5.86450577e-01]
  [  8.16977978e-01   5.82485199e-01]
  [  8.22212160e-01   5.92745125e-01]]]",0.0717557731445,7.92911214751,0.590512096882
4.062e+11,"[[[  4.22608703e-01  -9.31218639e-03]
  [  4.08423781e-01  -2.69335173e-02]
  [  3.95522058e-01  -4.32532392e-02]
  ..., 
  [ -2.12336417e-07   9.96152153e-07]
  [ -1.24148983e-07   1.06988932e-06]
  [ -6.63100593e-07   7.55849669e-07]]

 [[  4.34941721e+00   8.14053640e-02]
  [  3.90336561e+00   5.57311028e-02]
  [  3.30838037e+00   1.48329670e-02]
  ..., 
  [ -3.13572770e-07   1.16234366e-06]
  [ -2.62083972e-07   1.24279393e-06]
  [ -7.69506016e-07   9.32993942e-07]]

 [[  5.28819227e+00   3.06563526e-02]
  [  4.67241669e+00  -6.57024421e-03]
  [  4.27516794e+00  -2.77000498e-02]
  ..., 
  [ -3.75803182e-07   1.16336957e-06]
  [ -3.35959498e-07   1.25523377e-06]
  [ -8.38626022e-07   9.93618642e-07]]

 ..., 
 [[ -8.66940796e-01   7.77449250e-01]
  [ -8.08500707e-01   7.34432578e-01]
  [ -7.46340930e-01   6.88908219e-01]
  ..., 
  [  9.27515745e-01   6.61667466e-01]
  [  9.48576093e-01   6.50597990e-01]
  [  9.82241273e-01   6.47786558e-01]]

 [[ -8.74339163e-01   8.51331651e-01]
  [ -8.32424223e-01   8.18700731e-01]
  [ -7.75866508e-01   7.43288517e-01]
  ..., 
  [  9.02550757e-01   6.18581355e-01]
  [  9.20402765e-01   6.12207770e-01]
  [  9.59413946e-01   6.15431011e-01]]

 [[ -8.68255317e-01   9.24790084e-01]
  [ -8.35219681e-01   8.89414966e-01]
  [ -7.85097599e-01   8.05286825e-01]
  ..., 
  [  7.73609519e-01   4.96558905e-01]
  [  7.93393672e-01   5.11730433e-01]
  [  8.49311292e-01   5.35852015e-01]]]",0.0773525721655,7.86799438809,0.592472374439
4.063e+11,"[[[  8.54661405e-01   1.86981242e-02]
  [  6.79999590e-01   1.01966178e-03]
  [  5.81288695e-01  -1.44105377e-02]
  ..., 
  [  2.30603109e-06   6.47013337e-07]
  [  2.56236308e-06   5.87079001e-07]
  [  2.99728185e-06   3.98813626e-07]]

 [[  2.77954221e+00   6.74986914e-02]
  [  2.70632005e+00   6.29273579e-02]
  [  2.63508701e+00   5.66820912e-02]
  ..., 
  [  2.22809535e-06   1.13041995e-06]
  [  2.89469904e-06   9.55047994e-07]
  [  3.49576544e-06   6.93061509e-07]]

 [[  2.66211700e+00   7.38314353e-03]
  [  2.70328498e+00   9.18317959e-03]
  [  2.73598480e+00   9.20077506e-03]
  ..., 
  [  1.83061297e-06   1.49568484e-06]
  [  2.75867092e-06   1.21862877e-06]
  [  3.45291983e-06   8.86181624e-07]]

 ..., 
 [[ -6.00485086e-01   1.08630264e+00]
  [ -6.08291328e-01   1.10110164e+00]
  [ -5.21672070e-01   1.04833043e+00]
  ..., 
  [  1.06011593e+00   7.36083865e-01]
  [  1.03406334e+00   6.64494634e-01]
  [  1.01360571e+00   6.26225412e-01]]

 [[ -5.73403358e-01   1.06461775e+00]
  [ -5.98137856e-01   1.10713267e+00]
  [ -5.36162496e-01   1.07793117e+00]
  ..., 
  [  1.07352591e+00   7.25195944e-01]
  [  1.04075229e+00   6.55776739e-01]
  [  1.00701380e+00   6.12151444e-01]]

 [[ -5.45736134e-01   1.05871165e+00]
  [ -5.78728974e-01   1.09315240e+00]
  [ -5.37585795e-01   1.06856883e+00]
  ..., 
  [  1.13075280e+00   8.08614552e-01]
  [  1.07824981e+00   7.23814666e-01]
  [  1.02014911e+00   6.58798754e-01]]]",0.0772583734854,7.80733555648,0.592845797539
