time,optic_flow,activation,distance,velocity
3.74e+11,"[[[  3.95465833e-07  -1.26457849e-07]
  [  6.49333288e-07  -1.28602522e-07]
  [  6.42049486e-07  -1.41926165e-07]
  ..., 
  [ -3.26888198e-07   5.83453698e-07]
  [  8.62884875e-09   6.43651902e-07]
  [  9.00279076e-07   5.93852576e-07]]

 [[  5.35763888e-07  -1.57230019e-07]
  [  6.81134964e-07  -1.89738202e-07]
  [  5.16639545e-07  -2.81891772e-07]
  ..., 
  [  2.79034680e-07   6.43967383e-07]
  [  5.37032065e-07   7.10983727e-07]
  [  1.54936913e-06   6.73123907e-07]]

 [[  3.50087731e-07  -1.40671119e-07]
  [  1.28027025e-07  -1.40731757e-07]
  [ -4.53623628e-09  -2.43574391e-07]
  ..., 
  [  6.28568728e-07   9.83818495e-07]
  [  7.15976910e-07   1.09128246e-06]
  [  1.73418630e-06   1.10500753e-06]]

 ..., 
 [[ -2.65585208e+00   6.88736439e+00]
  [ -2.72717190e+00   7.01274443e+00]
  [ -2.88990664e+00   7.14253044e+00]
  ..., 
  [  2.75543737e+00   7.44376898e+00]
  [  2.74438763e+00   7.35820436e+00]
  [  2.68573046e+00   7.18146610e+00]]

 [[ -2.59642124e+00   6.79558277e+00]
  [ -2.66459322e+00   6.93376493e+00]
  [ -2.82708049e+00   7.06858301e+00]
  ..., 
  [  2.72715521e+00   7.47124147e+00]
  [  2.71081924e+00   7.37124300e+00]
  [  2.63573551e+00   7.17114210e+00]]

 [[ -2.53078914e+00   6.68935537e+00]
  [ -2.59793043e+00   6.85600948e+00]
  [ -2.75967002e+00   6.97972155e+00]
  ..., 
  [  2.66382122e+00   7.39132214e+00]
  [  2.61138463e+00   7.23764515e+00]
  [  2.53272986e+00   7.01488352e+00]]]",0.367844544448,15.1355809799,4.10297250748
3.741e+11,"[[[ -3.44606619e-08  -5.79801736e-07]
  [ -2.20940734e-07  -6.44001034e-07]
  [ -4.04377261e-07  -5.60652211e-07]
  ..., 
  [ -3.91504983e-07  -9.28416227e-07]
  [ -1.79148356e-06  -8.21416279e-07]
  [ -3.28877286e-06  -6.35155232e-07]]

 [[ -6.21024796e-08  -5.34502362e-07]
  [ -2.35843714e-07  -5.82230598e-07]
  [ -4.21062424e-07  -4.84457019e-07]
  ..., 
  [ -7.05003515e-07  -1.49625112e-06]
  [ -2.57203624e-06  -1.41407315e-06]
  [ -4.50434118e-06  -1.17653576e-06]]

 [[  1.76989573e-07  -3.95623118e-07]
  [ -1.97342622e-08  -4.25202927e-07]
  [ -1.82714643e-07  -3.08319670e-07]
  ..., 
  [ -7.46406840e-07  -1.87108515e-06]
  [ -3.03752790e-06  -1.80711652e-06]
  [ -5.26431677e-06  -1.49294806e-06]]

 ..., 
 [[ -2.40606642e+00   5.46339798e+00]
  [ -2.29316521e+00   5.77586603e+00]
  [ -2.32418036e+00   6.10278463e+00]
  ..., 
  [  2.05061412e+00   6.03210354e+00]
  [  2.08138251e+00   5.98920918e+00]
  [  2.08238029e+00   5.95885992e+00]]

 [[ -2.13448882e+00   5.22447014e+00]
  [ -2.07766485e+00   5.57937241e+00]
  [ -2.17260075e+00   5.93614912e+00]
  ..., 
  [  1.95226943e+00   5.81097794e+00]
  [  1.97123289e+00   5.76428556e+00]
  [  1.97205794e+00   5.73697138e+00]]

 [[ -1.83147347e+00   4.87566996e+00]
  [ -1.83898342e+00   5.27403164e+00]
  [ -1.99535763e+00   5.67240667e+00]
  ..., 
  [  1.87842762e+00   5.49270964e+00]
  [  1.87389779e+00   5.44980621e+00]
  [  1.87050986e+00   5.43125582e+00]]]",0.3496695487,14.7264679733,4.1093621254
3.742e+11,"[[[ -1.99545042e-07   1.17373679e-06]
  [  1.73580091e-07   1.06631819e-06]
  [  6.01502393e-07   1.11204179e-06]
  ..., 
  [  4.81988195e-07   6.39067892e-08]
  [  2.18717830e-07   5.37141176e-08]
  [  3.80267871e-08   9.08561688e-08]]

 [[  2.53912560e-07   8.75509272e-07]
  [  6.56980433e-07   6.94352536e-07]
  [  8.89334331e-07   7.23797996e-07]
  ..., 
  [  6.35001015e-07   1.22166242e-07]
  [  5.27754651e-07   1.62896669e-07]
  [  2.79125913e-07   3.23160435e-07]]

 [[  4.45685401e-07   6.52651636e-07]
  [  9.69171424e-07   4.65988165e-07]
  [  9.08491018e-07   5.17303420e-07]
  ..., 
  [  6.87180830e-07   1.47631553e-07]
  [  1.12238320e-06   2.04164721e-07]
  [  1.05588356e-06   3.43731699e-07]]

 ..., 
 [[ -2.47926378e+00   6.23652744e+00]
  [ -2.35618806e+00   6.28538179e+00]
  [ -2.38171935e+00   6.40444088e+00]
  ..., 
  [  2.45781255e+00   6.75346518e+00]
  [  2.56370473e+00   6.81651402e+00]
  [  2.57801747e+00   6.81759357e+00]]

 [[ -2.24141741e+00   5.89866066e+00]
  [ -2.12571287e+00   5.95304918e+00]
  [ -2.16520739e+00   6.09511662e+00]
  ..., 
  [  2.36849761e+00   6.63529205e+00]
  [  2.47764206e+00   6.68989229e+00]
  [  2.48805571e+00   6.68345022e+00]]

 [[ -2.10154390e+00   5.43926096e+00]
  [ -1.97197378e+00   5.52894211e+00]
  [ -2.01703787e+00   5.72572470e+00]
  ..., 
  [  2.23978305e+00   6.30238962e+00]
  [  2.32875729e+00   6.30848837e+00]
  [  2.32879210e+00   6.27244997e+00]]]",0.378798734594,14.3162944464,4.1153049469
3.743e+11,"[[[ -5.60136982e-07  -2.98611909e-08]
  [ -7.22998038e-07   7.44605444e-08]
  [ -1.03358047e-06   1.00072143e-07]
  ..., 
  [  7.64937056e-07   2.47415272e-07]
  [  2.16291232e-06   5.25899893e-08]
  [  3.79729363e-06  -1.69669676e-07]]

 [[ -7.73879549e-07   3.17104593e-07]
  [ -9.66353923e-07   4.79438370e-07]
  [ -1.05828508e-06   5.24583015e-07]
  ..., 
  [  1.46624097e-06   6.29035185e-07]
  [  3.22210099e-06   3.98642356e-07]
  [  5.43823126e-06   1.68373031e-08]]

 [[ -7.91711386e-07   5.39639132e-07]
  [ -1.12891132e-06   7.03601813e-07]
  [ -9.47714739e-07   7.35702031e-07]
  ..., 
  [  3.22774054e-06   8.72373562e-07]
  [  4.91322726e-06   6.01752049e-07]
  [  7.24589108e-06   8.38988328e-08]]

 ..., 
 [[ -2.59959507e+00   5.39447498e+00]
  [ -2.46315813e+00   5.40738344e+00]
  [ -2.39274192e+00   5.47356844e+00]
  ..., 
  [  3.00082922e+00   6.67760611e+00]
  [  3.18055320e+00   6.71865177e+00]
  [  3.23449707e+00   6.72293615e+00]]

 [[ -2.33680344e+00   5.00668001e+00]
  [ -2.19649124e+00   5.01360559e+00]
  [ -2.19323087e+00   5.12884474e+00]
  ..., 
  [  2.88282347e+00   6.48390675e+00]
  [  3.05513644e+00   6.55341196e+00]
  [  3.09991241e+00   6.56918764e+00]]

 [[ -2.11822987e+00   4.68673611e+00]
  [ -2.02910590e+00   4.70968962e+00]
  [ -2.06724215e+00   4.84038687e+00]
  ..., 
  [  2.78453708e+00   6.30498791e+00]
  [  2.95324922e+00   6.39323568e+00]
  [  2.99633217e+00   6.42385626e+00]]]",0.364091940831,13.9064004306,4.11918306351
3.744e+11,"[[[  1.57949415e-07   7.98791717e-08]
  [ -2.43341077e-07  -7.20939823e-08]
  [ -4.15710616e-07  -2.38415808e-07]
  ..., 
  [  4.80940253e-06  -1.98887449e-07]
  [  4.09767472e-06  -1.68649041e-08]
  [  3.26603686e-06   1.32111765e-07]]

 [[  2.23710074e-07  -2.60419000e-07]
  [ -1.13905529e-07  -4.75495256e-07]
  [ -3.18008148e-07  -6.56096120e-07]
  ..., 
  [  5.32902231e-06  -3.10624330e-07]
  [  4.37658537e-06  -9.39274756e-08]
  [  3.07538266e-06   1.62388545e-07]]

 [[  2.89286692e-08  -6.24877430e-07]
  [ -5.86161377e-08  -8.26127234e-07]
  [ -3.03706969e-07  -9.93927983e-07]
  ..., 
  [  3.53051882e-06  -5.73982391e-07]
  [  2.71198610e-06  -3.25300022e-07]
  [  1.37143638e-06   8.46801651e-09]]

 ..., 
 [[ -4.01104546e+00   6.32080030e+00]
  [ -4.00262165e+00   6.41617727e+00]
  [ -3.97522330e+00   6.52471590e+00]
  ..., 
  [  2.56465864e+00   6.41957617e+00]
  [  2.67119265e+00   6.23660183e+00]
  [  2.75546956e+00   6.09439278e+00]]

 [[ -3.86750817e+00   6.09864473e+00]
  [ -3.84406281e+00   6.14078283e+00]
  [ -3.79122066e+00   6.16019058e+00]
  ..., 
  [  2.45819616e+00   6.08640099e+00]
  [  2.50960064e+00   5.82304955e+00]
  [  2.54700685e+00   5.58814335e+00]]

 [[ -3.62871838e+00   5.74104881e+00]
  [ -3.57883692e+00   5.72838068e+00]
  [ -3.50471425e+00   5.68946409e+00]
  ..., 
  [  2.18009806e+00   5.43411732e+00]
  [  2.20917749e+00   5.20702839e+00]
  [  2.22626781e+00   4.97372055e+00]]]",0.377659105564,13.4954131407,4.12839889526
3.745e+11,"[[[ -1.60764088e-07  -7.86276360e-08]
  [  2.57689607e-07   7.18767907e-08]
  [  5.06604977e-07   2.24585904e-07]
  ..., 
  [ -4.80936569e-06   1.98885786e-07]
  [ -4.09700715e-06   1.68486274e-08]
  [ -3.25632982e-06  -1.31690015e-07]]

 [[ -2.26422543e-07   2.61477197e-07]
  [  1.28389246e-07   4.74668923e-07]
  [  4.10600677e-07   6.41287443e-07]
  ..., 
  [ -5.32654076e-06   3.13074310e-07]
  [ -4.37217705e-06   9.66450031e-08]
  [ -3.03791512e-06  -1.57827373e-07]]

 [[ -3.14588995e-08   6.25707457e-07]
  [  7.30649177e-08   8.24805454e-07]
  [  3.94957937e-07   9.78277626e-07]
  ..., 
  [ -3.53342921e-06   6.02286150e-07]
  [ -2.71314275e-06   3.57583190e-07]
  [ -1.30772628e-06   3.25269305e-08]]

 ..., 
 [[ -2.68830919e+00   7.08446932e+00]
  [ -2.85683155e+00   7.20674562e+00]
  [ -2.85439420e+00   7.29259062e+00]
  ..., 
  [  2.82908821e+00   7.09613323e+00]
  [  2.80637646e+00   6.96258116e+00]
  [  2.79258394e+00   6.79284239e+00]]

 [[ -2.59088039e+00   7.01224327e+00]
  [ -2.76791167e+00   7.13746834e+00]
  [ -2.78351903e+00   7.22542000e+00]
  ..., 
  [  2.82406378e+00   7.14250755e+00]
  [  2.78850102e+00   6.98439789e+00]
  [  2.75681210e+00   6.78986931e+00]]

 [[ -2.48269868e+00   6.89532280e+00]
  [ -2.67035198e+00   7.00253248e+00]
  [ -2.70920324e+00   7.06725931e+00]
  ..., 
  [  2.77737021e+00   7.10616159e+00]
  [  2.71692157e+00   6.91814470e+00]
  [  2.69370055e+00   6.72847176e+00]]]",0.386790075517,13.0830779222,4.13494634628
3.746e+11,"[[[ -4.04169441e-07   4.48955774e-07]
  [ -4.95297229e-07   5.24849781e-07]
  [ -5.63452886e-07   4.07586185e-07]
  ..., 
  [ -7.89734074e-08   2.31702387e-07]
  [ -8.38747596e-08   2.48127094e-07]
  [ -9.70300995e-09  -8.14462331e-10]]

 [[ -1.18432268e-08   4.17203950e-07]
  [ -2.15699259e-07   5.05713842e-07]
  [ -4.03891761e-07   3.98384714e-07]
  ..., 
  [ -7.06522698e-08   2.24304571e-07]
  [ -8.16888601e-08   2.39714495e-07]
  [ -3.57774752e-08  -1.67513825e-09]]

 [[  2.62958395e-07   2.39288397e-07]
  [  1.65683254e-08   3.51811281e-07]
  [ -2.65398910e-07   2.90137422e-07]
  ..., 
  [ -6.59395667e-08   2.06653922e-07]
  [ -7.86389336e-08   2.23300788e-07]
  [ -7.38724353e-08  -4.92707031e-09]]

 ..., 
 [[ -2.75895572e+00   5.97758484e+00]
  [ -2.75440884e+00   6.22303724e+00]
  [ -2.89382124e+00   6.59770870e+00]
  ..., 
  [  2.04791379e+00   6.47092152e+00]
  [  2.06020236e+00   6.42054653e+00]
  [  2.08901429e+00   6.40335751e+00]]

 [[ -2.47434783e+00   5.68414164e+00]
  [ -2.50931978e+00   5.96553421e+00]
  [ -2.68238187e+00   6.34644985e+00]
  ..., 
  [  1.97745860e+00   6.32829428e+00]
  [  1.97371745e+00   6.26418161e+00]
  [  1.99172938e+00   6.23624182e+00]]

 [[ -2.12197375e+00   5.24985123e+00]
  [ -2.15454912e+00   5.52628708e+00]
  [ -2.27166891e+00   5.82546806e+00]
  ..., 
  [  1.90819192e+00   6.00655317e+00]
  [  1.87933874e+00   5.92876530e+00]
  [  1.88501608e+00   5.89728689e+00]]]",0.383275097192,12.6697585917,4.14219236374
3.747e+11,"[[[  3.98108170e-07  -4.50100657e-07]
  [  4.73446107e-07  -5.28087867e-07]
  [  5.13332736e-07  -4.32312390e-07]
  ..., 
  [  2.26619470e-08  -5.19717214e-10]
  [  1.88793923e-08  -4.73773965e-10]
  [ -2.34962361e-08  -2.02189532e-11]]

 [[  6.28116936e-09  -4.18372053e-07]
  [  1.93652753e-07  -5.08505025e-07]
  [  3.52040104e-07  -4.25289301e-07]
  ..., 
  [  1.26312486e-07   1.18199303e-07]
  [  1.14183081e-07   1.24471256e-07]
  [  4.54708022e-08   1.23757602e-07]]

 [[ -2.68130577e-07  -2.40468580e-07]
  [ -3.92913293e-08  -3.53941346e-07]
  [  2.12039225e-07  -3.19376056e-07]
  ..., 
  [ -4.77356195e-07   1.03333576e-07]
  [ -4.89892102e-07   1.20263081e-07]
  [ -5.60552508e-07   1.36745513e-07]]

 ..., 
 [[ -3.23146558e+00   6.63418627e+00]
  [ -3.22035289e+00   6.74728680e+00]
  [ -3.29667902e+00   6.92695951e+00]
  ..., 
  [  2.42996597e+00   6.59074736e+00]
  [  2.52707195e+00   6.57008457e+00]
  [  2.56895995e+00   6.55858946e+00]]

 [[ -3.02575731e+00   6.36270475e+00]
  [ -3.00808597e+00   6.47528028e+00]
  [ -3.09574676e+00   6.67089319e+00]
  ..., 
  [  2.30888081e+00   6.45393562e+00]
  [  2.39646220e+00   6.41509819e+00]
  [  2.43551826e+00   6.40067005e+00]]

 [[ -2.83508134e+00   6.00433254e+00]
  [ -2.81116104e+00   6.13807106e+00]
  [ -2.90588999e+00   6.36182594e+00]
  ..., 
  [  2.18964863e+00   6.11369801e+00]
  [  2.25924468e+00   6.05960178e+00]
  [  2.28948236e+00   6.03558969e+00]]]",0.395904133431,12.2559604538,4.146879673
3.749e+11,"[[[ -2.58102020e-08  -1.34094961e-07]
  [ -8.86768774e-08  -2.09242160e-07]
  [ -1.58593849e-07  -2.33942330e-07]
  ..., 
  [  1.24540554e-06   3.13101879e-07]
  [  9.03380055e-07   3.65908591e-07]
  [ -6.97825397e-09   4.32021125e-07]]

 [[ -1.58807765e-07  -2.46311771e-07]
  [ -2.95153825e-07  -3.52657423e-07]
  [ -5.52801282e-07  -3.50318317e-07]
  ..., 
  [  2.68270384e-07   3.78425597e-07]
  [ -3.66939901e-08   4.37771035e-07]
  [ -1.12755026e-06   5.22763855e-07]]

 [[ -6.06578624e-07  -2.18713154e-07]
  [ -6.99755503e-07  -3.10167309e-07]
  [ -1.19209790e-06  -2.72948228e-07]
  ..., 
  [ -9.85256975e-07   3.40960923e-07]
  [ -1.12534053e-06   4.38726261e-07]
  [ -2.21607434e-06   5.78882862e-07]]

 ..., 
 [[ -3.20495749e+00   5.86851740e+00]
  [ -3.11341500e+00   5.85244465e+00]
  [ -3.02182722e+00   5.87970161e+00]
  ..., 
  [  3.02393746e+00   6.70750904e+00]
  [  3.18207359e+00   6.69816780e+00]
  [  3.28371930e+00   6.72254658e+00]]

 [[ -2.99652600e+00   5.70132399e+00]
  [ -2.93880582e+00   5.69749117e+00]
  [ -2.89133716e+00   5.75433254e+00]
  ..., 
  [  2.89125705e+00   6.52020979e+00]
  [  3.04761457e+00   6.52509737e+00]
  [  3.13441968e+00   6.53689718e+00]]

 [[ -2.81472611e+00   5.44339800e+00]
  [ -2.80946898e+00   5.45775032e+00]
  [ -2.79046273e+00   5.54997969e+00]
  ..., 
  [  2.68905234e+00   6.27698612e+00]
  [  2.83119798e+00   6.29358101e+00]
  [  2.89942694e+00   6.28949308e+00]]]",0.418760851395,11.4269197926,4.15321207047
3.75e+11,"[[[  1.93025443e-07   2.85494167e-07]
  [  3.84587679e-07   2.69451419e-07]
  [  6.59457044e-07   3.05026873e-07]
  ..., 
  [ -1.51480435e-06  -5.59724583e-07]
  [ -2.20259949e-06  -4.25009006e-07]
  [ -2.96065173e-06  -2.62872021e-07]]

 [[  3.43641602e-07   2.29283998e-07]
  [  5.66190238e-07   2.14352681e-07]
  [  7.04196509e-07   2.64052090e-07]
  ..., 
  [ -1.20386187e-06  -1.05064510e-06]
  [ -2.19972685e-06  -9.25232769e-07]
  [ -3.33640787e-06  -6.58555564e-07]]

 [[  5.67058350e-07   8.63870808e-10]
  [  8.48256946e-07  -1.46536960e-08]
  [  8.78607466e-07   6.66776359e-08]
  ..., 
  [ -1.14815293e-06  -1.19301069e-06]
  [ -2.19649451e-06  -1.06896368e-06]
  [ -3.42623889e-06  -7.40297878e-07]]

 ..., 
 [[ -3.65349960e+00   6.41510820e+00]
  [ -3.63832593e+00   6.61500120e+00]
  [ -3.62174988e+00   6.83864927e+00]
  ..., 
  [  2.62298179e+00   7.08180380e+00]
  [  2.70826292e+00   7.04840040e+00]
  [  2.81756210e+00   6.96231318e+00]]

 [[ -3.51544595e+00   6.11585188e+00]
  [ -3.49412870e+00   6.31544495e+00]
  [ -3.50733566e+00   6.52586555e+00]
  ..., 
  [  2.53885007e+00   6.90601444e+00]
  [  2.58982992e+00   6.84328794e+00]
  [  2.65792942e+00   6.71977568e+00]]

 [[ -3.19860315e+00   5.60128689e+00]
  [ -3.14406705e+00   5.64866209e+00]
  [ -3.17950010e+00   5.77220058e+00]
  ..., 
  [  2.38509560e+00   6.42798710e+00]
  [  2.40754104e+00   6.33034134e+00]
  [  2.42858028e+00   6.15236712e+00]]]",0.412279324003,11.0117496772,4.15289115906
3.751e+11,"[[[  8.23441653e-08   3.33571620e-07]
  [ -5.16132502e-07   4.23185298e-07]
  [ -1.02092156e-06   3.28029273e-07]
  ..., 
  [ -3.23043793e-07  -2.60363038e-08]
  [ -7.44028966e-07  -9.45321901e-08]
  [ -7.68465668e-07  -1.83320452e-07]]

 [[  2.05673814e-07   5.14478586e-07]
  [ -5.38138522e-07   6.71260580e-07]
  [ -9.72480507e-07   5.99646398e-07]
  ..., 
  [ -4.43396004e-07  -6.25257357e-08]
  [ -1.14638408e-06  -2.01185713e-07]
  [ -1.13210376e-06  -4.10943812e-07]]

 [[  3.25970262e-07   5.47320042e-07]
  [ -6.24790232e-07   7.32489127e-07]
  [ -8.66590653e-07   6.71802582e-07]
  ..., 
  [ -4.86462966e-07  -6.95638320e-08]
  [ -1.76560104e-06  -2.21471737e-07]
  [ -1.94102358e-06  -3.98229389e-07]]

 ..., 
 [[ -3.05253839e+00   6.90777588e+00]
  [ -3.02758956e+00   6.92372990e+00]
  [ -2.88131094e+00   6.91733027e+00]
  ..., 
  [  2.44655848e+00   6.93435764e+00]
  [  2.49386835e+00   6.92953396e+00]
  [  2.49384546e+00   6.88127613e+00]]

 [[ -2.96677446e+00   6.67432976e+00]
  [ -2.96345925e+00   6.71508598e+00]
  [ -2.82740164e+00   6.74684525e+00]
  ..., 
  [  2.39310241e+00   6.87314701e+00]
  [  2.44804978e+00   6.87743330e+00]
  [  2.43577147e+00   6.82754898e+00]]

 [[ -2.91633654e+00   6.49646711e+00]
  [ -2.90715408e+00   6.55736828e+00]
  [ -2.77858257e+00   6.59529114e+00]
  ..., 
  [  2.40226865e+00   6.87504959e+00]
  [  2.45996284e+00   6.87349510e+00]
  [  2.44878483e+00   6.82101870e+00]]]",0.426510693664,10.5966038215,4.15540933609
3.752e+11,"[[[ -4.19687581e-07   3.44376332e-07]
  [ -2.47699859e-07   3.66300810e-07]
  [ -2.31427137e-07   3.77835647e-07]
  ..., 
  [ -4.62237722e-07  -5.21589101e-08]
  [ -1.73545516e-07  -9.38270173e-09]
  [ -2.33931736e-08   3.19167515e-09]]

 [[ -2.07464126e-07   2.82904665e-07]
  [ -5.41872254e-08   2.94872166e-07]
  [ -3.71538427e-08   3.06587651e-07]
  ..., 
  [ -5.50043865e-07  -7.81347964e-08]
  [ -2.03910020e-07  -1.66162515e-08]
  [ -2.73190786e-08   2.68357514e-09]]

 [[ -1.38983964e-07   2.78194875e-07]
  [  1.37267921e-08   2.90299624e-07]
  [  2.96708134e-08   3.02743501e-07]
  ..., 
  [ -5.73846933e-07  -9.28183610e-08]
  [ -2.11816399e-07  -2.11976285e-08]
  [ -2.83901436e-08   2.27067920e-09]]

 ..., 
 [[ -3.28516889e+00   6.90220881e+00]
  [ -3.24335504e+00   7.03067684e+00]
  [ -3.08437705e+00   7.00330734e+00]
  ..., 
  [  2.58500695e+00   6.61138535e+00]
  [  2.61130428e+00   6.58237934e+00]
  [  2.52325344e+00   6.53703737e+00]]

 [[ -3.11020851e+00   6.69013023e+00]
  [ -3.10352230e+00   6.86477709e+00]
  [ -2.95929146e+00   6.87594795e+00]
  ..., 
  [  2.47775102e+00   6.43493271e+00]
  [  2.49674702e+00   6.40049982e+00]
  [  2.39632678e+00   6.35597038e+00]]

 [[ -2.91669989e+00   6.50860262e+00]
  [ -2.93300867e+00   6.69588757e+00]
  [ -2.79097009e+00   6.76249981e+00]
  ..., 
  [  2.38829803e+00   6.20009327e+00]
  [  2.39976954e+00   6.15176535e+00]
  [  2.28328252e+00   6.10587645e+00]]]",0.429260684508,10.1810349272,4.15768003464
3.753e+11,"[[[  4.37140216e-07  -4.45646549e-07]
  [  5.00479928e-07  -5.38310530e-07]
  [  5.29274587e-07  -4.36675805e-07]
  ..., 
  [  1.43645798e-06  -1.98309152e-07]
  [  1.83964937e-06  -1.70187903e-07]
  [  1.85155398e-06  -1.04653616e-07]]

 [[  5.02053972e-08  -4.04690951e-07]
  [  1.49833809e-07  -5.38011079e-07]
  [  1.69112297e-07  -4.33529920e-07]
  ..., 
  [  1.65241704e-06  -1.65515331e-07]
  [  2.34004051e-06  -7.94782693e-08]
  [  2.31072613e-06   9.48578460e-08]]

 [[ -4.82283099e-07  -1.53361810e-07]
  [ -2.73901122e-07  -3.16462604e-07]
  [ -3.03888953e-07  -2.23217597e-07]
  ..., 
  [  1.66289476e-06  -2.06264346e-07]
  [  2.93836388e-06  -1.21264677e-07]
  [  3.10312294e-06   2.69444755e-09]]

 ..., 
 [[ -3.55384564e+00   6.88576078e+00]
  [ -3.55267024e+00   6.93094397e+00]
  [ -3.55653429e+00   6.97163057e+00]
  ..., 
  [  2.24260139e+00   6.08840704e+00]
  [  2.32082200e+00   6.10665417e+00]
  [  2.42668748e+00   6.14189625e+00]]

 [[ -3.50074553e+00   6.76517010e+00]
  [ -3.49925113e+00   6.80962229e+00]
  [ -3.49811482e+00   6.84228277e+00]
  ..., 
  [  2.07029080e+00   5.68426037e+00]
  [  2.16277790e+00   5.72452688e+00]
  [  2.29191208e+00   5.79312372e+00]]

 [[ -3.36920428e+00   6.55162477e+00]
  [ -3.38551354e+00   6.59333181e+00]
  [ -3.38538146e+00   6.61932611e+00]
  ..., 
  [  1.94985032e+00   5.37313080e+00]
  [  2.06461120e+00   5.44360447e+00]
  [  2.21139908e+00   5.53835201e+00]]]",0.422952646882,9.76510859133,4.157807827
3.754e+11,"[[[ -8.17557918e-07   1.14269665e-06]
  [ -6.07864081e-07   1.22806637e-06]
  [ -2.59847155e-07   1.19273511e-06]
  ..., 
  [  2.76037122e-06   1.31412685e-06]
  [  2.31155377e-06   1.80884945e-06]
  [  1.75841353e-06   2.22086601e-06]]

 [[ -7.06730589e-07   9.38903725e-07]
  [ -5.08571929e-07   9.65796630e-07]
  [ -3.53711783e-07   9.24875621e-07]
  ..., 
  [  4.11532483e-06   9.27349959e-07]
  [  3.22624578e-06   1.29897603e-06]
  [  2.34565027e-06   1.67090559e-06]]

 [[ -5.96913139e-07   5.79442485e-07]
  [ -4.83109318e-07   5.76664604e-07]
  [ -6.44778936e-07   5.46217507e-07]
  ..., 
  [  4.40497524e-06   6.72213389e-07]
  [  2.87550574e-06   9.79677111e-07]
  [  1.67402391e-06   1.40699240e-06]]

 ..., 
 [[ -3.03509283e+00   6.02089167e+00]
  [ -3.00733185e+00   6.16636992e+00]
  [ -2.94488335e+00   6.34603930e+00]
  ..., 
  [  2.69386721e+00   6.59901714e+00]
  [  2.70784569e+00   6.56543827e+00]
  [  2.69359469e+00   6.53446817e+00]]

 [[ -2.74802566e+00   5.64001608e+00]
  [ -2.77461910e+00   5.89563942e+00]
  [ -2.75337887e+00   6.17614460e+00]
  ..., 
  [  2.59899139e+00   6.48018789e+00]
  [  2.60866427e+00   6.43611240e+00]
  [  2.57124782e+00   6.40972090e+00]]

 [[ -2.33497882e+00   4.96281385e+00]
  [ -2.43634367e+00   5.37367773e+00]
  [ -2.47936726e+00   5.83392954e+00]
  ..., 
  [  2.46663976e+00   6.31083822e+00]
  [  2.47387552e+00   6.25511312e+00]
  [  2.42369080e+00   6.21195698e+00]]]",0.456236389191,9.34904977514,4.16013145447
3.755e+11,"[[[  1.26694670e-06   3.87118916e-07]
  [  7.88234274e-07   3.09472682e-07]
  [  6.77302069e-07   2.61803990e-07]
  ..., 
  [  1.85232061e-08   1.17546586e-08]
  [  4.67988279e-08   4.70044661e-08]
  [  1.85270359e-08   9.89409585e-08]]

 [[  1.53227450e-06   1.68843641e-08]
  [  9.70556357e-07  -6.10586355e-08]
  [  8.53763822e-07  -1.01904554e-07]
  ..., 
  [  8.21151929e-08   4.46095534e-08]
  [  3.20012418e-07   1.56146655e-07]
  [  2.61234078e-07   3.47823004e-07]]

 [[  1.64507196e-06  -1.82224909e-07]
  [  1.07635856e-06  -2.71719301e-07]
  [  9.73063038e-07  -2.94243023e-07]
  ..., 
  [  1.09358048e-07   5.57363933e-08]
  [  8.78982007e-07   1.97961626e-07]
  [  9.96701033e-07   3.80075818e-07]]

 ..., 
 [[ -3.82734489e+00   7.19226551e+00]
  [ -3.83860159e+00   7.17703962e+00]
  [ -3.74981332e+00   7.17775059e+00]
  ..., 
  [  2.55117273e+00   6.47043657e+00]
  [  2.63616347e+00   6.39740372e+00]
  [  2.66252875e+00   6.29684877e+00]]

 [[ -3.73865604e+00   6.71568584e+00]
  [ -3.76995540e+00   6.73631048e+00]
  [ -3.69668627e+00   6.73835707e+00]
  ..., 
  [  2.41334963e+00   6.25496292e+00]
  [  2.48497868e+00   6.11983013e+00]
  [  2.46821189e+00   5.99540901e+00]]

 [[ -3.57969570e+00   6.43011618e+00]
  [ -3.65482354e+00   6.47537756e+00]
  [ -3.60064173e+00   6.48828793e+00]
  ..., 
  [  2.16629910e+00   5.99267530e+00]
  [  2.22501540e+00   5.72757578e+00]
  [  2.20178580e+00   5.53350115e+00]]]",0.485477523133,8.93261855471,4.15957069397
