time,optic_flow,activation,distance,velocity
3.75e+11,"[[[ -1.45937588e-06  -1.82484612e-07]
  [ -1.44554895e-06  -1.84029361e-07]
  [ -1.53340466e-06  -1.89449409e-07]
  ..., 
  [ -1.29760440e-06   2.43175037e-07]
  [ -1.55619614e-06   2.43316265e-07]
  [ -1.43002399e-06   2.29156683e-07]]

 [[ -1.66855102e-06  -4.35515062e-07]
  [ -1.67623671e-06  -4.79947346e-07]
  [ -1.80344807e-06  -5.80532117e-07]
  ..., 
  [ -1.68280962e-06   2.44776516e-07]
  [ -1.91941695e-06   2.71065488e-07]
  [ -1.79501149e-06   2.79421727e-07]]

 [[ -1.67903568e-06  -4.46551553e-07]
  [ -1.70704993e-06  -5.32892557e-07]
  [ -1.81265148e-06  -6.75816864e-07]
  ..., 
  [ -2.32789967e-06   2.90915295e-07]
  [ -2.66092593e-06   3.59644105e-07]
  [ -2.54129122e-06   3.91799944e-07]]

 ..., 
 [[ -5.95390606e+00   5.82185459e+00]
  [ -5.92467785e+00   5.94656897e+00]
  [ -5.82280159e+00   5.99657249e+00]
  ..., 
  [  5.14824963e+00   5.58177614e+00]
  [  4.83550024e+00   5.36485004e+00]
  [  4.80970955e+00   5.30130911e+00]]

 [[ -5.31477165e+00   5.25832605e+00]
  [ -5.37457180e+00   5.47138786e+00]
  [ -5.35867500e+00   5.62377787e+00]
  ..., 
  [  4.58805323e+00   4.96699572e+00]
  [  4.11459923e+00   4.62113714e+00]
  [  4.00361872e+00   4.48190737e+00]]

 [[ -4.25674963e+00   4.23027897e+00]
  [ -4.48549271e+00   4.59389973e+00]
  [ -4.64427805e+00   4.90277576e+00]
  ..., 
  [  4.13407087e+00   4.44442129e+00]
  [  3.49384832e+00   3.98465919e+00]
  [  3.28014135e+00   3.80983138e+00]]]",0.414494447657,15.6335418347,3.89960002899
3.751e+11,"[[[  1.09603309e-06   1.52670296e-07]
  [  1.04141452e-06   1.24799925e-07]
  [  1.22111601e-06   1.09864672e-07]
  ..., 
  [  2.14960164e-06  -6.17293168e-08]
  [  1.99909391e-06  -8.56842703e-08]
  [  1.83417399e-06  -8.26060784e-08]]

 [[  1.28413762e-06   4.07884187e-07]
  [  1.24317546e-06   4.20913011e-07]
  [  1.46526509e-06   5.01355373e-07]
  ..., 
  [  1.96208407e-06  -1.06953010e-07]
  [  1.78966980e-06  -1.36147989e-07]
  [  1.70572935e-06  -1.15940608e-07]]

 [[  1.29457271e-06   4.30157996e-07]
  [  1.26790690e-06   4.87137811e-07]
  [  1.46730417e-06   6.11054418e-07]
  ..., 
  [  1.65166841e-06  -1.82134400e-07]
  [  1.54858321e-06  -1.74830220e-07]
  [  1.48526681e-06  -8.83776963e-08]]

 ..., 
 [[ -7.10993147e+00   6.76401711e+00]
  [ -7.01813269e+00   6.72585917e+00]
  [ -6.93845081e+00   6.66092587e+00]
  ..., 
  [  6.32856607e+00   6.40689421e+00]
  [  6.32998705e+00   6.36494207e+00]
  [  6.30240774e+00   6.32382298e+00]]

 [[ -6.99353790e+00   6.70221090e+00]
  [ -6.88557053e+00   6.66344404e+00]
  [ -6.78911448e+00   6.59162760e+00]
  ..., 
  [  6.28647709e+00   6.35878944e+00]
  [  6.26362133e+00   6.29133320e+00]
  [  6.21701765e+00   6.22737646e+00]]

 [[ -6.81260586e+00   6.48409271e+00]
  [ -6.67553282e+00   6.41646147e+00]
  [ -6.52297258e+00   6.27373171e+00]
  ..., 
  [  6.08491516e+00   6.18181944e+00]
  [  6.03210640e+00   6.08901072e+00]
  [  5.96697569e+00   6.00186825e+00]]]",0.423226132304,15.2411640445,3.90430808067
3.752e+11,"[[[ -2.25844406e-06  -1.32491522e-07]
  [ -2.19832577e-06  -1.06235142e-07]
  [ -2.37891231e-06  -1.00629528e-07]
  ..., 
  [  6.16416003e-07  -5.29375299e-08]
  [  5.84361146e-07  -4.26844196e-08]
  [  5.32316051e-07  -3.11477315e-08]]

 [[ -2.49857044e-06  -7.25375003e-07]
  [ -2.43937484e-06  -7.08520076e-07]
  [ -2.68072563e-06  -7.49980757e-07]
  ..., 
  [  9.15653857e-07  -4.91013807e-08]
  [  8.90578008e-07  -4.68594443e-08]
  [  8.09070627e-07  -3.63599462e-08]]

 [[ -2.48413926e-06  -8.88802049e-07]
  [ -2.41821658e-06  -8.66701555e-07]
  [ -2.66663778e-06  -9.10343772e-07]
  ..., 
  [  7.77761841e-07  -2.53381085e-08]
  [  7.27909310e-07  -1.34046241e-08]
  [  6.54107623e-07   1.74970782e-09]]

 ..., 
 [[ -6.73919868e+00   6.50935459e+00]
  [ -6.74118376e+00   6.58826256e+00]
  [ -6.71431541e+00   6.61975241e+00]
  ..., 
  [  6.63922024e+00   6.11553669e+00]
  [  6.68858528e+00   6.16704559e+00]
  [  6.67055893e+00   6.19044542e+00]]

 [[ -6.67635536e+00   6.40390730e+00]
  [ -6.66919231e+00   6.48603392e+00]
  [ -6.62514162e+00   6.50869465e+00]
  ..., 
  [  6.55042124e+00   5.97515583e+00]
  [  6.59572077e+00   6.02772617e+00]
  [  6.55945110e+00   6.05296373e+00]]

 [[ -6.60859299e+00   6.25638103e+00]
  [ -6.55717993e+00   6.28411436e+00]
  [ -6.46982670e+00   6.24899626e+00]
  ..., 
  [  6.33130741e+00   5.73113728e+00]
  [  6.36057901e+00   5.76930904e+00]
  [  6.31100988e+00   5.79734755e+00]]]",0.429695408984,14.8166207109,3.90569019318
3.753e+11,"[[[  1.35941619e-07  -2.90812238e-07]
  [  2.24013633e-07  -3.70237274e-07]
  [ -5.80876645e-07  -5.39575069e-07]
  ..., 
  [  1.10120754e-06  -4.67921986e-08]
  [  1.17416312e-06  -3.90236643e-08]
  [  1.00348473e-06  -3.13656621e-08]]

 [[  4.30974438e-08  -6.13464636e-07]
  [  3.78263962e-08  -7.23995356e-07]
  [ -8.91377283e-07  -9.80209848e-07]
  ..., 
  [  9.70792826e-07  -9.98694674e-08]
  [  1.06009634e-06  -8.13133596e-08]
  [  8.93007268e-07  -6.89674593e-08]]

 [[ -4.32144169e-08  -6.60820376e-07]
  [ -4.49682673e-08  -7.69167002e-07]
  [ -9.89049113e-07  -1.03179843e-06]
  ..., 
  [  8.62626109e-07  -1.37504969e-07]
  [  9.12657924e-07  -1.09158670e-07]
  [  7.07209438e-07  -9.75566721e-08]]

 ..., 
 [[ -5.94491482e+00   6.65794659e+00]
  [ -5.99726820e+00   6.76436663e+00]
  [ -5.98299456e+00   6.81226683e+00]
  ..., 
  [  6.59019470e+00   6.22725630e+00]
  [  6.61729193e+00   6.26828194e+00]
  [  6.58247662e+00   6.24133253e+00]]

 [[ -5.94134331e+00   6.68590689e+00]
  [ -6.02022505e+00   6.79646254e+00]
  [ -6.00155020e+00   6.83375740e+00]
  ..., 
  [  6.50484514e+00   6.17974091e+00]
  [  6.54969931e+00   6.23942852e+00]
  [  6.51159286e+00   6.21686506e+00]]

 [[ -5.96517229e+00   6.73229599e+00]
  [ -6.06664228e+00   6.82606506e+00]
  [ -6.01999950e+00   6.81949520e+00]
  ..., 
  [  6.39762640e+00   6.05057621e+00]
  [  6.45386028e+00   6.12554121e+00]
  [  6.41426659e+00   6.11163425e+00]]]",0.436679410991,14.4538353189,3.91188430786
3.754e+11,"[[[  2.41524003e-06   5.68802250e-09]
  [  3.01973569e-06   3.01296801e-08]
  [  4.51476399e-06   7.54999334e-08]
  ..., 
  [ -5.67643838e-07  -5.66453480e-08]
  [ -4.75549967e-07  -1.27335426e-07]
  [  2.59410680e-08  -2.03725335e-07]]

 [[  3.05471917e-06   2.88348119e-08]
  [  3.61656839e-06   4.85348366e-08]
  [  5.39155508e-06   9.51312487e-08]
  ..., 
  [ -6.00338865e-07  -1.34015366e-07]
  [ -5.27057409e-07  -2.37543375e-07]
  [ -1.42860358e-07  -3.42796056e-07]]

 [[  3.56445389e-06  -5.91311711e-08]
  [  4.11566361e-06  -5.63646942e-08]
  [  6.13535849e-06  -4.29791527e-08]
  ..., 
  [ -4.63351057e-07  -1.84171100e-07]
  [ -4.76753968e-07  -3.08913428e-07]
  [ -2.57121769e-07  -4.53102075e-07]]

 ..., 
 [[ -6.10638428e+00   6.70603514e+00]
  [ -6.21282339e+00   6.83019114e+00]
  [ -6.26149464e+00   6.89074755e+00]
  ..., 
  [  5.47587776e+00   5.40073776e+00]
  [  5.52756691e+00   5.46752977e+00]
  [  5.52053213e+00   5.48240948e+00]]

 [[ -6.02213955e+00   6.64754200e+00]
  [ -6.13934851e+00   6.78683901e+00]
  [ -6.20040321e+00   6.85399294e+00]
  ..., 
  [  5.20734167e+00   5.13151217e+00]
  [  5.26598883e+00   5.21107054e+00]
  [  5.24006653e+00   5.21500778e+00]]

 [[ -5.80784321e+00   6.44765425e+00]
  [ -5.93763304e+00   6.59455013e+00]
  [ -6.02225637e+00   6.66560268e+00]
  ..., 
  [  4.82905102e+00   4.71147919e+00]
  [  4.86069012e+00   4.76934576e+00]
  [  4.75880194e+00   4.71036911e+00]]]",0.429955864063,14.0595079481,3.91430544853
3.755e+11,"[[[ -1.49591173e-07   1.58600244e-07]
  [ -6.69172152e-07   1.72070898e-07]
  [ -1.07949279e-06   1.66705689e-07]
  ..., 
  [ -1.43907971e-06  -7.00662355e-08]
  [ -1.47817298e-06  -7.18895592e-08]
  [ -1.54916881e-06  -6.90243382e-08]]

 [[ -2.12971443e-07   2.67587922e-07]
  [ -7.07157028e-07   2.99510816e-07]
  [ -1.13484555e-06   2.89142150e-07]
  ..., 
  [ -1.58732098e-06  -1.06088493e-07]
  [ -1.63509128e-06  -1.04387887e-07]
  [ -1.70482485e-06  -9.89492008e-08]]

 [[ -3.37261724e-07   3.11143594e-07]
  [ -8.66495213e-07   3.61523803e-07]
  [ -1.37045595e-06   3.43636799e-07]
  ..., 
  [ -1.50996902e-06  -1.11771826e-07]
  [ -1.55253770e-06  -1.12699041e-07]
  [ -1.61319804e-06  -1.02695836e-07]]

 ..., 
 [[ -5.36223745e+00   5.24041271e+00]
  [ -5.33504057e+00   5.34365177e+00]
  [ -5.41131258e+00   5.56829357e+00]
  ..., 
  [  5.42719078e+00   5.34107924e+00]
  [  5.55178785e+00   5.30938864e+00]
  [  5.69767570e+00   5.34759235e+00]]

 [[ -4.76950359e+00   4.60061646e+00]
  [ -4.73326111e+00   4.69078922e+00]
  [ -4.94051313e+00   5.04647827e+00]
  ..., 
  [  4.90618420e+00   4.95452404e+00]
  [  5.01149559e+00   4.93643761e+00]
  [  5.13949442e+00   4.99607611e+00]]

 [[ -4.11756325e+00   3.94682145e+00]
  [ -4.02855635e+00   3.99099016e+00]
  [ -4.34305859e+00   4.40212059e+00]
  ..., 
  [  4.45271444e+00   4.43880701e+00]
  [  4.57891798e+00   4.43657303e+00]
  [  4.66685390e+00   4.48295307e+00]]]",0.433786568111,13.6635131646,3.91713809967
3.756e+11,"[[[ -1.92911898e-06   6.93725610e-08]
  [ -2.18650325e-06   8.83162414e-08]
  [ -2.45393358e-06   1.20122294e-07]
  ..., 
  [  1.43907721e-06   7.00706195e-08]
  [  1.47819526e-06   7.19071878e-08]
  [  1.54941222e-06   6.90759094e-08]]

 [[ -2.40162831e-06   1.42370197e-07]
  [ -2.59562171e-06   1.82018809e-07]
  [ -2.87390139e-06   2.49149139e-07]
  ..., 
  [  1.58730768e-06   1.06121583e-07]
  [  1.63522134e-06   1.04634410e-07]
  [  1.70697979e-06   1.00053889e-07]]

 [[ -3.12633256e-06   1.12592069e-07]
  [ -3.41815121e-06   1.83124968e-07]
  [ -3.84356508e-06   2.59113648e-07]
  ..., 
  [  1.50996789e-06   1.11806962e-07]
  [  1.55555699e-06   1.13295449e-07]
  [  1.63832419e-06   1.07684087e-07]]

 ..., 
 [[ -6.66009378e+00   6.51466465e+00]
  [ -6.62741804e+00   6.46176052e+00]
  [ -6.51734114e+00   6.34506464e+00]
  ..., 
  [  6.14103985e+00   5.95382404e+00]
  [  6.14753771e+00   5.90962982e+00]
  [  6.19515514e+00   5.87625742e+00]]

 [[ -6.51711941e+00   6.36931610e+00]
  [ -6.48547316e+00   6.28611946e+00]
  [ -6.36145735e+00   6.12552643e+00]
  ..., 
  [  5.96599388e+00   5.73291683e+00]
  [  5.97153282e+00   5.69518948e+00]
  [  6.02341175e+00   5.66195440e+00]]

 [[ -6.29443264e+00   6.08035231e+00]
  [ -6.26075029e+00   5.94374132e+00]
  [ -6.13735199e+00   5.69983339e+00]
  ..., 
  [  5.71899128e+00   5.44961548e+00]
  [  5.73731804e+00   5.42416906e+00]
  [  5.81173563e+00   5.40508032e+00]]]",0.455144980225,13.2683861611,3.91741943359
3.757e+11,"[[[ -1.28963805e-07   2.16849649e-08]
  [ -1.27487240e-07   1.26198492e-08]
  [ -9.90333660e-07  -3.09539665e-08]
  ..., 
  [ -1.43908119e-06  -7.00680687e-08]
  [ -1.47819958e-06  -7.19046014e-08]
  [ -1.54941688e-06  -6.90730673e-08]]

 [[ -3.32509273e-07  -2.65424127e-08]
  [ -3.22926184e-07  -3.70256927e-08]
  [ -1.39526446e-06  -9.31398887e-08]
  ..., 
  [ -1.58731279e-06  -1.06117866e-07]
  [ -1.63522691e-06  -1.04630828e-07]
  [ -1.70698581e-06  -1.00049967e-07]]

 [[ -4.51548800e-07   2.14787420e-07]
  [ -3.56120694e-07   1.91758673e-07]
  [ -1.53318183e-06   1.51802539e-07]
  ..., 
  [ -1.50997505e-06  -1.11802237e-07]
  [ -1.55556381e-06  -1.13290930e-07]
  [ -1.63832715e-06  -1.07678417e-07]]

 ..., 
 [[ -7.02922010e+00   6.96760654e+00]
  [ -6.99543667e+00   6.99827862e+00]
  [ -6.94936275e+00   6.96420431e+00]
  ..., 
  [  6.85240269e+00   6.38829136e+00]
  [  6.91234493e+00   6.44077063e+00]
  [  6.92194128e+00   6.48782015e+00]]

 [[ -7.01049948e+00   6.88059282e+00]
  [ -6.96048784e+00   6.90437555e+00]
  [ -6.88655710e+00   6.83879232e+00]
  ..., 
  [  6.74873114e+00   6.27527618e+00]
  [  6.80383873e+00   6.31531048e+00]
  [  6.80771399e+00   6.35949898e+00]]

 [[ -6.96224594e+00   6.75151539e+00]
  [ -6.86580467e+00   6.72334528e+00]
  [ -6.75196409e+00   6.57474136e+00]
  ..., 
  [  6.50871372e+00   6.03147125e+00]
  [  6.56945944e+00   6.08101606e+00]
  [  6.57911825e+00   6.14285278e+00]]]",0.465655278996,12.8716373576,3.91976380348
3.758e+11,"[[[  2.37299574e-07  -1.88402431e-08]
  [  3.10384053e-07   2.46838212e-08]
  [  1.36918300e-06   1.38074228e-07]
  ..., 
  [  8.02598606e-07   1.44730436e-07]
  [  6.66881988e-07   1.84683969e-07]
  [  2.96080373e-07   2.34371100e-07]]

 [[  4.75246139e-07   1.60925595e-09]
  [  5.49023241e-07   7.98614508e-08]
  [  1.65696758e-06   2.52278397e-07]
  ..., 
  [  9.54746497e-07   2.89957171e-07]
  [  7.39633265e-07   3.50782727e-07]
  [  4.31448086e-07   4.31899991e-07]]

 [[  7.51623531e-07   6.05812858e-08]
  [  7.99770874e-07   1.30091834e-07]
  [  1.87399587e-06   2.92649560e-07]
  ..., 
  [  7.67772008e-07   3.87093451e-07]
  [  5.89473586e-07   4.80163919e-07]
  [  5.21787740e-07   6.33962884e-07]]

 ..., 
 [[ -6.95680380e+00   7.02809381e+00]
  [ -6.90914392e+00   7.02367496e+00]
  [ -6.91113377e+00   7.03124475e+00]
  ..., 
  [  7.07097006e+00   6.59484100e+00]
  [  7.17261410e+00   6.65136242e+00]
  [  7.18427324e+00   6.66718769e+00]]

 [[ -6.97378540e+00   7.06699371e+00]
  [ -6.94680977e+00   7.06421709e+00]
  [ -6.96664572e+00   7.07937002e+00]
  ..., 
  [  7.00418758e+00   6.51902723e+00]
  [  7.10950851e+00   6.57944727e+00]
  [  7.12363434e+00   6.60447502e+00]]

 [[ -6.93960857e+00   7.03941011e+00]
  [ -6.90248442e+00   7.02969837e+00]
  [ -6.90107012e+00   7.02696371e+00]
  ..., 
  [  6.91957951e+00   6.38687897e+00]
  [  7.02409554e+00   6.45172358e+00]
  [  7.04908752e+00   6.49363422e+00]]]",0.479407041861,12.4761495373,3.92030239105
3.759e+11,"[[[ -3.81268904e-07   3.07017302e-07]
  [ -2.58522277e-07   3.00460329e-07]
  [ -1.47993589e-07   3.15467531e-07]
  ..., 
  [ -6.88718160e-07   1.21793150e-07]
  [ -6.94231630e-07   1.24774957e-07]
  [ -6.97737676e-07   1.14829199e-07]]

 [[ -4.77422077e-07   6.40770452e-07]
  [ -2.70438079e-07   6.11471364e-07]
  [ -1.08586839e-07   6.34965090e-07]
  ..., 
  [ -1.01501587e-06   1.24711690e-07]
  [ -1.01796911e-06   1.32825008e-07]
  [ -1.02003730e-06   1.27265665e-07]]

 [[ -5.92828485e-07   6.54645760e-07]
  [ -3.81111533e-07   6.21186928e-07]
  [ -1.86017473e-07   6.48938965e-07]
  ..., 
  [ -1.06370067e-06   1.18662236e-07]
  [ -1.06098207e-06   1.24101973e-07]
  [ -1.07180063e-06   1.23241918e-07]]

 ..., 
 [[ -6.12284470e+00   6.29594183e+00]
  [ -6.27260923e+00   6.45742035e+00]
  [ -6.33623934e+00   6.58129883e+00]
  ..., 
  [  5.30753374e+00   5.60443163e+00]
  [  5.38243246e+00   5.59964085e+00]
  [  5.29770184e+00   5.53213930e+00]]

 [[ -5.87078524e+00   6.11663532e+00]
  [ -6.04069901e+00   6.29501247e+00]
  [ -6.12283659e+00   6.43142605e+00]
  ..., 
  [  5.03919840e+00   5.37561369e+00]
  [  5.05592585e+00   5.32013893e+00]
  [  4.92157507e+00   5.21396255e+00]]

 [[ -5.28007841e+00   5.54332399e+00]
  [ -5.45390940e+00   5.69752741e+00]
  [ -5.55014277e+00   5.80894423e+00]
  ..., 
  [  4.76928806e+00   5.16238832e+00]
  [  4.72874546e+00   5.03194284e+00]
  [  4.54963017e+00   4.88907957e+00]]]",0.457852346086,12.0799164844,3.91995739937
3.76e+11,"[[[ -2.56068887e-07  -5.28640157e-07]
  [ -2.35716811e-07  -5.22956157e-07]
  [ -2.61476032e-07  -5.41888085e-07]
  ..., 
  [  1.90040919e-06  -3.90242398e-08]
  [  1.97307622e-06  -3.38244490e-08]
  [  1.80304244e-06  -3.21641842e-08]]

 [[ -2.00959519e-07  -8.44085548e-07]
  [ -1.69132235e-07  -8.26859264e-07]
  [ -2.05267213e-07  -8.67879635e-07]
  ..., 
  [  2.17587922e-06  -7.26039389e-08]
  [  2.26052043e-06  -6.02201524e-08]
  [  2.10355324e-06  -5.73056838e-08]]

 [[ -1.42078676e-07  -8.87152339e-07]
  [ -1.11821315e-07  -8.67172275e-07]
  [ -1.49443750e-07  -9.21131516e-07]
  ..., 
  [  2.13504586e-06  -1.04948391e-07]
  [  2.17440788e-06  -8.17782890e-08]
  [  1.99769374e-06  -8.43672296e-08]]

 ..., 
 [[ -6.19556713e+00   5.62019539e+00]
  [ -6.05689096e+00   5.61442518e+00]
  [ -5.86969566e+00   5.63575363e+00]
  ..., 
  [  5.03804731e+00   5.53041363e+00]
  [  5.15729284e+00   5.56134558e+00]
  [  5.28888607e+00   5.57550907e+00]]

 [[ -5.89158249e+00   5.34300280e+00]
  [ -5.72998571e+00   5.32353401e+00]
  [ -5.50060892e+00   5.32867241e+00]
  ..., 
  [  4.72139406e+00   5.23715591e+00]
  [  4.83075571e+00   5.26040030e+00]
  [  4.96391726e+00   5.27222443e+00]]

 [[ -5.52509212e+00   5.07441568e+00]
  [ -5.32790565e+00   5.03361177e+00]
  [ -5.07824230e+00   4.97104931e+00]
  ..., 
  [  3.90772104e+00   4.15376329e+00]
  [  4.14679956e+00   4.33715677e+00]
  [  4.37917900e+00   4.48368359e+00]]]",0.474846782006,11.6850246462,3.9201836586
3.761e+11,"[[[ -2.43887740e-11   1.45638709e-10]
  [  4.21381957e-11   2.47277667e-11]
  [  1.67852988e-11   4.17418487e-12]
  ..., 
  [  5.74800595e-07   1.30833868e-07]
  [  6.26862288e-07   9.21678449e-08]
  [  1.24200585e-06   2.62994959e-08]]

 [[ -3.06076942e-09   1.44733314e-09]
  [  2.98034687e-12   3.08480463e-10]
  [  1.45131407e-10   4.28574329e-11]
  ..., 
  [  4.30348052e-07   1.01993813e-07]
  [  4.72902883e-07   2.55837893e-08]
  [  1.00250065e-06  -6.41749551e-08]]

 [[ -1.66762213e-08   3.02571879e-09]
  [ -1.15944454e-09   1.34442313e-09]
  [  2.49560234e-10  -6.26703620e-11]
  ..., 
  [  4.94771882e-07   8.85308467e-08]
  [  5.10642110e-07  -5.63225022e-09]
  [  9.92421292e-07  -1.15086202e-07]]

 ..., 
 [[ -6.33992910e+00   6.02909756e+00]
  [ -6.35210180e+00   5.98769331e+00]
  [ -6.33704185e+00   5.92669582e+00]
  ..., 
  [  6.36605549e+00   5.90346718e+00]
  [  6.40319204e+00   5.86736774e+00]
  [  6.47261810e+00   5.82067871e+00]]

 [[ -6.19085932e+00   5.82926226e+00]
  [ -6.21960878e+00   5.77208281e+00]
  [ -6.21927595e+00   5.68114376e+00]
  ..., 
  [  6.20275211e+00   5.76835823e+00]
  [  6.24342632e+00   5.73321915e+00]
  [  6.33617401e+00   5.69430876e+00]]

 [[ -5.88161135e+00   5.40916967e+00]
  [ -5.95440912e+00   5.34005928e+00]
  [ -6.01251984e+00   5.24035215e+00]
  ..., 
  [  5.99208784e+00   5.63962269e+00]
  [  6.02713919e+00   5.60324144e+00]
  [  6.14082909e+00   5.54866457e+00]]]",0.484284511137,11.2877092722,3.92188000679
3.762e+11,"[[[  2.56770988e-07   5.28269936e-07]
  [  2.36806969e-07   5.22541427e-07]
  [  2.62799347e-07   5.41402244e-07]
  ..., 
  [ -5.74804233e-07  -1.30832206e-07]
  [ -6.26866665e-07  -9.21661751e-08]
  [ -1.24201006e-06  -2.62978830e-08]]

 [[  2.09925446e-07   8.37666391e-07]
  [  1.77080963e-07   8.19051138e-07]
  [  2.16706368e-07   8.58905196e-07]
  ..., 
  [ -4.30352372e-07  -1.01991439e-07]
  [ -4.72907487e-07  -2.55813841e-08]
  [ -1.00250509e-06   6.41773994e-08]]

 [[  2.08515885e-07   8.70134272e-07]
  [  1.86838761e-07   8.52163907e-07]
  [  2.50479303e-07   9.10243728e-07]
  ..., 
  [ -4.94776259e-07  -8.85278411e-08]
  [ -5.10646544e-07   5.63520164e-09]
  [ -9.92425385e-07   1.15089094e-07]]

 ..., 
 [[ -6.76099777e+00   6.82906580e+00]
  [ -6.85193205e+00   6.91410112e+00]
  [ -6.91819429e+00   6.92435884e+00]
  ..., 
  [  6.52542496e+00   6.28814840e+00]
  [  6.60770702e+00   6.27433252e+00]
  [  6.64272833e+00   6.24270105e+00]]

 [[ -6.65733767e+00   6.71731377e+00]
  [ -6.74179745e+00   6.76648569e+00]
  [ -6.80672693e+00   6.72978592e+00]
  ..., 
  [  6.42151546e+00   6.17639971e+00]
  [  6.51572037e+00   6.15325165e+00]
  [  6.54439545e+00   6.10205460e+00]]

 [[ -6.46021509e+00   6.46390486e+00]
  [ -6.52234221e+00   6.44528008e+00]
  [ -6.58279037e+00   6.30460072e+00]
  ..., 
  [  6.24753857e+00   5.96233892e+00]
  [  6.34355021e+00   5.93251181e+00]
  [  6.35597992e+00   5.86734962e+00]]]",0.497174946079,10.8917567059,3.92576551437
3.763e+11,"[[[ -2.56768914e-07  -5.28268856e-07]
  [ -2.36804070e-07  -5.22540290e-07]
  [ -2.62794714e-07  -5.41401334e-07]
  ..., 
  [ -1.70401154e-06   7.40595567e-08]
  [ -1.69955467e-06   5.72277798e-08]
  [ -1.42131603e-06   3.81809961e-08]]

 [[ -2.09926483e-07  -8.37664800e-07]
  [ -1.77081532e-07  -8.19049546e-07]
  [ -2.16705402e-07  -8.58903263e-07]
  ..., 
  [ -2.27347164e-06   1.45462266e-07]
  [ -2.26785528e-06   1.26388201e-07]
  [ -1.92008383e-06   9.98928371e-08]]

 [[ -2.08518856e-07  -8.70133078e-07]
  [ -1.86841689e-07  -8.52162714e-07]
  [ -2.50480070e-07  -9.10242136e-07]
  ..., 
  [ -2.47279013e-06   2.16914799e-07]
  [ -2.51050574e-06   1.86145073e-07]
  [ -2.18416585e-06   1.56870655e-07]]

 ..., 
 [[ -7.36375093e+00   7.28678989e+00]
  [ -7.25631285e+00   7.22898769e+00]
  [ -7.22149801e+00   7.18573046e+00]
  ..., 
  [  6.89296722e+00   6.56409502e+00]
  [  7.13269234e+00   6.64001846e+00]
  [  7.27842140e+00   6.72113895e+00]]

 [[ -7.34684086e+00   7.30191708e+00]
  [ -7.25818110e+00   7.24007893e+00]
  [ -7.21881437e+00   7.18623543e+00]
  ..., 
  [  6.85697317e+00   6.47499895e+00]
  [  7.08344984e+00   6.54896164e+00]
  [  7.23488903e+00   6.63825989e+00]]

 [[ -7.26263189e+00   7.19212341e+00]
  [ -7.17609739e+00   7.12228823e+00]
  [ -7.12884998e+00   7.04999924e+00]
  ..., 
  [  6.83530569e+00   6.38971090e+00]
  [  7.04611635e+00   6.46155548e+00]
  [  7.19478178e+00   6.54775953e+00]]]",0.513968172526,10.4931346051,3.92875242233
3.764e+11,"[[[  1.37550643e-07   5.46848682e-08]
  [  4.24783195e-07  -2.58669726e-08]
  [  8.15722689e-09  -1.34114487e-07]
  ..., 
  [ -4.23695553e-07  -4.87102376e-08]
  [ -1.46148684e-08  -8.99172932e-08]
  [ -2.61625843e-07  -9.43914529e-08]]

 [[ -8.21304553e-08  -1.13016497e-07]
  [  1.19256001e-07  -2.19530293e-07]
  [ -3.57450290e-07  -3.60694457e-07]
  ..., 
  [ -3.39585313e-07  -1.07356293e-08]
  [  3.45429889e-08  -6.97035745e-08]
  [ -2.76619460e-07  -1.04361227e-07]]

 [[ -2.81678382e-07  -1.50241050e-07]
  [ -7.90824259e-08  -2.53719804e-07]
  [ -5.71004648e-07  -3.89517311e-07]
  ..., 
  [  5.01680404e-08   6.81655479e-08]
  [  2.92060207e-07  -6.44892637e-08]
  [ -2.13953761e-08  -1.76022397e-07]]

 ..., 
 [[ -6.61492872e+00   6.60773516e+00]
  [ -6.78628683e+00   6.80763006e+00]
  [ -6.87660217e+00   6.96694756e+00]
  ..., 
  [  5.96612453e+00   6.18164682e+00]
  [  5.95025349e+00   6.10826206e+00]
  [  5.99088478e+00   6.08318806e+00]]

 [[ -6.27371550e+00   6.31671810e+00]
  [ -6.45102024e+00   6.52100658e+00]
  [ -6.55721855e+00   6.67892504e+00]
  ..., 
  [  5.69757414e+00   5.94092798e+00]
  [  5.66005659e+00   5.83587170e+00]
  [  5.70649385e+00   5.80344248e+00]]

 [[ -5.70082903e+00   5.63527584e+00]
  [ -5.84840393e+00   5.78978205e+00]
  [ -5.94986200e+00   5.92436600e+00]
  ..., 
  [  5.43695974e+00   5.57428265e+00]
  [  5.40176678e+00   5.43968058e+00]
  [  5.45133734e+00   5.37985897e+00]]]",0.555527696361,10.0639574051,3.92863202095
