time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.718e+11,"[[[ -5.08691301e-07   3.88533010e-07]
  [ -4.85116459e-07   3.84524725e-07]
  [ -4.31905391e-07   4.04631464e-07]
  ..., 
  [  1.46646414e-06   5.38107031e-07]
  [  1.67525218e-06   5.72449949e-07]
  [  1.77730965e-06   5.18664251e-07]]

 [[ -8.99433530e-07   5.11170867e-07]
  [ -8.74167029e-07   5.05138360e-07]
  [ -8.02999921e-07   5.59862315e-07]
  ..., 
  [  2.68895860e-06   6.85892758e-07]
  [  2.92373306e-06   7.09251253e-07]
  [  3.05316507e-06   6.30396869e-07]]

 [[ -1.07997118e-06   5.92210029e-07]
  [ -1.08664949e-06   6.02536772e-07]
  [ -1.00861996e-06   6.79113953e-07]
  ..., 
  [  3.76236267e-06   6.47219395e-07]
  [  3.97760778e-06   5.82399878e-07]
  [  4.11067231e-06   4.77884385e-07]]

 ..., 
 [[ -1.66644216e+00   3.51043248e+00]
  [ -1.61829710e+00   3.49668837e+00]
  [ -1.60100961e+00   3.49931240e+00]
  ..., 
  [  1.49475408e+00   3.27190447e+00]
  [  1.53040004e+00   3.29993796e+00]
  [  1.64580798e+00   3.38009167e+00]]

 [[ -1.69266891e+00   3.56055689e+00]
  [ -1.64582419e+00   3.53986073e+00]
  [ -1.62827194e+00   3.54385519e+00]
  ..., 
  [  1.38746774e+00   3.18264651e+00]
  [  1.42178404e+00   3.19744682e+00]
  [  1.54952514e+00   3.30163550e+00]]

 [[ -1.68342829e+00   3.53526044e+00]
  [ -1.64882648e+00   3.52164960e+00]
  [ -1.62943351e+00   3.53505135e+00]
  ..., 
  [  1.20610666e+00   2.80146432e+00]
  [  1.25679374e+00   2.85293889e+00]
  [  1.42003465e+00   3.04385877e+00]]]",0.168338016285,,,,14.9711024779,,2.0604903698
5.72e+11,"[[[  5.15922295e-07  -4.14622832e-07]
  [  4.90676769e-07  -4.09811690e-07]
  [  4.43498067e-07  -4.22719950e-07]
  ..., 
  [ -5.11256258e-06  -1.49680807e-06]
  [ -5.82073335e-06  -1.31464253e-06]
  [ -6.38408301e-06  -9.38999960e-07]]

 [[  9.95148753e-07  -6.07326172e-07]
  [  9.64932724e-07  -5.99566363e-07]
  [  8.96978236e-07  -6.52577228e-07]
  ..., 
  [ -7.43388455e-06  -1.60999264e-06]
  [ -8.45252180e-06  -1.21304936e-06]
  [ -9.19674767e-06  -6.98648932e-07]]

 [[  1.47356718e-06  -7.92529931e-07]
  [  1.47966477e-06  -8.05038837e-07]
  [  1.39824533e-06  -9.00146915e-07]
  ..., 
  [ -8.97354766e-06  -1.83188990e-06]
  [ -9.87575186e-06  -1.29954606e-06]
  [ -1.07128408e-05  -5.64875847e-07]]

 ..., 
 [[ -2.81004763e+00   7.20462084e+00]
  [ -2.76530147e+00   7.22321033e+00]
  [ -2.79246759e+00   7.23736715e+00]
  ..., 
  [  2.79699850e+00   5.80095005e+00]
  [  2.97308636e+00   5.81283140e+00]
  [  3.12812114e+00   5.79463291e+00]]

 [[ -2.72920895e+00   7.14765120e+00]
  [ -2.68586731e+00   7.16807938e+00]
  [ -2.71468496e+00   7.17930508e+00]
  ..., 
  [  2.58832192e+00   5.15771770e+00]
  [  2.72138357e+00   5.17135048e+00]
  [  2.85908556e+00   5.17426825e+00]]

 [[ -2.67178154e+00   7.02859640e+00]
  [ -2.62774134e+00   7.03482389e+00]
  [ -2.65339994e+00   7.02422190e+00]
  ..., 
  [  2.40513301e+00   4.74377775e+00]
  [  2.50419188e+00   4.77989101e+00]
  [  2.61983395e+00   4.81385660e+00]]]",0.336647827975,,,,14.5544429194,,2.05472683907
5.721e+11,"[[[ -1.13525820e-08   1.12496510e-08]
  [ -1.03360174e-08   1.04277431e-08]
  [ -1.92650376e-08   3.80964948e-09]
  ..., 
  [  1.64431060e-06   1.49439916e-06]
  [  2.51935467e-06   1.36741585e-06]
  [  3.65778101e-06   1.31078548e-06]]

 [[ -1.21859486e-07   1.11782397e-08]
  [ -1.19422992e-07   8.98961172e-09]
  [ -1.26736552e-07   9.33267463e-10]
  ..., 
  [  3.11564872e-06   1.64220228e-06]
  [  4.14667693e-06   1.45565275e-06]
  [  5.40570454e-06   1.40191753e-06]]

 [[ -4.05057847e-07   6.63913085e-08]
  [ -4.06326961e-07   6.54721077e-08]
  [ -4.06981997e-07   6.95331153e-08]
  ..., 
  [  4.31048466e-06   1.64472021e-06]
  [  5.31155229e-06   1.37259076e-06]
  [  6.59995430e-06   1.24683220e-06]]

 ..., 
 [[ -1.46271825e+00   3.75490999e+00]
  [ -1.45394206e+00   3.73802567e+00]
  [ -1.45901167e+00   3.73859310e+00]
  ..., 
  [  1.30204165e+00   3.07635522e+00]
  [  1.35275853e+00   2.98525333e+00]
  [  1.40533864e+00   2.86923218e+00]]

 [[ -1.45483124e+00   3.74884129e+00]
  [ -1.44352293e+00   3.72669172e+00]
  [ -1.45778811e+00   3.73438668e+00]
  ..., 
  [  1.07126009e+00   2.75698209e+00]
  [  1.09920740e+00   2.65738511e+00]
  [  1.15756345e+00   2.54359961e+00]]

 [[ -1.43828166e+00   3.81810021e+00]
  [ -1.42235577e+00   3.78389645e+00]
  [ -1.44257593e+00   3.78681397e+00]
  ..., 
  [  7.75107741e-01   2.06550622e+00]
  [  7.86271155e-01   2.00097656e+00]
  [  8.34025562e-01   1.90236151e+00]]]",0.171208521227,,,,14.3436664632,,2.0555202961
5.722e+11,"[[[  4.65170615e-07   9.21591948e-07]
  [  8.86429518e-07   1.01764829e-06]
  [  4.43273194e-07   8.14882640e-07]
  ..., 
  [  4.35691982e-06   2.33053061e-06]
  [  4.07975358e-06   2.04013372e-06]
  [  3.77264837e-06   1.46270349e-06]]

 [[  2.10588937e-07   1.19035735e-06]
  [  4.58612590e-07   1.27467581e-06]
  [ -2.01056764e-07   9.76835281e-07]
  ..., 
  [  5.68719952e-06   2.52309405e-06]
  [  5.41891905e-06   2.21761229e-06]
  [  5.13435953e-06   1.55909663e-06]]

 [[ -2.24042822e-07   1.47108267e-06]
  [ -1.89472644e-07   1.45133527e-06]
  [ -9.22810102e-07   1.07674236e-06]
  ..., 
  [  6.65983180e-06   2.43931413e-06]
  [  6.35027800e-06   2.03553191e-06]
  [  6.13431757e-06   1.31764807e-06]]

 ..., 
 [[ -1.60632300e+00   3.72898269e+00]
  [ -1.60087681e+00   3.72541404e+00]
  [ -1.58599734e+00   3.71736598e+00]
  ..., 
  [  1.80654180e+00   3.35987210e+00]
  [  1.87699401e+00   3.40330243e+00]
  [  1.89986992e+00   3.37648034e+00]]

 [[ -1.56513739e+00   3.78721023e+00]
  [ -1.56602550e+00   3.78142452e+00]
  [ -1.55476570e+00   3.77759194e+00]
  ..., 
  [  1.77843130e+00   3.32927680e+00]
  [  1.84066117e+00   3.38649654e+00]
  [  1.85267496e+00   3.35664558e+00]]

 [[ -1.51766706e+00   3.84149122e+00]
  [ -1.51913619e+00   3.83333158e+00]
  [ -1.51242328e+00   3.82688451e+00]
  ..., 
  [  1.67848575e+00   3.24389148e+00]
  [  1.73710418e+00   3.31033731e+00]
  [  1.73061407e+00   3.27154255e+00]]]",0.175768174927,,,,14.1344661359,,2.05344128609
5.723e+11,"[[[ -1.75684625e-06   1.88179945e-06]
  [ -1.85556053e-06   2.03853801e-06]
  [ -1.67098517e-06   2.11057932e-06]
  ..., 
  [  1.86726209e-06   3.20795380e-07]
  [  2.36958658e-06   1.81234100e-07]
  [  2.92685036e-06  -8.42570600e-08]]

 [[ -1.82781901e-06   2.30645242e-06]
  [ -1.92249445e-06   2.53272242e-06]
  [ -1.70700980e-06   2.65168342e-06]
  ..., 
  [  2.35683387e-06   2.72335541e-07]
  [  3.03954403e-06  -1.81802733e-08]
  [  4.06559093e-06  -3.77656477e-07]]

 [[ -1.68106806e-06   2.49971345e-06]
  [ -1.74381978e-06   2.78215475e-06]
  [ -1.50152368e-06   2.94844062e-06]
  ..., 
  [  1.70602607e-06   3.17115308e-07]
  [  2.68332519e-06  -6.74780836e-08]
  [  4.17311321e-06  -4.88486648e-07]]

 ..., 
 [[ -1.23272538e+00   3.53290415e+00]
  [ -1.20846844e+00   3.53046203e+00]
  [ -1.12824655e+00   3.52770662e+00]
  ..., 
  [  1.52464914e+00   3.56719756e+00]
  [  1.66276503e+00   3.64509869e+00]
  [  1.72997141e+00   3.68888521e+00]]

 [[ -1.23846769e+00   3.55419755e+00]
  [ -1.20490885e+00   3.54666519e+00]
  [ -1.13200605e+00   3.54296279e+00]
  ..., 
  [  1.56591439e+00   3.51449847e+00]
  [  1.70846975e+00   3.59024549e+00]
  [  1.76292491e+00   3.61301684e+00]]

 [[ -1.23983121e+00   3.56966949e+00]
  [ -1.20585704e+00   3.55414796e+00]
  [ -1.14702964e+00   3.55064917e+00]
  ..., 
  [  1.42632973e+00   3.17125225e+00]
  [  1.60596108e+00   3.30709887e+00]
  [  1.67108715e+00   3.34143281e+00]]]",0.166791691599,,,,13.9228807262,,2.05440568924
5.724e+11,"[[[  1.54421866e-06  -8.28547797e-07]
  [  1.62289905e-06  -1.03616753e-06]
  [  1.42770330e-06  -1.14244426e-06]
  ..., 
  [  1.01709009e-06   3.90436526e-07]
  [  1.78429048e-06   1.17719964e-07]
  [  1.96340829e-06   1.56261049e-08]]

 [[  1.91423487e-06  -8.50324511e-07]
  [  2.01831722e-06  -1.12860005e-06]
  [  1.79642495e-06  -1.28477723e-06]
  ..., 
  [  1.73481101e-06   4.41088901e-07]
  [  2.77387471e-06   1.49449164e-07]
  [  3.00238685e-06   4.83231730e-08]]

 [[  2.33075821e-06  -1.12778400e-06]
  [  2.43127306e-06  -1.43875684e-06]
  [  2.19903836e-06  -1.62025378e-06]
  ..., 
  [  2.32325897e-06   1.43878694e-07]
  [  3.43399256e-06  -2.33249054e-07]
  [  3.68786164e-06  -3.13330673e-07]]

 ..., 
 [[ -1.73337328e+00   3.78877115e+00]
  [ -1.68882871e+00   3.79231477e+00]
  [ -1.65286851e+00   3.79250717e+00]
  ..., 
  [  1.74568331e+00   3.53343177e+00]
  [  1.77654064e+00   3.50914073e+00]
  [  1.81431770e+00   3.47920489e+00]]

 [[ -1.70662320e+00   3.73093891e+00]
  [ -1.65904415e+00   3.72893310e+00]
  [ -1.63354838e+00   3.73423600e+00]
  ..., 
  [  1.78193188e+00   3.47536683e+00]
  [  1.80672979e+00   3.45309949e+00]
  [  1.84811747e+00   3.41828728e+00]]

 [[ -1.63059378e+00   3.64300084e+00]
  [ -1.58321512e+00   3.60765600e+00]
  [ -1.56501722e+00   3.58770776e+00]
  ..., 
  [  1.76193345e+00   3.41163301e+00]
  [  1.77704251e+00   3.38987517e+00]
  [  1.81236851e+00   3.33772564e+00]]]",0.183961431623,,,,13.7128451486,,2.05111336708
5.725e+11,"[[[ -2.43899080e-06   4.71865690e-07]
  [ -2.83900545e-06   4.61455670e-07]
  [ -2.45185765e-06   5.37601295e-07]
  ..., 
  [ -4.62895696e-06  -1.20953541e-06]
  [ -5.64974698e-06  -7.83685039e-07]
  [ -6.20749825e-06  -3.50631751e-07]]

 [[ -3.38791097e-06   6.94038704e-07]
  [ -3.83967108e-06   7.34016623e-07]
  [ -3.29592922e-06   8.82454458e-07]
  ..., 
  [ -6.06990034e-06  -1.41727151e-06]
  [ -7.39086090e-06  -8.20279865e-07]
  [ -8.38099459e-06  -2.46530448e-07]]

 [[ -3.99078999e-06   1.02985337e-06]
  [ -4.47931416e-06   1.13355281e-06]
  [ -3.90914101e-06   1.32840580e-06]
  ..., 
  [ -6.19973616e-06  -1.28657427e-06]
  [ -7.80682967e-06  -4.66771155e-07]
  [ -9.26300254e-06   1.78620155e-07]]

 ..., 
 [[ -1.46698320e+00   3.17031288e+00]
  [ -1.42440248e+00   3.28818727e+00]
  [ -1.33497322e+00   3.35832810e+00]
  ..., 
  [  1.75245249e+00   3.18293023e+00]
  [  1.80051506e+00   3.14989305e+00]
  [  1.85337615e+00   3.11615586e+00]]

 [[ -1.40323281e+00   3.15069175e+00]
  [ -1.35372412e+00   3.27846074e+00]
  [ -1.27486742e+00   3.35266519e+00]
  ..., 
  [  1.67690063e+00   3.15699983e+00]
  [  1.70956492e+00   3.11815190e+00]
  [  1.76445329e+00   3.05791521e+00]]

 [[ -1.26250792e+00   2.90839148e+00]
  [ -1.23542440e+00   3.08157039e+00]
  [ -1.18438315e+00   3.20208669e+00]
  ..., 
  [  1.50499070e+00   2.97284484e+00]
  [  1.52435243e+00   2.90093827e+00]
  [  1.57092619e+00   2.80955315e+00]]]",0.164442617623,,,,13.5013424117,,2.04938912392
5.727e+11,"[[[  3.96573569e-06   1.72359819e-06]
  [  4.32417892e-06   1.60083164e-06]
  [  4.00330828e-06   1.25674785e-06]
  ..., 
  [  2.98977511e-06   1.92239963e-06]
  [  3.90505693e-06   1.75189825e-06]
  [  4.39016321e-06   1.51570111e-06]]

 [[  5.11306234e-06   2.19162439e-06]
  [  5.54756116e-06   2.03501440e-06]
  [  5.14356680e-06   1.60049944e-06]
  ..., 
  [  4.40397162e-06   1.99000829e-06]
  [  5.46317187e-06   1.67234862e-06]
  [  6.18432387e-06   1.26861789e-06]]

 [[  5.59738601e-06   2.36246865e-06]
  [  6.13403836e-06   2.20641687e-06]
  [  5.82190432e-06   1.76989363e-06]
  ..., 
  [  4.61279933e-06   1.96352244e-06]
  [  5.84470945e-06   1.41801775e-06]
  [  6.95573908e-06   9.40006430e-07]]

 ..., 
 [[ -3.33524609e+00   6.19374275e+00]
  [ -3.23203397e+00   6.13289690e+00]
  [ -3.18051934e+00   6.15912199e+00]
  ..., 
  [  2.49135542e+00   5.12583113e+00]
  [  2.61839962e+00   5.19297457e+00]
  [  2.73302960e+00   5.31345129e+00]]

 [[ -3.17254853e+00   5.93412924e+00]
  [ -3.08670712e+00   5.87037182e+00]
  [ -3.04241610e+00   5.88319921e+00]
  ..., 
  [  2.31129074e+00   4.71011019e+00]
  [  2.41394615e+00   4.77220440e+00]
  [  2.50865149e+00   4.84890127e+00]]

 [[ -2.96473742e+00   5.67365265e+00]
  [ -2.92166877e+00   5.61278772e+00]
  [ -2.89798284e+00   5.62168455e+00]
  ..., 
  [  2.09408307e+00   4.11572838e+00]
  [  2.15924859e+00   4.17135477e+00]
  [  2.24551892e+00   4.25846767e+00]]]",0.332179063974,,,,13.0797883735,,2.04984021187
5.729e+11,"[[[  9.53355027e-07  -1.37891618e-07]
  [  6.36234631e-07  -1.24173624e-07]
  [  2.62267093e-07  -6.88865498e-08]
  ..., 
  [ -5.39395251e-10   1.01194553e-10]
  [ -1.19504458e-11   7.87731750e-13]
  [  7.09970494e-13   9.92649214e-13]]

 [[  1.05369440e-06  -1.42359397e-07]
  [  7.04642389e-07  -1.30133628e-07]
  [  2.91304730e-07  -7.45656479e-08]
  ..., 
  [ -6.20692608e-10   1.30127395e-10]
  [ -1.55638211e-11   1.84932646e-12]
  [  3.02487337e-13   2.03386505e-12]]

 [[  1.06774428e-06  -9.30950961e-08]
  [  7.05833713e-07  -7.43183151e-08]
  [  2.88718923e-07  -2.13417017e-08]
  ..., 
  [ -6.27668362e-10   1.62206831e-10]
  [ -1.68199552e-11   2.33705785e-12]
  [ -6.98817022e-14   2.67074644e-12]]

 ..., 
 [[ -2.80584455e+00   7.10545826e+00]
  [ -2.79388523e+00   7.05660009e+00]
  [ -2.78859496e+00   7.01563835e+00]
  ..., 
  [  2.74312830e+00   6.12650919e+00]
  [  2.79024339e+00   6.12326193e+00]
  [  2.82738471e+00   6.13151121e+00]]

 [[ -2.76675272e+00   6.95740461e+00]
  [ -2.75928831e+00   6.89189959e+00]
  [ -2.74824071e+00   6.83294153e+00]
  ..., 
  [  2.51541328e+00   5.72446060e+00]
  [  2.55645275e+00   5.73150253e+00]
  [  2.60597420e+00   5.75660372e+00]]

 [[ -2.65951967e+00   6.64122486e+00]
  [ -2.65824246e+00   6.55542326e+00]
  [ -2.63420939e+00   6.47504139e+00]
  ..., 
  [  2.16900325e+00   4.88939571e+00]
  [  2.21020937e+00   4.91067743e+00]
  [  2.26317668e+00   4.95248032e+00]]]",0.345533912122,,,,12.6583030095,,2.04476428032
5.731e+11,"[[[  8.87306044e-07   1.48764946e-06]
  [  1.37623044e-06   1.83364807e-06]
  [  9.73172519e-07   2.11771930e-06]
  ..., 
  [  6.00707790e-06   1.62381195e-06]
  [  5.91333946e-06   1.73903049e-06]
  [  5.83914834e-06   1.62201184e-06]]

 [[  9.34175262e-07   1.57577938e-06]
  [  1.45703052e-06   1.95581038e-06]
  [  1.08748350e-06   2.23953680e-06]
  ..., 
  [  8.15128169e-06   1.95896291e-06]
  [  8.29360306e-06   2.32230377e-06]
  [  8.15809744e-06   2.27122837e-06]]

 [[  8.36388210e-07   1.47007017e-06]
  [  1.32594562e-06   1.84597138e-06]
  [  1.03878097e-06   2.12516920e-06]
  ..., 
  [  9.72792077e-06   1.77120853e-06]
  [  1.02547256e-05   2.13027920e-06]
  [  1.01398546e-05   2.19616868e-06]]

 ..., 
 [[ -2.95808911e+00   6.97167826e+00]
  [ -2.94532394e+00   6.96842861e+00]
  [ -2.97119665e+00   6.99078751e+00]
  ..., 
  [  2.89190269e+00   5.83283424e+00]
  [  2.93139505e+00   5.74402142e+00]
  [  3.16392303e+00   5.54687643e+00]]

 [[ -2.95006490e+00   6.87543964e+00]
  [ -2.94221377e+00   6.87574863e+00]
  [ -2.97866440e+00   6.90503979e+00]
  ..., 
  [  2.61595988e+00   5.54060650e+00]
  [  2.64748955e+00   5.44569874e+00]
  [  2.89408827e+00   5.20251417e+00]]

 [[ -2.92504168e+00   6.75061131e+00]
  [ -2.92881012e+00   6.76042414e+00]
  [ -2.98205805e+00   6.78615141e+00]
  ..., 
  [  2.36950397e+00   5.28273535e+00]
  [  2.39584017e+00   5.17823029e+00]
  [  2.63760138e+00   4.92584229e+00]]]",0.353569510243,,,,12.2369603808,,2.04290628433
5.733e+11,"[[[  7.87075464e-07  -4.60159868e-07]
  [  6.99325767e-07  -6.27996940e-07]
  [  4.74359581e-07  -7.15371357e-07]
  ..., 
  [ -5.25742189e-06  -1.02342551e-06]
  [ -5.13884515e-06  -1.06157722e-06]
  [ -4.99891712e-06  -9.43871839e-07]]

 [[  8.23312917e-07  -5.04478578e-07]
  [  6.62972695e-07  -6.95220592e-07]
  [  4.14205232e-07  -8.03739340e-07]
  ..., 
  [ -7.62423497e-06  -1.15570424e-06]
  [ -7.51990638e-06  -1.36467543e-06]
  [ -7.13690679e-06  -1.32999980e-06]]

 [[  7.40110409e-07  -5.99457906e-07]
  [  3.79854896e-07  -7.87510601e-07]
  [  3.03699501e-08  -8.91789568e-07]
  ..., 
  [ -9.18338719e-06  -9.09468270e-07]
  [ -9.28091595e-06  -1.10129201e-06]
  [ -8.88933664e-06  -1.23413122e-06]]

 ..., 
 [[ -2.14548874e+00   7.07823277e+00]
  [ -2.13612580e+00   7.19821167e+00]
  [ -2.14818835e+00   7.26034737e+00]
  ..., 
  [  2.88056993e+00   6.32413530e+00]
  [  2.90301394e+00   6.24682426e+00]
  [  3.17499089e+00   6.25615120e+00]]

 [[ -2.09609127e+00   7.11026525e+00]
  [ -2.11141634e+00   7.23374939e+00]
  [ -2.14579153e+00   7.28525972e+00]
  ..., 
  [  2.70801139e+00   5.95668411e+00]
  [  2.75788784e+00   5.90614748e+00]
  [  3.04346299e+00   5.91578579e+00]]

 [[ -2.07679296e+00   7.03496647e+00]
  [ -2.10224891e+00   7.17491102e+00]
  [ -2.13741446e+00   7.24025345e+00]
  ..., 
  [  2.61530209e+00   5.69125509e+00]
  [  2.67652774e+00   5.65003586e+00]
  [  2.96125555e+00   5.62754154e+00]]]",0.344075863606,,,,11.8179872573,,2.03783869743
5.734e+11,"[[[  6.06920384e-13   5.23637123e-13]
  [  4.43476798e-13   3.52452795e-13]
  [  3.91690342e-13   2.23316808e-13]
  ..., 
  [ -5.14236298e-08  -1.53386654e-08]
  [ -1.37928524e-07  -2.79436225e-08]
  [ -2.40471621e-07  -7.97634598e-08]]

 [[  7.05455768e-13   6.89583644e-13]
  [  5.21258058e-13   4.73890621e-13]
  [  4.50926921e-13   3.07816571e-13]
  ..., 
  [ -2.07797910e-07  -1.16394581e-07]
  [ -4.84286431e-07  -1.53215510e-07]
  [ -7.26001190e-07  -2.26968126e-07]]

 [[  7.28759392e-13   8.09766588e-13]
  [  5.48933403e-13   5.75261084e-13]
  [  4.71394191e-13   3.81053045e-13]
  ..., 
  [ -4.59665955e-07  -4.13374181e-07]
  [ -8.67765834e-07  -5.10200891e-07]
  [ -1.16561773e-06  -5.40571818e-07]]

 ..., 
 [[ -1.61820889e+00   3.47717381e+00]
  [ -1.54364324e+00   3.57044601e+00]
  [ -1.46663833e+00   3.64563608e+00]
  ..., 
  [  1.78215003e+00   3.03285599e+00]
  [  1.84902120e+00   2.98889279e+00]
  [  1.88285911e+00   2.93709397e+00]]

 [[ -1.57820141e+00   3.43202090e+00]
  [ -1.51943743e+00   3.53759193e+00]
  [ -1.46373105e+00   3.61253309e+00]
  ..., 
  [  1.68301070e+00   2.79031563e+00]
  [  1.73053575e+00   2.73024416e+00]
  [  1.73512745e+00   2.66647029e+00]]

 [[ -1.47166193e+00   3.30361581e+00]
  [ -1.43817878e+00   3.40494275e+00]
  [ -1.39622629e+00   3.48995614e+00]
  ..., 
  [  1.53623044e+00   2.55406857e+00]
  [  1.55688834e+00   2.47124696e+00]
  [  1.54101825e+00   2.40080118e+00]]]",0.182867837371,,,,11.6112478683,,2.03622078896
5.736e+11,"[[[  5.88016121e-07   3.32663177e-07]
  [  5.32969750e-07   2.95738488e-07]
  [  2.39781315e-08   2.50726259e-07]
  ..., 
  [  5.83317296e-06   7.87912711e-07]
  [  8.45210252e-06   7.48512946e-07]
  [  9.75225885e-06   8.94710126e-07]]

 [[  6.16409579e-07   4.94644382e-07]
  [  6.17326521e-07   3.68627610e-07]
  [ -1.91926006e-07   1.71490981e-07]
  ..., 
  [  8.35795527e-06   9.96663971e-07]
  [  1.28100519e-05   1.03015873e-06]
  [  1.49206271e-05   1.25829342e-06]]

 [[  3.75976612e-07   3.10068913e-07]
  [  3.87527820e-07   9.84495045e-08]
  [ -3.55052151e-07  -1.72289049e-07]
  ..., 
  [  9.79489687e-06   8.33279387e-07]
  [  1.57388567e-05   8.80902121e-07]
  [  1.83070606e-05   1.20380002e-06]]

 ..., 
 [[ -2.83399534e+00   6.73220968e+00]
  [ -2.84815192e+00   6.67991877e+00]
  [ -2.81680608e+00   6.63785744e+00]
  ..., 
  [  3.02559471e+00   5.93057442e+00]
  [  3.03552628e+00   5.86306381e+00]
  [  3.03703547e+00   5.79419327e+00]]

 [[ -2.72272539e+00   6.58971024e+00]
  [ -2.76641321e+00   6.56220341e+00]
  [ -2.75106645e+00   6.54288816e+00]
  ..., 
  [  2.85231018e+00   5.73733187e+00]
  [  2.87348580e+00   5.66637468e+00]
  [  2.86125994e+00   5.56415462e+00]]

 [[ -2.60878992e+00   6.37788296e+00]
  [ -2.68476892e+00   6.38075256e+00]
  [ -2.68859076e+00   6.38828850e+00]
  ..., 
  [  2.64304018e+00   5.54063797e+00]
  [  2.66539598e+00   5.44059706e+00]
  [  2.64800382e+00   5.28567362e+00]]]",0.339957584924,,,,11.1920320455,,2.03497958183
5.737e+11,"[[[ -5.11204973e-07   4.88295598e-07]
  [ -4.42234580e-07   5.13082739e-07]
  [ -4.05890432e-07   5.19236892e-07]
  ..., 
  [ -8.52261053e-07   3.03057931e-07]
  [ -8.32475905e-07   3.42846732e-07]
  [ -8.17049681e-07   3.68417119e-07]]

 [[ -1.41584155e-06   1.05878871e-06]
  [ -1.22137340e-06   1.08159179e-06]
  [ -1.12791645e-06   1.12555017e-06]
  ..., 
  [ -1.75274874e-06   2.96076564e-07]
  [ -1.72717648e-06   3.09497608e-07]
  [ -1.66639120e-06   2.87272968e-07]]

 [[ -2.84337966e-06   1.54333304e-06]
  [ -2.31094532e-06   1.60216962e-06]
  [ -1.94920062e-06   1.67016640e-06]
  ..., 
  [ -2.37570703e-06   3.78968053e-07]
  [ -2.73484784e-06   3.60710317e-07]
  [ -2.88680417e-06   1.87343844e-07]]

 ..., 
 [[ -1.43113208e+00   3.80113912e+00]
  [ -1.40099931e+00   3.79178143e+00]
  [ -1.37208331e+00   3.77172136e+00]
  ..., 
  [  1.80227089e+00   3.05302715e+00]
  [  1.87247789e+00   3.10017323e+00]
  [  1.99220431e+00   3.16784692e+00]]

 [[ -1.44908941e+00   3.84906507e+00]
  [ -1.41754448e+00   3.83204436e+00]
  [ -1.38400185e+00   3.80617142e+00]
  ..., 
  [  1.57847536e+00   2.78715491e+00]
  [  1.64998078e+00   2.84500837e+00]
  [  1.76102841e+00   2.91250253e+00]]

 [[ -1.46285427e+00   3.89304519e+00]
  [ -1.43641138e+00   3.87883782e+00]
  [ -1.40244460e+00   3.84965134e+00]
  ..., 
  [  1.23721087e+00   2.33293390e+00]
  [  1.27808607e+00   2.35342884e+00]
  [  1.34181678e+00   2.37587857e+00]]]",0.176277553131,,,,10.9796285522,,2.03633451462
5.738e+11,"[[[  1.81684084e-06   6.45598391e-07]
  [  1.61057960e-06   5.22511812e-07]
  [  1.32954949e-06   3.44805869e-07]
  ..., 
  [ -2.73830028e-06   2.30695969e-06]
  [ -2.40675809e-06   2.58739374e-06]
  [ -2.32617163e-06   2.70094097e-06]]

 [[  1.89321577e-06   5.23250833e-07]
  [  1.65366464e-06   4.77302194e-07]
  [  1.56181432e-06   3.71361040e-07]
  ..., 
  [ -3.14329145e-06   2.87600869e-06]
  [ -2.35693278e-06   3.25062388e-06]
  [ -2.18195419e-06   3.46132424e-06]]

 [[  1.43698207e-06   4.77943047e-07]
  [  1.10037865e-06   6.09417839e-07]
  [  1.03263528e-06   5.87243846e-07]
  ..., 
  [ -2.77545018e-06   3.29066779e-06]
  [ -1.48254151e-06   3.89908610e-06]
  [ -1.18216929e-06   4.33438072e-06]]

 ..., 
 [[ -1.32394397e+00   3.69377565e+00]
  [ -1.29861820e+00   3.68418145e+00]
  [ -1.28732347e+00   3.68403745e+00]
  ..., 
  [  1.56092906e+00   3.21167064e+00]
  [  1.66036940e+00   3.19027615e+00]
  [  1.69681203e+00   3.20679760e+00]]

 [[ -1.31288385e+00   3.70708585e+00]
  [ -1.29181123e+00   3.69662738e+00]
  [ -1.27953982e+00   3.69371510e+00]
  ..., 
  [  1.43051314e+00   3.06743169e+00]
  [  1.50488091e+00   3.03778195e+00]
  [  1.54159141e+00   3.07323098e+00]]

 [[ -1.30708456e+00   3.74442935e+00]
  [ -1.29386330e+00   3.73630404e+00]
  [ -1.28116167e+00   3.73407078e+00]
  ..., 
  [  1.28885591e+00   2.94019532e+00]
  [  1.33193612e+00   2.88630986e+00]
  [  1.35985076e+00   2.92188144e+00]]]",0.179195776911,,,,10.7691673678,,2.03544855118
