time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.677e+11,"[[[ -4.05168407e-07   4.50093864e-08]
  [ -4.48235340e-07   3.54930236e-08]
  [ -5.39921245e-07   3.86152017e-08]
  ..., 
  [  2.08770899e-07  -4.61672528e-07]
  [  5.17908404e-07  -4.60425923e-07]
  [  3.74858189e-07  -3.98284556e-07]]

 [[  3.18241206e-07   1.23190418e-07]
  [  1.96197448e-07   1.18999012e-07]
  [  9.12511737e-08   1.38840250e-07]
  ..., 
  [  1.06874758e-07  -6.28465159e-07]
  [  5.55679605e-07  -6.16247462e-07]
  [  3.67909934e-07  -5.04836351e-07]]

 [[  9.85608835e-07   6.20577723e-08]
  [  6.37173514e-07   6.28405985e-08]
  [  2.87587426e-07   7.16639406e-08]
  ..., 
  [ -1.81137345e-08  -6.99671773e-07]
  [  5.40744281e-07  -6.75942317e-07]
  [  4.04162563e-07  -5.15490512e-07]]

 ..., 
 [[ -1.66925955e+00   1.73756826e+00]
  [ -1.63741326e+00   1.72964275e+00]
  [ -1.56123614e+00   1.69547653e+00]
  ..., 
  [  1.51906896e+00   1.64100587e+00]
  [  1.52233839e+00   1.62039304e+00]
  [  1.51414895e+00   1.57503128e+00]]

 [[ -1.68437862e+00   1.78992701e+00]
  [ -1.66507101e+00   1.78216553e+00]
  [ -1.58238649e+00   1.73421168e+00]
  ..., 
  [  1.50330937e+00   1.64746213e+00]
  [  1.51049769e+00   1.63669741e+00]
  [  1.51740110e+00   1.60748053e+00]]

 [[ -1.69128382e+00   1.83433056e+00]
  [ -1.68339384e+00   1.82992411e+00]
  [ -1.60009706e+00   1.77879488e+00]
  ..., 
  [  1.50787461e+00   1.68818974e+00]
  [  1.50690341e+00   1.68783784e+00]
  [  1.50560987e+00   1.65354979e+00]]]",0.0831803014525,,,,24.4996413262,,0.950077772141
5.678e+11,"[[[  1.85769568e-06   8.33039309e-08]
  [  1.52238704e-06   1.06941094e-07]
  [  1.43509840e-06   1.28492999e-07]
  ..., 
  [  5.65550842e-08   5.12922156e-07]
  [ -3.69235181e-07   4.69388368e-07]
  [ -4.21487528e-07   3.91270504e-07]]

 [[  2.09192171e-06   7.41778976e-08]
  [  1.84114583e-06   9.96045983e-08]
  [  1.79603023e-06   1.35969856e-07]
  ..., 
  [  3.51206950e-07   5.71990086e-07]
  [ -1.98586235e-07   5.21159279e-07]
  [ -4.45967402e-07   4.19251649e-07]]

 [[  3.20484492e-06   2.67393489e-07]
  [  3.18096045e-06   2.69787449e-07]
  [  3.29924501e-06   2.95211777e-07]
  ..., 
  [  8.34948480e-07   5.23070071e-07]
  [  1.49440055e-07   4.57205573e-07]
  [ -2.39786033e-07   3.19148484e-07]]

 ..., 
 [[ -1.65473437e+00   1.73838663e+00]
  [ -1.66522133e+00   1.77103221e+00]
  [ -1.62992013e+00   1.80340242e+00]
  ..., 
  [  1.82794631e+00   1.69222307e+00]
  [  1.88038468e+00   1.72131371e+00]
  [  1.92835617e+00   1.74785650e+00]]

 [[ -1.63938785e+00   1.73447967e+00]
  [ -1.64873981e+00   1.76313925e+00]
  [ -1.60829461e+00   1.78921306e+00]
  ..., 
  [  1.85454619e+00   1.69104326e+00]
  [  1.90241933e+00   1.71921492e+00]
  [  1.95661151e+00   1.75643778e+00]]

 [[ -1.64089298e+00   1.74190223e+00]
  [ -1.65051544e+00   1.76232326e+00]
  [ -1.59146500e+00   1.77739871e+00]
  ..., 
  [  1.85096145e+00   1.70609272e+00]
  [  1.90526986e+00   1.74742699e+00]
  [  1.96368766e+00   1.79430413e+00]]]",0.0914866733337,,,,24.399379472,,0.966407239437
5.679e+11,"[[[  1.55792839e-06   1.72099749e-06]
  [  1.75519858e-06   1.67241330e-06]
  [  2.01535545e-06   1.69507507e-06]
  ..., 
  [ -1.55018413e-12   3.11031040e-13]
  [ -1.88086244e-12   3.60340311e-13]
  [ -2.05083715e-12   3.75724571e-13]]

 [[  1.76487686e-06   1.78639777e-06]
  [  2.10781650e-06   1.73849276e-06]
  [  2.34859795e-06   1.78877360e-06]
  ..., 
  [ -1.50221881e-12   4.43757715e-13]
  [ -1.82995936e-12   5.19697620e-13]
  [ -1.97099173e-12   5.44495438e-13]]

 [[  2.59017315e-06   1.89885066e-06]
  [  2.93027506e-06   1.79815504e-06]
  [  3.09976735e-06   1.81889584e-06]
  ..., 
  [ -1.58444742e-12   6.03535668e-13]
  [ -1.96614795e-12   7.27869804e-13]
  [ -2.10657988e-12   7.64807054e-13]]

 ..., 
 [[ -1.30153739e+00   1.63417232e+00]
  [ -1.25830245e+00   1.58055365e+00]
  [ -1.19662976e+00   1.51525366e+00]
  ..., 
  [  2.02755547e+00   1.76135731e+00]
  [  1.98473394e+00   1.72629821e+00]
  [  1.93810558e+00   1.70424104e+00]]

 [[ -1.31848586e+00   1.64273250e+00]
  [ -1.27969289e+00   1.59640312e+00]
  [ -1.21011317e+00   1.53881347e+00]
  ..., 
  [  2.03019547e+00   1.80393910e+00]
  [  1.99013937e+00   1.77357924e+00]
  [  1.94562757e+00   1.75375402e+00]]

 [[ -1.34986210e+00   1.68354261e+00]
  [ -1.29373813e+00   1.65151429e+00]
  [ -1.20282340e+00   1.59812820e+00]
  ..., 
  [  1.99360633e+00   1.81311393e+00]
  [  1.95958233e+00   1.78948009e+00]
  [  1.92643940e+00   1.78411222e+00]]]",0.0915418226324,,,,24.2990760712,,0.975936293602
5.68e+11,"[[[  2.69572553e-07   4.31872536e-07]
  [ -1.19563609e-07   3.61103446e-07]
  [  1.55328550e-07   3.57031439e-07]
  ..., 
  [ -1.72919988e-06  -3.66937911e-07]
  [ -9.98283099e-07  -3.68135431e-07]
  [ -1.62899562e-06  -3.11731185e-07]]

 [[  9.11731149e-07   4.42056063e-07]
  [  4.25772328e-07   3.88075847e-07]
  [  6.77152514e-07   4.21655727e-07]
  ..., 
  [ -2.00800605e-06  -4.76596426e-07]
  [ -1.21014034e-06  -4.80469396e-07]
  [ -1.99624128e-06  -4.19725239e-07]]

 [[  1.68824897e-06  -3.84261654e-07]
  [  1.05138611e-06  -3.62451487e-07]
  [  1.29802174e-06  -3.21974483e-07]
  ..., 
  [ -1.75520199e-06  -4.99668772e-07]
  [ -9.52094524e-07  -5.11743792e-07]
  [ -1.78563732e-06  -4.62589099e-07]]

 ..., 
 [[ -1.53244758e+00   1.72008550e+00]
  [ -1.54241765e+00   1.74310470e+00]
  [ -1.53029323e+00   1.74757552e+00]
  ..., 
  [  1.64766741e+00   1.41166830e+00]
  [  1.63036883e+00   1.41415060e+00]
  [  1.62837553e+00   1.41568053e+00]]

 [[ -1.46573460e+00   1.63240218e+00]
  [ -1.46926939e+00   1.66199863e+00]
  [ -1.46235871e+00   1.67267680e+00]
  ..., 
  [  1.57620132e+00   1.39982951e+00]
  [  1.55774784e+00   1.40635955e+00]
  [  1.55244708e+00   1.40753424e+00]]

 [[ -1.37479770e+00   1.53618193e+00]
  [ -1.36982334e+00   1.57135034e+00]
  [ -1.36928570e+00   1.59215093e+00]
  ..., 
  [  1.48233938e+00   1.31627190e+00]
  [  1.46383083e+00   1.32185769e+00]
  [  1.45343471e+00   1.31875134e+00]]]",0.0829835998304,,,,24.1989244362,,0.984303414822
5.681e+11,"[[[  1.68889859e-12   1.15017653e-12]
  [  1.42908721e-12   1.12895511e-12]
  [  1.63136280e-12   1.03450993e-12]
  ..., 
  [  3.21432310e-07  -9.17400433e-10]
  [ -1.16338292e-07  -1.03874473e-08]
  [ -2.49059354e-07  -2.11151523e-08]]

 [[  1.70088585e-12   1.49580402e-12]
  [  1.32958401e-12   1.44513275e-12]
  [  1.39454084e-12   1.34050106e-12]
  ..., 
  [  4.45240630e-07  -4.24962820e-08]
  [ -5.76080481e-08  -2.80933428e-08]
  [ -1.14788847e-07  -3.64353667e-08]]

 [[  1.53428604e-12   1.70447283e-12]
  [  8.62810420e-13   1.50405925e-12]
  [  1.11977560e-12   1.59863496e-12]
  ..., 
  [  7.36520064e-07  -1.09573165e-07]
  [  2.99733671e-07  -4.90635550e-08]
  [  2.39971939e-07  -6.21979765e-08]]

 ..., 
 [[ -1.39211547e+00   1.43274689e+00]
  [ -1.40393662e+00   1.47471988e+00]
  [ -1.45321155e+00   1.53045475e+00]
  ..., 
  [  1.36047328e+00   1.50218701e+00]
  [  1.34247530e+00   1.48191452e+00]
  [  1.33728862e+00   1.47374105e+00]]

 [[ -1.33026981e+00   1.39831257e+00]
  [ -1.34246433e+00   1.43299258e+00]
  [ -1.38819814e+00   1.48241019e+00]
  ..., 
  [  1.30944800e+00   1.47584844e+00]
  [  1.29195225e+00   1.45203006e+00]
  [  1.27939212e+00   1.44789386e+00]]

 [[ -1.23871660e+00   1.35486925e+00]
  [ -1.26077592e+00   1.38870573e+00]
  [ -1.31372690e+00   1.44753277e+00]
  ..., 
  [  1.23286903e+00   1.43031645e+00]
  [  1.21374953e+00   1.40375626e+00]
  [  1.19927931e+00   1.40135109e+00]]]",0.0943010821266,,,,24.0955179276,,0.992639958858
5.682e+11,"[[[  9.70133783e-07   3.53050808e-07]
  [  1.15851151e-06   4.69611763e-07]
  [  8.80499329e-07   5.30989212e-07]
  ..., 
  [ -6.31409591e-09   6.04320038e-10]
  [  1.01067550e-10   4.05979590e-11]
  [ -2.34451868e-11   1.24060983e-12]]

 [[  1.85152362e-06   4.32506283e-07]
  [  2.01217949e-06   6.01534623e-07]
  [  1.97650161e-06   7.11158407e-07]
  ..., 
  [ -6.14847018e-09   2.23566543e-09]
  [  1.57869690e-10   1.80536572e-10]
  [ -6.62276789e-10   5.84389065e-11]]

 [[  2.82511428e-06   2.31989958e-07]
  [  2.97391830e-06   4.22826929e-07]
  [  3.07223740e-06   5.05705827e-07]
  ..., 
  [ -3.07280112e-09   5.30530775e-09]
  [ -4.52385152e-09  -5.77097259e-10]
  [ -1.78899509e-08  -2.60661515e-09]]

 ..., 
 [[ -1.47251463e+00   1.73462057e+00]
  [ -1.43502939e+00   1.70870972e+00]
  [ -1.42732382e+00   1.70214820e+00]
  ..., 
  [  1.50322163e+00   1.54487383e+00]
  [  1.57216573e+00   1.58309674e+00]
  [  1.61712492e+00   1.60301805e+00]]

 [[ -1.47329044e+00   1.71692204e+00]
  [ -1.43312132e+00   1.69450700e+00]
  [ -1.42357719e+00   1.68929684e+00]
  ..., 
  [  1.42155242e+00   1.52968895e+00]
  [  1.47799587e+00   1.56773710e+00]
  [  1.50613201e+00   1.58910489e+00]]

 [[ -1.48401248e+00   1.76116967e+00]
  [ -1.45236599e+00   1.75265384e+00]
  [ -1.44836020e+00   1.75265932e+00]
  ..., 
  [  1.29165375e+00   1.50503099e+00]
  [  1.32152176e+00   1.52621531e+00]
  [  1.32222927e+00   1.53306115e+00]]]",0.0892998012313,,,,23.9924612291,,0.999100208282
5.683e+11,"[[[  1.54846293e-06  -4.73472177e-08]
  [  1.78788366e-06   3.31290484e-09]
  [  1.63144375e-06   1.39841934e-08]
  ..., 
  [ -2.66789675e-06   2.36705713e-08]
  [ -2.35595371e-06   7.06563625e-08]
  [ -2.12834220e-06   7.85413192e-08]]

 [[  2.74334184e-06  -3.56947282e-07]
  [  3.12963721e-06  -2.49703390e-07]
  [  2.86978411e-06  -1.91839945e-07]
  ..., 
  [ -3.01579030e-06   4.13314574e-08]
  [ -2.73472983e-06   9.98085170e-08]
  [ -2.57186593e-06   1.16182825e-07]]

 [[  3.27229213e-06  -6.40603503e-07]
  [  3.73875810e-06  -5.37818892e-07]
  [  3.46514116e-06  -4.64178044e-07]
  ..., 
  [ -3.15234774e-06  -1.65155853e-08]
  [ -2.84642033e-06   9.71586367e-09]
  [ -2.59025092e-06   4.92976930e-08]]

 ..., 
 [[ -1.75323403e+00   1.82124817e+00]
  [ -1.76598752e+00   1.85102618e+00]
  [ -1.74420202e+00   1.87343252e+00]
  ..., 
  [  1.83565819e+00   1.68214333e+00]
  [  1.77567732e+00   1.62327158e+00]
  [  1.65211570e+00   1.52443886e+00]]

 [[ -1.78576708e+00   1.88176966e+00]
  [ -1.78693902e+00   1.90780210e+00]
  [ -1.76183414e+00   1.93533838e+00]
  ..., 
  [  1.81610930e+00   1.70862103e+00]
  [  1.75646126e+00   1.64502621e+00]
  [  1.63381052e+00   1.53904855e+00]]

 [[ -1.77042735e+00   1.92850649e+00]
  [ -1.76204777e+00   1.95463800e+00]
  [ -1.74062347e+00   1.97910964e+00]
  ..., 
  [  1.77128875e+00   1.66966355e+00]
  [  1.70696819e+00   1.60623002e+00]
  [  1.58326542e+00   1.50125802e+00]]]",0.0902190795664,,,,23.887091667,,1.00317871571
5.684e+11,"[[[ -2.72003740e-06  -4.85476733e-07]
  [ -2.78534753e-06  -5.53179632e-07]
  [ -2.62133403e-06  -5.50587231e-07]
  ..., 
  [  1.67602116e-06   3.98396509e-07]
  [  1.93695905e-06   2.90176899e-07]
  [  3.05238336e-06   1.00215559e-07]]

 [[ -3.49464995e-06  -8.15863416e-07]
  [ -3.59662818e-06  -9.73657166e-07]
  [ -3.45215994e-06  -1.03321258e-06]
  ..., 
  [  2.07912285e-06   5.27090378e-07]
  [  2.38137022e-06   3.90652900e-07]
  [  3.44697060e-06   1.81010336e-07]]

 [[ -3.79942344e-06  -8.87245847e-07]
  [ -3.98561133e-06  -1.06470918e-06]
  [ -3.84981104e-06  -1.13219767e-06]
  ..., 
  [  2.33669402e-06   7.22061543e-07]
  [  2.65741824e-06   5.55340989e-07]
  [  3.66065592e-06   3.16493015e-07]]

 ..., 
 [[ -1.65316141e+00   1.73728240e+00]
  [ -1.63076830e+00   1.66155529e+00]
  [ -1.53138983e+00   1.58435559e+00]
  ..., 
  [  1.87892401e+00   1.52163339e+00]
  [  1.95155847e+00   1.53136396e+00]
  [  2.04446387e+00   1.54992235e+00]]

 [[ -1.67032945e+00   1.72277451e+00]
  [ -1.65444791e+00   1.65877151e+00]
  [ -1.53787684e+00   1.57900417e+00]
  ..., 
  [  1.87257862e+00   1.50657201e+00]
  [  1.94306433e+00   1.52009666e+00]
  [  2.03162956e+00   1.54184246e+00]]

 [[ -1.65239263e+00   1.68944597e+00]
  [ -1.64592743e+00   1.62599647e+00]
  [ -1.54744446e+00   1.53901327e+00]
  ..., 
  [  1.80485046e+00   1.41543078e+00]
  [  1.86236238e+00   1.42246556e+00]
  [  1.94057024e+00   1.45154309e+00]]]",0.086170502249,,,,23.782299237,,1.00656795502
5.686e+11,"[[[  4.54618021e-06   9.68560414e-08]
  [  4.25784719e-06   5.52060442e-08]
  [  4.36497021e-06   1.02458934e-07]
  ..., 
  [  1.38306098e-06  -2.32101058e-07]
  [  1.10324675e-06  -7.79480587e-08]
  [  2.74708185e-07   1.35369715e-08]]

 [[  5.80626192e-06   7.23396283e-07]
  [  5.38645509e-06   6.39229881e-07]
  [  5.64617903e-06   7.09194694e-07]
  ..., 
  [  1.88193872e-06  -3.05226337e-07]
  [  1.57657473e-06  -1.28834216e-07]
  [  7.62560887e-07  -2.83321153e-08]]

 [[  6.29003125e-06   1.05792151e-06]
  [  5.85545558e-06   9.62560534e-07]
  [  6.16336820e-06   1.01018304e-06]
  ..., 
  [  2.37892186e-06  -3.65423602e-07]
  [  1.99509645e-06  -1.73235634e-07]
  [  1.23787004e-06  -8.93821266e-08]]

 ..., 
 [[ -1.94221091e+00   1.92097950e+00]
  [ -1.89111865e+00   1.92478859e+00]
  [ -1.85512722e+00   1.92653263e+00]
  ..., 
  [  1.96504653e+00   2.09144235e+00]
  [  1.91065431e+00   2.06483507e+00]
  [  1.93042195e+00   2.06709719e+00]]

 [[ -1.89394653e+00   1.90335584e+00]
  [ -1.86164427e+00   1.91082895e+00]
  [ -1.83093333e+00   1.90775716e+00]
  ..., 
  [  1.97004890e+00   2.08253050e+00]
  [  1.91165519e+00   2.05327511e+00]
  [  1.93981552e+00   2.05678201e+00]]

 [[ -1.82601511e+00   1.84348285e+00]
  [ -1.80103981e+00   1.84634101e+00]
  [ -1.76097023e+00   1.83011782e+00]
  ..., 
  [  1.89204431e+00   2.00961018e+00]
  [  1.82624066e+00   1.97763145e+00]
  [  1.86580634e+00   1.98691428e+00]]]",0.119715100164,,,,23.5693667935,,1.01274526119
5.687e+11,"[[[ -1.00364014e-06  -1.81858908e-07]
  [ -1.02490560e-06  -1.38546625e-07]
  [ -1.12263717e-06  -7.61266037e-08]
  ..., 
  [  2.25405458e-07   3.21233045e-07]
  [  2.40564418e-07   3.28784637e-07]
  [  2.30876225e-07   2.85398499e-07]]

 [[ -1.02935155e-06  -4.11833184e-07]
  [ -9.95128516e-07  -2.58753857e-07]
  [ -1.11321378e-06  -1.23840238e-07]
  ..., 
  [  2.00708243e-07   3.33645829e-07]
  [  2.07297163e-07   3.35828673e-07]
  [  1.95725775e-07   2.94192148e-07]]

 [[ -1.00779334e-06  -5.01574448e-07]
  [ -9.82940605e-07  -2.60216922e-07]
  [ -1.12164389e-06  -5.39357110e-08]
  ..., 
  [  1.73652396e-07   3.20440364e-07]
  [  1.73527567e-07   3.16106309e-07]
  [  1.60179368e-07   2.83766127e-07]]

 ..., 
 [[ -1.24807739e+00   1.45202100e+00]
  [ -1.25055718e+00   1.51073682e+00]
  [ -1.19821227e+00   1.51091754e+00]
  ..., 
  [  1.41849029e+00   1.51314235e+00]
  [  1.38600683e+00   1.48794997e+00]
  [  1.35819387e+00   1.47327888e+00]]

 [[ -1.02251780e+00   1.25816166e+00]
  [ -1.04131711e+00   1.35641074e+00]
  [ -1.01750124e+00   1.38944292e+00]
  ..., 
  [  1.38427234e+00   1.48368168e+00]
  [  1.33481956e+00   1.46114266e+00]
  [  1.30365884e+00   1.45082378e+00]]

 [[ -7.47977555e-01   1.00300062e+00]
  [ -7.46326923e-01   1.09535289e+00]
  [ -7.73894727e-01   1.16152239e+00]
  ..., 
  [  1.30791807e+00   1.41749859e+00]
  [  1.24403989e+00   1.39379394e+00]
  [  1.21388173e+00   1.38746202e+00]]]",0.0909208655862,,,,23.4620209079,,1.01692891121
5.688e+11,"[[[ -3.76516368e-07   4.09924219e-08]
  [  2.05621390e-07   1.98728898e-07]
  [  2.18836576e-07   2.31283494e-07]
  ..., 
  [ -2.75778575e-07  -3.10253256e-07]
  [ -3.26492966e-07  -2.82000514e-07]
  [ -6.32456647e-07  -2.37606741e-07]]

 [[  6.19482279e-08  -1.48669528e-07]
  [  8.10819870e-07   9.93661828e-08]
  [  7.04838556e-07   1.44686226e-07]
  ..., 
  [ -2.56256357e-07  -3.84156522e-07]
  [ -5.08152425e-07  -3.19396520e-07]
  [ -7.23115193e-07  -2.48954791e-07]]

 [[  2.14914721e-07  -5.32277625e-07]
  [  9.81803055e-07  -2.97625206e-07]
  [  7.99814359e-07  -2.64198462e-07]
  ..., 
  [ -5.01295233e-07  -3.75857724e-07]
  [ -7.41501140e-07  -3.01432010e-07]
  [ -9.17638147e-07  -2.35250909e-07]]

 ..., 
 [[ -1.80828023e+00   1.65127802e+00]
  [ -1.84067845e+00   1.68694258e+00]
  [ -1.83608115e+00   1.70499718e+00]
  ..., 
  [  1.51453626e+00   1.66132414e+00]
  [  1.49436831e+00   1.65711737e+00]
  [  1.47367823e+00   1.65315914e+00]]

 [[ -1.75772107e+00   1.62840855e+00]
  [ -1.79408813e+00   1.67005825e+00]
  [ -1.78653240e+00   1.69506609e+00]
  ..., 
  [  1.44684160e+00   1.65356302e+00]
  [  1.41192949e+00   1.64096081e+00]
  [  1.37741148e+00   1.63183355e+00]]

 [[ -1.61235154e+00   1.60096908e+00]
  [ -1.63448107e+00   1.63882864e+00]
  [ -1.64060163e+00   1.68571138e+00]
  ..., 
  [  1.31868243e+00   1.59410453e+00]
  [  1.28787172e+00   1.56297445e+00]
  [  1.25737870e+00   1.54672492e+00]]]",0.0878954556083,,,,23.3547299298,,1.01933455467
5.689e+11,"[[[ -1.65740050e-06  -3.56228242e-07]
  [ -1.72220416e-06  -4.22504712e-07]
  [ -1.80815005e-06  -4.76822521e-07]
  ..., 
  [ -7.39560448e-07   4.92591674e-08]
  [ -2.78869948e-07  -3.85960739e-08]
  [ -1.29124473e-07  -8.53272368e-08]]

 [[ -1.69770760e-06  -6.36483890e-07]
  [ -1.85505405e-06  -7.07091090e-07]
  [ -2.00743671e-06  -7.31565535e-07]
  ..., 
  [ -1.35727964e-06   2.87245552e-08]
  [ -7.21939102e-07  -7.45987947e-08]
  [ -5.53321740e-07  -1.22221891e-07]]

 [[ -1.65828283e-06  -6.51791822e-07]
  [ -1.82821759e-06  -7.18624790e-07]
  [ -2.00764543e-06  -7.47206627e-07]
  ..., 
  [ -1.90336857e-06  -6.39851976e-08]
  [ -1.15548801e-06  -1.50146988e-07]
  [ -9.20646983e-07  -1.69370040e-07]]

 ..., 
 [[ -1.59039664e+00   1.72654235e+00]
  [ -1.56448293e+00   1.70530403e+00]
  [ -1.52557182e+00   1.68893731e+00]
  ..., 
  [  1.60425293e+00   1.77921879e+00]
  [  1.61191821e+00   1.76579630e+00]
  [  1.60007524e+00   1.75687563e+00]]

 [[ -1.50432920e+00   1.64931476e+00]
  [ -1.46401680e+00   1.61575234e+00]
  [ -1.41150308e+00   1.59270918e+00]
  ..., 
  [  1.51535714e+00   1.64431572e+00]
  [  1.49052382e+00   1.62270069e+00]
  [  1.46594679e+00   1.62626266e+00]]

 [[ -1.37569785e+00   1.55230832e+00]
  [ -1.30856717e+00   1.50012243e+00]
  [ -1.24688101e+00   1.46921492e+00]
  ..., 
  [  1.40388501e+00   1.51785791e+00]
  [  1.34791577e+00   1.47637308e+00]
  [  1.30249774e+00   1.45970380e+00]]]",0.0838158355778,,,,23.2462515348,,1.02138662338
5.69e+11,"[[[  3.36386301e-12   7.17937211e-13]
  [  3.46549243e-12   7.78594366e-13]
  [  2.68903519e-12   6.50630862e-13]
  ..., 
  [  9.07583453e-10   8.71187900e-10]
  [  9.07716846e-10   8.55378712e-10]
  [  9.59173185e-10   7.94403154e-10]]

 [[  2.61744923e-12   3.07021492e-11]
  [  3.16974067e-13   2.95890014e-11]
  [ -8.98547512e-13   2.34476050e-11]
  ..., 
  [  1.45868020e-08   3.55994434e-09]
  [  1.46267531e-08   3.38918671e-09]
  [  1.50762745e-08   3.19353299e-09]]

 [[ -1.01790132e-09  -4.12966050e-10]
  [ -1.03957931e-09  -2.73659512e-10]
  [ -1.06042408e-09  -1.08217428e-10]
  ..., 
  [  7.47726787e-08   6.41239311e-08]
  [  7.76731426e-08   6.10798523e-08]
  [  8.07863074e-08   5.85114179e-08]]

 ..., 
 [[ -1.80767512e+00   1.65406907e+00]
  [ -1.80452132e+00   1.64773822e+00]
  [ -1.77748370e+00   1.63055289e+00]
  ..., 
  [  1.66921544e+00   1.57575130e+00]
  [  1.75965488e+00   1.50284386e+00]
  [  1.87246406e+00   1.40651417e+00]]

 [[ -1.82088709e+00   1.68265224e+00]
  [ -1.81777465e+00   1.67599416e+00]
  [ -1.78435743e+00   1.65548193e+00]
  ..., 
  [  1.60778964e+00   1.52897584e+00]
  [  1.66597819e+00   1.45519972e+00]
  [  1.74662709e+00   1.34543598e+00]]

 [[ -1.80732143e+00   1.70071959e+00]
  [ -1.79566765e+00   1.68831754e+00]
  [ -1.75807941e+00   1.65559816e+00]
  ..., 
  [  1.38768601e+00   1.39955473e+00]
  [  1.42950368e+00   1.32530320e+00]
  [  1.46609902e+00   1.21365237e+00]]]",0.0911789517418,,,,23.1379662023,,1.02418529987
5.691e+11,"[[[  4.07966127e-07   6.40660460e-07]
  [  2.89767655e-07   6.74102694e-07]
  [  7.81704941e-08   6.31516286e-07]
  ..., 
  [ -4.53904761e-07   8.41651627e-07]
  [ -1.65784996e-07   1.10798169e-06]
  [ -1.78781178e-07   1.30470823e-06]]

 [[  4.82778773e-07   6.95282779e-07]
  [  3.79051841e-07   7.27862243e-07]
  [  1.75859469e-07   6.93810193e-07]
  ..., 
  [ -4.15834990e-07   8.97220900e-07]
  [ -1.80399454e-07   1.15953230e-06]
  [ -1.99851272e-07   1.38805785e-06]]

 [[  5.36003768e-07   7.22475306e-07]
  [  4.50196382e-07   7.38663175e-07]
  [  2.60105651e-07   7.05724517e-07]
  ..., 
  [ -3.96665541e-07   8.98997371e-07]
  [ -1.99369126e-07   1.14478166e-06]
  [ -2.22895835e-07   1.38402606e-06]]

 ..., 
 [[ -1.67628360e+00   1.70364141e+00]
  [ -1.69582510e+00   1.73330522e+00]
  [ -1.71308398e+00   1.76296556e+00]
  ..., 
  [  1.72168636e+00   1.80077004e+00]
  [  1.70335054e+00   1.80869544e+00]
  [  1.71484077e+00   1.79756200e+00]]

 [[ -1.67779708e+00   1.68104804e+00]
  [ -1.68949664e+00   1.70774817e+00]
  [ -1.70126426e+00   1.73426056e+00]
  ..., 
  [  1.70292127e+00   1.75621438e+00]
  [  1.66631806e+00   1.77014089e+00]
  [  1.67688560e+00   1.76121831e+00]]

 [[ -1.64911687e+00   1.65909719e+00]
  [ -1.65044534e+00   1.68438363e+00]
  [ -1.65670311e+00   1.71514845e+00]
  ..., 
  [  1.67146468e+00   1.71135843e+00]
  [  1.61748815e+00   1.72858191e+00]
  [  1.60489249e+00   1.73042035e+00]]]",0.110940808083,,,,23.0312087177,,1.02408885956
5.692e+11,"[[[  2.64041569e-06  -1.81321028e-07]
  [  2.57214947e-06  -8.26176390e-08]
  [  2.63084166e-06  -4.13616386e-09]
  ..., 
  [  1.60836339e-06   2.43773400e-07]
  [  1.21209484e-06   3.44741693e-07]
  [  1.14940940e-06   3.49997833e-07]]

 [[  3.16422347e-06   2.88890277e-07]
  [  3.20183449e-06   3.94475308e-07]
  [  3.34572792e-06   4.29116994e-07]
  ..., 
  [  1.91657750e-06   3.20335658e-07]
  [  1.54353154e-06   4.21145160e-07]
  [  1.44065609e-06   4.20750354e-07]]

 [[  3.45801982e-06   5.98668692e-07]
  [  3.55497787e-06   7.14590556e-07]
  [  3.76299613e-06   7.34130310e-07]
  ..., 
  [  2.22458516e-06   4.25055390e-07]
  [  1.76063713e-06   5.19780144e-07]
  [  1.64414348e-06   4.91548974e-07]]

 ..., 
 [[ -1.97946990e+00   1.61878967e+00]
  [ -1.91587734e+00   1.59515595e+00]
  [ -1.81703424e+00   1.57404935e+00]
  ..., 
  [  1.56678212e+00   1.37568808e+00]
  [  1.58271492e+00   1.36051846e+00]
  [  1.63228261e+00   1.36475313e+00]]

 [[ -1.96181798e+00   1.63785601e+00]
  [ -1.89829791e+00   1.61277640e+00]
  [ -1.77638674e+00   1.58281016e+00]
  ..., 
  [  1.60859811e+00   1.37041366e+00]
  [  1.63282180e+00   1.35740042e+00]
  [  1.67244709e+00   1.37069917e+00]]

 [[ -1.93133342e+00   1.69792724e+00]
  [ -1.85588253e+00   1.66140640e+00]
  [ -1.71848905e+00   1.61231768e+00]
  ..., 
  [  1.64281905e+00   1.35343313e+00]
  [  1.67447591e+00   1.32470417e+00]
  [  1.70468867e+00   1.33735609e+00]]]",0.0922960083367,,,,22.9257801118,,1.02226603031
