time,optic_flow,activation,distance,velocity
3.8e+11,"[[[ -1.73356341e-06   3.05179151e-06]
  [ -1.43774366e-06   3.76306525e-06]
  [ -9.70733254e-07   4.18611671e-06]
  ..., 
  [ -3.13155567e-07  -1.59358692e-07]
  [ -3.65851292e-07  -1.25087070e-07]
  [ -4.18048643e-07  -9.19412955e-08]]

 [[ -1.44130593e-06   2.99048543e-06]
  [ -1.18466050e-06   3.61048751e-06]
  [ -7.30803606e-07   4.05783749e-06]
  ..., 
  [ -6.49714536e-07  -2.27843429e-07]
  [ -7.47987599e-07  -1.60461624e-07]
  [ -8.46041303e-07  -1.12406994e-07]]

 [[ -1.13859426e-06   2.80348445e-06]
  [ -9.05117588e-07   3.34095921e-06]
  [ -4.98170152e-07   3.75339800e-06]
  ..., 
  [ -7.65458537e-07  -7.98189532e-08]
  [ -9.26691939e-07  -3.37812303e-08]
  [ -1.06128221e-06  -2.70878808e-09]]

 ..., 
 [[ -1.70188928e+00   3.85939765e+00]
  [ -1.67580020e+00   3.84393573e+00]
  [ -1.67529094e+00   3.86116409e+00]
  ..., 
  [  1.35382068e+00   3.24290729e+00]
  [  1.39228702e+00   3.22756910e+00]
  [  1.39629149e+00   3.22552824e+00]]

 [[ -1.64379776e+00   3.73878479e+00]
  [ -1.62129724e+00   3.72451639e+00]
  [ -1.63605738e+00   3.74113202e+00]
  ..., 
  [  1.25804007e+00   3.06055450e+00]
  [  1.29446220e+00   3.05541420e+00]
  [  1.31104243e+00   3.06162047e+00]]

 [[ -1.58075237e+00   3.55895448e+00]
  [ -1.57519627e+00   3.57738066e+00]
  [ -1.61084008e+00   3.62356210e+00]
  ..., 
  [  1.12851596e+00   2.77906632e+00]
  [  1.17499506e+00   2.82052183e+00]
  [  1.20074093e+00   2.82862306e+00]]]",0.213176125739,9.66090164479,2.01895976067
3.801e+11,"[[[ -5.51755534e-07   2.87580178e-06]
  [ -3.28511078e-07   3.33114826e-06]
  [  2.80007299e-07   3.52020561e-06]
  ..., 
  [ -1.59414853e-07  -1.87926101e-08]
  [ -4.20836272e-07  -9.18838605e-09]
  [ -9.40023597e-07   7.80934712e-08]]

 [[ -1.85411054e-07   2.87286230e-06]
  [ -4.80003131e-08   3.21010225e-06]
  [  5.12138115e-07   3.41834630e-06]
  ..., 
  [ -3.73250316e-07   6.53662937e-08]
  [ -5.73628256e-07   5.15702361e-08]
  [ -1.03669390e-06   1.38889050e-07]]

 [[  1.04564293e-07   2.84913267e-06]
  [  1.36264589e-07   3.10556220e-06]
  [  6.00764849e-07   3.28359624e-06]
  ..., 
  [ -1.35772768e-06   1.03369288e-07]
  [ -1.55398413e-06   1.18493936e-07]
  [ -2.00565387e-06   2.23301782e-07]]

 ..., 
 [[ -1.49542654e+00   3.72676969e+00]
  [ -1.48985100e+00   3.72767401e+00]
  [ -1.49060869e+00   3.71780634e+00]
  ..., 
  [  1.44552124e+00   3.79852867e+00]
  [  1.54062784e+00   3.73311138e+00]
  [  1.60318959e+00   3.71343446e+00]]

 [[ -1.51134753e+00   3.74686146e+00]
  [ -1.50887299e+00   3.74502730e+00]
  [ -1.51030314e+00   3.73088932e+00]
  ..., 
  [  1.40622795e+00   3.79126954e+00]
  [  1.49411392e+00   3.69858360e+00]
  [  1.54962683e+00   3.65945816e+00]]

 [[ -1.50929344e+00   3.75738072e+00]
  [ -1.51182437e+00   3.75948310e+00]
  [ -1.51250303e+00   3.74529266e+00]
  ..., 
  [  1.31393349e+00   3.56283998e+00]
  [  1.40069425e+00   3.43707085e+00]
  [  1.45366144e+00   3.38784194e+00]]]",0.219816572361,9.4567767283,2.01832342148
3.802e+11,"[[[ -8.61559926e-08   6.86255532e-07]
  [  1.61789842e-07   9.57147904e-07]
  [  3.93616915e-07   1.04338631e-06]
  ..., 
  [ -6.09764243e-07   1.70452893e-06]
  [ -2.36395493e-07   1.16660794e-06]
  [  3.79251304e-07   7.36054460e-07]]

 [[ -9.72684191e-08   8.72551254e-07]
  [  2.93344726e-07   1.12884902e-06]
  [  5.38280005e-07   1.15729949e-06]
  ..., 
  [ -5.89213300e-07   1.80414042e-06]
  [ -2.56846874e-07   1.22960046e-06]
  [  3.15993276e-07   7.66503433e-07]]

 [[ -1.23467217e-07   9.20843888e-07]
  [  3.49644409e-07   1.17087518e-06]
  [  5.75290699e-07   1.18250364e-06]
  ..., 
  [ -5.26662348e-07   1.72845944e-06]
  [ -1.91210646e-07   1.16057117e-06]
  [  3.73935791e-07   7.07144864e-07]]

 ..., 
 [[ -1.72127056e+00   3.76542592e+00]
  [ -1.67786670e+00   3.76738119e+00]
  [ -1.64591074e+00   3.78567815e+00]
  ..., 
  [  1.34033477e+00   3.17457509e+00]
  [  1.35215151e+00   3.05143166e+00]
  [  1.34689057e+00   2.96101761e+00]]

 [[ -1.73665226e+00   3.79211187e+00]
  [ -1.70100176e+00   3.80238914e+00]
  [ -1.67770696e+00   3.83013344e+00]
  ..., 
  [  1.29109979e+00   3.07929921e+00]
  [  1.26680493e+00   2.91921496e+00]
  [  1.24561155e+00   2.80941749e+00]]

 [[ -1.70567334e+00   3.76159382e+00]
  [ -1.66895223e+00   3.77934575e+00]
  [ -1.64361298e+00   3.81734562e+00]
  ..., 
  [  1.21948826e+00   2.97725534e+00]
  [  1.17102730e+00   2.76395869e+00]
  [  1.12774587e+00   2.61032343e+00]]]",0.217357703408,9.25299156366,2.01690030098
3.803e+11,"[[[ -7.60217461e-07   3.00809984e-06]
  [ -3.93665147e-07   3.56227974e-06]
  [  3.14445643e-08   3.67719076e-06]
  ..., 
  [  3.27668857e-07   1.75927426e-07]
  [  3.77687314e-07   1.37417331e-07]
  [  4.29102613e-07   1.01636857e-07]]

 [[ -5.38602080e-07   2.89444938e-06]
  [ -3.80178875e-07   3.37025153e-06]
  [  4.56361970e-09   3.61399520e-06]
  ..., 
  [  7.39064490e-07   1.95637867e-07]
  [  8.30276406e-07   1.32878640e-07]
  [  9.25985887e-07   8.71432775e-08]]

 [[ -1.87439909e-07   2.94297183e-06]
  [ -1.93074371e-07   3.34165657e-06]
  [  1.23636937e-07   3.58098805e-06]
  ..., 
  [  1.69844532e-06   7.48872182e-08]
  [  1.83440397e-06   1.16664030e-08]
  [  1.94658242e-06  -2.87347799e-08]]

 ..., 
 [[ -1.57771981e+00   3.70718694e+00]
  [ -1.52821016e+00   3.72868490e+00]
  [ -1.47308719e+00   3.72904325e+00]
  ..., 
  [  1.63377202e+00   3.22062445e+00]
  [  1.62947476e+00   3.21957684e+00]
  [  1.64722347e+00   3.25454879e+00]]

 [[ -1.60756111e+00   3.70799351e+00]
  [ -1.54480529e+00   3.72711778e+00]
  [ -1.48443472e+00   3.72263026e+00]
  ..., 
  [  1.59616470e+00   3.10086465e+00]
  [  1.58958960e+00   3.08359551e+00]
  [  1.58622420e+00   3.10872197e+00]]

 [[ -1.60272408e+00   3.64860225e+00]
  [ -1.52812552e+00   3.66755247e+00]
  [ -1.48043108e+00   3.66328454e+00]
  ..., 
  [  1.39432263e+00   2.64220095e+00]
  [  1.35275137e+00   2.55310369e+00]
  [  1.29176295e+00   2.51554966e+00]]]",0.226869319819,9.04823378502,2.01583838463
3.804e+11,"[[[ -3.32477754e-07   1.81577468e-06]
  [ -3.30134036e-08   2.23179791e-06]
  [  3.50254624e-07   2.51771985e-06]
  ..., 
  [ -1.05920003e-06   2.49795585e-06]
  [ -1.25856570e-06   1.90627918e-06]
  [ -1.27334829e-06   1.45098841e-06]]

 [[ -2.04105916e-07   1.85450438e-06]
  [  6.81136783e-08   2.23873690e-06]
  [  4.29212122e-07   2.54570250e-06]
  ..., 
  [ -1.37215159e-06   2.65513972e-06]
  [ -1.54193094e-06   2.04929961e-06]
  [ -1.55703776e-06   1.56554324e-06]]

 [[ -6.28783567e-08   1.83898021e-06]
  [  1.87979353e-07   2.20585775e-06]
  [  4.73248804e-07   2.51342021e-06]
  ..., 
  [ -1.51597044e-06   2.86867839e-06]
  [ -1.71516081e-06   2.28411682e-06]
  [ -1.77408754e-06   1.81198538e-06]]

 ..., 
 [[ -1.79946029e+00   3.81422234e+00]
  [ -1.74749482e+00   3.83684969e+00]
  [ -1.71403003e+00   3.83306861e+00]
  ..., 
  [  1.44554973e+00   3.35113311e+00]
  [  1.48832691e+00   3.33366871e+00]
  [  1.51044738e+00   3.33585644e+00]]

 [[ -1.76513982e+00   3.85028124e+00]
  [ -1.71886098e+00   3.89294434e+00]
  [ -1.69362748e+00   3.89322972e+00]
  ..., 
  [  1.39781106e+00   3.23831916e+00]
  [  1.43668830e+00   3.22744703e+00]
  [  1.45597303e+00   3.23475647e+00]]

 [[ -1.70448792e+00   3.83928156e+00]
  [ -1.67111194e+00   3.90454650e+00]
  [ -1.66077077e+00   3.90498471e+00]
  ..., 
  [  1.33186364e+00   3.11756396e+00]
  [  1.37934327e+00   3.14280438e+00]
  [  1.40060973e+00   3.17037606e+00]]]",0.22675000833,8.84383846319,2.01648974419
3.805e+11,"[[[  6.91149921e-07   1.17693915e-07]
  [  8.73253612e-07   1.14519196e-07]
  [  1.00798502e-06   9.04192774e-08]
  ..., 
  [ -1.21442127e-07   5.58789679e-07]
  [  1.02769391e-07   4.85938187e-07]
  [  1.64390741e-07   5.77944149e-07]]

 [[  7.08193340e-07   1.60006991e-07]
  [  9.97110646e-07   1.59032169e-07]
  [  1.10254166e-06   9.08705502e-08]
  ..., 
  [ -9.70700995e-08   6.17152978e-07]
  [  1.11848564e-07   5.48478056e-07]
  [  1.92560293e-07   6.57678129e-07]]

 [[  8.07288927e-07   2.33179875e-07]
  [  1.16286924e-06   2.39948918e-07]
  [  1.23898246e-06   1.39680608e-07]
  ..., 
  [ -9.14619136e-08   6.42620250e-07]
  [  9.34256050e-08   5.90187426e-07]
  [  1.58718393e-07   7.32010790e-07]]

 ..., 
 [[ -1.75827944e+00   3.50623465e+00]
  [ -1.75236750e+00   3.53222013e+00]
  [ -1.70176768e+00   3.53735352e+00]
  ..., 
  [  1.30792439e+00   3.33202171e+00]
  [  1.32488394e+00   3.33815169e+00]
  [  1.36572564e+00   3.37845802e+00]]

 [[ -1.75441718e+00   3.55395174e+00]
  [ -1.75757337e+00   3.58975267e+00]
  [ -1.71500063e+00   3.60293794e+00]
  ..., 
  [  1.19200790e+00   3.22629499e+00]
  [  1.19733930e+00   3.21934724e+00]
  [  1.26920986e+00   3.27211142e+00]]

 [[ -1.71232307e+00   3.55491805e+00]
  [ -1.72965837e+00   3.60104585e+00]
  [ -1.70345473e+00   3.62478089e+00]
  ..., 
  [  1.02069461e+00   2.99204302e+00]
  [  1.00956750e+00   2.97626638e+00]
  [  1.10360599e+00   3.06529665e+00]]]",0.232248886656,8.63818646877,2.01605606079
3.806e+11,"[[[  1.29183115e-06   1.02565231e-07]
  [  1.18181094e-06   2.85302406e-07]
  [  1.36766312e-06   3.56235518e-07]
  ..., 
  [  3.32991959e-07   7.33032550e-07]
  [  4.44758513e-07   7.98972167e-07]
  [  5.40684141e-07   8.23443429e-07]]

 [[  2.04410912e-06   3.49908362e-07]
  [  1.81289909e-06   6.25467180e-07]
  [  1.94520226e-06   7.44235251e-07]
  ..., 
  [  6.55006318e-07   8.52374171e-07]
  [  8.09954543e-07   9.00206828e-07]
  [  9.63847356e-07   9.19390232e-07]]

 [[  3.27421276e-06   4.76040924e-07]
  [  2.92092113e-06   8.24719677e-07]
  [  2.98327427e-06   1.02683964e-06]
  ..., 
  [  7.74891419e-07   6.85219163e-07]
  [  9.78181333e-07   7.79841287e-07]
  [  1.13652220e-06   8.48610966e-07]]

 ..., 
 [[ -1.80682898e+00   3.96827435e+00]
  [ -1.70075727e+00   3.88698578e+00]
  [ -1.63185751e+00   3.83541059e+00]
  ..., 
  [  1.63472486e+00   3.29283953e+00]
  [  1.69037342e+00   3.17791176e+00]
  [  1.75408518e+00   3.12690592e+00]]

 [[ -1.80782938e+00   4.03682947e+00]
  [ -1.68888640e+00   3.94741106e+00]
  [ -1.61079979e+00   3.89413786e+00]
  ..., 
  [  1.55999160e+00   3.09780407e+00]
  [  1.60079718e+00   3.00740170e+00]
  [  1.66780591e+00   3.00693655e+00]]

 [[ -1.80210328e+00   4.01951981e+00]
  [ -1.67648959e+00   3.92682791e+00]
  [ -1.58384085e+00   3.86164808e+00]
  ..., 
  [  1.51713681e+00   2.91695499e+00]
  [  1.55203485e+00   2.83290052e+00]
  [  1.61123466e+00   2.86373377e+00]]]",0.234030206245,8.43346312134,2.01523256302
3.807e+11,"[[[ -4.02040826e-07  -3.00540506e-07]
  [ -5.74778880e-07  -3.74428481e-07]
  [ -6.28275302e-07  -4.27922657e-07]
  ..., 
  [ -1.18305377e-06   3.30107309e-06]
  [ -1.17872605e-06   2.57370698e-06]
  [ -1.17011393e-06   2.17337447e-06]]

 [[ -5.85128475e-07  -1.40075531e-06]
  [ -1.09386576e-06  -1.36875292e-06]
  [ -1.22861240e-06  -1.34276672e-06]
  ..., 
  [ -1.45481295e-06   3.58550506e-06]
  [ -1.49841674e-06   2.86809473e-06]
  [ -1.50977678e-06   2.42498777e-06]]

 [[ -3.54069525e-05  -1.21209283e-04]
  [ -5.64217735e-05  -1.19283490e-04]
  [ -7.51002954e-05  -1.24009195e-04]
  ..., 
  [ -1.59720173e-06   3.73723583e-06]
  [ -1.69725399e-06   3.03801721e-06]
  [ -1.74911099e-06   2.60743263e-06]]

 ..., 
 [[ -1.49635792e+00   3.44707966e+00]
  [ -1.47173309e+00   3.44512749e+00]
  [ -1.42570019e+00   3.45613360e+00]
  ..., 
  [  1.23660970e+00   3.41746068e+00]
  [  1.26209044e+00   3.31326294e+00]
  [  1.34812582e+00   3.21693373e+00]]

 [[ -1.44228816e+00   3.46811628e+00]
  [ -1.42205036e+00   3.46268463e+00]
  [ -1.38240981e+00   3.48557663e+00]
  ..., 
  [  1.20936036e+00   3.38344455e+00]
  [  1.20098436e+00   3.24975872e+00]
  [  1.25484300e+00   3.11903739e+00]]

 [[ -1.36725283e+00   3.32893705e+00]
  [ -1.35207236e+00   3.31720471e+00]
  [ -1.32088411e+00   3.35803366e+00]
  ..., 
  [  1.16856694e+00   3.25037909e+00]
  [  1.14387548e+00   3.09314847e+00]
  [  1.17900598e+00   2.91683531e+00]]]",0.233385853685,8.22733936014,2.01228570938
3.808e+11,"[[[  7.91582443e-06  -4.28902297e-07]
  [  7.97594748e-06  -4.50024089e-07]
  [  5.84215286e-06  -6.56501356e-07]
  ..., 
  [  2.21733535e-06   5.09100005e-07]
  [  2.35891002e-06   2.80663897e-07]
  [  2.33630726e-06   1.96776057e-07]]

 [[  2.34218664e-04  -1.49751941e-04]
  [  2.22695278e-04  -1.68631595e-04]
  [  1.30684450e-04  -1.76655201e-04]
  ..., 
  [  3.46022443e-06   5.96705831e-07]
  [  3.69144595e-06   3.30688692e-07]
  [  3.65653659e-06   2.18660631e-07]]

 [[  9.74909961e-03  -4.07717284e-03]
  [  8.71708523e-03  -4.49715275e-03]
  [  5.41318674e-03  -4.62382426e-03]
  ..., 
  [  4.32938714e-06   3.15928162e-07]
  [  4.65543781e-06   1.02018696e-07]
  [  4.66040319e-06   4.09918677e-09]]

 ..., 
 [[ -1.38038445e+00   3.26406002e+00]
  [ -1.41168261e+00   3.36127305e+00]
  [ -1.40413809e+00   3.43157840e+00]
  ..., 
  [  1.16919708e+00   3.05728865e+00]
  [  1.23746824e+00   2.90142512e+00]
  [  1.30038691e+00   2.70086074e+00]]

 [[ -1.30819058e+00   3.17370248e+00]
  [ -1.35439920e+00   3.29267454e+00]
  [ -1.34306741e+00   3.36874270e+00]
  ..., 
  [  1.08194065e+00   2.92176247e+00]
  [  1.13949919e+00   2.70940661e+00]
  [  1.19977057e+00   2.48394203e+00]]

 [[ -1.18366539e+00   2.96312141e+00]
  [ -1.24796271e+00   3.12006164e+00]
  [ -1.23217404e+00   3.21241832e+00]
  ..., 
  [  9.09061968e-01   2.71455455e+00]
  [  9.67213750e-01   2.46817136e+00]
  [  1.01724279e+00   2.19199181e+00]]]",0.239606375805,8.02269503171,2.01319742203
3.809e+11,"[[[ -5.58550586e-04  -1.19710120e-03]
  [ -9.93337017e-04  -1.44976599e-03]
  [ -1.45831238e-03  -1.84527074e-03]
  ..., 
  [ -9.32072268e-08   4.24765894e-08]
  [  9.89076128e-08   4.53031523e-09]
  [ -1.44983368e-08   1.75971699e-08]]

 [[ -7.61633180e-03  -1.68382321e-02]
  [ -1.35191670e-02  -2.03551333e-02]
  [ -2.10490339e-02  -2.68496014e-02]
  ..., 
  [ -4.75678036e-07   4.26626741e-07]
  [ -3.13317798e-07   3.19264075e-07]
  [ -4.28607564e-07   2.80393323e-07]]

 [[ -7.06366897e-01  -4.48181629e-01]
  [ -7.42745340e-01  -4.51082349e-01]
  [ -8.31112325e-01  -4.86781180e-01]
  ..., 
  [  1.52387247e-06  -6.60816113e-06]
  [  2.18380615e-06  -3.72318846e-06]
  [  1.88309559e-06  -2.20953848e-06]]

 ..., 
 [[ -1.82179844e+00   3.43373680e+00]
  [ -1.80403936e+00   3.41883278e+00]
  [ -1.76031375e+00   3.33182240e+00]
  ..., 
  [  1.14261198e+00   3.03069353e+00]
  [  1.04548836e+00   2.90011954e+00]
  [  1.05353761e+00   2.83171463e+00]]

 [[ -1.76069260e+00   3.26817393e+00]
  [ -1.74768436e+00   3.26735687e+00]
  [ -1.68722749e+00   3.15815544e+00]
  ..., 
  [  1.04009461e+00   2.93220854e+00]
  [  9.44680631e-01   2.76461244e+00]
  [  9.64718819e-01   2.69398451e+00]]

 [[ -1.49140775e+00   2.76621437e+00]
  [ -1.48435521e+00   2.78549576e+00]
  [ -1.38030720e+00   2.58764291e+00]
  ..., 
  [  9.14052963e-01   2.65662169e+00]
  [  8.09534252e-01   2.41820216e+00]
  [  8.27409387e-01   2.33052611e+00]]]",0.249044317942,7.81687428533,2.01190543175
3.81e+11,"[[[  3.21326882e-01  -1.01670548e-01]
  [  3.47221375e-01  -1.11859322e-01]
  [  3.85337770e-01  -1.22436389e-01]
  ..., 
  [ -4.30873328e-08  -7.37890957e-07]
  [  8.60691387e-07  -8.37604034e-07]
  [  5.71520559e-07  -7.37614585e-07]]

 [[  4.69575310e+00  -9.15793359e-01]
  [  4.77322626e+00  -9.51697826e-01]
  [  4.82423449e+00  -9.80260193e-01]
  ..., 
  [  3.48635549e-05  -4.75732850e-05]
  [  3.47331697e-05  -3.88763656e-05]
  [  2.76258543e-05  -3.22756387e-05]]

 [[  5.20806742e+00  -1.23786521e+00]
  [  5.23647738e+00  -1.26478148e+00]
  [  5.23406506e+00  -1.28719437e+00]
  ..., 
  [  5.48160309e-03  -2.13138550e-03]
  [  3.51195363e-03  -1.57785392e-03]
  [  2.25693313e-03  -1.25241268e-03]]

 ..., 
 [[ -1.56484759e+00   3.56091332e+00]
  [ -1.52224815e+00   3.57967806e+00]
  [ -1.48755908e+00   3.58355927e+00]
  ..., 
  [  1.29694653e+00   3.04437351e+00]
  [  1.34350216e+00   3.02898335e+00]
  [  1.35639930e+00   3.03330684e+00]]

 [[ -1.55589569e+00   3.54576802e+00]
  [ -1.50769746e+00   3.56411934e+00]
  [ -1.46997106e+00   3.56029081e+00]
  ..., 
  [  1.22603869e+00   2.93013644e+00]
  [  1.26788378e+00   2.90963006e+00]
  [  1.29035485e+00   2.92640114e+00]]

 [[ -1.51942372e+00   3.55370641e+00]
  [ -1.47499430e+00   3.57315850e+00]
  [ -1.44610596e+00   3.56001592e+00]
  ..., 
  [  1.10243511e+00   2.67201495e+00]
  [  1.12413394e+00   2.62090158e+00]
  [  1.16598713e+00   2.65933824e+00]]]",0.250181262442,7.61244186448,2.01165127754
3.811e+11,"[[[ -3.06745315e+00  -1.68799531e+00]
  [ -3.39545488e+00  -1.75122261e+00]
  [ -3.58346224e+00  -1.79395676e+00]
  ..., 
  [  1.19338452e-04  -4.51587141e-04]
  [  1.37300944e-04  -3.76028882e-04]
  [  1.47643164e-04  -2.78899679e-04]]

 [[ -3.56459928e+00  -1.78261542e+00]
  [ -3.27774692e+00  -1.76062632e+00]
  [ -3.34729600e+00  -1.74814057e+00]
  ..., 
  [ -3.53537165e-02  -4.81953509e-02]
  [ -2.79463623e-02  -3.64207216e-02]
  [ -2.07098126e-02  -2.64863260e-02]]

 [[ -2.02591252e+00  -1.65549707e+00]
  [ -1.79060853e+00  -1.62930071e+00]
  [ -1.87957394e+00  -1.61573315e+00]
  ..., 
  [ -4.51973498e-01  -6.85379565e-01]
  [ -3.76091540e-01  -6.05615497e-01]
  [ -2.86549181e-01  -5.09854376e-01]]

 ..., 
 [[ -1.63555896e+00   3.53155327e+00]
  [ -1.59199989e+00   3.54602075e+00]
  [ -1.55903053e+00   3.55534077e+00]
  ..., 
  [  1.20074308e+00   3.46326208e+00]
  [  1.32539058e+00   3.43066168e+00]
  [  1.38301063e+00   3.41810918e+00]]

 [[ -1.62051165e+00   3.54581976e+00]
  [ -1.57841289e+00   3.56641984e+00]
  [ -1.55178106e+00   3.57678366e+00]
  ..., 
  [  1.18398118e+00   3.43882179e+00]
  [  1.31301415e+00   3.39957809e+00]
  [  1.36802137e+00   3.38413429e+00]]

 [[ -1.58978724e+00   3.58236122e+00]
  [ -1.55617201e+00   3.61401463e+00]
  [ -1.53921235e+00   3.62585115e+00]
  ..., 
  [  1.13528562e+00   3.21738625e+00]
  [  1.26280987e+00   3.16220903e+00]
  [  1.31543136e+00   3.14970112e+00]]]",0.274980972204,7.40671355464,2.01107287407
3.812e+11,"[[[ 1.09123611 -1.52925086]
  [ 1.3189466  -1.54448104]
  [ 1.78405511 -1.54694021]
  ..., 
  [ 0.67808282 -0.18574393]
  [ 0.62076026 -0.16998829]
  [ 0.49729344 -0.14083207]]

 [[ 1.04127395 -1.52593768]
  [ 1.33035624 -1.53513181]
  [ 1.76238847 -1.53682613]
  ..., 
  [ 1.93622136 -0.75184983]
  [ 1.8597337  -0.77475339]
  [ 1.66834474 -0.76131636]]

 [[ 0.00869122 -1.58332539]
  [ 0.65839219 -1.5789063 ]
  [ 1.38911486 -1.57130075]
  ..., 
  [ 1.51220334 -1.33926451]
  [ 1.36802232 -1.360973  ]
  [ 1.26578522 -1.36973822]]

 ..., 
 [[-1.56501043  3.51807213]
  [-1.51308906  3.49117041]
  [-1.49654007  3.47975874]
  ..., 
  [ 1.15125346  2.82596278]
  [ 1.14277232  2.72334909]
  [ 1.13708508  2.62406659]]

 [[-1.54562247  3.51748109]
  [-1.50339508  3.50200844]
  [-1.49715602  3.49975538]
  ..., 
  [ 0.91539115  2.34639621]
  [ 0.8831498   2.21426892]
  [ 0.8578611   2.13432693]]

 [[-1.54809678  3.61700249]
  [-1.52777052  3.6271596 ]
  [-1.53028846  3.64351535]
  ..., 
  [ 0.73869485  1.96041131]
  [ 0.68579918  1.79643285]
  [ 0.65248662  1.70795715]]]",0.256049803315,7.20222774162,2.01071572304
3.813e+11,"[[[-1.89252555 -1.91473043]
  [-1.76762891 -1.91971862]
  [-1.56346047 -1.91636693]
  ..., 
  [-0.06602305 -1.50879407]
  [ 0.01088834 -1.52866828]
  [ 0.18730661 -1.55078733]]

 [[-1.98400247 -1.91695011]
  [-1.84238601 -1.92190313]
  [-1.69835341 -1.92024505]
  ..., 
  [ 0.47268748 -1.86628711]
  [ 0.49541721 -1.8685708 ]
  [ 0.612858   -1.87052608]]

 [[-1.98094046 -1.91594911]
  [-1.84384465 -1.92002404]
  [-1.7392906  -1.91819394]
  ..., 
  [ 0.62365824 -1.85921168]
  [ 0.69872111 -1.85705554]
  [ 0.86772966 -1.85188842]]

 ..., 
 [[-1.27918875  3.51853514]
  [-1.26619613  3.58192325]
  [-1.28349614  3.60650086]
  ..., 
  [ 1.47824848  3.08715892]
  [ 1.47911096  3.06825042]
  [ 1.51458526  3.07000208]]

 [[-1.22361958  3.631356  ]
  [-1.22512794  3.69650483]
  [-1.24442685  3.71580887]
  ..., 
  [ 1.47127485  3.04696131]
  [ 1.46103096  3.01636648]
  [ 1.48412406  3.01444626]]

 [[-1.17827737  3.60580564]
  [-1.17579794  3.69446754]
  [-1.19212687  3.7309072 ]
  ..., 
  [ 1.41757596  2.932971  ]
  [ 1.39909112  2.8786397 ]
  [ 1.41233647  2.86437321]]]",0.272053957327,6.99667112194,2.01297688484
3.814e+11,"[[[-3.43745899 -1.9741956 ]
  [-3.19871283 -1.96142554]
  [-2.99448824 -1.94634283]
  ..., 
  [ 0.19854674 -1.5852319 ]
  [ 0.15476586 -1.60243261]
  [ 0.08834791 -1.6268729 ]]

 [[-3.38837981 -1.97006273]
  [-3.16331863 -1.95670819]
  [-2.96538901 -1.94139636]
  ..., 
  [ 0.35592663 -1.54578006]
  [ 0.33133367 -1.56541288]
  [ 0.27149534 -1.59086466]]

 [[-3.20696688 -1.96106875]
  [-2.99416542 -1.94749546]
  [-2.82403231 -1.93280935]
  ..., 
  [ 0.36124834 -1.56206203]
  [ 0.37880442 -1.57503688]
  [ 0.33978289 -1.59666491]]

 ..., 
 [[-1.49287188  3.77139974]
  [-1.43449986  3.82207537]
  [-1.40390062  3.81034446]
  ..., 
  [ 1.44164979  3.49101472]
  [ 1.48721516  3.47286391]
  [ 1.51859021  3.4422121 ]]

 [[-1.45334327  3.81355429]
  [-1.40010905  3.86437082]
  [-1.37399888  3.83406663]
  ..., 
  [ 1.31816792  3.31796169]
  [ 1.36273658  3.30012345]
  [ 1.40981627  3.29003906]]

 [[-1.4060806   3.86315489]
  [-1.36237383  3.92531967]
  [-1.33675528  3.88179374]
  ..., 
  [ 1.10421789  2.95643139]
  [ 1.12281251  2.91803479]
  [ 1.19841051  2.96381235]]]",0.278126850688,6.79184914927,2.01329922676
3.815e+11,"[[[ 0.57526302 -1.27091849]
  [ 0.01412233 -1.33073413]
  [-0.40667257 -1.39338553]
  ..., 
  [ 0.3301667  -2.05610251]
  [ 0.38655767 -2.05362916]
  [ 0.47832006 -2.0523963 ]]

 [[ 0.19709101 -1.32503641]
  [-0.16286309 -1.36783552]
  [-0.41832358 -1.41637421]
  ..., 
  [ 0.31506714 -2.03137445]
  [ 0.39383069 -2.0309093 ]
  [ 0.47216883 -2.03029871]]

 [[-0.25150791 -1.39149225]
  [-0.39728871 -1.41488087]
  [-0.5140717  -1.44860041]
  ..., 
  [ 0.34523293 -2.02810478]
  [ 0.41388208 -2.02519822]
  [ 0.4849053  -2.02189994]]

 ..., 
 [[-1.35028672  3.47630286]
  [-1.30467391  3.51492   ]
  [-1.23684752  3.52073908]
  ..., 
  [ 1.54100037  3.04051757]
  [ 1.5379318   3.03468299]
  [ 1.5409683   3.03530526]]

 [[-1.33631611  3.44447923]
  [-1.29100311  3.48563862]
  [-1.22217631  3.4961648 ]
  ..., 
  [ 1.50532067  2.99370623]
  [ 1.49973691  2.97678041]
  [ 1.51149631  2.97932005]]

 [[-1.28903937  3.3701632 ]
  [-1.24277532  3.40991783]
  [-1.17853856  3.42791128]
  ..., 
  [ 1.3604368   2.8611877 ]
  [ 1.34478462  2.80612445]
  [ 1.36825371  2.81156111]]]",0.272210189379,6.58810864807,2.01213121414
