time,optic_flow,activation,distance,velocity
3.753e+11,"[[[ -3.58677062e-06   7.57509724e-07]
  [ -4.08583492e-06   7.75091905e-07]
  [ -4.44498937e-06   7.59484749e-07]
  ..., 
  [  2.64236860e-07   7.15522845e-07]
  [  6.55704980e-07   9.21466096e-07]
  [  5.97236692e-07   9.65843356e-07]]

 [[ -4.54620431e-06   1.44266812e-06]
  [ -4.98852887e-06   1.47200240e-06]
  [ -5.26576105e-06   1.44068144e-06]
  ..., 
  [ -4.30342027e-07   2.00493059e-06]
  [ -5.86817883e-08   2.31916988e-06]
  [ -4.24408455e-07   2.36187975e-06]]

 [[ -5.41050804e-06   2.63755305e-06]
  [ -6.02092268e-06   2.56647400e-06]
  [ -6.39334939e-06   2.37254562e-06]
  ..., 
  [ -1.14477984e-06   2.81600774e-06]
  [ -1.13094131e-06   3.01741147e-06]
  [ -1.72656189e-06   3.03927254e-06]]

 ..., 
 [[ -7.98762131e+00   4.79282713e+00]
  [ -7.46605206e+00   4.57359552e+00]
  [ -7.26700497e+00   4.44120169e+00]
  ..., 
  [  7.48057270e+00   5.31317139e+00]
  [  7.43261719e+00   5.22037792e+00]
  [  7.39997149e+00   5.10489035e+00]]

 [[ -7.27558613e+00   4.53372383e+00]
  [ -6.81764030e+00   4.27435923e+00]
  [ -6.66442251e+00   4.10920095e+00]
  ..., 
  [  7.07721376e+00   5.10068083e+00]
  [  7.02730560e+00   5.03362942e+00]
  [  6.98199368e+00   4.93243313e+00]]

 [[ -6.39759254e+00   4.08100557e+00]
  [ -5.94172812e+00   3.76803446e+00]
  [ -5.63584471e+00   3.47922897e+00]
  ..., 
  [  6.47573137e+00   4.73560858e+00]
  [  6.41262817e+00   4.65117311e+00]
  [  6.35289145e+00   4.53619814e+00]]]",0.443469634443,16.6535255034,3.27082848549
3.754e+11,"[[[ -1.90917535e-06   3.87901224e-07]
  [ -1.83624036e-06   4.26601162e-07]
  [ -1.82626809e-06   3.85374420e-07]
  ..., 
  [  1.99365832e-06   1.06427854e-06]
  [  2.25329950e-06   1.03734567e-06]
  [  2.10336611e-06   9.58958253e-07]]

 [[ -2.77052686e-06   9.08248694e-07]
  [ -2.81414714e-06   9.52063715e-07]
  [ -2.45247520e-06   8.92973389e-07]
  ..., 
  [  2.97594670e-06   1.63081586e-06]
  [  2.81730672e-06   1.60618151e-06]
  [  2.29589477e-06   1.45949525e-06]]

 [[ -3.97441045e-06   1.17266961e-06]
  [ -3.84134910e-06   1.49860182e-06]
  [ -3.05586832e-06   1.65967219e-06]
  ..., 
  [  3.35114373e-06   2.15511750e-06]
  [  3.02820808e-06   2.11259999e-06]
  [  2.22371955e-06   1.88291767e-06]]

 ..., 
 [[ -7.75258636e+00   4.65431738e+00]
  [ -7.60991764e+00   4.66905785e+00]
  [ -7.45319653e+00   4.66298008e+00]
  ..., 
  [  7.37062740e+00   4.55313683e+00]
  [  7.51627970e+00   4.48876238e+00]
  [  7.68351698e+00   4.58847046e+00]]

 [[ -7.04559755e+00   4.32110405e+00]
  [ -6.90487862e+00   4.34385443e+00]
  [ -6.83413410e+00   4.38506699e+00]
  ..., 
  [  6.88788176e+00   4.17646742e+00]
  [  7.04048061e+00   4.11846495e+00]
  [  7.23986626e+00   4.24114895e+00]]

 [[ -6.47792101e+00   4.00272846e+00]
  [ -6.34356785e+00   4.02989864e+00]
  [ -6.30521631e+00   4.08754063e+00]
  ..., 
  [  6.27025509e+00   3.81718206e+00]
  [  6.41504431e+00   3.77259660e+00]
  [  6.63912010e+00   3.91642070e+00]]]",0.450204055255,16.3269987679,3.27184271812
3.755e+11,"[[[  2.59763829e-06   4.12584313e-06]
  [  2.72993680e-06   3.91499952e-06]
  [  2.80080508e-06   3.59350088e-06]
  ..., 
  [  1.01706277e-07  -1.51712368e-06]
  [ -7.92888670e-07  -1.54310942e-06]
  [ -1.24232372e-06  -1.32498428e-06]]

 [[  4.13539783e-06   3.99324836e-06]
  [  4.14528222e-06   3.76431399e-06]
  [  3.52871757e-06   3.45868693e-06]
  ..., 
  [  7.61528952e-07  -2.70992246e-06]
  [  3.08757649e-07  -2.77599520e-06]
  [ -1.72427264e-07  -2.46639206e-06]]

 [[  5.77598075e-06   3.40151632e-06]
  [  5.66058225e-06   3.18382786e-06]
  [  4.56339512e-06   2.96958160e-06]
  ..., 
  [  1.29877219e-06  -3.58192233e-06]
  [  1.28021929e-06  -3.53512200e-06]
  [  8.38877781e-07  -3.08384801e-06]]

 ..., 
 [[ -7.59982252e+00   4.78821802e+00]
  [ -7.41365671e+00   4.77746677e+00]
  [ -6.89402962e+00   4.73559427e+00]
  ..., 
  [  4.85511732e+00   3.29462290e+00]
  [  4.64649057e+00   3.11932492e+00]
  [  4.46330214e+00   2.94025469e+00]]

 [[ -6.86518574e+00   4.36071682e+00]
  [ -6.60723448e+00   4.31526423e+00]
  [ -6.13025761e+00   4.28076935e+00]
  ..., 
  [  3.98307371e+00   2.85293937e+00]
  [  3.77323127e+00   2.67764759e+00]
  [  3.55055189e+00   2.47580338e+00]]

 [[ -6.11154413e+00   3.99222875e+00]
  [ -5.85617161e+00   3.94080782e+00]
  [ -5.55556107e+00   3.97703695e+00]
  ..., 
  [  3.24673343e+00   2.39665866e+00]
  [  3.08833838e+00   2.24965835e+00]
  [  2.87099886e+00   2.03800106e+00]]]",0.423632885405,16.0003546888,3.27477216721
3.756e+11,"[[[ -2.05855667e-06  -6.68384075e-07]
  [ -2.05311335e-06  -6.66201288e-07]
  [ -2.05295623e-06  -6.11264056e-07]
  ..., 
  [  5.36218693e-07   5.94048061e-06]
  [ -6.59685725e-07   6.62112643e-06]
  [ -1.24942130e-06   7.40966698e-06]]

 [[ -1.72869557e-06  -8.92052014e-07]
  [ -1.73027877e-06  -8.97501479e-07]
  [ -1.71849069e-06  -8.28653469e-07]
  ..., 
  [  5.24823236e-07   6.81093388e-06]
  [ -4.79784489e-07   7.27080624e-06]
  [ -1.03135528e-06   8.07765809e-06]]

 [[ -8.55258008e-07  -1.15811144e-06]
  [ -8.43037185e-07  -1.17946342e-06]
  [ -8.14418854e-07  -1.11596364e-06]
  ..., 
  [  5.78739048e-07   7.02191983e-06]
  [ -2.88792080e-07   7.33402112e-06]
  [ -8.31921739e-07   8.11843893e-06]]

 ..., 
 [[ -6.08530188e+00   3.85965443e+00]
  [ -6.22644997e+00   3.93844461e+00]
  [ -6.14766455e+00   3.89144254e+00]
  ..., 
  [  7.02547026e+00   4.85803175e+00]
  [  7.21951771e+00   4.92636633e+00]
  [  7.35926390e+00   5.02206898e+00]]

 [[ -5.31641960e+00   3.40469551e+00]
  [ -5.44957924e+00   3.46155357e+00]
  [ -5.37293339e+00   3.42160678e+00]
  ..., 
  [  6.30469990e+00   4.33891535e+00]
  [  6.58311176e+00   4.46854019e+00]
  [  6.83611393e+00   4.65724087e+00]]

 [[ -4.34009123e+00   2.78685570e+00]
  [ -4.42714596e+00   2.80594301e+00]
  [ -4.38119936e+00   2.78944278e+00]
  ..., 
  [  5.20441532e+00   3.51963425e+00]
  [  5.56773853e+00   3.72094512e+00]
  [  6.00602722e+00   4.05779362e+00]]]",0.448620639398,15.6731781616,3.27788949013
3.757e+11,"[[[  3.31473643e-06   4.66650476e-07]
  [  3.22429969e-06   4.92754680e-07]
  [  3.39580083e-06   4.70636962e-07]
  ..., 
  [  2.01461262e-06   4.41548764e-06]
  [  3.47008609e-06   4.68021790e-06]
  [  3.53092651e-06   4.66386291e-06]]

 [[  5.24094003e-06   5.52240408e-07]
  [  5.23502104e-06   5.33865091e-07]
  [  5.44302202e-06   4.52354641e-07]
  ..., 
  [  2.06962636e-06   5.33180582e-06]
  [  3.56463352e-06   5.23960398e-06]
  [  3.79235848e-06   5.20558569e-06]]

 [[  6.65238349e-06   8.53373535e-07]
  [  6.76262425e-06   7.25382392e-07]
  [  7.00832197e-06   5.44067802e-07]
  ..., 
  [  1.75353773e-06   5.25160567e-06]
  [  3.15627040e-06   5.08852327e-06]
  [  3.48211620e-06   5.07954792e-06]]

 ..., 
 [[ -7.63527060e+00   5.02484655e+00]
  [ -7.40001297e+00   4.93648243e+00]
  [ -7.09374762e+00   4.76667309e+00]
  ..., 
  [  7.09062862e+00   5.01290751e+00]
  [  7.40892363e+00   5.04441166e+00]
  [  7.67544889e+00   5.05545378e+00]]

 [[ -6.87303591e+00   4.61750984e+00]
  [ -6.46330833e+00   4.43530130e+00]
  [ -6.04607105e+00   4.19020557e+00]
  ..., 
  [  6.53517723e+00   4.71933079e+00]
  [  6.88192749e+00   4.76824045e+00]
  [  7.21705770e+00   4.82136583e+00]]

 [[ -5.47445059e+00   3.62042499e+00]
  [ -4.97552204e+00   3.40045166e+00]
  [ -4.67982721e+00   3.26247478e+00]
  ..., 
  [  5.94338989e+00   4.41679382e+00]
  [  6.30423498e+00   4.47411680e+00]
  [  6.68892241e+00   4.54535532e+00]]]",0.436651484641,15.3462845296,3.27903985977
3.758e+11,"[[[  8.50617645e-13   5.33362037e-13]
  [  8.92602940e-13   4.40847852e-13]
  [  6.74853836e-13   3.20174171e-13]
  ..., 
  [  5.18119805e-07  -4.21294061e-07]
  [ -6.27020597e-07  -2.69526907e-07]
  [ -5.47734260e-07  -1.49921760e-07]]

 [[  8.33756241e-13   7.10711926e-13]
  [  8.96323814e-13   5.98235816e-13]
  [  7.01986375e-13   4.48163669e-13]
  ..., 
  [ -5.43706619e-07  -9.95350206e-07]
  [ -1.69130851e-06  -7.64707352e-07]
  [ -1.82968927e-06  -6.32294814e-07]]

 [[  8.36420885e-13   9.04623598e-13]
  [  8.79161435e-13   7.66298212e-13]
  [  6.96108915e-13   5.69261435e-13]
  ..., 
  [ -1.30413810e-06  -1.14737327e-06]
  [ -2.41981661e-06  -8.72804890e-07]
  [ -2.82802080e-06  -7.24471533e-07]]

 ..., 
 [[ -8.43301678e+00   4.81301594e+00]
  [ -7.52061939e+00   4.49152803e+00]
  [ -6.85682011e+00   4.25748062e+00]
  ..., 
  [  2.93494797e+00   2.18748951e+00]
  [  3.58915067e+00   2.58203053e+00]
  [  4.19333029e+00   2.87504816e+00]]

 [[ -7.93165207e+00   4.42763186e+00]
  [ -7.08729506e+00   4.17497969e+00]
  [ -6.46976948e+00   4.00210476e+00]
  ..., 
  [  2.04186130e+00   1.51264834e+00]
  [  2.50973940e+00   1.79450035e+00]
  [  2.83436584e+00   1.92609656e+00]]

 [[ -6.51916933e+00   3.43164468e+00]
  [ -5.68059731e+00   3.18473220e+00]
  [ -5.16860485e+00   3.06677151e+00]
  ..., 
  [  1.67340732e+00   1.26919425e+00]
  [  2.08933353e+00   1.52220893e+00]
  [  2.40434289e+00   1.65000951e+00]]]",0.44744304075,15.0190432837,3.28187966347
3.759e+11,"[[[ -3.39530880e-06   1.96959036e-07]
  [ -3.25269093e-06   2.14037641e-07]
  [ -3.46709066e-06   2.65187737e-07]
  ..., 
  [  2.47684341e-07  -5.93131837e-08]
  [  4.82039653e-08  -1.78375501e-07]
  [  2.01675903e-07  -2.77904832e-07]]

 [[ -5.25917039e-06   3.32798606e-07]
  [ -5.16212049e-06   4.01733814e-07]
  [ -5.38063796e-06   5.24284758e-07]
  ..., 
  [  1.42520742e-06   4.33796060e-07]
  [  1.20288723e-06   3.08577910e-07]
  [  1.33311880e-06   2.04583401e-07]]

 [[ -6.78273682e-06   3.50321869e-07]
  [ -6.80839048e-06   5.49855372e-07]
  [ -7.08036760e-06   7.57094199e-07]
  ..., 
  [  2.83806185e-06   7.86457235e-07]
  [  2.51915503e-06   6.25085477e-07]
  [  2.60865863e-06   5.09423558e-07]]

 ..., 
 [[ -7.90041494e+00   4.67167950e+00]
  [ -7.53857565e+00   4.51743078e+00]
  [ -7.23968506e+00   4.35209322e+00]
  ..., 
  [  7.31447458e+00   5.21636248e+00]
  [  7.21793842e+00   5.06968784e+00]
  [  7.07719803e+00   4.88438988e+00]]

 [[ -6.81038952e+00   4.09279060e+00]
  [ -6.49794626e+00   3.91428828e+00]
  [ -6.01394415e+00   3.62404490e+00]
  ..., 
  [  6.42835283e+00   4.68922043e+00]
  [  6.22165298e+00   4.46328688e+00]
  [  5.94340277e+00   4.17353106e+00]]

 [[ -4.49971104e+00   2.64896655e+00]
  [ -4.11414289e+00   2.42228246e+00]
  [ -3.60030413e+00   2.11250997e+00]
  ..., 
  [  4.95210791e+00   3.64433694e+00]
  [  4.70145273e+00   3.42426825e+00]
  [  4.52373171e+00   3.26107717e+00]]]",0.449139071918,14.6916108283,3.28290343285
3.76e+11,"[[[ -3.17279500e-06   7.26129826e-07]
  [ -3.17292574e-06   6.00380076e-07]
  [ -3.44041587e-06   4.59376963e-07]
  ..., 
  [ -2.45213892e-06   6.00649230e-07]
  [ -2.78242192e-06   5.61628326e-07]
  [ -3.10222094e-06   4.68752631e-07]]

 [[ -5.07523828e-06   1.13447948e-06]
  [ -5.11320150e-06   9.89022851e-07]
  [ -5.24052712e-06   8.14840064e-07]
  ..., 
  [ -2.46524883e-06   7.67492907e-07]
  [ -3.08419067e-06   6.80326025e-07]
  [ -3.39657777e-06   5.20158608e-07]]

 [[ -7.32207764e-06   1.43530337e-06]
  [ -7.54401344e-06   1.32179593e-06]
  [ -7.61788442e-06   1.18597427e-06]
  ..., 
  [ -2.33097126e-06   9.34115633e-07]
  [ -3.11551753e-06   7.88038903e-07]
  [ -3.35621075e-06   5.66541416e-07]]

 ..., 
 [[ -7.02981520e+00   4.68501520e+00]
  [ -6.99541140e+00   4.66784906e+00]
  [ -6.99110937e+00   4.65446949e+00]
  ..., 
  [  6.95172262e+00   4.49006128e+00]
  [  7.21833992e+00   4.61847496e+00]
  [  7.35392380e+00   4.66051531e+00]]

 [[ -6.22986794e+00   4.21876192e+00]
  [ -6.20789957e+00   4.19180393e+00]
  [ -6.22927284e+00   4.17879820e+00]
  ..., 
  [  6.58590746e+00   4.25447845e+00]
  [  6.89630890e+00   4.41071224e+00]
  [  7.06787395e+00   4.47485209e+00]]

 [[ -5.10581350e+00   3.41480064e+00]
  [ -5.02592659e+00   3.33511066e+00]
  [ -5.01243830e+00   3.27752185e+00]
  ..., 
  [  6.12214088e+00   4.01860476e+00]
  [  6.42104006e+00   4.19502163e+00]
  [  6.61215830e+00   4.26826572e+00]]]",0.479069574017,14.3638276023,3.28554558754
3.761e+11,"[[[ -3.74957494e-06  -2.28414706e-07]
  [ -3.63356571e-06  -1.57593433e-07]
  [ -3.49586549e-06  -9.66596829e-08]
  ..., 
  [  4.56188673e-06  -7.67078561e-08]
  [  3.40713791e-06   1.41224481e-08]
  [  3.09515167e-06   4.39887415e-08]]

 [[ -4.32890647e-06  -3.87884597e-07]
  [ -4.44494935e-06  -3.12468245e-07]
  [ -4.27034138e-06  -2.19959588e-07]
  ..., 
  [  5.11124608e-06  -8.47964259e-08]
  [  3.68336919e-06   8.15182872e-08]
  [  3.07949199e-06   1.32302006e-07]]

 [[ -5.57486783e-06  -5.67584607e-07]
  [ -5.97365306e-06  -4.36029637e-07]
  [ -5.68951964e-06  -2.28028981e-07]
  ..., 
  [  5.01251316e-06   6.39088213e-08]
  [  3.47953232e-06   2.41887165e-07]
  [  2.44378816e-06   3.37287190e-07]]

 ..., 
 [[ -7.87721491e+00   5.31066608e+00]
  [ -7.64971972e+00   5.24977064e+00]
  [ -7.40722370e+00   5.19914865e+00]
  ..., 
  [  3.27447009e+00   2.68978786e+00]
  [  3.06669307e+00   2.39629102e+00]
  [  2.97459650e+00   2.15304041e+00]]

 [[ -7.23214102e+00   5.07163954e+00]
  [ -7.04911757e+00   5.00466490e+00]
  [ -6.94763422e+00   4.99662685e+00]
  ..., 
  [  2.78370166e+00   2.41123199e+00]
  [  2.54834962e+00   2.09740877e+00]
  [  2.37198234e+00   1.77611935e+00]]

 [[ -6.62541676e+00   4.87682295e+00]
  [ -6.52258730e+00   4.81097412e+00]
  [ -6.49342012e+00   4.81667233e+00]
  ..., 
  [  2.14288735e+00   2.01725268e+00]
  [  1.97789550e+00   1.77976775e+00]
  [  1.81990838e+00   1.49893844e+00]]]",0.458520796098,14.0360024287,3.2873711586
3.762e+11,"[[[  4.50000516e-06  -7.62310322e-07]
  [  4.46011609e-06  -8.05705440e-07]
  [  4.34609592e-06  -8.78296873e-07]
  ..., 
  [ -4.07059133e-06   2.30534795e-07]
  [ -2.81065604e-06   2.69586280e-07]
  [ -2.30210617e-06   2.86561487e-07]]

 [[  4.97007068e-06  -1.10143731e-06]
  [  5.17026865e-06  -1.15701891e-06]
  [  5.06663127e-06  -1.26058603e-06]
  ..., 
  [ -4.62956905e-06   3.06120967e-07]
  [ -3.12897464e-06   2.85060395e-07]
  [ -2.01796183e-06   2.46266382e-07]]

 [[  5.86273563e-06  -1.41873579e-06]
  [  6.45597493e-06  -1.52114865e-06]
  [  6.37635731e-06  -1.72863383e-06]
  ..., 
  [ -4.55237159e-06   2.30055363e-07]
  [ -2.97596944e-06   2.10935596e-07]
  [ -1.21963876e-06   1.09489875e-07]]

 ..., 
 [[ -5.53512526e+00   3.69604254e+00]
  [ -5.65825319e+00   3.67974329e+00]
  [ -5.58231688e+00   3.57818127e+00]
  ..., 
  [  6.88895845e+00   4.76517868e+00]
  [  7.13417864e+00   4.86538410e+00]
  [  7.38462591e+00   5.05383778e+00]]

 [[ -4.69409561e+00   3.18117595e+00]
  [ -4.76454926e+00   3.13291645e+00]
  [ -4.70897913e+00   3.06195712e+00]
  ..., 
  [  6.27393913e+00   4.40952253e+00]
  [  6.63689518e+00   4.57716322e+00]
  [  7.00979328e+00   4.84663630e+00]]

 [[ -3.54545569e+00   2.50975895e+00]
  [ -3.51508069e+00   2.41055655e+00]
  [ -3.43168521e+00   2.31670499e+00]
  ..., 
  [  4.96586657e+00   3.48873377e+00]
  [  5.38338184e+00   3.71054006e+00]
  [  5.97775984e+00   4.15591240e+00]]]",0.485026542773,13.7079636221,3.2864587307
3.763e+11,"[[[  1.27236615e-06  -4.69345395e-07]
  [  9.45275019e-07  -4.61369552e-07]
  [  1.21683661e-06  -3.85553932e-07]
  ..., 
  [ -1.32665343e-06  -3.07601908e-08]
  [ -2.63991211e-07  -1.40356775e-07]
  [  9.70326482e-07  -2.80240414e-07]]

 [[  1.90522815e-06  -6.30124589e-07]
  [  1.70200303e-06  -6.20535047e-07]
  [  2.02796696e-06  -5.10879943e-07]
  ..., 
  [ -2.37056383e-06   4.04411338e-07]
  [ -8.73967167e-07   2.74103826e-07]
  [  8.29403348e-07   8.41623944e-08]]

 [[  3.28535452e-06  -4.46875532e-07]
  [  3.21461107e-06  -5.37620735e-07]
  [  3.55295401e-06  -5.19911168e-07]
  ..., 
  [ -3.24801158e-06   5.66801816e-07]
  [ -1.36010328e-06   4.18643538e-07]
  [  8.12943483e-07   1.81192860e-07]]

 ..., 
 [[ -6.51900911e+00   4.16789293e+00]
  [ -6.20995617e+00   4.15174437e+00]
  [ -5.90021086e+00   4.05090380e+00]
  ..., 
  [  6.18520546e+00   4.64747334e+00]
  [  6.48941803e+00   4.71001816e+00]
  [  6.92881823e+00   4.80790710e+00]]

 [[ -5.43730831e+00   3.28649092e+00]
  [ -5.17520189e+00   3.36389804e+00]
  [ -4.92667389e+00   3.35300326e+00]
  ..., 
  [  5.68678188e+00   4.40298796e+00]
  [  6.05847788e+00   4.50713348e+00]
  [  6.51441383e+00   4.62556314e+00]]

 [[ -4.90011311e+00   2.94856501e+00]
  [ -4.66884327e+00   3.06377602e+00]
  [ -4.42404842e+00   3.05124354e+00]
  ..., 
  [  5.03409243e+00   4.01204777e+00]
  [  5.39729881e+00   4.12639380e+00]
  [  5.90646124e+00   4.25646305e+00]]]",0.48055095945,13.379690789,3.28733086586
3.764e+11,"[[[  2.23809957e-06   2.37299872e-07]
  [  2.59127910e-06   2.51704108e-07]
  [  2.68800363e-06   2.46852210e-07]
  ..., 
  [ -4.25205235e-06  -1.95483312e-06]
  [ -4.58620843e-06  -2.05618926e-06]
  [ -4.12491772e-06  -1.70743431e-06]]

 [[  2.73257479e-06   7.16062374e-08]
  [  3.05229423e-06   8.92783660e-08]
  [  2.77910499e-06  -1.70775571e-09]
  ..., 
  [ -4.20608785e-06  -3.11687336e-06]
  [ -3.84664190e-06  -3.21607308e-06]
  [ -3.04792320e-06  -2.80699714e-06]]

 [[  3.50003188e-06  -2.61495984e-07]
  [  3.60817171e-06  -3.41301018e-07]
  [  2.77368031e-06  -6.51231630e-07]
  ..., 
  [ -3.09605252e-06  -3.39108328e-06]
  [ -2.22475546e-06  -3.31697333e-06]
  [ -1.45426577e-06  -2.86113823e-06]]

 ..., 
 [[ -8.07734585e+00   5.11433363e+00]
  [ -7.71801710e+00   5.03584003e+00]
  [ -7.36840105e+00   4.95364428e+00]
  ..., 
  [  4.01241064e+00   2.29499602e+00]
  [  4.22991467e+00   2.42266321e+00]
  [  4.64325571e+00   2.65455914e+00]]

 [[ -7.27457380e+00   4.56141806e+00]
  [ -6.91383410e+00   4.49976635e+00]
  [ -6.59702301e+00   4.45299196e+00]
  ..., 
  [  2.71986842e+00   1.55087590e+00]
  [  2.72786164e+00   1.54393375e+00]
  [  2.77462053e+00   1.56743944e+00]]

 [[ -5.92600918e+00   3.58691955e+00]
  [ -5.40352631e+00   3.39279938e+00]
  [ -5.06146574e+00   3.29115987e+00]
  ..., 
  [  1.69528854e+00   9.99868751e-01]
  [  1.67456484e+00   9.66985762e-01]
  [  1.73026109e+00   9.92186844e-01]]]",0.482681295231,13.0509213095,3.28589773178
3.765e+11,"[[[  1.17150296e-06  -8.41438919e-08]
  [  9.56149847e-07  -1.10794339e-07]
  [  9.51386880e-07  -1.18825838e-07]
  ..., 
  [ -1.78159766e-07   2.04549110e-06]
  [ -1.08448774e-07   2.05948163e-06]
  [  1.95508974e-07   1.41081364e-06]]

 [[  1.93861842e-06  -2.52774072e-07]
  [  1.68390090e-06  -3.04987793e-07]
  [  1.74172339e-06  -2.82069522e-07]
  ..., 
  [ -1.46760584e-07   2.21621690e-06]
  [ -6.44103579e-08   2.15359273e-06]
  [  1.83380649e-07   1.47187984e-06]]

 [[  2.59236845e-06  -7.58997487e-07]
  [  2.47735693e-06  -7.84992096e-07]
  [  2.84846465e-06  -6.00961982e-07]
  ..., 
  [ -1.66295465e-07   2.19192407e-06]
  [ -7.40533608e-08   2.10928897e-06]
  [  1.36864287e-07   1.43893794e-06]]

 ..., 
 [[ -7.81014872e+00   4.81458616e+00]
  [ -7.58230686e+00   4.68957710e+00]
  [ -7.29511356e+00   4.55577755e+00]
  ..., 
  [  5.99182892e+00   4.00374079e+00]
  [  5.85359192e+00   3.82808161e+00]
  [  5.65585375e+00   3.63322425e+00]]

 [[ -6.60057688e+00   4.12085915e+00]
  [ -6.27995300e+00   3.92043090e+00]
  [ -5.90504360e+00   3.72520208e+00]
  ..., 
  [  5.08453131e+00   3.52747440e+00]
  [  4.85076380e+00   3.26893306e+00]
  [  4.46164083e+00   2.93104887e+00]]

 [[ -4.89999151e+00   3.13489246e+00]
  [ -4.68867970e+00   2.99312449e+00]
  [ -4.48362827e+00   2.88489199e+00]
  ..., 
  [  3.91949368e+00   2.75259829e+00]
  [  3.71606851e+00   2.55105615e+00]
  [  3.38008308e+00   2.27483964e+00]]]",0.498316456929,12.7212829309,3.28739953041
3.766e+11,"[[[ -6.24647556e-12   1.23732274e-12]
  [ -3.90802390e-11  -1.44890818e-11]
  [  1.58871333e-10  -4.31510591e-11]
  ..., 
  [  3.44307864e-06   1.52407131e-06]
  [  3.20399408e-06   1.72679324e-06]
  [  2.70780038e-06   1.59188971e-06]]

 [[ -3.65359548e-11  -9.94809877e-12]
  [  6.02487393e-10   8.05385966e-11]
  [  8.04687073e-09   2.60153987e-09]
  ..., 
  [  3.73375588e-06   2.60301567e-06]
  [  3.13987221e-06   2.85439546e-06]
  [  2.26104657e-06   2.69029715e-06]]

 [[  1.09590011e-10   1.68183317e-12]
  [  8.08712919e-09   2.08223350e-09]
  [  5.02576043e-08   2.03186055e-08]
  ..., 
  [  3.21687867e-06   3.43436636e-06]
  [  2.19958997e-06   3.58786292e-06]
  [  1.19097115e-06   3.42246653e-06]]

 ..., 
 [[ -6.95798397e+00   4.63858700e+00]
  [ -6.94952488e+00   4.61002493e+00]
  [ -6.92871666e+00   4.62516880e+00]
  ..., 
  [  7.13341379e+00   4.79008675e+00]
  [  7.42866135e+00   4.85579920e+00]
  [  7.67043495e+00   4.91426420e+00]]

 [[ -6.07276106e+00   4.03284836e+00]
  [ -6.08292913e+00   4.02530003e+00]
  [ -6.08050966e+00   4.05589104e+00]
  ..., 
  [  6.78660583e+00   4.58428097e+00]
  [  7.12202644e+00   4.67214346e+00]
  [  7.38390398e+00   4.74590302e+00]]

 [[ -5.06853294e+00   3.39420962e+00]
  [ -5.02764225e+00   3.35685301e+00]
  [ -5.05706549e+00   3.40710521e+00]
  ..., 
  [  6.18160200e+00   4.20618677e+00]
  [  6.58906031e+00   4.35886621e+00]
  [  6.89026785e+00   4.46029568e+00]]]",0.503937035549,12.3650093281,3.28859710693
3.767e+11,"[[[  2.84129374e-06  -8.97833445e-07]
  [  2.95894301e-06  -9.75677381e-07]
  [  2.76285687e-06  -1.02410297e-06]
  ..., 
  [ -3.44098976e-06  -1.24639587e-06]
  [ -3.28413080e-06  -1.23616201e-06]
  [ -2.85117994e-06  -9.45618922e-07]]

 [[  4.11204655e-06  -1.31581101e-06]
  [  4.32224761e-06  -1.44593150e-06]
  [  4.17196998e-06  -1.62780998e-06]
  ..., 
  [ -3.90153173e-06  -2.65457152e-06]
  [ -3.36181665e-06  -2.69013003e-06]
  [ -2.50715584e-06  -2.37224026e-06]]

 [[  5.76224329e-06  -1.68234453e-06]
  [  6.19243656e-06  -1.96396445e-06]
  [  6.13356951e-06  -2.25020199e-06]
  ..., 
  [ -3.58871102e-06  -3.80111783e-06]
  [ -2.58400019e-06  -3.73692592e-06]
  [ -1.57519798e-06  -3.40574161e-06]]

 ..., 
 [[ -7.33449602e+00   5.11058664e+00]
  [ -7.10804796e+00   5.05813217e+00]
  [ -6.90665770e+00   4.99941969e+00]
  ..., 
  [  5.69576693e+00   4.16091633e+00]
  [  5.69451380e+00   4.08870029e+00]
  [  5.53827524e+00   3.86904645e+00]]

 [[ -6.77353668e+00   4.96518469e+00]
  [ -6.65703011e+00   4.92249680e+00]
  [ -6.58218288e+00   4.88612270e+00]
  ..., 
  [  5.21442080e+00   3.92220378e+00]
  [  5.23621798e+00   3.84910774e+00]
  [  5.00350285e+00   3.58903503e+00]]

 [[ -6.07987976e+00   4.69964743e+00]
  [ -6.07002306e+00   4.65871572e+00]
  [ -6.08903360e+00   4.63938999e+00]
  ..., 
  [  4.29204035e+00   3.37553668e+00]
  [  4.45570230e+00   3.41103077e+00]
  [  4.27722645e+00   3.19987345e+00]]]",0.514993332737,12.0607906953,3.28961753845
