time,optic_flow,activation,distance,velocity
4.04e+11,"[[[ -6.64179424e-06   9.67159508e-07]
  [ -8.03452531e-06   9.37859113e-07]
  [ -8.76073045e-06   9.83091809e-07]
  ..., 
  [ -3.86816828e-06   4.13368440e-07]
  [ -6.88421096e-06   5.54855774e-07]
  [ -5.82689245e-06   4.15040091e-07]]

 [[ -9.08633319e-06   1.33719277e-06]
  [ -1.02346621e-05   1.24235453e-06]
  [ -1.07376572e-05   1.24352607e-06]
  ..., 
  [ -3.67789221e-06   1.27622158e-07]
  [ -7.41448957e-06   3.62577623e-07]
  [ -6.37735911e-06   2.19097672e-07]]

 [[ -1.17342579e-05   1.75061041e-06]
  [ -1.26690411e-05   1.62752849e-06]
  [ -1.28041174e-05   1.55944770e-06]
  ..., 
  [ -3.03273055e-06  -1.14405658e-07]
  [ -6.97953737e-06   1.55581574e-07]
  [ -5.77150604e-06   2.95116998e-08]]

 ..., 
 [[ -1.46097863e+00   8.93560708e-01]
  [ -1.40750015e+00   8.84343028e-01]
  [ -1.33893263e+00   8.73969913e-01]
  ..., 
  [  1.28436232e+00   1.00790310e+00]
  [  1.34934461e+00   1.04305863e+00]
  [  1.38464856e+00   1.06610787e+00]]

 [[ -1.44181716e+00   8.67929995e-01]
  [ -1.39378107e+00   8.54923725e-01]
  [ -1.33880174e+00   8.39155674e-01]
  ..., 
  [  1.28523135e+00   9.95424569e-01]
  [  1.33016777e+00   1.02113688e+00]
  [  1.35705650e+00   1.03951430e+00]]

 [[ -1.41317499e+00   8.55292320e-01]
  [ -1.38229144e+00   8.41688275e-01]
  [ -1.35533810e+00   8.24587405e-01]
  ..., 
  [  1.29242980e+00   9.96008515e-01]
  [  1.31752884e+00   1.01161671e+00]
  [  1.34744465e+00   1.02912080e+00]]]",0.0868871125453,9.21611166041,0.590346932411
4.041e+11,"[[[ -7.23006815e-06   1.35832704e-06]
  [ -8.88856448e-06   1.12169607e-06]
  [ -9.95433402e-06   1.00161992e-06]
  ..., 
  [  1.14247405e-06  -6.31453929e-07]
  [  7.63871583e-07  -5.01569559e-07]
  [  1.59471369e-07  -4.59786975e-07]]

 [[ -8.23795654e-06   1.57604063e-06]
  [ -9.88610009e-06   1.42043564e-06]
  [ -1.08647100e-05   1.28118847e-06]
  ..., 
  [  3.18716639e-06   2.24343822e-07]
  [  2.18813670e-06   4.85675571e-07]
  [  5.54180815e-07   4.87022646e-07]]

 [[ -1.05421404e-05   1.95388134e-06]
  [ -1.18160369e-05   1.79765937e-06]
  [ -1.27022613e-05   1.55406963e-06]
  ..., 
  [  3.90681953e-06   8.17992657e-07]
  [  2.60557908e-06   1.05633228e-06]
  [  1.43195379e-07   1.00057991e-06]]

 ..., 
 [[ -1.49887204e+00   7.68482506e-01]
  [ -1.55983424e+00   7.86701620e-01]
  [ -1.60618722e+00   8.13967645e-01]
  ..., 
  [  1.15513480e+00   9.23154235e-01]
  [  1.08543408e+00   8.72624338e-01]
  [  1.05164778e+00   8.38901997e-01]]

 [[ -1.46496129e+00   7.69294679e-01]
  [ -1.51242101e+00   7.86459506e-01]
  [ -1.56706238e+00   8.13032627e-01]
  ..., 
  [  1.13512599e+00   9.18578625e-01]
  [  1.05758190e+00   8.64099205e-01]
  [  1.01243627e+00   8.28291118e-01]]

 [[ -1.39790976e+00   7.59376645e-01]
  [ -1.44851577e+00   7.82893836e-01]
  [ -1.51012230e+00   8.19575787e-01]
  ..., 
  [  1.11591887e+00   9.44749951e-01]
  [  1.04540682e+00   8.83698404e-01]
  [  1.00653303e+00   8.44904661e-01]]]",0.0887140102967,9.156102003,0.590410113335
4.042e+11,"[[[ -5.75759350e-06   9.29730561e-07]
  [ -6.20742776e-06   9.33204092e-07]
  [ -6.67613313e-06   9.62132162e-07]
  ..., 
  [  1.30917897e-06   6.15998260e-07]
  [  1.59979072e-06   6.03628962e-07]
  [  4.07072861e-07   7.56796794e-07]]

 [[ -7.03262867e-06   1.31078218e-06]
  [ -7.59541899e-06   1.29858938e-06]
  [ -8.04767296e-06   1.31378579e-06]
  ..., 
  [ -3.32183845e-07   5.10667746e-07]
  [  4.72739430e-07   4.20555153e-07]
  [ -7.62095851e-07   5.50543632e-07]]

 [[ -8.04200499e-06   1.52756218e-06]
  [ -8.80670450e-06   1.54078089e-06]
  [ -9.33590854e-06   1.55809244e-06]
  ..., 
  [ -7.87076544e-07   4.21435203e-07]
  [ -1.53279046e-07   3.37674010e-07]
  [ -1.42272620e-06   4.89438946e-07]]

 ..., 
 [[ -1.21698034e+00   7.50022292e-01]
  [ -1.16032207e+00   7.49692321e-01]
  [ -1.14490175e+00   7.39181221e-01]
  ..., 
  [  1.12851560e+00   9.40915167e-01]
  [  1.13869083e+00   9.35767412e-01]
  [  1.18033278e+00   9.51110661e-01]]

 [[ -1.18063021e+00   7.30231643e-01]
  [ -1.10416532e+00   7.26812601e-01]
  [ -1.08417976e+00   7.20565677e-01]
  ..., 
  [  1.07852340e+00   9.03572381e-01]
  [  1.08626139e+00   8.98725271e-01]
  [  1.14206076e+00   9.20091391e-01]]

 [[ -1.11998510e+00   7.07301617e-01]
  [ -1.02377808e+00   6.98580325e-01]
  [ -9.99287128e-01   6.93516076e-01]
  ..., 
  [  1.00672758e+00   8.41457427e-01]
  [  1.00860214e+00   8.37725103e-01]
  [  1.06722987e+00   8.63338888e-01]]]",0.0913478311934,9.0961774096,0.592964828014
4.043e+11,"[[[ -1.63180107e-06   5.51945959e-07]
  [ -1.32962737e-06   4.66000159e-07]
  [ -1.27075464e-06   3.43503501e-07]
  ..., 
  [ -2.15934233e-06   3.15367288e-08]
  [ -3.13340752e-06  -1.25444629e-07]
  [ -4.21832829e-06  -2.84023741e-07]]

 [[ -2.82459951e-06   7.47250965e-07]
  [ -2.55760756e-06   6.45443265e-07]
  [ -2.71072804e-06   5.16076113e-07]
  ..., 
  [ -4.22055081e-07   8.76462536e-07]
  [ -1.75035791e-06   6.05671119e-07]
  [ -3.06721449e-06   3.62372106e-07]]

 [[ -3.38628206e-06   8.61847468e-07]
  [ -3.05263279e-06   7.37990035e-07]
  [ -3.34402739e-06   5.90251148e-07]
  ..., 
  [  1.79949112e-07   1.12076657e-06]
  [ -7.13272641e-07   8.24543235e-07]
  [ -1.89494790e-06   5.90995398e-07]]

 ..., 
 [[ -9.75167453e-01   5.60815513e-01]
  [ -9.52664316e-01   5.66323102e-01]
  [ -8.84727538e-01   5.40008605e-01]
  ..., 
  [  1.02559888e+00   9.02374208e-01]
  [  9.82539535e-01   8.64851177e-01]
  [  9.68974292e-01   8.45163047e-01]]

 [[ -9.39612687e-01   5.47177255e-01]
  [ -9.03261602e-01   5.47283173e-01]
  [ -8.03311706e-01   5.12912035e-01]
  ..., 
  [  1.04938006e+00   9.42490220e-01]
  [  9.94653106e-01   8.97871971e-01]
  [  9.72912848e-01   8.72454643e-01]]

 [[ -9.39033747e-01   5.62044084e-01]
  [ -8.84783208e-01   5.55655897e-01]
  [ -7.59103477e-01   5.14411569e-01]
  ..., 
  [  1.04998326e+00   9.36220944e-01]
  [  9.78154838e-01   8.78560424e-01]
  [  9.48456407e-01   8.46321344e-01]]]",0.0924206726301,9.03498267294,0.595396518707
4.044e+11,"[[[ -5.38250151e-06   6.50761251e-07]
  [ -5.07779441e-06   5.53393136e-07]
  [ -4.57941678e-06   5.53616815e-07]
  ..., 
  [ -1.80609248e-07   6.16538102e-07]
  [  2.12603837e-07   5.79014227e-07]
  [  9.45434977e-07   5.49297170e-07]]

 [[ -5.87800560e-06   5.79650418e-07]
  [ -5.52109623e-06   4.81817551e-07]
  [ -4.60632646e-06   5.73333864e-07]
  ..., 
  [  4.58112872e-08   7.23092455e-07]
  [  4.87439934e-07   6.87072600e-07]
  [  1.79124129e-06   5.97785345e-07]]

 [[ -6.46867647e-06  -1.15175283e-06]
  [ -5.77406172e-06  -1.13194619e-06]
  [ -4.43593808e-06  -8.08818413e-07]
  ..., 
  [  2.63580830e-07   7.14148655e-07]
  [  4.14941383e-07   6.48527873e-07]
  [  2.17769048e-06   4.70570455e-07]]

 ..., 
 [[ -1.40377200e+00   8.75734985e-01]
  [ -1.40341842e+00   8.59089017e-01]
  [ -1.39202690e+00   8.47232103e-01]
  ..., 
  [  1.55250251e+00   1.09532034e+00]
  [  1.52739537e+00   1.07778227e+00]
  [  1.53629589e+00   1.08740699e+00]]

 [[ -1.30201948e+00   8.10408473e-01]
  [ -1.30043972e+00   7.86978900e-01]
  [ -1.29336143e+00   7.76434779e-01]
  ..., 
  [  1.50470793e+00   1.07071114e+00]
  [  1.48089719e+00   1.05462956e+00]
  [  1.48353362e+00   1.06190968e+00]]

 [[ -1.14112461e+00   7.17904747e-01]
  [ -1.13072026e+00   6.87984765e-01]
  [ -1.10930514e+00   6.69262946e-01]
  ..., 
  [  1.41090214e+00   9.94379878e-01]
  [  1.37208688e+00   9.64953303e-01]
  [  1.36054361e+00   9.60372567e-01]]]",0.091576581485,8.97405679955,0.598940491676
4.045e+11,"[[[ -3.63849290e-06   2.29837588e-06]
  [ -4.84270231e-06   1.93086430e-06]
  [ -4.42402734e-06   1.87013416e-06]
  ..., 
  [  9.13897225e-07   1.81210135e-06]
  [ -1.74299217e-07   2.02313663e-06]
  [ -1.50159747e-06   2.05584547e-06]]

 [[ -5.13165332e-06   2.17634101e-06]
  [ -6.21450681e-06   1.81431119e-06]
  [ -5.89658384e-06   1.82332803e-06]
  ..., 
  [ -1.06881475e-06   2.68045346e-06]
  [ -2.23755274e-06   2.76464630e-06]
  [ -4.24514155e-06   2.60581214e-06]]

 [[ -5.39871799e-05  -3.72253016e-05]
  [ -4.97027067e-05  -3.28334318e-05]
  [ -3.49045367e-05  -2.44193161e-05]
  ..., 
  [ -3.41776354e-06   3.12522093e-06]
  [ -4.52483209e-06   3.14417139e-06]
  [ -6.79763207e-06   2.86830868e-06]]

 ..., 
 [[ -1.11261940e+00   7.98963487e-01]
  [ -1.12256861e+00   7.83813238e-01]
  [ -1.15638244e+00   7.69202828e-01]
  ..., 
  [  1.09553933e+00   7.95850515e-01]
  [  1.09184170e+00   8.16561580e-01]
  [  1.12234938e+00   8.63463283e-01]]

 [[ -8.93753529e-01   5.98765850e-01]
  [ -9.09891546e-01   5.84044516e-01]
  [ -9.86814320e-01   6.11158490e-01]
  ..., 
  [  1.11396432e+00   7.89678752e-01]
  [  1.11138690e+00   8.06812048e-01]
  [  1.13841987e+00   8.51915538e-01]]

 [[ -7.38523662e-01   5.17187953e-01]
  [ -7.44737566e-01   4.94575411e-01]
  [ -8.40320051e-01   5.29753685e-01]
  ..., 
  [  1.10157526e+00   7.73090422e-01]
  [  1.10663939e+00   7.90871263e-01]
  [  1.13172698e+00   8.37347388e-01]]]",0.0877674784749,8.91230387844,0.599978387356
4.046e+11,"[[[ -2.98505938e-06   5.58890633e-07]
  [ -4.26638871e-06   9.01249621e-07]
  [ -5.31543219e-06   1.12741395e-06]
  ..., 
  [ -6.75630736e-06   1.16491229e-07]
  [ -8.06392200e-06   2.99379025e-07]
  [ -8.49464232e-06   4.32403283e-07]]

 [[ -9.76211481e-07  -1.48732147e-06]
  [ -3.69997952e-06  -1.27961778e-06]
  [ -5.86953411e-06  -1.17673267e-06]
  ..., 
  [ -8.43114594e-06   3.76339386e-07]
  [ -1.01909700e-05   6.46123169e-07]
  [ -1.03527082e-05   8.20774744e-07]]

 [[  1.88201061e-03  -7.07415456e-04]
  [  1.18409353e-03  -4.33555339e-04]
  [  2.09601931e-04  -2.27870638e-04]
  ..., 
  [ -8.51093137e-06   4.33415096e-07]
  [ -1.02126314e-05   7.50277366e-07]
  [ -9.97809911e-06   9.39556173e-07]]

 ..., 
 [[ -1.05920780e+00   5.77128947e-01]
  [ -1.06587374e+00   6.23632491e-01]
  [ -1.08841074e+00   6.84113026e-01]
  ..., 
  [  9.00461733e-01   1.00361526e+00]
  [  9.51940000e-01   1.03276384e+00]
  [  1.01420355e+00   1.07061768e+00]]

 [[ -9.78564262e-01   5.80070078e-01]
  [ -9.83448207e-01   6.15870774e-01]
  [ -9.99403834e-01   6.52268410e-01]
  ..., 
  [  8.19576681e-01   9.92737830e-01]
  [  8.55829895e-01   1.01160777e+00]
  [  9.05832648e-01   1.05006003e+00]]

 [[ -8.55072260e-01   5.48303068e-01]
  [ -8.64870489e-01   5.78122318e-01]
  [ -8.73374283e-01   6.00872099e-01]
  ..., 
  [  7.38149345e-01   9.62254822e-01]
  [  7.54050732e-01   9.65138316e-01]
  [  7.92344034e-01   1.00454378e+00]]]",0.098911782823,8.85109203705,0.600719332695
4.047e+11,"[[[ -2.20015991e-07   5.34872470e-07]
  [  7.84690940e-07   7.13693055e-07]
  [  2.03697687e-06   9.22532820e-07]
  ..., 
  [  1.44633461e-07   1.11091038e-06]
  [  2.09548489e-06   1.06395225e-06]
  [  2.97586712e-06   1.08976894e-06]]

 [[ -4.80160452e-06  -5.73977741e-06]
  [ -9.02387853e-07  -4.92231038e-06]
  [  4.41271231e-06  -4.13883072e-06]
  ..., 
  [  6.62908803e-07   1.17129389e-06]
  [  2.91281162e-06   1.12907151e-06]
  [  3.98262910e-06   1.16949627e-06]]

 [[ -2.29631970e-03  -5.40043286e-04]
  [ -8.82378314e-04  -4.02415695e-04]
  [  2.42898343e-04  -2.50638142e-04]
  ..., 
  [  1.27622582e-06   1.25451822e-06]
  [  3.43090619e-06   1.12284738e-06]
  [  4.74603075e-06   1.08509937e-06]]

 ..., 
 [[ -1.04209554e+00   7.56113291e-01]
  [ -1.03896570e+00   7.79273450e-01]
  [ -1.04092121e+00   7.97899425e-01]
  ..., 
  [  1.54098153e+00   8.78546596e-01]
  [  1.56279612e+00   8.97055984e-01]
  [  1.53590000e+00   8.84258986e-01]]

 [[ -1.01853108e+00   7.62247741e-01]
  [ -1.01376772e+00   7.62542307e-01]
  [ -1.00567544e+00   7.60441720e-01]
  ..., 
  [  1.47890711e+00   7.66029179e-01]
  [  1.48386037e+00   7.69786477e-01]
  [  1.46565318e+00   7.48458147e-01]]

 [[ -9.58957016e-01   7.05454946e-01]
  [ -9.58457530e-01   7.07519114e-01]
  [ -9.48834002e-01   7.02555299e-01]
  ..., 
  [  1.43188894e+00   7.52517819e-01]
  [  1.42138803e+00   7.53862500e-01]
  [  1.40942430e+00   7.33508348e-01]]]",0.0949743317844,8.78949532049,0.601338505745
4.048e+11,"[[[  1.59327715e-06  -4.77476590e-07]
  [  3.98072825e-06  -2.09722842e-07]
  [  6.53463030e-06   1.87511475e-07]
  ..., 
  [ -1.54447591e-07  -1.09870211e-06]
  [ -2.09723999e-06  -1.06274308e-06]
  [ -2.97456859e-06  -1.08949314e-06]]

 [[  4.59340954e-05  -2.21420152e-04]
  [  2.13165422e-05  -1.76483940e-04]
  [  4.19675780e-05  -1.43164914e-04]
  ..., 
  [ -6.86594205e-07  -1.15521277e-06]
  [ -2.91661468e-06  -1.12737325e-06]
  [ -3.98143402e-06  -1.16922786e-06]]

 [[  1.44814793e-03  -1.45848636e-02]
  [  6.04977598e-04  -8.17261729e-03]
  [  6.97057345e-04  -6.42582215e-03]
  ..., 
  [ -1.31345416e-06  -1.23387406e-06]
  [ -3.43819806e-06  -1.12064049e-06]
  [ -4.74500939e-06  -1.08485108e-06]]

 ..., 
 [[ -1.28945410e+00   8.23655307e-01]
  [ -1.27369595e+00   7.92697310e-01]
  [ -1.25150561e+00   7.82770813e-01]
  ..., 
  [  1.20326841e+00   8.19177628e-01]
  [  1.21682072e+00   8.13879251e-01]
  [  1.20940650e+00   8.09796035e-01]]

 [[ -1.24131453e+00   7.96424210e-01]
  [ -1.21653271e+00   7.68800139e-01]
  [ -1.18996477e+00   7.61164963e-01]
  ..., 
  [  1.19701111e+00   8.54856968e-01]
  [  1.20668793e+00   8.51137102e-01]
  [  1.19583058e+00   8.46637785e-01]]

 [[ -1.08253360e+00   6.71728849e-01]
  [ -1.07551789e+00   6.69356823e-01]
  [ -1.05414379e+00   6.66439116e-01]
  ..., 
  [  1.12411308e+00   8.60903680e-01]
  [  1.12091482e+00   8.50836217e-01]
  [  1.09864140e+00   8.42616737e-01]]]",0.0980412840911,8.72838382905,0.601522266865
4.049e+11,"[[[  4.53405482e-06   2.25030863e-06]
  [  1.06160132e-05   3.04824653e-06]
  [  1.44787709e-05   3.54423059e-06]
  ..., 
  [ -4.78004722e-07   1.95530959e-07]
  [ -6.15743943e-07   4.01536283e-07]
  [ -7.44196200e-07   4.41473787e-07]]

 [[  6.04722300e-04  -2.36292748e-04]
  [  8.04132666e-04  -1.52645938e-04]
  [  7.34698377e-04  -1.09906039e-04]
  ..., 
  [ -1.10838948e-06   3.18790597e-07]
  [ -1.24383200e-06   5.69982831e-07]
  [ -1.66870666e-06   6.05065964e-07]]

 [[  3.82877886e-02  -1.41565315e-02]
  [  4.75841165e-02  -6.28176332e-03]
  [  4.07481268e-02  -4.02889401e-03]
  ..., 
  [ -1.53527378e-06   3.65760116e-07]
  [ -1.66389145e-06   7.00360886e-07]
  [ -2.39970495e-06   7.60336548e-07]]

 ..., 
 [[ -1.48771679e+00   9.52511370e-01]
  [ -1.47033262e+00   9.27456439e-01]
  [ -1.48322964e+00   9.17132616e-01]
  ..., 
  [  1.61077416e+00   1.07590640e+00]
  [  1.62842238e+00   1.06846571e+00]
  [  1.63389277e+00   1.06321895e+00]]

 [[ -1.44693696e+00   8.83669734e-01]
  [ -1.43199098e+00   8.47758234e-01]
  [ -1.43998563e+00   8.27116847e-01]
  ..., 
  [  1.54448295e+00   1.03563690e+00]
  [  1.55407214e+00   1.02701735e+00]
  [  1.55786777e+00   1.02117109e+00]]

 [[ -1.36250448e+00   8.01167905e-01]
  [ -1.33874428e+00   7.47716904e-01]
  [ -1.33941996e+00   7.17523992e-01]
  ..., 
  [  1.46819222e+00   1.01709080e+00]
  [  1.47126055e+00   1.00925481e+00]
  [  1.47559929e+00   1.01206279e+00]]]",0.0979384667691,8.66638264599,0.602222263813
4.05e+11,"[[[ -1.77262227e-05  -6.26856272e-05]
  [  1.72173459e-05  -3.94727940e-05]
  [  4.55236441e-05  -1.98473390e-05]
  ..., 
  [  4.78008360e-07  -1.95519803e-07]
  [  6.15758381e-07  -4.01526535e-07]
  [  7.43610769e-07  -4.41544671e-07]]

 [[ -2.82495073e-03  -4.00886219e-03]
  [  1.72477332e-03  -2.08902638e-03]
  [  4.22402797e-03  -1.04392925e-03]
  ..., 
  [  1.10839051e-06  -3.18774909e-07]
  [  1.24384417e-06  -5.69969075e-07]
  [  1.66815209e-06  -6.05147704e-07]]

 [[ -1.16448402e-01  -1.07538901e-01]
  [  2.91694887e-02  -4.57724966e-02]
  [  8.54669437e-02  -2.27820780e-02]
  ..., 
  [  1.53527367e-06  -3.65741528e-07]
  [  1.66390259e-06  -7.00344401e-07]
  [  2.39919382e-06  -7.60423632e-07]]

 ..., 
 [[ -1.29365468e+00   9.43236709e-01]
  [ -1.25700879e+00   9.13017929e-01]
  [ -1.25043964e+00   8.92557859e-01]
  ..., 
  [  1.18808830e+00   6.61432266e-01]
  [  1.17688918e+00   6.64483309e-01]
  [  1.18243229e+00   6.74272716e-01]]

 [[ -1.22169709e+00   9.11497951e-01]
  [ -1.20685911e+00   9.02462542e-01]
  [ -1.20299160e+00   8.92630398e-01]
  ..., 
  [  1.18745339e+00   6.79818749e-01]
  [  1.17112124e+00   6.80009067e-01]
  [  1.17841339e+00   6.90337062e-01]]

 [[ -1.11324728e+00   9.14661646e-01]
  [ -1.10946202e+00   9.15626287e-01]
  [ -1.10221934e+00   9.03581619e-01]
  ..., 
  [  1.19049442e+00   7.52622664e-01]
  [  1.17399848e+00   7.51012683e-01]
  [  1.18344891e+00   7.58789301e-01]]]",0.0990069947115,8.60498195597,0.601205170155
4.051e+11,"[[[  9.33283591e-04  -2.56816984e-05]
  [  7.33408029e-04  -1.64457251e-05]
  [  4.66233469e-04  -2.06621044e-05]
  ..., 
  [ -5.59974524e-07   2.41459219e-07]
  [  1.20131438e-06   1.90009047e-07]
  [  1.56458009e-06   1.69924590e-07]]

 [[  5.28582484e-02  -1.63861376e-03]
  [  3.81422564e-02  -6.63479499e-04]
  [  2.57766936e-02  -1.24248047e-03]
  ..., 
  [  9.23402695e-07  -1.85665343e-07]
  [  2.98300097e-06  -2.26419516e-07]
  [  3.36177959e-06  -2.28929807e-07]]

 [[  5.73954701e-01  -1.02302574e-01]
  [  5.41829824e-01  -2.01728940e-02]
  [  4.70640272e-01  -1.49636567e-02]
  ..., 
  [  1.63652737e-06  -2.77965256e-07]
  [  3.69894565e-06  -3.66078297e-07]
  [  4.19574872e-06  -4.22193267e-07]]

 ..., 
 [[ -1.36925375e+00   9.90269184e-01]
  [ -1.33030188e+00   9.79538023e-01]
  [ -1.32302880e+00   9.57262993e-01]
  ..., 
  [  1.72905183e+00   1.03124189e+00]
  [  1.71323013e+00   1.03922486e+00]
  [  1.71162772e+00   1.05148959e+00]]

 [[ -1.30862772e+00   9.12532389e-01]
  [ -1.25274158e+00   8.97305071e-01]
  [ -1.23150492e+00   8.71621072e-01]
  ..., 
  [  1.70251417e+00   1.02790236e+00]
  [  1.71276128e+00   1.04226804e+00]
  [  1.71285415e+00   1.05301714e+00]]

 [[ -1.22181022e+00   8.42615068e-01]
  [ -1.14612794e+00   8.27540457e-01]
  [ -1.11094892e+00   8.19801450e-01]
  ..., 
  [  1.66993117e+00   1.03142035e+00]
  [  1.67900050e+00   1.03909707e+00]
  [  1.68001664e+00   1.03764260e+00]]]",0.0996941593047,8.54425245704,0.599826395512
4.052e+11,"[[[ -1.05279638e-02  -3.76996468e-03]
  [ -4.91928775e-03  -1.91977550e-03]
  [ -7.69231294e-04  -5.90678130e-04]
  ..., 
  [  2.39151927e-06  -2.08762742e-07]
  [  9.98792075e-07  -1.62279534e-07]
  [  7.72992507e-07  -1.35849348e-07]]

 [[ -2.20177591e-01  -5.65460101e-02]
  [ -1.40058279e-01  -3.64860334e-02]
  [ -7.17016086e-02  -1.82161070e-02]
  ..., 
  [  9.50319190e-07   3.54395155e-07]
  [ -7.78702429e-07   3.56495462e-07]
  [ -9.58895157e-07   3.24639814e-07]]

 [[ -1.56119823e-01  -2.53988028e-01]
  [ -4.36315328e-01  -2.30454341e-01]
  [ -4.55690235e-01  -1.80644497e-01]
  ..., 
  [  2.31946160e-07   4.34968001e-07]
  [ -1.55068199e-06   4.61053219e-07]
  [ -1.87423802e-06   4.55783521e-07]]

 ..., 
 [[ -1.18795443e+00   7.45078206e-01]
  [ -1.15832520e+00   7.62365460e-01]
  [ -1.09184444e+00   7.47847855e-01]
  ..., 
  [  1.46046603e+00   1.04174793e+00]
  [  1.47620261e+00   1.01960921e+00]
  [  1.45825672e+00   9.73846197e-01]]

 [[ -1.10638130e+00   7.25811958e-01]
  [ -1.03695369e+00   7.21958816e-01]
  [ -9.79059219e-01   6.92846537e-01]
  ..., 
  [  1.47648931e+00   1.03890622e+00]
  [  1.49706376e+00   1.01825070e+00]
  [  1.47879159e+00   9.72235918e-01]]

 [[ -9.24907982e-01   6.55371010e-01]
  [ -8.55239809e-01   6.33503020e-01]
  [ -8.40684950e-01   6.15235507e-01]
  ..., 
  [  1.47896910e+00   1.02722335e+00]
  [  1.50080645e+00   1.00386584e+00]
  [  1.48208225e+00   9.58287358e-01]]]",0.0967531912636,8.48340724761,0.60105484724
4.053e+11,"[[[ -2.89730132e-02  -1.04151657e-02]
  [ -3.94420736e-02  -1.07076755e-02]
  [ -4.25931551e-02  -1.07307872e-02]
  ..., 
  [  1.98620205e-06  -4.77055835e-07]
  [  2.52421387e-06  -5.10102041e-07]
  [  2.02444767e-06  -5.06934725e-07]]

 [[ -5.21800876e-01  -1.41650185e-01]
  [ -5.38786530e-01  -1.40194952e-01]
  [ -5.43572903e-01  -1.34194881e-01]
  ..., 
  [  9.49341199e-07  -1.45071829e-06]
  [  1.51766517e-06  -1.29177511e-06]
  [  8.30566933e-07  -1.15858347e-06]]

 [[ -1.09248805e+00  -3.61937791e-01]
  [ -9.54157352e-01  -3.36686432e-01]
  [ -9.92769957e-01  -3.28882486e-01]
  ..., 
  [  1.57066140e-07  -1.88503122e-06]
  [  8.42259169e-07  -1.55540874e-06]
  [ -2.34168084e-07  -1.32932973e-06]]

 ..., 
 [[ -1.30171609e+00   9.26531196e-01]
  [ -1.23002267e+00   9.22558486e-01]
  [ -1.18436623e+00   9.46882904e-01]
  ..., 
  [  1.22086585e+00   7.71952868e-01]
  [  1.27567208e+00   7.91112423e-01]
  [  1.23305273e+00   7.74968028e-01]]

 [[ -1.22701108e+00   8.62626612e-01]
  [ -1.10597908e+00   8.36348057e-01]
  [ -1.03695381e+00   8.53747904e-01]
  ..., 
  [  1.18697655e+00   7.52844214e-01]
  [  1.22862613e+00   7.67210364e-01]
  [  1.16460288e+00   7.41070688e-01]]

 [[ -1.06682408e+00   7.97541797e-01]
  [ -9.26687539e-01   7.53774285e-01]
  [ -8.99437666e-01   7.72935867e-01]
  ..., 
  [  1.12615478e+00   7.29598582e-01]
  [  1.15150440e+00   7.40240932e-01]
  [  1.06908727e+00   7.05493331e-01]]]",0.0979768486355,8.42165977546,0.600897550583
4.054e+11,"[[[  1.32385910e-01  -4.48915083e-03]
  [  1.06736295e-01  -5.14372310e-04]
  [  6.87150136e-02  -4.99066839e-04]
  ..., 
  [  4.43252304e-07  -3.47083613e-07]
  [  3.62463879e-07  -2.84792520e-07]
  [  1.13343094e-06  -2.44279192e-07]]

 [[  2.51535594e-01  -1.17876768e-01]
  [  3.46772552e-01  -7.61275217e-02]
  [  2.27467835e-01  -6.10980727e-02]
  ..., 
  [  4.47533751e-07  -4.63798557e-07]
  [  2.89446263e-07  -3.37001921e-07]
  [  1.01273633e-06  -2.75584540e-07]]

 [[  1.16777337e+00  -3.39211762e-01]
  [  1.64146578e+00  -2.58507192e-01]
  [  1.70907307e+00  -2.10738063e-01]
  ..., 
  [  7.70499696e-07  -5.15054978e-07]
  [  4.84137558e-07  -3.77400596e-07]
  [  1.10405449e-06  -3.08217579e-07]]

 ..., 
 [[ -1.68264449e+00   1.05587590e+00]
  [ -1.63099408e+00   1.05321562e+00]
  [ -1.53795946e+00   1.04893446e+00]
  ..., 
  [  1.12466908e+00   8.36867571e-01]
  [  1.04181159e+00   8.10146630e-01]
  [  9.08619881e-01   7.59673417e-01]]

 [[ -1.32853723e+00   8.32472324e-01]
  [ -1.23904407e+00   8.04146528e-01]
  [ -1.12993336e+00   7.80372143e-01]
  ..., 
  [  1.03531635e+00   8.05070877e-01]
  [  9.70658541e-01   7.84141541e-01]
  [  8.66521060e-01   7.44365692e-01]]

 [[ -9.67869043e-01   5.51690996e-01]
  [ -9.00454938e-01   4.78979796e-01]
  [ -8.66903484e-01   4.46365595e-01]
  ..., 
  [  9.39499736e-01   7.53659427e-01]
  [  8.90965164e-01   7.45917737e-01]
  [  8.10116708e-01   7.20220089e-01]]]",0.0950615992575,8.36009935213,0.599479734898
