time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.835e+11,"[[[  3.42285233e-07  -1.08701805e-07]
  [  5.42620626e-07   1.40159004e-08]
  [  5.26618805e-07   1.29373376e-07]
  ..., 
  [ -1.62435651e-06   4.77608069e-07]
  [ -1.35571088e-06   4.45709503e-07]
  [ -1.25957024e-06   4.06309766e-07]]

 [[  1.88359493e-07  -1.72392163e-07]
  [  3.07723070e-07   2.84975599e-08]
  [  2.76048610e-07   2.39031380e-07]
  ..., 
  [ -2.03467903e-06   4.98779627e-07]
  [ -1.71453382e-06   4.53219940e-07]
  [ -1.59589558e-06   3.97407405e-07]]

 [[ -9.42667810e-08  -2.52151978e-07]
  [ -3.46834099e-08   1.28839939e-09]
  [ -9.92617188e-08   3.07898034e-07]
  ..., 
  [ -2.35529342e-06   6.60455271e-07]
  [ -1.99512215e-06   6.24277618e-07]
  [ -1.85448891e-06   5.66399478e-07]]

 ..., 
 [[ -6.27810776e-01   2.64684230e-01]
  [ -1.00921106e+00   4.70477045e-01]
  [ -1.36805999e+00   6.92377567e-01]
  ..., 
  [  1.75082123e+00   8.73411059e-01]
  [  1.47371566e+00   7.26337135e-01]
  [  1.17751420e+00   5.83961785e-01]]

 [[ -4.33296144e-01   1.88173875e-01]
  [ -8.09473455e-01   3.87229323e-01]
  [ -1.17155743e+00   6.06911421e-01]
  ..., 
  [  1.40988016e+00   7.11421609e-01]
  [  1.14157259e+00   5.65366864e-01]
  [  8.42472792e-01   4.17238951e-01]]

 [[ -2.48723298e-01   1.09580390e-01]
  [ -5.45836806e-01   2.66475439e-01]
  [ -8.78269613e-01   4.60296303e-01]
  ..., 
  [  9.83169734e-01   5.11900961e-01]
  [  7.81101942e-01   4.02511895e-01]
  [  5.71364820e-01   2.91895300e-01]]]",0.118072750816,,,,7.90168487192,,0.997741222382
5.836e+11,"[[[  8.65235279e-07   9.55312544e-07]
  [  1.06324728e-06   1.35909841e-06]
  [  1.75401772e-06   1.89992534e-06]
  ..., 
  [ -1.30546755e-06   7.47471418e-08]
  [ -1.09312202e-06   4.95535133e-08]
  [ -1.11200018e-06   5.89677747e-08]]

 [[  9.23046287e-07   1.06878701e-06]
  [  1.25525298e-06   1.53756048e-06]
  [  2.01158150e-06   2.08842835e-06]
  ..., 
  [ -1.99296187e-06   2.40750726e-08]
  [ -1.68675751e-06  -2.18315570e-08]
  [ -1.64608343e-06  -2.61385278e-08]]

 [[  8.63836306e-07   1.08095821e-06]
  [  1.24041514e-06   1.58943487e-06]
  [  1.98003522e-06   2.12602913e-06]
  ..., 
  [ -2.44274429e-06   1.77521585e-07]
  [ -2.12697523e-06   1.24223803e-07]
  [ -2.04790058e-06   1.16249488e-07]]

 ..., 
 [[ -7.49357164e-01   4.43126649e-01]
  [ -9.50508118e-01   5.66949904e-01]
  [ -1.18127012e+00   6.97692335e-01]
  ..., 
  [  1.64015090e+00   8.44217300e-01]
  [  9.47254241e-01   4.89243507e-01]
  [  3.98019373e-01   2.21016869e-01]]

 [[ -5.41731298e-01   3.43322158e-01]
  [ -7.40889430e-01   4.57170039e-01]
  [ -9.66894567e-01   5.77589989e-01]
  ..., 
  [  1.25589073e+00   6.65870667e-01]
  [  5.60466468e-01   3.05931240e-01]
  [  2.40744069e-01   1.42998025e-01]]

 [[ -3.40295315e-01   2.38761052e-01]
  [ -4.87361878e-01   3.20729405e-01]
  [ -6.53708756e-01   4.11062926e-01]
  ..., 
  [  8.21002305e-01   4.45353985e-01]
  [  2.42041141e-01   1.42904416e-01]
  [  1.14639349e-01   7.21581057e-02]]]",0.136885595827,,,,7.80055167428,,0.999355614185
5.837e+11,"[[[ -6.16389428e-09   9.80039161e-09]
  [ -4.03212610e-08   3.72834776e-08]
  [ -1.43748096e-07   8.50251638e-08]
  ..., 
  [ -2.52381415e-06   1.92035168e-06]
  [ -1.91482513e-06   1.54609529e-06]
  [ -1.27833039e-06   1.11219515e-06]]

 [[ -5.57963098e-09   1.18240280e-08]
  [ -3.85064922e-08   4.29199396e-08]
  [ -1.49518385e-07   9.05821622e-08]
  ..., 
  [ -2.53177723e-06   2.22540075e-06]
  [ -2.01865646e-06   1.82855069e-06]
  [ -1.41753799e-06   1.34826212e-06]]

 [[ -5.15413667e-09   1.35075435e-08]
  [ -3.91709030e-08   4.88785759e-08]
  [ -1.68787054e-07   1.00338568e-07]
  ..., 
  [ -2.65074414e-06   2.36821484e-06]
  [ -2.22960284e-06   1.99286387e-06]
  [ -1.63848131e-06   1.47993376e-06]]

 ..., 
 [[ -9.26554322e-01   5.21078110e-01]
  [ -1.36830914e+00   7.53911316e-01]
  [ -1.54312062e+00   8.37938309e-01]
  ..., 
  [  1.66135323e+00   5.44343710e-01]
  [  1.37672877e+00   4.41537589e-01]
  [  1.11120450e+00   3.72586638e-01]]

 [[ -8.08491528e-01   4.45911855e-01]
  [ -1.24393332e+00   6.81006789e-01]
  [ -1.38606191e+00   7.55224526e-01]
  ..., 
  [  1.33691406e+00   3.92812550e-01]
  [  1.07595813e+00   3.20242614e-01]
  [  8.54725420e-01   2.68640876e-01]]

 [[ -6.44511521e-01   3.62100273e-01]
  [ -1.06494951e+00   5.96051931e-01]
  [ -1.19135153e+00   6.66095436e-01]
  ..., 
  [  1.01710153e+00   2.60389268e-01]
  [  7.64154613e-01   2.00251818e-01]
  [  5.91162741e-01   1.64323553e-01]]]",0.124588671131,,,,7.69740128247,,1.00119888783
5.838e+11,"[[[  6.13075713e-07  -3.17348352e-08]
  [  9.95195137e-07  -1.46478470e-07]
  [  1.48586741e-06  -2.62883333e-07]
  ..., 
  [ -1.42716158e-06   1.74245292e-06]
  [ -9.73215265e-07   1.51002132e-06]
  [ -6.42823068e-07   1.19580500e-06]]

 [[  7.98083363e-07  -4.91631846e-09]
  [  1.30367084e-06  -1.67060563e-07]
  [  1.86324519e-06  -3.60013189e-07]
  ..., 
  [ -1.19946878e-06   1.90810670e-06]
  [ -9.08717482e-07   1.70053499e-06]
  [ -6.21135086e-07   1.39258657e-06]]

 [[  9.85509246e-07   7.06291274e-08]
  [  1.54969700e-06  -1.32305829e-07]
  [  2.24871201e-06  -4.15813986e-07]
  ..., 
  [ -1.22595281e-06   1.91617210e-06]
  [ -1.02184208e-06   1.76451488e-06]
  [ -7.47193667e-07   1.48676042e-06]]

 ..., 
 [[ -4.03493643e-01   2.56801873e-01]
  [ -5.31572104e-01   3.37951183e-01]
  [ -6.85711682e-01   4.43432689e-01]
  ..., 
  [  9.84557271e-01   4.42186087e-01]
  [  8.05266321e-01   3.67687345e-01]
  [  6.40473485e-01   3.04590225e-01]]

 [[ -3.65845770e-01   2.30202630e-01]
  [ -4.78302896e-01   3.01568270e-01]
  [ -5.95084846e-01   3.78434360e-01]
  ..., 
  [  6.58631206e-01   3.50801170e-01]
  [  5.10081470e-01   2.78601021e-01]
  [  3.80347788e-01   2.09485188e-01]]

 [[ -2.92048991e-01   1.99413896e-01]
  [ -3.70973259e-01   2.50938416e-01]
  [ -4.47775453e-01   2.98827797e-01]
  ..., 
  [  3.07465285e-01   1.90474808e-01]
  [  2.07942113e-01   1.28094658e-01]
  [  1.53816849e-01   8.75689387e-02]]]",0.13480728629,,,,7.59488653123,,1.00092303753
5.839e+11,"[[[ -6.29338672e-07   2.07911441e-07]
  [ -9.60378088e-07   2.75837834e-07]
  [ -1.13022941e-06   3.58958914e-07]
  ..., 
  [ -1.39256133e-06   2.45402163e-07]
  [ -1.32064940e-06   2.76550935e-07]
  [ -1.17102286e-06   2.82487321e-07]]

 [[ -6.85101099e-07   2.50770483e-07]
  [ -1.01955357e-06   3.38091951e-07]
  [ -1.18439709e-06   4.45425997e-07]
  ..., 
  [ -1.83053010e-06   2.00057286e-07]
  [ -1.73523927e-06   2.36897989e-07]
  [ -1.54216889e-06   2.47921690e-07]]

 [[ -6.29335830e-07   2.60189552e-07]
  [ -9.44017017e-07   3.77716873e-07]
  [ -1.14838144e-06   5.19227797e-07]
  ..., 
  [ -2.16166995e-06   3.16013001e-07]
  [ -2.05075730e-06   3.79042376e-07]
  [ -1.82364784e-06   4.10217268e-07]]

 ..., 
 [[ -2.22236991e-01   1.59552842e-01]
  [ -4.18656915e-01   2.87350237e-01]
  [ -5.74133933e-01   3.60528052e-01]
  ..., 
  [  5.22147119e-01   1.38957813e-01]
  [  3.88734579e-01   9.75797325e-02]
  [  2.67790526e-01   6.78904504e-02]]

 [[ -1.30289495e-01   7.55666047e-02]
  [ -2.69781351e-01   1.44141480e-01]
  [ -3.98472965e-01   1.88784868e-01]
  ..., 
  [  3.51539999e-01   9.78935808e-02]
  [  2.54601687e-01   6.47818893e-02]
  [  1.71055377e-01   4.19223644e-02]]

 [[ -8.57400894e-02   5.32961637e-02]
  [ -1.99187145e-01   1.15490377e-01]
  [ -3.01756322e-01   1.57025903e-01]
  ..., 
  [  2.18273401e-01   4.36217599e-02]
  [  1.49179161e-01   2.52013057e-02]
  [  9.87625793e-02   1.55256484e-02]]]",0.122244052954,,,,7.49127815707,,1.00113272667
5.84e+11,"[[[  2.20832376e-07   4.40370984e-09]
  [  2.63015210e-07  -4.11837284e-08]
  [  2.79921380e-07  -1.11576369e-07]
  ..., 
  [ -9.20096795e-07   7.75143690e-07]
  [ -9.78401772e-07   8.02571265e-07]
  [ -6.07812694e-07   4.39265534e-07]]

 [[  4.82828057e-07  -1.19907611e-07]
  [  5.30146281e-07  -1.44973328e-07]
  [  5.36556342e-07  -1.99372579e-07]
  ..., 
  [ -1.16226749e-06   7.32865942e-07]
  [ -1.28267413e-06   7.64206277e-07]
  [ -9.41281883e-07   3.80318198e-07]]

 [[  9.21094625e-07   7.02502234e-08]
  [  1.00662965e-06   7.10912360e-08]
  [  1.04817866e-06   1.53694231e-08]
  ..., 
  [ -1.30263606e-06   8.20216087e-07]
  [ -1.47934657e-06   8.77568084e-07]
  [ -1.17264301e-06   4.99075099e-07]]

 ..., 
 [[ -3.67872328e-01   2.11961314e-01]
  [ -5.75450063e-01   3.19574326e-01]
  [ -7.72180796e-01   4.43226308e-01]
  ..., 
  [  9.17940676e-01   5.11789322e-01]
  [  6.46710813e-01   3.61642689e-01]
  [  3.73918056e-01   2.33559534e-01]]

 [[ -2.50381023e-01   1.38317108e-01]
  [ -3.77861172e-01   2.00035557e-01]
  [ -4.66961205e-01   2.50441879e-01]
  ..., 
  [  5.10751784e-01   2.85933197e-01]
  [  3.21910203e-01   1.82834566e-01]
  [  1.72802761e-01   1.09741881e-01]]

 [[ -1.08141668e-01   6.58415481e-02]
  [ -1.73709631e-01   9.87475589e-02]
  [ -2.14648694e-01   1.19115457e-01]
  ..., 
  [  3.49352479e-01   1.91177338e-01]
  [  1.95887119e-01   1.07210159e-01]
  [  8.67944360e-02   5.06187491e-02]]]",0.133816053158,,,,7.3884408623,,0.99980443716
5.841e+11,"[[[ -2.59689898e-07  -1.32059972e-08]
  [ -3.08209593e-07  -1.79406765e-08]
  [ -3.46491703e-07  -2.70733391e-08]
  ..., 
  [ -4.50085651e-07   2.38074153e-06]
  [ -6.28614259e-07   1.84917485e-06]
  [ -8.17396881e-07   1.20900268e-06]]

 [[ -2.84970753e-07  -2.66898859e-08]
  [ -3.38884433e-07  -3.61280996e-08]
  [ -3.81930391e-07  -4.67175596e-08]
  ..., 
  [ -7.03530986e-07   2.71838690e-06]
  [ -8.38876019e-07   2.16551734e-06]
  [ -9.62175250e-07   1.37064092e-06]]

 [[ -2.79210212e-07  -2.88984214e-08]
  [ -3.41715520e-07  -4.50148185e-08]
  [ -4.00655637e-07  -6.25920507e-08]
  ..., 
  [ -8.68274071e-07   2.85843521e-06]
  [ -9.64989113e-07   2.31886293e-06]
  [ -1.04898913e-06   1.44171975e-06]]

 ..., 
 [[ -6.40026212e-01   2.34658435e-01]
  [ -9.49656188e-01   3.70871633e-01]
  [ -1.11459184e+00   4.71452475e-01]
  ..., 
  [  6.51755035e-01   3.10453832e-01]
  [  5.81715167e-01   2.69686848e-01]
  [  4.58521813e-01   2.04965845e-01]]

 [[ -3.48782182e-01   1.41655117e-01]
  [ -5.89372575e-01   2.62176484e-01]
  [ -7.09317565e-01   3.37992579e-01]
  ..., 
  [  2.53886342e-01   1.58756465e-01]
  [  2.03884289e-01   1.25260904e-01]
  [  1.69834226e-01   9.82854441e-02]]

 [[ -1.48329288e-01   7.87179545e-02]
  [ -3.21079761e-01   1.81628197e-01]
  [ -4.19718832e-01   2.50524133e-01]
  ..., 
  [  5.72211780e-02   6.41542748e-02]
  [  3.17523293e-02   4.41306829e-02]
  [  2.40430962e-02   3.28994617e-02]]]",0.111300121172,,,,7.28514790313,,0.999155163765
5.842e+11,"[[[  1.04342075e-06   1.13765907e-06]
  [  9.85866677e-07   1.43907687e-06]
  [  9.03513410e-07   1.78494793e-06]
  ..., 
  [ -1.16634567e-06   4.55642351e-07]
  [ -1.15336729e-06   4.93886148e-07]
  [ -1.05799188e-06   4.21462801e-07]]

 [[  1.15225248e-06   1.32478783e-06]
  [  1.18977266e-06   1.65672714e-06]
  [  1.16780689e-06   2.00739873e-06]
  ..., 
  [ -1.32920513e-06   5.45977855e-07]
  [ -1.30126523e-06   6.03830415e-07]
  [ -1.19001652e-06   4.90181264e-07]]

 [[  1.08840698e-06   1.41821499e-06]
  [  1.21116807e-06   1.78711332e-06]
  [  1.21658775e-06   2.13892395e-06]
  ..., 
  [ -1.41983833e-06   6.30778061e-07]
  [ -1.37492407e-06   7.08135133e-07]
  [ -1.25628549e-06   5.61598085e-07]]

 ..., 
 [[ -3.08253318e-01   1.73541471e-01]
  [ -4.31480229e-01   2.48483256e-01]
  [ -5.67438543e-01   3.28326672e-01]
  ..., 
  [  1.13195097e+00   6.98881269e-01]
  [  8.59945714e-01   5.28906047e-01]
  [  7.23916888e-01   4.30268258e-01]]

 [[ -1.98214322e-01   1.18608437e-01]
  [ -2.67846853e-01   1.63789600e-01]
  [ -3.59401435e-01   2.20215768e-01]
  ..., 
  [  4.66487437e-01   2.81395406e-01]
  [  3.38914394e-01   2.00872913e-01]
  [  3.01825255e-01   1.68518230e-01]]

 [[ -9.26413909e-02   6.12497330e-02]
  [ -1.45105332e-01   9.72227007e-02]
  [ -2.08333775e-01   1.37714222e-01]
  ..., 
  [  1.47140190e-01   9.59069133e-02]
  [  9.83437896e-02   6.23540021e-02]
  [  7.79062808e-02   4.40106280e-02]]]",0.11956355716,,,,7.18221791303,,1.00119459629
5.843e+11,"[[[  2.00948350e-07  -1.70113324e-07]
  [  2.97919740e-07  -2.27899122e-07]
  [  4.14026317e-07  -2.84959071e-07]
  ..., 
  [ -8.58348301e-07   3.26564646e-07]
  [ -1.06275752e-06   4.08962165e-07]
  [ -9.81819085e-07   3.55294588e-07]]

 [[  1.67461224e-07  -1.34959830e-08]
  [  2.12567656e-07  -7.58972405e-08]
  [  3.09775430e-07  -1.43318374e-07]
  ..., 
  [ -1.39576139e-06   2.94978719e-07]
  [ -1.53011968e-06   3.88034806e-07]
  [ -1.35103517e-06   3.25734192e-07]]

 [[  2.84569154e-07   2.53690246e-07]
  [  2.70831890e-07   1.99836251e-07]
  [  3.85666254e-07   1.39893302e-07]
  ..., 
  [ -1.91477420e-06   4.94643530e-07]
  [ -1.93214009e-06   6.04584955e-07]
  [ -1.61923288e-06   4.99558951e-07]]

 ..., 
 [[ -4.90367934e-02   3.44492197e-02]
  [ -1.00084007e-01   6.25903010e-02]
  [ -1.95691019e-01   1.17899381e-01]
  ..., 
  [  1.40816534e+00   4.32896703e-01]
  [  1.26113594e+00   3.79798442e-01]
  [  1.07221425e+00   3.24394226e-01]]

 [[ -3.59622464e-02   2.73885541e-02]
  [ -6.48549050e-02   4.41963710e-02]
  [ -1.21314086e-01   7.84120411e-02]
  ..., 
  [  9.87778425e-01   2.75901884e-01]
  [  8.65345299e-01   2.39880636e-01]
  [  7.48116970e-01   2.07751870e-01]]

 [[ -1.77743565e-02   1.38993422e-02]
  [ -2.95795444e-02   2.13294290e-02]
  [ -4.97716218e-02   3.44439372e-02]
  ..., 
  [  4.23086762e-01   1.19875588e-01]
  [  3.65758091e-01   1.03011668e-01]
  [  3.44105631e-01   9.60619748e-02]]]",0.134554781346,,,,7.07874609116,,1.00294351578
5.844e+11,"[[[ -2.53457017e-07   2.35253026e-07]
  [ -4.71636497e-07   3.55764200e-07]
  [ -5.30164129e-07   4.57599725e-07]
  ..., 
  [ -1.14371358e-06   3.42271761e-07]
  [ -9.34432137e-07   4.34148035e-07]
  [ -9.46342425e-07   4.39442374e-07]]

 [[ -1.51971079e-07   4.34677112e-08]
  [ -3.40698222e-07   1.31667079e-07]
  [ -3.77217674e-07   2.59392522e-07]
  ..., 
  [ -1.25788563e-06   3.76761221e-07]
  [ -1.04740968e-06   4.85850819e-07]
  [ -1.08952270e-06   5.00585884e-07]]

 [[ -1.42955301e-07  -4.20130306e-07]
  [ -2.76609825e-07  -4.56086411e-07]
  [ -2.82139752e-07  -3.53170861e-07]
  ..., 
  [ -1.10765188e-06   4.51505883e-07]
  [ -1.04261596e-06   5.68917187e-07]
  [ -1.17318700e-06   5.62830508e-07]]

 ..., 
 [[ -3.07890952e-01   1.75677970e-01]
  [ -7.94349849e-01   4.49127078e-01]
  [ -1.09551370e+00   6.16868258e-01]
  ..., 
  [  8.74394476e-01   4.02510673e-01]
  [  6.35104299e-01   2.72258461e-01]
  [  5.57711661e-01   2.27553830e-01]]

 [[ -2.08005145e-01   1.16576307e-01]
  [ -5.60700357e-01   3.17246556e-01]
  [ -8.26931477e-01   4.67966080e-01]
  ..., 
  [  5.10651052e-01   2.13029608e-01]
  [  3.32395911e-01   1.26555607e-01]
  [  2.71697283e-01   9.51582715e-02]]

 [[ -9.90642086e-02   6.01039976e-02]
  [ -2.98998147e-01   1.77130044e-01]
  [ -5.31626284e-01   3.10025275e-01]
  ..., 
  [  1.87970772e-01   8.84434283e-02]
  [  1.23354740e-01   5.25967851e-02]
  [  9.26579908e-02   3.58511619e-02]]]",0.163953392263,,,,6.97554485994,,1.00135278702
5.845e+11,"[[[  1.02734418e-11  -2.17303536e-11]
  [  1.42605233e-11  -2.69484140e-11]
  [  1.71180674e-11  -2.72383730e-11]
  ..., 
  [ -1.27634803e-06   6.91027026e-07]
  [ -1.12211558e-06   7.12495591e-07]
  [ -8.71077418e-07   6.54519056e-07]]

 [[ -3.50604788e-11  -1.22139254e-09]
  [  3.01571858e-11  -1.51104074e-09]
  [  2.94784891e-11  -1.56575297e-09]
  ..., 
  [ -1.61970308e-06   8.74889963e-07]
  [ -1.44626665e-06   9.00059206e-07]
  [ -1.12736302e-06   8.10720621e-07]]

 [[ -7.49818341e-09  -1.62653748e-08]
  [ -8.15692225e-09  -2.04393729e-08]
  [ -1.01059872e-08  -2.20848033e-08]
  ..., 
  [ -1.92942093e-06   1.10162478e-06]
  [ -1.70278247e-06   1.16532885e-06]
  [ -1.31350066e-06   1.05686502e-06]]

 ..., 
 [[ -5.26731670e-01   3.31495225e-01]
  [ -7.76674867e-01   4.86409634e-01]
  [ -9.18064654e-01   5.86737990e-01]
  ..., 
  [  1.28908062e+00   6.55382514e-01]
  [  1.10398412e+00   5.59153438e-01]
  [  9.22749579e-01   4.55615103e-01]]

 [[ -4.07987297e-01   2.74004132e-01]
  [ -6.38776064e-01   4.20544147e-01]
  [ -7.75858223e-01   5.17748773e-01]
  ..., 
  [  9.29598749e-01   4.71064419e-01]
  [  7.34295011e-01   3.70329052e-01]
  [  5.67864954e-01   2.76299268e-01]]

 [[ -2.31498510e-01   1.64835393e-01]
  [ -4.00710940e-01   2.70633876e-01]
  [ -5.21336794e-01   3.56843680e-01]
  ..., 
  [  6.14710927e-01   3.11920762e-01]
  [  4.94059384e-01   2.51059622e-01]
  [  3.96227747e-01   1.94410846e-01]]]",0.12445664426,,,,6.87202016313,,1.00356221199
5.846e+11,"[[[  1.68920579e-07  -1.90848752e-07]
  [  4.00519014e-07  -2.96056044e-07]
  [  5.52407528e-07  -3.70565516e-07]
  ..., 
  [ -1.55308771e-06   1.36445180e-07]
  [ -1.72609953e-06   1.19724362e-07]
  [ -1.56687759e-06   1.31211976e-07]]

 [[  6.82415120e-08  -1.24316301e-07]
  [  2.83023667e-07  -2.01118468e-07]
  [  4.39693224e-07  -2.91872965e-07]
  ..., 
  [ -1.60969103e-06   3.83950066e-07]
  [ -1.81534290e-06   3.78233636e-07]
  [ -1.70506189e-06   3.62837454e-07]]

 [[  7.15384232e-08   9.87145086e-08]
  [  2.26636146e-07   1.25439783e-07]
  [  3.70152890e-07   5.45025038e-08]
  ..., 
  [ -1.59662250e-06   8.02315469e-07]
  [ -1.82736096e-06   8.34089974e-07]
  [ -1.76482251e-06   7.63308492e-07]]

 ..., 
 [[ -8.33315909e-01   4.72755134e-01]
  [ -1.18035579e+00   6.49655521e-01]
  [ -1.38218546e+00   7.69108415e-01]
  ..., 
  [  9.24621165e-01   5.36095321e-01]
  [  7.57074416e-01   4.30002749e-01]
  [  5.48869252e-01   3.00982654e-01]]

 [[ -5.09157479e-01   3.27548385e-01]
  [ -7.81304419e-01   4.85056162e-01]
  [ -9.85482156e-01   6.11206889e-01]
  ..., 
  [  4.40182626e-01   2.70565957e-01]
  [  3.51804674e-01   2.11262479e-01]
  [  2.60467470e-01   1.50414616e-01]]

 [[ -3.14604104e-01   2.18612313e-01]
  [ -5.14564633e-01   3.47222745e-01]
  [ -7.05482483e-01   4.69085872e-01]
  ..., 
  [  2.77925789e-01   1.86663315e-01]
  [  2.31782436e-01   1.51878372e-01]
  [  1.85772017e-01   1.14238165e-01]]]",0.116125049447,,,,6.76880356912,,1.00242865086
5.847e+11,"[[[ -1.09691477e-07   8.13681780e-08]
  [ -2.07973073e-07   1.02353631e-07]
  [ -3.18183908e-07   1.06184665e-07]
  ..., 
  [ -9.92903892e-07   5.51926689e-07]
  [ -9.44605461e-07   5.86707699e-07]
  [ -8.53279971e-07   5.47934519e-07]]

 [[ -1.03487338e-07   9.92903821e-08]
  [ -2.01015212e-07   1.23182701e-07]
  [ -3.16288464e-07   1.23683563e-07]
  ..., 
  [ -1.18870241e-06   6.82827363e-07]
  [ -1.13202475e-06   7.38142887e-07]
  [ -1.02555600e-06   6.60488013e-07]]

 [[ -1.01357664e-07   1.08284461e-07]
  [ -2.07435079e-07   1.34516014e-07]
  [ -3.50550408e-07   1.31165692e-07]
  ..., 
  [ -1.31465879e-06   8.05294576e-07]
  [ -1.25030988e-06   8.79948004e-07]
  [ -1.13895578e-06   7.67421909e-07]]

 ..., 
 [[ -1.93816572e-01   1.31597802e-01]
  [ -5.35121858e-01   2.54378259e-01]
  [ -8.42590332e-01   3.89218539e-01]
  ..., 
  [  1.23933244e+00   7.18231678e-01]
  [  1.00853562e+00   5.74204445e-01]
  [  7.34537065e-01   4.02933419e-01]]

 [[ -1.75399780e-01   1.12635553e-01]
  [ -4.84816879e-01   2.29442641e-01]
  [ -7.37762451e-01   3.47239852e-01]
  ..., 
  [  8.35327089e-01   5.58173180e-01]
  [  6.70185924e-01   4.37788904e-01]
  [  5.10123014e-01   3.10601264e-01]]

 [[ -1.01439543e-01   5.81369512e-02]
  [ -3.10992390e-01   1.35002524e-01]
  [ -4.71494079e-01   2.14318454e-01]
  ..., 
  [  4.85546589e-01   3.82791936e-01]
  [  3.42933744e-01   2.71621168e-01]
  [  2.19335303e-01   1.61650136e-01]]]",0.131606840359,,,,6.66667196577,,1.00271785259
5.848e+11,"[[[  1.15786641e-07   1.38110456e-08]
  [  2.14297771e-07  -6.78935042e-09]
  [  3.35111480e-07  -7.50757945e-09]
  ..., 
  [ -2.44327111e-07   4.34534627e-07]
  [ -5.14760075e-07   5.29311365e-07]
  [ -5.60512547e-07   4.82359440e-07]]

 [[  9.72610010e-08   9.37241751e-08]
  [  1.86002325e-07   7.11035852e-08]
  [  3.09210122e-07   7.37611572e-08]
  ..., 
  [ -5.06643516e-07   5.36525363e-07]
  [ -7.44335182e-07   6.61170020e-07]
  [ -7.60508044e-07   5.85239889e-07]]

 [[  6.19801455e-08   2.49098008e-07]
  [  1.43670533e-07   2.27942735e-07]
  [  2.81077661e-07   2.33047359e-07]
  ..., 
  [ -7.00939097e-07   6.34848959e-07]
  [ -9.05661921e-07   7.87570343e-07]
  [ -9.02081922e-07   6.84694498e-07]]

 ..., 
 [[ -5.46380997e-01   3.63238811e-01]
  [ -1.06850529e+00   7.20147431e-01]
  [ -1.26044047e+00   8.61070395e-01]
  ..., 
  [  7.38405645e-01   5.50363183e-01]
  [  6.40555263e-01   4.71246213e-01]
  [  4.99796718e-01   3.47049534e-01]]

 [[ -4.31524634e-01   2.88606435e-01]
  [ -9.31140125e-01   6.30338550e-01]
  [ -1.12288642e+00   7.72057056e-01]
  ..., 
  [  5.34489930e-01   3.88509035e-01]
  [  4.53155607e-01   3.36492181e-01]
  [  3.41327637e-01   2.50739604e-01]]

 [[ -3.78891796e-01   2.51291126e-01]
  [ -8.30903649e-01   5.61087132e-01]
  [ -9.82655227e-01   6.74330473e-01]
  ..., 
  [  3.02169502e-01   2.35031977e-01]
  [  2.29761437e-01   1.91209033e-01]
  [  1.42866999e-01   1.25972658e-01]]]",0.104076503198,,,,6.56515058625,,1.00264966488
5.849e+11,"[[[ -8.05251759e-08   3.18306888e-07]
  [ -7.99676627e-08   3.06470611e-07]
  [ -5.39048131e-08   2.79023993e-07]
  ..., 
  [ -7.19082948e-07   1.36776328e-06]
  [ -7.41949862e-07   1.41598707e-06]
  [ -8.76489935e-07   6.73343834e-07]]

 [[  4.43926247e-08   4.37403514e-07]
  [  4.17285371e-08   4.06150633e-07]
  [  5.83513327e-08   3.61446524e-07]
  ..., 
  [ -1.09978373e-06   1.52893847e-06]
  [ -1.06543723e-06   1.60874879e-06]
  [ -1.06030643e-06   7.99483018e-07]]

 [[  1.27119471e-08   6.08624077e-07]
  [ -1.03651034e-08   5.48098569e-07]
  [ -2.59516479e-08   4.72818073e-07]
  ..., 
  [ -1.51315362e-06   1.63814047e-06]
  [ -1.35860762e-06   1.73112960e-06]
  [ -1.18539663e-06   9.10290908e-07]]

 ..., 
 [[ -8.63830924e-01   5.14545619e-01]
  [ -1.27892029e+00   7.67491519e-01]
  [ -1.43247962e+00   9.13879931e-01]
  ..., 
  [  6.60267353e-01   2.99832314e-01]
  [  5.67959666e-01   2.56659597e-01]
  [  4.59949523e-01   2.07720518e-01]]

 [[ -6.72676682e-01   3.99348021e-01]
  [ -1.05477715e+00   6.33509696e-01]
  [ -1.23229015e+00   8.01187634e-01]
  ..., 
  [  2.86609590e-01   1.13404833e-01]
  [  2.27759466e-01   8.95548984e-02]
  [  1.92254052e-01   7.64133632e-02]]

 [[ -5.11111259e-01   3.02790344e-01]
  [ -8.80989909e-01   5.30414045e-01]
  [ -1.07939839e+00   6.89556956e-01]
  ..., 
  [  1.71692669e-01   7.00699314e-02]
  [  1.25597298e-01   5.09842336e-02]
  [  1.06417581e-01   4.25268114e-02]]]",0.132415251127,,,,6.462163658,,1.00099861622
