time,optic_flow,activation,distance,velocity
3.748e+11,"[[[  3.14125896e-06  -1.79656681e-07]
  [  2.90885396e-06  -1.97258586e-07]
  [  2.78387097e-06  -2.61733931e-07]
  ..., 
  [  1.45555282e-06   1.05156942e-05]
  [  2.11531778e-06   1.12616754e-05]
  [  1.96203769e-06   1.17221898e-05]]

 [[  3.74288265e-06  -3.89838561e-07]
  [  3.44931937e-06  -4.14555984e-07]
  [  3.18123921e-06  -4.82107055e-07]
  ..., 
  [  1.66442385e-06   1.14133345e-05]
  [  2.46400737e-06   1.23378913e-05]
  [  2.30093610e-06   1.28846141e-05]]

 [[  3.56840860e-06  -4.35264809e-07]
  [  3.31021442e-06  -5.38315703e-07]
  [  2.99942894e-06  -6.93777736e-07]
  ..., 
  [  1.65486756e-06   1.15204311e-05]
  [  2.50107996e-06   1.24122535e-05]
  [  2.32059142e-06   1.29305727e-05]]

 ..., 
 [[ -6.48832035e+00   4.28806639e+00]
  [ -6.25064278e+00   4.20842838e+00]
  [ -6.16531944e+00   4.16845322e+00]
  ..., 
  [  5.81279898e+00   3.89044213e+00]
  [  5.74835825e+00   3.78541231e+00]
  [  5.66750765e+00   3.62708545e+00]]

 [[ -6.28315449e+00   4.19919825e+00]
  [ -6.08172798e+00   4.13243580e+00]
  [ -5.97873163e+00   4.08201647e+00]
  ..., 
  [  5.40660858e+00   3.65189672e+00]
  [  5.30319357e+00   3.52444077e+00]
  [  5.16244078e+00   3.33598351e+00]]

 [[ -5.55544853e+00   3.72500682e+00]
  [ -5.35702372e+00   3.64852858e+00]
  [ -5.18630791e+00   3.55676842e+00]
  ..., 
  [  4.86770248e+00   3.38889384e+00]
  [  4.70470524e+00   3.20750046e+00]
  [  4.40534401e+00   2.90808225e+00]]]",0.351583970231,20.0587840062,2.87882518768
3.749e+11,"[[[ -4.46618787e-06   6.02499540e-07]
  [ -4.96466146e-06   7.76512593e-07]
  [ -5.25033738e-06   9.64610194e-07]
  ..., 
  [ -4.80520488e-19   1.62278826e-19]
  [ -5.98332359e-19   1.87091724e-19]
  [ -3.94740501e-13   1.84400577e-13]]

 [[ -5.16765249e-06   6.88459920e-07]
  [ -5.65320170e-06   9.17786565e-07]
  [ -5.92701008e-06   1.17725619e-06]
  ..., 
  [ -5.85730366e-19   2.10578212e-19]
  [ -8.47465976e-19   2.29488905e-19]
  [ -4.03336842e-13   2.38593487e-13]]

 [[ -5.54881535e-06   6.91565617e-07]
  [ -5.92351307e-06   9.47226056e-07]
  [ -5.96413747e-06   1.27655596e-06]
  ..., 
  [ -3.06889177e-19   3.57311186e-19]
  [ -1.01275848e-18   2.54439593e-19]
  [ -4.15316029e-13   2.85511062e-13]]

 ..., 
 [[ -6.00808048e+00   3.82876587e+00]
  [ -5.69928074e+00   3.61508274e+00]
  [ -5.62768745e+00   3.55555630e+00]
  ..., 
  [  5.99273586e+00   3.86735678e+00]
  [  6.28719282e+00   4.01901293e+00]
  [  6.42558861e+00   4.13200521e+00]]

 [[ -5.39558887e+00   3.50816965e+00]
  [ -5.00127316e+00   3.24760795e+00]
  [ -4.91173649e+00   3.17714977e+00]
  ..., 
  [  5.76511669e+00   3.72972083e+00]
  [  6.12974930e+00   3.91953754e+00]
  [  6.29856873e+00   4.05891848e+00]]

 [[ -4.61113262e+00   3.01027727e+00]
  [ -4.18780804e+00   2.73469782e+00]
  [ -4.04457092e+00   2.63192415e+00]
  ..., 
  [  5.24657393e+00   3.39228749e+00]
  [  5.76772690e+00   3.68385053e+00]
  [  5.97531652e+00   3.86744094e+00]]]",0.346539795216,19.7716271626,2.87998127937
3.75e+11,"[[[ -9.43650758e-09   3.62204833e-06]
  [  5.03557544e-07   3.43184956e-06]
  [  1.02881427e-06   3.46383649e-06]
  ..., 
  [  1.71349953e-07  -1.83519319e-07]
  [  1.51403654e-07  -2.11485499e-07]
  [  1.28598586e-07  -3.09071339e-07]]

 [[  4.21270613e-07   4.04202774e-06]
  [  9.43009468e-07   3.80643428e-06]
  [  1.58925968e-06   3.82096005e-06]
  ..., 
  [  7.40181008e-07   6.48581590e-07]
  [  6.40188887e-07   6.38010590e-07]
  [  5.83415328e-07   4.62971798e-07]]

 [[  7.58208046e-07   4.12449526e-06]
  [  1.06032780e-06   3.89167053e-06]
  [  1.67523035e-06   3.86429701e-06]
  ..., 
  [  1.39140673e-06   1.04661592e-06]
  [  1.22542588e-06   1.02205104e-06]
  [  1.13501846e-06   7.65228037e-07]]

 ..., 
 [[ -6.86548901e+00   4.02039814e+00]
  [ -6.82835245e+00   4.01609612e+00]
  [ -6.77307844e+00   4.02226591e+00]
  ..., 
  [  6.64195156e+00   4.67058372e+00]
  [  6.78613043e+00   4.70181036e+00]
  [  6.79055309e+00   4.67480040e+00]]

 [[ -6.41543102e+00   3.79178452e+00]
  [ -6.39361191e+00   3.79853559e+00]
  [ -6.37008238e+00   3.82241559e+00]
  ..., 
  [  6.26850605e+00   4.49744940e+00]
  [  6.36105251e+00   4.53183079e+00]
  [  6.37274027e+00   4.50952768e+00]]

 [[ -5.33932829e+00   3.24625731e+00]
  [ -5.39523792e+00   3.25531006e+00]
  [ -5.47073603e+00   3.29689455e+00]
  ..., 
  [  5.67777395e+00   4.16716290e+00]
  [  5.70988369e+00   4.15776205e+00]
  [  5.74329042e+00   4.14458132e+00]]]",0.370945184551,19.4841564013,2.8817346096
3.751e+11,"[[[ -6.03064746e-06  -5.90065213e-07]
  [ -5.90885793e-06  -6.20968422e-07]
  [ -6.12069198e-06  -6.26091207e-07]
  ..., 
  [  7.59852767e-08   5.41669010e-07]
  [ -2.22759326e-07   5.31740852e-07]
  [ -3.76964834e-07   6.49473691e-07]]

 [[ -7.75640456e-06  -6.30838656e-07]
  [ -7.74634191e-06  -5.98905160e-07]
  [ -8.23000391e-06  -5.40222175e-07]
  ..., 
  [  2.51867618e-07  -1.44249998e-06]
  [  2.09184279e-08  -1.57890440e-06]
  [ -2.50126977e-08  -1.40590180e-06]]

 [[ -8.60764976e-06  -7.91330592e-07]
  [ -8.68028019e-06  -6.18276033e-07]
  [ -9.13624081e-06  -4.40912601e-07]
  ..., 
  [  4.40079873e-07  -2.86325030e-06]
  [  5.45253499e-07  -2.88794763e-06]
  [  5.58831971e-07  -2.61565310e-06]]

 ..., 
 [[ -7.45040369e+00   4.36095238e+00]
  [ -7.10047197e+00   4.34079075e+00]
  [ -6.72897577e+00   4.31804419e+00]
  ..., 
  [  5.55413532e+00   3.63132930e+00]
  [  6.03623152e+00   3.90305614e+00]
  [  6.61742640e+00   4.19716597e+00]]

 [[ -6.43005180e+00   3.86655521e+00]
  [ -6.03911638e+00   3.80558968e+00]
  [ -5.73706436e+00   3.78977633e+00]
  ..., 
  [  5.05292463e+00   3.30437231e+00]
  [  5.28941441e+00   3.48022985e+00]
  [  5.80310488e+00   3.78591943e+00]]

 [[ -5.34144402e+00   3.31347466e+00]
  [ -5.16992044e+00   3.31310105e+00]
  [ -4.99460793e+00   3.34065104e+00]
  ..., 
  [  4.36944103e+00   2.90186286e+00]
  [  4.56187296e+00   3.06115103e+00]
  [  4.99587965e+00   3.35712624e+00]]]",0.361474640886,19.1962157926,2.88468527794
3.752e+11,"[[[  6.03054878e-06   5.90126092e-07]
  [  5.90914533e-06   6.21014181e-07]
  [  6.14498822e-06   6.23635572e-07]
  ..., 
  [ -3.20691515e-06  -1.22889060e-06]
  [ -2.94797314e-06  -1.10305893e-06]
  [ -2.80479298e-06  -7.94471475e-07]]

 [[  7.75632452e-06   6.30924092e-07]
  [  7.74601358e-06   5.99297948e-07]
  [  8.24782910e-06   5.39417499e-07]
  ..., 
  [ -4.52006407e-06  -1.82382894e-06]
  [ -3.93886194e-06  -1.69154293e-06]
  [ -3.67376651e-06  -1.38743678e-06]]

 [[  8.60757154e-06   7.91432456e-07]
  [  8.67971448e-06   6.18675188e-07]
  [  9.16848967e-06   4.42097047e-07]
  ..., 
  [ -4.94027518e-06  -1.98853104e-06]
  [ -4.18607715e-06  -1.80887298e-06]
  [ -4.00313365e-06  -1.51240158e-06]]

 ..., 
 [[ -5.94193459e+00   3.61181617e+00]
  [ -5.49633121e+00   3.47840858e+00]
  [ -5.03607321e+00   3.33939981e+00]
  ..., 
  [  3.60723424e+00   2.14727783e+00]
  [  4.08975077e+00   2.35309553e+00]
  [  5.14734364e+00   2.88219118e+00]]

 [[ -4.13505793e+00   2.63122821e+00]
  [ -3.45326686e+00   2.39418817e+00]
  [ -3.07455659e+00   2.27183080e+00]
  ..., 
  [  2.46164441e+00   1.46010208e+00]
  [  2.80863953e+00   1.59483373e+00]
  [  3.67322874e+00   2.02958012e+00]]

 [[ -2.31829071e+00   1.62215519e+00]
  [ -1.88266039e+00   1.45016801e+00]
  [ -1.68793917e+00   1.35931647e+00]
  ..., 
  [  1.43460727e+00   8.58747184e-01]
  [  1.71222508e+00   9.56714809e-01]
  [  2.25272775e+00   1.22606778e+00]]]",0.367191771428,18.9088371371,2.88431310654
3.753e+11,"[[[ -1.41638651e-07   3.86604398e-07]
  [ -3.19631455e-09   3.66676829e-07]
  [ -9.84945903e-10   3.14272228e-07]
  ..., 
  [  1.20226400e-06   6.24435143e-06]
  [  1.10769541e-07   7.13606369e-06]
  [ -6.63929995e-07   8.07433571e-06]]

 [[ -7.73513023e-07   5.74593287e-07]
  [ -6.23885512e-07   5.37840833e-07]
  [ -6.60252965e-07   4.98162819e-07]
  ..., 
  [  5.62270543e-07   6.84560291e-06]
  [ -2.74557379e-07   7.52878168e-06]
  [ -9.85382599e-07   8.56494989e-06]]

 [[ -1.11709585e-06   5.83838016e-07]
  [ -1.00304965e-06   6.19399316e-07]
  [ -1.09689324e-06   5.79503876e-07]
  ..., 
  [  1.85081348e-07   6.80054154e-06]
  [ -3.85528352e-07   7.41952135e-06]
  [ -1.01869080e-06   8.52651101e-06]]

 ..., 
 [[ -6.77619839e+00   4.32210779e+00]
  [ -6.51965809e+00   4.25812387e+00]
  [ -6.01606798e+00   3.98317552e+00]
  ..., 
  [  6.22839499e+00   4.24544668e+00]
  [  6.28731585e+00   4.23782587e+00]
  [  6.30159807e+00   4.21543503e+00]]

 [[ -6.36635017e+00   4.21075249e+00]
  [ -6.07054090e+00   4.09581375e+00]
  [ -5.48374748e+00   3.73399615e+00]
  ..., 
  [  5.78444195e+00   3.96910310e+00]
  [  5.82495689e+00   3.96344900e+00]
  [  5.80466366e+00   3.93528008e+00]]

 [[ -5.57532406e+00   3.82568502e+00]
  [ -5.26005125e+00   3.66491532e+00]
  [ -4.65132189e+00   3.29684925e+00]
  ..., 
  [  5.18339968e+00   3.58544469e+00]
  [  5.24585533e+00   3.59019589e+00]
  [  5.21993637e+00   3.56683064e+00]]]",0.371697329411,18.6215446256,2.88729166985
3.754e+11,"[[[  8.64650337e-06   2.00569525e-06]
  [  8.35125229e-06   1.48285278e-06]
  [  8.30750832e-06   1.10185943e-06]
  ..., 
  [  5.59130413e-08   3.06670245e-07]
  [  5.51025153e-07   2.95395466e-07]
  [  1.03075386e-07   1.62932778e-07]]

 [[  8.95971425e-06   1.80205870e-06]
  [  8.81937558e-06   1.24193843e-06]
  [  8.93653760e-06   8.47861372e-07]
  ..., 
  [  1.14929071e-08   3.98748142e-07]
  [  3.57553120e-07   4.05618891e-07]
  [ -2.66707929e-07   3.20212592e-07]]

 [[  8.87711121e-06   1.80504344e-06]
  [  8.69708947e-06   1.10440885e-06]
  [  8.72903820e-06   6.06765639e-07]
  ..., 
  [  1.85570258e-07   3.22767391e-07]
  [  4.88560033e-07   3.33411577e-07]
  [ -1.47978866e-07   2.37611815e-07]]

 ..., 
 [[ -6.50470304e+00   4.08026552e+00]
  [ -6.28640604e+00   4.02569294e+00]
  [ -6.04681683e+00   3.99145007e+00]
  ..., 
  [  6.17917395e+00   4.36324787e+00]
  [  6.28659773e+00   4.31116056e+00]
  [  6.62747049e+00   4.29696178e+00]]

 [[ -5.02991819e+00   3.26318336e+00]
  [ -4.85735750e+00   3.21581721e+00]
  [ -4.69070768e+00   3.20796871e+00]
  ..., 
  [  5.61875296e+00   3.89442396e+00]
  [  5.73056412e+00   3.83101225e+00]
  [  6.10755014e+00   3.84082961e+00]]

 [[ -3.83858514e+00   2.55743098e+00]
  [ -3.70580697e+00   2.51986098e+00]
  [ -3.55419540e+00   2.51275682e+00]
  ..., 
  [  5.00035477e+00   3.49848628e+00]
  [  5.06952095e+00   3.43205523e+00]
  [  5.45980263e+00   3.47828150e+00]]]",0.388344078417,18.3340178525,2.88917350769
3.755e+11,"[[[ -3.22022902e-06   4.50891058e-08]
  [ -2.83234840e-06   1.32875243e-07]
  [ -2.59505873e-06   2.80935723e-07]
  ..., 
  [ -2.61530346e-07  -2.36966695e-08]
  [ -7.49542892e-07  -5.09373788e-09]
  [ -2.96573234e-07   1.24250960e-07]]

 [[ -3.76290086e-06   2.51821660e-07]
  [ -3.33170647e-06   3.54855104e-07]
  [ -2.98113014e-06   5.10949121e-07]
  ..., 
  [ -2.72191073e-07  -3.30771499e-08]
  [ -5.95294466e-07  -4.82597216e-08]
  [  3.64236890e-08   3.56014063e-08]]

 [[ -3.45259218e-06   2.57839361e-07]
  [ -3.09359098e-06   4.37641035e-07]
  [ -2.70728719e-06   6.93541494e-07]
  ..., 
  [ -2.66220638e-07  -3.77968306e-08]
  [ -5.49521189e-07  -5.62795819e-08]
  [  9.33882944e-08   4.02456806e-08]]

 ..., 
 [[ -7.56304312e+00   4.55574036e+00]
  [ -7.30866003e+00   4.53287268e+00]
  [ -6.92598486e+00   4.50839472e+00]
  ..., 
  [  6.16402149e+00   4.03364134e+00]
  [  6.19862795e+00   4.01091290e+00]
  [  6.29644918e+00   3.99099016e+00]]

 [[ -7.09484768e+00   4.33867359e+00]
  [ -6.85044718e+00   4.32867575e+00]
  [ -6.46893549e+00   4.31441021e+00]
  ..., 
  [  5.86189270e+00   3.97933459e+00]
  [  5.87355709e+00   3.94680524e+00]
  [  5.95153522e+00   3.92201138e+00]]

 [[ -6.40261126e+00   4.05563354e+00]
  [ -6.22228432e+00   4.10133505e+00]
  [ -5.92572546e+00   4.12677622e+00]
  ..., 
  [  5.37419415e+00   3.72800517e+00]
  [  5.42813969e+00   3.71229219e+00]
  [  5.50815487e+00   3.68641829e+00]]]",0.368381460553,18.046311643,2.89062952995
3.756e+11,"[[[ -5.96533027e-06  -1.74836483e-08]
  [ -6.46849776e-06  -1.60312226e-08]
  [ -6.69165047e-06  -3.48419071e-08]
  ..., 
  [  4.61326226e-06   2.00839531e-06]
  [  2.75108459e-06   2.78377979e-06]
  [  1.34011179e-06   3.30015791e-06]]

 [[ -6.54146606e-06   4.20827018e-09]
  [ -7.27135557e-06   7.90325245e-08]
  [ -7.85660177e-06   1.19320958e-07]
  ..., 
  [  5.03105321e-06   3.13612531e-06]
  [  2.77862773e-06   4.03805461e-06]
  [  1.15379862e-06   4.60457204e-06]]

 [[ -6.27648842e-06   1.62502133e-07]
  [ -7.10152062e-06   3.16358779e-07]
  [ -7.85646807e-06   4.02579019e-07]
  ..., 
  [  4.85241844e-06   3.62848755e-06]
  [  2.20463880e-06   4.46719923e-06]
  [  6.84434497e-07   4.97094334e-06]]

 ..., 
 [[ -4.42203522e+00   2.66223240e+00]
  [ -4.19808626e+00   2.45509958e+00]
  [ -4.22265863e+00   2.41242790e+00]
  ..., 
  [  5.90315628e+00   3.99035311e+00]
  [  6.52403259e+00   4.32841921e+00]
  [  6.85040426e+00   4.54077387e+00]]

 [[ -3.75829768e+00   2.31442833e+00]
  [ -3.52300954e+00   2.06885266e+00]
  [ -3.47966886e+00   1.96120644e+00]
  ..., 
  [  5.21156454e+00   3.58041716e+00]
  [  6.04245806e+00   4.04180956e+00]
  [  6.47926140e+00   4.32781649e+00]]

 [[ -3.02518487e+00   1.83430123e+00]
  [ -2.85085344e+00   1.62237298e+00]
  [ -2.74174356e+00   1.48053920e+00]
  ..., 
  [  4.01377344e+00   2.94076204e+00]
  [  5.01239777e+00   3.49045277e+00]
  [  5.55758286e+00   3.83353329e+00]]]",0.380065071629,17.758568042,2.88917517662
3.757e+11,"[[[  2.32862158e-06   1.96901328e-06]
  [  1.16884496e-06   1.59656213e-06]
  [  4.07929519e-07   1.12397890e-06]
  ..., 
  [ -1.73258869e-07  -1.08540206e-07]
  [ -5.63088406e-07  -7.12709394e-08]
  [ -5.20140759e-07   2.75271390e-07]]

 [[  2.02560591e-06   2.40510599e-06]
  [  1.02584238e-06   1.96075803e-06]
  [  3.35164088e-07   1.39371218e-06]
  ..., 
  [ -1.34463292e-07  -1.64111407e-06]
  [ -4.56081864e-07  -1.67268388e-06]
  [ -2.02996148e-07  -1.14443174e-06]]

 [[  1.73741546e-06   2.72443390e-06]
  [  8.63717844e-07   2.24884207e-06]
  [  2.53906194e-07   1.62941126e-06]
  ..., 
  [  1.92133683e-07  -2.66528491e-06]
  [  2.09778435e-07  -2.51076040e-06]
  [  5.31183730e-07  -1.79832830e-06]]

 ..., 
 [[ -7.36073399e+00   4.42409515e+00]
  [ -7.32838726e+00   4.41256809e+00]
  [ -7.32128811e+00   4.39040422e+00]
  ..., 
  [  7.00039864e+00   4.63300657e+00]
  [  7.15886450e+00   4.69370794e+00]
  [  7.25591755e+00   4.73660946e+00]]

 [[ -6.99563360e+00   4.19863415e+00]
  [ -6.95706701e+00   4.17864513e+00]
  [ -6.97472858e+00   4.18101597e+00]
  ..., 
  [  6.57825232e+00   4.44944382e+00]
  [  6.61939812e+00   4.46506119e+00]
  [  6.70646763e+00   4.51860809e+00]]

 [[ -6.27059507e+00   3.77764201e+00]
  [ -6.17379808e+00   3.70919514e+00]
  [ -6.18070507e+00   3.70575690e+00]
  ..., 
  [  5.92072296e+00   4.11924314e+00]
  [  5.79117966e+00   4.04937363e+00]
  [  5.83619738e+00   4.09403753e+00]]]",0.392087282282,17.4709880819,2.88986063004
3.758e+11,"[[[  2.08667666e-06   6.73177794e-07]
  [  2.08053530e-06   6.71379837e-07]
  [  2.08086476e-06   6.16011448e-07]
  ..., 
  [  1.73280810e-07   1.08567896e-07]
  [  5.63110063e-07   7.13006472e-08]
  [  5.20159972e-07  -2.75239984e-07]]

 [[  2.08471624e-06   9.61872274e-07]
  [  2.08736628e-06   9.68506924e-07]
  [  2.07551693e-06   8.92483968e-07]
  ..., 
  [  1.34486157e-07   1.64115124e-06]
  [  4.56103464e-07   1.67272310e-06]
  [  2.03014821e-07   1.14447300e-06]]

 [[  2.04030425e-06   1.27606484e-06]
  [  2.03565105e-06   1.29733144e-06]
  [  2.01264356e-06   1.21573873e-06]
  ..., 
  [ -1.92112921e-07   2.66532288e-06]
  [ -2.09757346e-07   2.51080064e-06]
  [ -5.31163266e-07   1.79837264e-06]]

 ..., 
 [[ -6.69276142e+00   3.96449280e+00]
  [ -6.36360550e+00   3.85587883e+00]
  [ -6.02181387e+00   3.76988769e+00]
  ..., 
  [  5.73031712e+00   3.69163632e+00]
  [  6.09033489e+00   3.88939118e+00]
  [  6.52428246e+00   4.14534903e+00]]

 [[ -5.92882633e+00   3.48888922e+00]
  [ -5.66228199e+00   3.41362953e+00]
  [ -5.24906349e+00   3.28078961e+00]
  ..., 
  [  5.14200115e+00   3.34252834e+00]
  [  5.47417974e+00   3.52673006e+00]
  [  5.81722975e+00   3.75626969e+00]]

 [[ -5.22511053e+00   3.18348789e+00]
  [ -4.92937994e+00   3.09952593e+00]
  [ -4.47594023e+00   2.93089318e+00]
  ..., 
  [  4.35844803e+00   2.90698218e+00]
  [  4.74006557e+00   3.12243438e+00]
  [  5.07200193e+00   3.36655545e+00]]]",0.376758901972,17.1830354209,2.89039754868
3.759e+11,"[[[ -2.08666870e-06  -6.73169438e-07]
  [ -2.08052779e-06  -6.71371367e-07]
  [ -2.08085771e-06  -6.16003604e-07]
  ..., 
  [  1.95932444e-08   2.63559286e-07]
  [ -1.12449445e-08   5.00516421e-07]
  [ -5.34509823e-08   8.86158034e-07]]

 [[ -2.08471056e-06  -9.61859996e-07]
  [ -2.08736128e-06  -9.68494533e-07]
  [ -2.07551125e-06  -8.92472656e-07]
  ..., 
  [ -5.61561251e-07  -5.49625838e-07]
  [ -5.04290426e-07  -2.84323733e-07]
  [ -5.09560095e-07   2.47092089e-07]]

 [[ -2.04029993e-06  -1.27604596e-06]
  [ -2.03564855e-06  -1.29731234e-06]
  [ -2.01263970e-06  -1.21572134e-06]
  ..., 
  [ -1.23760015e-06  -9.40861071e-07]
  [ -1.10153894e-06  -6.31051648e-07]
  [ -1.06896437e-06   2.01473878e-08]]

 ..., 
 [[ -4.72583675e+00   3.24060750e+00]
  [ -4.56101942e+00   3.18802214e+00]
  [ -4.53557348e+00   3.21009111e+00]
  ..., 
  [  4.28038549e+00   3.30203223e+00]
  [  4.55312538e+00   3.35505104e+00]
  [  5.28447723e+00   3.64614153e+00]]

 [[ -3.83466315e+00   2.71897316e+00]
  [ -3.68547416e+00   2.64511776e+00]
  [ -3.55267811e+00   2.60078740e+00]
  ..., 
  [  3.22091484e+00   2.55688620e+00]
  [  3.46012163e+00   2.59842539e+00]
  [  4.04970551e+00   2.78577304e+00]]

 [[ -2.88444376e+00   2.05336618e+00]
  [ -2.62292528e+00   1.89387918e+00]
  [ -2.40969872e+00   1.77647567e+00]
  ..., 
  [  2.33208656e+00   1.92065573e+00]
  [  2.55610180e+00   1.99551105e+00]
  [  3.11228752e+00   2.20192432e+00]]]",0.386480479937,16.8951275499,2.88860058784
3.76e+11,"[[[  1.78648872e-06   4.47539605e-07]
  [  1.78727771e-06   4.47029265e-07]
  [  1.78757602e-06   4.10198538e-07]
  ..., 
  [ -3.56346874e-07   3.32982518e-06]
  [ -2.99000050e-07   3.26341979e-06]
  [ -2.24292620e-07   3.10727978e-06]]

 [[  1.81388350e-06   6.51646133e-07]
  [  1.82093390e-06   6.57030853e-07]
  [  1.81411622e-06   6.03798071e-07]
  ..., 
  [ -2.72143723e-07   3.52331790e-06]
  [ -2.37312861e-07   3.45806120e-06]
  [ -1.67217522e-07   3.24896814e-06]]

 [[  1.79666938e-06   8.71343104e-07]
  [  1.79986603e-06   8.85024065e-07]
  [  1.78726032e-06   8.25595748e-07]
  ..., 
  [ -2.68741587e-07   3.38106861e-06]
  [ -2.47967392e-07   3.29354430e-06]
  [ -1.53286180e-07   3.03312186e-06]]

 ..., 
 [[ -7.34742069e+00   4.49308920e+00]
  [ -7.10324717e+00   4.39554882e+00]
  [ -6.56764221e+00   4.17605019e+00]
  ..., 
  [  6.06204796e+00   4.14342165e+00]
  [  5.99698162e+00   4.06225061e+00]
  [  5.88599014e+00   3.94503474e+00]]

 [[ -6.97727108e+00   4.26836586e+00]
  [ -6.71263599e+00   4.15909481e+00]
  [ -6.16399240e+00   3.94253707e+00]
  ..., 
  [  5.43434620e+00   3.74525309e+00]
  [  5.34912205e+00   3.66152287e+00]
  [  5.17750311e+00   3.53071952e+00]]

 [[ -6.39816284e+00   4.00688314e+00]
  [ -6.00280285e+00   3.83556938e+00]
  [ -5.43756485e+00   3.58980870e+00]
  ..., 
  [  4.42883301e+00   3.07209158e+00]
  [  4.38465786e+00   3.01523399e+00]
  [  4.18262386e+00   2.85508251e+00]]]",0.379615035141,16.5726013016,2.88971376419
3.761e+11,"[[[  3.96467658e-06   1.57668225e-07]
  [  4.02298747e-06   1.92027485e-07]
  [  3.59251021e-06   1.39262795e-07]
  ..., 
  [ -3.65020878e-06  -1.52629082e-06]
  [ -3.50731648e-06  -1.57882766e-06]
  [ -3.05879098e-06  -1.25491238e-06]]

 [[  5.13253372e-06  -1.01378781e-07]
  [  5.23421704e-06  -1.35893899e-07]
  [  4.76300875e-06  -2.68122989e-07]
  ..., 
  [ -4.65520316e-06  -2.71337649e-06]
  [ -4.12429108e-06  -2.81186021e-06]
  [ -3.28909641e-06  -2.45324600e-06]]

 [[  6.43838575e-06  -1.18397224e-07]
  [  6.64592926e-06  -2.79246080e-07]
  [  6.26020119e-06  -5.11595999e-07]
  ..., 
  [ -5.13134319e-06  -3.62058654e-06]
  [ -4.13057205e-06  -3.62554283e-06]
  [ -3.15548277e-06  -3.25787846e-06]]

 ..., 
 [[ -6.46317339e+00   4.01082659e+00]
  [ -6.33640099e+00   3.95609474e+00]
  [ -6.30912304e+00   3.97348738e+00]
  ..., 
  [  5.83397388e+00   3.70230532e+00]
  [  5.87356949e+00   3.67529488e+00]
  [  6.19065523e+00   3.78506708e+00]]

 [[ -5.86432838e+00   3.71389079e+00]
  [ -5.75746441e+00   3.66499829e+00]
  [ -5.72987366e+00   3.68163705e+00]
  ..., 
  [  5.28758144e+00   3.36876512e+00]
  [  5.28999567e+00   3.32418394e+00]
  [  5.62623549e+00   3.45737219e+00]]

 [[ -5.12493372e+00   3.28604555e+00]
  [ -4.99488115e+00   3.22455096e+00]
  [ -4.89350128e+00   3.19007850e+00]
  ..., 
  [  4.73300314e+00   3.02912354e+00]
  [  4.65486860e+00   2.93462777e+00]
  [  4.95293522e+00   3.05288863e+00]]]",0.397001987134,16.3194448328,2.88953971863
3.762e+11,"[[[  2.53988909e-12   1.88997993e-12]
  [  2.22339313e-12   1.82508544e-12]
  [  2.14927165e-12   1.78514777e-12]
  ..., 
  [ -1.04552278e-07   1.35169387e-06]
  [ -5.80552602e-08   1.36130450e-06]
  [  2.47546637e-07   6.97781957e-07]]

 [[  2.57918643e-12   2.63675778e-12]
  [  2.35879979e-12   2.59081602e-12]
  [  2.38495573e-12   2.61717254e-12]
  ..., 
  [ -1.43545861e-07   1.43751890e-06]
  [ -8.82904700e-08   1.39665758e-06]
  [  1.91732141e-07   7.13002862e-07]]

 [[  2.69939735e-12   3.55456658e-12]
  [  2.49885811e-12   3.50999958e-12]
  [  2.55494085e-12   3.51648983e-12]
  ..., 
  [ -1.80886659e-07   1.38020016e-06]
  [ -1.17996038e-07   1.32413834e-06]
  [  1.33062059e-07   6.75282536e-07]]

 ..., 
 [[ -7.01241064e+00   4.63663340e+00]
  [ -7.00058365e+00   4.72689676e+00]
  [ -6.90590143e+00   4.74010181e+00]
  ..., 
  [  4.89298153e+00   3.70504093e+00]
  [  5.01928043e+00   3.69352126e+00]
  [  5.31393003e+00   3.82185006e+00]]

 [[ -6.35244322e+00   4.37672520e+00]
  [ -6.54269648e+00   4.53977728e+00]
  [ -6.58670616e+00   4.57372189e+00]
  ..., 
  [  4.47063160e+00   3.39442372e+00]
  [  4.61714554e+00   3.40718627e+00]
  [  4.90917063e+00   3.55024600e+00]]

 [[ -5.72552061e+00   4.10166407e+00]
  [ -6.10787964e+00   4.32498741e+00]
  [ -6.24501848e+00   4.40694475e+00]
  ..., 
  [  3.72750044e+00   2.91284251e+00]
  [  3.92111182e+00   2.96334743e+00]
  [  4.27173090e+00   3.18834782e+00]]]",0.393051442789,16.0313649747,2.89186620712
