time,optic_flow,activation,distance,velocity
3.737e+11,"[[[  2.45177262e-07  -9.37859781e-08]
  [  2.36528749e-07  -9.96043639e-08]
  [  2.40925289e-07  -1.06582647e-07]
  ..., 
  [  5.86388023e-06  -1.96431006e-06]
  [  5.50669074e-06  -1.80998325e-06]
  [  4.39378800e-06  -1.40343559e-06]]

 [[  4.11607743e-07  -1.74099100e-07]
  [  4.05847942e-07  -1.81789787e-07]
  [  4.13081267e-07  -1.93152545e-07]
  ..., 
  [  7.48579487e-06  -2.73941464e-06]
  [  7.16500745e-06  -2.54941733e-06]
  [  6.01435750e-06  -2.07483663e-06]]

 [[  9.74107365e-07  -2.75185329e-07]
  [  9.61796786e-07  -2.92388478e-07]
  [  9.69000894e-07  -3.05849937e-07]
  ..., 
  [  8.54371683e-06  -2.95626091e-06]
  [  8.06690241e-06  -2.72952093e-06]
  [  6.74568173e-06  -2.22781000e-06]]

 ..., 
 [[ -1.85437763e+00   3.64492130e+00]
  [ -1.76063943e+00   3.58575845e+00]
  [ -1.64819372e+00   3.51259136e+00]
  ..., 
  [  1.48957515e+00   3.48105145e+00]
  [  1.49208510e+00   3.47427368e+00]
  [  1.47994876e+00   3.45110559e+00]]

 [[ -1.67201567e+00   3.30460620e+00]
  [ -1.57745683e+00   3.26792908e+00]
  [ -1.46376157e+00   3.23180437e+00]
  ..., 
  [  1.41617656e+00   3.39983177e+00]
  [  1.42399490e+00   3.40361285e+00]
  [  1.40091228e+00   3.37561440e+00]]

 [[ -1.29628718e+00   2.76252270e+00]
  [ -1.21055615e+00   2.76523161e+00]
  [ -1.11040127e+00   2.79789186e+00]
  ..., 
  [  1.32529700e+00   3.26222205e+00]
  [  1.32534230e+00   3.26427460e+00]
  [  1.29697597e+00   3.21784472e+00]]]",0.177100334587,21.9868222128,2.27000403404
3.738e+11,"[[[ -1.12142254e-06   1.95423354e-06]
  [ -1.49887717e-06   2.22382187e-06]
  [ -1.83955024e-06   2.79730853e-06]
  ..., 
  [ -3.76111893e-06   9.62740842e-07]
  [ -3.42762769e-06   9.45191346e-07]
  [ -2.49155187e-06   7.11138682e-07]]

 [[ -6.89874696e-07   1.98078146e-06]
  [ -9.78708840e-07   2.28417343e-06]
  [ -1.37247605e-06   2.92992831e-06]
  ..., 
  [ -3.86917918e-06   1.14619183e-06]
  [ -3.51634958e-06   1.11483359e-06]
  [ -2.51627489e-06   8.26230519e-07]]

 [[  3.12988249e-07   2.03521563e-06]
  [  3.19104885e-07   2.24398241e-06]
  [ -5.64727252e-08   2.85165584e-06]
  ..., 
  [ -4.10225311e-06   1.29278328e-06]
  [ -3.65649726e-06   1.24210669e-06]
  [ -2.55077362e-06   8.92105504e-07]]

 ..., 
 [[ -1.86811256e+00   3.60163665e+00]
  [ -1.81685066e+00   3.62555528e+00]
  [ -1.72197878e+00   3.64866948e+00]
  ..., 
  [  1.34795022e+00   3.25938487e+00]
  [  1.38260508e+00   3.16492057e+00]
  [  1.40438318e+00   3.10560966e+00]]

 [[ -1.74160814e+00   3.46892214e+00]
  [ -1.67773378e+00   3.46789503e+00]
  [ -1.58847785e+00   3.49234104e+00]
  ..., 
  [  1.19362652e+00   3.01956415e+00]
  [  1.20127141e+00   2.90593958e+00]
  [  1.24046862e+00   2.86868334e+00]]

 [[ -1.51742768e+00   3.17337084e+00]
  [ -1.44826353e+00   3.11199641e+00]
  [ -1.37939620e+00   3.12989640e+00]
  ..., 
  [  1.00038731e+00   2.60997343e+00]
  [  9.90983605e-01   2.47973132e+00]
  [  1.03213072e+00   2.41739535e+00]]]",0.185977914556,21.7601162779,2.27100872993
3.739e+11,"[[[ -6.10905246e-08  -4.04014955e-09]
  [ -1.82610094e-07  -1.88676097e-08]
  [ -6.95692792e-09  -6.86025743e-08]
  ..., 
  [  3.07986647e-06   5.17092076e-06]
  [  2.76993251e-06   4.66566462e-06]
  [  1.65365395e-06   4.04492403e-06]]

 [[ -6.05714092e-08  -5.21472421e-09]
  [ -1.82117290e-07  -2.36417694e-08]
  [ -5.53762147e-09  -8.24511872e-08]
  ..., 
  [  3.32111767e-06   5.31438582e-06]
  [  3.01187561e-06   4.77828098e-06]
  [  1.88888168e-06   4.24622749e-06]]

 [[ -6.45472866e-08  -6.67905642e-09]
  [ -1.95567353e-07  -3.21131850e-08]
  [ -8.54233129e-09  -9.79576456e-08]
  ..., 
  [  3.37307392e-06   4.82045289e-06]
  [  2.99386897e-06   4.29947522e-06]
  [  1.82248061e-06   3.90034666e-06]]

 ..., 
 [[ -1.88719141e+00   4.06360674e+00]
  [ -1.84904695e+00   4.09830666e+00]
  [ -1.79826832e+00   4.12095737e+00]
  ..., 
  [  1.58336759e+00   3.73802090e+00]
  [  1.61521828e+00   3.66669416e+00]
  [  1.70717096e+00   3.55821323e+00]]

 [[ -1.85988355e+00   4.07771301e+00]
  [ -1.82588780e+00   4.12700415e+00]
  [ -1.78433383e+00   4.15604591e+00]
  ..., 
  [  1.57418633e+00   3.64989710e+00]
  [  1.60452104e+00   3.56039214e+00]
  [  1.67091274e+00   3.45720983e+00]]

 [[ -1.83055139e+00   3.98813248e+00]
  [ -1.79571414e+00   4.04923773e+00]
  [ -1.75696099e+00   4.07833767e+00]
  ..., 
  [  1.46528339e+00   3.49954963e+00]
  [  1.48734653e+00   3.37335420e+00]
  [  1.54237306e+00   3.24471879e+00]]]",0.190482560444,21.5341372977,2.2709710598
3.74e+11,"[[[ -1.11316876e-06   4.16210725e-07]
  [ -1.01570117e-06   4.90293587e-07]
  [ -1.17252921e-06   4.99681676e-07]
  ..., 
  [ -3.22041024e-06   7.05217587e-07]
  [ -2.72774787e-06   4.84906536e-07]
  [ -1.64158678e-06   1.39653451e-07]]

 [[ -1.16391652e-06   4.86483884e-07]
  [ -1.03896218e-06   5.72982174e-07]
  [ -1.16650460e-06   5.61759066e-07]
  ..., 
  [ -3.37824008e-06   8.56981615e-07]
  [ -2.93679363e-06   6.09100994e-07]
  [ -1.88195486e-06   2.14369933e-07]]

 [[ -1.30772457e-06   6.07877155e-07]
  [ -1.12426278e-06   6.94448602e-07]
  [ -1.25389693e-06   6.52425456e-07]
  ..., 
  [ -3.62658329e-06   9.79574224e-07]
  [ -3.11200711e-06   7.00628959e-07]
  [ -1.98911061e-06   2.82725807e-07]]

 ..., 
 [[ -1.82920170e+00   3.93980503e+00]
  [ -1.82083213e+00   3.93527436e+00]
  [ -1.81986558e+00   3.93101025e+00]
  ..., 
  [  1.65757465e+00   3.66872406e+00]
  [  1.74119925e+00   3.65796113e+00]
  [  1.73855007e+00   3.65917516e+00]]

 [[ -1.82491148e+00   3.91809654e+00]
  [ -1.81667769e+00   3.92419791e+00]
  [ -1.81468034e+00   3.92644644e+00]
  ..., 
  [  1.61781406e+00   3.67108941e+00]
  [  1.69905603e+00   3.65142512e+00]
  [  1.69591880e+00   3.65053082e+00]]

 [[ -1.81266713e+00   3.94032574e+00]
  [ -1.80537450e+00   3.95527554e+00]
  [ -1.80286610e+00   3.95301986e+00]
  ..., 
  [  1.53734100e+00   3.63266778e+00]
  [  1.60554934e+00   3.58486247e+00]
  [  1.60496366e+00   3.58081722e+00]]]",0.196194953828,21.3080405215,2.26715373993
3.741e+11,"[[[  4.45313276e-07  -4.84539591e-08]
  [  4.06508860e-07  -8.86135680e-08]
  [  2.79303549e-07  -3.21608837e-08]
  ..., 
  [  1.98971634e-06  -2.44827379e-06]
  [  9.51896993e-07  -2.13561930e-06]
  [ -4.12607449e-07  -1.58675687e-06]]

 [[  2.67497967e-07  -5.17161936e-07]
  [  1.56876240e-07  -6.05975799e-07]
  [  1.19613460e-07  -6.44350052e-07]
  ..., 
  [  2.95293444e-06  -3.39667281e-06]
  [  1.93894266e-06  -3.00925035e-06]
  [  6.13400232e-07  -2.39199039e-06]]

 [[  1.66810139e-08  -1.03879177e-06]
  [ -3.71622662e-07  -9.91807838e-07]
  [ -3.91896378e-07  -1.01917249e-06]
  ..., 
  [  3.06809989e-06  -3.69976669e-06]
  [  1.94482573e-06  -3.21273251e-06]
  [  5.45084845e-07  -2.57522333e-06]]

 ..., 
 [[ -1.60104966e+00   3.73201036e+00]
  [ -1.62090373e+00   3.73629737e+00]
  [ -1.61642289e+00   3.73639512e+00]
  ..., 
  [  1.19322658e+00   3.43824244e+00]
  [  1.16184080e+00   3.34025121e+00]
  [  1.17444038e+00   3.23476386e+00]]

 [[ -1.56408226e+00   3.74160504e+00]
  [ -1.59357119e+00   3.75127673e+00]
  [ -1.60011709e+00   3.74859619e+00]
  ..., 
  [  1.05950987e+00   3.22868800e+00]
  [  1.01955867e+00   3.07013416e+00]
  [  9.66345251e-01   2.87963057e+00]]

 [[ -1.48906028e+00   3.75411630e+00]
  [ -1.53579509e+00   3.79281974e+00]
  [ -1.56431985e+00   3.81151462e+00]
  ..., 
  [  8.67455006e-01   2.93823981e+00]
  [  8.15498710e-01   2.74677920e+00]
  [  7.24189341e-01   2.45602798e+00]]]",0.175149573626,21.0827991481,2.26370859146
3.742e+11,"[[[ -2.50675816e-06  -1.09507300e-06]
  [ -2.59765875e-06  -9.60341140e-07]
  [ -3.66056611e-06  -9.01699536e-07]
  ..., 
  [  3.84539959e-07   1.83037582e-06]
  [  1.11644010e-06   1.32268644e-06]
  [  9.40283257e-07   7.65023742e-07]]

 [[ -2.48259630e-06  -8.80485743e-07]
  [ -2.59510625e-06  -6.91860862e-07]
  [ -4.00997897e-06  -5.28893338e-07]
  ..., 
  [  9.15256805e-07   1.95796088e-06]
  [  1.62170488e-06   1.42125941e-06]
  [  1.36392600e-06   8.74479781e-07]]

 [[ -2.36754909e-06  -7.95770688e-07]
  [ -2.40161603e-06  -5.80331914e-07]
  [ -3.75090826e-06  -3.46250943e-07]
  ..., 
  [  2.45932983e-06   2.39738461e-06]
  [  3.20311847e-06   1.81689416e-06]
  [  2.82842689e-06   1.25669294e-06]]

 ..., 
 [[ -1.80645835e+00   4.03930235e+00]
  [ -1.73938739e+00   4.05486870e+00]
  [ -1.75742996e+00   4.06698465e+00]
  ..., 
  [  1.51001680e+00   4.10464382e+00]
  [  1.59730911e+00   4.10766506e+00]
  [  1.75292301e+00   4.10079145e+00]]

 [[ -1.74767160e+00   3.97265649e+00]
  [ -1.69496572e+00   4.01269770e+00]
  [ -1.72622955e+00   4.04080200e+00]
  ..., 
  [  1.56304216e+00   4.12650824e+00]
  [  1.63677645e+00   4.14296150e+00]
  [  1.76727688e+00   4.13407946e+00]]

 [[ -1.71506023e+00   3.84794807e+00]
  [ -1.67772186e+00   3.91104054e+00]
  [ -1.71471238e+00   3.94001794e+00]
  ..., 
  [  1.59906805e+00   4.10170841e+00]
  [  1.64154637e+00   4.10293627e+00]
  [  1.74902034e+00   4.11012316e+00]]]",0.203669887269,20.8572718186,2.26456713676
3.743e+11,"[[[  1.58327896e-06   1.04025287e-06]
  [  1.81979817e-06   8.09897244e-07]
  [  3.21591347e-06   7.57587259e-07]
  ..., 
  [ -2.59466583e-06   3.54582312e-06]
  [ -2.00472573e-06   3.28624583e-06]
  [ -7.10374138e-07   2.75330967e-06]]

 [[  1.31295235e-06   8.46122077e-07]
  [  1.72473756e-06   5.49083381e-07]
  [  3.61926891e-06   3.85463494e-07]
  ..., 
  [ -3.95752340e-06   5.03775937e-06]
  [ -3.31264459e-06   4.71842804e-06]
  [ -1.97784175e-06   4.05896799e-06]]

 [[  9.63252432e-07   8.97357779e-07]
  [  1.45717979e-06   5.36367793e-07]
  [  3.43393890e-06   2.67482847e-07]
  ..., 
  [ -5.03334968e-06   4.95739323e-06]
  [ -4.27850682e-06   4.56757698e-06]
  [ -2.77852473e-06   3.94805238e-06]]

 ..., 
 [[ -1.76206517e+00   3.75067329e+00]
  [ -1.76133823e+00   3.74006081e+00]
  [ -1.75549710e+00   3.74740505e+00]
  ..., 
  [  1.27933502e+00   3.91582680e+00]
  [  1.27888834e+00   3.86119366e+00]
  [  1.34157526e+00   3.78395128e+00]]

 [[ -1.69628358e+00   3.71611357e+00]
  [ -1.70587790e+00   3.71480250e+00]
  [ -1.70653522e+00   3.73319268e+00]
  ..., 
  [  1.21931028e+00   3.87174463e+00]
  [  1.20746636e+00   3.80163550e+00]
  [  1.25825536e+00   3.69129348e+00]]

 [[ -1.62127495e+00   3.64859700e+00]
  [ -1.64423192e+00   3.66271472e+00]
  [ -1.65258825e+00   3.69751358e+00]
  ..., 
  [  1.12943816e+00   3.74144673e+00]
  [  1.10005152e+00   3.64473772e+00]
  [  1.11981618e+00   3.47609758e+00]]]",0.191408796941,20.6319483465,2.26414823532
3.744e+11,"[[[  1.12497344e-06   8.52543167e-07]
  [  5.72218937e-07   1.09240875e-06]
  [  1.81290147e-07   1.40791258e-06]
  ..., 
  [ -1.95732312e-07   1.18249852e-06]
  [ -1.98250788e-07   1.14431521e-06]
  [ -2.49210643e-07   1.04099263e-06]]

 [[  6.46161084e-07   8.83509301e-07]
  [ -1.08943468e-08   1.13669307e-06]
  [ -3.24370745e-07   1.48623110e-06]
  ..., 
  [ -1.83876921e-07   1.30458398e-06]
  [ -1.79905669e-07   1.28490308e-06]
  [ -2.25979377e-07   1.19780259e-06]]

 [[  7.79129294e-08   6.67393408e-07]
  [ -6.23146661e-07   9.47467015e-07]
  [ -8.92744879e-07   1.32829905e-06]
  ..., 
  [ -1.79216912e-07   1.26456916e-06]
  [ -1.74014900e-07   1.24444375e-06]
  [ -2.02831586e-07   1.17515299e-06]]

 ..., 
 [[ -2.17705417e+00   4.42266607e+00]
  [ -2.13955688e+00   4.45214081e+00]
  [ -2.09836245e+00   4.47374392e+00]
  ..., 
  [  1.79227948e+00   3.88265085e+00]
  [  1.87619674e+00   3.87678814e+00]
  [  1.90450358e+00   3.84004545e+00]]

 [[ -2.15131497e+00   4.43440819e+00]
  [ -2.12123656e+00   4.45845413e+00]
  [ -2.07344294e+00   4.47010899e+00]
  ..., 
  [  1.75378585e+00   3.85664606e+00]
  [  1.84689307e+00   3.84977889e+00]
  [  1.87653124e+00   3.80153251e+00]]

 [[ -2.08284831e+00   4.40305710e+00]
  [ -2.05413151e+00   4.42666674e+00]
  [ -1.99413359e+00   4.43011665e+00]
  ..., 
  [  1.66916847e+00   3.79862761e+00]
  [  1.77070463e+00   3.79303670e+00]
  [  1.80773258e+00   3.73808432e+00]]]",0.205103030038,20.4062992126,2.26665186882
3.745e+11,"[[[  4.39163330e-07   1.05751440e-06]
  [  8.66676544e-08   1.34050765e-06]
  [ -3.55428455e-07   1.81873145e-06]
  ..., 
  [  1.74897332e-06  -1.61345895e-06]
  [  1.70789338e-06  -1.54549662e-06]
  [  1.63408720e-06  -1.34206311e-06]]

 [[  3.09716199e-07   1.33735386e-06]
  [  8.68365575e-08   1.67362839e-06]
  [ -3.91544290e-07   2.23143684e-06]
  ..., 
  [  2.98436271e-06  -2.43863792e-06]
  [  2.87015337e-06  -2.34333743e-06]
  [  2.76043284e-06  -2.09779205e-06]]

 [[  1.83622646e-07   1.38099415e-06]
  [  3.06703441e-07   1.58871853e-06]
  [ -1.41949769e-07   2.10030726e-06]
  ..., 
  [  3.73334524e-06  -2.50491712e-06]
  [  3.50897767e-06  -2.39071414e-06]
  [  3.30555190e-06  -2.15003047e-06]]

 ..., 
 [[ -1.70776951e+00   3.35251188e+00]
  [ -1.74780798e+00   3.52554870e+00]
  [ -1.78709853e+00   3.62424517e+00]
  ..., 
  [  1.36672878e+00   3.70533276e+00]
  [  1.48214543e+00   3.64832044e+00]
  [  1.67056346e+00   3.57575583e+00]]

 [[ -1.62223375e+00   3.26383853e+00]
  [ -1.68551254e+00   3.48120475e+00]
  [ -1.74059498e+00   3.60866356e+00]
  ..., 
  [  1.29628348e+00   3.65277314e+00]
  [  1.40528381e+00   3.58347988e+00]
  [  1.59481847e+00   3.50239015e+00]]

 [[ -1.53178883e+00   3.11464524e+00]
  [ -1.62637007e+00   3.36313462e+00]
  [ -1.70237553e+00   3.52391410e+00]
  ..., 
  [  1.18640602e+00   3.46197438e+00]
  [  1.24990845e+00   3.32574725e+00]
  [  1.40014327e+00   3.17981172e+00]]]",0.186096313458,20.1803145892,2.26730895042
3.746e+11,"[[[ -2.49027778e-07   1.56550229e-07]
  [ -5.50968025e-07   4.54723022e-07]
  [ -5.62206424e-07   4.87073351e-07]
  ..., 
  [ -1.69669045e-06   2.66509869e-06]
  [ -1.07304732e-06   2.91603465e-06]
  [ -7.85623570e-07   2.86039904e-06]]

 [[ -4.86484169e-07   3.21979087e-07]
  [ -7.54992186e-07   6.18543027e-07]
  [ -7.66707046e-07   6.58318868e-07]
  ..., 
  [ -2.87198509e-06   3.50206597e-06]
  [ -2.13804606e-06   3.80590245e-06]
  [ -1.80336292e-06   3.77379024e-06]]

 [[ -8.51025220e-07   4.02708395e-07]
  [ -1.06454206e-06   6.60875116e-07]
  [ -1.05553136e-06   6.60103808e-07]
  ..., 
  [ -3.20483900e-06   3.67832968e-06]
  [ -2.29390707e-06   3.94137487e-06]
  [ -1.86221985e-06   3.89613160e-06]]

 ..., 
 [[ -1.81198657e+00   3.80888772e+00]
  [ -1.72477293e+00   3.78270388e+00]
  [ -1.66995645e+00   3.78729129e+00]
  ..., 
  [  1.51630306e+00   3.80666566e+00]
  [  1.52882290e+00   3.80106020e+00]
  [  1.48641312e+00   3.74311876e+00]]

 [[ -1.68588364e+00   3.54325223e+00]
  [ -1.59661233e+00   3.53835702e+00]
  [ -1.54791498e+00   3.56090856e+00]
  ..., 
  [  1.39996541e+00   3.80483556e+00]
  [  1.40767932e+00   3.80016756e+00]
  [  1.34382701e+00   3.71862102e+00]]

 [[ -1.41834962e+00   3.11220050e+00]
  [ -1.33736551e+00   3.15535021e+00]
  [ -1.33834267e+00   3.24878407e+00]
  ..., 
  [  1.24395573e+00   3.71460748e+00]
  [  1.24291837e+00   3.70251298e+00]
  [  1.13888085e+00   3.57544088e+00]]]",0.190740484634,19.9540325497,2.26825356483
3.747e+11,"[[[  3.34675065e-07  -2.35264963e-07]
  [  3.19315745e-07  -2.99315559e-07]
  [  3.61149688e-07  -3.48514419e-07]
  ..., 
  [  1.86405066e-06  -1.69277780e-06]
  [  1.34078061e-06  -1.57673605e-06]
  [  8.51512937e-07  -1.31780234e-06]]

 [[  5.77464107e-07  -4.93304810e-07]
  [  4.69748528e-07  -6.17738237e-07]
  [  6.02007390e-07  -7.48545745e-07]
  ..., 
  [  3.01387627e-06  -2.45823117e-06]
  [  2.37564086e-06  -2.33753440e-06]
  [  1.86163470e-06  -2.04148773e-06]]

 [[  4.96020732e-07  -4.16991895e-07]
  [  5.62840974e-08  -3.58068007e-07]
  [  1.85456230e-07  -4.25571272e-07]
  ..., 
  [  3.28819465e-06  -2.69180555e-06]
  [  2.44167427e-06  -2.54916131e-06]
  [  1.84734415e-06  -2.22980930e-06]]

 ..., 
 [[ -2.02231956e+00   3.76199412e+00]
  [ -1.96733797e+00   3.82180476e+00]
  [ -1.95658839e+00   3.86579466e+00]
  ..., 
  [  1.56019855e+00   3.62281537e+00]
  [  1.60851598e+00   3.60869670e+00]
  [  1.63188875e+00   3.58073807e+00]]

 [[ -1.84077120e+00   3.46391082e+00]
  [ -1.79457343e+00   3.53348041e+00]
  [ -1.79859436e+00   3.61318254e+00]
  ..., 
  [  1.42756188e+00   3.45994473e+00]
  [  1.48711896e+00   3.44107437e+00]
  [  1.52991796e+00   3.42563391e+00]]

 [[ -1.60590959e+00   3.12418842e+00]
  [ -1.58194149e+00   3.20642066e+00]
  [ -1.60440481e+00   3.30825686e+00]
  ..., 
  [  1.27874315e+00   3.19945288e+00]
  [  1.33747983e+00   3.16451812e+00]
  [  1.38430035e+00   3.14736962e+00]]]",0.204050832703,19.7273591868,2.26832318306
3.748e+11,"[[[  8.55311626e-08   6.80775747e-09]
  [  7.68863515e-08   3.58764796e-09]
  [  6.86821409e-08   9.77190506e-09]
  ..., 
  [ -4.12120222e-08   2.66266534e-06]
  [  1.25694839e-07   2.97205929e-06]
  [ -3.24914637e-08   2.92841378e-06]]

 [[ -6.85971031e-08   1.82171718e-07]
  [ -8.19084818e-08   1.82890744e-07]
  [ -8.92881786e-08   2.04851602e-07]
  ..., 
  [ -1.17880290e-06   3.54616122e-06]
  [ -9.46131934e-07   3.88276203e-06]
  [ -1.04732385e-06   3.86245301e-06]]

 [[ -7.25574552e-08   2.08528803e-07]
  [ -8.66162964e-08   2.11205858e-07]
  [ -9.44599350e-08   2.35190541e-07]
  ..., 
  [ -1.33223921e-06   3.70340194e-06]
  [ -1.05109370e-06   3.98542716e-06]
  [ -1.08024869e-06   3.96966880e-06]]

 ..., 
 [[ -2.23309422e+00   4.03473806e+00]
  [ -2.17895603e+00   4.03541851e+00]
  [ -2.13740444e+00   4.05256414e+00]
  ..., 
  [  1.33977079e+00   3.94519949e+00]
  [  1.42940140e+00   3.84281468e+00]
  [  1.57510507e+00   3.69626641e+00]]

 [[ -2.22554994e+00   4.08676577e+00]
  [ -2.19628048e+00   4.09284878e+00]
  [ -2.14564800e+00   4.10407639e+00]
  ..., 
  [  1.34832060e+00   3.83811545e+00]
  [  1.45089841e+00   3.73068643e+00]
  [  1.56034923e+00   3.59194613e+00]]

 [[ -2.15882349e+00   4.03866100e+00]
  [ -2.14103603e+00   4.03408480e+00]
  [ -2.08510327e+00   4.02478266e+00]
  ..., 
  [  1.28275979e+00   3.60363340e+00]
  [  1.40600646e+00   3.47837186e+00]
  [  1.48721981e+00   3.30125213e+00]]]",0.19145172626,19.5007525558,2.26601648331
3.749e+11,"[[[  1.85953368e-07  -1.06860590e-07]
  [  1.85854944e-07  -1.09560077e-07]
  [  1.87276910e-07  -1.18743991e-07]
  ..., 
  [  4.04221009e-06  -2.31694185e-06]
  [  3.57663043e-06  -2.17488628e-06]
  [  2.49843879e-06  -1.69221812e-06]]

 [[  5.72447732e-07  -3.83734516e-07]
  [  5.81343045e-07  -3.93138322e-07]
  [  5.85486362e-07  -4.25233424e-07]
  ..., 
  [  5.42292719e-06  -3.25927181e-06]
  [  4.89730473e-06  -3.07900655e-06]
  [  3.75222089e-06  -2.50655717e-06]]

 [[  1.17217803e-06  -5.21235165e-07]
  [  1.17483353e-06  -5.42788769e-07]
  [  1.17887487e-06  -5.80122958e-07]
  ..., 
  [  5.85526323e-06  -3.59975616e-06]
  [  5.14696330e-06  -3.36888343e-06]
  [  3.83911674e-06  -2.73454020e-06]]

 ..., 
 [[ -1.83745396e+00   4.01348448e+00]
  [ -1.81508732e+00   4.00076151e+00]
  [ -1.75779414e+00   4.00127697e+00]
  ..., 
  [  1.49253082e+00   3.85241294e+00]
  [  1.47867906e+00   3.81063557e+00]
  [  1.46821034e+00   3.74593425e+00]]

 [[ -1.80776429e+00   3.99066186e+00]
  [ -1.78712952e+00   3.98213005e+00]
  [ -1.73138559e+00   3.99102807e+00]
  ..., 
  [  1.52235961e+00   3.83095050e+00]
  [  1.49268234e+00   3.78998446e+00]
  [  1.47290957e+00   3.71383476e+00]]

 [[ -1.77525210e+00   4.01585865e+00]
  [ -1.75780094e+00   4.00581646e+00]
  [ -1.70495033e+00   4.01636648e+00]
  ..., 
  [  1.53435826e+00   3.77045465e+00]
  [  1.48501921e+00   3.74463081e+00]
  [  1.44402015e+00   3.67056680e+00]]]",0.199276086284,19.2741653109,2.26613998413
3.75e+11,"[[[  3.31277269e-13   7.03323359e-13]
  [  5.79642562e-13   7.32863640e-13]
  [  3.89006210e-13   9.19933509e-13]
  ..., 
  [ -4.24101330e-07   6.17089711e-07]
  [ -3.30297780e-07   2.45768859e-07]
  [ -4.04573342e-07   3.06881532e-07]]

 [[  4.31887409e-13   9.39732016e-13]
  [  7.12620989e-13   1.06701453e-12]
  [  3.11481933e-13   1.44705959e-12]
  ..., 
  [ -3.77073462e-07   6.55816109e-07]
  [ -2.72813082e-07   2.70326211e-07]
  [ -3.00506002e-07   3.28812661e-07]]

 [[  5.01076773e-13   1.14283745e-12]
  [  8.19061832e-13   1.33131657e-12]
  [  4.60132366e-13   1.75483629e-12]
  ..., 
  [ -3.75291648e-07   6.39741302e-07]
  [ -2.58203329e-07   2.89321235e-07]
  [ -2.65396466e-07   3.23789322e-07]]

 ..., 
 [[ -1.43498266e+00   3.84378910e+00]
  [ -1.41937482e+00   3.84566569e+00]
  [ -1.39942408e+00   3.84743571e+00]
  ..., 
  [  1.59485781e+00   3.78542256e+00]
  [  1.61811519e+00   3.74997544e+00]
  [  1.69946873e+00   3.66566086e+00]]

 [[ -1.40953505e+00   3.79211617e+00]
  [ -1.41118264e+00   3.80547619e+00]
  [ -1.39833200e+00   3.81834054e+00]
  ..., 
  [  1.51245654e+00   3.59649563e+00]
  [  1.47690320e+00   3.48849630e+00]
  [  1.45224512e+00   3.31762695e+00]]

 [[ -1.37816715e+00   3.70712233e+00]
  [ -1.39018524e+00   3.73144317e+00]
  [ -1.37888205e+00   3.75111556e+00]
  ..., 
  [  1.34074020e+00   3.37200356e+00]
  [  1.25165081e+00   3.15278006e+00]
  [  1.13199902e+00   2.86957955e+00]]]",0.193516353634,19.0476470503,2.26259469986
3.751e+11,"[[[  4.02244490e-18  -3.64123200e-19]
  [  2.70008585e-18   1.46125672e-20]
  [ -6.58468167e-14   3.90246917e-14]
  ..., 
  [  1.47218236e-06   8.97891653e-07]
  [  1.47319793e-06   8.77486059e-07]
  [  1.35888104e-06   7.49070693e-07]]

 [[  7.40614673e-18  -9.37932755e-19]
  [  5.40128840e-18  -2.50674396e-19]
  [ -6.85753605e-14   4.58519670e-14]
  ..., 
  [  2.37570498e-06   4.17834514e-07]
  [  2.39612177e-06   3.92990614e-07]
  [  2.32037632e-06   2.91238990e-07]]

 [[  1.17676137e-17  -3.28868462e-18]
  [  9.70983563e-18  -2.45922595e-18]
  [ -6.79990461e-14   5.40666246e-14]
  ..., 
  [  2.96446183e-06   3.67508960e-07]
  [  2.94033430e-06   3.34483133e-07]
  [  2.81244570e-06   2.22940827e-07]]

 ..., 
 [[ -1.98384225e+00   3.95938301e+00]
  [ -1.97827947e+00   4.05827427e+00]
  [ -1.87315691e+00   4.20799255e+00]
  ..., 
  [  1.52787447e+00   4.39129305e+00]
  [  1.57999849e+00   4.28893518e+00]
  [  1.67789519e+00   4.05514812e+00]]

 [[ -1.88417280e+00   4.03130722e+00]
  [ -1.89705026e+00   4.13338423e+00]
  [ -1.82549775e+00   4.28507900e+00]
  ..., 
  [  1.55510330e+00   4.44249916e+00]
  [  1.57771516e+00   4.33297682e+00]
  [  1.62611735e+00   4.04438686e+00]]

 [[ -1.79347265e+00   3.94094157e+00]
  [ -1.84315610e+00   4.03281164e+00]
  [ -1.77878702e+00   4.20474148e+00]
  ..., 
  [  1.50654078e+00   4.35533571e+00]
  [  1.51586962e+00   4.27518225e+00]
  [  1.53579724e+00   4.04750347e+00]]]",0.210740112818,18.821249032,2.2638156414
