time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.746e+11,"[[[  9.63019943e-07   7.99639167e-07]
  [  9.90937338e-07   8.45425234e-07]
  [  9.19598847e-07   8.12744190e-07]
  ..., 
  [ -2.84548400e-06  -1.06300043e-07]
  [ -2.53769622e-06  -1.16435139e-07]
  [ -2.08029201e-06  -7.46164162e-08]]

 [[  9.87227509e-07   1.01636397e-06]
  [  1.04561343e-06   1.09625955e-06]
  [  1.05247841e-06   1.06716652e-06]
  ..., 
  [ -2.86999375e-06   2.85782171e-08]
  [ -2.56881117e-06   4.72933266e-08]
  [ -2.12621148e-06   1.19886550e-07]]

 [[  1.15800015e-06   1.05135314e-06]
  [  1.23812902e-06   1.15576552e-06]
  [  1.25887675e-06   1.12293628e-06]
  ..., 
  [ -2.61424111e-06   1.84381136e-07]
  [ -2.32466846e-06   2.50189487e-07]
  [ -1.89309719e-06   3.76026122e-07]]

 ..., 
 [[ -3.11487341e+00   1.67898786e+00]
  [ -3.98317146e+00   2.19012046e+00]
  [ -4.51033401e+00   2.55924773e+00]
  ..., 
  [  3.01477122e+00   1.73699033e+00]
  [  2.47017550e+00   1.43876135e+00]
  [  1.72607505e+00   1.01802087e+00]]

 [[ -2.74788046e+00   1.45811427e+00]
  [ -3.57365274e+00   1.93805599e+00]
  [ -4.07719088e+00   2.28810620e+00]
  ..., 
  [  2.64877176e+00   1.53940463e+00]
  [  2.04691148e+00   1.20135200e+00]
  [  1.31123817e+00   7.77655184e-01]]

 [[ -2.10989833e+00   1.05692863e+00]
  [ -2.78941751e+00   1.43662667e+00]
  [ -3.26730585e+00   1.77769995e+00]
  ..., 
  [  2.39590478e+00   1.41091096e+00]
  [  1.79069042e+00   1.06738114e+00]
  [  1.10743093e+00   6.70546830e-01]]]",21123.0494503,,,,14.6047163553,,2.01747751236
5.747e+11,"[[[  5.25996199e-07   1.49578540e-07]
  [  6.51287564e-07   1.75489433e-07]
  [  7.44074896e-07   1.89009455e-07]
  ..., 
  [ -8.44875899e-07   6.35214974e-07]
  [ -7.36655409e-07   6.60573505e-07]
  [ -5.15944691e-07   6.27113366e-07]]

 [[  5.20364210e-07   1.48477781e-07]
  [  6.56060365e-07   1.78199457e-07]
  [  7.78713172e-07   2.05431832e-07]
  ..., 
  [ -1.02344279e-06   7.53421205e-07]
  [ -8.03857404e-07   7.76566708e-07]
  [ -5.28845021e-07   7.56039242e-07]]

 [[  5.09168103e-07   1.44307108e-07]
  [  6.38828737e-07   1.74257380e-07]
  [  7.61303568e-07   2.02212433e-07]
  ..., 
  [ -8.44738736e-07   8.81547692e-07]
  [ -6.10301072e-07   9.02991530e-07]
  [ -3.61537559e-07   8.84380881e-07]]

 ..., 
 [[ -1.76241744e+00   7.30563581e-01]
  [ -2.06246901e+00   7.99998999e-01]
  [ -2.29275727e+00   8.75965476e-01]
  ..., 
  [  3.08629656e+00   1.43862677e+00]
  [  2.15399146e+00   9.47555721e-01]
  [  1.38262403e+00   5.74499428e-01]]

 [[ -1.36347616e+00   6.25592887e-01]
  [ -1.63163733e+00   7.14861989e-01]
  [ -1.86646795e+00   8.08380425e-01]
  ..., 
  [  2.42357492e+00   1.10245764e+00]
  [  1.70649111e+00   7.41083145e-01]
  [  1.12384653e+00   4.71961081e-01]]

 [[ -9.72936034e-01   4.57271338e-01]
  [ -1.20843256e+00   5.39619327e-01]
  [ -1.44598174e+00   6.35627389e-01]
  ..., 
  [  1.81326413e+00   8.53105128e-01]
  [  1.25543547e+00   5.97219884e-01]
  [  7.87307739e-01   3.87388647e-01]]]",17981.1514861,,,,14.3986208962,,2.02156305313
5.748e+11,"[[[  7.06933577e-07   6.22455900e-07]
  [  1.67826761e-06   1.04318963e-06]
  [  1.91562231e-06   1.11978932e-06]
  ..., 
  [ -1.66628610e-07   2.13033999e-07]
  [ -2.78935772e-07   2.58700453e-07]
  [ -4.91907826e-07   3.16191716e-07]]

 [[  6.05230696e-07   6.79007655e-07]
  [  1.47480148e-06   1.13847477e-06]
  [  1.79186509e-06   1.24720987e-06]
  ..., 
  [ -7.52180611e-08   2.17467544e-07]
  [ -2.56013493e-07   2.66205660e-07]
  [ -5.21468678e-07   3.26395906e-07]]

 [[  5.17142155e-07   6.80838184e-07]
  [  1.25833094e-06   1.13989029e-06]
  [  1.54145448e-06   1.23174698e-06]
  ..., 
  [ -1.02503137e-07   2.74479930e-07]
  [ -3.15641046e-07   3.22316026e-07]
  [ -6.14459850e-07   3.77328689e-07]]

 ..., 
 [[ -5.61479270e-01   2.86281347e-01]
  [ -7.62977004e-01   4.05035764e-01]
  [ -1.08341396e+00   5.67937315e-01]
  ..., 
  [  2.64048386e+00   1.41131425e+00]
  [  2.11127067e+00   1.13469493e+00]
  [  1.40173781e+00   7.75070429e-01]]

 [[ -3.27487737e-01   1.64816916e-01]
  [ -4.56598073e-01   2.35712662e-01]
  [ -7.34208882e-01   3.71282578e-01]
  ..., 
  [  2.29722428e+00   1.19216228e+00]
  [  1.84995043e+00   9.69453990e-01]
  [  1.23012555e+00   6.68427408e-01]]

 [[ -2.37352833e-01   1.29056484e-01]
  [ -3.40891153e-01   1.86623618e-01]
  [ -5.52458107e-01   2.88925201e-01]
  ..., 
  [  1.44372809e+00   7.26518154e-01]
  [  1.16816926e+00   5.93283951e-01]
  [  7.73924768e-01   4.10897970e-01]]]",21960.0463961,,,,14.1932047392,,2.0215408802
5.749e+11,"[[[  2.04468506e-07   1.52004745e-07]
  [  2.19999237e-07   1.52921473e-07]
  [  2.14637282e-07   1.40567181e-07]
  ..., 
  [ -2.19265075e-06   1.95850749e-08]
  [ -1.92954940e-06   3.32508456e-08]
  [ -1.55250552e-06   8.82109106e-08]]

 [[  2.57908425e-07   2.36852301e-07]
  [  2.84511685e-07   2.42229987e-07]
  [  2.96693742e-07   2.26761159e-07]
  ..., 
  [ -2.19253616e-06   8.38621119e-08]
  [ -1.93366554e-06   1.15744967e-07]
  [ -1.56532451e-06   1.92570894e-07]]

 [[  4.33627889e-07   2.80621549e-07]
  [  4.78349534e-07   2.91354354e-07]
  [  4.99317025e-07   2.74423087e-07]
  ..., 
  [ -2.02687806e-06   1.29423000e-07]
  [ -1.77276320e-06   1.91212820e-07]
  [ -1.39821520e-06   3.10061210e-07]]

 ..., 
 [[ -1.76874816e+00   9.56294477e-01]
  [ -2.34105229e+00   1.27642763e+00]
  [ -2.94108868e+00   1.56108844e+00]
  ..., 
  [  4.54475671e-01   3.37294549e-01]
  [  2.36229002e-01   1.85183421e-01]
  [  1.01420499e-01   8.18828121e-02]]

 [[ -1.25595379e+00   6.93282962e-01]
  [ -1.68947637e+00   9.43933547e-01]
  [ -2.24456763e+00   1.22323394e+00]
  ..., 
  [  4.23375338e-01   3.14099491e-01]
  [  2.18832612e-01   1.72905743e-01]
  [  9.25254077e-02   7.68693238e-02]]

 [[ -7.46154666e-01   4.69940066e-01]
  [ -1.17554796e+00   7.17129290e-01]
  [ -1.79789734e+00   1.02841103e+00]
  ..., 
  [  3.78497273e-01   2.85846591e-01]
  [  1.83038443e-01   1.48427546e-01]
  [  6.79442808e-02   5.91599308e-02]]]",17332.0244333,,,,13.9869135395,,2.02030038834
5.75e+11,"[[[  7.06933122e-07   6.22456071e-07]
  [  1.67826704e-06   1.04318997e-06]
  [  1.91562231e-06   1.11978966e-06]
  ..., 
  [  2.57757648e-07   4.42763110e-07]
  [  8.37756033e-08   4.94624828e-07]
  [ -1.20317367e-07   5.09283836e-07]]

 [[  6.05229900e-07   6.79007826e-07]
  [  1.47480046e-06   1.13847500e-06]
  [  1.79186429e-06   1.24721021e-06]
  ..., 
  [  1.34581242e-07   5.26162239e-07]
  [ -3.39859092e-08   5.89511103e-07]
  [ -2.21092691e-07   6.07694915e-07]]

 [[  5.17140961e-07   6.80838241e-07]
  [  1.25832901e-06   1.13989051e-06]
  [  1.54145266e-06   1.23174709e-06]
  ..., 
  [  6.68281430e-08   6.84871168e-07]
  [ -1.03476708e-07   7.52318897e-07]
  [ -3.00392401e-07   7.51204936e-07]]

 ..., 
 [[ -2.28574133e+00   1.00830042e+00]
  [ -2.60471416e+00   1.17465591e+00]
  [ -2.86020827e+00   1.29803383e+00]
  ..., 
  [  3.26322675e-01   7.41511583e-02]
  [  2.10453540e-01   4.00970541e-02]
  [  1.35770053e-01   2.03847084e-02]]

 [[ -1.75073469e+00   7.88268507e-01]
  [ -2.06425476e+00   9.40291703e-01]
  [ -2.31383872e+00   1.05051470e+00]
  ..., 
  [  1.81723952e-01   1.32801104e-02]
  [  1.20747454e-01   1.45197648e-03]
  [  7.69070908e-02  -3.59071768e-03]]

 [[ -8.79015803e-01   4.19509530e-01]
  [ -1.14488423e+00   5.43938041e-01]
  [ -1.39265251e+00   6.54780686e-01]
  ..., 
  [  1.15787327e-01  -6.17041660e-04]
  [  8.10092166e-02  -5.37446747e-03]
  [  5.32853976e-02  -7.67746614e-03]]]",19487.7678983,,,,13.781193401,,2.023178339
5.751e+11,"[[[ -5.24866095e-07  -1.52572525e-07]
  [ -6.49506660e-07  -1.78783466e-07]
  [ -7.41647057e-07  -1.92465009e-07]
  ..., 
  [ -2.01756211e-06   2.34014816e-08]
  [ -1.82602128e-06   4.70575969e-08]
  [ -1.39081737e-06   1.11110253e-07]]

 [[ -5.07205129e-07  -1.58544253e-07]
  [ -6.38946403e-07  -1.89439191e-07]
  [ -7.58273529e-07  -2.16781828e-07]
  ..., 
  [ -2.02578485e-06   7.61895151e-08]
  [ -1.83408042e-06   1.20791526e-07]
  [ -1.41389626e-06   2.10389487e-07]]

 [[ -3.95225015e-07  -1.32979196e-07]
  [ -4.97365761e-07  -1.59774771e-07]
  [ -5.93131347e-07  -1.82789421e-07]
  ..., 
  [ -1.87170554e-06   1.10091271e-07]
  [ -1.68288113e-06   1.86763543e-07]
  [ -1.26330872e-06   3.21143403e-07]]

 ..., 
 [[ -2.95756608e-01   1.22886851e-01]
  [ -4.73326594e-01   2.14794293e-01]
  [ -7.82722712e-01   3.75997275e-01]
  ..., 
  [  9.21562731e-01   6.23179078e-01]
  [  5.67479551e-01   4.38378632e-01]
  [  4.12749618e-01   3.25774193e-01]]

 [[ -2.11605906e-01   9.56097767e-02]
  [ -3.39055628e-01   1.64942160e-01]
  [ -5.90675890e-01   3.03208679e-01]
  ..., 
  [  6.75568044e-01   4.62779462e-01]
  [  4.04105514e-01   3.24454695e-01]
  [  3.15554857e-01   2.45539039e-01]]

 [[ -1.33766755e-01   6.47553205e-02]
  [ -2.01450229e-01   1.08650461e-01]
  [ -3.47761393e-01   1.99025020e-01]
  ..., 
  [  4.37122762e-01   3.00500512e-01]
  [  2.86535650e-01   2.31941208e-01]
  [  2.32568845e-01   1.84870183e-01]]]",17763.1289974,,,,13.5749786911,,2.02275204659
5.752e+11,"[[[  4.53574867e-09   9.65626912e-10]
  [  2.76604872e-08   4.69564698e-09]
  [  3.23392690e-08   3.36583494e-09]
  ..., 
  [ -9.74108275e-07   4.99040084e-07]
  [ -7.63097148e-07   5.32196680e-07]
  [ -5.56948351e-07   5.33461957e-07]]

 [[  5.25992627e-09   1.14675569e-09]
  [  3.55578287e-08   5.47414025e-09]
  [  5.71342014e-08  -3.65892938e-09]
  ..., 
  [ -1.16273714e-06   5.82345763e-07]
  [ -8.47297031e-07   6.16012642e-07]
  [ -5.83693065e-07   6.34010803e-07]]

 [[  8.23435986e-09   1.91597094e-09]
  [  5.89362195e-08   7.62676855e-09]
  [  4.96586807e-08  -3.38713271e-08]
  ..., 
  [ -1.00695286e-06   6.66518361e-07]
  [ -6.81420318e-07   7.01309318e-07]
  [ -4.38304056e-07   7.25316852e-07]]

 ..., 
 [[ -1.09486902e+00   6.84692144e-01]
  [ -1.75741708e+00   1.08699405e+00]
  [ -2.60362482e+00   1.58627427e+00]
  ..., 
  [  4.26781148e-01   3.82271528e-01]
  [  2.29758799e-01   2.16357738e-01]
  [  9.11275744e-02   9.02725682e-02]]

 [[ -6.27935350e-01   4.19787169e-01]
  [ -1.15809357e+00   7.62178600e-01]
  [ -1.92912257e+00   1.23596144e+00]
  ..., 
  [  3.26054335e-01   2.92758614e-01]
  [  1.65246218e-01   1.61852255e-01]
  [  4.91390377e-02   5.78418188e-02]]

 [[ -4.37555581e-01   3.14685732e-01]
  [ -8.84149551e-01   6.16653204e-01]
  [ -1.43345499e+00   9.71055269e-01]
  ..., 
  [  2.15833217e-01   2.11553633e-01]
  [  1.01058520e-01   1.14576243e-01]
  [  1.96430236e-02   3.67846787e-02]]]",21490.391702,,,,13.3694483944,,2.02149963379
5.753e+11,"[[[  1.67645771e-06   4.63998447e-07]
  [  2.58137220e-06   7.55313522e-07]
  [  3.03722936e-06   9.38813741e-07]
  ..., 
  [ -3.82035864e-07   4.76797396e-07]
  [ -2.82605242e-07   4.90382547e-07]
  [ -2.37636883e-07   5.38498568e-07]]

 [[  1.57329202e-06   3.56312597e-07]
  [  2.49920959e-06   6.98677695e-07]
  [  2.84762109e-06   1.00338787e-06]
  ..., 
  [ -1.61457592e-07   5.20382002e-07]
  [ -9.45215533e-08   5.30874274e-07]
  [ -7.50849694e-08   5.99291980e-07]]

 [[  1.32377738e-06   2.24010321e-07]
  [  2.10793451e-06   5.36925882e-07]
  [  2.18111245e-06   8.73704778e-07]
  ..., 
  [  2.14336122e-08   5.74061460e-07]
  [  7.61544143e-08   5.82517544e-07]
  [  8.63133991e-08   6.60328681e-07]]

 ..., 
 [[ -2.02399421e+00   1.09069955e+00]
  [ -3.07322097e+00   1.66407871e+00]
  [ -4.23313093e+00   2.30774546e+00]
  ..., 
  [  8.60531867e-01   6.67952657e-01]
  [  5.07199407e-01   4.54448760e-01]
  [  2.52104789e-01   2.62859941e-01]]

 [[ -1.83613718e+00   9.95672703e-01]
  [ -2.86882091e+00   1.56071198e+00]
  [ -4.06000757e+00   2.22252321e+00]
  ..., 
  [  7.56797552e-01   5.93613327e-01]
  [  4.26199406e-01   3.90058815e-01]
  [  2.09902108e-01   2.23866627e-01]]

 [[ -1.63568425e+00   8.88969421e-01]
  [ -2.60437822e+00   1.41371775e+00]
  [ -3.76439452e+00   2.05257559e+00]
  ..., 
  [  6.18975520e-01   4.76379544e-01]
  [  3.37031960e-01   3.07228178e-01]
  [  1.65748283e-01   1.77883476e-01]]]",18623.9476267,,,,13.1639601244,,2.02147340775
5.754e+11,"[[[ -7.90027102e-08   7.55341034e-08]
  [ -1.10887882e-07   9.07077080e-08]
  [ -1.80123962e-07   1.23003076e-07]
  ..., 
  [ -4.02134191e-07   4.15739351e-07]
  [ -4.38984756e-07   4.75885599e-07]
  [ -4.10364038e-07   5.26535985e-07]]

 [[ -1.30619654e-07   9.62810489e-08]
  [ -1.96405793e-07   8.97079815e-08]
  [  7.60701280e-09   1.29206640e-07]
  ..., 
  [ -7.54504299e-07   6.11572091e-07]
  [ -7.43199280e-07   6.57837802e-07]
  [ -6.61655804e-07   7.23410380e-07]]

 [[ -1.29479659e-07   7.45330979e-08]
  [ -1.90139531e-07   6.47224070e-08]
  [  2.30716466e-07   1.04268203e-07]
  ..., 
  [ -9.28886493e-07   7.06354285e-07]
  [ -8.99206498e-07   7.35803894e-07]
  [ -7.95968276e-07   8.10353527e-07]]

 ..., 
 [[ -1.92561138e+00   1.23935401e+00]
  [ -3.23648453e+00   1.91594720e+00]
  [ -4.09163189e+00   2.36315298e+00]
  ..., 
  [  1.50107586e+00   9.64729846e-01]
  [  9.75876093e-01   6.15198135e-01]
  [  6.06236577e-01   3.65768075e-01]]

 [[ -1.62703991e+00   1.08061874e+00]
  [ -2.95231080e+00   1.77426755e+00]
  [ -3.86630535e+00   2.25320935e+00]
  ..., 
  [  1.20286989e+00   7.87382066e-01]
  [  7.42502928e-01   4.78196204e-01]
  [  4.68410343e-01   2.93732136e-01]]

 [[ -1.19298410e+00   8.02250206e-01]
  [ -2.31196427e+00   1.40517735e+00]
  [ -3.28403306e+00   1.92359304e+00]
  ..., 
  [  9.24884021e-01   6.41421080e-01]
  [  5.61166525e-01   3.88988793e-01]
  [  3.38937938e-01   2.30068684e-01]]]",21416.9141466,,,,12.9588415225,,2.02157568932
5.755e+11,"[[[ -2.97812306e-07   2.96813738e-07]
  [ -3.42743533e-07   3.51507936e-07]
  [ -4.51223372e-07   3.69380018e-07]
  ..., 
  [  1.82967170e-07   1.21909318e-06]
  [ -1.17014856e-07   8.80795483e-07]
  [ -5.87379986e-07   5.49373681e-07]]

 [[ -2.12042963e-07   4.09199060e-07]
  [ -1.97303933e-07   5.00678766e-07]
  [ -2.54700097e-07   5.31067542e-07]
  ..., 
  [  1.39124737e-07   1.43032833e-06]
  [ -1.40834004e-07   1.01043508e-06]
  [ -5.61503725e-07   6.45915236e-07]]

 [[ -7.37445731e-08   5.78224160e-07]
  [ -2.77222885e-08   7.03106252e-07]
  [  4.29139497e-08   7.82338930e-07]
  ..., 
  [  2.06971407e-07   1.55736768e-06]
  [ -3.58478083e-08   1.09406392e-06]
  [ -3.97503555e-07   7.22676759e-07]]

 ..., 
 [[ -3.00621223e+00   1.39878082e+00]
  [ -3.68661332e+00   1.73677528e+00]
  [ -4.32081175e+00   2.04332852e+00]
  ..., 
  [  1.26628256e+00   9.78774607e-01]
  [  7.93081045e-01   6.39571965e-01]
  [  5.82186460e-01   4.44154263e-01]]

 [[ -2.88165879e+00   1.29735923e+00]
  [ -3.47842050e+00   1.59931231e+00]
  [ -4.14597082e+00   1.91311598e+00]
  ..., 
  [  1.04132724e+00   8.40987504e-01]
  [  6.43289030e-01   5.43016732e-01]
  [  4.76558685e-01   3.79172623e-01]]

 [[ -2.11971593e+00   9.51543093e-01]
  [ -2.62784886e+00   1.17766070e+00]
  [ -3.41378427e+00   1.53255558e+00]
  ..., 
  [  7.18202055e-01   5.99820614e-01]
  [  4.01868761e-01   3.65245938e-01]
  [  2.92615771e-01   2.55426913e-01]]]",17809.5863275,,,,12.7537611787,,2.02046704292
5.756e+11,"[[[  2.35194503e-12   8.41459985e-13]
  [  2.76318920e-12   1.22959119e-12]
  [  4.52038537e-12   1.71428182e-12]
  ..., 
  [ -6.65429866e-07   4.76416659e-07]
  [ -6.31054490e-07   5.31178102e-07]
  [ -5.87380100e-07   5.49373681e-07]]

 [[  2.13250489e-12   1.23672990e-12]
  [ -2.08352671e-12   3.83058949e-12]
  [ -1.21779826e-11   1.26171053e-11]
  ..., 
  [ -6.60778312e-07   5.64371874e-07]
  [ -6.18941385e-07   6.09639756e-07]
  [ -5.61491788e-07   6.45913815e-07]]

 [[ -3.41752668e-11  -1.41337931e-11]
  [ -1.33813780e-10  -6.40881358e-12]
  [ -1.68736691e-10   1.98129319e-10]
  ..., 
  [ -4.94635685e-07   6.37975006e-07]
  [ -4.51786690e-07   6.75040553e-07]
  [ -3.97159852e-07   7.22641516e-07]]

 ..., 
 [[ -4.29436779e+00   2.39110684e+00]
  [ -4.68265200e+00   2.66522050e+00]
  [ -5.11252975e+00   2.96914887e+00]
  ..., 
  [  1.91527545e+00   9.31273162e-01]
  [  8.94821703e-01   4.63551521e-01]
  [  5.22255599e-01   2.75909424e-01]]

 [[ -4.02457857e+00   2.26288342e+00]
  [ -4.46916533e+00   2.56550431e+00]
  [ -4.92552042e+00   2.88468289e+00]
  ..., 
  [  1.53286195e+00   7.73950458e-01]
  [  7.05351949e-01   3.84016633e-01]
  [  4.05739218e-01   2.32841626e-01]]

 [[ -3.63380694e+00   2.05882931e+00]
  [ -4.13617086e+00   2.39390683e+00]
  [ -4.63993359e+00   2.74446154e+00]
  ..., 
  [  1.16823542e+00   6.02354109e-01]
  [  5.43442726e-01   3.06288213e-01]
  [  2.78816909e-01   1.72626644e-01]]]",18167.3337393,,,,12.5488046283,,2.01986694336
5.757e+11,"[[[  1.11673061e-13   2.82305256e-14]
  [  1.35839622e-13   3.23732333e-14]
  [  1.55069059e-13   3.45502605e-14]
  ..., 
  [ -2.47639463e-07   4.89358115e-07]
  [ -1.37596359e-07   5.09514166e-07]
  [ -1.75542397e-07   5.61079503e-07]]

 [[  2.01835998e-13   4.80558688e-14]
  [  2.49569923e-13   5.62986784e-14]
  [  2.94404339e-13   6.48988716e-14]
  ..., 
  [ -1.27622677e-08   5.57565954e-07]
  [  6.29773709e-08   5.78828519e-07]
  [  3.68898423e-09   6.53888321e-07]]

 [[  2.86822622e-13   6.81326604e-14]
  [  3.53047696e-13   8.00749915e-14]
  [  4.17649422e-13   9.30777672e-14]
  ..., 
  [  1.66862776e-07   6.38994607e-07]
  [  2.30799188e-07   6.60336354e-07]
  [  1.69307370e-07   7.46684464e-07]]

 ..., 
 [[ -2.51885474e-01   2.75658090e-02]
  [ -3.93516451e-01   8.42944682e-02]
  [ -5.48980713e-01   1.61788732e-01]
  ..., 
  [  2.11798978e+00   1.00446808e+00]
  [  1.39023471e+00   6.17574811e-01]
  [  7.90700138e-01   3.22311312e-01]]

 [[ -2.00032607e-01   2.28440315e-02]
  [ -3.18327218e-01   6.48063496e-02]
  [ -4.48456109e-01   1.33068219e-01]
  ..., 
  [  1.67199099e+00   7.73812711e-01]
  [  1.15393746e+00   5.07650614e-01]
  [  6.97966278e-01   2.86534190e-01]]

 [[ -1.08599871e-01  -3.09909694e-03]
  [ -1.94285557e-01   2.28266660e-02]
  [ -2.89306551e-01   7.01606870e-02]
  ..., 
  [  1.19108081e+00   5.55203021e-01]
  [  8.24638605e-01   3.71408612e-01]
  [  5.42041421e-01   2.34165326e-01]]]",16746.1609929,,,,12.3446058619,,2.02169275284
5.758e+11,"[[[  5.05506819e-07  -4.03774578e-07]
  [  7.29723411e-07  -4.32815312e-07]
  [  1.04973969e-06  -4.53973570e-07]
  ..., 
  [ -2.61651110e-07   5.92010565e-07]
  [ -3.45797218e-07   5.86634087e-07]
  [ -3.10795343e-07   6.32830734e-07]]

 [[  5.62665321e-07  -5.48750791e-07]
  [  8.45550403e-07  -5.67206257e-07]
  [  9.62462536e-07  -5.47010131e-07]
  ..., 
  [ -4.48514243e-07   6.89118224e-07]
  [ -4.47673784e-07   6.70395877e-07]
  [ -3.86844221e-07   7.12410781e-07]]

 [[  4.66893937e-07  -6.82412292e-07]
  [  7.20003300e-07  -7.09302412e-07]
  [  5.30665943e-07  -6.69342228e-07]
  ..., 
  [ -5.18871332e-07   7.34238995e-07]
  [ -4.03654184e-07   7.11009079e-07]
  [ -3.35989739e-07   7.57816792e-07]]

 ..., 
 [[ -1.48203242e+00   7.84436882e-01]
  [ -2.14823079e+00   1.10587204e+00]
  [ -3.11480975e+00   1.63720393e+00]
  ..., 
  [  1.99745905e+00   1.15399647e+00]
  [  1.64589357e+00   9.27515507e-01]
  [  1.12746620e+00   6.28983319e-01]]

 [[ -1.31293488e+00   7.24238813e-01]
  [ -1.76371396e+00   9.46007371e-01]
  [ -2.53367710e+00   1.38180685e+00]
  ..., 
  [  1.82706404e+00   1.03175414e+00]
  [  1.50900817e+00   8.32050264e-01]
  [  1.01781273e+00   5.58563173e-01]]

 [[ -1.06312895e+00   6.02774739e-01]
  [ -1.44285345e+00   7.85190880e-01]
  [ -2.04181886e+00   1.10725772e+00]
  ..., 
  [  1.44041550e+00   7.72811055e-01]
  [  1.19653583e+00   6.25193000e-01]
  [  8.08256984e-01   4.23052937e-01]]]",16518.5401706,,,,12.1410659125,,2.01962471008
5.759e+11,"[[[ -5.01398290e-07   4.02808894e-07]
  [ -6.95898166e-07   4.32440032e-07]
  [ -9.29992041e-07   4.67625370e-07]
  ..., 
  [ -5.28556541e-07   6.06274739e-07]
  [ -3.30485307e-07   5.82176256e-07]
  [ -2.46953732e-07   6.46068202e-07]]

 [[ -5.58411330e-07   5.47136608e-07]
  [ -7.91286482e-07   5.69772681e-07]
  [ -7.23995583e-07   6.00971987e-07]
  ..., 
  [ -3.49513499e-07   6.83151427e-07]
  [ -2.38381006e-07   6.64210006e-07]
  [ -1.87203824e-07   7.70675342e-07]]

 [[ -4.61766803e-07   6.79047162e-07]
  [ -6.48052492e-07   7.10989411e-07]
  [ -3.12082165e-07   7.44943691e-07]
  ..., 
  [ -3.89312277e-07   7.67919005e-07]
  [ -3.90459149e-07   7.45936745e-07]
  [ -3.40838142e-07   8.86158432e-07]]

 ..., 
 [[ -2.57402611e+00   1.42612481e+00]
  [ -2.91898274e+00   1.60287666e+00]
  [ -3.50495958e+00   1.88726532e+00]
  ..., 
  [  2.78366029e-01   1.90557495e-01]
  [  2.13517606e-01   1.33790791e-01]
  [  1.34572983e-01   7.76837543e-02]]

 [[ -2.14728165e+00   1.24851549e+00]
  [ -2.39489198e+00   1.37858069e+00]
  [ -2.80793715e+00   1.59005690e+00]
  ..., 
  [  1.61275625e-01   1.09556675e-01]
  [  1.11847617e-01   6.79066256e-02]
  [  5.89910150e-02   3.44907530e-02]]

 [[ -1.19476688e+00   7.63702333e-01]
  [ -1.35565972e+00   8.58100951e-01]
  [ -1.60878062e+00   1.00747156e+00]
  ..., 
  [  9.91690382e-02   7.31013864e-02]
  [  6.63565323e-02   4.27159518e-02]
  [  2.34964155e-02   1.61163304e-02]]]",19899.3712881,,,,11.9363014725,,2.01867198944
5.76e+11,"[[[ -4.73346917e-09  -9.84886950e-10]
  [ -3.30957448e-08  -5.57891511e-09]
  [ -6.16354825e-08  -5.43095613e-09]
  ..., 
  [ -4.68753399e-07   4.47329512e-07]
  [ -5.35410095e-07   4.98799579e-07]
  [ -4.41320338e-07   5.39044493e-07]]

 [[ -6.09398665e-09  -1.34729139e-09]
  [ -5.13587572e-08  -9.68887903e-09]
  [ -8.25457818e-08  -6.70794920e-10]
  ..., 
  [ -8.12941039e-07   6.42779526e-07]
  [ -8.30684883e-07   6.80337109e-07]
  [ -6.89659885e-07   7.36654385e-07]]

 [[ -9.71196101e-09  -2.22714891e-09]
  [ -8.54791651e-08  -1.37850140e-08]
  [ -2.06403055e-08   3.79025771e-08]
  ..., 
  [ -9.81961875e-07   7.33571596e-07]
  [ -9.79526021e-07   7.55820679e-07]
  [ -8.21740002e-07   8.23101061e-07]]

 ..., 
 [[ -9.42164183e-01   3.91455352e-01]
  [ -1.10930347e+00   4.35468554e-01]
  [ -1.35400355e+00   5.45609474e-01]
  ..., 
  [  1.18062663e+00   6.45691931e-01]
  [  7.95360386e-01   3.89717430e-01]
  [  4.61440086e-01   1.93398729e-01]]

 [[ -7.05464423e-01   2.76287854e-01]
  [ -8.57201397e-01   3.22487891e-01]
  [ -1.07414877e+00   4.22400773e-01]
  ..., 
  [  7.55682766e-01   4.21944410e-01]
  [  4.82980132e-01   2.43546233e-01]
  [  2.32911125e-01   1.00036800e-01]]

 [[ -4.41802025e-01   1.65907532e-01]
  [ -5.82992613e-01   2.16184810e-01]
  [ -7.59738624e-01   2.98003167e-01]
  ..., 
  [  3.94647121e-01   1.96457207e-01]
  [  2.61594743e-01   1.15555406e-01]
  [  1.22571103e-01   4.20861766e-02]]]",18795.2525938,,,,11.7321907792,,2.01777458191
