time,optic_flow,activation,distance,velocity
3.843e+11,"[[[ -9.30916816e-02  -3.34650278e-02]
  [ -5.34873940e-02  -1.96365789e-02]
  [ -3.17427553e-02  -1.19710686e-02]
  ..., 
  [  2.42564238e-06  -6.95521805e-07]
  [  2.83739814e-06  -7.72152532e-07]
  [  3.57167028e-06  -8.12597705e-07]]

 [[ -7.76972950e-01  -3.10953826e-01]
  [ -4.87527847e-01  -2.18698159e-01]
  [ -2.86108315e-01  -1.53160170e-01]
  ..., 
  [  3.50426035e-06  -8.19057789e-07]
  [  3.93195751e-06  -8.90525655e-07]
  [  4.63572860e-06  -9.46114426e-07]]

 [[ -2.25385308e+00  -8.66668999e-01]
  [ -2.05190277e+00  -8.13853323e-01]
  [ -1.62267113e+00  -7.23986983e-01]
  ..., 
  [  4.94243841e-06  -8.31541456e-07]
  [  5.32163722e-06  -9.07346532e-07]
  [  5.66696599e-06  -9.68200766e-07]]

 ..., 
 [[ -2.71140122e+00   1.98770940e+00]
  [ -2.68706632e+00   1.97819555e+00]
  [ -2.67103291e+00   1.96428549e+00]
  ..., 
  [  4.10231256e+00   2.49576187e+00]
  [  4.10418463e+00   2.49637675e+00]
  [  4.08414745e+00   2.47398114e+00]]

 [[ -2.45854640e+00   1.83607221e+00]
  [ -2.43456912e+00   1.82612443e+00]
  [ -2.41783762e+00   1.80534673e+00]
  ..., 
  [  4.00552988e+00   2.45246983e+00]
  [  4.01718760e+00   2.45999765e+00]
  [  4.00188684e+00   2.44383478e+00]]

 [[ -2.03053331e+00   1.54586697e+00]
  [ -2.03273249e+00   1.56032157e+00]
  [ -2.03069973e+00   1.54891729e+00]
  ..., 
  [  3.86681628e+00   2.41019678e+00]
  [  3.88761258e+00   2.42409110e+00]
  [  3.88025451e+00   2.41280818e+00]]]",0.264127535318,8.7800000838,1.40020442009
3.844e+11,"[[[ -5.65957308e-01  -2.09663436e-01]
  [ -4.47218448e-01  -1.68812081e-01]
  [ -2.92766690e-01  -1.13026962e-01]
  ..., 
  [  5.19696459e-06  -7.05650791e-07]
  [  6.31704552e-06  -5.24360360e-07]
  [  6.73750719e-06  -4.37129700e-07]]

 [[ -2.15333629e+00  -7.90574968e-01]
  [ -1.94538891e+00  -7.24736691e-01]
  [ -1.66438556e+00  -6.26175582e-01]
  ..., 
  [  5.48191110e-06  -1.03706986e-06]
  [  6.74009334e-06  -7.33355648e-07]
  [  7.16081968e-06  -6.08313087e-07]]

 [[ -2.85735369e+00  -9.86307204e-01]
  [ -2.99863958e+00  -9.99122858e-01]
  [ -3.06045914e+00  -1.00371850e+00]
  ..., 
  [  5.93628738e-06  -1.24222186e-06]
  [  6.92584399e-06  -9.13019221e-07]
  [  7.15732313e-06  -8.12138580e-07]]

 ..., 
 [[ -2.78104758e+00   2.21330428e+00]
  [ -2.77338743e+00   2.21881056e+00]
  [ -2.77629256e+00   2.21276259e+00]
  ..., 
  [  3.19370747e+00   1.89183724e+00]
  [  3.17582345e+00   1.87706172e+00]
  [  3.20766854e+00   1.90391326e+00]]

 [[ -2.62878036e+00   2.08819389e+00]
  [ -2.60996079e+00   2.07963705e+00]
  [ -2.59213877e+00   2.05453801e+00]
  ..., 
  [  3.12156892e+00   1.86726880e+00]
  [  3.10085773e+00   1.84890056e+00]
  [  3.12584448e+00   1.87323523e+00]]

 [[ -2.46232271e+00   2.01906395e+00]
  [ -2.41254592e+00   1.96851611e+00]
  [ -2.35649610e+00   1.89877057e+00]
  ..., 
  [  2.93914342e+00   1.76287782e+00]
  [  2.92915654e+00   1.75012338e+00]
  [  2.97802377e+00   1.79138124e+00]]]",0.271409495078,8.61866610326,1.4022359848
3.845e+11,"[[[ -1.61076856e+00  -8.48861694e-01]
  [ -1.51113296e+00  -7.63311565e-01]
  [ -1.37212062e+00  -6.63495541e-01]
  ..., 
  [  3.55405359e-06  -4.63228560e-07]
  [  2.73392470e-06  -4.19029163e-07]
  [  2.24919540e-06  -3.71736633e-07]]

 [[ -8.40251267e-01  -1.07695782e+00]
  [ -1.02161300e+00  -1.07942665e+00]
  [ -1.09342265e+00  -1.05224311e+00]
  ..., 
  [  4.55644386e-06  -5.72528450e-07]
  [  4.12789859e-06  -5.71121632e-07]
  [  3.65037363e-06  -5.45235139e-07]]

 [[ -1.65188452e-03  -9.63139117e-01]
  [ -3.24539214e-01  -9.65525150e-01]
  [ -7.38876402e-01  -9.74683702e-01]
  ..., 
  [  5.23048902e-06  -7.10109134e-07]
  [  5.24007282e-06  -7.08541734e-07]
  [  4.85006376e-06  -6.62478726e-07]]

 ..., 
 [[ -3.09253931e+00   2.11726403e+00]
  [ -3.02340102e+00   2.08220577e+00]
  [ -2.91736436e+00   2.05669069e+00]
  ..., 
  [  3.19619179e+00   1.98809052e+00]
  [  3.16661286e+00   1.97312403e+00]
  [  3.27414107e+00   1.99932158e+00]]

 [[ -2.98011446e+00   2.04558730e+00]
  [ -2.92393661e+00   2.01768756e+00]
  [ -2.81011295e+00   2.00033212e+00]
  ..., 
  [  3.11351490e+00   1.98682511e+00]
  [  3.09698319e+00   1.97604072e+00]
  [  3.23010755e+00   2.00809479e+00]]

 [[ -2.73679233e+00   1.97117472e+00]
  [ -2.66272950e+00   1.94616234e+00]
  [ -2.55818510e+00   1.92839825e+00]
  ..., 
  [  2.94923902e+00   1.95703042e+00]
  [  2.93461347e+00   1.94474614e+00]
  [  3.08690310e+00   1.99899602e+00]]]",0.28290403173,8.49171455199,1.40166532993
3.846e+11,"[[[ -1.19716190e-02  -1.00506270e+00]
  [ -7.01884508e-01  -1.07959235e+00]
  [ -1.12103188e+00  -1.14549720e+00]
  ..., 
  [ -7.09914411e-06   1.13892634e-06]
  [ -8.23519986e-06   1.04249443e-06]
  [ -8.66830305e-06   9.09559446e-07]]

 [[ -1.60774946e-01  -1.13233423e+00]
  [ -6.29744947e-01  -1.22203696e+00]
  [ -7.93869972e-01  -1.27721679e+00]
  ..., 
  [ -7.27543511e-06   1.41834823e-06]
  [ -8.34281127e-06   1.26644966e-06]
  [ -8.33462309e-06   1.08297843e-06]]

 [[ -5.73029928e-03  -1.12713385e+00]
  [ -2.49909505e-01  -1.20508444e+00]
  [ -3.05956721e-01  -1.25591636e+00]
  ..., 
  [ -7.06707351e-06   1.49990854e-06]
  [ -7.96877612e-06   1.32050616e-06]
  [ -7.51119842e-06   1.12921498e-06]]

 ..., 
 [[ -2.64379334e+00   1.79515290e+00]
  [ -2.54546547e+00   1.79815602e+00]
  [ -2.47248697e+00   1.79330766e+00]
  ..., 
  [  3.87555337e+00   2.65194201e+00]
  [  3.89614964e+00   2.66182947e+00]
  [  3.90485787e+00   2.67352080e+00]]

 [[ -2.41643620e+00   1.68934417e+00]
  [ -2.37350821e+00   1.71337080e+00]
  [ -2.34780455e+00   1.72472262e+00]
  ..., 
  [  3.74336052e+00   2.59613347e+00]
  [  3.76223373e+00   2.60075378e+00]
  [  3.77283025e+00   2.61600995e+00]]

 [[ -2.30936337e+00   1.58922362e+00]
  [ -2.27527308e+00   1.62278903e+00]
  [ -2.23614407e+00   1.62947941e+00]
  ..., 
  [  3.58099484e+00   2.54796863e+00]
  [  3.59720135e+00   2.54648423e+00]
  [  3.59637070e+00   2.56559443e+00]]]",0.272933085849,8.34740970896,1.40378534794
3.847e+11,"[[[ -1.47722161e+00  -9.95839953e-01]
  [ -1.46163023e+00  -9.90681171e-01]
  [ -1.43720937e+00  -9.85246062e-01]
  ..., 
  [  5.45452849e-07   5.96209247e-07]
  [  4.74385047e-07   6.79001914e-07]
  [  4.38283621e-07   7.17961996e-07]]

 [[ -1.52215719e+00  -1.00272238e+00]
  [ -1.53332841e+00  -9.98416126e-01]
  [ -1.50575709e+00  -9.93765295e-01]
  ..., 
  [  4.25887038e-07   4.30984528e-07]
  [  3.45129564e-07   5.25005134e-07]
  [  2.98809994e-07   5.62520825e-07]]

 [[ -1.48840082e+00  -1.00604415e+00]
  [ -1.51118529e+00  -1.00147593e+00]
  [ -1.51408958e+00  -9.97131765e-01]
  ..., 
  [  7.66224957e-07  -9.27145436e-08]
  [  6.56048940e-07   4.99574604e-08]
  [  5.89041235e-07   9.83714017e-08]]

 ..., 
 [[ -3.57430243e+00   2.02061558e+00]
  [ -3.37866402e+00   1.99764538e+00]
  [ -3.29010844e+00   2.00402093e+00]
  ..., 
  [  3.66896605e+00   2.20078516e+00]
  [  3.67599225e+00   2.20173693e+00]
  [  3.68814874e+00   2.20390201e+00]]

 [[ -3.29707217e+00   1.90720987e+00]
  [ -3.16377187e+00   1.89951730e+00]
  [ -3.03405356e+00   1.90963089e+00]
  ..., 
  [  3.65315604e+00   2.22941685e+00]
  [  3.64388013e+00   2.21340013e+00]
  [  3.63949418e+00   2.19553995e+00]]

 [[ -2.56202817e+00   1.78647137e+00]
  [ -2.43389702e+00   1.77001715e+00]
  [ -2.30147457e+00   1.75476193e+00]
  ..., 
  [  3.56812024e+00   2.22245979e+00]
  [  3.55840278e+00   2.20443749e+00]
  [  3.54618669e+00   2.17600560e+00]]]",0.280960275708,8.20278048814,1.4027030468
3.849e+11,"[[[  3.55149925e-01  -1.04175210e+00]
  [  6.43184960e-01  -1.04361022e+00]
  [  8.16233635e-01  -1.05089355e+00]
  ..., 
  [  4.13384214e-06  -4.20051464e-07]
  [  5.12226734e-06  -4.20292025e-07]
  [  5.54071948e-06  -4.27727883e-07]]

 [[  3.21898490e-01  -1.04124260e+00]
  [  6.00578547e-01  -1.04801118e+00]
  [  7.82032847e-01  -1.05793071e+00]
  ..., 
  [  3.89004890e-06  -2.16686303e-07]
  [  5.03831552e-06  -1.87224501e-07]
  [  5.44548539e-06  -1.74624446e-07]]

 [[  3.29012901e-01  -1.04025829e+00]
  [  6.41991675e-01  -1.04923654e+00]
  [  8.33599091e-01  -1.06234157e+00]
  ..., 
  [  3.47894797e-06  -1.51458693e-07]
  [  4.79686605e-06  -1.44766901e-07]
  [  5.17950912e-06  -1.28361037e-07]]

 ..., 
 [[ -3.85927916e+00   2.57035875e+00]
  [ -3.74643278e+00   2.52637362e+00]
  [ -3.61569905e+00   2.44604206e+00]
  ..., 
  [  3.28990984e+00   2.00024462e+00]
  [  3.27954531e+00   2.00075030e+00]
  [  3.22861838e+00   1.99024844e+00]]

 [[ -4.08198500e+00   2.66867757e+00]
  [ -3.96637535e+00   2.63166976e+00]
  [ -3.83060884e+00   2.54955554e+00]
  ..., 
  [  3.06672263e+00   1.99984765e+00]
  [  3.05388284e+00   2.00941515e+00]
  [  3.00131893e+00   1.99918270e+00]]

 [[ -4.18902302e+00   2.71996379e+00]
  [ -4.04600334e+00   2.69138694e+00]
  [ -3.89395189e+00   2.61249638e+00]
  ..., 
  [  2.71732807e+00   1.89756203e+00]
  [  2.75549817e+00   1.94265604e+00]
  [  2.75800443e+00   1.95376587e+00]]]",0.288726741769,7.91431137831,1.39927363396
3.85e+11,"[[[  1.90803409e-01  -1.00994265e+00]
  [  1.58827379e-01  -1.00697100e+00]
  [  1.70516729e-01  -1.00291181e+00]
  ..., 
  [ -3.67424786e-06   1.01393437e-06]
  [ -4.20766537e-06   9.66717153e-07]
  [ -4.49838308e-06   9.98421683e-07]]

 [[  1.92699075e-01  -1.00485349e+00]
  [  1.54080540e-01  -1.00211203e+00]
  [  1.61409333e-01  -9.98304605e-01]
  ..., 
  [ -2.39673113e-06   1.45033073e-06]
  [ -2.87947682e-06   1.34339871e-06]
  [ -2.99942690e-06   1.30536398e-06]]

 [[  1.66640043e-01  -1.00425363e+00]
  [  1.46115229e-01  -1.00049019e+00]
  [  1.54620945e-01  -9.96623874e-01]
  ..., 
  [ -1.37119855e-06   1.56977410e-06]
  [ -1.61157107e-06   1.42079182e-06]
  [ -1.70994394e-06   1.35394521e-06]]

 ..., 
 [[ -2.81802607e+00   1.97386885e+00]
  [ -2.84062672e+00   1.97948456e+00]
  [ -2.87100530e+00   1.98933280e+00]
  ..., 
  [  3.02715135e+00   2.29136062e+00]
  [  2.91881657e+00   2.28533244e+00]
  [  2.81954336e+00   2.26128674e+00]]

 [[ -2.85455322e+00   2.01246810e+00]
  [ -2.88061285e+00   2.02132034e+00]
  [ -2.94544673e+00   2.04264379e+00]
  ..., 
  [  2.90233779e+00   2.23541331e+00]
  [  2.76953411e+00   2.22091532e+00]
  [  2.61885214e+00   2.16626906e+00]]

 [[ -2.95409966e+00   2.08761287e+00]
  [ -2.95933700e+00   2.09577370e+00]
  [ -3.02957845e+00   2.12296653e+00]
  ..., 
  [  2.74720693e+00   2.19039512e+00]
  [  2.56829596e+00   2.16279364e+00]
  [  2.32014656e+00   2.05676985e+00]]]",0.290937476958,7.7709051844,1.3965408802
3.851e+11,"[[[ -2.34446216e+00  -1.49902105e+00]
  [ -2.26540923e+00  -1.50328279e+00]
  [ -2.25394344e+00  -1.52134967e+00]
  ..., 
  [ -7.61705223e-07   1.65734286e-06]
  [ -2.23367715e-06   1.36380152e-06]
  [ -2.67050814e-06   1.14066745e-06]]

 [[ -2.30555272e+00  -1.49126077e+00]
  [ -2.23701382e+00  -1.49549556e+00]
  [ -2.23223400e+00  -1.51293957e+00]
  ..., 
  [ -2.08579149e-06   2.71368003e-06]
  [ -3.72645900e-06   2.16693479e-06]
  [ -4.02376281e-06   1.87245553e-06]]

 [[ -2.05085349e+00  -1.46373284e+00]
  [ -2.00366759e+00  -1.46774471e+00]
  [ -2.01095366e+00  -1.48326957e+00]
  ..., 
  [ -3.59051182e-06   3.28939427e-06]
  [ -5.15133388e-06   2.68523991e-06]
  [ -5.36730067e-06   2.35834068e-06]]

 ..., 
 [[ -2.92887545e+00   2.15995455e+00]
  [ -2.89671993e+00   2.15629125e+00]
  [ -2.87532854e+00   2.15694022e+00]
  ..., 
  [  3.18895221e+00   2.03214717e+00]
  [  3.18304610e+00   2.00426340e+00]
  [  3.17337298e+00   1.97236490e+00]]

 [[ -2.91598916e+00   2.16103959e+00]
  [ -2.89435267e+00   2.17352724e+00]
  [ -2.87045240e+00   2.18514919e+00]
  ..., 
  [  3.12760139e+00   2.03492332e+00]
  [  3.11160231e+00   2.00762391e+00]
  [  3.09544277e+00   1.97418368e+00]]

 [[ -2.92723227e+00   2.19087601e+00]
  [ -2.89547181e+00   2.21517706e+00]
  [ -2.85505342e+00   2.23410201e+00]
  ..., 
  [  3.03440857e+00   1.99083650e+00]
  [  3.01432228e+00   1.95743227e+00]
  [  2.98181367e+00   1.91349852e+00]]]",0.288473611714,7.62670768409,1.39644122124
3.853e+11,"[[[  2.58097172e+00  -6.72356486e-01]
  [  2.80546618e+00  -6.56213164e-01]
  [  2.55524397e+00  -6.80798292e-01]
  ..., 
  [  8.85284066e-07   6.79677760e-06]
  [  9.63949333e-07   7.72012663e-06]
  [  1.20114635e-06   9.11815187e-06]]

 [[  7.52443552e-01  -8.62152398e-01]
  [  1.53054309e+00  -7.96236217e-01]
  [  1.88792765e+00  -7.69937158e-01]
  ..., 
  [ -4.62390119e-07   5.96877362e-06]
  [  1.90131459e-07   7.01692079e-06]
  [  2.20834124e-07   8.36106938e-06]]

 [[ -2.80561268e-01  -9.68072057e-01]
  [  2.25360155e-01  -9.22792315e-01]
  [  8.93152833e-01  -8.82536650e-01]
  ..., 
  [ -1.80066957e-06   4.41914244e-06]
  [ -1.07778681e-06   5.52214533e-06]
  [ -1.02784179e-06   6.76071249e-06]]

 ..., 
 [[ -3.42960310e+00   2.66312623e+00]
  [ -3.43690801e+00   2.66799331e+00]
  [ -3.40791655e+00   2.65728784e+00]
  ..., 
  [  3.61046934e+00   2.13008142e+00]
  [  3.65216446e+00   2.13362074e+00]
  [  3.69466615e+00   2.13928318e+00]]

 [[ -3.43667030e+00   2.67345285e+00]
  [ -3.44908762e+00   2.68204451e+00]
  [ -3.42128944e+00   2.67106819e+00]
  ..., 
  [  3.53635955e+00   2.10706019e+00]
  [  3.57820177e+00   2.11462426e+00]
  [  3.62083387e+00   2.11999226e+00]]

 [[ -3.43390179e+00   2.67922854e+00]
  [ -3.44603443e+00   2.68579006e+00]
  [ -3.41426206e+00   2.67305088e+00]
  ..., 
  [  3.31666541e+00   1.94714904e+00]
  [  3.35326743e+00   1.95674539e+00]
  [  3.38336349e+00   1.95727301e+00]]]",0.304495812823,7.34183697851,1.39958369732
3.855e+11,"[[[ -8.10444891e-01  -1.30411732e+00]
  [ -5.14784873e-01  -1.29862905e+00]
  [ -3.02485496e-01  -1.26311719e+00]
  ..., 
  [  9.76150091e-07  -2.10552957e-06]
  [  1.51236554e-06  -1.95503139e-06]
  [  1.74151603e-06  -1.82005181e-06]]

 [[ -1.55818892e+00  -1.40107858e+00]
  [ -1.40697777e+00  -1.39890945e+00]
  [ -1.24457920e+00  -1.37561274e+00]
  ..., 
  [  5.93026789e-06  -3.39298117e-06]
  [  6.41501947e-06  -3.22740584e-06]
  [  5.41199051e-06  -2.66556799e-06]]

 [[ -2.03726220e+00  -1.42406833e+00]
  [ -1.91211689e+00  -1.41347313e+00]
  [ -1.73972523e+00  -1.38885558e+00]
  ..., 
  [  7.94605694e-06  -4.08628284e-06]
  [  8.23487153e-06  -3.85983321e-06]
  [  7.25405198e-06  -3.20348363e-06]]

 ..., 
 [[ -3.42807651e+00   2.57701373e+00]
  [ -3.37084413e+00   2.55739188e+00]
  [ -3.27378249e+00   2.50839496e+00]
  ..., 
  [  3.56175232e+00   2.10684490e+00]
  [  3.58378315e+00   2.11552167e+00]
  [  3.56964135e+00   2.09858274e+00]]

 [[ -3.43615437e+00   2.62631106e+00]
  [ -3.36448431e+00   2.59208107e+00]
  [ -3.27535534e+00   2.54130840e+00]
  ..., 
  [  3.48896122e+00   2.05299878e+00]
  [  3.49778223e+00   2.05379128e+00]
  [  3.48293447e+00   2.03793359e+00]]

 [[ -3.44219089e+00   2.64097166e+00]
  [ -3.34320831e+00   2.59381080e+00]
  [ -3.27350378e+00   2.55563402e+00]
  ..., 
  [  3.33401728e+00   1.98619092e+00]
  [  3.34713244e+00   1.99315786e+00]
  [  3.33456516e+00   1.98190594e+00]]]",0.315203768754,7.05458592428,1.39886701107
3.856e+11,"[[[ -1.25439596e+00  -1.12440085e+00]
  [ -1.20148814e+00  -1.14027071e+00]
  [ -1.18419373e+00  -1.15571666e+00]
  ..., 
  [ -8.96052882e-07   7.65493667e-07]
  [ -1.66626307e-06   8.36657080e-07]
  [ -1.63075822e-06   9.74521868e-07]]

 [[ -1.35570753e+00  -1.14053059e+00]
  [ -1.33261824e+00  -1.16166210e+00]
  [ -1.35562563e+00  -1.18670726e+00]
  ..., 
  [  1.34944344e-06   1.27239537e-06]
  [  4.59484077e-08   1.25841598e-06]
  [ -1.20635644e-08   1.31844672e-06]]

 [[ -1.42923677e+00  -1.14058864e+00]
  [ -1.43101561e+00  -1.16559196e+00]
  [ -1.45891404e+00  -1.19775403e+00]
  ..., 
  [  3.45486569e-06   1.31738432e-06]
  [  2.04004141e-06   1.24628025e-06]
  [  1.99841861e-06   1.26011764e-06]]

 ..., 
 [[ -3.60375881e+00   2.66800976e+00]
  [ -3.52281880e+00   2.66857791e+00]
  [ -3.33910203e+00   2.54198623e+00]
  ..., 
  [  3.29843211e+00   2.13751578e+00]
  [  3.35791159e+00   2.15481567e+00]
  [  3.40485620e+00   2.16761589e+00]]

 [[ -3.58835053e+00   2.64395523e+00]
  [ -3.50576973e+00   2.63731146e+00]
  [ -3.31971931e+00   2.52880049e+00]
  ..., 
  [  3.32156730e+00   2.15720224e+00]
  [  3.37966704e+00   2.17640901e+00]
  [  3.41618252e+00   2.18631339e+00]]

 [[ -3.55914664e+00   2.62198377e+00]
  [ -3.47402716e+00   2.63332748e+00]
  [ -3.29704762e+00   2.55413532e+00]
  ..., 
  [  3.39502692e+00   2.22605491e+00]
  [  3.45352626e+00   2.24767518e+00]
  [  3.47515726e+00   2.25310802e+00]]]",0.316458660148,6.91054500873,1.39905679226
3.857e+11,"[[[ -1.19509983e+00  -1.17588794e+00]
  [ -1.18415654e+00  -1.16189778e+00]
  [ -1.17460036e+00  -1.15459144e+00]
  ..., 
  [ -2.89297054e-06   3.46699579e-07]
  [ -3.14170848e-06   3.89548376e-07]
  [ -2.98915779e-06   4.82316693e-07]]

 [[ -1.22303271e+00  -1.17837524e+00]
  [ -1.21609318e+00  -1.16712642e+00]
  [ -1.21242917e+00  -1.16148770e+00]
  ..., 
  [ -2.06901132e-06   5.92788695e-07]
  [ -2.38156599e-06   5.68595283e-07]
  [ -2.08440338e-06   6.57282953e-07]]

 [[ -1.24916899e+00  -1.17459381e+00]
  [ -1.24050272e+00  -1.16360092e+00]
  [ -1.23810530e+00  -1.15799010e+00]
  ..., 
  [  1.87722417e-05  -1.75985133e-05]
  [  1.30053058e-05  -1.04135661e-05]
  [  7.41429085e-06  -4.48246283e-06]]

 ..., 
 [[ -3.28633213e+00   2.43931890e+00]
  [ -3.31521487e+00   2.51067591e+00]
  [ -3.33072066e+00   2.56953526e+00]
  ..., 
  [  3.73654175e+00   2.39723611e+00]
  [  3.74320626e+00   2.40076494e+00]
  [  3.75509930e+00   2.40557361e+00]]

 [[ -3.29125667e+00   2.46018815e+00]
  [ -3.32498908e+00   2.54107499e+00]
  [ -3.33767533e+00   2.59604239e+00]
  ..., 
  [  3.77915215e+00   2.42899752e+00]
  [  3.79203749e+00   2.43825746e+00]
  [  3.80464911e+00   2.44707918e+00]]

 [[ -3.29686356e+00   2.47723651e+00]
  [ -3.33463430e+00   2.56648183e+00]
  [ -3.34403706e+00   2.62476826e+00]
  ..., 
  [  3.74715066e+00   2.39891100e+00]
  [  3.76378441e+00   2.41441035e+00]
  [  3.77653503e+00   2.42697906e+00]]]",0.329627148845,6.76650346408,1.39843451977
3.858e+11,"[[[ -1.47039914e+00  -1.13454306e+00]
  [ -1.48854756e+00  -1.12342703e+00]
  [ -1.48560286e+00  -1.11860025e+00]
  ..., 
  [  1.78484497e-05  -6.41208032e-07]
  [  1.71908105e-05  -9.01261899e-07]
  [  1.69020313e-05  -1.16509830e-06]]

 [[ -1.54191589e+00  -1.11939430e+00]
  [ -1.56776428e+00  -1.10957074e+00]
  [ -1.56579518e+00  -1.10498929e+00]
  ..., 
  [  1.81995652e-04  -5.40610818e-05]
  [  1.59908086e-04  -4.63525612e-05]
  [  1.29407083e-04  -3.62200335e-05]]

 [[ -1.60086238e+00  -1.12764835e+00]
  [ -1.62852859e+00  -1.11978161e+00]
  [ -1.63136840e+00  -1.11540627e+00]
  ..., 
  [  5.17428741e-02  -1.61849391e-02]
  [  4.02286835e-02  -1.24006327e-02]
  [  2.37563737e-02  -6.92490023e-03]]

 ..., 
 [[ -3.43253517e+00   2.85862374e+00]
  [ -3.49925256e+00   2.85175610e+00]
  [ -3.36381173e+00   2.72465944e+00]
  ..., 
  [  3.72118735e+00   2.34547424e+00]
  [  3.73622537e+00   2.36608577e+00]
  [  3.82431078e+00   2.41723013e+00]]

 [[ -3.39795589e+00   2.88780618e+00]
  [ -3.46885395e+00   2.87729502e+00]
  [ -3.33740282e+00   2.74921036e+00]
  ..., 
  [  3.72577810e+00   2.39733195e+00]
  [  3.74379635e+00   2.42372179e+00]
  [  3.81766653e+00   2.46858597e+00]]

 [[ -3.36341906e+00   2.91066027e+00]
  [ -3.43835711e+00   2.89247608e+00]
  [ -3.31307960e+00   2.75360966e+00]
  ..., 
  [  3.66692352e+00   2.38594198e+00]
  [  3.68233991e+00   2.41320801e+00]
  [  3.75329995e+00   2.46279550e+00]]]",0.334763553915,6.62249927794,1.40005433559
3.859e+11,"[[[ -1.53094327e+00  -1.30349624e+00]
  [ -1.54666054e+00  -1.28541005e+00]
  [ -1.55614114e+00  -1.27365625e+00]
  ..., 
  [  1.09970639e-03  -1.93683431e-04]
  [  7.99313420e-04  -1.40387478e-04]
  [  5.30844962e-04  -9.07929498e-05]]

 [[ -1.50522017e+00  -1.29608202e+00]
  [ -1.51534867e+00  -1.27922201e+00]
  [ -1.52121210e+00  -1.26874375e+00]
  ..., 
  [  1.32219255e-01  -3.53408717e-02]
  [  8.68520960e-02  -2.61108074e-02]
  [  5.84455021e-02  -2.04962771e-02]]

 [[ -1.50666547e+00  -1.28846753e+00]
  [ -1.51307940e+00  -1.27415085e+00]
  [ -1.51755583e+00  -1.26581073e+00]
  ..., 
  [  2.21127629e+00  -8.15210044e-01]
  [  1.92326927e+00  -7.42639601e-01]
  [  1.69796181e+00  -6.95640266e-01]]

 ..., 
 [[ -3.44196057e+00   2.75647140e+00]
  [ -3.46743107e+00   2.80136847e+00]
  [ -3.35839868e+00   2.76631188e+00]
  ..., 
  [  3.41646791e+00   2.26771355e+00]
  [  3.40941143e+00   2.26843715e+00]
  [  3.38372588e+00   2.26505470e+00]]

 [[ -3.40215421e+00   2.75479031e+00]
  [ -3.43112397e+00   2.80146241e+00]
  [ -3.31528568e+00   2.76381207e+00]
  ..., 
  [  3.29360938e+00   2.22238111e+00]
  [  3.29205847e+00   2.22156239e+00]
  [  3.26208472e+00   2.21559143e+00]]

 [[ -3.33945560e+00   2.74548888e+00]
  [ -3.37398267e+00   2.79323936e+00]
  [ -3.25223017e+00   2.75122142e+00]
  ..., 
  [  3.15152192e+00   2.20751905e+00]
  [  3.14228868e+00   2.20291972e+00]
  [  3.09993577e+00   2.18725014e+00]]]",0.35138995532,6.47800431341,1.400359869
3.861e+11,"[[[-1.66081297 -1.5424931 ]
  [-1.65285909 -1.5546174 ]
  [-1.64580762 -1.56118977]
  ..., 
  [ 2.36537576 -1.6529876 ]
  [ 2.62234879 -1.54001009]
  [ 3.07399821 -1.39002597]]

 [[-1.66538179 -1.47132039]
  [-1.66037357 -1.47738588]
  [-1.65558803 -1.4840126 ]
  ..., 
  [ 2.59765816 -1.76260662]
  [ 2.8134892  -1.67210174]
  [ 3.08671331 -1.56064689]]

 [[-1.6592766  -1.48622906]
  [-1.65328848 -1.49497712]
  [-1.64852488 -1.50357568]
  ..., 
  [ 2.76550651 -1.64958167]
  [ 3.00180984 -1.62440467]
  [ 3.21069431 -1.56631625]]

 ..., 
 [[-3.32463503  2.51133084]
  [-3.22049665  2.45472121]
  [-3.0336802   2.35363984]
  ..., 
  [ 3.32623911  1.95240319]
  [ 3.29884148  1.94202113]
  [ 3.32527351  1.95637786]]

 [[-3.26924443  2.51074624]
  [-3.16192436  2.46257687]
  [-2.9675138   2.37492752]
  ..., 
  [ 3.36112332  1.95302069]
  [ 3.34455252  1.9525373 ]
  [ 3.38494873  1.97872281]]

 [[-3.21892476  2.53482175]
  [-3.10862041  2.49796844]
  [-2.90710855  2.43175673]
  ..., 
  [ 3.32516527  1.94310105]
  [ 3.31234503  1.94319081]
  [ 3.36945319  1.97909439]]]",0.347921631597,6.19033501419,1.40068113804
