time,optic_flow,activation,distance,velocity
3.838e+11,"[[[  1.87775512e-07   4.96789312e-08]
  [  1.55754947e-07   4.87854344e-08]
  [  1.49877692e-07   6.06417174e-08]
  ..., 
  [ -6.01353918e-07  -3.20080034e-07]
  [ -1.96164876e-07  -3.24851356e-07]
  [  8.25432025e-08  -3.04003066e-07]]

 [[ -6.90595584e-07  -1.66592940e-07]
  [ -4.67013479e-07  -1.19229043e-07]
  [ -3.74742257e-07  -1.03132628e-07]
  ..., 
  [ -5.02172554e-07  -3.64622338e-07]
  [ -3.60166226e-08  -3.68714353e-07]
  [  2.99645649e-07  -3.39033051e-07]]

 [[ -5.81164250e-06  -1.00427758e-06]
  [ -5.19818559e-06  -9.57805014e-07]
  [ -5.02539888e-06  -1.22225049e-06]
  ..., 
  [ -5.12989288e-07  -3.65114062e-07]
  [  4.99146591e-09  -3.77489698e-07]
  [  3.41068386e-07  -3.26616828e-07]]

 ..., 
 [[ -2.42050171e+00   2.63100457e+00]
  [ -2.36320376e+00   2.60058451e+00]
  [ -2.26128578e+00   2.52100754e+00]
  ..., 
  [  2.75075436e+00   2.32312989e+00]
  [  2.76940727e+00   2.32574391e+00]
  [  2.72330022e+00   2.30859566e+00]]

 [[ -2.39857197e+00   2.61590123e+00]
  [ -2.33721900e+00   2.57630587e+00]
  [ -2.19587207e+00   2.46770787e+00]
  ..., 
  [  2.68020844e+00   2.26606536e+00]
  [  2.70355630e+00   2.26180267e+00]
  [  2.65443873e+00   2.23073411e+00]]

 [[ -2.30090284e+00   2.54088855e+00]
  [ -2.23459172e+00   2.49901080e+00]
  [ -2.05351114e+00   2.36402512e+00]
  ..., 
  [  2.52137280e+00   2.13250232e+00]
  [  2.54751468e+00   2.12538934e+00]
  [  2.50945163e+00   2.09116530e+00]]]",0.191416487522,9.4961135186,1.39785647392
3.839e+11,"[[[  1.11067584e-06  -1.01610368e-07]
  [  1.26351063e-06  -5.09065501e-08]
  [  1.37018662e-06  -2.06121449e-08]
  ..., 
  [  5.37668086e-07  -6.94506284e-08]
  [  5.87457464e-07  -6.45023732e-08]
  [  6.43443627e-07  -6.18483966e-08]]

 [[ -2.93142125e-06  -3.87025523e-07]
  [ -2.45587080e-06  -3.17339669e-07]
  [ -1.92337257e-06  -2.51567627e-07]
  ..., 
  [  1.07195217e-06   2.93760891e-08]
  [  1.05559616e-06   1.67829324e-08]
  [  1.10709880e-06   1.56111017e-08]]

 [[ -8.29033070e-06  -9.21137143e-07]
  [ -7.97579196e-06  -1.02170588e-06]
  [ -7.40091946e-06  -1.12340592e-06]
  ..., 
  [  1.55013629e-06   1.53909212e-07]
  [  1.50018104e-06   1.25039108e-07]
  [  1.56411329e-06   1.16076173e-07]]

 ..., 
 [[ -2.11656427e+00   2.29230809e+00]
  [ -2.04547405e+00   2.27105331e+00]
  [ -1.92565036e+00   2.24585605e+00]
  ..., 
  [  2.30174851e+00   2.41276860e+00]
  [  2.28860831e+00   2.38096571e+00]
  [  2.28207994e+00   2.32405162e+00]]

 [[ -2.13444233e+00   2.30172300e+00]
  [ -2.05614758e+00   2.27115083e+00]
  [ -1.90771532e+00   2.22735667e+00]
  ..., 
  [  2.31610131e+00   2.39445066e+00]
  [  2.30686259e+00   2.36300683e+00]
  [  2.30612183e+00   2.30133533e+00]]

 [[ -2.10934424e+00   2.24807644e+00]
  [ -2.02635574e+00   2.18890691e+00]
  [ -1.85389173e+00   2.12181640e+00]
  ..., 
  [  2.30164957e+00   2.36814213e+00]
  [  2.28703046e+00   2.33791637e+00]
  [  2.28156161e+00   2.27512407e+00]]]",0.196990346498,9.35174486674,1.39709079266
3.84e+11,"[[[ -1.13607530e-06   1.44718015e-08]
  [ -6.48458638e-07  -6.81814001e-08]
  [  1.26901583e-07  -1.89890272e-07]
  ..., 
  [ -2.69949282e-07   1.02376383e-07]
  [ -1.60801065e-07   8.42164880e-08]
  [ -1.42206716e-07   7.82589638e-08]]

 [[ -5.34974606e-06  -1.18067192e-07]
  [ -5.14594876e-06  -1.77520391e-07]
  [ -5.89161664e-06  -3.60223652e-07]
  ..., 
  [ -1.06478956e-06   1.08452056e-07]
  [ -8.65158540e-07   9.08860329e-08]
  [ -8.44673139e-07   8.34302654e-08]]

 [[ -8.86065664e-06  -7.55673909e-07]
  [ -8.74504985e-06  -7.42873056e-07]
  [ -1.07089954e-05  -1.02177614e-06]
  ..., 
  [ -1.85935846e-06   2.76672125e-07]
  [ -1.58474984e-06   2.31781968e-07]
  [ -1.55263990e-06   2.05222747e-07]]

 ..., 
 [[ -1.83723009e+00   2.45423317e+00]
  [ -1.81958354e+00   2.45086384e+00]
  [ -1.81123686e+00   2.44995332e+00]
  ..., 
  [  2.41390586e+00   2.37256908e+00]
  [  2.37540388e+00   2.26113844e+00]
  [  2.22289109e+00   2.10143185e+00]]

 [[ -1.81244731e+00   2.44975257e+00]
  [ -1.79006183e+00   2.43799376e+00]
  [ -1.77908087e+00   2.43042707e+00]
  ..., 
  [  2.25657892e+00   2.27113223e+00]
  [  2.19831991e+00   2.12410879e+00]
  [  1.97163236e+00   1.89103520e+00]]

 [[ -1.76876676e+00   2.34206319e+00]
  [ -1.73640454e+00   2.32479763e+00]
  [ -1.71443939e+00   2.30458260e+00]
  ..., 
  [  2.07949066e+00   2.13846087e+00]
  [  2.05973291e+00   2.04632568e+00]
  [  1.81733978e+00   1.79522109e+00]]]",0.207299870097,9.20873560991,1.39865684509
3.841e+11,"[[[ -1.93981549e-07  -2.23916715e-07]
  [ -6.41537099e-07  -1.46006315e-07]
  [ -1.24886367e-06  -7.44061097e-08]
  ..., 
  [  6.68517146e-07   2.44448984e-07]
  [  3.41002647e-07   2.44752215e-07]
  [  2.24797134e-07   2.44656036e-07]]

 [[ -7.39325344e-07  -3.42087930e-07]
  [ -1.11220834e-06  -2.77946157e-07]
  [ -1.81541509e-06  -2.34723757e-07]
  ..., 
  [  6.79431707e-07   2.13044558e-07]
  [  2.98842139e-07   2.23090481e-07]
  [  1.81303676e-07   2.13115257e-07]]

 [[ -1.36940628e-06  -1.77843262e-07]
  [ -1.72309217e-06  -1.58093030e-07]
  [ -2.48154311e-06  -1.29893195e-07]
  ..., 
  [  8.38633298e-07  -1.25819302e-08]
  [  3.90552003e-07   3.43090747e-08]
  [  2.67128883e-07   2.41261482e-08]]

 ..., 
 [[ -2.01582241e+00   2.11847734e+00]
  [ -2.01843357e+00   2.12181926e+00]
  [ -2.01250100e+00   2.11827755e+00]
  ..., 
  [  2.12300301e+00   2.19832826e+00]
  [  2.13702726e+00   2.16309857e+00]
  [  2.17153835e+00   2.12073922e+00]]

 [[ -1.98133790e+00   2.07188845e+00]
  [ -1.97537076e+00   2.06578779e+00]
  [ -1.96311831e+00   2.05351996e+00]
  ..., 
  [  2.14056969e+00   2.21251464e+00]
  [  2.13772583e+00   2.17218161e+00]
  [  2.16538739e+00   2.11719012e+00]]

 [[ -1.95161271e+00   2.01262522e+00]
  [ -1.94049227e+00   2.00455093e+00]
  [ -1.93443263e+00   1.99587810e+00]
  ..., 
  [  2.10858536e+00   2.17482185e+00]
  [  2.08531475e+00   2.13154960e+00]
  [  2.10639262e+00   2.07623506e+00]]]",0.199354837441,9.06669531716,1.40006053448
3.842e+11,"[[[ -3.40749375e-06   1.69754255e-08]
  [ -3.29538557e-06  -5.68903191e-09]
  [ -3.16264209e-06   1.25007391e-08]
  ..., 
  [  6.70347504e-07  -4.07709166e-07]
  [  9.37407947e-07  -3.30482067e-07]
  [  9.48036075e-07  -2.70703850e-07]]

 [[ -3.97706572e-06  -1.98751930e-08]
  [ -3.74606520e-06  -5.41120713e-08]
  [ -3.35913569e-06  -6.45313918e-08]
  ..., 
  [  1.32759112e-06  -5.92034326e-07]
  [  1.43564682e-06  -4.80619804e-07]
  [  1.43901127e-06  -3.97850442e-07]]

 [[ -9.59021963e-06  -1.25272084e-06]
  [ -5.82127996e-06  -9.05127138e-07]
  [ -4.27593113e-06  -8.40260725e-07]
  ..., 
  [  1.82873771e-06  -8.47496324e-07]
  [  1.77886591e-06  -7.42818031e-07]
  [  1.78217715e-06  -6.73531531e-07]]

 ..., 
 [[ -2.43606186e+00   2.50009727e+00]
  [ -2.36993766e+00   2.46221375e+00]
  [ -2.14105392e+00   2.36736751e+00]
  ..., 
  [  2.34057450e+00   2.48467469e+00]
  [  2.41584158e+00   2.53328753e+00]
  [  2.56394172e+00   2.57455754e+00]]

 [[ -2.42080998e+00   2.50513124e+00]
  [ -2.34938145e+00   2.46774364e+00]
  [ -2.11410499e+00   2.36551952e+00]
  ..., 
  [  2.35825300e+00   2.49718380e+00]
  [  2.44394517e+00   2.55785036e+00]
  [  2.59298706e+00   2.59674883e+00]]

 [[ -2.42611170e+00   2.57677627e+00]
  [ -2.34611630e+00   2.52186704e+00]
  [ -2.08783698e+00   2.36387658e+00]
  ..., 
  [  2.38464737e+00   2.50103307e+00]
  [  2.46578383e+00   2.57769370e+00]
  [  2.56698799e+00   2.59284306e+00]]]",0.203869866267,8.92357243135,1.4022475481
3.843e+11,"[[[ -6.35028255e-06  -1.93970209e-07]
  [ -7.36980473e-06  -3.52387332e-07]
  [ -7.81357448e-06  -3.52367579e-07]
  ..., 
  [ -1.31946229e-06   3.41657312e-07]
  [ -8.54616246e-07   1.90233294e-07]
  [ -7.95338394e-07   1.03135122e-07]]

 [[ -1.35217588e-05  -1.49906487e-06]
  [ -1.42955269e-05  -1.65954748e-06]
  [ -1.44924661e-05  -1.55769317e-06]
  ..., 
  [ -1.87743399e-06   4.81025097e-07]
  [ -1.36938127e-06   2.88083527e-07]
  [ -1.28140573e-06   1.84563348e-07]]

 [[ -2.89027637e-04  -5.98405641e-05]
  [ -2.98447383e-04  -6.43895110e-05]
  [ -2.98026658e-04  -6.62271777e-05]
  ..., 
  [ -2.24969222e-06   7.73699014e-07]
  [ -1.71058900e-06   5.51440962e-07]
  [ -1.58215994e-06   4.60742314e-07]]

 ..., 
 [[ -1.65227866e+00   2.29715466e+00]
  [ -1.62025571e+00   2.27524304e+00]
  [ -1.60781884e+00   2.26412082e+00]
  ..., 
  [  2.41498590e+00   2.45464635e+00]
  [  2.37566614e+00   2.43430376e+00]
  [  2.38728094e+00   2.44313383e+00]]

 [[ -1.61747575e+00   2.30807257e+00]
  [ -1.57891142e+00   2.28256130e+00]
  [ -1.56011438e+00   2.26153159e+00]
  ..., 
  [  2.38826704e+00   2.45175600e+00]
  [  2.35065484e+00   2.40757704e+00]
  [  2.34264064e+00   2.38851810e+00]]

 [[ -1.55013561e+00   2.26194024e+00]
  [ -1.48673320e+00   2.22435188e+00]
  [ -1.45441175e+00   2.18918753e+00]
  ..., 
  [  2.31797647e+00   2.40743852e+00]
  [  2.28455615e+00   2.34963822e+00]
  [  2.26162028e+00   2.31921458e+00]]]",0.200915834559,8.7800000838,1.40020442009
3.844e+11,"[[[ -5.02142200e-07  -3.14654471e-07]
  [ -1.94364952e-06  -4.06932742e-07]
  [ -3.66694258e-06  -5.77485594e-07]
  ..., 
  [  1.32164814e-06  -3.20007388e-07]
  [  1.42565142e-07  -2.19755719e-07]
  [ -3.15551091e-07  -1.94217790e-07]]

 [[ -8.88142895e-05  -2.66026345e-05]
  [ -9.30232927e-05  -2.65870276e-05]
  [ -9.61722981e-05  -2.81127250e-05]
  ..., 
  [  1.73961098e-06  -2.55300534e-07]
  [  7.88640705e-07  -1.98762919e-07]
  [  5.03105696e-07  -2.07290014e-07]]

 [[ -6.96054799e-03  -2.74125137e-03]
  [ -8.15412402e-03  -2.75186659e-03]
  [ -9.80716199e-03  -2.98793637e-03]
  ..., 
  [  1.71126567e-06   1.04909518e-07]
  [  7.65132199e-07   9.86687851e-08]
  [  5.25499388e-07   5.92991398e-08]]

 ..., 
 [[ -1.54983473e+00   2.46526504e+00]
  [ -1.51171553e+00   2.50523210e+00]
  [ -1.44089460e+00   2.53693485e+00]
  ..., 
  [  2.36379361e+00   2.12440658e+00]
  [  2.35125971e+00   2.05827475e+00]
  [  2.34320378e+00   2.01416445e+00]]

 [[ -1.51913023e+00   2.38274026e+00]
  [ -1.47751808e+00   2.42066741e+00]
  [ -1.43222451e+00   2.45441175e+00]
  ..., 
  [  2.34374070e+00   2.12197208e+00]
  [  2.33237624e+00   2.04972339e+00]
  [  2.31190276e+00   1.98910666e+00]]

 [[ -1.46216989e+00   2.27460289e+00]
  [ -1.41149569e+00   2.29934072e+00]
  [ -1.36920190e+00   2.32092762e+00]
  ..., 
  [  2.20379901e+00   2.06219578e+00]
  [  2.19784403e+00   1.99499631e+00]
  [  2.17676401e+00   1.92264318e+00]]]",0.206445562366,8.61866610326,1.4022359848
3.845e+11,"[[[  3.25518340e-05  -3.38288100e-06]
  [  2.74392096e-05  -2.98602981e-06]
  [  2.07184858e-05  -2.98118039e-06]
  ..., 
  [ -4.31224180e-07   2.05014512e-08]
  [ -1.46968162e-07  -3.51155521e-10]
  [  2.07409308e-08  -3.28801808e-09]]

 [[  1.57690246e-03  -3.37129750e-04]
  [  1.40499708e-03  -3.53343668e-04]
  [  1.20327924e-03  -4.19207558e-04]
  ..., 
  [ -4.08266970e-07   1.92830800e-08]
  [ -1.38618205e-07  -2.66390332e-09]
  [  1.99681462e-08  -4.82282658e-09]]

 [[  1.21330433e-01   6.79076137e-03]
  [  7.14610517e-02   4.47817147e-03]
  [  4.70416620e-02   5.15030639e-04]
  ..., 
  [ -4.33792650e-07   1.46109622e-08]
  [ -1.48391024e-07  -5.14259835e-09]
  [  2.18949125e-08  -6.50837384e-09]]

 ..., 
 [[ -1.73665380e+00   2.10072064e+00]
  [ -1.64985311e+00   2.08761120e+00]
  [ -1.59810233e+00   2.10450721e+00]
  ..., 
  [  2.47942352e+00   2.23767161e+00]
  [  2.51983953e+00   2.25322151e+00]
  [  2.53616977e+00   2.24392295e+00]]

 [[ -1.67223036e+00   2.08604240e+00]
  [ -1.58622408e+00   2.08953929e+00]
  [ -1.50668371e+00   2.10046506e+00]
  ..., 
  [  2.41981745e+00   2.18447304e+00]
  [  2.46160841e+00   2.21245837e+00]
  [  2.47182059e+00   2.20693421e+00]]

 [[ -1.48770189e+00   1.84094489e+00]
  [ -1.41230500e+00   1.86287892e+00]
  [ -1.31720936e+00   1.83023214e+00]
  ..., 
  [  2.34519696e+00   2.14137197e+00]
  [  2.38679194e+00   2.17346382e+00]
  [  2.38640714e+00   2.16235566e+00]]]",0.210074029119,8.49171455199,1.40166532993
3.846e+11,"[[[  2.38856985e-04  -6.73944037e-03]
  [  4.08115331e-04  -6.46798685e-03]
  [  6.20060950e-04  -5.52818645e-03]
  ..., 
  [  1.20742030e-07   3.26854376e-07]
  [  8.70243042e-08   3.35607325e-07]
  [  1.71803421e-07   3.59467151e-07]]

 [[ -1.49646716e-03  -8.27221498e-02]
  [  3.14867240e-03  -7.66332597e-02]
  [  5.02245617e-04  -6.66825920e-02]
  ..., 
  [ -4.94678147e-07   2.91994780e-07]
  [ -5.57507690e-07   3.48882168e-07]
  [ -6.19478840e-07   4.14316133e-07]]

 [[ -6.75024271e-01  -8.35373461e-01]
  [ -6.55407727e-01  -8.07554543e-01]
  [ -5.83207071e-01  -7.71504760e-01]
  ..., 
  [ -7.30561055e-07  -1.13790676e-07]
  [ -6.20105141e-07   8.29995361e-09]
  [ -6.77070886e-07   1.42158754e-07]]

 ..., 
 [[ -2.37942433e+00   2.28831053e+00]
  [ -2.33949113e+00   2.28788853e+00]
  [ -2.32640314e+00   2.30819702e+00]
  ..., 
  [  2.44053936e+00   2.47235894e+00]
  [  2.39664030e+00   2.45715523e+00]
  [  2.37159920e+00   2.42603755e+00]]

 [[ -2.30422306e+00   2.26457715e+00]
  [ -2.23817587e+00   2.24167705e+00]
  [ -2.20603275e+00   2.24107409e+00]
  ..., 
  [  2.43088150e+00   2.49279261e+00]
  [  2.39193487e+00   2.47978091e+00]
  [  2.38053823e+00   2.44914365e+00]]

 [[ -2.14726448e+00   2.08193755e+00]
  [ -2.04957390e+00   2.02500963e+00]
  [ -1.97200215e+00   1.99165773e+00]
  ..., 
  [  2.37406516e+00   2.44856763e+00]
  [  2.32308745e+00   2.43165994e+00]
  [  2.32851219e+00   2.41438627e+00]]]",0.205252059206,8.34740970896,1.40378534794
3.847e+11,"[[[ -1.39683649e-01  -8.98549929e-02]
  [ -1.47706404e-01  -9.81083289e-02]
  [ -1.42960787e-01  -1.00130580e-01]
  ..., 
  [ -5.06270055e-07  -4.05481302e-07]
  [ -4.41325447e-08  -3.61007352e-07]
  [  2.03787948e-07  -3.18546142e-07]]

 [[ -1.54775977e+00  -1.00870240e+00]
  [ -1.44400144e+00  -9.60993171e-01]
  [ -1.35454595e+00  -9.22380984e-01]
  ..., 
  [ -3.86434408e-07  -4.77798039e-07]
  [  1.23955900e-07  -4.22602483e-07]
  [  4.30020833e-07  -3.67746537e-07]]

 [[ -1.76375842e+00  -1.08383918e+00]
  [ -1.88247097e+00  -1.06628108e+00]
  [ -1.84795618e+00  -1.04202950e+00]
  ..., 
  [ -3.66603302e-07  -5.07613322e-07]
  [  1.86838278e-07  -4.55303649e-07]
  [  4.90022273e-07  -3.73767421e-07]]

 ..., 
 [[ -2.30076623e+00   2.45232248e+00]
  [ -2.23628497e+00   2.45049977e+00]
  [ -2.13218832e+00   2.43075228e+00]
  ..., 
  [  2.15597224e+00   2.23985386e+00]
  [  2.14352274e+00   2.22813511e+00]
  [  2.08740473e+00   2.16297221e+00]]

 [[ -2.28580618e+00   2.40416551e+00]
  [ -2.20987582e+00   2.40281391e+00]
  [ -2.09835076e+00   2.38414145e+00]
  ..., 
  [  2.07822561e+00   2.19005632e+00]
  [  2.05342627e+00   2.16815376e+00]
  [  1.97299111e+00   2.09098506e+00]]

 [[ -2.21377993e+00   2.33055425e+00]
  [ -2.11092710e+00   2.31912923e+00]
  [ -1.99238408e+00   2.29910278e+00]
  ..., 
  [  1.97591710e+00   2.09680820e+00]
  [  1.93691587e+00   2.07039952e+00]
  [  1.84715891e+00   1.99270403e+00]]]",0.213207886606,8.20278048814,1.4027030468
3.849e+11,"[[[ -6.32823169e-01  -9.75389898e-01]
  [ -6.50043666e-01  -9.73956883e-01]
  [ -5.99806368e-01  -9.68508422e-01]
  ..., 
  [ -6.25923803e-07   2.49610116e-06]
  [ -4.80040001e-07   1.93314622e-06]
  [ -6.74197281e-07   1.99908936e-06]]

 [[ -6.66820705e-01  -9.97116566e-01]
  [ -7.34925926e-01  -1.00783956e+00]
  [ -7.24543333e-01  -1.01392424e+00]
  ..., 
  [ -7.27526697e-07   2.98861801e-06]
  [ -7.10837355e-07   2.56172666e-06]
  [ -1.15946375e-06   2.84785642e-06]]

 [[ -7.31418908e-01  -1.01049864e+00]
  [ -7.99979568e-01  -1.02237797e+00]
  [ -7.44630754e-01  -1.02779436e+00]
  ..., 
  [ -6.56288194e-07   3.12353336e-06]
  [ -9.12302824e-07   3.01875252e-06]
  [ -1.51500717e-06   3.34273886e-06]]

 ..., 
 [[ -2.42254925e+00   2.56006050e+00]
  [ -2.38122511e+00   2.65162325e+00]
  [ -2.30023170e+00   2.64967799e+00]
  ..., 
  [  2.49434948e+00   1.77877653e+00]
  [  2.47870541e+00   1.76720095e+00]
  [  2.43171978e+00   1.75906861e+00]]

 [[ -2.32676101e+00   2.60429645e+00]
  [ -2.20725393e+00   2.65214014e+00]
  [ -2.12974143e+00   2.64057422e+00]
  ..., 
  [  2.28756976e+00   1.66887784e+00]
  [  2.25555444e+00   1.63902271e+00]
  [  2.20856237e+00   1.61556304e+00]]

 [[ -2.04293489e+00   2.59998846e+00]
  [ -1.89435554e+00   2.55092430e+00]
  [ -1.81504488e+00   2.49867892e+00]
  ..., 
  [  2.01965666e+00   1.53391457e+00]
  [  1.98290741e+00   1.49329901e+00]
  [  1.96023417e+00   1.47845495e+00]]]",0.21644274904,7.91431137831,1.39927363396
3.85e+11,"[[[ -6.47693202e-02  -1.00778794e+00]
  [ -2.87070960e-01  -1.00756705e+00]
  [ -5.94799280e-01  -1.01970732e+00]
  ..., 
  [ -3.85677708e-07   3.05362313e-08]
  [ -3.24742246e-07   2.45151401e-08]
  [ -2.48747028e-07   2.93793700e-08]]

 [[ -1.89331830e-01  -1.04263461e+00]
  [ -3.84461164e-01  -1.03186262e+00]
  [ -6.64396644e-01  -1.03522575e+00]
  ..., 
  [ -8.49003129e-07   1.29937074e-08]
  [ -6.85417660e-07   1.70055028e-08]
  [ -2.88226545e-07   4.75627679e-08]]

 [[ -3.74742150e-01  -1.06406236e+00]
  [ -5.22387385e-01  -1.04759336e+00]
  [ -7.41323292e-01  -1.04486239e+00]
  ..., 
  [ -1.14668001e-06  -2.51615944e-07]
  [ -7.57811165e-07  -1.89547478e-07]
  [  3.23130749e-08  -9.20788210e-08]]

 ..., 
 [[ -2.18454885e+00   2.15901780e+00]
  [ -2.20180821e+00   2.18401909e+00]
  [ -2.19973946e+00   2.21962070e+00]
  ..., 
  [  2.09773946e+00   2.27608728e+00]
  [  2.04288387e+00   2.21407199e+00]
  [  1.99150932e+00   2.13467383e+00]]

 [[ -2.18329740e+00   2.13961267e+00]
  [ -2.16355348e+00   2.12643242e+00]
  [ -2.16893697e+00   2.19120312e+00]
  ..., 
  [  1.96867442e+00   2.13896918e+00]
  [  1.88361096e+00   2.05128145e+00]
  [  1.78251624e+00   1.92119086e+00]]

 [[ -2.22412753e+00   2.15626144e+00]
  [ -2.14764285e+00   2.08833623e+00]
  [ -2.08086610e+00   2.05383086e+00]
  ..., 
  [  1.74177551e+00   1.99575806e+00]
  [  1.62161088e+00   1.85601580e+00]
  [  1.49996364e+00   1.69011199e+00]]]",0.222751317708,7.7709051844,1.3965408802
3.851e+11,"[[[  2.57152438e+00  -9.71801221e-01]
  [  2.85619283e+00  -9.68080640e-01]
  [  3.47451520e+00  -9.30140376e-01]
  ..., 
  [ -9.50221590e-07   1.39093925e-06]
  [ -9.15742817e-07   1.06677885e-06]
  [ -8.99717975e-07   8.62720640e-07]]

 [[  2.74685955e+00  -9.69996810e-01]
  [  3.09699082e+00  -9.65349197e-01]
  [  3.73942852e+00  -9.32257175e-01]
  ..., 
  [ -1.41370526e-06   1.43708905e-06]
  [ -1.41119892e-06   1.09840380e-06]
  [ -1.40162547e-06   8.74264060e-07]]

 [[  2.82640672e+00  -9.79162753e-01]
  [  3.19302702e+00  -9.70143080e-01]
  [  3.83841681e+00  -9.34551656e-01]
  ..., 
  [ -1.64489381e-06   1.20699178e-06]
  [ -1.70963460e-06   9.32275896e-07]
  [ -1.67855785e-06   6.98358008e-07]]

 ..., 
 [[ -2.10571837e+00   2.27007532e+00]
  [ -2.01998472e+00   2.20087957e+00]
  [ -1.96544027e+00   2.14823365e+00]
  ..., 
  [  2.11803150e+00   1.96649086e+00]
  [  2.19771647e+00   1.92426944e+00]
  [  2.22020531e+00   1.86336315e+00]]

 [[ -2.08713627e+00   2.29788971e+00]
  [ -1.95329905e+00   2.18728662e+00]
  [ -1.86409485e+00   2.12142181e+00]
  ..., 
  [  2.07478690e+00   1.91936588e+00]
  [  2.14162230e+00   1.89857483e+00]
  [  2.16001058e+00   1.84056354e+00]]

 [[ -2.04048896e+00   2.27969837e+00]
  [ -1.92617369e+00   2.18442702e+00]
  [ -1.74277878e+00   2.05754328e+00]
  ..., 
  [  2.01528025e+00   1.87007821e+00]
  [  2.07335472e+00   1.85566068e+00]
  [  2.09123254e+00   1.79614139e+00]]]",0.218330077645,7.62670768409,1.39644122124
3.853e+11,"[[[  8.00336152e-03  -1.26672375e+00]
  [  3.73918377e-02  -1.22146261e+00]
  [  7.01447576e-02  -1.16778910e+00]
  ..., 
  [ -2.28478058e-07  -4.40870480e-07]
  [ -8.39110669e-07  -2.75025826e-07]
  [ -9.93422759e-07  -2.10926345e-07]]

 [[ -4.83496959e-04  -1.25708997e+00]
  [  3.48914862e-02  -1.21065366e+00]
  [  7.19008297e-02  -1.15711462e+00]
  ..., 
  [  7.22523410e-08  -4.87711304e-07]
  [ -5.40010717e-07  -2.97872532e-07]
  [ -8.01396197e-07  -1.99352812e-07]]

 [[ -1.55221839e-02  -1.24943113e+00]
  [  2.92161629e-02  -1.20420599e+00]
  [  6.78876936e-02  -1.15226841e+00]
  ..., 
  [  4.19245538e-07  -3.93478047e-07]
  [ -1.72264492e-07  -2.14980432e-07]
  [ -5.69674910e-07  -7.61625145e-08]]

 ..., 
 [[ -2.16629410e+00   2.47340178e+00]
  [ -2.06503630e+00   2.41863847e+00]
  [ -2.01051259e+00   2.38093066e+00]
  ..., 
  [  2.33034873e+00   2.38894010e+00]
  [  2.32974339e+00   2.34790397e+00]
  [  2.28599548e+00   2.30456948e+00]]

 [[ -2.16885877e+00   2.50072098e+00]
  [ -2.07099891e+00   2.42250752e+00]
  [ -1.98515403e+00   2.33397007e+00]
  ..., 
  [  2.30378175e+00   2.35390878e+00]
  [  2.30192852e+00   2.31360745e+00]
  [  2.26978302e+00   2.28174686e+00]]

 [[ -2.05015469e+00   2.35186028e+00]
  [ -1.99784553e+00   2.30292869e+00]
  [ -1.89958954e+00   2.21458364e+00]
  ..., 
  [  2.28803015e+00   2.29715633e+00]
  [  2.29263949e+00   2.26736808e+00]
  [  2.26995778e+00   2.24187112e+00]]]",0.229998894155,7.34183697851,1.39958369732
3.855e+11,"[[[  2.94483113e+00  -7.27990687e-01]
  [  2.69801188e+00  -7.72499800e-01]
  [  2.54744959e+00  -8.11823010e-01]
  ..., 
  [ -3.87222094e-08   1.79952533e-08]
  [  7.11428143e-08   4.98020336e-09]
  [ -9.51622869e-09   3.20393911e-09]]

 [[  2.53972912e+00  -7.97473669e-01]
  [  2.41368794e+00  -8.32575440e-01]
  [  2.35990763e+00  -8.62444103e-01]
  ..., 
  [  3.69123313e-07   2.44529801e-08]
  [  3.01196394e-07   5.07017095e-09]
  [  1.06070502e-07  -9.23313814e-10]]

 [[  1.66506124e+00  -9.24918950e-01]
  [  1.55396211e+00  -9.59173620e-01]
  [  1.57222188e+00  -9.77255225e-01]
  ..., 
  [  4.79484788e-06  -7.18873252e-07]
  [  1.86614113e-06  -1.67014804e-07]
  [  1.24518021e-06  -1.84830711e-07]]

 ..., 
 [[ -1.97431672e+00   2.15909600e+00]
  [ -1.94530058e+00   2.14269853e+00]
  [ -1.95013702e+00   2.15111566e+00]
  ..., 
  [  2.47495294e+00   2.12350225e+00]
  [  2.47342348e+00   2.08906317e+00]
  [  2.49362278e+00   2.06257963e+00]]

 [[ -1.91564798e+00   2.21176600e+00]
  [ -1.87012303e+00   2.17757225e+00]
  [ -1.86055541e+00   2.18244052e+00]
  ..., 
  [  2.48962903e+00   2.17839837e+00]
  [  2.47966146e+00   2.13734794e+00]
  [  2.47190380e+00   2.09385037e+00]]

 [[ -1.81804526e+00   2.31747818e+00]
  [ -1.77989101e+00   2.27989125e+00]
  [ -1.77216613e+00   2.28241301e+00]
  ..., 
  [  2.47703242e+00   2.20401359e+00]
  [  2.46445799e+00   2.17288184e+00]
  [  2.43229771e+00   2.12182856e+00]]]",0.23920590888,7.05458592428,1.39886701107
