time,optic_flow,activation,distance,velocity
3.989e+11,"[[[-1.02649522 -0.68047118]
  [-1.05058146 -0.64954209]
  [-1.0296222  -0.65866065]
  ..., 
  [ 1.15074897 -0.90913707]
  [ 1.0666455  -0.8938455 ]
  [ 0.87957799 -0.87579322]]

 [[-1.03930438 -0.65835899]
  [-1.05371034 -0.63244933]
  [-1.03394926 -0.64695364]
  ..., 
  [ 1.12090027 -0.96241421]
  [ 1.00936437 -0.93850189]
  [ 0.7804836  -0.91074765]]

 [[-1.02098739 -0.69890255]
  [-1.03125989 -0.68460685]
  [-1.01635361 -0.70529181]
  ..., 
  [ 0.93419188 -0.95649111]
  [ 0.76645803 -0.93548805]
  [ 0.49767733 -0.90954429]]

 ..., 
 [[-1.85317802  1.32624471]
  [-1.90077889  1.36460912]
  [-1.9066776   1.3713944 ]
  ..., 
  [ 2.24585438  1.51229167]
  [ 2.27521825  1.54025555]
  [ 2.27870226  1.54153156]]

 [[-1.75921094  1.24527025]
  [-1.83159459  1.30446959]
  [-1.83953106  1.30907786]
  ..., 
  [ 2.25449324  1.51836872]
  [ 2.28045535  1.54868293]
  [ 2.28495979  1.55379236]]

 [[-1.59953058  1.11297357]
  [-1.6766969   1.17438984]
  [-1.67605627  1.17029548]
  ..., 
  [ 2.04610372  1.45370829]
  [ 2.0767715   1.50038385]
  [ 2.09623122  1.5351392 ]]]",0.196617587132,5.78489799588,0.800909221172
3.99e+11,"[[[-1.18471086 -1.20428848]
  [-1.18809021 -1.18546987]
  [-1.16771829 -1.17028201]
  ..., 
  [ 1.52556098 -0.88775879]
  [ 1.70554829 -0.92042959]
  [ 1.91691089 -0.96049809]]

 [[-1.22800851 -1.12027788]
  [-1.2328397  -1.09998   ]
  [-1.22152221 -1.08164418]
  ..., 
  [ 1.52548122 -0.89472312]
  [ 1.74892235 -0.92206401]
  [ 2.00301695 -0.95677638]]

 [[-1.21584356 -1.14273894]
  [-1.21988273 -1.12710786]
  [-1.21248126 -1.10926998]
  ..., 
  [ 1.66457582 -0.90676385]
  [ 1.85346019 -0.93476963]
  [ 2.08453584 -0.9643358 ]]

 ..., 
 [[-1.61840284  1.00241518]
  [-1.63208365  1.00903797]
  [-1.60625517  0.99091989]
  ..., 
  [ 1.61928618  1.31804514]
  [ 1.62717712  1.33499455]
  [ 1.61241245  1.30913329]]

 [[-1.56574893  0.96634161]
  [-1.58309305  0.97670561]
  [-1.55291247  0.95498347]
  ..., 
  [ 1.51832509  1.28351939]
  [ 1.5367136   1.3150146 ]
  [ 1.53026998  1.30295002]]

 [[-1.51446581  0.93864495]
  [-1.54298449  0.95667601]
  [-1.49429417  0.91808206]
  ..., 
  [ 1.28992403  1.19111669]
  [ 1.34635353  1.21845365]
  [ 1.37126863  1.22611487]]]",0.198225874497,5.70276980042,0.798574984074
3.991e+11,"[[[-1.19179773 -0.92784023]
  [-1.14187658 -0.99273604]
  [-1.09117138 -1.05971742]
  ..., 
  [ 0.20867367 -0.84012359]
  [ 0.37071037 -0.8521657 ]
  [ 0.45089602 -0.85886389]]

 [[-1.20026255 -0.86989194]
  [-1.14582705 -0.93161494]
  [-1.09318328 -0.99834222]
  ..., 
  [ 0.28923562 -0.82356155]
  [ 0.40470812 -0.8359226 ]
  [ 0.45540836 -0.84231836]]

 [[-1.2018199  -0.83444422]
  [-1.14060414 -0.90531659]
  [-1.08219588 -0.97811449]
  ..., 
  [ 0.49796811 -0.81297934]
  [ 0.6107555  -0.82499307]
  [ 0.66987067 -0.830966  ]]

 ..., 
 [[-1.81658268  1.26318383]
  [-1.82278311  1.27751279]
  [-1.84601176  1.30988872]
  ..., 
  [ 1.95860696  1.246086  ]
  [ 2.04847074  1.28171539]
  [ 2.15016675  1.3202033 ]]

 [[-1.88174784  1.33989179]
  [-1.8774792   1.34244537]
  [-1.88543177  1.36156392]
  ..., 
  [ 1.89474893  1.17493927]
  [ 2.0167768   1.23666263]
  [ 2.15155125  1.30533242]]

 [[-1.9652741   1.42796564]
  [-1.93686211  1.40703416]
  [-1.93139219  1.41084075]
  ..., 
  [ 1.72135317  1.06789017]
  [ 1.913293    1.1668545 ]
  [ 2.09836197  1.27767837]]]",0.202659650724,5.62089860896,0.798430502415
3.992e+11,"[[[-1.06698012 -0.97991222]
  [-1.07685256 -0.94432068]
  [-1.10492969 -0.90842146]
  ..., 
  [ 1.00470507 -0.79068261]
  [ 0.7224052  -0.77892292]
  [ 0.65557086 -0.76003128]]

 [[-1.08028018 -0.99446845]
  [-1.0937326  -0.95671606]
  [-1.12201059 -0.92179078]
  ..., 
  [ 0.99256498 -0.79187608]
  [ 0.76200849 -0.77749687]
  [ 0.72928727 -0.75667727]]

 [[-1.09463322 -0.92658395]
  [-1.10629499 -0.89400512]
  [-1.13321102 -0.86473662]
  ..., 
  [ 1.0201261  -0.78769875]
  [ 0.84029663 -0.77017891]
  [ 0.85655111 -0.74576968]]

 ..., 
 [[-1.91343343  1.24230552]
  [-1.8974756   1.23779202]
  [-1.90198779  1.2553823 ]
  ..., 
  [ 1.79303026  1.26168644]
  [ 1.93194938  1.33907187]
  [ 2.00210357  1.40091527]]

 [[-1.91034472  1.25639105]
  [-1.88291633  1.24277246]
  [-1.88123155  1.25610149]
  ..., 
  [ 1.84432268  1.33753932]
  [ 1.97145772  1.38432157]
  [ 2.03327847  1.42292809]]

 [[-1.89797521  1.27062213]
  [-1.86682856  1.25389051]
  [-1.86690819  1.27115798]
  ..., 
  [ 1.80999339  1.43783677]
  [ 1.93404984  1.47284687]
  [ 2.04035306  1.52695286]]]",0.202131455431,5.53930515833,0.797589540482
3.993e+11,"[[[-1.40960038 -1.0955857 ]
  [-1.37058616 -1.11811841]
  [-1.33495939 -1.13957   ]
  ..., 
  [ 0.83757967 -1.31995332]
  [ 1.03554559 -1.328282  ]
  [ 1.27850413 -1.32831073]]

 [[-1.35611308 -0.97201532]
  [-1.31078279 -0.98719102]
  [-1.2696228  -1.00393283]
  ..., 
  [ 0.99694151 -1.30677485]
  [ 1.19045496 -1.31609941]
  [ 1.36852098 -1.32166851]]

 [[-1.31592202 -0.81789857]
  [-1.26605487 -0.82577717]
  [-1.22510374 -0.84250546]
  ..., 
  [ 1.12462044 -1.29220176]
  [ 1.28195131 -1.30312586]
  [ 1.40857148 -1.31196415]]

 ..., 
 [[-1.94548416  1.6135807 ]
  [-1.93588924  1.61148751]
  [-1.98849571  1.66081023]
  ..., 
  [ 2.56229711  1.41949224]
  [ 2.58558297  1.55413926]
  [ 2.62603474  1.60686886]]

 [[-1.93324649  1.61846256]
  [-1.91417944  1.60887492]
  [-1.96302283  1.6547085 ]
  ..., 
  [ 2.51981997  1.4123075 ]
  [ 2.51636696  1.53397524]
  [ 2.53735948  1.55090511]]

 [[-1.8908546   1.60901725]
  [-1.85736525  1.58471739]
  [-1.90623677  1.63281894]
  ..., 
  [ 2.42820549  1.42250502]
  [ 2.40955043  1.50060093]
  [ 2.39969516  1.4747746 ]]]",0.223181588743,5.4579554919,0.797217905521
3.994e+11,"[[[-1.09622824 -0.75950581]
  [-1.15860999 -0.73418742]
  [-1.09200585 -0.68957675]
  ..., 
  [ 0.94898796 -0.60807306]
  [ 1.04444945 -0.59593362]
  [ 1.29460037 -0.59278822]]

 [[-1.06648266 -0.87221396]
  [-1.11632192 -0.84415245]
  [-1.06927121 -0.80210137]
  ..., 
  [ 1.08478272 -0.61154056]
  [ 1.21317005 -0.59789044]
  [ 1.45681489 -0.59574956]]

 [[-1.03449416 -0.93926346]
  [-1.07174385 -0.9136048 ]
  [-1.03419602 -0.87256515]
  ..., 
  [ 1.1832031  -0.6163196 ]
  [ 1.33740091 -0.60096288]
  [ 1.57330179 -0.59864271]]

 ..., 
 [[-2.06836128  1.33561075]
  [-2.05116487  1.32715964]
  [-2.0620029   1.34129655]
  ..., 
  [ 1.42950237  1.66457367]
  [ 1.52161765  1.59446001]
  [ 1.67731369  1.44988036]]

 [[-2.08636475  1.34879172]
  [-2.06061006  1.33340645]
  [-2.07944918  1.35356009]
  ..., 
  [ 1.45239639  1.70568693]
  [ 1.49765849  1.67130351]
  [ 1.65534341  1.51930785]]

 [[-2.08815002  1.36013091]
  [-2.06883001  1.34985971]
  [-2.09134007  1.3741827 ]
  ..., 
  [ 1.45147753  1.78305769]
  [ 1.44478285  1.75743115]
  [ 1.53560424  1.58862472]]]",0.205790105882,5.37696217995,0.796093404293
3.996e+11,"[[[-2.30814981 -1.89007092]
  [-2.13114953 -1.87594247]
  [-2.0156796  -1.86190081]
  ..., 
  [ 3.9125154  -2.60228968]
  [ 3.64017177 -2.61923027]
  [ 3.34707284 -2.62266684]]

 [[-2.29369402 -1.84763837]
  [-2.16963482 -1.84288096]
  [-2.09709454 -1.83545816]
  ..., 
  [ 3.80516338 -2.61226106]
  [ 3.5972147  -2.62705374]
  [ 3.34352827 -2.6270082 ]]

 [[-2.32820225 -1.8493042 ]
  [-2.24735808 -1.84894085]
  [-2.20548034 -1.84594095]
  ..., 
  [ 3.71965337 -2.64799714]
  [ 3.53708005 -2.66183257]
  [ 3.30294991 -2.66039824]]

 ..., 
 [[-4.02842951  2.74522042]
  [-3.99282885  2.73103404]
  [-3.95897245  2.72773123]
  ..., 
  [ 4.09873438  2.94584489]
  [ 4.11881018  2.93103242]
  [ 4.18359995  2.89676929]]

 [[-4.01117373  2.76362276]
  [-3.96377611  2.74107361]
  [-3.91424632  2.72909498]
  ..., 
  [ 4.10557985  2.94255543]
  [ 4.12958574  2.92365313]
  [ 4.18252468  2.89455819]]

 [[-3.95689869  2.75692463]
  [-3.88955545  2.71994066]
  [-3.81704021  2.70101452]
  ..., 
  [ 4.10039616  2.94725394]
  [ 4.13266087  2.92300558]
  [ 4.18197346  2.89433503]]]",0.432419464786,5.21505867094,0.796584546566
3.998e+11,"[[[-2.68307734 -1.8509537 ]
  [-2.67495918 -1.87917614]
  [-2.67669225 -1.92068601]
  ..., 
  [ 2.34311604 -1.36185408]
  [ 2.31089592 -1.37290871]
  [ 2.30855417 -1.38291478]]

 [[-2.62043309 -1.85575271]
  [-2.60758972 -1.8776623 ]
  [-2.60949397 -1.91195762]
  ..., 
  [ 2.38503003 -1.40754175]
  [ 2.36885428 -1.41805363]
  [ 2.38843012 -1.42576003]]

 [[-2.57214379 -1.85345876]
  [-2.56065798 -1.87172723]
  [-2.5658524  -1.90035379]
  ..., 
  [ 2.45590281 -1.43885493]
  [ 2.45332003 -1.44388223]
  [ 2.48683906 -1.45043027]]

 ..., 
 [[-3.95601058  2.65473247]
  [-3.93619776  2.65440989]
  [-3.87507629  2.61739397]
  ..., 
  [ 4.60641432  3.22370172]
  [ 4.62079859  3.21595049]
  [ 4.63998699  3.21195531]]

 [[-3.91126966  2.6314373 ]
  [-3.88834262  2.63074136]
  [-3.81634188  2.5870471 ]
  ..., 
  [ 4.63698959  3.21110439]
  [ 4.65217209  3.2096169 ]
  [ 4.67125416  3.20820808]]

 [[-3.78281808  2.54525661]
  [-3.76484966  2.55535412]
  [-3.67541003  2.50404286]
  ..., 
  [ 4.68048716  3.19277358]
  [ 4.69748688  3.19563556]
  [ 4.71489191  3.1958971 ]]]",0.43867916011,5.05283608405,0.79818546772
3.999e+11,"[[[-1.17823792 -0.48247835]
  [-1.15227711 -0.44934082]
  [-1.10393441 -0.40896595]
  ..., 
  [ 1.61777806 -0.59592557]
  [ 1.64179361 -0.58566296]
  [ 1.65431714 -0.57467252]]

 [[-1.16914082 -0.49043423]
  [-1.15392494 -0.47905308]
  [-1.12063336 -0.46193975]
  ..., 
  [ 1.61512566 -0.72380596]
  [ 1.63568008 -0.69440478]
  [ 1.64032817 -0.67141789]]

 [[-1.15315104 -0.50423461]
  [-1.1361897  -0.49683753]
  [-1.10323441 -0.48095152]
  ..., 
  [ 1.61131835 -0.79974842]
  [ 1.64556968 -0.77043641]
  [ 1.66018498 -0.7531206 ]]

 ..., 
 [[-2.05171514  1.50609362]
  [-2.04978418  1.50297689]
  [-1.90953648  1.3873601 ]
  ..., 
  [ 2.38336039  1.55606508]
  [ 2.37769055  1.53039491]
  [ 2.34194422  1.47909939]]

 [[-2.06326699  1.51893783]
  [-2.05772567  1.51082408]
  [-1.89846385  1.38062608]
  ..., 
  [ 2.34260678  1.45067847]
  [ 2.34457779  1.44354236]
  [ 2.32987595  1.43197823]]

 [[-2.04925656  1.52947128]
  [-2.04233909  1.52085614]
  [-1.85361409  1.36926365]
  ..., 
  [ 2.34114122  1.38504779]
  [ 2.34271884  1.39751029]
  [ 2.34659839  1.40802801]]]",0.23381308265,4.97261882233,0.797906517982
4e+11,"[[[-1.06705499 -0.92802107]
  [-1.02518964 -0.91811985]
  [-0.96154428 -0.74973118]
  ..., 
  [ 0.75056982 -0.67715907]
  [ 0.79649532 -0.73605233]
  [ 0.80277783 -0.74836326]]

 [[-1.06548095 -0.92286527]
  [-1.02932322 -0.91170293]
  [-1.00365758 -0.75984067]
  ..., 
  [ 0.94896024 -0.82317227]
  [ 0.99319834 -0.88725257]
  [ 0.98698974 -0.90628117]]

 [[-1.07122183 -0.91947132]
  [-1.04091156 -0.90776616]
  [-1.0344671  -0.76183456]
  ..., 
  [ 1.18424952 -0.89545786]
  [ 1.19828403 -0.9491055 ]
  [ 1.16582692 -0.97013646]]

 ..., 
 [[-1.97203326  1.26881289]
  [-2.04924941  1.35890114]
  [-2.03974152  1.38027644]
  ..., 
  [ 1.98205888  1.23990428]
  [ 1.98897421  1.23203468]
  [ 1.99846506  1.22864771]]

 [[-1.96986294  1.29129708]
  [-2.02153134  1.36841524]
  [-1.9944545   1.38787234]
  ..., 
  [ 1.95608866  1.16674709]
  [ 1.96118295  1.15553951]
  [ 1.97259414  1.1563189 ]]

 [[-1.90124774  1.2655288 ]
  [-1.89952588  1.30639517]
  [-1.81650686  1.28576589]
  ..., 
  [ 1.97634268  1.21006525]
  [ 1.98306799  1.20454192]
  [ 1.99844968  1.20777345]]]",0.212425479762,4.89209731056,0.798518300056
4.001e+11,"[[[-1.51807857 -1.02602232]
  [-1.33990884 -1.07492006]
  [-0.95441854 -0.94619405]
  ..., 
  [ 0.61994672 -0.2805461 ]
  [ 0.61153853 -0.26319996]
  [ 0.74909526 -0.3038367 ]]

 [[-1.59660864 -1.09266055]
  [-1.4278847  -1.17683291]
  [-1.02745748 -1.0297997 ]
  ..., 
  [ 0.95656866 -0.56529069]
  [ 0.97022206 -0.54066056]
  [ 1.15012383 -0.57927585]]

 [[-1.63046944 -1.16828156]
  [-1.50663996 -1.2481817 ]
  [-1.22099841 -1.14671993]
  ..., 
  [ 1.19403398 -0.75370109]
  [ 1.20113027 -0.72617918]
  [ 1.36759543 -0.74272478]]

 ..., 
 [[-0.90270388  0.42424941]
  [-0.89077467  0.41852015]
  [-1.03176188  0.55302542]
  ..., 
  [ 2.63713861  1.44772434]
  [ 2.63516879  1.45725965]
  [ 2.62603879  1.46051228]]

 [[-0.88754487  0.4023802 ]
  [-0.82693756  0.35333088]
  [-0.94951922  0.47292134]
  ..., 
  [ 2.66704559  1.43870723]
  [ 2.66152644  1.44691753]
  [ 2.64941978  1.4510622 ]]

 [[-0.79902083  0.32109457]
  [-0.65464312  0.20033312]
  [-0.75153893  0.29679853]
  ..., 
  [ 2.68584561  1.56754434]
  [ 2.6840806   1.5734067 ]
  [ 2.67306709  1.58218431]]]",0.22403830361,4.81163480855,0.797950446606
4.003e+11,"[[[-1.61931169 -1.19420087]
  [-0.92901194 -0.79615498]
  [-0.76130491 -0.76462114]
  ..., 
  [ 1.73892832 -1.22636056]
  [ 1.6997993  -1.20674682]
  [ 1.67451143 -1.19537723]]

 [[-2.15423822 -1.44187963]
  [-1.49449563 -1.09852529]
  [-1.24991429 -1.06498325]
  ..., 
  [ 2.43673301 -1.58361351]
  [ 2.38426113 -1.56710875]
  [ 2.35572577 -1.56386971]]

 [[-2.30397272 -1.61274254]
  [-1.68817461 -1.26957858]
  [-1.50030255 -1.27195668]
  ..., 
  [ 2.6833148  -1.71369922]
  [ 2.66580153 -1.72462666]
  [ 2.68308091 -1.74501407]]

 ..., 
 [[-3.60452843  2.59196377]
  [-3.61797214  2.62555599]
  [-3.61577988  2.66402674]
  ..., 
  [ 4.92553043  3.14754915]
  [ 4.9464879   3.13154149]
  [ 4.97715139  3.13636661]]

 [[-3.55182695  2.55460811]
  [-3.53802371  2.56808901]
  [-3.51203203  2.59015465]
  ..., 
  [ 4.89438581  3.17814541]
  [ 4.92151403  3.15608168]
  [ 4.95229435  3.16449404]]

 [[-3.43047976  2.4692471 ]
  [-3.38027835  2.45223618]
  [-3.35344124  2.46466231]
  ..., 
  [ 4.82340288  3.2548964 ]
  [ 4.86374378  3.21558905]
  [ 4.90613556  3.20711565]]]",0.463067252389,4.65064045634,0.797684729099
4.004e+11,"[[[-0.81815714 -0.62338513]
  [-0.85009146 -0.67382789]
  [-0.95299274 -0.78340793]
  ..., 
  [ 1.6029315  -1.06836426]
  [ 1.60457087 -1.06891096]
  [ 1.58923459 -1.06761217]]

 [[-0.8838051  -0.71472991]
  [-0.9055174  -0.78345668]
  [-0.97895318 -0.87925929]
  ..., 
  [ 1.83472514 -1.1689713 ]
  [ 1.8281827  -1.16688645]
  [ 1.80657828 -1.16624403]]

 [[-1.08257413 -0.73828351]
  [-1.05489385 -0.77490294]
  [-1.07647681 -0.81520033]
  ..., 
  [ 1.95514512 -1.23416209]
  [ 1.95285678 -1.22827458]
  [ 1.92262721 -1.22246063]]

 ..., 
 [[-1.78111219  1.36040616]
  [-1.81677008  1.40744853]
  [-1.77374613  1.39932251]
  ..., 
  [ 2.37894487  1.52547801]
  [ 2.4136529   1.52517545]
  [ 2.44544458  1.50855947]]

 [[-1.77354646  1.36436474]
  [-1.81124949  1.41275334]
  [-1.76764071  1.40505159]
  ..., 
  [ 2.37372446  1.53301871]
  [ 2.40748763  1.54101276]
  [ 2.4368217   1.52652514]]

 [[-1.79705715  1.40052485]
  [-1.81632578  1.42468774]
  [-1.74305475  1.3861841 ]
  ..., 
  [ 2.35716844  1.55540442]
  [ 2.39772677  1.56508696]
  [ 2.42233801  1.55548692]]]",0.223785564127,4.56994814884,0.79812848568
4.005e+11,"[[[-1.19933915 -0.48692769]
  [-1.47391057 -0.49832788]
  [-1.5778625  -0.48286924]
  ..., 
  [ 1.38327157 -1.02052224]
  [ 1.36782944 -1.01723921]
  [ 1.38214207 -1.01253128]]

 [[-1.36300743 -0.79110086]
  [-1.54753566 -0.77712381]
  [-1.60351717 -0.74015331]
  ..., 
  [ 1.49083006 -1.08000565]
  [ 1.49203372 -1.07760417]
  [ 1.51521361 -1.07466435]]

 [[-1.42452884 -0.96258467]
  [-1.5584321  -0.95235002]
  [-1.59845173 -0.92591012]
  ..., 
  [ 1.56550074 -1.09578562]
  [ 1.57422316 -1.09513271]
  [ 1.59603941 -1.0956459 ]]

 ..., 
 [[-1.76301277  1.26177204]
  [-1.87793803  1.37524402]
  [-1.8963449   1.41574359]
  ..., 
  [ 2.69961214  1.79842901]
  [ 2.75626397  1.8287605 ]
  [ 2.8400352   1.85146368]]

 [[-1.70337391  1.22458231]
  [-1.80803442  1.33123517]
  [-1.82750559  1.37022698]
  ..., 
  [ 2.72045922  1.80833817]
  [ 2.74863958  1.81357396]
  [ 2.82980275  1.83548462]]

 [[-1.63291407  1.19777715]
  [-1.71104681  1.27698243]
  [-1.73227918  1.30931985]
  ..., 
  [ 2.77254152  1.8499999 ]
  [ 2.78277731  1.83189166]
  [ 2.8350184   1.84003031]]]",0.246716314034,4.48906089795,0.799600601196
4.006e+11,"[[[-0.73665279 -1.04490161]
  [-0.73474038 -1.10167062]
  [-0.83286756 -1.17221713]
  ..., 
  [ 1.24703419 -1.16872919]
  [ 1.25421238 -1.22163844]
  [ 1.28207457 -1.23779368]]

 [[-0.8382535  -0.93706328]
  [-0.84121156 -0.97028577]
  [-0.92228681 -1.00278306]
  ..., 
  [ 1.30438375 -1.20580685]
  [ 1.3037802  -1.24656415]
  [ 1.3564322  -1.25957882]]

 [[-0.88691372 -0.96935385]
  [-0.8876608  -0.98511589]
  [-0.95653206 -0.99783814]
  ..., 
  [ 1.35382092 -1.2170229 ]
  [ 1.36346161 -1.24765885]
  [ 1.43885481 -1.2565459 ]]

 ..., 
 [[-1.25587773  0.9849903 ]
  [-1.35214901  1.07260942]
  [-1.43326294  1.14193773]
  ..., 
  [ 2.48229432  1.42237902]
  [ 2.48127747  1.42529321]
  [ 2.51326847  1.48387432]]

 [[-1.27314699  1.00558019]
  [-1.36342967  1.08603704]
  [-1.43391109  1.14057636]
  ..., 
  [ 2.50827909  1.46402371]
  [ 2.51115775  1.4589659 ]
  [ 2.53298616  1.51729512]]

 [[-1.20165348  0.96337497]
  [-1.28877389  1.03804874]
  [-1.36404836  1.09509492]
  ..., 
  [ 2.50351763  1.46462619]
  [ 2.50188684  1.45260739]
  [ 2.5142529   1.48904359]]]",0.230307629271,4.4082206965,0.800149083138
4.007e+11,"[[[-0.94089288 -0.53613323]
  [-1.01001573 -0.57167411]
  [-1.03370428 -0.57916427]
  ..., 
  [ 1.53698385 -1.10825729]
  [ 1.50890112 -1.09876287]
  [ 1.55873787 -1.12250268]]

 [[-1.0023762  -0.56415284]
  [-1.03430283 -0.58661574]
  [-1.04680705 -0.59014958]
  ..., 
  [ 1.61086714 -1.1654799 ]
  [ 1.6029774  -1.16616678]
  [ 1.6383487  -1.18145275]]

 [[-1.06277204 -0.59505856]
  [-1.05995524 -0.61458826]
  [-1.06071985 -0.62011969]
  ..., 
  [ 1.65798664 -1.19465816]
  [ 1.65208232 -1.19767213]
  [ 1.68335283 -1.20704293]]

 ..., 
 [[-1.12738454  0.87545246]
  [-1.22031355  0.95135087]
  [-1.28817964  1.00502372]
  ..., 
  [ 2.34989023  1.40470755]
  [ 2.40497279  1.42308664]
  [ 2.39860034  1.40109074]]

 [[-1.02509379  0.79346842]
  [-1.14257026  0.88780391]
  [-1.22648072  0.95117778]
  ..., 
  [ 2.3786869   1.45407844]
  [ 2.42888856  1.46166277]
  [ 2.39844799  1.41341341]]

 [[-0.99501586  0.79226089]
  [-1.10822892  0.88321942]
  [-1.17949927  0.93558472]
  ..., 
  [ 2.42226267  1.54681039]
  [ 2.44789577  1.50989795]
  [ 2.40259671  1.44300401]]]",0.237516800578,4.32738958383,0.796616137028
4.008e+11,"[[[-1.28974998 -0.92286456]
  [-1.16823781 -0.90843064]
  [-1.14029205 -0.85416585]
  ..., 
  [ 1.16218984 -0.90138787]
  [ 1.1982435  -0.95538235]
  [ 1.31973863 -1.03788674]]

 [[-1.31184506 -0.95888704]
  [-1.18276441 -0.94058996]
  [-1.15544415 -0.88679457]
  ..., 
  [ 1.38341391 -1.03586602]
  [ 1.40075231 -1.08122873]
  [ 1.49713171 -1.15061724]]

 [[-1.33691812 -0.94924724]
  [-1.20063651 -0.92820615]
  [-1.17177403 -0.88165003]
  ..., 
  [ 1.54703927 -1.10763597]
  [ 1.54868352 -1.13915455]
  [ 1.63116288 -1.19434047]]

 ..., 
 [[-1.43934143  1.11357796]
  [-1.53091228  1.20101917]
  [-1.58652866  1.24947464]
  ..., 
  [ 2.73366952  1.67229271]
  [ 2.73355246  1.66789389]
  [ 2.74403739  1.67143345]]

 [[-1.41720939  1.11331201]
  [-1.52707171  1.21691024]
  [-1.59007514  1.26875818]
  ..., 
  [ 2.73417091  1.68069506]
  [ 2.72447014  1.65999877]
  [ 2.73748827  1.66751647]]

 [[-1.27560556  1.02204394]
  [-1.40575254  1.1397779 ]
  [-1.50047565  1.21897864]
  ..., 
  [ 2.71532154  1.67537546]
  [ 2.69907546  1.64532101]
  [ 2.72148275  1.66189039]]]",0.244100650202,4.24686884841,0.795222461224
4.009e+11,"[[[-1.38832474 -1.12662685]
  [-1.36188209 -1.04877806]
  [-1.24256682 -0.99232602]
  ..., 
  [ 1.36985934 -1.23580909]
  [ 1.25513816 -1.06023145]
  [ 1.22688401 -0.98186725]]

 [[-1.4128828  -1.06027615]
  [-1.38264942 -0.9944517 ]
  [-1.26732361 -0.93256694]
  ..., 
  [ 1.55653012 -1.33827615]
  [ 1.51809752 -1.22013545]
  [ 1.50268745 -1.15401316]]

 [[-1.41369748 -1.06833339]
  [-1.38245547 -1.00804067]
  [-1.27566206 -0.94536495]
  ..., 
  [ 1.63281584 -1.37842309]
  [ 1.61125267 -1.27992666]
  [ 1.60602117 -1.2253201 ]]

 ..., 
 [[-1.43712676  1.15242648]
  [-1.50325561  1.2179085 ]
  [-1.51847494  1.23461318]
  ..., 
  [ 2.46372962  1.48885787]
  [ 2.47668123  1.47797751]
  [ 2.47933173  1.48193586]]

 [[-1.45034266  1.16515088]
  [-1.52560258  1.24019277]
  [-1.53942585  1.25739193]
  ..., 
  [ 2.47696161  1.51809204]
  [ 2.49139047  1.50794089]
  [ 2.49507809  1.51340246]]

 [[-1.43395853  1.16257656]
  [-1.51016605  1.23820078]
  [-1.51585698  1.25798094]
  ..., 
  [ 2.51477575  1.60011482]
  [ 2.52940297  1.58914471]
  [ 2.53501844  1.59949064]]]",0.239769285642,4.16637992921,0.79336130619
4.01e+11,"[[[-1.34736741 -0.66417289]
  [-1.30735862 -0.65536499]
  [-1.25355518 -0.65738899]
  ..., 
  [ 1.55243814 -1.11065602]
  [ 1.29203558 -0.95281082]
  [ 1.10806847 -0.83189356]]

 [[-1.36427665 -0.67389065]
  [-1.3201803  -0.66367513]
  [-1.26363456 -0.67615187]
  ..., 
  [ 1.59699154 -1.1340487 ]
  [ 1.35122526 -0.97843951]
  [ 1.19849372 -0.8696084 ]]

 [[-1.37816596 -0.66311234]
  [-1.33077061 -0.66248882]
  [-1.27266085 -0.70479196]
  ..., 
  [ 1.66795933 -1.25936019]
  [ 1.45479906 -1.11238217]
  [ 1.34979069 -1.02319157]]

 ..., 
 [[-1.62296665  1.26072109]
  [-1.6216104   1.27733898]
  [-1.61236203  1.27744126]
  ..., 
  [ 2.72950435  1.70236027]
  [ 2.7501123   1.73319113]
  [ 2.7570765   1.72712266]]

 [[-1.62107658  1.27555811]
  [-1.61157322  1.28867602]
  [-1.59781206  1.29244864]
  ..., 
  [ 2.72885823  1.71012282]
  [ 2.74825311  1.73700845]
  [ 2.753016    1.72936761]]

 [[-1.59974217  1.26920474]
  [-1.56512463  1.25857866]
  [-1.53976023  1.26375151]
  ..., 
  [ 2.72891355  1.7285533 ]
  [ 2.74544954  1.74429321]
  [ 2.74590325  1.72897005]]]",0.244029894526,4.08626464711,0.792424619198
