time,optic_flow,activation,distance,velocity
3.735e+11,"[[[ -3.57040790e-07  -3.56069194e-07]
  [ -6.25909706e-07  -4.14625646e-07]
  [ -7.19547359e-07  -3.66763857e-07]
  ..., 
  [  1.02119520e-06   2.48250160e-07]
  [  5.95753079e-07   1.23487084e-07]
  [  1.62289481e-07   3.79837708e-08]]

 [[ -3.66279181e-07  -3.20262643e-07]
  [ -6.86649173e-07  -3.78299688e-07]
  [ -9.20062746e-07  -3.47157709e-07]
  ..., 
  [  1.05742220e-06   3.56997191e-07]
  [  5.95062147e-07   1.69129535e-07]
  [  1.54509308e-07   4.93849619e-08]]

 [[ -3.20688287e-07  -2.53030521e-07]
  [ -5.08764970e-07  -3.40313818e-07]
  [ -9.91874685e-07  -3.38842881e-07]
  ..., 
  [  1.17431819e-06   4.34850705e-07]
  [  6.52922779e-07   2.03213460e-07]
  [  1.64665323e-07   5.74451420e-08]]

 ..., 
 [[ -1.87155545e+00   4.66041803e+00]
  [ -1.82045805e+00   4.70505619e+00]
  [ -1.77952302e+00   4.74840879e+00]
  ..., 
  [  2.00056696e+00   4.05199099e+00]
  [  2.05334401e+00   4.07198858e+00]
  [  2.20041084e+00   4.13063860e+00]]

 [[ -1.84592235e+00   4.68618441e+00]
  [ -1.80097914e+00   4.74915409e+00]
  [ -1.78061390e+00   4.81466150e+00]
  ..., 
  [  1.95372176e+00   3.90896153e+00]
  [  1.99416196e+00   3.89006448e+00]
  [  2.14749217e+00   3.96270871e+00]]

 [[ -1.76857793e+00   4.70588875e+00]
  [ -1.73658621e+00   4.77941561e+00]
  [ -1.73390675e+00   4.84644175e+00]
  ..., 
  [  1.73777914e+00   3.48878860e+00]
  [  1.76288033e+00   3.43440819e+00]
  [  1.97303379e+00   3.59490418e+00]]]",0.222110749306,20.5455572057,2.68064808846
3.736e+11,"[[[ -8.28547897e-08  -1.38766527e-08]
  [  5.72360714e-10  -3.75532894e-09]
  [ -5.55225865e-11  -3.01917519e-10]
  ..., 
  [  2.08686606e-06   1.64350851e-07]
  [  2.18021069e-06   2.34705965e-07]
  [  2.48611150e-06   3.01759371e-07]]

 [[ -1.36838750e-07  -2.36338966e-08]
  [ -3.42016970e-10  -4.62246863e-09]
  [ -1.42335119e-11  -2.89266971e-10]
  ..., 
  [  3.56624901e-06  -4.01351450e-08]
  [  3.59018009e-06   4.82081610e-08]
  [  3.71771921e-06   1.54805377e-07]]

 [[ -1.54409108e-07  -2.89239335e-08]
  [  2.12804241e-09  -5.12578602e-09]
  [  1.13091911e-10  -2.85643870e-10]
  ..., 
  [  5.57560634e-06  -6.37516962e-07]
  [  5.62837840e-06  -5.09613699e-07]
  [  5.71046576e-06  -3.24311799e-07]]

 ..., 
 [[ -2.14226031e+00   4.65615797e+00]
  [ -2.07083702e+00   4.58328104e+00]
  [ -2.01947165e+00   4.51950121e+00]
  ..., 
  [  2.37934351e+00   4.72085524e+00]
  [  2.44198966e+00   4.64018488e+00]
  [  2.54094911e+00   4.54590321e+00]]

 [[ -2.11322594e+00   4.52473259e+00]
  [ -2.03711033e+00   4.45488787e+00]
  [ -1.97901118e+00   4.39849329e+00]
  ..., 
  [  2.37419963e+00   4.51449966e+00]
  [  2.44363856e+00   4.45727015e+00]
  [  2.53464627e+00   4.38922310e+00]]

 [[ -2.02827621e+00   4.32537365e+00]
  [ -1.94103885e+00   4.26542234e+00]
  [ -1.86625969e+00   4.20107269e+00]
  ..., 
  [  2.35603881e+00   4.32017660e+00]
  [  2.42449617e+00   4.26630020e+00]
  [  2.49571466e+00   4.23307419e+00]]]",0.237696228667,20.2744776767,2.68103384972
3.737e+11,"[[[  1.56692738e-06   4.47007864e-07]
  [  1.80158020e-06   5.12749182e-07]
  [  1.63020763e-06   4.62989220e-07]
  ..., 
  [ -2.26978796e-06   2.93471079e-08]
  [ -2.35886250e-06  -4.87077934e-08]
  [ -2.65208519e-06  -1.17653038e-07]]

 [[  1.73394290e-06   2.91879388e-07]
  [  1.97586905e-06   3.25644493e-07]
  [  1.94515974e-06   2.96321190e-07]
  ..., 
  [ -4.16985904e-06   1.58763243e-07]
  [ -4.18278796e-06   7.39750945e-08]
  [ -4.28376279e-06  -2.66543800e-08]]

 [[  1.82516214e-06   1.11599142e-07]
  [  1.94125460e-06   1.53245850e-07]
  [  2.16515764e-06   1.52645697e-07]
  ..., 
  [ -6.44069314e-06   7.50130482e-07]
  [ -6.48379000e-06   6.33797583e-07]
  [ -6.51971914e-06   4.52623226e-07]]

 ..., 
 [[ -1.91491771e+00   4.23764563e+00]
  [ -1.92271745e+00   4.31035948e+00]
  [ -1.93602395e+00   4.37728262e+00]
  ..., 
  [  1.85396934e+00   4.31202555e+00]
  [  1.90955937e+00   4.05870008e+00]
  [  2.05898237e+00   3.90598035e+00]]

 [[ -1.77477336e+00   4.12706852e+00]
  [ -1.80639958e+00   4.22554207e+00]
  [ -1.83081877e+00   4.30673456e+00]
  ..., 
  [  1.75368226e+00   4.26796341e+00]
  [  1.71467805e+00   3.93826294e+00]
  [  1.82426214e+00   3.73590255e+00]]

 [[ -1.54865384e+00   3.86008811e+00]
  [ -1.60502458e+00   3.97874951e+00]
  [ -1.64365089e+00   4.08305883e+00]
  ..., 
  [  1.61748993e+00   4.17456293e+00]
  [  1.50578415e+00   3.77937007e+00]
  [  1.54145718e+00   3.52366853e+00]]]",0.222537972409,20.0044147682,2.6800365448
3.738e+11,"[[[  1.69419664e-07   9.74780050e-07]
  [ -1.15822964e-07   1.25335430e-06]
  [ -1.75098862e-07   1.19307822e-06]
  ..., 
  [ -8.62987520e-07  -4.21271693e-08]
  [ -7.97884184e-07  -1.74346457e-08]
  [ -7.76131401e-07   2.93483922e-08]]

 [[  1.35643290e-07   1.20920834e-06]
  [ -2.88827096e-07   1.64214157e-06]
  [ -3.72812963e-07   1.56771443e-06]
  ..., 
  [ -1.13194744e-06  -2.49534708e-07]
  [ -1.04448293e-06  -1.91754424e-07]
  [ -1.01833723e-06  -9.70400933e-08]]

 [[  7.37001301e-07   1.26407815e-06]
  [  4.13563413e-07   1.76906360e-06]
  [  4.12230094e-07   1.64692528e-06]
  ..., 
  [ -2.35940411e-06  -2.61753854e-07]
  [ -2.26543966e-06  -2.36252532e-07]
  [ -2.20523316e-06  -1.36121770e-07]]

 ..., 
 [[ -2.07035184e+00   4.59923172e+00]
  [ -2.01396966e+00   4.61800909e+00]
  [ -1.91816306e+00   4.56213140e+00]
  ..., 
  [  1.59890449e+00   3.72281647e+00]
  [  1.53090739e+00   3.50851202e+00]
  [  1.54230893e+00   3.32256722e+00]]

 [[ -1.86655843e+00   4.27768993e+00]
  [ -1.82828152e+00   4.33573341e+00]
  [ -1.72509825e+00   4.23058653e+00]
  ..., 
  [  1.55379045e+00   3.52252913e+00]
  [  1.45677876e+00   3.28398347e+00]
  [  1.40066981e+00   3.00994611e+00]]

 [[ -1.56176984e+00   3.67105865e+00]
  [ -1.54812515e+00   3.77987576e+00]
  [ -1.46665943e+00   3.67198157e+00]
  ..., 
  [  1.37585771e+00   3.10243678e+00]
  [  1.24654388e+00   2.82243156e+00]
  [  1.15279508e+00   2.48472762e+00]]]",0.227150356148,19.7345701829,2.68057703972
3.74e+11,"[[[ -1.18471655e-06   9.48847855e-07]
  [ -1.33863864e-06   9.99469535e-07]
  [ -9.26998439e-07   9.59857744e-07]
  ..., 
  [ -1.03888556e-06  -2.05720454e-07]
  [ -5.86481406e-07  -6.17777971e-08]
  [ -1.37038043e-07   4.17127062e-08]]

 [[ -1.83317945e-06   1.51081986e-06]
  [ -2.08969391e-06   1.74077707e-06]
  [ -1.61191031e-06   1.75008279e-06]
  ..., 
  [ -9.69233156e-07  -2.58897934e-08]
  [ -5.03832950e-07   1.97668399e-07]
  [ -4.37698304e-08   3.24084283e-07]]

 [[ -1.90360936e-06   1.57006309e-06]
  [ -2.11645443e-06   1.93675919e-06]
  [ -1.73571505e-06   1.96862629e-06]
  ..., 
  [  2.85719963e-08  -1.39904675e-08]
  [  5.42285022e-07   3.20777019e-07]
  [  1.00469765e-06   4.86502358e-07]]

 ..., 
 [[ -2.95907211e+00   8.16681957e+00]
  [ -2.96142793e+00   8.15558624e+00]
  [ -2.95980096e+00   8.14692688e+00]
  ..., 
  [  3.16410756e+00   7.17477369e+00]
  [  3.16863418e+00   7.14868355e+00]
  [  3.23501706e+00   7.04834652e+00]]

 [[ -2.91113138e+00   7.98074770e+00]
  [ -2.89931440e+00   7.94723701e+00]
  [ -2.89823866e+00   7.91431904e+00]
  ..., 
  [  2.98263192e+00   6.79604673e+00]
  [  2.97770834e+00   6.74809790e+00]
  [  3.03642511e+00   6.61824846e+00]]

 [[ -2.85569692e+00   7.71013689e+00]
  [ -2.83150101e+00   7.63244343e+00]
  [ -2.82850266e+00   7.54958868e+00]
  ..., 
  [  2.78575230e+00   6.13067055e+00]
  [  2.74876809e+00   6.02490425e+00]
  [  2.72718978e+00   5.78488731e+00]]]",0.435948105269,19.1928818783,2.67782187462
3.741e+11,"[[[  2.16342698e-07   1.95650543e-07]
  [  2.27987357e-07   1.84949087e-07]
  [  2.49430883e-07   1.63564167e-07]
  ..., 
  [  1.65979282e-06   6.47285503e-07]
  [  1.62666640e-06   7.41013935e-07]
  [  1.68047677e-06   8.67794085e-07]]

 [[  1.25286277e-07   2.07178758e-07]
  [  1.58432854e-07   2.07296608e-07]
  [  2.50464495e-07   1.76557350e-07]
  ..., 
  [  3.54378426e-06   9.80853429e-07]
  [  3.42835847e-06   1.02869910e-06]
  [  3.36026278e-06   1.11571342e-06]]

 [[ -1.60685389e-07   3.51610197e-07]
  [  6.64780728e-08   2.36505699e-07]
  [  2.98803712e-07   1.66047784e-07]
  ..., 
  [  5.62884998e-06   1.02105366e-06]
  [  5.49270362e-06   1.06776247e-06]
  [  5.37727101e-06   1.13904684e-06]]

 ..., 
 [[ -1.82739830e+00   4.76435041e+00]
  [ -1.77803922e+00   4.78353834e+00]
  [ -1.75018537e+00   4.75124359e+00]
  ..., 
  [  2.01584291e+00   4.03873158e+00]
  [  1.97817957e+00   4.02373028e+00]
  [  1.93881845e+00   3.99782801e+00]]

 [[ -1.82858622e+00   4.75641298e+00]
  [ -1.76609874e+00   4.78639984e+00]
  [ -1.73835218e+00   4.76321936e+00]
  ..., 
  [  1.65145946e+00   3.48694253e+00]
  [  1.55963886e+00   3.41538429e+00]
  [  1.48837101e+00   3.36066294e+00]]

 [[ -1.80191481e+00   4.64154005e+00]
  [ -1.71537542e+00   4.66881561e+00]
  [ -1.69134462e+00   4.64838982e+00]
  ..., 
  [  1.15341091e+00   2.70782185e+00]
  [  1.01684380e+00   2.59876728e+00]
  [  9.59920347e-01   2.58677554e+00]]]",0.22771531754,18.921394702,2.67674160004
3.742e+11,"[[[  1.03200921e-06  -1.51413678e-06]
  [  1.48019024e-06  -1.76638218e-06]
  [  1.10259361e-06  -1.76118533e-06]
  ..., 
  [ -4.68627057e-08   7.86795795e-07]
  [ -1.11798846e-08   9.30566955e-07]
  [  6.86552539e-08   1.11409349e-06]]

 [[  1.99473152e-06  -1.94230802e-06]
  [  2.51574033e-06  -2.35306993e-06]
  [  2.04037451e-06  -2.36703431e-06]
  ..., 
  [ -4.07386409e-08   9.89381874e-07]
  [ -4.23672688e-08   1.15882835e-06]
  [ -1.59707767e-08   1.36284007e-06]]

 [[  2.45499064e-06  -2.06441405e-06]
  [  2.58795376e-06  -2.45528781e-06]
  [  1.97552595e-06  -2.41844896e-06]
  ..., 
  [ -1.21563602e-07   1.11791212e-06]
  [ -1.40248929e-07   1.32444939e-06]
  [ -1.12688802e-07   1.54139809e-06]]

 ..., 
 [[ -2.31754351e+00   4.83335257e+00]
  [ -2.23768497e+00   4.86662292e+00]
  [ -2.19738841e+00   4.86022949e+00]
  ..., 
  [  2.37690949e+00   4.64241266e+00]
  [  2.52111697e+00   4.73901463e+00]
  [  2.58580303e+00   4.77151299e+00]]

 [[ -2.26749253e+00   4.87942886e+00]
  [ -2.19070935e+00   4.92626667e+00]
  [ -2.15159369e+00   4.91546774e+00]
  ..., 
  [  2.34963489e+00   4.53893185e+00]
  [  2.49785376e+00   4.66173124e+00]
  [  2.55921388e+00   4.70035982e+00]]

 [[ -2.19127727e+00   4.92544651e+00]
  [ -2.12279510e+00   4.99236822e+00]
  [ -2.08737588e+00   4.98055315e+00]
  ..., 
  [  2.26202440e+00   4.35544491e+00]
  [  2.40189099e+00   4.48363733e+00]
  [  2.44209361e+00   4.51365995e+00]]]",0.240379783119,18.6507444379,2.67747235298
3.743e+11,"[[[ -1.60375555e-06  -4.93313792e-07]
  [ -1.96269070e-06  -5.43869476e-07]
  [ -1.79777146e-06  -4.10477895e-07]
  ..., 
  [  2.43408772e-06   4.17721765e-07]
  [  2.48163451e-06   3.56977353e-07]
  [  2.55566738e-06   3.37969055e-07]]

 [[ -1.86717205e-06  -2.92233295e-07]
  [ -2.09824793e-06  -3.50696752e-07]
  [ -2.05338233e-06  -2.53194713e-07]
  ..., 
  [  3.90144533e-06   3.07798445e-07]
  [  3.86724832e-06   2.12914500e-07]
  [  3.77340416e-06   2.03876354e-07]]

 [[ -2.08046754e-06   1.67013724e-07]
  [ -2.14594820e-06   1.11268207e-07]
  [ -2.06057439e-06   1.35161400e-07]
  ..., 
  [  5.89898036e-06  -2.01353146e-07]
  [  5.90583522e-06  -3.06209813e-07]
  [  5.75624244e-06  -2.63370254e-07]]

 ..., 
 [[ -2.07980323e+00   4.88284349e+00]
  [ -1.99809098e+00   4.84852362e+00]
  [ -1.90748334e+00   4.81364202e+00]
  ..., 
  [  1.98094785e+00   4.56703329e+00]
  [  2.04454470e+00   4.57028484e+00]
  [  2.12956405e+00   4.59790945e+00]]

 [[ -2.08844113e+00   4.90858412e+00]
  [ -2.01763034e+00   4.88607979e+00]
  [ -1.91521490e+00   4.83995342e+00]
  ..., 
  [  1.89559674e+00   4.46022511e+00]
  [  1.96475303e+00   4.47441864e+00]
  [  2.06089330e+00   4.55228281e+00]]

 [[ -2.06414390e+00   4.87527084e+00]
  [ -2.01501799e+00   4.86827278e+00]
  [ -1.91244304e+00   4.82131386e+00]
  ..., 
  [  1.70887434e+00   4.09894323e+00]
  [  1.80284202e+00   4.11769962e+00]
  [  1.94005191e+00   4.29957867e+00]]]",0.231040223254,18.3780791143,2.67749619484
3.744e+11,"[[[  1.73997228e-06   1.11568295e-06]
  [  1.65043150e-06   1.38661926e-06]
  [  1.35642608e-06   1.31256400e-06]
  ..., 
  [  4.08953565e-06   1.20578329e-06]
  [  4.24154860e-06   1.24528776e-06]
  [  4.95834092e-06   1.09262805e-06]]

 [[  1.70327030e-06   1.27608666e-06]
  [  1.34082063e-06   1.72535977e-06]
  [  1.09496170e-06   1.71632814e-06]
  ..., 
  [  4.58774866e-06   1.06731022e-06]
  [  4.81259622e-06   1.01446312e-06]
  [  5.69322037e-06   9.08164452e-07]]

 [[  1.93277219e-06   1.24521523e-06]
  [  1.56174860e-06   1.83148802e-06]
  [  1.34697234e-06   1.84936118e-06]
  ..., 
  [  5.08547964e-06   7.73983857e-07]
  [  5.60899207e-06   7.65530501e-07]
  [  6.85310533e-06   8.51440063e-07]]

 ..., 
 [[ -1.79181683e+00   4.29198790e+00]
  [ -1.78144085e+00   4.37707186e+00]
  [ -1.70105386e+00   4.45423365e+00]
  ..., 
  [  1.89721775e+00   3.94455004e+00]
  [  1.90377867e+00   3.79258585e+00]
  [  1.96157920e+00   3.66639829e+00]]

 [[ -1.68730044e+00   4.21867228e+00]
  [ -1.68463802e+00   4.30985260e+00]
  [ -1.60849988e+00   4.43336868e+00]
  ..., 
  [  1.74474084e+00   3.73577046e+00]
  [  1.73868489e+00   3.56961656e+00]
  [  1.79594004e+00   3.43538809e+00]]

 [[ -1.55089772e+00   3.98962331e+00]
  [ -1.55431485e+00   4.11326742e+00]
  [ -1.49888468e+00   4.27914333e+00]
  ..., 
  [  1.47184610e+00   3.14794040e+00]
  [  1.45215118e+00   2.98062158e+00]
  [  1.51064169e+00   2.87000084e+00]]]",0.222520012428,18.106868859,2.679448843
3.745e+11,"[[[  7.91408254e-08  -6.14284943e-07]
  [  2.01285246e-07  -7.20998457e-07]
  [  1.87213018e-07  -7.28671694e-07]
  ..., 
  [  4.20466689e-10   3.05409364e-10]
  [  7.58514251e-10   6.46781351e-10]
  [  8.67867000e-10   7.90760513e-10]]

 [[  7.60379123e-07  -9.35256878e-07]
  [  9.78451681e-07  -1.17267575e-06]
  [  9.15328030e-07  -1.21015091e-06]
  ..., 
  [  6.02816197e-09   3.21249449e-09]
  [  2.22293051e-09   6.80753232e-09]
  [ -2.56061305e-09   8.25146085e-09]]

 [[  9.72290991e-07  -8.77961725e-07]
  [  1.04570802e-06  -1.19237393e-06]
  [  9.33886781e-07  -1.24110261e-06]
  ..., 
  [  5.79750861e-08  -4.69263384e-09]
  [  3.77656875e-08  -1.22171184e-09]
  [ -5.63643310e-09   4.18714876e-08]]

 ..., 
 [[ -1.92587769e+00   4.28913927e+00]
  [ -1.89344347e+00   4.38965559e+00]
  [ -1.78590596e+00   4.44783258e+00]
  ..., 
  [  1.57189977e+00   3.87031031e+00]
  [  1.61265051e+00   3.72585964e+00]
  [  1.68766737e+00   3.62553883e+00]]

 [[ -1.89269340e+00   4.19609118e+00]
  [ -1.86183810e+00   4.30112696e+00]
  [ -1.75505161e+00   4.35670233e+00]
  ..., 
  [  1.42080796e+00   3.70264506e+00]
  [  1.45557153e+00   3.50636220e+00]
  [  1.53843474e+00   3.38909864e+00]]

 [[ -1.84782195e+00   4.08064032e+00]
  [ -1.82903004e+00   4.20322180e+00]
  [ -1.71530855e+00   4.24846935e+00]
  ..., 
  [  1.19204342e+00   3.38397169e+00]
  [  1.21444380e+00   3.14774537e+00]
  [  1.29564250e+00   2.99605727e+00]]]",0.227403836787,17.8336320277,2.68218135834
3.746e+11,"[[[ -1.94460512e-07  -2.07591256e-07]
  [  3.25105162e-07  -3.20116783e-07]
  [  5.67767415e-07  -8.41909014e-08]
  ..., 
  [  3.37250117e-06   1.09486257e-06]
  [  4.33439664e-06   1.13967849e-06]
  [  5.03120373e-06   9.29092664e-07]]

 [[ -1.29562420e-06   9.64890958e-08]
  [ -3.42451898e-07  -5.26194945e-08]
  [  3.77084120e-07   1.78494020e-07]
  ..., 
  [  5.40184647e-06   1.27329395e-06]
  [  6.58333056e-06   1.40920963e-06]
  [  7.32962053e-06   1.17309014e-06]]

 [[ -2.25195822e-06   6.97772293e-08]
  [ -7.99029124e-07  -1.77471691e-07]
  [  2.76176422e-07  -1.72124448e-08]
  ..., 
  [  8.25804364e-06   1.73167052e-06]
  [  9.44874046e-06   1.69586724e-06]
  [  1.02164904e-05   1.16236731e-06]]

 ..., 
 [[ -1.97442830e+00   4.92791796e+00]
  [ -1.91900349e+00   4.91795206e+00]
  [ -1.88089132e+00   4.90471506e+00]
  ..., 
  [  1.69281459e+00   3.91914439e+00]
  [  1.64843225e+00   3.78719783e+00]
  [  1.61900270e+00   3.68385792e+00]]

 [[ -1.88771629e+00   4.81096363e+00]
  [ -1.82427430e+00   4.80192041e+00]
  [ -1.80005598e+00   4.79557514e+00]
  ..., 
  [  1.56104088e+00   3.66637230e+00]
  [  1.48028374e+00   3.47866726e+00]
  [  1.43428922e+00   3.35518479e+00]]

 [[ -1.79058778e+00   4.57517099e+00]
  [ -1.70962703e+00   4.57525635e+00]
  [ -1.68344951e+00   4.57568884e+00]
  ..., 
  [  1.36923420e+00   3.26032734e+00]
  [  1.23689842e+00   2.95465446e+00]
  [  1.19230258e+00   2.80554938e+00]]]",0.238005688788,17.540130398,2.68024706841
3.747e+11,"[[[ -6.80650842e-08  -2.84465983e-07]
  [ -1.07810337e-07  -3.30889037e-07]
  [ -1.40261349e-07  -3.61696237e-07]
  ..., 
  [ -4.12377358e-06  -9.07744266e-07]
  [ -4.66662686e-06  -8.60615614e-07]
  [ -5.24411598e-06  -6.06146216e-07]]

 [[ -4.00459498e-07  -1.80967476e-07]
  [ -4.55071017e-07  -2.18772811e-07]
  [ -4.85996338e-07  -2.63573952e-07]
  ..., 
  [ -6.36125606e-06  -9.58624241e-07]
  [ -6.94570099e-06  -9.33938793e-07]
  [ -7.52038159e-06  -6.37337621e-07]]

 [[ -8.35008336e-07   1.16361846e-07]
  [ -9.20286141e-07   7.92005679e-08]
  [ -9.00410612e-07   3.10544017e-08]
  ..., 
  [ -9.59075351e-06  -1.46423076e-06]
  [ -1.02000249e-05  -1.25724193e-06]
  [ -1.08335662e-05  -7.48063826e-07]]

 ..., 
 [[ -1.94676876e+00   4.61837387e+00]
  [ -1.92728662e+00   4.60629749e+00]
  [ -1.92378688e+00   4.58680010e+00]
  ..., 
  [  2.13878059e+00   4.14322233e+00]
  [  2.29991531e+00   4.10428810e+00]
  [  2.30257225e+00   4.09478903e+00]]

 [[ -1.91136110e+00   4.66072035e+00]
  [ -1.89356971e+00   4.66130400e+00]
  [ -1.89263380e+00   4.64585733e+00]
  ..., 
  [  1.98218143e+00   4.04388523e+00]
  [  2.13363409e+00   3.98522663e+00]
  [  2.13018680e+00   3.96850729e+00]]

 [[ -1.87902033e+00   4.72867012e+00]
  [ -1.86296928e+00   4.74668360e+00]
  [ -1.86354423e+00   4.73568630e+00]
  ..., 
  [  1.81538212e+00   3.85082603e+00]
  [  1.95958936e+00   3.76413989e+00]
  [  1.94236708e+00   3.75094986e+00]]]",0.23210159377,17.2880977298,2.68179774284
3.748e+11,"[[[  1.15401735e-06   5.01001409e-07]
  [  9.94903758e-07   6.18997831e-07]
  [  8.07755612e-07   6.25450411e-07]
  ..., 
  [ -4.12224745e-06  -4.30910660e-07]
  [ -4.06299523e-06  -4.32810339e-07]
  [ -4.05682431e-06  -4.01277163e-07]]

 [[  1.12240002e-06   5.01849343e-07]
  [  8.42105578e-07   6.12615793e-07]
  [  6.80674191e-07   6.72002329e-07]
  ..., 
  [ -4.51709684e-06  -3.45253540e-07]
  [ -4.45001569e-06  -3.49819288e-07]
  [ -4.42573128e-06  -3.45334598e-07]]

 [[  6.68303869e-07   4.42698138e-07]
  [  2.46555743e-07   5.29893327e-07]
  [  6.04570545e-08   5.84523320e-07]
  ..., 
  [ -5.14779322e-06  -2.67375043e-07]
  [ -5.05532125e-06  -2.81184583e-07]
  [ -5.03510819e-06  -3.22451825e-07]]

 ..., 
 [[ -1.55444252e+00   4.83900023e+00]
  [ -1.50939012e+00   4.85420895e+00]
  [ -1.47828567e+00   4.83638287e+00]
  ..., 
  [  1.58286655e+00   4.28837585e+00]
  [  1.59439921e+00   4.10224342e+00]
  [  1.56321549e+00   3.96856952e+00]]

 [[ -1.54777694e+00   4.82237434e+00]
  [ -1.50367475e+00   4.83716297e+00]
  [ -1.47909999e+00   4.82191372e+00]
  ..., 
  [  1.41653478e+00   4.02561569e+00]
  [  1.40898716e+00   3.82110643e+00]
  [  1.37703109e+00   3.69225979e+00]]

 [[ -1.50211430e+00   4.77681589e+00]
  [ -1.47720456e+00   4.80602455e+00]
  [ -1.47477150e+00   4.80816984e+00]
  ..., 
  [  1.35704982e+00   3.81121874e+00]
  [  1.33085966e+00   3.57817268e+00]
  [  1.27626371e+00   3.44893479e+00]]]",0.225362746397,17.0158898155,2.67800784111
3.749e+11,"[[[ -1.08014206e-06  -9.87682327e-08]
  [ -9.90165063e-07  -1.40666089e-07]
  [ -7.64748506e-07  -1.52577428e-07]
  ..., 
  [  1.38942085e-07   3.76629572e-08]
  [  1.79145676e-08   5.78973369e-10]
  [  1.86183557e-09  -6.40901332e-10]]

 [[ -1.49134837e-06   1.00276210e-07]
  [ -1.36447341e-06   7.47692326e-08]
  [ -1.01654780e-06   3.27561303e-08]
  ..., 
  [  1.41742987e-07   4.77067488e-08]
  [  1.76773973e-08   1.19635069e-09]
  [  1.85917826e-09  -7.09918124e-10]]

 [[ -1.83633222e-06   3.22154818e-07]
  [ -1.68145618e-06   3.12155066e-07]
  [ -1.25031283e-06   2.55523247e-07]
  ..., 
  [  1.60779308e-07   5.50470638e-08]
  [  1.95257801e-08   1.67437730e-09]
  [  2.13046292e-09  -7.65630281e-10]]

 ..., 
 [[ -1.93685567e+00   4.95740747e+00]
  [ -1.92427814e+00   5.06700420e+00]
  [ -1.91927624e+00   5.09629202e+00]
  ..., 
  [  2.24662232e+00   4.52702093e+00]
  [  2.30087781e+00   4.51218796e+00]
  [  2.42046142e+00   4.52462149e+00]]

 [[ -1.89816725e+00   5.05197382e+00]
  [ -1.90284514e+00   5.19671106e+00]
  [ -1.90335345e+00   5.23552179e+00]
  ..., 
  [  2.21171570e+00   4.54654741e+00]
  [  2.24925518e+00   4.54137182e+00]
  [  2.35717487e+00   4.56938982e+00]]

 [[ -1.83319235e+00   5.22020721e+00]
  [ -1.86188698e+00   5.34921932e+00]
  [ -1.86996102e+00   5.35193825e+00]
  ..., 
  [  2.10472035e+00   4.45080471e+00]
  [  2.12161851e+00   4.44496346e+00]
  [  2.21191525e+00   4.50355244e+00]]]",0.238565765751,16.7452179089,2.67676377296
3.75e+11,"[[[ -4.58405992e-07  -3.28366184e-07]
  [ -3.47861601e-07  -3.69917245e-07]
  [ -3.29495833e-07  -3.71798023e-07]
  ..., 
  [ -5.17774606e-06  -4.58342925e-07]
  [ -5.06750121e-06  -3.82836049e-07]
  [ -5.02519924e-06  -2.78750576e-07]]

 [[ -3.31074148e-07  -4.84934390e-07]
  [ -1.13751533e-07  -5.40351380e-07]
  [ -1.85009981e-07  -5.80843960e-07]
  ..., 
  [ -5.75804233e-06  -2.90595921e-07]
  [ -5.63762251e-06  -2.01291968e-07]
  [ -5.57059502e-06  -1.17142349e-07]]

 [[  5.35396119e-08  -5.76438538e-07]
  [  4.28652953e-07  -6.38485005e-07]
  [  3.79640710e-07  -6.94316441e-07]
  ..., 
  [ -6.84697807e-06   2.03964959e-07]
  [ -6.69008386e-06   2.82512588e-07]
  [ -6.61958393e-06   3.06214474e-07]]

 ..., 
 [[ -1.89581525e+00   4.82699013e+00]
  [ -1.89248514e+00   4.96334982e+00]
  [ -1.82143366e+00   5.07448292e+00]
  ..., 
  [  2.17933059e+00   4.76773596e+00]
  [  2.19395947e+00   4.74496412e+00]
  [  2.27946615e+00   4.74651527e+00]]

 [[ -1.80294442e+00   4.78546476e+00]
  [ -1.82250166e+00   4.94346714e+00]
  [ -1.79419565e+00   5.07956696e+00]
  ..., 
  [  2.16456819e+00   4.60948944e+00]
  [  2.14995074e+00   4.53487062e+00]
  [  2.21350718e+00   4.53084850e+00]]

 [[ -1.69225657e+00   4.80713034e+00]
  [ -1.73012769e+00   4.97060442e+00]
  [ -1.73691988e+00   5.10486078e+00]
  ..., 
  [  2.01465535e+00   4.23627329e+00]
  [  1.91268778e+00   4.02148628e+00]
  [  1.95344877e+00   3.99250865e+00]]]",0.248665476097,16.4743410972,2.67252993584
