time,optic_flow,activation,distance,velocity
4.025e+11,"[[[ -5.48944001e-07   3.16993742e-09]
  [ -6.96285895e-07  -9.36533961e-09]
  [ -9.68253289e-07  -4.91209775e-08]
  ..., 
  [ -2.13723024e-06  -6.36690842e-08]
  [ -1.95431790e-06  -4.75660222e-08]
  [ -1.72376156e-06  -2.54833807e-08]]

 [[ -6.59059197e-07   8.20453820e-08]
  [ -8.29564954e-07   6.23020000e-08]
  [ -1.25666634e-06   3.35581376e-08]
  ..., 
  [ -2.45462184e-06   5.93706204e-08]
  [ -2.24518067e-06   1.15634549e-07]
  [ -1.94440054e-06   1.75806889e-07]]

 [[ -8.18123226e-07   1.37040246e-07]
  [ -1.04292303e-06   1.27479325e-07]
  [ -1.64582809e-06   1.33834106e-07]
  ..., 
  [ -2.65894164e-06   2.43971510e-09]
  [ -2.43342538e-06   5.89024864e-08]
  [ -2.07344465e-06   1.17109785e-07]]

 ..., 
 [[ -6.22330643e-02   9.14027393e-02]
  [ -1.29209608e-01   1.54538855e-01]
  [ -2.19620943e-01   2.67591894e-01]
  ..., 
  [  5.65616012e-01   2.78674960e-01]
  [  4.73151624e-01   2.28918806e-01]
  [  3.36056322e-01   1.58826262e-01]]

 [[ -4.33782749e-02   7.75902346e-02]
  [ -9.24299657e-02   1.18227944e-01]
  [ -1.76418558e-01   2.14885637e-01]
  ..., 
  [  4.08152282e-01   2.12323129e-01]
  [  3.21193546e-01   1.64219394e-01]
  [  2.24130720e-01   1.12421535e-01]]

 [[ -2.38253977e-02   4.62129340e-02]
  [ -5.67404814e-02   6.97124600e-02]
  [ -1.18357390e-01   1.34090886e-01]
  ..., 
  [  2.46508986e-01   1.21270128e-01]
  [  1.68630004e-01   8.37084427e-02]
  [  1.15323842e-01   6.05754443e-02]]]",0.095160646808,10.1129390352,0.600569486618
4.026e+11,"[[[  1.93885175e-08  -5.57595889e-08]
  [ -1.05131527e-07   3.34910339e-08]
  [ -2.89264705e-07   1.18914841e-07]
  ..., 
  [ -6.84123904e-07   2.06239662e-07]
  [ -7.96900508e-07   2.18222510e-07]
  [ -7.54041764e-07   2.58874678e-07]]

 [[ -6.75535432e-08  -4.57981741e-08]
  [ -3.50692886e-07   1.30709367e-07]
  [ -7.11853147e-07   2.77723444e-07]
  ..., 
  [ -5.85306452e-07   2.15016939e-07]
  [ -7.76081549e-07   2.32120229e-07]
  [ -8.71617488e-07   2.78416110e-07]]

 [[ -5.63942990e-08  -8.38453573e-08]
  [ -3.25490930e-07   1.30054147e-07]
  [ -6.43288672e-07   2.97651667e-07]
  ..., 
  [ -1.49701805e-07   2.43808131e-07]
  [ -4.60943710e-07   2.44370796e-07]
  [ -7.15526141e-07   2.71790725e-07]]

 ..., 
 [[ -5.36455698e-02   9.36571509e-02]
  [ -1.38861939e-01   1.83244631e-01]
  [ -2.13956192e-01   2.63025582e-01]
  ..., 
  [  3.19430083e-01  -2.68672742e-02]
  [  1.83999017e-01  -3.26099433e-02]
  [  1.37448803e-01  -2.71367542e-02]]

 [[ -2.08407659e-02   6.28190264e-02]
  [ -6.12734221e-02   1.14007957e-01]
  [ -1.31994888e-01   1.81453079e-01]
  ..., 
  [  2.26671636e-01  -2.91725472e-02]
  [  1.22332096e-01  -2.79686153e-02]
  [  9.44002047e-02  -2.34689284e-02]]

 [[ -8.69525224e-03   4.00218517e-02]
  [ -3.24420780e-02   7.46466145e-02]
  [ -9.70492065e-02   1.43123955e-01]
  ..., 
  [  1.09061018e-01  -8.99299607e-03]
  [  5.28886393e-02  -1.04258908e-02]
  [  4.19863313e-02  -8.72987695e-03]]]",0.0893946636436,10.052998836,0.602222383022
4.027e+11,"[[[ -9.41779888e-07   4.01408840e-07]
  [ -1.31914965e-06   3.94610424e-07]
  [ -1.50828771e-06   3.74421745e-07]
  ..., 
  [ -1.54739746e-06   5.50417454e-08]
  [ -1.53951987e-06   1.74652826e-07]
  [ -1.24927908e-06   2.37860149e-07]]

 [[ -1.05484128e-06   4.00944430e-07]
  [ -1.51178108e-06   3.87151999e-07]
  [ -1.77759773e-06   3.41192816e-07]
  ..., 
  [ -1.85233398e-06   4.54057627e-08]
  [ -1.79613596e-06   2.03227344e-07]
  [ -1.34713775e-06   2.83502374e-07]]

 [[ -1.14928503e-06   4.45077291e-07]
  [ -1.58267358e-06   4.33001020e-07]
  [ -1.93875485e-06   3.85956923e-07]
  ..., 
  [ -2.22715676e-06   3.39419657e-08]
  [ -2.10813982e-06   2.30990437e-07]
  [ -1.55063572e-06   3.27395469e-07]]

 ..., 
 [[ -3.97892565e-01   2.40661561e-01]
  [ -5.60896635e-01   3.46393257e-01]
  [ -7.29335725e-01   4.85809356e-01]
  ..., 
  [  5.17907619e-01   2.75621086e-01]
  [  2.68442333e-01   1.59585834e-01]
  [  1.22886367e-01   8.09975117e-02]]

 [[ -2.62912929e-01   1.58119038e-01]
  [ -3.83823186e-01   2.45273918e-01]
  [ -5.27497351e-01   3.75466228e-01]
  ..., 
  [  3.86331290e-01   1.94498122e-01]
  [  2.10771471e-01   1.24202080e-01]
  [  9.83239412e-02   6.54875860e-02]]

 [[ -1.49604216e-01   9.38628614e-02]
  [ -2.47335017e-01   1.68487862e-01]
  [ -3.64019752e-01   2.82160461e-01]
  ..., 
  [  2.55456448e-01   1.05049171e-01]
  [  1.21730946e-01   6.68938011e-02]
  [  5.32765090e-02   3.60153466e-02]]]",0.0831316895783,9.99237542083,0.601342320442
4.028e+11,"[[[  2.64079802e-07  -5.53224027e-08]
  [  3.27375915e-07  -4.08779606e-08]
  [  2.85855663e-07  -3.53027900e-08]
  ..., 
  [ -9.99007852e-07   3.07905822e-07]
  [ -9.49388607e-07   2.87097322e-07]
  [ -9.43946247e-07   2.47881928e-07]]

 [[  4.89400975e-07   2.88471895e-08]
  [  5.87399200e-07   1.71909804e-07]
  [  6.09290794e-07   2.72308995e-07]
  ..., 
  [ -1.05225888e-06   4.70105078e-07]
  [ -1.05826325e-06   4.82181690e-07]
  [ -1.05376409e-06   4.62426215e-07]]

 [[  7.89144337e-07   2.43375553e-07]
  [  9.82795086e-07   5.60101569e-07]
  [  1.05308573e-06   7.44099111e-07]
  ..., 
  [ -9.71665258e-07   7.01114345e-07]
  [ -1.04395258e-06   7.64264087e-07]
  [ -1.04790956e-06   7.89861815e-07]]

 ..., 
 [[ -1.50027752e-01   3.20624322e-01]
  [ -2.21839547e-01   4.45354968e-01]
  [ -2.19868124e-01   5.09445965e-01]
  ..., 
  [  1.59137690e+00   4.56490725e-01]
  [  1.34362030e+00   3.90954852e-01]
  [  9.15820241e-01   2.74469703e-01]]

 [[ -1.50678039e-01   2.87975848e-01]
  [ -2.21543714e-01   4.07726705e-01]
  [ -2.20790282e-01   4.67990875e-01]
  ..., 
  [  1.48321271e+00   4.51175749e-01]
  [  1.19080460e+00   3.69144678e-01]
  [  7.55676925e-01   2.39206642e-01]]

 [[ -1.19765185e-01   2.10306361e-01]
  [ -1.96478337e-01   3.34545344e-01]
  [ -2.14283526e-01   4.10098970e-01]
  ..., 
  [  1.21876359e+00   4.35350657e-01]
  [  9.27508831e-01   3.28308582e-01]
  [  5.74046135e-01   2.03393370e-01]]]",0.0855869862955,9.93196246804,0.598744273186
4.029e+11,"[[[ -1.31629633e-07   2.59850395e-07]
  [ -1.87886229e-07   3.10624557e-07]
  [ -1.40499324e-07   3.83754468e-07]
  ..., 
  [ -9.40688551e-07   1.58124465e-08]
  [ -8.18790738e-07   3.37538637e-08]
  [ -6.15267652e-07   5.43580683e-08]]

 [[ -1.78423420e-07   4.29027580e-07]
  [ -2.30843170e-07   4.88268654e-07]
  [ -2.07683698e-07   5.79561345e-07]
  ..., 
  [ -9.20931768e-07  -5.57597097e-08]
  [ -8.36443064e-07  -4.94599703e-08]
  [ -6.93065942e-07  -3.79461689e-08]]

 [[ -2.56931315e-07   5.95175436e-07]
  [ -3.22475131e-07   6.97540656e-07]
  [ -3.51803692e-07   9.07293327e-07]
  ..., 
  [ -1.06733296e-06   1.33679833e-07]
  [ -9.91493948e-07   1.82924452e-07]
  [ -8.58520195e-07   2.23834988e-07]]

 ..., 
 [[ -3.53397697e-01   2.07710147e-01]
  [ -4.66794133e-01   2.77528226e-01]
  [ -5.73306859e-01   3.56663108e-01]
  ..., 
  [  1.97922754e+00   5.77494085e-01]
  [  1.83416748e+00   5.74178576e-01]
  [  1.59233987e+00   5.33344507e-01]]

 [[ -2.24967048e-01   1.22420155e-01]
  [ -3.13256443e-01   1.77286103e-01]
  [ -4.25026029e-01   2.60143310e-01]
  ..., 
  [  1.95238507e+00   5.81462204e-01]
  [  1.77846634e+00   5.64672768e-01]
  [  1.46572864e+00   4.94861096e-01]]

 [[ -1.74207836e-01   1.06886931e-01]
  [ -2.37172887e-01   1.48256719e-01]
  [ -3.24218184e-01   2.22484693e-01]
  ..., 
  [  1.61480260e+00   5.13856113e-01]
  [  1.35690784e+00   4.59388793e-01]
  [  9.83347774e-01   3.55364412e-01]]]",0.0783076401059,9.87165918687,0.595407068729
4.03e+11,"[[[  1.56494863e-07   1.51555298e-07]
  [  2.76404393e-07   2.16336232e-07]
  [  4.30369681e-07   2.40067124e-07]
  ..., 
  [ -1.39252131e-06   4.22874820e-08]
  [ -1.34717880e-06   4.11512886e-08]
  [ -1.33445724e-06   4.70006647e-08]]

 [[  8.69505001e-08   3.81862520e-07]
  [  2.40089435e-07   4.81909979e-07]
  [  4.40100763e-07   5.08977905e-07]
  ..., 
  [ -1.46831019e-06   1.13523946e-07]
  [ -1.45280717e-06   1.27103846e-07]
  [ -1.45942704e-06   1.43204502e-07]]

 [[  6.17474143e-08   5.79790424e-07]
  [  2.63444520e-07   6.74056935e-07]
  [  6.43280828e-07   6.63767196e-07]
  ..., 
  [ -1.35225832e-06   2.94007322e-07]
  [ -1.34993945e-06   3.36671150e-07]
  [ -1.37696304e-06   3.81962820e-07]]

 ..., 
 [[ -1.64690807e-01   1.48941398e-01]
  [ -3.22269052e-01   2.52466202e-01]
  [ -4.61551040e-01   3.57053816e-01]
  ..., 
  [  1.34157777e+00   4.36322600e-01]
  [  1.19652987e+00   3.63299549e-01]
  [  9.59605753e-01   2.90466547e-01]]

 [[ -1.20319694e-01   1.01638481e-01]
  [ -2.67191440e-01   1.98950723e-01]
  [ -4.02600646e-01   2.98439592e-01]
  ..., 
  [  1.28391385e+00   4.30204958e-01]
  [  1.13198853e+00   3.49351674e-01]
  [  9.09590065e-01   2.77595490e-01]]

 [[ -7.69675151e-02   6.85768500e-02]
  [ -2.11114615e-01   1.59287244e-01]
  [ -3.22247237e-01   2.42284492e-01]
  ..., 
  [  1.18507683e+00   4.35382128e-01]
  [  9.83957708e-01   3.34607840e-01]
  [  7.55676210e-01   2.56378740e-01]]]",0.0700122437273,9.81181060394,0.592891573906
4.031e+11,"[[[  1.49396044e-07  -1.32864088e-07]
  [  1.68076269e-07  -1.84253921e-07]
  [  2.73959841e-07  -2.19967120e-07]
  ..., 
  [ -1.52909183e-06   1.51276964e-07]
  [ -1.40904547e-06   1.61897006e-07]
  [ -1.23811230e-06   1.72826148e-07]]

 [[  2.54269082e-07  -2.82315199e-07]
  [  2.75479294e-07  -3.99404087e-07]
  [  4.65815731e-07  -4.62774580e-07]
  ..., 
  [ -2.14422471e-06   1.09899212e-07]
  [ -1.96192309e-06   1.03976546e-07]
  [ -1.71968270e-06   1.13971709e-07]]

 [[  2.49571286e-07  -3.28053602e-07]
  [  1.96290145e-07  -4.82831922e-07]
  [  4.09283956e-07  -5.68034238e-07]
  ..., 
  [ -2.66229222e-06   2.31127444e-07]
  [ -2.39485485e-06   2.51454424e-07]
  [ -2.10932262e-06   2.73245377e-07]]

 ..., 
 [[ -2.37076789e-01   1.54955000e-01]
  [ -4.64087129e-01   2.64210045e-01]
  [ -6.20652437e-01   3.54311675e-01]
  ..., 
  [  1.34048271e+00   7.63585210e-01]
  [  1.16242743e+00   6.97198212e-01]
  [  8.32908690e-01   5.57960451e-01]]

 [[ -1.64823249e-01   1.19591050e-01]
  [ -3.50173295e-01   2.13721842e-01]
  [ -4.93261129e-01   3.00194740e-01]
  ..., 
  [  1.26897871e+00   7.16066360e-01]
  [  1.08991420e+00   6.46987557e-01]
  [  7.83730149e-01   5.10104477e-01]]

 [[ -9.16325301e-02   8.63873586e-02]
  [ -2.27098554e-01   1.70496628e-01]
  [ -3.59997600e-01   2.57383555e-01]
  ..., 
  [  1.17917061e+00   6.84833944e-01]
  [  9.96170044e-01   6.10919714e-01]
  [  7.10053325e-01   4.73805875e-01]]]",0.0971381437386,9.75218155717,0.593898832798
4.032e+11,"[[[  8.42419240e-07   3.80965247e-07]
  [  1.13678652e-06   5.30453974e-07]
  [  1.37954862e-06   6.53176414e-07]
  ..., 
  [ -2.03999275e-06   2.13047400e-07]
  [ -1.89903187e-06   2.45654434e-07]
  [ -1.15879470e-06   2.40836755e-07]]

 [[  9.75280045e-07   6.48425782e-07]
  [  1.37487689e-06   9.38433971e-07]
  [  1.63277127e-06   1.14671866e-06]
  ..., 
  [ -2.44636499e-06   2.94330874e-07]
  [ -2.18464561e-06   3.36809450e-07]
  [ -1.16396780e-06   3.28116442e-07]]

 [[  1.09992004e-06   7.68029565e-07]
  [  1.63503842e-06   1.22999688e-06]
  [  1.93296273e-06   1.59251067e-06]
  ..., 
  [ -2.71625913e-06   4.33461054e-07]
  [ -2.38059602e-06   4.98300949e-07]
  [ -1.21316339e-06   4.70528761e-07]]

 ..., 
 [[ -1.43628165e-01   9.02657434e-02]
  [ -1.73348770e-01   1.27111122e-01]
  [ -2.44930357e-01   1.84433401e-01]
  ..., 
  [  1.68399179e+00   6.33542538e-01]
  [  1.45991778e+00   5.40352941e-01]
  [  1.23556662e+00   4.56597090e-01]]

 [[ -1.11938305e-01   7.85894766e-02]
  [ -1.36246428e-01   1.12664022e-01]
  [ -1.91562921e-01   1.62537634e-01]
  ..., 
  [  1.58982706e+00   6.19916618e-01]
  [  1.33604312e+00   5.13238788e-01]
  [  1.09174359e+00   4.17283207e-01]]

 [[ -6.03573211e-02   5.00024967e-02]
  [ -7.65335932e-02   7.32291117e-02]
  [ -1.05879560e-01   1.04829401e-01]
  ..., 
  [  1.47189760e+00   5.62332332e-01]
  [  1.21974576e+00   4.61918145e-01]
  [  9.43250060e-01   3.57689023e-01]]]",0.0728054463665,9.69259221594,0.591328084469
4.033e+11,"[[[  2.13950685e-07   4.97290706e-08]
  [  6.02977082e-07   6.22563903e-08]
  [  1.04981552e-06   7.32378354e-08]
  ..., 
  [  6.99776876e-07   3.33250370e-08]
  [  4.44831443e-07   7.17574764e-08]
  [  4.00116846e-08   7.01842495e-08]]

 [[  1.99283292e-07   1.59490725e-07]
  [  6.38586471e-07   2.86733297e-07]
  [  1.18599382e-06   4.04153752e-07]
  ..., 
  [  1.10215069e-06   1.36906138e-07]
  [  7.29658439e-07   2.20592426e-07]
  [  1.42495395e-07   2.21722033e-07]]

 [[  3.56238672e-07   1.34031723e-07]
  [  9.17913837e-07   3.49890598e-07]
  [  1.72434920e-06   6.29677174e-07]
  ..., 
  [  1.36412336e-06   2.29880257e-07]
  [  8.92007563e-07   3.99564527e-07]
  [  1.88752693e-07   4.60401935e-07]]

 ..., 
 [[ -1.35874540e-01   1.02043487e-01]
  [ -2.24094704e-01   1.86717644e-01]
  [ -3.84647369e-01   2.89167315e-01]
  ..., 
  [  9.51549530e-01   4.14157718e-01]
  [  8.42447221e-01   3.60675693e-01]
  [  7.00949788e-01   2.98717231e-01]]

 [[ -1.04315981e-01   7.54137635e-02]
  [ -1.79233849e-01   1.46202251e-01]
  [ -3.23487431e-01   2.37234280e-01]
  ..., 
  [  8.60042572e-01   3.55100721e-01]
  [  7.57174909e-01   3.01039159e-01]
  [  6.17217779e-01   2.39397943e-01]]

 [[ -8.80128443e-02   6.26812875e-02]
  [ -1.44011110e-01   1.16448589e-01]
  [ -2.69579709e-01   1.97700992e-01]
  ..., 
  [  7.52373874e-01   2.99637884e-01]
  [  6.43633366e-01   2.46588185e-01]
  [  5.27064621e-01   1.97084397e-01]]]",0.0808867739417,9.63300427171,0.589746117592
4.034e+11,"[[[  9.63200293e-08  -9.65503801e-08]
  [  1.83947648e-07  -7.61994983e-08]
  [  2.54500861e-07  -6.49648015e-08]
  ..., 
  [ -1.79525296e-06   7.22640323e-07]
  [ -1.37849770e-06   7.05751120e-07]
  [ -1.25696306e-06   7.51687310e-07]]

 [[  3.64652379e-07  -2.19316007e-07]
  [  6.43262467e-07  -2.12364156e-07]
  [  8.13049326e-07  -2.31176202e-07]
  ..., 
  [ -2.21130881e-06   8.41024814e-07]
  [ -1.67991777e-06   8.23036942e-07]
  [ -1.53287579e-06   8.78344963e-07]]

 [[  3.26462697e-07  -1.61301131e-07]
  [  7.00536020e-07  -6.69360674e-08]
  [  9.29004386e-07  -4.29504574e-08]
  ..., 
  [ -2.59013518e-06   9.72609428e-07]
  [ -1.97793884e-06   9.53778340e-07]
  [ -1.80815448e-06   1.01677074e-06]]

 ..., 
 [[ -4.36575085e-01   2.81257302e-01]
  [ -8.07661533e-01   5.16948938e-01]
  [ -1.14918971e+00   6.68641210e-01]
  ..., 
  [  1.44419324e+00   5.55648267e-01]
  [  1.29499996e+00   5.18852353e-01]
  [  1.03369796e+00   4.16817039e-01]]

 [[ -3.14056724e-01   2.24386021e-01]
  [ -6.38944447e-01   4.51564044e-01]
  [ -9.99314308e-01   6.14435971e-01]
  ..., 
  [  1.22535789e+00   4.12994772e-01]
  [  1.01991940e+00   3.56996834e-01]
  [  7.36525297e-01   2.56680489e-01]]

 [[ -2.39116728e-01   1.98379591e-01]
  [ -5.41296184e-01   4.17560309e-01]
  [ -8.76172245e-01   5.74507356e-01]
  ..., 
  [  1.06756449e+00   3.48682106e-01]
  [  8.94469023e-01   2.90677071e-01]
  [  6.27130628e-01   2.00830504e-01]]]",0.127736012725,9.57360819027,0.589297771454
4.036e+11,"[[[ -5.48154766e-08   1.00978980e-07]
  [  5.26654773e-08   1.24102655e-07]
  [  2.15695891e-07   1.24347395e-07]
  ..., 
  [ -7.78786614e-07   2.13466592e-07]
  [ -8.51277150e-07   2.07766092e-07]
  [ -8.52559822e-07   2.29087362e-07]]

 [[ -5.93175571e-08   1.54310769e-07]
  [  1.34463605e-07   1.62011659e-07]
  [  3.83898850e-07   1.56997359e-07]
  ..., 
  [ -8.92514777e-07   5.47094146e-07]
  [ -9.49899686e-07   5.84377403e-07]
  [ -9.71671739e-07   6.43739781e-07]]

 [[ -4.91618088e-08   1.76234920e-07]
  [  2.45414356e-07   9.42893550e-08]
  [  6.68669543e-07   1.19957813e-08]
  ..., 
  [ -1.04782112e-06   8.17038426e-07]
  [ -1.08582628e-06   8.75704416e-07]
  [ -1.09238204e-06   9.31881630e-07]]

 ..., 
 [[ -8.35129082e-01   2.97056228e-01]
  [ -1.04320347e+00   4.05195415e-01]
  [ -1.65624177e+00   6.73292935e-01]
  ..., 
  [  2.49466920e+00   1.52185059e+00]
  [  2.16683888e+00   1.30958021e+00]
  [  1.79353797e+00   1.03785920e+00]]

 [[ -7.04480827e-01   2.54169852e-01]
  [ -8.85222435e-01   3.52744222e-01]
  [ -1.48616040e+00   6.17668808e-01]
  ..., 
  [  2.12315536e+00   1.42992055e+00]
  [  1.72582734e+00   1.16771412e+00]
  [  1.29764533e+00   8.49844813e-01]]

 [[ -5.35349071e-01   1.63631678e-01]
  [ -7.10985124e-01   2.62068987e-01]
  [ -1.28333926e+00   5.21409094e-01]
  ..., 
  [  1.58971906e+00   1.16199219e+00]
  [  1.25246596e+00   9.16823328e-01]
  [  8.23292911e-01   5.94508708e-01]]]",0.241220464834,9.45442171978,0.591653048992
4.037e+11,"[[[  7.11750886e-07  -1.44916854e-07]
  [  1.56151543e-06   6.31976604e-08]
  [  1.87890555e-06   3.11681191e-07]
  ..., 
  [ -1.11274282e-07   4.91019932e-07]
  [ -4.46480612e-07   5.30152818e-07]
  [ -9.08240565e-07   5.36587777e-07]]

 [[  1.14421846e-06  -4.34368275e-07]
  [  2.18224204e-06  -1.29199520e-07]
  [  2.61195373e-06   1.96465109e-07]
  ..., 
  [ -4.86262536e-07   5.41121835e-07]
  [ -6.75739955e-07   5.80242101e-07]
  [ -1.02912645e-06   6.14074850e-07]]

 [[  1.44654712e-06  -6.43441695e-07]
  [  2.54629549e-06  -2.55414790e-07]
  [  3.02249009e-06   1.61356297e-07]
  ..., 
  [ -9.90192461e-07   5.97665803e-07]
  [ -9.78803428e-07   6.42581881e-07]
  [ -1.18454955e-06   6.88153591e-07]]

 ..., 
 [[ -5.44781029e-01   2.56994665e-01]
  [ -6.71958625e-01   3.44597369e-01]
  [ -7.47143030e-01   4.15068626e-01]
  ..., 
  [  9.65224922e-01   7.11919844e-01]
  [  9.17313874e-01   6.73933864e-01]
  [  8.18988740e-01   6.03223026e-01]]

 [[ -3.92902941e-01   1.77132860e-01]
  [ -5.01180828e-01   2.52508610e-01]
  [ -5.82339466e-01   3.28327179e-01]
  ..., 
  [  8.89239907e-01   6.56743884e-01]
  [  8.29126537e-01   6.13266766e-01]
  [  6.75069034e-01   5.04888356e-01]]

 [[ -2.87770987e-01   1.30531996e-01]
  [ -3.80722046e-01   1.96355999e-01]
  [ -4.53595817e-01   2.59054244e-01]
  ..., 
  [  7.36155510e-01   5.61515152e-01]
  [  6.78991795e-01   5.19886672e-01]
  [  5.60200870e-01   4.35768336e-01]]]",0.12755210004,9.39013345344,0.590402185917
4.038e+11,"[[[  3.18070420e-07   7.69171322e-08]
  [  2.54610171e-07   3.55480765e-08]
  [  6.41339966e-07  -3.45469278e-11]
  ..., 
  [ -9.92164701e-07   1.52882919e-07]
  [ -6.79078596e-07   2.25119976e-07]
  [ -3.22228914e-07   2.80114932e-07]]

 [[  3.15220575e-07   2.32362581e-07]
  [  3.64397437e-07   7.74267335e-08]
  [  8.63935554e-07  -3.81450782e-08]
  ..., 
  [ -1.18910543e-06   2.08024332e-07]
  [ -8.78027265e-07   2.97414118e-07]
  [ -4.78537402e-07   3.69821635e-07]]

 [[  2.94386894e-07   1.99294220e-07]
  [  5.95781046e-07  -7.93084496e-08]
  [  1.31517572e-06  -2.82779212e-07]
  ..., 
  [ -1.35691675e-06   2.28818337e-07]
  [ -1.04948640e-06   3.30663539e-07]
  [ -6.24279323e-07   4.15324735e-07]]

 ..., 
 [[ -7.87544310e-01   2.78362662e-01]
  [ -1.01603305e+00   3.48619372e-01]
  [ -1.18962991e+00   4.03503746e-01]
  ..., 
  [  1.63976455e+00   1.12352729e+00]
  [  1.56751740e+00   1.08759856e+00]
  [  1.43035197e+00   9.90244448e-01]]

 [[ -4.97376919e-01   1.83122978e-01]
  [ -7.04112530e-01   2.41374403e-01]
  [ -8.79025638e-01   2.97259927e-01]
  ..., 
  [  1.50851214e+00   1.03384221e+00]
  [  1.40598726e+00   9.70002234e-01]
  [  1.18180931e+00   8.12556207e-01]]

 [[ -3.48585725e-01   1.14061430e-01]
  [ -4.93565142e-01   1.51670471e-01]
  [ -6.12329900e-01   1.90352112e-01]
  ..., 
  [  1.18901086e+00   8.57187271e-01]
  [  1.09927392e+00   7.86353588e-01]
  [  8.61368537e-01   6.07917190e-01]]]",0.102670704586,9.33543134889,0.588995218277
4.039e+11,"[[[  9.92367973e-07   4.75127280e-07]
  [  1.49028210e-06   6.98666781e-07]
  [  1.86746729e-06   9.61836690e-07]
  ..., 
  [ -1.41839928e-06   1.53646297e-07]
  [ -1.33093647e-06   1.51418462e-07]
  [ -1.13506871e-06   1.81322903e-07]]

 [[  1.26299381e-06   3.36745785e-07]
  [  1.92803873e-06   6.13209011e-07]
  [  2.48451761e-06   9.41719634e-07]
  ..., 
  [ -1.55256987e-06   1.78340855e-07]
  [ -1.45201170e-06   1.76482942e-07]
  [ -1.26671159e-06   2.09394372e-07]]

 [[  1.31420575e-06   2.80691040e-07]
  [  1.95721191e-06   5.55281531e-07]
  [  2.65793392e-06   9.01467445e-07]
  ..., 
  [ -1.71694273e-06   1.83305474e-07]
  [ -1.59997614e-06   1.82131416e-07]
  [ -1.41598298e-06   2.17996742e-07]]

 ..., 
 [[ -3.61214548e-01   1.12673521e-01]
  [ -4.28347677e-01   1.44810185e-01]
  [ -5.92126310e-01   2.06603780e-01]
  ..., 
  [  9.75077689e-01   7.07221985e-01]
  [  9.31492150e-01   6.76204026e-01]
  [  8.76124799e-01   6.26967967e-01]]

 [[ -2.06914470e-01   5.62436320e-02]
  [ -2.67063111e-01   8.59953687e-02]
  [ -3.88264149e-01   1.27508417e-01]
  ..., 
  [  9.42073524e-01   6.63761199e-01]
  [  8.65162730e-01   6.12086356e-01]
  [  7.68161476e-01   5.47958493e-01]]

 [[ -1.42256156e-01   3.90558019e-02]
  [ -1.86245725e-01   5.55170514e-02]
  [ -2.58080631e-01   7.04539418e-02]
  ..., 
  [  8.50266337e-01   6.24212801e-01]
  [  7.80504346e-01   5.70758879e-01]
  [  6.68159842e-01   4.88526076e-01]]]",0.113951605881,9.27578886072,0.5893638134
4.04e+11,"[[[ -6.39305995e-08  -2.94587803e-08]
  [ -2.75996559e-08  -6.44702851e-08]
  [  8.79775826e-08  -1.25915705e-07]
  ..., 
  [ -8.36113600e-07   1.31913396e-07]
  [ -8.79833919e-07   2.06540975e-07]
  [ -1.00480588e-06   2.79565711e-07]]

 [[ -1.07929836e-07  -8.93724117e-09]
  [ -8.27224298e-08  -9.03883972e-08]
  [  1.19854533e-07  -1.77424027e-07]
  ..., 
  [ -1.30042361e-06   9.62067404e-08]
  [ -1.32720299e-06   1.74510660e-07]
  [ -1.40744226e-06   2.60940311e-07]]

 [[ -2.39614451e-07   2.36982736e-08]
  [ -2.35546622e-07  -6.44028759e-08]
  [ -1.17522269e-07  -1.49179712e-07]
  ..., 
  [ -1.62676008e-06   1.82314054e-07]
  [ -1.64653284e-06   2.91423675e-07]
  [ -1.68968654e-06   4.13244322e-07]]

 ..., 
 [[ -7.46895909e-01   3.48958164e-01]
  [ -1.00351763e+00   4.63441342e-01]
  [ -1.06907523e+00   4.89671826e-01]
  ..., 
  [  1.32743096e+00   7.82410383e-01]
  [  1.13583827e+00   6.55339599e-01]
  [  7.59380043e-01   4.35397714e-01]]

 [[ -5.40345609e-01   2.71971285e-01]
  [ -7.78142989e-01   3.82193029e-01]
  [ -8.35257113e-01   4.03650731e-01]
  ..., 
  [  1.25172341e+00   7.52450168e-01]
  [  1.02992463e+00   6.01410866e-01]
  [  6.36908829e-01   3.65349889e-01]]

 [[ -3.34540218e-01   1.89735979e-01]
  [ -4.88870353e-01   2.71092147e-01]
  [ -5.21950006e-01   2.82721877e-01]
  ..., 
  [  1.09198630e+00   6.92392588e-01]
  [  8.54967177e-01   5.25007486e-01]
  [  4.66549248e-01   2.88292706e-01]]]",0.102812384812,9.21611166041,0.590346932411
