time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.727e+11,"[[[  1.46606396e-06   7.51530649e-07]
  [  1.10489452e-06   5.19864955e-07]
  [  8.02799491e-07   3.47890875e-07]
  ..., 
  [ -1.81149278e-06   2.27906503e-06]
  [ -8.06103856e-07   2.07616176e-06]
  [  1.63751452e-07   1.56344356e-06]]

 [[  2.01563989e-06   1.18602009e-06]
  [  1.54189729e-06   8.92995445e-07]
  [  1.08781342e-06   6.61623176e-07]
  ..., 
  [ -1.14712066e-06   3.12633642e-06]
  [ -1.11759149e-07   2.86392105e-06]
  [  7.25895006e-07   2.11672364e-06]]

 [[  2.83424288e-06   1.41208216e-06]
  [  2.35850030e-06   1.12597252e-06]
  [  1.79616961e-06   8.72212297e-07]
  ..., 
  [  1.46242328e-07   3.74374395e-06]
  [  1.15408204e-06   3.35296568e-06]
  [  1.96907172e-06   2.32176603e-06]]

 ..., 
 [[ -9.23121572e-01   1.94391310e+00]
  [ -8.97392929e-01   1.93162060e+00]
  [ -8.45581651e-01   1.91657889e+00]
  ..., 
  [  9.84106004e-01   1.53288567e+00]
  [  1.06335127e+00   1.55515206e+00]
  [  1.16309786e+00   1.60624814e+00]]

 [[ -9.34300303e-01   1.98778117e+00]
  [ -9.17780638e-01   1.98771775e+00]
  [ -8.72931778e-01   1.98264849e+00]
  ..., 
  [  9.51368332e-01   1.49229336e+00]
  [  1.02702403e+00   1.51923466e+00]
  [  1.10986662e+00   1.56051970e+00]]

 [[ -9.19977546e-01   1.95527387e+00]
  [ -9.12450552e-01   1.96134281e+00]
  [ -8.71762455e-01   1.95776093e+00]
  ..., 
  [  8.29199553e-01   1.36222076e+00]
  [  8.84993374e-01   1.37904501e+00]
  [  9.37548280e-01   1.40067136e+00]]]",1425.47522871,,,,23.7271894561,,1.01847839355
5.728e+11,"[[[  2.71190430e-07  -1.00287616e-06]
  [  2.67612137e-07  -8.56477072e-07]
  [  2.88915999e-07  -7.21023696e-07]
  ..., 
  [  3.60533818e-06   1.75271623e-06]
  [  2.22439166e-06   2.23267352e-06]
  [  1.11373458e-06   1.78922960e-06]]

 [[  3.00094314e-07  -1.42266970e-06]
  [  3.41709978e-07  -1.26462123e-06]
  [  4.46972678e-07  -1.09715404e-06]
  ..., 
  [  2.40683062e-06   1.28736713e-06]
  [  9.69893449e-07   1.87299065e-06]
  [  7.12470083e-08   1.47389846e-06]]

 [[  1.13788232e-07  -1.75364653e-06]
  [  1.73858297e-07  -1.61637570e-06]
  [  3.57577306e-07  -1.44200283e-06]
  ..., 
  [  4.55858924e-08   9.89096293e-07]
  [ -1.32603395e-06   1.66031077e-06]
  [ -1.81100859e-06   1.43267232e-06]]

 ..., 
 [[ -8.69121909e-01   1.73859501e+00]
  [ -8.69731426e-01   1.72837925e+00]
  [ -8.73963118e-01   1.72891295e+00]
  ..., 
  [  6.20066404e-01   1.71397042e+00]
  [  6.09856367e-01   1.69240224e+00]
  [  6.35719955e-01   1.68759644e+00]]

 [[ -8.94353271e-01   1.75322032e+00]
  [ -8.90273750e-01   1.74055660e+00]
  [ -8.87297332e-01   1.73714864e+00]
  ..., 
  [  5.53950608e-01   1.60424376e+00]
  [  5.56070924e-01   1.59692156e+00]
  [  5.76335371e-01   1.59325325e+00]]

 [[ -9.16666806e-01   1.78170240e+00]
  [ -9.13235486e-01   1.76084781e+00]
  [ -9.13890541e-01   1.75587332e+00]
  ..., 
  [  5.00086010e-01   1.51599920e+00]
  [  5.08142591e-01   1.51527178e+00]
  [  4.97909576e-01   1.49871051e+00]]]",1331.51564899,,,,23.6195612237,,1.01609408855
5.729e+11,"[[[ -6.84354859e-07   1.85276349e-07]
  [ -6.55643476e-07   1.66321470e-07]
  [ -6.28420537e-07   1.52505578e-07]
  ..., 
  [ -2.92785171e-06   1.05562287e-06]
  [ -1.11456859e-06   7.51126947e-07]
  [  1.06347457e-07   6.49978404e-07]]

 [[ -5.93368782e-07   1.90553735e-07]
  [ -5.63346703e-07   1.75763233e-07]
  [ -5.38189681e-07   1.61346705e-07]
  ..., 
  [ -1.78378173e-06   1.59614456e-06]
  [  1.69530068e-07   1.28179522e-06]
  [  1.27781107e-06   1.07704363e-06]]

 [[ -4.97022086e-07   1.83691455e-07]
  [ -4.70866013e-07   1.72566715e-07]
  [ -4.51921466e-07   1.61242497e-07]
  ..., 
  [  4.96740540e-07   1.96370434e-06]
  [  2.35476864e-06   1.51715471e-06]
  [  3.10434757e-06   1.08488189e-06]]

 ..., 
 [[ -9.46054399e-01   1.81568670e+00]
  [ -9.41647053e-01   1.81021929e+00]
  [ -9.45646882e-01   1.80655110e+00]
  ..., 
  [  5.19589126e-01   1.43338084e+00]
  [  5.22166908e-01   1.42058885e+00]
  [  5.65168738e-01   1.41493547e+00]]

 [[ -9.35492098e-01   1.80956626e+00]
  [ -9.34319973e-01   1.80228186e+00]
  [ -9.38900888e-01   1.79425442e+00]
  ..., 
  [  5.04073620e-01   1.41387546e+00]
  [  5.01464725e-01   1.38921058e+00]
  [  5.33644676e-01   1.37225008e+00]]

 [[ -8.80742550e-01   1.79998338e+00]
  [ -8.84940088e-01   1.79303956e+00]
  [ -8.88302207e-01   1.78175402e+00]
  ..., 
  [  4.63935465e-01   1.33332396e+00]
  [  4.54673350e-01   1.29758894e+00]
  [  4.83298868e-01   1.28374755e+00]]]",1330.29849416,,,,23.5107427301,,1.01651406288
5.73e+11,"[[[  7.11413435e-08  -8.67730279e-08]
  [  3.87117822e-08  -1.57888152e-07]
  [ -1.16588952e-08  -2.08616243e-07]
  ..., 
  [  3.14935210e-06  -1.13572742e-06]
  [  1.30895819e-06  -8.51314951e-07]
  [ -2.54583501e-08  -7.07392530e-07]]

 [[  5.92685545e-08  -9.85891617e-08]
  [  2.16804796e-08  -1.84618074e-07]
  [ -3.01748635e-08  -2.44026637e-07]
  ..., 
  [  2.23241454e-06  -1.51847303e-06]
  [  2.35974440e-07  -1.31686181e-06]
  [ -1.09765222e-06  -1.13355190e-06]]

 [[  4.76586415e-08  -1.06036183e-07]
  [  5.16610710e-09  -2.03888419e-07]
  [ -4.59639224e-08  -2.71697161e-07]
  ..., 
  [  1.27469960e-07  -1.94065547e-06]
  [ -1.94071549e-06  -1.64628409e-06]
  [ -2.87452076e-06  -1.28964382e-06]]

 ..., 
 [[ -7.96368539e-01   1.77312601e+00]
  [ -7.85038650e-01   1.77915788e+00]
  [ -7.43570209e-01   1.77772272e+00]
  ..., 
  [  5.07177114e-01   1.56790709e+00]
  [  5.29565871e-01   1.55801523e+00]
  [  5.47791719e-01   1.50566399e+00]]

 [[ -8.32494736e-01   1.77399814e+00]
  [ -8.18033516e-01   1.78053820e+00]
  [ -7.66045630e-01   1.77420449e+00]
  ..., 
  [  4.95478153e-01   1.50932729e+00]
  [  5.09558499e-01   1.49477684e+00]
  [  5.23914099e-01   1.43443036e+00]]

 [[ -8.75941992e-01   1.80793583e+00]
  [ -8.60927761e-01   1.81773877e+00]
  [ -7.95368731e-01   1.80831027e+00]
  ..., 
  [  4.80850816e-01   1.48035550e+00]
  [  4.99812514e-01   1.45700490e+00]
  [  5.10832727e-01   1.38613498e+00]]]",1338.13220225,,,,23.4029352172,,1.01675987244
5.731e+11,"[[[ -7.36735331e-07   1.36551037e-07]
  [ -6.40064115e-07   1.95513664e-07]
  [ -5.28826376e-07   2.40104953e-07]
  ..., 
  [ -2.16149624e-06   1.05877814e-06]
  [  6.89023238e-08   7.96339350e-07]
  [  1.27650435e-06   4.81340749e-07]]

 [[ -6.67037796e-07   9.59941389e-08]
  [ -5.67540781e-07   2.01833956e-07]
  [ -4.52141933e-07   2.72011988e-07]
  ..., 
  [ -6.93813661e-07   1.44575051e-06]
  [  1.66619998e-06   1.25155157e-06]
  [  2.79971323e-06   8.48922639e-07]]

 [[ -3.97986724e-07   1.17762447e-07]
  [ -3.72306573e-07   2.46363811e-07]
  [ -3.23895222e-07   3.18414834e-07]
  ..., 
  [  2.33121500e-06   2.10128496e-06]
  [  4.69018869e-06   1.81848998e-06]
  [  5.20643925e-06   1.14086686e-06]]

 ..., 
 [[ -9.80873585e-01   1.93815923e+00]
  [ -9.82672989e-01   1.94492793e+00]
  [ -9.90947425e-01   1.93768954e+00]
  ..., 
  [  8.33846688e-01   1.28582788e+00]
  [  8.57053280e-01   1.29026771e+00]
  [  8.24566007e-01   1.25644958e+00]]

 [[ -9.50402021e-01   1.92399311e+00]
  [ -9.56573665e-01   1.93406093e+00]
  [ -9.70286310e-01   1.92788434e+00]
  ..., 
  [  6.46942675e-01   1.07061338e+00]
  [  6.55151248e-01   1.07984972e+00]
  [  6.05765283e-01   1.04049444e+00]]

 [[ -9.11956728e-01   1.92260993e+00]
  [ -9.25276697e-01   1.92477870e+00]
  [ -9.42208886e-01   1.91164112e+00]
  ..., 
  [  5.21705329e-01   9.47056174e-01]
  [  5.31570196e-01   9.61084843e-01]
  [  4.75216061e-01   9.13910866e-01]]]",1333.67094768,,,,23.2944162967,,1.01727807522
5.732e+11,"[[[ -8.16622048e-07  -6.43142712e-08]
  [ -1.75902244e-07   1.40266778e-07]
  [  7.29279819e-08   2.67708970e-07]
  ..., 
  [  6.05719151e-07   3.42484640e-07]
  [  1.79568622e-06   2.86513568e-07]
  [  3.35308778e-06   2.71209018e-07]]

 [[ -9.66198058e-07   1.31519755e-07]
  [ -3.46453618e-07   3.63254429e-07]
  [ -9.32602973e-08   4.98885584e-07]
  ..., 
  [  2.07082053e-06   1.96513838e-07]
  [  3.77781362e-06   1.23461163e-07]
  [  5.63633284e-06   1.15193018e-07]]

 [[ -1.05027061e-06   3.94136691e-07]
  [ -4.62730213e-07   6.53989275e-07]
  [ -2.17866301e-07   7.88975399e-07]
  ..., 
  [  4.48089713e-06   2.92296988e-07]
  [  6.86020303e-06   1.91649903e-07]
  [  8.82582572e-06   1.01960225e-07]]

 ..., 
 [[ -7.37793624e-01   1.86785781e+00]
  [ -7.32152343e-01   1.87839746e+00]
  [ -7.24436164e-01   1.88588059e+00]
  ..., 
  [  4.73520339e-01   1.36536074e+00]
  [  4.50854897e-01   1.30650365e+00]
  [  4.26788330e-01   1.26157713e+00]]

 [[ -7.22175837e-01   1.89713550e+00]
  [ -7.23240614e-01   1.90078366e+00]
  [ -7.19380438e-01   1.91104472e+00]
  ..., 
  [  3.17655772e-01   1.10019505e+00]
  [  2.94225127e-01   1.05797923e+00]
  [  2.88731456e-01   1.04914367e+00]]

 [[ -7.14447141e-01   1.91589689e+00]
  [ -7.18230784e-01   1.92031467e+00]
  [ -7.17724144e-01   1.93172204e+00]
  ..., 
  [  1.62367508e-01   6.20264888e-01]
  [  1.43695876e-01   6.04482889e-01]
  [  1.53705671e-01   6.28256500e-01]]]",1399.43311266,,,,23.1864610722,,1.01512563229
5.733e+11,"[[[ -4.10326741e-08   3.82239222e-07]
  [  5.01716158e-07   5.23007202e-07]
  [  6.59874559e-07   5.99374857e-07]
  ..., 
  [  4.35338143e-06   2.67829432e-06]
  [  4.21255208e-06   3.10447740e-06]
  [  3.99512646e-06   3.29617160e-06]]

 [[ -4.61051144e-07   2.80945727e-07]
  [  4.76874007e-08   4.40788426e-07]
  [  2.07309014e-07   5.18200522e-07]
  ..., 
  [  4.89751710e-06   2.64885421e-06]
  [  4.87633588e-06   3.18733714e-06]
  [  4.69118868e-06   3.53774999e-06]]

 [[ -1.27719784e-06  -3.63886632e-09]
  [ -7.97374241e-07   1.59240926e-07]
  [ -6.24062466e-07   2.44441594e-07]
  ..., 
  [  5.93592085e-06   3.59831620e-06]
  [  6.22987045e-06   4.02522755e-06]
  [  6.14541250e-06   4.34264393e-06]]

 ..., 
 [[ -8.34209085e-01   1.77413142e+00]
  [ -7.98796117e-01   1.77916372e+00]
  [ -7.79820919e-01   1.76974475e+00]
  ..., 
  [  5.07208407e-01   1.54018450e+00]
  [  5.10869861e-01   1.52079952e+00]
  [  5.40455639e-01   1.53872335e+00]]

 [[ -8.05813730e-01   1.79809427e+00]
  [ -7.83014119e-01   1.79880381e+00]
  [ -7.67629027e-01   1.78478003e+00]
  ..., 
  [  4.59325314e-01   1.35183930e+00]
  [  4.62105036e-01   1.31564081e+00]
  [  4.89329666e-01   1.33087337e+00]]

 [[ -7.82371044e-01   1.79706597e+00]
  [ -7.64319956e-01   1.79657495e+00]
  [ -7.50690103e-01   1.78307486e+00]
  ..., 
  [  4.44055349e-01   1.14270425e+00]
  [  4.43149090e-01   1.09206569e+00]
  [  4.52893853e-01   1.09175956e+00]]]",1305.98012716,,,,23.0806897254,,1.01431000233
5.734e+11,"[[[ -6.19272384e-07   2.85047804e-07]
  [ -7.34417483e-07   5.23476899e-07]
  [ -9.24052756e-07   6.81429867e-07]
  ..., 
  [  3.35295472e-11   1.69904854e-11]
  [  3.19026229e-11   1.92976017e-11]
  [  3.04314733e-11   1.84643776e-11]]

 [[ -1.63627774e-07   2.91782356e-07]
  [ -3.46672948e-07   6.05103992e-07]
  [ -8.09594439e-07   7.97195810e-07]
  ..., 
  [ -1.44792067e-10   7.88505788e-11]
  [ -3.88356736e-10   2.13009776e-10]
  [ -5.20699317e-10   3.12189941e-10]]

 [[  2.51652949e-07   2.61152422e-07]
  [  5.32189297e-08   6.20658909e-07]
  [ -6.44755517e-07   8.60294620e-07]
  ..., 
  [ -4.20307167e-09  -3.54875107e-09]
  [ -1.51241319e-09  -4.64720706e-09]
  [ -9.09514797e-10  -3.72070175e-09]]

 ..., 
 [[ -9.01850820e-01   1.70824432e+00]
  [ -9.00570810e-01   1.71117163e+00]
  [ -8.78803432e-01   1.70271194e+00]
  ..., 
  [  1.00686765e+00   1.71720874e+00]
  [  1.01120222e+00   1.68898797e+00]
  [  1.01581633e+00   1.65950680e+00]]

 [[ -9.10529613e-01   1.74946642e+00]
  [ -9.11631703e-01   1.74802506e+00]
  [ -8.89596999e-01   1.73529065e+00]
  ..., 
  [  9.72393572e-01   1.63532436e+00]
  [  9.52004373e-01   1.58835530e+00]
  [  9.42205131e-01   1.54437351e+00]]

 [[ -8.95714164e-01   1.77285659e+00]
  [ -8.97025049e-01   1.77457786e+00]
  [ -8.74744833e-01   1.76054668e+00]
  ..., 
  [  8.90655220e-01   1.47720182e+00]
  [  8.52035761e-01   1.41577804e+00]
  [  8.26995373e-01   1.36222017e+00]]]",1315.86290148,,,,22.9765609363,,1.01276266575
5.735e+11,"[[[ -3.79343624e-06  -1.40541238e-06]
  [ -2.58822956e-06  -1.56740111e-06]
  [ -1.93407982e-06  -1.52123164e-06]
  ..., 
  [ -2.09721770e-06   2.08523531e-07]
  [ -1.97686995e-06   1.53926521e-07]
  [ -1.89187961e-06   1.17475999e-07]]

 [[ -4.74619355e-06  -1.55441887e-06]
  [ -3.10118639e-06  -1.84627754e-06]
  [ -1.99851024e-06  -1.93001210e-06]
  ..., 
  [ -2.45662250e-06   4.29310091e-07]
  [ -2.45814863e-06   3.79791061e-07]
  [ -2.39893598e-06   3.10343296e-07]]

 [[ -5.47223817e-06  -1.55465875e-06]
  [ -3.60138142e-06  -1.92726407e-06]
  [ -2.16827084e-06  -2.19253320e-06]
  ..., 
  [ -3.22193591e-06  -1.00905019e-07]
  [ -3.62553374e-06   3.27902860e-08]
  [ -3.70919633e-06   7.61514087e-08]]

 ..., 
 [[ -8.02397966e-01   1.84785497e+00]
  [ -7.80510306e-01   1.83043218e+00]
  [ -7.77761698e-01   1.81143773e+00]
  ..., 
  [  8.88151824e-01   1.48607624e+00]
  [  9.44966853e-01   1.46808791e+00]
  [  9.67187643e-01   1.43428099e+00]]

 [[ -7.65038133e-01   1.82907760e+00]
  [ -7.43159115e-01   1.82205451e+00]
  [ -7.38733053e-01   1.80927908e+00]
  ..., 
  [  9.02484536e-01   1.43285358e+00]
  [  9.37366545e-01   1.40722620e+00]
  [  9.35648263e-01   1.34912288e+00]]

 [[ -7.28363812e-01   1.81939900e+00]
  [ -7.12164879e-01   1.82341993e+00]
  [ -7.06152439e-01   1.81614697e+00]
  ..., 
  [  8.99689078e-01   1.39181876e+00]
  [  9.11397398e-01   1.36393964e+00]
  [  8.98270786e-01   1.30182600e+00]]]",1366.39810567,,,,22.869746802,,1.01174783707
5.736e+11,"[[[ -2.29535537e-08   9.44398153e-07]
  [  7.67280213e-08   1.02184299e-06]
  [  6.35911235e-08   9.10356334e-07]
  ..., 
  [  3.41276973e-06   9.59874242e-08]
  [  3.97947497e-06   1.82410986e-07]
  [  4.07162133e-06   2.78059844e-07]]

 [[  1.69248793e-07   1.34894117e-06]
  [  2.63382219e-07   1.48097990e-06]
  [  1.65164977e-07   1.42904435e-06]
  ..., 
  [  4.23741221e-06  -1.35707561e-08]
  [  5.09899837e-06   3.57103147e-08]
  [  5.20984122e-06   6.83855461e-08]]

 [[  7.83368890e-08   1.14676209e-06]
  [  1.33771650e-07   1.25028828e-06]
  [ -1.60375649e-07   1.20749894e-06]
  ..., 
  [  5.46814772e-06   7.57146267e-07]
  [  6.56854309e-06   6.60608407e-07]
  [  6.59126954e-06   5.86435647e-07]]

 ..., 
 [[ -8.58902931e-01   2.00832009e+00]
  [ -8.49320769e-01   2.02222872e+00]
  [ -8.50001991e-01   2.03410888e+00]
  ..., 
  [  9.90278184e-01   1.66156983e+00]
  [  9.80119288e-01   1.66702080e+00]
  [  9.80763137e-01   1.69617271e+00]]

 [[ -8.85140955e-01   1.99180484e+00]
  [ -8.76450121e-01   2.00796270e+00]
  [ -8.76682281e-01   2.02364159e+00]
  ..., 
  [  9.73170280e-01   1.66172862e+00]
  [  9.61340845e-01   1.66545749e+00]
  [  9.62414682e-01   1.70060837e+00]]

 [[ -8.80437076e-01   1.93324983e+00]
  [ -8.69743943e-01   1.95978844e+00]
  [ -8.62332940e-01   1.98307562e+00]
  ..., 
  [  9.19093788e-01   1.62988663e+00]
  [  9.04276073e-01   1.63529408e+00]
  [  9.03048992e-01   1.68062639e+00]]]",1429.45836117,,,,22.7644105042,,1.01162314415
5.737e+11,"[[[  1.93446749e-06   8.61153296e-07]
  [  9.67395522e-07   9.84344410e-07]
  [  7.61549472e-07   1.05357617e-06]
  ..., 
  [ -5.68431176e-07   2.89196760e-06]
  [  3.31746662e-07   2.43709087e-06]
  [  1.43396448e-06   2.16139620e-06]]

 [[  2.27967371e-06   5.22050925e-07]
  [  1.18132425e-06   6.40915573e-07]
  [  9.73994020e-07   7.37090375e-07]
  ..., 
  [ -1.57766624e-06   3.94592098e-06]
  [ -4.60504765e-07   3.45953981e-06]
  [  9.61060209e-07   3.34424681e-06]]

 [[  2.64832488e-06   5.02490650e-07]
  [  1.54388886e-06   6.38938332e-07]
  [  1.34480524e-06   7.56208294e-07]
  ..., 
  [ -2.08554729e-06   3.69153599e-06]
  [ -4.91613321e-07   3.23076688e-06]
  [  1.47465335e-06   3.08726931e-06]]

 ..., 
 [[ -7.99518466e-01   1.73862195e+00]
  [ -7.65792966e-01   1.72772694e+00]
  [ -7.18753636e-01   1.73098040e+00]
  ..., 
  [  6.66816950e-01   1.79663062e+00]
  [  7.24670947e-01   1.87930417e+00]
  [  7.55022883e-01   1.92692864e+00]]

 [[ -7.54720986e-01   1.76009798e+00]
  [ -7.10764408e-01   1.73796642e+00]
  [ -6.66521072e-01   1.73412991e+00]
  ..., 
  [  6.71451807e-01   1.74809217e+00]
  [  7.08621264e-01   1.82521474e+00]
  [  7.27020085e-01   1.86436105e+00]]

 [[ -6.91393077e-01   1.69078958e+00]
  [ -6.38671100e-01   1.66680825e+00]
  [ -5.98648369e-01   1.66886914e+00]
  ..., 
  [  6.29805326e-01   1.64326942e+00]
  [  6.54191136e-01   1.70520973e+00]
  [  6.60506129e-01   1.73823845e+00]]]",1383.69956931,,,,22.6565945494,,1.01244151592
5.738e+11,"[[[ -1.41429678e-06  -7.10679728e-07]
  [ -1.44816397e-06  -7.08850962e-07]
  [ -1.43270063e-06  -7.33352749e-07]
  ..., 
  [  8.74924353e-07   1.10913668e-07]
  [  9.32965293e-07   2.49295994e-07]
  [  7.25672578e-07   4.67630997e-07]]

 [[ -1.54949157e-06  -7.08001608e-07]
  [ -1.60426600e-06  -7.19129957e-07]
  [ -1.62426022e-06  -7.72969713e-07]
  ..., 
  [  8.17353623e-07   2.60582311e-08]
  [  8.62219508e-07   1.97122745e-07]
  [  6.85504290e-07   4.53018430e-07]]

 [[ -1.64565984e-06  -7.50819993e-07]
  [ -1.70003182e-06  -7.62656441e-07]
  [ -1.72837190e-06  -8.27241195e-07]
  ..., 
  [  8.18470482e-07   1.75762125e-08]
  [  8.52951018e-07   1.96340224e-07]
  [  6.89115723e-07   4.74885496e-07]]

 ..., 
 [[ -7.11915195e-01   1.78504467e+00]
  [ -6.75051153e-01   1.79933679e+00]
  [ -6.36257529e-01   1.80960310e+00]
  ..., 
  [  5.27340353e-01   1.62815094e+00]
  [  5.33115268e-01   1.63837218e+00]
  [  6.25911236e-01   1.73020864e+00]]

 [[ -7.31297851e-01   1.79096317e+00]
  [ -6.89024329e-01   1.81168365e+00]
  [ -6.48699343e-01   1.82774258e+00]
  ..., 
  [  4.97372568e-01   1.57871318e+00]
  [  4.90796715e-01   1.57696199e+00]
  [  5.90461612e-01   1.67420363e+00]]

 [[ -7.40000963e-01   1.83857834e+00]
  [ -6.95041418e-01   1.85972762e+00]
  [ -6.59222484e-01   1.87933683e+00]
  ..., 
  [  4.32375938e-01   1.48492146e+00]
  [  4.26483870e-01   1.47802913e+00]
  [  5.20353854e-01   1.59098244e+00]]]",1349.69753125,,,,22.5504109793,,1.01230633259
5.739e+11,"[[[  1.37770542e-06   6.95220365e-07]
  [  1.39616111e-06   6.42491614e-07]
  [  1.34722973e-06   5.89784236e-07]
  ..., 
  [ -1.10164768e-11   2.10355756e-12]
  [ -7.36505746e-13   1.87949374e-12]
  [ -1.32309962e-12   2.15628708e-12]]

 [[  1.51491440e-06   7.72268891e-07]
  [  1.54499219e-06   7.28088594e-07]
  [  1.50260291e-06   6.96980237e-07]
  ..., 
  [ -7.19875505e-12   2.86334801e-12]
  [  1.64090996e-12   2.52285953e-12]
  [  5.38729272e-13   2.89455721e-12]]

 [[  1.44723447e-06   8.73809654e-07]
  [  1.42353576e-06   7.95820142e-07]
  [  1.24854193e-06   7.35527010e-07]
  ..., 
  [ -2.08824733e-12   3.31538204e-12]
  [  5.16657116e-12   2.83232530e-12]
  [  3.59529398e-12   3.43647875e-12]]

 ..., 
 [[ -9.18514609e-01   1.81930280e+00]
  [ -8.91441941e-01   1.84412766e+00]
  [ -8.58587444e-01   1.87237811e+00]
  ..., 
  [  8.30819130e-01   1.98341882e+00]
  [  8.14314961e-01   1.88730299e+00]
  [  8.16146672e-01   1.75848258e+00]]

 [[ -8.97883952e-01   1.78925836e+00]
  [ -8.72419655e-01   1.82064819e+00]
  [ -8.42675924e-01   1.85592127e+00]
  ..., 
  [  7.88688421e-01   1.83782196e+00]
  [  7.80974329e-01   1.73401213e+00]
  [  7.74873495e-01   1.60249376e+00]]

 [[ -8.65261078e-01   1.79202139e+00]
  [ -8.38224411e-01   1.82313037e+00]
  [ -8.12600434e-01   1.85693347e+00]
  ..., 
  [  7.16785848e-01   1.61068916e+00]
  [  7.02480257e-01   1.49139392e+00]
  [  6.84140742e-01   1.36064184e+00]]]",1385.47953174,,,,22.442411676,,1.0125246048
5.74e+11,"[[[ -2.03656987e-06  -2.41068022e-07]
  [ -1.64156154e-06  -1.53513511e-07]
  [ -1.51467168e-06  -8.33074054e-08]
  ..., 
  [ -2.91118027e-07   1.85851081e-06]
  [ -2.42338700e-07   1.87236424e-06]
  [ -5.00074464e-07   2.26434167e-06]]

 [[ -2.21417918e-06  -1.92327306e-07]
  [ -1.81276766e-06  -1.01933850e-07]
  [ -1.68183112e-06  -3.50288047e-08]
  ..., 
  [ -3.09337963e-07   1.99517740e-06]
  [ -2.35362080e-07   2.04222329e-06]
  [ -4.28859380e-07   2.55778741e-06]]

 [[ -2.16281660e-06  -2.55496502e-07]
  [ -1.70811052e-06  -1.19316155e-07]
  [ -1.45526917e-06  -1.11843894e-08]
  ..., 
  [ -3.05514504e-07   1.96693463e-06]
  [ -2.30961675e-07   2.05712445e-06]
  [ -4.19530068e-07   2.68274243e-06]]

 ..., 
 [[ -1.01139414e+00   1.88731503e+00]
  [ -9.82233286e-01   1.85620558e+00]
  [ -9.56224620e-01   1.84400606e+00]
  ..., 
  [  7.74811447e-01   1.24021506e+00]
  [  8.09012949e-01   1.26974976e+00]
  [  9.14938331e-01   1.37327266e+00]]

 [[ -9.41571236e-01   1.85312140e+00]
  [ -9.13567424e-01   1.83242524e+00]
  [ -8.89646530e-01   1.82442236e+00]
  ..., 
  [  7.04422891e-01   1.14569867e+00]
  [  7.36534297e-01   1.18276107e+00]
  [  8.30895305e-01   1.26384211e+00]]

 [[ -8.83099377e-01   1.85621130e+00]
  [ -8.57007027e-01   1.83685958e+00]
  [ -8.45956206e-01   1.82869899e+00]
  ..., 
  [  6.24575257e-01   1.13900685e+00]
  [  6.47521496e-01   1.17011845e+00]
  [  7.15918243e-01   1.22537172e+00]]]",1267.47747914,,,,22.3359463263,,1.01083505154
5.741e+11,"[[[  5.99597882e-08  -4.02799628e-07]
  [  5.83734789e-07  -4.74461473e-07]
  [  7.49883100e-07  -3.56219175e-07]
  ..., 
  [  3.04937930e-06  -7.98122585e-07]
  [  1.49032576e-06  -6.20351045e-07]
  [ -3.21480485e-07  -3.22783166e-07]]

 [[ -4.24851009e-07  -1.04116189e-07]
  [  2.60696879e-07  -1.53338888e-07]
  [  5.67684140e-07  -3.21393685e-08]
  ..., 
  [  4.26549195e-06  -9.86129862e-07]
  [  2.09161590e-06  -7.68172072e-07]
  [ -1.52550285e-07  -5.26996701e-07]]

 [[ -6.98359088e-07   2.60718281e-07]
  [  2.47030894e-08   2.09408270e-07]
  [  4.09455083e-07   3.06200235e-07]
  ..., 
  [  4.30707178e-06  -9.98698624e-07]
  [  1.54448253e-06  -7.38564552e-07]
  [ -9.81393555e-07  -4.40350675e-07]]

 ..., 
 [[ -6.84337616e-01   1.54586017e+00]
  [ -6.39574409e-01   1.55967319e+00]
  [ -5.12463689e-01   1.57450330e+00]
  ..., 
  [  8.60301733e-01   1.55154228e+00]
  [  8.90873969e-01   1.57408655e+00]
  [  9.11182463e-01   1.60451472e+00]]

 [[ -7.00689971e-01   1.55005527e+00]
  [ -6.45768285e-01   1.54905665e+00]
  [ -5.40912986e-01   1.54364681e+00]
  ..., 
  [  7.51241386e-01   1.39633369e+00]
  [  7.44517624e-01   1.37026238e+00]
  [  7.32653797e-01   1.35404134e+00]]

 [[ -7.58226156e-01   1.58723140e+00]
  [ -6.99360192e-01   1.56149089e+00]
  [ -6.19828701e-01   1.53554022e+00]
  ..., 
  [  5.90044558e-01   1.11912632e+00]
  [  5.24029136e-01   1.01728165e+00]
  [  4.85623598e-01   9.45894241e-01]]]",1299.42023939,,,,22.2285910731,,1.00953352451
