time,optic_flow,activation,distance,velocity
3.88e+11,"[[[ -1.40833645e-05  -1.89479249e-06]
  [ -1.29852388e-05  -1.53761459e-06]
  [ -1.23933532e-05  -1.17656748e-06]
  ..., 
  [ -3.05387545e-07   1.40225724e-08]
  [ -2.42874194e-07   2.29021477e-08]
  [ -1.71199602e-07   2.82821553e-08]]

 [[ -3.54231568e-04  -7.15079877e-05]
  [ -3.31379939e-04  -6.12734002e-05]
  [ -3.22726439e-04  -5.23751369e-05]
  ..., 
  [  7.89219854e-08   4.05632008e-08]
  [  1.74350774e-07   5.98940559e-08]
  [  2.31060795e-07   8.22300805e-08]]

 [[ -1.78847872e-02  -4.45809122e-03]
  [ -2.04769429e-02  -4.21612430e-03]
  [ -2.39396952e-02  -4.17508464e-03]
  ..., 
  [  1.87224003e-07   5.44644152e-09]
  [  2.85882209e-07   4.64027856e-08]
  [  3.33869878e-07   8.74803945e-08]]

 ..., 
 [[ -1.70050824e+00   1.91415489e+00]
  [ -1.69918346e+00   1.95511556e+00]
  [ -1.73274720e+00   2.01170921e+00]
  ..., 
  [  1.79533768e+00   1.90450692e+00]
  [  1.78306937e+00   1.89531815e+00]
  [  1.83192384e+00   1.89735401e+00]]

 [[ -1.63084793e+00   1.80089533e+00]
  [ -1.63947010e+00   1.85953581e+00]
  [ -1.68345320e+00   1.91932678e+00]
  ..., 
  [  1.78814948e+00   1.92732108e+00]
  [  1.77789152e+00   1.92514586e+00]
  [  1.83168375e+00   1.93498302e+00]]

 [[ -1.51186597e+00   1.61490977e+00]
  [ -1.52493048e+00   1.68336201e+00]
  [ -1.58170283e+00   1.75952649e+00]
  ..., 
  [  1.76864254e+00   1.90863895e+00]
  [  1.76700509e+00   1.90641940e+00]
  [  1.82497060e+00   1.91738319e+00]]]",0.17638270515,8.38804897935,1.20220685005
3.881e+11,"[[[  2.59983499e-05  -1.14565482e-05]
  [  2.27103119e-05  -1.04223627e-05]
  [  1.81875257e-05  -4.86393265e-06]
  ..., 
  [  5.14555722e-07  -7.45766116e-08]
  [  6.06842548e-07  -2.79497350e-08]
  [  3.79631388e-07   1.51608610e-08]]

 [[  8.90902767e-04  -2.75931670e-04]
  [  7.09038635e-04  -3.22396954e-04]
  [  4.73448774e-04  -2.43289920e-04]
  ..., 
  [  5.42121086e-07  -1.36565774e-07]
  [  5.63170886e-07  -7.92846393e-08]
  [  4.57543166e-07  -8.42736814e-09]]

 [[  3.69056575e-02  -2.15428605e-04]
  [  2.69182995e-02  -1.22608035e-03]
  [  1.70028117e-02  -1.70102413e-03]
  ..., 
  [  4.65788986e-07  -2.53295269e-07]
  [  5.23919311e-07  -1.59267699e-07]
  [  5.55735369e-07  -3.74201754e-08]]

 ..., 
 [[ -1.65852320e+00   1.64652205e+00]
  [ -1.58200502e+00   1.62225640e+00]
  [ -1.55296767e+00   1.61053419e+00]
  ..., 
  [  1.81225765e+00   1.76308370e+00]
  [  1.84321046e+00   1.77364695e+00]
  [  1.87295020e+00   1.79837775e+00]]

 [[ -1.67371166e+00   1.64927495e+00]
  [ -1.57809079e+00   1.62158740e+00]
  [ -1.54696572e+00   1.60972178e+00]
  ..., 
  [  1.83176053e+00   1.76425731e+00]
  [  1.85950840e+00   1.76741719e+00]
  [  1.88573551e+00   1.78098106e+00]]

 [[ -1.63474810e+00   1.63083899e+00]
  [ -1.51499295e+00   1.60050941e+00]
  [ -1.48874831e+00   1.59081626e+00]
  ..., 
  [  1.80432820e+00   1.72884238e+00]
  [  1.82240570e+00   1.71934295e+00]
  [  1.83724725e+00   1.71200240e+00]]]",0.179804426792,8.25052119757,1.20144081116
3.882e+11,"[[[ -4.08286043e-03  -1.56272098e-03]
  [ -2.92011956e-03  -1.19069580e-03]
  [ -2.13359296e-03  -9.49914276e-04]
  ..., 
  [  9.12523035e-07   5.93361165e-07]
  [  2.90347913e-07   3.30179176e-07]
  [ -3.26582324e-07   9.71421983e-08]]

 [[ -4.51392457e-02  -2.25405823e-02]
  [ -3.31166238e-02  -1.78994779e-02]
  [ -2.34652180e-02  -1.45256678e-02]
  ..., 
  [  5.53069697e-07   5.59731063e-07]
  [ -4.30291855e-08   2.73714903e-07]
  [ -6.55872043e-07   2.78265286e-08]]

 [[ -2.19685030e+00  -6.92164063e-01]
  [ -1.76449275e+00  -6.24012589e-01]
  [ -1.28145599e+00  -5.26703000e-01]
  ..., 
  [  3.38671953e-07   5.60983892e-07]
  [ -2.57667807e-07   2.76692305e-07]
  [ -1.13325677e-06  -2.12136921e-08]]

 ..., 
 [[ -1.84634721e+00   2.08574557e+00]
  [ -1.81752181e+00   2.05969071e+00]
  [ -1.80142105e+00   2.04415035e+00]
  ..., 
  [  1.70623708e+00   1.80555415e+00]
  [  1.71132839e+00   1.81881166e+00]
  [  1.74512625e+00   1.80491924e+00]]

 [[ -1.86722791e+00   2.19182587e+00]
  [ -1.84414172e+00   2.17061281e+00]
  [ -1.82541728e+00   2.16312265e+00]
  ..., 
  [  1.53854024e+00   1.70684814e+00]
  [  1.55604410e+00   1.71854365e+00]
  [  1.61152697e+00   1.70527339e+00]]

 [[ -1.83548903e+00   2.14008117e+00]
  [ -1.81507587e+00   2.12409353e+00]
  [ -1.79437459e+00   2.11927724e+00]
  ..., 
  [  1.34481418e+00   1.55984175e+00]
  [  1.33363318e+00   1.56470549e+00]
  [  1.39556134e+00   1.55100703e+00]]]",0.177609126714,8.14313434658,1.19937193394
3.883e+11,"[[[ -7.25837871e-02  -2.02752873e-02]
  [ -6.57101572e-02  -1.73136313e-02]
  [ -6.14352077e-02  -1.52128590e-02]
  ..., 
  [ -5.81424217e-07   4.91368439e-07]
  [ -5.83223084e-07   4.38134464e-07]
  [ -6.00977785e-07   3.47746152e-07]]

 [[ -1.83279777e+00  -5.59949756e-01]
  [ -1.55019760e+00  -4.72918034e-01]
  [ -1.28199744e+00  -3.89668077e-01]
  ..., 
  [ -5.23389360e-07   5.39996961e-07]
  [ -5.15772683e-07   4.99205157e-07]
  [ -5.31773082e-07   4.36001415e-07]]

 [[ -3.70980144e+00  -1.01005757e+00]
  [ -3.71479154e+00  -1.01020181e+00]
  [ -3.70520043e+00  -1.01111543e+00]
  ..., 
  [ -5.08475978e-07   5.41329655e-07]
  [ -4.74050836e-07   5.28659882e-07]
  [ -3.58905567e-07   5.27313432e-07]]

 ..., 
 [[ -1.57596600e+00   1.83002424e+00]
  [ -1.60879242e+00   1.85710585e+00]
  [ -1.61142516e+00   1.87764835e+00]
  ..., 
  [  2.13458157e+00   1.69212377e+00]
  [  2.10601401e+00   1.67163146e+00]
  [  2.08643484e+00   1.65573812e+00]]

 [[ -1.76146042e+00   1.93889546e+00]
  [ -1.77239740e+00   1.95323205e+00]
  [ -1.73714900e+00   1.95612848e+00]
  ..., 
  [  2.08410835e+00   1.67254364e+00]
  [  2.05719900e+00   1.64430416e+00]
  [  2.04175663e+00   1.62073123e+00]]

 [[ -1.88082302e+00   2.07103992e+00]
  [ -1.85095632e+00   2.05293512e+00]
  [ -1.77836382e+00   2.01505756e+00]
  ..., 
  [  1.74634755e+00   1.52907133e+00]
  [  1.73023403e+00   1.49369514e+00]
  [  1.76500165e+00   1.49093616e+00]]]",0.192396467562,8.0209236998,1.19753456116
3.884e+11,"[[[ -3.79046202e-01  -3.28245461e-01]
  [ -2.68921822e-01  -2.24530846e-01]
  [ -2.00572222e-01  -1.38569415e-01]
  ..., 
  [  1.55968849e-06   8.85695783e-07]
  [  1.37233440e-06   6.60766148e-07]
  [  1.04846288e-06   4.00822501e-07]]

 [[  4.19050753e-02  -1.09419453e+00]
  [ -3.49637777e-01  -1.07812452e+00]
  [ -1.16905773e+00  -1.07250130e+00]
  ..., 
  [  1.55308385e-06   1.00503792e-06]
  [  1.45684066e-06   7.76185686e-07]
  [  1.21968048e-06   4.99752502e-07]]

 [[  1.26992226e+00  -9.73241925e-01]
  [  5.72936833e-01  -9.82891917e-01]
  [ -7.16158271e-01  -1.02229452e+00]
  ..., 
  [  1.43423017e-06   9.04211959e-07]
  [  1.42080683e-06   7.03668661e-07]
  [  1.41261751e-06   4.70149615e-07]]

 ..., 
 [[ -2.09038091e+00   2.09447002e+00]
  [ -2.08886814e+00   2.09731460e+00]
  [ -2.08770394e+00   2.10944653e+00]
  ..., 
  [  1.71136224e+00   2.00528669e+00]
  [  1.70568788e+00   1.96344221e+00]
  [  1.74666107e+00   1.90775561e+00]]

 [[ -2.12367201e+00   2.10651040e+00]
  [ -2.12279487e+00   2.11052132e+00]
  [ -2.12183928e+00   2.12442589e+00]
  ..., 
  [  1.63541102e+00   1.96972203e+00]
  [  1.63905501e+00   1.92125237e+00]
  [  1.70043743e+00   1.85599792e+00]]

 [[ -2.10163045e+00   2.07229829e+00]
  [ -2.10128975e+00   2.07184076e+00]
  [ -2.09908199e+00   2.08248830e+00]
  ..., 
  [  1.53592122e+00   1.92444348e+00]
  [  1.52407873e+00   1.89130998e+00]
  [  1.57981467e+00   1.82875061e+00]]]",0.195550111306,7.89943003804,1.19646036625
3.885e+11,"[[[ -1.64620018e+00  -7.89041281e-01]
  [ -1.64482021e+00  -7.99765646e-01]
  [ -1.45761538e+00  -8.05320621e-01]
  ..., 
  [  7.93383435e-07   2.92931441e-06]
  [  4.86847171e-07   2.81021858e-06]
  [  1.51948640e-07   2.44550279e-06]]

 [[ -2.04314780e+00  -9.70640659e-01]
  [ -1.77378249e+00  -9.80169713e-01]
  [ -1.41022873e+00  -9.86048639e-01]
  ..., 
  [  5.73566638e-07   3.22054393e-06]
  [  2.96415067e-07   3.13016881e-06]
  [ -4.65878642e-08   2.71415342e-06]]

 [[ -1.35370362e+00  -9.56353664e-01]
  [ -1.12585247e+00  -9.73500967e-01]
  [ -9.22047794e-01  -9.90558147e-01]
  ..., 
  [  2.56597076e-07   3.16368119e-06]
  [  3.31058345e-08   3.10068890e-06]
  [ -1.86613917e-07   2.66747088e-06]]

 ..., 
 [[ -1.67725098e+00   1.78636277e+00]
  [ -1.66432858e+00   1.76797605e+00]
  [ -1.62026584e+00   1.72462678e+00]
  ..., 
  [  1.93764186e+00   2.24552011e+00]
  [  1.94401312e+00   2.24342942e+00]
  [  1.98172033e+00   2.22783279e+00]]

 [[ -1.66491294e+00   1.76039600e+00]
  [ -1.65030098e+00   1.73375678e+00]
  [ -1.60216057e+00   1.66964042e+00]
  ..., 
  [  1.90743959e+00   2.26839423e+00]
  [  1.90975821e+00   2.26025367e+00]
  [  1.93909848e+00   2.22608066e+00]]

 [[ -1.64302230e+00   1.76523411e+00]
  [ -1.62936878e+00   1.73219573e+00]
  [ -1.58652723e+00   1.66397893e+00]
  ..., 
  [  1.81618834e+00   2.23688221e+00]
  [  1.82600760e+00   2.23229361e+00]
  [  1.85911977e+00   2.18238091e+00]]]",0.190191554239,7.77683791292,1.19795584679
3.887e+11,"[[[ -3.39346719e+00  -2.01018524e+00]
  [ -4.30216742e+00  -2.03275609e+00]
  [ -4.99594116e+00  -2.04702592e+00]
  ..., 
  [ -4.55783237e-07   1.79593258e-07]
  [ -7.40723749e-07   1.22107195e-07]
  [ -5.33144657e-07   6.30249133e-08]]

 [[ -3.83768415e+00  -1.98101079e+00]
  [ -4.45897865e+00  -1.98925912e+00]
  [ -5.05874729e+00  -2.01169491e+00]
  ..., 
  [ -8.59681620e-07   2.09151352e-07]
  [ -1.08303834e-06   1.36754608e-07]
  [ -9.66273205e-07   5.61846001e-08]]

 [[ -3.81064296e+00  -2.01978612e+00]
  [ -4.53104019e+00  -2.02741766e+00]
  [ -5.21661901e+00  -2.04902101e+00]
  ..., 
  [ -6.98512167e-07   3.13542728e-07]
  [ -1.02236800e-06   2.03845744e-07]
  [ -1.02878005e-06   6.81246703e-08]]

 ..., 
 [[ -4.26826477e+00   4.26385021e+00]
  [ -4.19374561e+00   4.20075417e+00]
  [ -4.17367554e+00   4.16166925e+00]
  ..., 
  [  3.80456877e+00   3.70316076e+00]
  [  3.79621220e+00   3.67181396e+00]
  [  3.77965379e+00   3.63969421e+00]]

 [[ -4.30230665e+00   4.37123871e+00]
  [ -4.22513819e+00   4.29630327e+00]
  [ -4.20551443e+00   4.24079084e+00]
  ..., 
  [  3.74648976e+00   3.66062117e+00]
  [  3.71973181e+00   3.61982679e+00]
  [  3.70815158e+00   3.58849764e+00]]

 [[ -4.35760212e+00   4.56504869e+00]
  [ -4.27402639e+00   4.47358179e+00]
  [ -4.24823189e+00   4.39075232e+00]
  ..., 
  [  3.53402615e+00   3.44861865e+00]
  [  3.45627403e+00   3.35450435e+00]
  [  3.44365811e+00   3.31709075e+00]]]",0.386958975421,7.53197094843,1.19955837727
3.888e+11,"[[[  2.64071274e+00  -9.72369611e-01]
  [  3.42887139e+00  -9.29612219e-01]
  [  3.76443768e+00  -9.07658160e-01]
  ..., 
  [  6.06544234e-07   4.55383571e-07]
  [  8.94199843e-07   3.21135730e-07]
  [  6.07413313e-07   3.45476508e-07]]

 [[  3.01611280e+00  -9.49609101e-01]
  [  3.64465070e+00  -9.22131002e-01]
  [  3.86354756e+00  -9.12491381e-01]
  ..., 
  [  1.01144292e-06   4.54585262e-07]
  [  1.17913726e-06   3.18013264e-07]
  [  9.16722968e-07   3.74729268e-07]]

 [[  3.18210959e+00  -9.42072034e-01]
  [  3.75397968e+00  -9.16306078e-01]
  [  3.91657710e+00  -9.12162840e-01]
  ..., 
  [  1.11302359e-06   1.86240896e-07]
  [  1.29345221e-06   1.09395600e-07]
  [  1.08288316e-06   2.26864103e-07]]

 ..., 
 [[ -1.90057755e+00   1.94906926e+00]
  [ -1.90239573e+00   1.96224797e+00]
  [ -1.86374867e+00   1.97115505e+00]
  ..., 
  [  1.74202168e+00   1.81176829e+00]
  [  1.73113799e+00   1.77769339e+00]
  [  1.72861731e+00   1.75624251e+00]]

 [[ -1.95420015e+00   2.01231885e+00]
  [ -1.97968411e+00   2.03172803e+00]
  [ -1.92993736e+00   2.02586484e+00]
  ..., 
  [  1.71114540e+00   1.84869039e+00]
  [  1.69352043e+00   1.80801940e+00]
  [  1.68622613e+00   1.78017151e+00]]

 [[ -2.01583338e+00   2.09880733e+00]
  [ -2.06009007e+00   2.10754299e+00]
  [ -1.99545228e+00   2.07619381e+00]
  ..., 
  [  1.65346110e+00   1.88544011e+00]
  [  1.61588931e+00   1.82733059e+00]
  [  1.59696257e+00   1.77975333e+00]]]",0.190046206068,7.41004230519,1.19786310196
3.889e+11,"[[[ -9.43549514e-01  -1.00447619e+00]
  [ -9.33779001e-01  -1.00793850e+00]
  [ -9.49781954e-01  -1.01553011e+00]
  ..., 
  [ -5.50929997e-07   1.52790882e-08]
  [ -5.49537731e-07   2.94658591e-08]
  [ -2.98346350e-07   2.35720918e-08]]

 [[ -9.56693292e-01  -1.00470555e+00]
  [ -9.51575518e-01  -1.00817513e+00]
  [ -9.68522727e-01  -1.01483607e+00]
  ..., 
  [ -3.18531193e-07  -4.86934688e-08]
  [ -3.14673571e-07  -2.74153980e-08]
  [ -1.64060921e-07  -2.14494555e-08]]

 [[ -9.58198726e-01  -1.00427365e+00]
  [ -9.51886296e-01  -1.00734675e+00]
  [ -9.63573933e-01  -1.01300550e+00]
  ..., 
  [ -2.71771569e-07  -2.42732856e-08]
  [ -1.29311317e-07  -1.39941481e-08]
  [  6.36540705e-08  -3.40055557e-08]]

 ..., 
 [[ -1.93097162e+00   1.67290688e+00]
  [ -1.87909532e+00   1.66734278e+00]
  [ -1.85925758e+00   1.68427646e+00]
  ..., 
  [  1.92044377e+00   1.85489643e+00]
  [  1.90036333e+00   1.83881819e+00]
  [  1.89398301e+00   1.80802441e+00]]

 [[ -1.98044598e+00   1.71565747e+00]
  [ -1.88899434e+00   1.69832408e+00]
  [ -1.84869611e+00   1.70774782e+00]
  ..., 
  [  1.89653659e+00   1.81408954e+00]
  [  1.87648535e+00   1.81121528e+00]
  [  1.86139274e+00   1.80742204e+00]]

 [[ -2.03236246e+00   1.89646614e+00]
  [ -1.93479908e+00   1.88463581e+00]
  [ -1.86773443e+00   1.86533439e+00]
  ..., 
  [  1.86075509e+00   1.78993809e+00]
  [  1.84288132e+00   1.78857386e+00]
  [  1.80927074e+00   1.79331565e+00]]]",0.196430996154,7.28772716552,1.19705605507
3.89e+11,"[[[ -1.36287761e+00  -1.07940209e+00]
  [ -1.39791417e+00  -1.05569267e+00]
  [ -1.44980478e+00  -1.04010344e+00]
  ..., 
  [  1.46387993e-06   2.10990470e-06]
  [  1.42481088e-06   1.79885103e-06]
  [  4.89624313e-07   1.30147453e-06]]

 [[ -1.36583841e+00  -1.07492304e+00]
  [ -1.39470375e+00  -1.05125415e+00]
  [ -1.44191301e+00  -1.03581381e+00]
  ..., 
  [  1.31265870e-06   2.16236526e-06]
  [  1.28523664e-06   1.97934537e-06]
  [  4.28042426e-07   1.63455366e-06]]

 [[ -1.37021446e+00  -1.07174289e+00]
  [ -1.40139747e+00  -1.04868042e+00]
  [ -1.44935405e+00  -1.03361154e+00]
  ..., 
  [  2.74869512e-06   1.87913173e-07]
  [  2.58393607e-06   8.77388914e-07]
  [  1.03884918e-06   1.31020056e-06]]

 ..., 
 [[ -2.14053655e+00   1.96474051e+00]
  [ -2.04680753e+00   1.95233881e+00]
  [ -1.99160564e+00   1.95933580e+00]
  ..., 
  [  2.02117872e+00   1.97450519e+00]
  [  2.05181432e+00   1.99969923e+00]
  [  2.08213186e+00   2.01552391e+00]]

 [[ -2.22193408e+00   2.12534547e+00]
  [ -2.11810565e+00   2.10430598e+00]
  [ -2.02925348e+00   2.07298398e+00]
  ..., 
  [  2.03397465e+00   1.98117888e+00]
  [  2.07313490e+00   2.01582217e+00]
  [  2.10500574e+00   2.03726602e+00]]

 [[ -2.26069427e+00   2.17502570e+00]
  [ -2.12083316e+00   2.14072275e+00]
  [ -1.94291508e+00   2.03741360e+00]
  ..., 
  [  2.01942992e+00   1.97838497e+00]
  [  2.05371881e+00   2.00502443e+00]
  [  2.06893229e+00   2.00905418e+00]]]",0.201035907625,7.1661325648,1.19627332687
3.891e+11,"[[[  3.82390809e+00  -9.43041623e-01]
  [  4.20333338e+00  -9.41292584e-01]
  [  4.51308203e+00  -9.38919604e-01]
  ..., 
  [  1.28123224e-06   6.20682030e-08]
  [  1.29531225e-06   5.56376882e-08]
  [  1.12799682e-06   4.62167833e-08]]

 [[  3.80663729e+00  -9.41437721e-01]
  [  4.17149878e+00  -9.40984428e-01]
  [  4.47020626e+00  -9.39642489e-01]
  ..., 
  [  1.89255729e-06  -3.78923545e-07]
  [  1.78684218e-06  -2.66758121e-07]
  [  1.50715175e-06  -1.04824458e-07]]

 [[  3.71566057e+00  -9.32166159e-01]
  [  4.05588245e+00  -9.32902336e-01]
  [  4.31189013e+00  -9.36021984e-01]
  ..., 
  [  3.34495817e-05  -4.54563633e-05]
  [  3.13800047e-05  -2.75212187e-05]
  [  2.64117207e-05  -1.34622187e-05]]

 ..., 
 [[ -1.90300238e+00   1.85459328e+00]
  [ -1.88241577e+00   1.83854163e+00]
  [ -1.88273537e+00   1.85306764e+00]
  ..., 
  [  1.80072916e+00   1.83450353e+00]
  [  1.78279603e+00   1.84231591e+00]
  [  1.78399825e+00   1.84967077e+00]]

 [[ -1.90974534e+00   1.87909174e+00]
  [ -1.90100789e+00   1.86730528e+00]
  [ -1.90178609e+00   1.88108683e+00]
  ..., 
  [  1.74869335e+00   1.79107141e+00]
  [  1.72791076e+00   1.79998791e+00]
  [  1.71933091e+00   1.80013633e+00]]

 [[ -1.87532341e+00   1.96419907e+00]
  [ -1.88023686e+00   1.94530690e+00]
  [ -1.88879669e+00   1.94807112e+00]
  ..., 
  [  1.71445739e+00   1.74210012e+00]
  [  1.68831921e+00   1.74512315e+00]
  [  1.66486502e+00   1.73438990e+00]]]",0.196921379546,7.04383923668,1.19756782055
3.892e+11,"[[[ -3.88034612e-01  -9.57868993e-01]
  [ -4.04442966e-01  -9.73396420e-01]
  [ -4.12704587e-01  -9.85386848e-01]
  ..., 
  [  8.64477698e-08  -3.39353448e-07]
  [  1.48039788e-07  -2.97128139e-07]
  [  5.71325131e-07  -2.33924652e-07]]

 [[ -3.12561125e-01  -9.75845754e-01]
  [ -3.40909153e-01  -9.87219334e-01]
  [ -3.60532731e-01  -9.95516419e-01]
  ..., 
  [  3.84380473e-05  -2.84202524e-05]
  [  3.25343535e-05  -2.20619495e-05]
  [  2.58911587e-05  -1.40725306e-05]]

 [[ -2.04737425e-01  -9.87303495e-01]
  [ -2.39617720e-01  -9.92924631e-01]
  [ -2.62629867e-01  -9.95831907e-01]
  ..., 
  [  6.74153492e-03  -5.16439043e-03]
  [  5.45481499e-03  -3.97481956e-03]
  [  3.56847094e-03  -2.56907754e-03]]

 ..., 
 [[ -1.52130425e+00   1.69062352e+00]
  [ -1.51964951e+00   1.67382646e+00]
  [ -1.51621771e+00   1.66545224e+00]
  ..., 
  [  1.93452013e+00   1.87077749e+00]
  [  1.94576740e+00   1.86341584e+00]
  [  1.93532956e+00   1.84303689e+00]]

 [[ -1.53288078e+00   1.70805752e+00]
  [ -1.53479981e+00   1.69917440e+00]
  [ -1.53156745e+00   1.69620383e+00]
  ..., 
  [  1.90382659e+00   1.88335204e+00]
  [  1.90818715e+00   1.86228096e+00]
  [  1.90577650e+00   1.84596884e+00]]

 [[ -1.55173111e+00   1.73984325e+00]
  [ -1.55890906e+00   1.73523211e+00]
  [ -1.55614269e+00   1.73987091e+00]
  ..., 
  [  1.83208466e+00   1.85223746e+00]
  [  1.82215869e+00   1.80987167e+00]
  [  1.80845690e+00   1.77500379e+00]]]",0.206403248634,6.92210147614,1.19719994068
3.893e+11,"[[[  4.95745897e+00  -2.53450423e-01]
  [  3.78463769e+00  -3.50613356e-01]
  [  3.00244975e+00  -4.39146459e-01]
  ..., 
  [  2.34377861e-04  -1.95792862e-04]
  [  1.92429259e-04  -1.74537126e-04]
  [  1.48882347e-04  -1.36460381e-04]]

 [[  4.42494059e+00  -3.79635572e-01]
  [  3.26086807e+00  -4.87826765e-01]
  [  2.51367760e+00  -5.76730967e-01]
  ..., 
  [  2.53807735e-02  -2.97856461e-02]
  [  2.14429684e-02  -2.67413836e-02]
  [  1.48291877e-02  -2.04722807e-02]]

 [[  3.65772462e+00  -5.13138115e-01]
  [  2.45713520e+00  -6.29594922e-01]
  [  1.57283878e+00  -7.33358324e-01]
  ..., 
  [  3.18834841e-01  -3.80844265e-01]
  [  3.08882862e-01  -3.57730478e-01]
  [  2.68293738e-01  -2.98816115e-01]]

 ..., 
 [[ -2.15485263e+00   2.34506249e+00]
  [ -2.14503074e+00   2.31338978e+00]
  [ -2.13211083e+00   2.28999662e+00]
  ..., 
  [  1.72720313e+00   1.74107635e+00]
  [  1.79090512e+00   1.77907145e+00]
  [  1.80619335e+00   1.78794515e+00]]

 [[ -2.19812512e+00   2.43994403e+00]
  [ -2.19228315e+00   2.42667365e+00]
  [ -2.17874169e+00   2.40751743e+00]
  ..., 
  [  1.65584028e+00   1.71040285e+00]
  [  1.73159730e+00   1.75851285e+00]
  [  1.75189126e+00   1.76702130e+00]]

 [[ -2.22572660e+00   2.46705174e+00]
  [ -2.22204423e+00   2.45887446e+00]
  [ -2.20529866e+00   2.44821215e+00]
  ..., 
  [  1.47514045e+00   1.62183261e+00]
  [  1.56274199e+00   1.69853079e+00]
  [  1.59383106e+00   1.71788478e+00]]]",0.200338250697,6.80111133856,1.19533252716
3.894e+11,"[[[ 7.50170517 -0.33140314]
  [ 8.43099022 -0.33778921]
  [ 9.23146725 -0.32526627]
  ..., 
  [ 0.03817946 -0.02979189]
  [ 0.03681059 -0.03019969]
  [ 0.03372488 -0.03117352]]

 [[ 5.9350605  -0.49252644]
  [ 6.56666708 -0.53882116]
  [ 7.28045177 -0.5503028 ]
  ..., 
  [ 0.28574541 -0.23832825]
  [ 0.29719415 -0.31789041]
  [ 0.31952444 -0.41648525]]

 [[ 3.45137525 -0.63574976]
  [ 3.55195069 -0.70047629]
  [ 3.69248319 -0.74483478]
  ..., 
  [ 0.70111412 -0.76030374]
  [ 0.62571585 -0.82174599]
  [ 0.62350422 -0.99272066]]

 ..., 
 [[-1.83623588  1.77454627]
  [-1.83305049  1.79299736]
  [-1.78551269  1.78452945]
  ..., 
  [ 1.92528689  1.96098185]
  [ 1.92049623  1.93289649]
  [ 1.92662084  1.90924883]]

 [[-1.83527863  1.76091588]
  [-1.83335948  1.78553116]
  [-1.7863133   1.7773037 ]
  ..., 
  [ 1.87635148  1.9319483 ]
  [ 1.8675071   1.90382254]
  [ 1.87156403  1.87155271]]

 [[-1.87124825  1.84622633]
  [-1.87091529  1.87145925]
  [-1.82376158  1.84967184]
  ..., 
  [ 1.79941499  1.87744093]
  [ 1.77373612  1.85101914]
  [ 1.77757728  1.8251543 ]]]",0.209557430144,6.68034972551,1.19467520714
3.895e+11,"[[[ 0.19940197 -0.93417221]
  [ 0.11242378 -0.91469413]
  [ 0.10309989 -0.89089572]
  ..., 
  [ 0.23424521 -0.28301039]
  [ 0.23187678 -0.23361701]
  [ 0.28750101 -0.22114201]]

 [[ 0.03596332 -1.04860377]
  [-0.10589591 -1.01207352]
  [-0.17627686 -0.96936554]
  ..., 
  [ 0.77238339 -0.87150985]
  [ 0.8486504  -0.76115334]
  [ 0.90757275 -0.60233432]]

 [[-0.52543819 -1.05856729]
  [-0.60130453 -1.01267529]
  [-0.6132015  -0.96811157]
  ..., 
  [ 0.97256881 -0.9594171 ]
  [ 1.15103805 -0.92799598]
  [ 1.39115119 -0.87344497]]

 ..., 
 [[-2.02704978  2.04324198]
  [-2.02863955  2.05057931]
  [-2.02138472  2.0472157 ]
  ..., 
  [ 2.06291199  2.04759026]
  [ 2.04896283  2.03269482]
  [ 2.01606345  2.02262473]]

 [[-2.05850363  2.09919786]
  [-2.06938791  2.11040998]
  [-2.06366944  2.10803819]
  ..., 
  [ 2.12010622  2.13093948]
  [ 2.08676195  2.10120702]
  [ 2.03245759  2.07300305]]

 [[-2.09245157  2.17146492]
  [-2.11195993  2.18662691]
  [-2.10685277  2.18458605]
  ..., 
  [ 2.13305569  2.16402674]
  [ 2.07950902  2.12922668]
  [ 1.99648845  2.09002686]]]",0.210140421318,6.55830887826,1.19690775871
3.896e+11,"[[[-1.47206795 -1.08914828]
  [-1.36795294 -1.11226547]
  [-1.37923145 -1.12752378]
  ..., 
  [ 1.07256794 -1.26568913]
  [ 1.05897427 -1.28847885]
  [ 1.05954969 -1.27870166]]

 [[-0.84173453 -1.10178411]
  [-0.86339372 -1.12985528]
  [-0.96583033 -1.15328646]
  ..., 
  [ 1.29123783 -1.40442622]
  [ 1.26043391 -1.44865513]
  [ 1.33642972 -1.45070529]]

 [[-0.69441605 -1.12681186]
  [-0.79488146 -1.15886664]
  [-0.91334301 -1.17881739]
  ..., 
  [ 1.63196659 -1.26120937]
  [ 1.53353107 -1.27094042]
  [ 1.57465065 -1.24619603]]

 ..., 
 [[-2.0974555   2.14504838]
  [-2.05101466  2.15081167]
  [-2.03032756  2.15493751]
  ..., 
  [ 1.82707894  1.85976374]
  [ 1.83171809  1.86595738]
  [ 1.84095931  1.87447381]]

 [[-2.10503292  2.15186381]
  [-2.05718493  2.15619969]
  [-2.03792453  2.16083908]
  ..., 
  [ 1.77721262  1.83591413]
  [ 1.78399932  1.84538567]
  [ 1.78734612  1.8523885 ]]

 [[-2.11773205  2.17490864]
  [-2.06569481  2.18216133]
  [-2.04774737  2.18861914]
  ..., 
  [ 1.69353485  1.79252601]
  [ 1.70363843  1.80180264]
  [ 1.69948196  1.80429506]]]",0.205541940939,6.43687790395,1.19641971588
