time,optic_flow,activation,distance,velocity
3.735e+11,"[[[  2.78257431e-07   7.41565600e-08]
  [  3.12150377e-07   8.46692529e-08]
  [  3.26245384e-07   8.48123634e-08]
  ..., 
  [ -6.55780809e-07   1.50546941e-06]
  [ -6.50113634e-07   1.18393552e-06]
  [ -5.37777623e-07   8.29244868e-07]]

 [[  3.26228303e-07   1.53002034e-07]
  [  3.88791051e-07   1.96857300e-07]
  [  4.22538164e-07   2.11090537e-07]
  ..., 
  [ -6.56794555e-07   1.65748997e-06]
  [ -7.17973762e-07   1.34054733e-06]
  [ -6.15533850e-07   9.54308916e-07]]

 [[  3.75046085e-07   2.14144237e-07]
  [  4.37594537e-07   2.91021024e-07]
  [  4.95906022e-07   3.33098427e-07]
  ..., 
  [ -9.13286385e-07   1.64785308e-06]
  [ -9.56062991e-07   1.37093036e-06]
  [ -8.46966429e-07   1.01294063e-06]]

 ..., 
 [[ -1.36654124e-01   1.22177072e-01]
  [ -1.79975793e-01   1.69067934e-01]
  [ -2.42134541e-01   2.36410469e-01]
  ..., 
  [  3.14003158e+00   1.57923818e+00]
  [  2.92359400e+00   1.43602860e+00]
  [  2.46587729e+00   1.18216777e+00]]

 [[ -7.56587759e-02   8.03559646e-02]
  [ -9.65202302e-02   1.10617973e-01]
  [ -1.38594657e-01   1.65444091e-01]
  ..., 
  [  2.83352280e+00   1.46176875e+00]
  [  2.61437750e+00   1.31031048e+00]
  [  2.17924643e+00   1.06645727e+00]]

 [[ -6.03719987e-02   7.10787550e-02]
  [ -7.91387111e-02   1.00205265e-01]
  [ -1.15066364e-01   1.52841106e-01]
  ..., 
  [  2.19993877e+00   1.13448501e+00]
  [  1.98609519e+00   9.92385745e-01]
  [  1.60762775e+00   7.81603217e-01]]]",0.497964422924,21.4335896847,3.74824762344
3.736e+11,"[[[  4.74318718e-13  -7.21605257e-14]
  [ -3.71203406e-08   2.91121182e-07]
  [ -1.62230080e-07   6.06180265e-07]
  ..., 
  [ -2.46068907e-07   1.69095654e-06]
  [ -6.73172337e-07   1.25562076e-06]
  [ -9.39759502e-07   6.55578731e-07]]

 [[  7.76246309e-13   3.65123987e-14]
  [  2.14621778e-08   3.39537223e-07]
  [ -7.77802889e-09   7.37793755e-07]
  ..., 
  [ -8.16502734e-07   1.73206661e-06]
  [ -1.15052387e-06   1.28301565e-06]
  [ -1.30836816e-06   6.32934700e-07]]

 [[  8.27210642e-13   4.59215931e-14]
  [  3.54654297e-08   3.64149145e-07]
  [  3.74965055e-08   8.17211401e-07]
  ..., 
  [ -1.28866122e-06   1.88190995e-06]
  [ -1.52727534e-06   1.45344086e-06]
  [ -1.60136153e-06   7.89884496e-07]]

 ..., 
 [[ -9.67069387e-01   5.94203055e-01]
  [ -1.40711677e+00   9.15395737e-01]
  [ -2.20548177e+00   1.50591302e+00]
  ..., 
  [  3.54583144e-01   1.99173167e-01]
  [  2.61314034e-01   1.37762591e-01]
  [  1.75507024e-01   8.23640302e-02]]

 [[ -6.32134557e-01   4.05846685e-01]
  [ -9.14159298e-01   6.40490353e-01]
  [ -1.58983278e+00   1.16375721e+00]
  ..., 
  [  1.95419550e-01   1.11934327e-01]
  [  1.28455073e-01   6.59011379e-02]
  [  8.24407637e-02   3.71004902e-02]]

 [[ -3.34559053e-01   1.94318756e-01]
  [ -4.61804330e-01   3.02419037e-01]
  [ -8.81464064e-01   5.99050164e-01]
  ..., 
  [  1.20974451e-01   6.29776865e-02]
  [  7.26685300e-02   2.91720852e-02]
  [  4.37334739e-02   1.41431792e-02]]]",0.504158572204,21.0549507618,3.76703763008
3.737e+11,"[[[ -3.43308898e-07  -6.12668032e-08]
  [ -6.81283836e-07  -8.14704606e-08]
  [ -6.57003682e-07  -6.15907894e-08]
  ..., 
  [ -1.59096624e-06   2.99127720e-07]
  [ -1.27043677e-06   2.46351163e-07]
  [ -1.16172714e-06   1.86146551e-07]]

 [[ -3.98555954e-07  -1.35656876e-07]
  [ -8.28452187e-07  -1.91864231e-07]
  [ -8.61662556e-07  -1.42475585e-07]
  ..., 
  [ -2.10102780e-06   2.78236030e-07]
  [ -1.70872931e-06   2.12004878e-07]
  [ -1.55161968e-06   1.44555671e-07]]

 [[ -4.44889508e-07  -1.91236410e-07]
  [ -8.72523970e-07  -2.64736371e-07]
  [ -9.47346166e-07  -2.15830866e-07]
  ..., 
  [ -2.54970973e-06   4.78969184e-07]
  [ -2.13000840e-06   4.00656177e-07]
  [ -1.90230014e-06   2.94875235e-07]]

 ..., 
 [[ -1.45832789e+00   1.00937426e+00]
  [ -2.09280658e+00   1.40563738e+00]
  [ -2.49212122e+00   1.72009110e+00]
  ..., 
  [  3.59703755e+00   1.98803878e+00]
  [  3.22027564e+00   1.72743750e+00]
  [  2.72025514e+00   1.41322935e+00]]

 [[ -1.16307938e+00   8.52734447e-01]
  [ -1.81587625e+00   1.25398445e+00]
  [ -2.19548750e+00   1.56136620e+00]
  ..., 
  [  2.53176475e+00   1.50205219e+00]
  [  2.19113684e+00   1.25734603e+00]
  [  1.70181131e+00   9.44630861e-01]]

 [[ -8.26060176e-01   6.61173940e-01]
  [ -1.27139425e+00   9.55445170e-01]
  [ -1.52198792e+00   1.18360782e+00]
  ..., 
  [  1.62060893e+00   1.08053899e+00]
  [  1.32736111e+00   8.54346812e-01]
  [  9.54201698e-01   5.78130126e-01]]]",0.561216301159,20.674041125,3.77992725372
3.738e+11,"[[[  3.92295618e-07   1.52234904e-07]
  [  6.81851532e-07   1.82129398e-07]
  [  6.38981192e-07   1.34269555e-07]
  ..., 
  [ -5.09405481e-07   1.88445355e-07]
  [ -5.89305898e-07   2.39022171e-07]
  [ -7.78880633e-07   2.46346445e-07]]

 [[  3.84978506e-07   2.60867210e-07]
  [  7.38132371e-07   2.95458392e-07]
  [  8.48301625e-07   1.71866603e-07]
  ..., 
  [ -9.18942931e-07   1.67084721e-07]
  [ -9.79952574e-07   2.13070379e-07]
  [ -1.12837495e-06   2.12244998e-07]]

 [[  2.74381733e-07   3.27841519e-07]
  [  5.81001132e-07   3.55331963e-07]
  [  7.44259580e-07   1.99239508e-07]
  ..., 
  [ -1.29214345e-06   2.93348506e-07]
  [ -1.33529920e-06   3.66243853e-07]
  [ -1.44103524e-06   3.85783096e-07]]

 ..., 
 [[ -1.81342471e+00   7.02678978e-01]
  [ -2.28244734e+00   8.64284635e-01]
  [ -2.62272406e+00   9.79662359e-01]
  ..., 
  [  2.53352809e+00   1.20088959e+00]
  [  1.86719429e+00   8.40105832e-01]
  [  1.30465639e+00   5.76475561e-01]]

 [[ -1.56643260e+00   5.26903868e-01]
  [ -1.99345565e+00   6.74793422e-01]
  [ -2.27254319e+00   7.70588219e-01]
  ..., 
  [  2.24826956e+00   1.03879178e+00]
  [  1.57321095e+00   6.79400206e-01]
  [  1.00538158e+00   4.10634100e-01]]

 [[ -1.35919547e+00   4.56074387e-01]
  [ -1.69981408e+00   5.82775354e-01]
  [ -1.94179356e+00   6.66265368e-01]
  ..., 
  [  1.84513438e+00   7.98146129e-01]
  [  1.31955802e+00   5.28426945e-01]
  [  8.76529455e-01   3.31751704e-01]]]",0.552422167758,20.2927977347,3.79370570183
3.739e+11,"[[[  3.51181598e-07   9.82174981e-08]
  [  3.49705573e-07   2.41694860e-08]
  [  3.15144007e-07  -8.06738427e-08]
  ..., 
  [ -2.51328333e-06   1.11444444e-06]
  [ -2.20846050e-06   7.28639748e-07]
  [ -1.54561610e-06   4.31014485e-07]]

 [[  5.21331572e-07   1.17618015e-07]
  [  5.25707833e-07  -6.64087167e-08]
  [  5.74203227e-07  -2.70188423e-07]
  ..., 
  [ -2.41031853e-06   1.22860797e-06]
  [ -2.12032091e-06   8.62057334e-07]
  [ -1.52427481e-06   5.77110427e-07]]

 [[  4.71298335e-07   1.34473879e-07]
  [  3.00910870e-07  -1.18538026e-07]
  [  2.96291518e-07  -3.93973977e-07]
  ..., 
  [ -2.08943015e-06   1.37286361e-06]
  [ -1.81573216e-06   1.05972674e-06]
  [ -1.26966745e-06   8.31587329e-07]]

 ..., 
 [[ -7.66139328e-01   3.72734517e-01]
  [ -1.25901806e+00   6.31911397e-01]
  [ -1.91571891e+00   9.79675591e-01]
  ..., 
  [  9.83056247e-01   5.22153258e-01]
  [  7.59981394e-01   4.25375730e-01]
  [  5.56398332e-01   2.86403835e-01]]

 [[ -5.50787270e-01   2.50214756e-01]
  [ -1.00989628e+00   4.87539142e-01]
  [ -1.61245334e+00   7.96770811e-01]
  ..., 
  [  7.38359034e-01   3.54508489e-01]
  [  5.43685794e-01   2.81294674e-01]
  [  3.97612453e-01   1.89057440e-01]]

 [[ -3.95459235e-01   1.86116055e-01]
  [ -7.74925232e-01   3.77763599e-01]
  [ -1.22909188e+00   6.21638477e-01]
  ..., 
  [  6.17698193e-01   2.71590769e-01]
  [  4.41789389e-01   2.16421515e-01]
  [  3.37852061e-01   1.55475125e-01]]]",0.511794446545,19.9112295863,3.80435228348
3.74e+11,"[[[ -1.47293676e-07  -1.44135470e-07]
  [ -1.81511737e-07  -2.20479151e-07]
  [ -2.21064852e-07  -2.67965191e-07]
  ..., 
  [ -2.90550616e-07   5.32153820e-07]
  [ -3.56834875e-07   5.47471757e-07]
  [ -4.32049376e-07   5.35722904e-07]]

 [[ -1.37766008e-07  -1.65842479e-07]
  [ -1.77371689e-07  -2.61912305e-07]
  [ -2.38400006e-07  -3.22245114e-07]
  ..., 
  [ -4.15319050e-07   6.01443674e-07]
  [ -4.73602796e-07   6.28050373e-07]
  [ -5.27172119e-07   6.19612479e-07]]

 [[ -1.30393886e-07  -1.77834139e-07]
  [ -1.72287699e-07  -2.85592535e-07]
  [ -2.35007548e-07  -3.47393666e-07]
  ..., 
  [ -4.79425353e-07   6.86427086e-07]
  [ -5.18504578e-07   7.22119864e-07]
  [ -5.47232275e-07   7.07002187e-07]]

 ..., 
 [[ -3.23798247e-02   9.06118751e-02]
  [ -6.61823675e-02   1.38011768e-01]
  [ -1.71272248e-01   2.41531149e-01]
  ..., 
  [  1.83721399e+00   1.35891640e+00]
  [  1.52484512e+00   1.13088131e+00]
  [  1.02430570e+00   7.46182799e-01]]

 [[ -1.79730672e-02   7.58455247e-02]
  [ -3.39164324e-02   1.02109961e-01]
  [ -9.91765708e-02   1.69733718e-01]
  ..., 
  [  1.43641233e+00   1.05002260e+00]
  [  1.15816212e+00   8.56137455e-01]
  [  7.33977616e-01   5.40335059e-01]]

 [[ -1.38780624e-02   5.70663027e-02]
  [ -2.11438611e-02   7.20065832e-02]
  [ -5.41043282e-02   1.12769991e-01]
  ..., 
  [  9.08465207e-01   6.42981946e-01]
  [  6.91316903e-01   4.86698985e-01]
  [  4.12354141e-01   2.86587030e-01]]]",0.508293570854,19.5286744454,3.81570339203
3.741e+11,"[[[  1.47297357e-07   1.44136877e-07]
  [  1.81516057e-07   2.20481297e-07]
  [  2.21071318e-07   2.67968375e-07]
  ..., 
  [  1.56928934e-07   2.87680393e-07]
  [  2.32862760e-08   3.56859232e-07]
  [ -1.06440318e-07   4.26295912e-07]]

 [[  1.37770144e-07   1.65844213e-07]
  [  1.77377061e-07   2.61915631e-07]
  [  2.38407978e-07   3.22250116e-07]
  ..., 
  [  5.56436284e-08   3.46300055e-07]
  [ -7.79603297e-08   4.27075292e-07]
  [ -2.02801516e-07   5.08916173e-07]]

 [[  1.30398078e-07   1.77836270e-07]
  [  1.72294364e-07   2.85596798e-07]
  [  2.35016827e-07   3.47400146e-07]
  ..., 
  [  2.52712038e-08   4.82325959e-07]
  [ -1.30619270e-07   5.67293171e-07]
  [ -2.83362340e-07   6.39537689e-07]]

 ..., 
 [[ -1.59468043e+00   8.95812750e-01]
  [ -1.94907415e+00   1.14595234e+00]
  [ -2.39519191e+00   1.50584245e+00]
  ..., 
  [  4.52806592e-01   1.35271281e-01]
  [  3.14689368e-01   9.17988420e-02]
  [  2.17453301e-01   5.69588244e-02]]

 [[ -9.02634203e-01   5.64889073e-01]
  [ -1.18016624e+00   7.64458895e-01]
  [ -1.50670743e+00   1.02827382e+00]
  ..., 
  [  3.23898524e-01   9.50559452e-02]
  [  1.98318854e-01   5.58861010e-02]
  [  1.28172010e-01   2.98771169e-02]]

 [[ -4.03224617e-01   2.83685952e-01]
  [ -5.94175994e-01   4.25998002e-01]
  [ -8.08283150e-01   6.02620006e-01]
  ..., 
  [  1.96623519e-01   6.30216002e-02]
  [  1.00888103e-01   3.22630629e-02]
  [  5.37952185e-02   1.49035826e-02]]]",0.549351935956,19.1439611561,3.82662129402
3.742e+11,"[[[  6.65652294e-07  -4.62493617e-08]
  [  7.51316122e-07   1.76780333e-08]
  [  8.36477341e-07   1.17049822e-07]
  ..., 
  [ -2.41881321e-06   2.13404246e-06]
  [ -2.36646474e-06   1.62261199e-06]
  [ -1.89717332e-06   1.13131091e-06]]

 [[  6.97752739e-07  -4.27580638e-08]
  [  8.66386415e-07   1.71384244e-07]
  [  9.63773914e-07   4.17952720e-07]
  ..., 
  [ -2.37476206e-06   2.38265625e-06]
  [ -2.33224910e-06   1.89550553e-06]
  [ -1.92790640e-06   1.41701651e-06]]

 [[  8.49685136e-07  -4.78266848e-08]
  [  1.23658731e-06   2.47687694e-07]
  [  1.44106411e-06   5.91465550e-07]
  ..., 
  [ -2.00355930e-06   2.59489275e-06]
  [ -1.99089686e-06   2.17613842e-06]
  [ -1.67560825e-06   1.74601462e-06]]

 ..., 
 [[ -4.47393268e-01   5.13260305e-01]
  [ -7.22316623e-01   7.79223144e-01]
  [ -8.57092321e-01   8.98325324e-01]
  ..., 
  [  2.37444735e+00   1.41226280e+00]
  [  1.94682312e+00   1.10766315e+00]
  [  1.47127616e+00   7.72803605e-01]]

 [[ -3.84740651e-01   4.36188936e-01]
  [ -6.56623483e-01   6.95673704e-01]
  [ -7.83448040e-01   8.08532536e-01]
  ..., 
  [  1.29418814e+00   8.74953985e-01]
  [  9.18012857e-01   6.06354117e-01]
  [  5.54727972e-01   3.42023224e-01]]

 [[ -3.02226841e-01   3.43148530e-01]
  [ -5.47117829e-01   5.77523887e-01]
  [ -6.64892435e-01   6.86593354e-01]
  ..., 
  [  6.95760250e-01   4.99501169e-01]
  [  4.26147491e-01   3.13203931e-01]
  [  2.34050959e-01   1.68989345e-01]]]",0.531031663732,18.7586056165,3.83570027351
3.743e+11,"[[[  2.83488302e-11   3.01958528e-11]
  [  3.98485067e-09   2.05834394e-09]
  [  3.79949832e-08   1.85176585e-08]
  ..., 
  [ -1.74745742e-06   2.09274708e-06]
  [ -2.05744095e-06   1.70900364e-06]
  [ -1.70226122e-06   1.27290571e-06]]

 [[  4.02722716e-11   3.90033145e-11]
  [  4.37989556e-09   2.46484544e-09]
  [  4.62868357e-08   2.58693600e-08]
  ..., 
  [ -1.74436161e-06   2.30965088e-06]
  [ -2.03365562e-06   1.97400550e-06]
  [ -1.74308173e-06   1.56927683e-06]]

 [[  4.50118241e-11   4.12351403e-11]
  [  4.63200456e-09   2.67767386e-09]
  [  5.29512327e-08   3.22729434e-08]
  ..., 
  [ -1.43029479e-06   2.48106926e-06]
  [ -1.69753650e-06   2.23605684e-06]
  [ -1.49891173e-06   1.90265075e-06]]

 ..., 
 [[ -2.33210945e+00   1.03538620e+00]
  [ -3.66046476e+00   1.68460631e+00]
  [ -4.61344576e+00   2.19089794e+00]
  ..., 
  [  3.22461700e+00   1.75891805e+00]
  [  2.49326372e+00   1.44075310e+00]
  [  1.56900501e+00   9.34798300e-01]]

 [[ -2.14653993e+00   1.01485932e+00]
  [ -3.28755999e+00   1.58954537e+00]
  [ -4.14649677e+00   2.04887962e+00]
  ..., 
  [  2.78860569e+00   1.51918030e+00]
  [  2.07184958e+00   1.17556822e+00]
  [  1.38956273e+00   8.22454214e-01]]

 [[ -1.53155839e+00   8.14758003e-01]
  [ -2.61763096e+00   1.40013945e+00]
  [ -3.49069905e+00   1.88076210e+00]
  ..., 
  [  2.19729519e+00   1.31779516e+00]
  [  1.65073144e+00   9.79550362e-01]
  [  1.05294335e+00   6.41743541e-01]]]",0.540980413275,18.3715373113,3.84505558014
3.744e+11,"[[[  6.42808573e-07   1.08002678e-06]
  [  6.33626257e-07   9.99568101e-07]
  [  4.92650940e-07   7.91803870e-07]
  ..., 
  [ -1.96729593e-06   2.42779770e-08]
  [ -1.64358687e-06  -5.31391890e-08]
  [ -1.45778301e-06  -8.31134273e-08]]

 [[  6.66158712e-07   1.25913755e-06]
  [  6.10049710e-07   1.04026924e-06]
  [  5.29907425e-07   6.87275985e-07]
  ..., 
  [ -2.01323246e-06   2.01601353e-07]
  [ -1.71675413e-06   1.33909026e-07]
  [ -1.52826738e-06   1.10542643e-07]]

 [[  6.16194484e-07   1.23794462e-06]
  [  3.62504124e-07   9.53437507e-07]
  [  2.05728227e-07   5.06804440e-07]
  ..., 
  [ -1.76785329e-06   4.23954901e-07]
  [ -1.50872143e-06   3.75858093e-07]
  [ -1.31360559e-06   3.75759640e-07]]

 ..., 
 [[ -2.08599710e+00   8.14292133e-01]
  [ -2.79358053e+00   1.16504693e+00]
  [ -3.36645961e+00   1.44933927e+00]
  ..., 
  [  1.52268302e+00   7.10734189e-01]
  [  1.36950862e+00   6.26785278e-01]
  [  1.07059550e+00   4.82971191e-01]]

 [[ -1.36674404e+00   5.51734328e-01]
  [ -2.00556278e+00   8.82065833e-01]
  [ -2.48467207e+00   1.13651705e+00]
  ..., 
  [  1.28878999e+00   5.77576995e-01]
  [  1.14662313e+00   4.99574900e-01]
  [  8.49830210e-01   3.62060428e-01]]

 [[ -7.06918061e-01   3.06889147e-01]
  [ -1.15553582e+00   5.66292465e-01]
  [ -1.56912386e+00   7.99555957e-01]
  ..., 
  [  1.06654310e+00   4.78079051e-01]
  [  9.66425598e-01   4.19925332e-01]
  [  7.03001976e-01   2.97598600e-01]]]",0.509945317846,17.9841832187,3.85501742363
3.745e+11,"[[[ -2.29543403e-07  -8.36685388e-08]
  [ -2.92195949e-07  -9.79118866e-08]
  [ -3.37359410e-07  -1.05024114e-07]
  ..., 
  [ -4.71701924e-07   8.08225167e-08]
  [ -3.37873075e-07   1.25234763e-07]
  [ -1.98605775e-07   1.91014252e-07]]

 [[ -2.08446139e-07  -9.01090402e-08]
  [ -2.70741168e-07  -1.06584167e-07]
  [ -3.26626662e-07  -1.19367570e-07]
  ..., 
  [ -7.99199995e-07   1.55602862e-07]
  [ -6.13739701e-07   2.26684890e-07]
  [ -4.09479753e-07   3.28775201e-07]]

 [[ -9.87806672e-08  -6.02426908e-08]
  [ -1.33490772e-07  -7.13167694e-08]
  [ -1.64829856e-07  -7.85712331e-08]
  ..., 
  [ -7.19521324e-07   2.73474967e-07]
  [ -5.52320159e-07   3.73343767e-07]
  [ -3.65948296e-07   5.07000266e-07]]

 ..., 
 [[ -7.73600698e-01   2.50799596e-01]
  [ -1.14090526e+00   3.70141238e-01]
  [ -1.51931953e+00   5.07952094e-01]
  ..., 
  [  1.76743817e+00   1.10239816e+00]
  [  1.46427953e+00   8.86319339e-01]
  [  9.98416662e-01   5.76683939e-01]]

 [[ -5.98039031e-01   1.90084308e-01]
  [ -9.22307014e-01   2.89576173e-01]
  [ -1.25000548e+00   4.01384771e-01]
  ..., 
  [  1.42749226e+00   8.30882847e-01]
  [  1.11444330e+00   6.07553363e-01]
  [  6.63234353e-01   3.36356193e-01]]

 [[ -4.64366436e-01   1.38987675e-01]
  [ -7.33136356e-01   2.13045478e-01]
  [ -9.65035021e-01   2.89352387e-01]
  ..., 
  [  1.18094110e+00   7.18011498e-01]
  [  9.25521255e-01   5.31890690e-01]
  [  4.93032813e-01   2.67717719e-01]]]",0.559189763092,17.5942073265,3.86493182182
3.746e+11,"[[[ -2.30038726e-13   8.54821720e-14]
  [ -2.46036075e-13   9.31116553e-14]
  [  1.11472212e-13   1.31989742e-13]
  ..., 
  [ -6.42695738e-07   3.27575634e-07]
  [ -7.72098133e-07   3.75065156e-07]
  [ -6.36757932e-07   4.66640529e-07]]

 [[  3.35807398e-14   8.48925964e-14]
  [  4.95602344e-12  -1.51601756e-12]
  [  1.76663944e-11  -9.58473925e-12]
  ..., 
  [ -6.78988670e-07   3.51052137e-07]
  [ -7.97979567e-07   4.02535562e-07]
  [ -6.57947851e-07   5.08818573e-07]]

 [[  3.70183224e-11   1.60465981e-11]
  [  1.38083739e-10   9.72452934e-12]
  [  1.75821191e-10  -1.93775981e-10]
  ..., 
  [ -5.32665240e-07   3.55965966e-07]
  [ -6.42272084e-07   4.14533389e-07]
  [ -5.11758685e-07   5.30637749e-07]]

 ..., 
 [[ -3.65062892e-01   2.02689409e-01]
  [ -4.91826892e-01   2.91022271e-01]
  [ -6.93356335e-01   4.13457274e-01]
  ..., 
  [  3.24706852e-01   6.03891686e-02]
  [  2.69443512e-01   3.33832651e-02]
  [  2.28067800e-01   2.59477682e-02]]

 [[ -1.33548394e-01   6.80821463e-02]
  [ -2.16253251e-01   1.24263391e-01]
  [ -3.67404550e-01   2.17525557e-01]
  ..., 
  [  1.94193974e-01   3.97977605e-02]
  [  1.42235503e-01   1.75426099e-02]
  [  1.02247819e-01   1.09369010e-02]]

 [[ -6.83641806e-02   4.74557914e-02]
  [ -1.32715896e-01   9.28904489e-02]
  [ -2.68713832e-01   1.78891748e-01]
  ..., 
  [  1.55660793e-01   2.35724114e-02]
  [  1.01161681e-01   3.74180125e-03]
  [  6.43141121e-02   8.01145914e-04]]]",0.520539925639,17.2045619702,3.87493181229
3.747e+11,"[[[ -1.09356719e-07  -3.21843089e-07]
  [ -1.07424420e-07  -3.63434168e-07]
  [ -1.02292574e-07  -4.11697926e-07]
  ..., 
  [ -2.31768965e-07   4.40856127e-07]
  [ -1.23961197e-08   5.29583531e-07]
  [  2.02809574e-08   5.99542830e-07]]

 [[ -2.05952816e-07  -3.80506492e-07]
  [ -2.66902731e-07  -4.28516302e-07]
  [ -5.36426171e-07  -4.71975170e-07]
  ..., 
  [ -5.45155785e-07   5.86557121e-07]
  [ -2.42828293e-07   6.79312905e-07]
  [ -1.70696680e-07   7.59768000e-07]]

 [[ -3.36272905e-07  -4.67727574e-07]
  [ -4.38402424e-07  -5.26230508e-07]
  [ -9.83705490e-07  -5.67129916e-07]
  ..., 
  [ -8.90503429e-07   6.53960001e-07]
  [ -4.87226146e-07   7.45475631e-07]
  [ -3.87681524e-07   8.37831237e-07]]

 ..., 
 [[ -1.04846060e+00   9.48545337e-01]
  [ -1.69297934e+00   1.58731842e+00]
  [ -2.07485580e+00   1.99471736e+00]
  ..., 
  [  2.89434528e+00   2.24959373e+00]
  [  2.12281895e+00   1.53532743e+00]
  [  1.45230508e+00   9.32476342e-01]]

 [[ -7.69573033e-01   8.00606430e-01]
  [ -1.35100901e+00   1.39513206e+00]
  [ -1.74367559e+00   1.80652094e+00]
  ..., 
  [  1.97389507e+00   1.63959789e+00]
  [  1.39528716e+00   1.08950984e+00]
  [  8.64324868e-01   5.92078030e-01]]

 [[ -3.59796107e-01   4.48793590e-01]
  [ -6.93695664e-01   8.43714893e-01]
  [ -9.55530643e-01   1.15797257e+00]
  ..., 
  [  1.19310248e+00   1.11610496e+00]
  [  7.19265819e-01   6.41431689e-01]
  [  4.13653016e-01   3.19049180e-01]]]",0.615162040569,16.812185872,3.88429689407
3.748e+11,"[[[  2.20643088e-07   3.41493404e-07]
  [  2.50302264e-07   3.88703853e-07]
  [  2.65111908e-07   4.37148145e-07]
  ..., 
  [ -9.04353641e-08   1.63226517e-07]
  [ -1.12132717e-07   1.94531893e-07]
  [ -1.04077110e-07   2.58251248e-07]]

 [[  2.89383252e-07   3.93575988e-07]
  [  3.78558724e-07   4.47643828e-07]
  [  6.67102768e-07   4.91613378e-07]
  ..., 
  [ -2.53471155e-09   2.30952040e-07]
  [ -9.38801037e-08   2.74621385e-07]
  [ -1.00327227e-07   3.78834216e-07]]

 [[  3.47733817e-07   4.59987433e-07]
  [  4.60028389e-07   5.20348635e-07]
  [  1.00869170e-06   5.56829548e-07]
  ..., 
  [ -1.05631706e-07   3.30098402e-07]
  [ -2.85419105e-07   3.74859297e-07]
  [ -2.79996726e-07   5.10787117e-07]]

 ..., 
 [[ -2.18655014e+00   1.56541622e+00]
  [ -2.73685503e+00   1.97752488e+00]
  [ -3.28588796e+00   2.38831353e+00]
  ..., 
  [  5.48674583e+00   2.45843458e+00]
  [  5.08811522e+00   2.28073263e+00]
  [  4.65377522e+00   2.05881214e+00]]

 [[ -1.88989830e+00   1.35229468e+00]
  [ -2.46262193e+00   1.77517271e+00]
  [ -3.05454683e+00   2.21175265e+00]
  ..., 
  [  4.96967554e+00   2.29445601e+00]
  [  4.52616739e+00   2.09312630e+00]
  [  4.12249136e+00   1.87995601e+00]]

 [[ -1.68576252e+00   1.21692264e+00]
  [ -2.24089170e+00   1.62233245e+00]
  [ -2.78475165e+00   2.02143431e+00]
  ..., 
  [  3.80034661e+00   1.81372392e+00]
  [  3.31586385e+00   1.55900896e+00]
  [  2.99378777e+00   1.38753211e+00]]]",0.623104473678,16.4203014904,3.89030432701
3.749e+11,"[[[  1.19873903e-07  -3.49100674e-07]
  [  1.20332260e-07  -4.12457183e-07]
  [  1.94029440e-07  -4.34551168e-07]
  ..., 
  [ -4.24156070e-07   6.21576703e-07]
  [ -3.16837060e-07   6.76261493e-07]
  [ -2.03125637e-07   7.82808513e-07]]

 [[  6.16043252e-08  -4.58459510e-07]
  [  5.88875215e-09  -5.58457543e-07]
  [  2.29072512e-08  -5.97074120e-07]
  ..., 
  [ -5.42788143e-07   7.40277869e-07]
  [ -2.72918044e-07   8.05022580e-07]
  [ -1.75212080e-07   9.18626029e-07]]

 [[  4.77720192e-08  -5.94476603e-07]
  [ -7.75982567e-09  -7.21388801e-07]
  [ -8.69880026e-08  -8.01284273e-07]
  ..., 
  [ -5.68758310e-07   8.49680532e-07]
  [ -1.82730076e-07   9.04792955e-07]
  [ -1.07978359e-07   1.00784860e-06]]

 ..., 
 [[ -3.34326506e+00   1.39573789e+00]
  [ -3.83934283e+00   1.71912444e+00]
  [ -4.28742743e+00   2.07187772e+00]
  ..., 
  [  9.34547305e-01   5.99631965e-01]
  [  7.57993698e-01   4.42492455e-01]
  [  4.38915819e-01   2.31605664e-01]]

 [[ -2.38390470e+00   9.91869867e-01]
  [ -2.71859312e+00   1.24828911e+00]
  [ -3.19878626e+00   1.62612951e+00]
  ..., 
  [  8.81159544e-01   5.50799608e-01]
  [  7.20391333e-01   3.99701089e-01]
  [  4.04322326e-01   1.93059295e-01]]

 [[ -1.52235818e+00   6.57540858e-01]
  [ -1.78826213e+00   8.51580918e-01]
  [ -2.11743999e+00   1.11372423e+00]
  ..., 
  [  6.93925917e-01   4.41405773e-01]
  [  5.84482908e-01   3.34401280e-01]
  [  3.39881748e-01   1.68730900e-01]]]",0.549355562844,16.0265489204,3.89650392532
