time,optic_flow,activation,distance,velocity
3.88e+11,"[[[  6.17245178e-07   9.28518915e-08]
  [  6.49408605e-07   1.60894274e-07]
  [  6.23918652e-07   2.42944253e-07]
  ..., 
  [ -1.19552988e-06   4.91469052e-07]
  [ -1.35552818e-06   5.13731436e-07]
  [ -1.08541121e-06   4.85085536e-07]]

 [[  5.86795920e-07   2.34222696e-07]
  [  5.62622006e-07   4.29704244e-07]
  [  5.50011634e-07   7.23176640e-07]
  ..., 
  [ -9.48531806e-07   5.77056028e-07]
  [ -1.18663320e-06   6.15142199e-07]
  [ -9.46594810e-07   5.99021348e-07]]

 [[  7.52484027e-07   3.43669655e-07]
  [  8.60716113e-07   6.59505019e-07]
  [  1.01725982e-06   1.12075429e-06]
  ..., 
  [ -1.00230795e-06   6.13421889e-07]
  [ -1.23621533e-06   6.86155602e-07]
  [ -9.93964704e-07   6.84762767e-07]]

 ..., 
 [[ -1.17914125e-01   6.10235929e-02]
  [ -1.96837306e-01   1.01744920e-01]
  [ -2.86464602e-01   1.46001473e-01]
  ..., 
  [  2.20904157e-01   1.33801714e-01]
  [  1.44029319e-01   9.46818963e-02]
  [  1.03598051e-01   6.41657412e-02]]

 [[ -9.29767713e-02   4.84867357e-02]
  [ -1.63149536e-01   8.58246982e-02]
  [ -2.38112301e-01   1.23137072e-01]
  ..., 
  [  1.51989222e-01   9.75279212e-02]
  [  9.64013040e-02   6.89913779e-02]
  [  6.55566230e-02   4.53934707e-02]]

 [[ -6.95629418e-02   3.13201807e-02]
  [ -1.21426150e-01   5.53236157e-02]
  [ -1.73624307e-01   7.86450952e-02]
  ..., 
  [  8.50307345e-02   5.76614551e-02]
  [  5.37468679e-02   4.17757966e-02]
  [  3.27723995e-02   2.71451194e-02]]]",0.263089174115,8.38804897935,1.20220685005
3.881e+11,"[[[  1.80068042e-07   1.23866315e-07]
  [  2.04755665e-07   1.29999762e-07]
  [  2.26036306e-07   1.36701075e-07]
  ..., 
  [ -5.55583767e-07  -1.68870272e-07]
  [ -7.80078949e-07  -9.24802919e-08]
  [ -7.07679590e-07  -3.32736896e-08]]

 [[  1.93981151e-07   1.51911024e-07]
  [  2.30188633e-07   1.63578406e-07]
  [  2.53496069e-07   1.66042199e-07]
  ..., 
  [ -9.47793183e-07  -2.96420666e-07]
  [ -1.20213952e-06  -2.17881365e-07]
  [ -1.09836947e-06  -1.53540142e-07]]

 [[  1.90508771e-07   1.69943903e-07]
  [  2.33273241e-07   1.86243909e-07]
  [  2.56973692e-07   1.82631226e-07]
  ..., 
  [ -1.26018756e-06  -2.65744575e-07]
  [ -1.53602821e-06  -1.57798823e-07]
  [ -1.40378052e-06  -7.23167943e-08]]

 ..., 
 [[ -1.41929582e-01   1.01899043e-01]
  [ -2.66357839e-01   1.82940215e-01]
  [ -3.73127759e-01   2.55045652e-01]
  ..., 
  [  8.98523986e-01   4.87735093e-01]
  [  6.24213040e-01   3.36621493e-01]
  [  4.30180997e-01   2.31064588e-01]]

 [[ -7.21789971e-02   5.45826219e-02]
  [ -1.39384508e-01   9.46318358e-02]
  [ -2.09066853e-01   1.30084440e-01]
  ..., 
  [  5.84480584e-01   3.23326290e-01]
  [  3.36792350e-01   1.80754170e-01]
  [  1.99411213e-01   1.04032606e-01]]

 [[ -4.43695039e-02   3.96906585e-02]
  [ -9.33387801e-02   7.01098293e-02]
  [ -1.56520262e-01   1.07156537e-01]
  ..., 
  [  3.82324308e-01   2.30790645e-01]
  [  1.97762161e-01   1.16321951e-01]
  [  1.17724203e-01   6.59118444e-02]]]",0.278749375993,8.25052119757,1.20144081116
3.882e+11,"[[[ -1.21687776e-07   2.59289621e-08]
  [ -2.48115015e-07  -9.07798849e-08]
  [  1.00867943e-07   2.59855994e-07]
  ..., 
  [ -1.23533300e-06   9.07802118e-08]
  [ -1.17216621e-06   1.48562933e-07]
  [ -1.07145684e-06   1.54861198e-07]]

 [[ -1.93628633e-08   4.56405136e-09]
  [ -8.06826677e-08  -2.24401674e-07]
  [  3.02820666e-07   2.46667415e-08]
  ..., 
  [ -1.64609139e-06   2.83728756e-08]
  [ -1.56051931e-06   9.28794321e-08]
  [ -1.42680688e-06   1.00691608e-07]]

 [[  7.88650638e-08  -2.54416737e-08]
  [  2.02575094e-08  -4.02945062e-07]
  [  3.84736921e-07  -3.37563904e-07]
  ..., 
  [ -1.92765924e-06   1.56156460e-07]
  [ -1.83183647e-06   2.45770195e-07]
  [ -1.67504015e-06   2.31282627e-07]]

 ..., 
 [[ -2.99164325e-01   1.05909906e-01]
  [ -4.49777603e-01   1.74221858e-01]
  [ -6.05948806e-01   2.42366254e-01]
  ..., 
  [  1.51038146e+00   8.10510218e-01]
  [  1.29314077e+00   7.05996752e-01]
  [  9.57653403e-01   5.35385072e-01]]

 [[ -1.74931049e-01   5.47711886e-02]
  [ -2.75353551e-01   1.00640401e-01]
  [ -3.57845068e-01   1.36874676e-01]
  ..., 
  [  9.55786884e-01   5.52581608e-01]
  [  7.36862004e-01   4.41180378e-01]
  [  5.30309558e-01   3.22985172e-01]]

 [[ -7.72879124e-02   3.15149873e-02]
  [ -1.25819638e-01   5.74158542e-02]
  [ -1.75243095e-01   8.26623067e-02]
  ..., 
  [  4.39624429e-01   2.72667438e-01]
  [  2.96727508e-01   2.01814130e-01]
  [  2.15016559e-01   1.52844697e-01]]]",0.27479025902,8.14313434658,1.19937193394
3.883e+11,"[[[  5.95312372e-07   1.47390642e-06]
  [  5.15186400e-07   1.82792644e-06]
  [  9.44493650e-07   2.26995053e-06]
  ..., 
  [ -1.20919833e-06   4.96303812e-07]
  [ -1.18771300e-06   5.06363676e-07]
  [ -1.06012067e-06   4.20721562e-07]]

 [[  8.66879645e-07   1.42674185e-06]
  [  9.03461284e-07   1.79080700e-06]
  [  1.40848431e-06   2.23153256e-06]
  ..., 
  [ -1.36164294e-06   5.93672553e-07]
  [ -1.33144147e-06   6.17091530e-07]
  [ -1.19211177e-06   4.89645288e-07]]

 [[  1.35259165e-06   1.41128589e-06]
  [  1.46167179e-06   1.77508275e-06]
  [  1.96819610e-06   2.21466848e-06]
  ..., 
  [ -1.44286764e-06   6.86628709e-07]
  [ -1.40115151e-06   7.22404536e-07]
  [ -1.25832025e-06   5.61265551e-07]]

 ..., 
 [[ -8.09026062e-01   4.11369592e-01]
  [ -1.52694392e+00   7.71588147e-01]
  [ -2.34860969e+00   1.17255187e+00]
  ..., 
  [  2.33734703e+00   1.29857922e+00]
  [  1.91452241e+00   1.08889687e+00]
  [  1.71774590e+00   9.63362694e-01]]

 [[ -2.79246241e-01   1.71977624e-01]
  [ -5.65960944e-01   3.21443081e-01]
  [ -1.15945148e+00   6.29839361e-01]
  ..., 
  [  1.37782097e+00   7.70344555e-01]
  [  1.02455628e+00   5.86351097e-01]
  [  9.19027209e-01   5.14545858e-01]]

 [[ -1.09939858e-01   7.34839961e-02]
  [ -1.63083881e-01   1.04193650e-01]
  [ -2.63245195e-01   1.64264053e-01]
  ..., 
  [  6.22831464e-01   3.75749469e-01]
  [  3.99420202e-01   2.51016021e-01]
  [  3.23141992e-01   1.95894137e-01]]]",0.282618484165,8.0209236998,1.19753456116
3.884e+11,"[[[  8.84301528e-07   7.18891840e-07]
  [  1.06175469e-06   8.99360657e-07]
  [  1.79198469e-06   1.16134788e-06]
  ..., 
  [ -1.65553740e-06   4.90724460e-07]
  [ -1.36965423e-06   4.57421010e-07]
  [ -1.25415215e-06   4.06341314e-07]]

 [[  8.34173875e-07   7.51480911e-07]
  [  1.16650301e-06   9.60605121e-07]
  [  2.03107197e-06   1.20186724e-06]
  ..., 
  [ -2.06254731e-06   5.10782399e-07]
  [ -1.72744899e-06   4.64287268e-07]
  [ -1.59091758e-06   3.97676246e-07]]

 [[  7.38702965e-07   7.43404144e-07]
  [  1.07709832e-06   9.38433573e-07]
  [  1.78250355e-06   1.10731332e-06]
  ..., 
  [ -2.38095822e-06   6.74125602e-07]
  [ -2.00655018e-06   6.36638219e-07]
  [ -1.84970770e-06   5.66423182e-07]]

 ..., 
 [[ -3.36617255e+00   1.67424047e+00]
  [ -3.39118743e+00   1.71471786e+00]
  [ -3.45620823e+00   1.78056014e+00]
  ..., 
  [  2.65592241e+00   1.08764982e+00]
  [  2.51661062e+00   1.01618743e+00]
  [  2.19942689e+00   8.61129582e-01]]

 [[ -3.16374421e+00   1.63834822e+00]
  [ -3.31477475e+00   1.74072683e+00]
  [ -3.45922041e+00   1.83502865e+00]
  ..., 
  [  1.99866188e+00   7.66155541e-01]
  [  1.84423387e+00   6.97623134e-01]
  [  1.52514088e+00   5.69384992e-01]]

 [[ -2.68145394e+00   1.45341086e+00]
  [ -3.01921964e+00   1.63350642e+00]
  [ -3.28867960e+00   1.77558362e+00]
  ..., 
  [  1.14488745e+00   4.67323124e-01]
  [  1.00823569e+00   4.06900465e-01]
  [  8.57093334e-01   3.46875280e-01]]]",0.29816722862,7.89943003804,1.19646036625
3.885e+11,"[[[  6.28910584e-07  -6.38665085e-08]
  [  8.70659278e-07   3.01528580e-08]
  [ -7.33787465e-06  -8.54637278e-07]
  ..., 
  [ -1.02367130e-06   1.15479367e-07]
  [ -1.00141415e-06   1.34947371e-07]
  [ -9.17979776e-07   1.43601170e-07]]

 [[  6.54349606e-07  -5.16826226e-08]
  [  7.58579915e-07   8.53911217e-08]
  [ -8.75913429e-06  -1.09783889e-06]
  ..., 
  [ -1.42733995e-06   4.84222831e-08]
  [ -1.39584461e-06   5.78973527e-08]
  [ -1.28383419e-06   5.76737627e-08]]

 [[  5.57111605e-07  -8.62567830e-08]
  [  4.12743503e-07   1.37621262e-10]
  [ -9.50187223e-06  -1.34840082e-06]
  ..., 
  [ -1.76614492e-06   1.44704799e-07]
  [ -1.72731268e-06   1.75398142e-07]
  [ -1.58801311e-06   1.91654692e-07]]

 ..., 
 [[ -3.72167492e+00   1.65514612e+00]
  [ -3.73931980e+00   1.68386865e+00]
  [ -3.72304320e+00   1.68559849e+00]
  ..., 
  [  1.90742326e+00   9.82768357e-01]
  [  1.63071823e+00   8.26535583e-01]
  [  1.06957054e+00   5.38490415e-01]]

 [[ -3.57896495e+00   1.41827428e+00]
  [ -3.58024573e+00   1.39964128e+00]
  [ -3.55706716e+00   1.38273621e+00]
  ..., 
  [  1.53497314e+00   7.98920214e-01]
  [  1.27435815e+00   6.50290668e-01]
  [  7.62275994e-01   3.85648936e-01]]

 [[ -3.61249948e+00   1.48884118e+00]
  [ -3.62383771e+00   1.47523713e+00]
  [ -3.59146976e+00   1.43682325e+00]
  ..., 
  [  6.54203832e-01   3.42187673e-01]
  [  4.82814431e-01   2.41203114e-01]
  [  2.41012529e-01   1.14593267e-01]]]",0.298119936475,7.77683791292,1.19795584679
3.887e+11,"[[[ -2.50308881e-06   2.25217207e-07]
  [ -2.89060317e-05   3.32828364e-07]
  [ -2.14609178e-03  -3.70184047e-04]
  ..., 
  [ -1.15485761e-06   1.21456480e-07]
  [ -1.11752627e-06   1.36515141e-07]
  [ -1.03166542e-06   1.45711780e-07]]

 [[ -3.72311001e-06  -3.40942364e-07]
  [ -3.41905070e-05  -2.59614444e-06]
  [ -2.32677278e-03  -4.64061857e-04]
  ..., 
  [ -1.58038370e-06   5.98894445e-08]
  [ -1.48336665e-06   6.41630749e-08]
  [ -1.38339055e-06   6.44248956e-08]]

 [[ -5.22989694e-06  -1.20799007e-06]
  [ -3.81937825e-05  -5.48825074e-06]
  [ -2.42820475e-03  -5.45366202e-04]
  ..., 
  [ -1.88107231e-06   1.89185727e-07]
  [ -1.77917082e-06   1.95327615e-07]
  [ -1.66824441e-06   1.98598016e-07]]

 ..., 
 [[ -7.25820589e+00   3.11019778e+00]
  [ -7.52891636e+00   3.25803328e+00]
  [ -7.55702162e+00   3.35169530e+00]
  ..., 
  [  2.82229447e+00   1.32989299e+00]
  [  2.47512698e+00   1.14867747e+00]
  [  2.18321443e+00   1.00069368e+00]]

 [[ -7.27477598e+00   3.40801620e+00]
  [ -7.45434904e+00   3.52842259e+00]
  [ -7.45221710e+00   3.64199853e+00]
  ..., 
  [  2.25090361e+00   1.15667117e+00]
  [  1.93362272e+00   9.83457804e-01]
  [  1.61335564e+00   8.23493659e-01]]

 [[ -7.01105976e+00   3.23056149e+00]
  [ -7.24262381e+00   3.46466255e+00]
  [ -7.29466009e+00   3.73059082e+00]
  ..., 
  [  1.84153450e+00   9.89617825e-01]
  [  1.60039139e+00   8.43091309e-01]
  [  1.32509792e+00   6.94342434e-01]]]",0.596821192766,7.53197094843,1.19955837727
3.888e+11,"[[[ -5.38809121e-01  -3.44745487e-01]
  [ -1.39908433e+00  -9.78021085e-01]
  [ -1.50204837e+00  -9.90756214e-01]
  ..., 
  [ -1.17272771e-06   1.59087824e-06]
  [ -7.97376970e-07   1.37472000e-06]
  [ -5.07582172e-07   1.06058042e-06]]

 [[ -5.38625777e-01  -3.46530288e-01]
  [ -1.40287852e+00  -9.83448267e-01]
  [ -1.50529361e+00  -9.93641257e-01]
  ..., 
  [ -1.59559193e-06   1.61100229e-06]
  [ -1.30748674e-06   1.39087717e-06]
  [ -9.81720632e-07   1.06205516e-06]]

 [[ -5.38354337e-01  -3.48246157e-01]
  [ -1.40646696e+00  -9.88946915e-01]
  [ -1.50860608e+00  -9.97773111e-01]
  ..., 
  [ -1.93631899e-06   1.64934761e-06]
  [ -1.69216173e-06   1.48146501e-06]
  [ -1.34172456e-06   1.18856553e-06]]

 ..., 
 [[ -3.81840515e+00   1.84361649e+00]
  [ -3.81817245e+00   1.89157152e+00]
  [ -3.78614450e+00   1.91601849e+00]
  ..., 
  [  7.55586505e-01   4.11440998e-01]
  [  5.45800209e-01   3.04173768e-01]
  [  3.10382515e-01   1.67983785e-01]]

 [[ -3.84049368e+00   1.86941063e+00]
  [ -3.85099721e+00   1.91724503e+00]
  [ -3.82996678e+00   1.94616866e+00]
  ..., 
  [  5.23798347e-01   2.90508479e-01]
  [  3.46575677e-01   2.07517356e-01]
  [  1.83061942e-01   1.12680346e-01]]

 [[ -3.75616431e+00   1.91630912e+00]
  [ -3.81329298e+00   1.97381687e+00]
  [ -3.80550551e+00   2.01616263e+00]
  ..., 
  [  3.19932193e-01   1.79249078e-01]
  [  1.74979806e-01   1.13606378e-01]
  [  8.14863965e-02   5.86003363e-02]]]",0.291164405153,7.41004230519,1.19786310196
3.889e+11,"[[[ -2.02148938e+00  -1.08064687e+00]
  [ -1.90718687e+00  -1.16634333e+00]
  [ -1.56730938e+00  -9.80111480e-01]
  ..., 
  [ -2.02494448e-06   9.15157557e-07]
  [ -1.50861490e-06   6.19571949e-07]
  [ -1.04220521e-06   2.90534956e-07]]

 [[ -2.06484056e+00  -1.11869693e+00]
  [ -1.95777643e+00  -1.20783365e+00]
  [ -1.60420454e+00  -1.00897002e+00]
  ..., 
  [ -2.08417191e-06   8.98515566e-07]
  [ -1.73284593e-06   5.96491986e-07]
  [ -1.30959825e-06   2.50050761e-07]]

 [[ -2.11041832e+00  -1.15858722e+00]
  [ -2.01162124e+00  -1.25191355e+00]
  [ -1.64329374e+00  -1.03992343e+00]
  ..., 
  [ -2.06429263e-06   1.01343448e-06]
  [ -1.86431146e-06   7.44631279e-07]
  [ -1.48929541e-06   4.06750985e-07]]

 ..., 
 [[ -3.14810443e+00   1.43898964e+00]
  [ -3.31740046e+00   1.54097021e+00]
  [ -3.39395666e+00   1.59869432e+00]
  ..., 
  [  6.68879509e-01   3.40823293e-01]
  [  5.56022763e-01   2.76364714e-01]
  [  4.58945245e-01   2.26891488e-01]]

 [[ -3.17052555e+00   1.47335005e+00]
  [ -3.34933710e+00   1.57316923e+00]
  [ -3.42598438e+00   1.62728202e+00]
  ..., 
  [  2.82886326e-01   1.33001193e-01]
  [  2.00385585e-01   8.96558166e-02]
  [  1.56537279e-01   6.88642189e-02]]

 [[ -3.51617408e+00   1.65470946e+00]
  [ -3.62634969e+00   1.73445296e+00]
  [ -3.65342855e+00   1.79756761e+00]
  ..., 
  [  1.56185597e-01   8.12935084e-02]
  [  9.42245275e-02   4.62777279e-02]
  [  6.78598434e-02   3.22851613e-02]]]",0.301301846028,7.28772716552,1.19705605507
3.89e+11,"[[[ -1.02621949e+00  -5.34124374e-01]
  [ -8.21093202e-01  -5.65172434e-01]
  [ -5.86896122e-01  -4.94139403e-01]
  ..., 
  [ -6.42654697e-07   2.38175562e-06]
  [ -7.74224873e-07   1.95108078e-06]
  [ -9.36102992e-07   1.32821413e-06]]

 [[ -1.06585646e+00  -5.55484474e-01]
  [ -8.68419290e-01  -5.95437467e-01]
  [ -6.41650021e-01  -5.31023085e-01]
  ..., 
  [ -8.83629468e-07   2.73796877e-06]
  [ -9.72290877e-07   2.29042939e-06]
  [ -1.06994526e-06   1.50653614e-06]]

 [[ -1.11162972e+00  -5.80273926e-01]
  [ -9.23273981e-01  -6.30381286e-01]
  [ -7.05859601e-01  -5.74410081e-01]
  ..., 
  [ -1.02875583e-06   2.88002752e-06]
  [ -1.07716892e-06   2.44820012e-06]
  [ -1.14308227e-06   1.58658793e-06]]

 ..., 
 [[ -3.82179427e+00   1.88746166e+00]
  [ -3.79699969e+00   1.89113891e+00]
  [ -3.79103231e+00   1.90339780e+00]
  ..., 
  [  3.16133857e-01   9.90546867e-02]
  [  2.77863324e-01   8.30977038e-02]
  [  2.20575497e-01   5.99097572e-02]]

 [[ -3.77409124e+00   1.74526966e+00]
  [ -3.75116968e+00   1.75872076e+00]
  [ -3.74876976e+00   1.78207159e+00]
  ..., 
  [  1.67649493e-01   4.50326726e-02]
  [  1.39899477e-01   3.44336890e-02]
  [  9.77902785e-02   1.96220521e-02]]

 [[ -3.57079029e+00   1.38369894e+00]
  [ -3.58196187e+00   1.42769027e+00]
  [ -3.59779072e+00   1.49219799e+00]
  ..., 
  [  7.21339285e-02   9.17475671e-03]
  [  6.05661720e-02   6.04886329e-03]
  [  4.24519926e-02   1.83282385e-03]]]",0.30129530024,7.1661325648,1.19627332687
3.891e+11,"[[[ -6.01759851e-01  -1.35707051e-01]
  [ -5.10773420e-01  -1.62721619e-01]
  [ -4.48893428e-01  -1.85824409e-01]
  ..., 
  [ -1.28934812e-06   5.26929966e-07]
  [ -1.21475807e-06   5.13935220e-07]
  [ -1.13213207e-06   4.51662885e-07]]

 [[ -5.67793965e-01  -1.38279021e-01]
  [ -4.81859714e-01  -1.60102919e-01]
  [ -4.22506422e-01  -1.79093629e-01]
  ..., 
  [ -1.62605261e-06   6.03496460e-07]
  [ -1.45610477e-06   6.00452552e-07]
  [ -1.33604328e-06   5.29559202e-07]]

 [[ -5.28460622e-01  -1.38543203e-01]
  [ -4.48402584e-01  -1.55023947e-01]
  [ -3.91938239e-01  -1.70034900e-01]
  ..., 
  [ -1.76249318e-06   6.63946821e-07]
  [ -1.53222834e-06   6.71982946e-07]
  [ -1.41221278e-06   6.01134388e-07]]

 ..., 
 [[ -4.03761816e+00   2.02671599e+00]
  [ -4.01684475e+00   2.03311729e+00]
  [ -4.01461887e+00   2.04854798e+00]
  ..., 
  [  2.77885139e-01   1.59215808e-01]
  [  2.18962908e-01   1.20787740e-01]
  [  1.52609915e-01   8.17041397e-02]]

 [[ -4.13168240e+00   2.12487006e+00]
  [ -4.09646463e+00   2.11679554e+00]
  [ -4.07215929e+00   2.11752605e+00]
  ..., 
  [  1.41131163e-01   8.10717717e-02]
  [  1.11075670e-01   6.38309121e-02]
  [  7.28583261e-02   4.21776399e-02]]

 [[ -4.19531727e+00   2.16484141e+00]
  [ -4.14287138e+00   2.14019537e+00]
  [ -4.10700893e+00   2.13262129e+00]
  ..., 
  [  5.29940724e-02   2.43975967e-02]
  [  3.90103199e-02   1.92108694e-02]
  [  2.58538835e-02   1.33408783e-02]]]",0.307959112172,7.04383923668,1.19756782055
3.892e+11,"[[[ -9.17456031e-01  -2.16117740e-01]
  [ -8.61117005e-01  -2.45536581e-01]
  [ -8.24020207e-01  -2.83376187e-01]
  ..., 
  [ -1.23665575e-06   2.44458978e-08]
  [ -1.21872529e-06   9.64734568e-08]
  [ -1.02230570e-06   1.43351130e-07]]

 [[ -8.74185979e-01  -2.14107752e-01]
  [ -8.23854029e-01  -2.38829538e-01]
  [ -7.90197670e-01  -2.73331493e-01]
  ..., 
  [ -1.26992290e-06  -6.40023643e-08]
  [ -1.31828517e-06   2.32335360e-08]
  [ -1.17976788e-06   8.83920137e-08]]

 [[ -8.23587894e-01  -2.08543763e-01]
  [ -7.80102432e-01  -2.28430003e-01]
  [ -7.50234783e-01  -2.59604335e-01]
  ..., 
  [ -1.06936068e-06   4.78800422e-09]
  [ -1.22423535e-06   1.25957612e-07]
  [ -1.12279952e-06   2.24463349e-07]]

 ..., 
 [[ -3.80371737e+00   1.92737973e+00]
  [ -3.76248908e+00   1.91968715e+00]
  [ -3.71251726e+00   1.90923071e+00]
  ..., 
  [  8.07176173e-01   3.13191950e-01]
  [  6.24696612e-01   2.27182075e-01]
  [  4.78082359e-01   1.66010007e-01]]

 [[ -3.79873896e+00   1.96168900e+00]
  [ -3.78093004e+00   1.99903321e+00]
  [ -3.73156738e+00   2.02870607e+00]
  ..., 
  [  4.86571968e-01   1.97423398e-01]
  [  3.79740089e-01   1.42610922e-01]
  [  3.03604424e-01   1.06770717e-01]]

 [[ -3.69597554e+00   2.10324407e+00]
  [ -3.67514992e+00   2.14294791e+00]
  [ -3.66672087e+00   2.16925001e+00]
  ..., 
  [  2.72814006e-01   1.39678329e-01]
  [  1.89315334e-01   8.98717120e-02]
  [  1.45241082e-01   6.22375123e-02]]]",0.315721366689,6.92210147614,1.19719994068
3.893e+11,"[[[ -7.71095932e-01  -3.06840807e-01]
  [ -7.26806939e-01  -3.56573731e-01]
  [ -6.96393430e-01  -3.93762022e-01]
  ..., 
  [ -1.01937439e-06   4.23762373e-07]
  [ -1.05495201e-06   4.34767912e-07]
  [ -1.09357291e-06   4.30963496e-07]]

 [[ -7.20032454e-01  -2.96220869e-01]
  [ -6.80222988e-01  -3.41701984e-01]
  [ -6.52259588e-01  -3.76062721e-01]
  ..., 
  [ -7.86909311e-07   5.15429349e-07]
  [ -8.59798831e-07   5.22293476e-07]
  [ -1.04647029e-06   5.26161273e-07]]

 [[ -6.60447419e-01  -2.80871838e-01]
  [ -6.25341356e-01  -3.21809411e-01]
  [ -5.99855423e-01  -3.53116482e-01]
  ..., 
  [ -1.24673861e-07   5.69807071e-07]
  [ -2.50350070e-07   5.85735165e-07]
  [ -6.54773942e-07   6.03650733e-07]]

 ..., 
 [[ -4.20379925e+00   2.15726233e+00]
  [ -4.23977470e+00   2.17861032e+00]
  [ -4.20191050e+00   2.17801118e+00]
  ..., 
  [  1.73137414e+00   8.28286350e-01]
  [  1.47252214e+00   6.76219344e-01]
  [  1.06381071e+00   4.83908921e-01]]

 [[ -4.23116684e+00   2.14489055e+00]
  [ -4.25724220e+00   2.16178823e+00]
  [ -4.22284603e+00   2.16752577e+00]
  ..., 
  [  1.19825470e+00   5.59460521e-01]
  [  9.31016505e-01   4.18200463e-01]
  [  5.65382183e-01   2.50508368e-01]]

 [[ -4.23442507e+00   2.22551084e+00]
  [ -4.24630451e+00   2.23822713e+00]
  [ -4.20933104e+00   2.25040293e+00]
  ..., 
  [  7.98848629e-01   3.84640992e-01]
  [  5.59261978e-01   2.63149738e-01]
  [  2.96526849e-01   1.38474986e-01]]]",0.32337301153,6.80111133856,1.19533252716
3.894e+11,"[[[ -1.23872733e+00  -4.01176959e-01]
  [ -1.19264340e+00  -4.47740793e-01]
  [ -1.15946472e+00  -4.89508718e-01]
  ..., 
  [  1.11561222e-08   4.78286211e-08]
  [ -1.84395788e-07   1.85327835e-07]
  [ -2.16653063e-07   2.78472555e-07]]

 [[ -1.17977691e+00  -3.87279898e-01]
  [ -1.13757396e+00  -4.28855479e-01]
  [ -1.10681725e+00  -4.66921687e-01]
  ..., 
  [ -1.68075005e-07   1.36844536e-08]
  [ -3.78486760e-07   1.88127530e-07]
  [ -3.74542935e-07   3.02597158e-07]]

 [[ -1.10998440e+00  -3.67437333e-01]
  [ -1.07184732e+00  -4.03639972e-01]
  [ -1.04346931e+00  -4.38043416e-01]
  ..., 
  [ -4.54755053e-07  -1.22880948e-07]
  [ -6.53516906e-07   1.76159546e-07]
  [ -6.19979517e-07   3.79820904e-07]]

 ..., 
 [[ -4.33217907e+00   2.19622612e+00]
  [ -4.28458023e+00   2.21032643e+00]
  [ -4.22018290e+00   2.21890140e+00]
  ..., 
  [  1.59373713e+00   7.51655638e-01]
  [  1.40433776e+00   6.27341747e-01]
  [  1.11218190e+00   4.67596292e-01]]

 [[ -4.31726933e+00   2.19988561e+00]
  [ -4.26172447e+00   2.21400261e+00]
  [ -4.19376850e+00   2.22300816e+00]
  ..., 
  [  1.25320160e+00   6.02838218e-01]
  [  1.10979199e+00   4.99412537e-01]
  [  8.48403156e-01   3.53665084e-01]]

 [[ -4.23664856e+00   2.15195584e+00]
  [ -4.17423153e+00   2.18048739e+00]
  [ -4.11250448e+00   2.20032620e+00]
  ..., 
  [  8.39435995e-01   4.14198309e-01]
  [  7.32080042e-01   3.36176336e-01]
  [  5.52281499e-01   2.31657773e-01]]]",0.340449611208,6.68034972551,1.19467520714
3.895e+11,"[[[ -6.42674446e-01  -2.62860209e-01]
  [ -6.03487968e-01  -3.04046690e-01]
  [ -5.67930341e-01  -3.28549743e-01]
  ..., 
  [  1.69704276e-06   8.82106065e-07]
  [  1.36227254e-06   8.73421584e-07]
  [  4.72858119e-07   8.24509300e-07]]

 [[ -6.01017237e-01  -2.58522809e-01]
  [ -5.67075312e-01  -2.95566648e-01]
  [ -5.34735382e-01  -3.17094803e-01]
  ..., 
  [  3.32642799e-06  -2.26973967e-07]
  [  2.77979984e-06  -1.13982765e-07]
  [  1.25672148e-06   4.26752464e-08]]

 [[ -5.52835703e-01  -2.50823319e-01]
  [ -5.24594307e-01  -2.83610106e-01]
  [ -4.95669961e-01  -3.02171558e-01]
  ..., 
  [  9.87798485e-05  -9.30690294e-05]
  [  7.49443716e-05  -8.01039932e-05]
  [  3.71753922e-05  -5.72209865e-05]]

 ..., 
 [[ -4.18171501e+00   2.24946856e+00]
  [ -4.00128984e+00   2.18621969e+00]
  [ -3.89268494e+00   2.17460799e+00]
  ..., 
  [  1.91868353e+00   7.75144696e-01]
  [  1.76450431e+00   7.19488323e-01]
  [  1.54705369e+00   6.42717361e-01]]

 [[ -4.09744167e+00   2.28255033e+00]
  [ -3.91740060e+00   2.23190999e+00]
  [ -3.81679988e+00   2.24004841e+00]
  ..., 
  [  1.15195179e+00   4.99021620e-01]
  [  9.93187666e-01   4.41416234e-01]
  [  7.71725237e-01   3.58548522e-01]]

 [[ -3.99406576e+00   2.30899858e+00]
  [ -3.79945803e+00   2.28195977e+00]
  [ -3.70979881e+00   2.30765295e+00]
  ..., 
  [  7.89530575e-01   3.51736099e-01]
  [  6.59490049e-01   2.95775622e-01]
  [  4.68316972e-01   2.14358166e-01]]]",0.339797370643,6.55830887826,1.19690775871
