time,optic_flow,activation,distance,velocity
4.29e+11,"[[[ -1.10012559e-04   8.57250125e-05]
  [ -1.21518541e-02   3.06283450e-03]
  [ -1.20924167e-01   2.24794149e-02]
  ..., 
  [  9.94754374e-01  -5.01828372e-01]
  [  1.01019180e+00  -3.51409584e-01]
  [  9.24079776e-01  -1.93790495e-01]]

 [[ -1.04643455e-04   4.01333491e-05]
  [ -1.05616488e-02   2.48448015e-03]
  [ -1.13001302e-01   2.10688338e-02]
  ..., 
  [  1.03860939e+00  -4.66137528e-01]
  [  1.13198769e+00  -3.34929883e-01]
  [  1.18471646e+00  -1.90906242e-01]]

 [[ -8.66703558e-05   3.96888317e-05]
  [ -8.91421456e-03   2.17693811e-03]
  [ -1.03990592e-01   1.97809767e-02]
  ..., 
  [  1.23069465e+00  -7.34175444e-01]
  [  1.42054164e+00  -6.48340106e-01]
  [  1.64832699e+00  -5.55784941e-01]]

 ..., 
 [[ -7.15749800e-01   4.33803797e-01]
  [ -7.58251071e-01   4.41641480e-01]
  [ -8.14650595e-01   4.63390529e-01]
  ..., 
  [ -6.09309316e-01   1.31582335e-01]
  [ -7.61821091e-01   8.65079984e-02]
  [ -6.99192166e-01   8.09797868e-02]]

 [[ -7.30368197e-01   4.51737255e-01]
  [ -7.68619061e-01   4.54604626e-01]
  [ -8.22550356e-01   4.73111093e-01]
  ..., 
  [ -4.69449311e-01   1.49370670e-01]
  [ -6.71109438e-01   8.57275873e-02]
  [ -6.05367720e-01   7.89640397e-02]]

 [[ -6.65792108e-01   3.96949857e-01]
  [ -7.24346638e-01   4.18911755e-01]
  [ -8.02658975e-01   4.55509931e-01]
  ..., 
  [ -1.87054858e-01   1.56772301e-01]
  [ -3.29297394e-01   8.97469297e-02]
  [ -2.84180790e-01   6.98520318e-02]]]",0.103455012537,6.3394781695,0.388747751713
4.291e+11,"[[[ -1.01635943e-03  -8.42600130e-05]
  [ -4.55862433e-02  -8.81785154e-03]
  [ -2.57681489e-01  -4.50787731e-02]
  ..., 
  [  8.21173310e-01  -1.60517290e-01]
  [  6.84955955e-01  -1.62805378e-01]
  [  6.22764468e-01  -1.68946609e-01]]

 [[ -8.79890926e-04  -7.31941254e-05]
  [ -3.94986160e-02  -7.29780085e-03]
  [ -2.43041486e-01  -3.99918929e-02]
  ..., 
  [  9.64151442e-01  -2.91318446e-01]
  [  7.38225877e-01  -2.79089004e-01]
  [  6.40678525e-01  -2.67766327e-01]]

 [[ -7.29791005e-04  -2.93095072e-05]
  [ -3.35005261e-02  -5.74353058e-03]
  [ -2.26377696e-01  -3.47344615e-02]
  ..., 
  [  8.69647086e-01  -3.23665082e-01]
  [  6.38345122e-01  -3.40367198e-01]
  [  4.91449326e-01  -3.66745502e-01]]

 ..., 
 [[ -1.16931534e+00   9.05245721e-01]
  [ -1.12098765e+00   8.84018600e-01]
  [ -1.07272732e+00   8.58114243e-01]
  ..., 
  [  4.80326116e-01   1.27138142e-02]
  [  4.81824845e-01   6.80190837e-03]
  [  5.44307292e-01   5.92569914e-03]]

 [[ -1.17454112e+00   9.10517812e-01]
  [ -1.12290835e+00   8.86586428e-01]
  [ -1.07399476e+00   8.58988881e-01]
  ..., 
  [  2.73812324e-01  -8.60787481e-02]
  [  2.24518031e-01  -1.00187100e-01]
  [  2.31098592e-01  -9.76205021e-02]]

 [[ -1.10756111e+00   8.57241511e-01]
  [ -1.08606100e+00   8.54681730e-01]
  [ -1.04902470e+00   8.36907685e-01]
  ..., 
  [  9.35770571e-02  -8.32282603e-02]
  [  3.51760793e-03  -9.06029567e-02]
  [ -8.93575400e-02  -8.51751640e-02]]]",0.111730979033,6.30057371964,0.389205127954
4.292e+11,"[[[ 0.00472232  0.01005527]
  [-0.07917909  0.07205127]
  [-0.32756215  0.07360061]
  ..., 
  [ 0.95267987 -1.01044691]
  [ 0.92966688 -0.91756058]
  [ 0.93922389 -0.78251439]]

 [[ 0.00402232  0.00903861]
  [-0.07104605  0.06537756]
  [-0.31857964  0.07181624]
  ..., 
  [ 1.05959201 -1.13529003]
  [ 1.04675114 -1.08678102]
  [ 1.06897104 -1.01219225]]

 [[ 0.00332322  0.00792256]
  [-0.06284118  0.05806714]
  [-0.30786264  0.0690117 ]
  ..., 
  [ 1.11440396 -1.15199912]
  [ 1.08953047 -1.12143672]
  [ 1.11993146 -1.07722938]]

 ..., 
 [[-0.92565715  0.93606097]
  [-0.94796741  0.95189285]
  [-0.917835    0.92826504]
  ..., 
  [ 0.52248985  0.05204507]
  [ 0.52100724  0.0338324 ]
  [ 0.52359331  0.02148243]]

 [[-0.93842268  0.94595188]
  [-0.95734906  0.96078062]
  [-0.92534041  0.93516707]
  ..., 
  [ 0.2739329  -0.02036554]
  [ 0.20847139 -0.05053015]
  [ 0.15501247 -0.07042193]]

 [[-0.937756    0.93591928]
  [-0.95777559  0.95460397]
  [-0.9263106   0.93019891]
  ..., 
  [ 0.11504789 -0.01699089]
  [ 0.01722892 -0.04945861]
  [-0.05970531 -0.06924684]]]",0.105502867251,6.26142871025,0.389539718628
4.293e+11,"[[[-0.11501778  0.01447197]
  [-0.74406242  0.09108548]
  [-1.05286086  0.10655817]
  ..., 
  [ 0.29955307 -0.59825683]
  [ 0.49049968 -0.61405134]
  [ 0.78833878 -0.60796237]]

 [[-0.09963129  0.01302874]
  [-0.70455772  0.08714268]
  [-1.03915358  0.10500801]
  ..., 
  [ 0.16767403 -0.63096958]
  [ 0.42909923 -0.6483463 ]
  [ 0.80319881 -0.66012877]]

 [[-0.08465485  0.01143612]
  [-0.65926874  0.08245577]
  [-1.02246892  0.10316087]
  ..., 
  [ 0.16913241 -0.63285297]
  [ 0.42635924 -0.64981282]
  [ 0.80621803 -0.66325879]]

 ..., 
 [[-0.82203841  1.25991285]
  [-0.86441368  1.28582346]
  [-0.86317348  1.28617322]
  ..., 
  [ 1.01304674  0.09544697]
  [ 0.97945368  0.09012352]
  [ 0.94462252  0.08491465]]

 [[-0.83015192  1.27538228]
  [-0.87091398  1.29576111]
  [-0.86729985  1.2929188 ]
  ..., 
  [ 0.88375348  0.0429028 ]
  [ 0.82906222  0.02626252]
  [ 0.73615009  0.00691287]]

 [[-0.82994103  1.27458632]
  [-0.8724376   1.29425907]
  [-0.86780012  1.2905556 ]
  ..., 
  [ 0.44149128 -0.0182793 ]
  [ 0.37457213 -0.02936312]
  [ 0.26336753 -0.04121276]]]",0.114435962462,6.22225135861,0.389637887478
4.294e+11,"[[[ 0.01728689  0.04023387]
  [ 0.02306454  0.04400574]
  [ 0.02274825  0.05383319]
  ..., 
  [ 0.28977036 -0.90348673]
  [ 0.47504994 -0.90105796]
  [ 0.69554472 -0.87196982]]

 [[ 0.01683471  0.03986557]
  [ 0.02386572  0.04583261]
  [ 0.02470926  0.05631576]
  ..., 
  [ 0.28142896 -0.90644819]
  [ 0.45905498 -0.9048627 ]
  [ 0.68129933 -0.87972385]]

 [[ 0.01633249  0.03928109]
  [ 0.02491629  0.04788566]
  [ 0.02722793  0.05925197]
  ..., 
  [ 0.25463191 -0.91836464]
  [ 0.44225872 -0.91646957]
  [ 0.69856071 -0.89270192]]

 ..., 
 [[-0.72976089  0.91244078]
  [-0.84927458  0.99482578]
  [-0.86583865  0.99874711]
  ..., 
  [-0.03172773  0.03516535]
  [-0.00648635  0.00695851]
  [-0.05297563 -0.03851242]]

 [[-0.72612029  1.0112468 ]
  [-0.85141665  1.07962441]
  [-0.87033755  1.07241726]
  ..., 
  [ 0.28262156  0.07404757]
  [ 0.24901022  0.05403953]
  [ 0.15858281  0.01863672]]

 [[-0.74595284  1.13415074]
  [-0.86907572  1.17914891]
  [-0.88629049  1.15327644]
  ..., 
  [ 0.20658505  0.03027795]
  [ 0.19414322  0.03002317]
  [ 0.17529446  0.0269478 ]]]",0.105599116955,6.18299179315,0.390005499125
4.295e+11,"[[[-0.91103876 -0.08503731]
  [-1.17102766 -0.05432626]
  [-1.20170486  0.01279745]
  ..., 
  [ 1.26151657 -1.27097714]
  [ 1.16641867 -1.24206734]
  [ 1.00468791 -1.18012989]]

 [[-0.87013382 -0.07802705]
  [-1.15901172 -0.05054041]
  [-1.19534242  0.0155227 ]
  ..., 
  [ 1.27618158 -1.27316272]
  [ 1.20607018 -1.24448895]
  [ 1.06122124 -1.18421674]]

 [[-0.82261032 -0.07101633]
  [-1.14408422 -0.04660683]
  [-1.18740237  0.01861275]
  ..., 
  [ 1.42112303 -1.24246073]
  [ 1.36590278 -1.21739793]
  [ 1.22575164 -1.16531324]]

 ..., 
 [[-0.57647043  1.23733568]
  [-0.62423891  1.31802416]
  [-0.64345986  1.33334053]
  ..., 
  [ 1.46147823 -0.03822779]
  [ 1.40465248 -0.03902825]
  [ 1.31037688 -0.05029016]]

 [[-0.49102509  1.39413679]
  [-0.55146497  1.47954357]
  [-0.58508563  1.48263907]
  ..., 
  [ 1.13732922 -0.08878556]
  [ 1.04006255 -0.09677733]
  [ 0.85242862 -0.10937561]]

 [[-0.47714168  1.73911822]
  [-0.53347147  1.78759801]
  [-0.57273239  1.73291194]
  ..., 
  [ 0.56970334 -0.05412158]
  [ 0.48222628 -0.05037019]
  [ 0.33167991 -0.03943359]]]",0.126052871355,6.14351271499,0.393518030643
4.296e+11,"[[[-0.50699884 -0.01407623]
  [-0.53893423 -0.0292367 ]
  [-0.52932066 -0.01612574]
  ..., 
  [ 0.52920359 -0.58783603]
  [ 0.41870034 -0.56444389]
  [ 0.53984696 -0.53115165]]

 [[-0.50177199 -0.01432599]
  [-0.53578043 -0.02956815]
  [-0.52699018 -0.01577565]
  ..., 
  [ 0.72114801 -0.60107881]
  [ 0.50328439 -0.58604771]
  [ 0.49253532 -0.56398028]]

 [[-0.49528116 -0.0145802 ]
  [-0.53196204 -0.02983557]
  [-0.52413023 -0.01528769]
  ..., 
  [ 0.88775045 -0.58847004]
  [ 0.73007965 -0.57822615]
  [ 0.66004103 -0.56559592]]

 ..., 
 [[-0.33772957  0.25707281]
  [-0.37695545  0.30636799]
  [-0.38874155  0.32577178]
  ..., 
  [-0.09033018  0.03357003]
  [-0.13744903  0.00969928]
  [-0.21515004 -0.02963567]]

 [[-0.16878989  0.14533062]
  [-0.22229755  0.21057585]
  [-0.24881691  0.24283463]
  ..., 
  [ 0.08589887  0.01727758]
  [ 0.06680673  0.01263852]
  [ 0.08205219  0.00961535]]

 [[-0.09530926  0.16173728]
  [-0.13695253  0.22930187]
  [-0.16713119  0.26339775]
  ..., 
  [ 0.06641805  0.00387701]
  [ 0.07485044  0.01191671]
  [ 0.09862282  0.01456742]]]",0.112069441401,6.10391538217,0.393578588963
4.297e+11,"[[[ 0.00844571  0.0158735 ]
  [ 0.01009854  0.01851591]
  [ 0.00837484  0.02394261]
  ..., 
  [ 1.0231272  -0.83864844]
  [ 1.20448518 -0.76533026]
  [ 1.18305886 -0.68843597]]

 [[ 0.00874642  0.01646784]
  [ 0.01072844  0.01936927]
  [ 0.00914743  0.02500394]
  ..., 
  [ 0.97491461 -0.84608471]
  [ 1.17561519 -0.78737974]
  [ 1.22492099 -0.71613598]]

 [[ 0.00915754  0.01714548]
  [ 0.01154712  0.02036577]
  [ 0.01015277  0.02623633]
  ..., 
  [ 0.93598527 -0.86797661]
  [ 1.11259186 -0.82168335]
  [ 1.19296443 -0.74150896]]

 ..., 
 [[-0.23114759  0.11820924]
  [-0.20511609  0.10823113]
  [-0.18589979  0.0982313 ]
  ..., 
  [ 0.3179712   0.34950629]
  [ 0.2719712   0.32307711]
  [ 0.12502018  0.26680788]]

 [[-0.09548733  0.03891524]
  [-0.07684866  0.03069489]
  [-0.06701802  0.02494283]
  ..., 
  [ 0.28553215  0.28409934]
  [ 0.25991735  0.25193503]
  [ 0.15676562  0.18818282]]

 [[-0.0443478   0.02708749]
  [-0.03498178  0.0244364 ]
  [-0.03026073  0.02172581]
  ..., 
  [ 0.11659101  0.08604933]
  [ 0.09944031  0.06296743]
  [ 0.06383271  0.03514142]]]",0.10553532009,6.06421109431,0.39439368248
4.298e+11,"[[[-0.20735011  0.04438828]
  [-0.36967033  0.03509377]
  [-0.42736024 -0.01178419]
  ..., 
  [ 1.08028901 -0.28407255]
  [ 0.965716   -0.23557854]
  [ 0.94100887 -0.14942679]]

 [[-0.20778267  0.04240195]
  [-0.36206067  0.02571262]
  [-0.41861731 -0.02127   ]
  ..., 
  [ 1.03204429 -0.3528665 ]
  [ 0.93510377 -0.29281348]
  [ 0.92643756 -0.20683654]]

 [[-0.20834078  0.04007733]
  [-0.35413671  0.01586692]
  [-0.40934265 -0.03101577]
  ..., 
  [ 0.98966628 -0.38080677]
  [ 0.89264983 -0.33486861]
  [ 0.84921551 -0.26830873]]

 ..., 
 [[-0.08047957  0.04051603]
  [-0.07110443  0.03601713]
  [-0.06443452  0.03295967]
  ..., 
  [ 0.13510782  0.09860905]
  [ 0.18366954  0.08523703]
  [ 0.17997476  0.06497091]]

 [[-0.03332305  0.01338108]
  [-0.02460926  0.00981516]
  [-0.02119082  0.00837351]
  ..., 
  [ 0.03979809  0.07877216]
  [ 0.0716131   0.06662478]
  [ 0.07241365  0.04886268]]

 [[-0.01251721  0.00860568]
  [-0.00809128  0.00836675]
  [-0.00699594  0.00935511]
  ..., 
  [ 0.04811673  0.05057158]
  [ 0.07786452  0.04055792]
  [ 0.08556537  0.03192892]]]",0.108929053069,6.02447989255,0.396233439445
4.299e+11,"[[[ 0.20430863 -0.02675509]
  [ 0.05227955  0.04487617]
  [ 0.03654097  0.07883596]
  ..., 
  [ 0.80611163 -0.56046212]
  [ 0.81990749 -0.59281576]
  [ 0.97987127 -0.57215208]]

 [[ 0.20477402 -0.02437744]
  [ 0.06731549  0.0412508 ]
  [ 0.05220647  0.07540151]
  ..., 
  [ 0.78552032 -0.57640386]
  [ 0.75479203 -0.62410003]
  [ 0.91929179 -0.62841624]]

 [[ 0.205442   -0.02161522]
  [ 0.08440581  0.03848638]
  [ 0.07001679  0.07287943]
  ..., 
  [ 0.80506706 -0.61827403]
  [ 0.77737314 -0.66313112]
  [ 0.94463003 -0.65961719]]

 ..., 
 [[-0.11948659  0.02925889]
  [-0.12154897  0.02373309]
  [-0.12806317  0.01789704]
  ..., 
  [ 1.12643027  0.70190501]
  [ 1.32518578  0.66940635]
  [ 1.49287522  0.61627376]]

 [[-0.06539989  0.02050065]
  [-0.06989141  0.01898724]
  [-0.07739041  0.01597849]
  ..., 
  [ 0.68114758  0.50841552]
  [ 0.78380591  0.46718884]
  [ 0.78018528  0.3900314 ]]

 [[-0.02373027  0.00786894]
  [-0.02732613  0.00725068]
  [-0.03371707  0.0051213 ]
  ..., 
  [ 0.14177446  0.20331466]
  [ 0.16999528  0.16609541]
  [ 0.14510062  0.11430202]]]",0.118687190492,5.98477202214,0.395837247372
4.3e+11,"[[[ 0.43684962  0.22933325]
  [ 0.14826417  0.19424403]
  [ 0.05436422  0.18020794]
  ..., 
  [ 1.15851271 -0.86586183]
  [ 1.16297245 -0.88033587]
  [ 1.09368289 -0.86869222]]

 [[ 0.41603801  0.23043165]
  [ 0.14914319  0.1894514 ]
  [ 0.06091477  0.17508332]
  ..., 
  [ 1.17566371 -0.81074566]
  [ 1.22187257 -0.83304828]
  [ 1.19678879 -0.84752256]]

 [[ 0.39257109  0.22993232]
  [ 0.14967467  0.18416587]
  [ 0.06793606  0.16989429]
  ..., 
  [ 1.19677901 -0.78704697]
  [ 1.25415456 -0.80223089]
  [ 1.24634194 -0.81707913]]

 ..., 
 [[-0.06404213  0.01144706]
  [-0.08149704  0.01877021]
  [-0.15666743  0.0630732 ]
  ..., 
  [-0.38321599  0.21856481]
  [-0.46440482  0.1972772 ]
  [-0.4703134   0.20698516]]

 [[-0.03028514  0.00307953]
  [-0.04033613  0.00784255]
  [-0.09362054  0.04120663]
  ..., 
  [-0.11176721  0.25314948]
  [-0.24394225  0.20589417]
  [-0.28014582  0.18242538]]

 [[-0.00751771 -0.00488537]
  [-0.01275714 -0.00191631]
  [-0.04828341  0.02460173]
  ..., 
  [ 0.18325277  0.28928679]
  [ 0.08242895  0.24188522]
  [ 0.09055416  0.20184837]]]",0.118622213552,5.94498027765,0.398550122976
4.301e+11,"[[[ -1.39902458e-01   2.78401263e-02]
  [ -3.10075879e-01   9.88819636e-03]
  [ -3.55884492e-01  -2.18690038e-02]
  ..., 
  [  8.89305592e-01  -4.03202385e-01]
  [  8.54510427e-01  -3.57673168e-01]
  [  8.36614788e-01  -2.93917418e-01]]

 [[ -1.27330884e-01   2.41044294e-02]
  [ -2.85824418e-01   4.01319750e-03]
  [ -3.30635637e-01  -2.54720133e-02]
  ..., 
  [  9.04230833e-01  -3.60223681e-01]
  [  8.70031357e-01  -3.16071689e-01]
  [  8.31862211e-01  -2.72398800e-01]]

 [[ -1.13496102e-01   2.09174119e-02]
  [ -2.58822680e-01  -7.75916269e-04]
  [ -3.02092701e-01  -2.75886543e-02]
  ..., 
  [  9.02549565e-01  -3.13049018e-01]
  [  8.62390459e-01  -2.76226372e-01]
  [  8.01386833e-01  -2.52431124e-01]]

 ..., 
 [[ -3.77631336e-02   1.35791476e-03]
  [ -6.81771487e-02   1.25764720e-02]
  [ -1.43504351e-01   3.04377042e-02]
  ..., 
  [  2.30219984e+00   7.09467709e-01]
  [  2.27152586e+00   7.09985316e-01]
  [  2.04821563e+00   6.59933269e-01]]

 [[ -1.74480043e-02   4.24349913e-03]
  [ -3.50895263e-02   1.23573579e-02]
  [ -9.93698537e-02   2.64403112e-02]
  ..., 
  [  1.96256697e+00   5.39426386e-01]
  [  1.85823214e+00   5.05275130e-01]
  [  1.61966562e+00   4.26198244e-01]]

 [[ -3.23333987e-03  -4.89746034e-03]
  [ -1.21668875e-02   1.49397959e-03]
  [ -6.57342970e-02   1.24632521e-02]
  ..., 
  [  1.29114366e+00   3.50423545e-01]
  [  1.19039953e+00   3.09922844e-01]
  [  1.01877558e+00   2.47602671e-01]]]",0.117867849003,5.90480524194,0.401735126972
4.302e+11,"[[[  6.18491769e-01  -6.67951182e-02]
  [  3.24654549e-01  -2.96262708e-02]
  [  2.29633868e-01  -1.07895033e-02]
  ..., 
  [  7.94519782e-01  -2.41029993e-01]
  [  8.09275925e-01  -2.34880775e-01]
  [  8.55149508e-01  -2.61337966e-01]]

 [[  6.07954681e-01  -4.91979942e-02]
  [  3.42726409e-01  -1.93270165e-02]
  [  2.55860090e-01  -2.08978658e-03]
  ..., 
  [  7.66757369e-01  -2.71476090e-01]
  [  7.82027245e-01  -2.68017292e-01]
  [  8.23615491e-01  -2.97188669e-01]]

 [[  5.97543240e-01  -2.96062883e-02]
  [  3.64087790e-01  -6.23869849e-03]
  [  2.86243379e-01   9.33455210e-03]
  ..., 
  [  7.67382205e-01  -3.01033616e-01]
  [  7.81653702e-01  -2.94328481e-01]
  [  8.19833219e-01  -3.22861254e-01]]

 ..., 
 [[ -4.77057509e-02   1.81402527e-02]
  [ -8.91268551e-02   3.64580974e-02]
  [ -1.44125342e-01   5.39981239e-02]
  ..., 
  [  2.32190752e+00   8.63024890e-01]
  [  2.30458975e+00   8.62168550e-01]
  [  2.15640235e+00   8.20995450e-01]]

 [[ -2.69935839e-02   1.21104950e-02]
  [ -5.84302619e-02   2.56500412e-02]
  [ -1.06082417e-01   3.79054211e-02]
  ..., 
  [  2.17693686e+00   7.46452689e-01]
  [  2.02041984e+00   7.05631614e-01]
  [  1.74596500e+00   6.23702705e-01]]

 [[ -1.39314495e-02   4.64239111e-03]
  [ -3.65145244e-02   1.24573177e-02]
  [ -7.57294223e-02   1.86231229e-02]
  ..., 
  [  1.47569525e+00   5.34295499e-01]
  [  1.22972715e+00   4.58902240e-01]
  [  1.08772540e+00   4.03028876e-01]]]",0.121582402186,5.86448869279,0.404201894999
4.303e+11,"[[[ 0.01712096  0.01326337]
  [ 0.0147022   0.01306464]
  [ 0.01272089  0.0153952 ]
  ..., 
  [ 1.04538548 -0.20399149]
  [ 1.04057312 -0.22004923]
  [ 1.04353452 -0.21747421]]

 [[ 0.01704859  0.01348213]
  [ 0.01492623  0.01332363]
  [ 0.01304202  0.01568613]
  ..., 
  [ 1.04719436 -0.27811018]
  [ 1.0564791  -0.2964862 ]
  [ 1.07366526 -0.29823902]]

 [[ 0.01696151  0.01369246]
  [ 0.01519572  0.0136169 ]
  [ 0.0134353   0.01602504]
  ..., 
  [ 1.04191673 -0.32264191]
  [ 1.05160153 -0.33862057]
  [ 1.06972134 -0.3333365 ]]

 ..., 
 [[-0.03878741  0.00696883]
  [-0.06678609  0.01069691]
  [-0.12981795  0.03024725]
  ..., 
  [ 0.85249388  0.62633675]
  [ 1.10807955  0.65961003]
  [ 1.14217424  0.65376157]]

 [[-0.0153282  -0.00969696]
  [-0.03267166 -0.01235399]
  [-0.08477094  0.00141012]
  ..., 
  [ 1.20339286  0.53071445]
  [ 1.33109438  0.53870493]
  [ 1.15726435  0.52333057]]

 [[-0.00692889 -0.01001182]
  [-0.01495903 -0.01789998]
  [-0.05160847 -0.01248028]
  ..., 
  [ 1.1463995   0.50498503]
  [ 1.13452148  0.46503788]
  [ 0.86183923  0.39474306]]]",0.119789509726,5.82376578625,0.404354810715
4.304e+11,"[[[  7.05151439e-01  -4.43053305e-01]
  [  2.91633815e-01  -4.35071379e-01]
  [  9.03061107e-02  -3.85394901e-01]
  ..., 
  [  9.34890211e-01   9.98059381e-03]
  [  9.45417166e-01  -2.30773669e-02]
  [  9.63316798e-01  -7.83927888e-02]]

 [[  6.83455765e-01  -4.05910343e-01]
  [  3.08880031e-01  -4.12131965e-01]
  [  1.23363689e-01  -3.68698627e-01]
  ..., 
  [  9.36744392e-01  -1.30821252e-02]
  [  9.49897945e-01  -2.88134944e-02]
  [  9.70812321e-01  -6.64057061e-02]]

 [[  6.60616577e-01  -3.64575982e-01]
  [  3.29999655e-01  -3.84635001e-01]
  [  1.61771566e-01  -3.48060012e-01]
  ..., 
  [  9.58801091e-01  -6.74326494e-02]
  [  9.71144021e-01  -6.70809895e-02]
  [  9.88865316e-01  -8.79607499e-02]]

 ..., 
 [[ -2.45165937e-02  -1.47103542e-03]
  [ -5.94825707e-02   5.20561915e-03]
  [ -1.08370714e-01   1.39763867e-02]
  ..., 
  [  1.08898604e+00   8.65766585e-01]
  [  1.01011670e+00   8.40368211e-01]
  [  9.76338565e-01   8.17973554e-01]]

 [[ -1.19968737e-02  -6.45690924e-03]
  [ -4.08071727e-02  -2.20019487e-03]
  [ -8.58790204e-02   5.07822307e-03]
  ..., 
  [  1.04567802e+00   8.64915192e-01]
  [  9.89392698e-01   8.49233866e-01]
  [  9.75879073e-01   8.22640598e-01]]

 [[ -7.82315992e-03  -3.65547533e-03]
  [ -3.22956592e-02  -6.93113310e-04]
  [ -7.59732425e-02   5.00533078e-03]
  ..., 
  [  1.04606783e+00   8.96549761e-01]
  [  9.71446097e-01   8.66760910e-01]
  [  9.31902766e-01   8.14389467e-01]]]",0.123336301192,5.78319144302,0.404377669096
4.305e+11,"[[[  1.09281373e+00   1.82622328e-01]
  [  8.45043123e-01   3.45862769e-02]
  [  5.51737905e-01   3.77228521e-02]
  ..., 
  [  8.84056687e-01  -1.54976053e-02]
  [  8.21188867e-01   2.45198123e-02]
  [  7.67715335e-01   5.93387820e-02]]

 [[  1.04713655e+00   2.03123912e-01]
  [  8.24643672e-01   5.03213331e-02]
  [  5.52823067e-01   4.13839817e-02]
  ..., 
  [  9.32279110e-01  -9.70973000e-02]
  [  8.34601223e-01  -3.52640562e-02]
  [  7.88517654e-01   4.05037543e-03]]

 [[  9.94018137e-01   2.20920801e-01]
  [  8.02034020e-01   6.60208315e-02]
  [  5.54301262e-01   4.56069708e-02]
  ..., 
  [  9.86133099e-01  -1.27011925e-01]
  [  8.53145540e-01  -4.32395041e-02]
  [  8.09108913e-01   1.10639341e-03]]

 ..., 
 [[ -4.98836264e-02  -7.08281063e-04]
  [ -9.94945318e-02   3.41198337e-03]
  [ -2.57518083e-01   3.29577364e-02]
  ..., 
  [  1.09057617e+00   9.69151795e-01]
  [  1.23523319e+00   9.66551304e-01]
  [  1.44998395e+00   9.66681242e-01]]

 [[ -3.70359644e-02  -3.06780892e-03]
  [ -8.03408995e-02  -1.93221634e-03]
  [ -2.19453707e-01   2.20637564e-02]
  ..., 
  [  1.06517982e+00   9.35444593e-01]
  [  1.20472360e+00   9.26368773e-01]
  [  1.35852718e+00   9.15552199e-01]]

 [[ -2.96448395e-02  -5.78627735e-03]
  [ -7.22346529e-02  -6.24971231e-03]
  [ -1.96117610e-01   1.11665418e-02]
  ..., 
  [  9.85915482e-01   8.93553555e-01]
  [  1.15555632e+00   8.32442641e-01]
  [  1.19593418e+00   7.56865025e-01]]]",0.129386408082,5.74244850015,0.403731197119
4.306e+11,"[[[ 0.22862445 -0.38243327]
  [ 0.32653141 -0.61652261]
  [-0.06155582 -0.53497213]
  ..., 
  [ 1.1290257   0.04816755]
  [ 1.23527265 -0.07428807]
  [ 1.35929525 -0.14595772]]

 [[ 0.2122712  -0.33311829]
  [ 0.31731001 -0.57010549]
  [-0.04169474 -0.50939536]
  ..., 
  [ 1.04844582 -0.06014964]
  [ 1.13842618 -0.1641712 ]
  [ 1.31510532 -0.26985797]]

 [[ 0.19353548 -0.28173846]
  [ 0.30799347 -0.51831925]
  [-0.01695246 -0.47859666]
  ..., 
  [ 1.00295973 -0.16426274]
  [ 1.08681095 -0.2511341 ]
  [ 1.3205508  -0.36173677]]

 ..., 
 [[-0.09190243  0.03401902]
  [-0.29225266  0.11298968]
  [-0.50900906  0.19798332]
  ..., 
  [ 1.91454792  0.85444713]
  [ 1.89503527  0.85314363]
  [ 1.81592226  0.85329223]]

 [[-0.08406582  0.0333156 ]
  [-0.2604329   0.10493428]
  [-0.45027456  0.18041389]
  ..., 
  [ 1.81627131  0.83454686]
  [ 1.7936883   0.83089465]
  [ 1.72152138  0.82781732]]

 [[-0.07854659  0.03100737]
  [-0.22656071  0.09233158]
  [-0.38005081  0.15480717]
  ..., 
  [ 1.66935945  0.81182557]
  [ 1.58597231  0.80919647]
  [ 1.46731162  0.79999095]]]",0.125202103457,5.69852793863,0.404051095247
4.307e+11,"[[[ 0.10515999 -0.27170908]
  [ 0.50819778 -0.70672876]
  [ 0.21909386 -0.86628908]
  ..., 
  [ 0.85111618  0.07077387]
  [ 0.83259159  0.06519186]
  [ 0.77977157  0.12826459]]

 [[ 0.09252556 -0.23113884]
  [ 0.4838393  -0.65224135]
  [ 0.17778052 -0.86393523]
  ..., 
  [ 0.83073181  0.09007001]
  [ 0.80797082  0.07374862]
  [ 0.80179983  0.09128346]]

 [[ 0.07958006 -0.1910549 ]
  [ 0.45582831 -0.591582  ]
  [ 0.13419375 -0.86212271]
  ..., 
  [ 0.79957688  0.03612314]
  [ 0.77108872  0.02211536]
  [ 0.79772526  0.02060401]]

 ..., 
 [[-0.3635385   0.04398723]
  [-0.59096932  0.04991896]
  [-0.84718895  0.07076147]
  ..., 
  [ 0.54521424  1.06210732]
  [ 0.44187915  1.02734303]
  [ 0.5225178   1.03508949]]

 [[-0.33135176  0.04005713]
  [-0.55239868  0.04657419]
  [-0.80735391  0.07172818]
  ..., 
  [ 0.55026704  1.0472573 ]
  [ 0.49772319  1.01376462]
  [ 0.74444908  1.04987586]]

 [[-0.28206724  0.0330807 ]
  [-0.4611007   0.03996978]
  [-0.66959345  0.06456896]
  ..., 
  [ 0.67857248  1.09226739]
  [ 0.843144    1.08745301]
  [ 1.13901281  1.11480689]]]",0.125379842061,5.6610697433,0.405013084412
