time,optic_flow,activation,distance,velocity
3.738e+11,"[[[ -2.22773110e-07  -2.41031159e-07]
  [ -3.04080856e-07  -3.29444674e-07]
  [ -2.59337270e-07  -3.90928250e-07]
  ..., 
  [ -1.68615281e-06   2.92086412e-07]
  [ -1.60137836e-06   3.21784029e-07]
  [ -1.45743377e-06   3.50544013e-07]]

 [[ -2.95845297e-07  -4.49632381e-07]
  [ -3.72962432e-07  -5.99379916e-07]
  [ -1.28930722e-07  -7.26407450e-07]
  ..., 
  [ -1.55568546e-06   5.15426279e-07]
  [ -1.51486438e-06   5.84248539e-07]
  [ -1.36298343e-06   6.39304517e-07]]

 [[ -3.71175105e-07  -5.70218560e-07]
  [ -4.82308167e-07  -7.71280895e-07]
  [ -2.00615460e-07  -9.72568159e-07]
  ..., 
  [ -1.45584931e-06   5.91563207e-07]
  [ -1.37077484e-06   6.98778308e-07]
  [ -1.14134605e-06   7.83437315e-07]]

 ..., 
 [[ -3.65097809e+00   1.65118706e+00]
  [ -4.72845173e+00   2.06974101e+00]
  [ -5.31659508e+00   2.34973669e+00]
  ..., 
  [  2.71974176e-01   1.02551453e-01]
  [  2.27644384e-01   8.58282298e-02]
  [  1.58238843e-01   5.61617352e-02]]

 [[ -3.00318909e+00   1.25751758e+00]
  [ -4.05349779e+00   1.69583225e+00]
  [ -4.59819698e+00   1.97562599e+00]
  ..., 
  [  2.02716783e-01   7.28237107e-02]
  [  1.64667189e-01   5.84486164e-02]
  [  1.13491684e-01   3.56099308e-02]]

 [[ -2.53028035e+00   1.08212340e+00]
  [ -3.45565009e+00   1.50945044e+00]
  [ -3.97875047e+00   1.78198791e+00]
  ..., 
  [  1.33903578e-01   3.99218164e-02]
  [  1.07908502e-01   3.28868441e-02]
  [  7.36328885e-02   1.98993124e-02]]]",0.382093899766,21.009872286,2.48403763771
3.739e+11,"[[[ -4.07905247e-07  -1.54460537e-07]
  [ -5.20071808e-07  -2.15838156e-07]
  [ -1.04022274e-06  -2.90338164e-07]
  ..., 
  [ -9.02700435e-07   1.32413376e-07]
  [ -8.60418538e-07   1.36380166e-07]
  [ -7.85772727e-07   1.45648045e-07]]

 [[ -6.12614826e-07  -3.72397125e-07]
  [ -6.16841817e-07  -4.95469465e-07]
  [ -1.24592509e-06  -6.53398899e-07]
  ..., 
  [ -1.22832000e-06   2.59389822e-07]
  [ -1.17025240e-06   2.77122695e-07]
  [ -1.06860546e-06   2.98890967e-07]]

 [[ -5.86768920e-07  -4.36560640e-07]
  [ -5.81982079e-07  -6.45825594e-07]
  [ -1.39568442e-06  -9.19080662e-07]
  ..., 
  [ -1.28874831e-06   4.80131575e-07]
  [ -1.22198082e-06   5.27561554e-07]
  [ -1.10658482e-06   5.61122590e-07]]

 ..., 
 [[ -1.86293364e+00   9.36260283e-01]
  [ -2.22046566e+00   1.11294520e+00]
  [ -2.64702725e+00   1.35386467e+00]
  ..., 
  [  1.42251182e+00   6.69740856e-01]
  [  1.10582590e+00   4.92433906e-01]
  [  7.90576160e-01   3.29958051e-01]]

 [[ -1.43944645e+00   7.32147276e-01]
  [ -1.79887235e+00   8.99490893e-01]
  [ -2.19557977e+00   1.13173497e+00]
  ..., 
  [  9.86258268e-01   4.78369683e-01]
  [  7.16677904e-01   3.26186448e-01]
  [  4.86311436e-01   2.09737793e-01]]

 [[ -1.07357585e+00   5.91619134e-01]
  [ -1.45144224e+00   7.85389245e-01]
  [ -1.73921847e+00   9.74078953e-01]
  ..., 
  [  6.31836057e-01   3.38961631e-01]
  [  5.03299534e-01   2.46102557e-01]
  [  3.45170110e-01   1.58087373e-01]]]",0.348186304153,20.7595493663,2.48344135284
3.74e+11,"[[[  1.19007687e-07   1.48705226e-07]
  [  1.32194899e-07   1.38592739e-07]
  [  1.42070377e-07   1.36521848e-07]
  ..., 
  [ -9.02700378e-07   1.32413376e-07]
  [ -8.60418538e-07   1.36380166e-07]
  [ -7.85772727e-07   1.45648045e-07]]

 [[  1.35876761e-07   1.90177758e-07]
  [  1.52376614e-07   1.94946182e-07]
  [  1.72088917e-07   2.01086280e-07]
  ..., 
  [ -1.22832000e-06   2.59389793e-07]
  [ -1.17025240e-06   2.77122695e-07]
  [ -1.06860546e-06   2.98890967e-07]]

 [[  1.24253688e-07   2.24824703e-07]
  [  1.33035016e-07   2.48192606e-07]
  [  1.63597164e-07   2.55223483e-07]
  ..., 
  [ -1.28874831e-06   4.80131519e-07]
  [ -1.22198082e-06   5.27561554e-07]
  [ -1.10658482e-06   5.61122590e-07]]

 ..., 
 [[ -8.48112881e-01   4.55739230e-01]
  [ -1.11364806e+00   6.56946540e-01]
  [ -1.38030434e+00   8.59963417e-01]
  ..., 
  [  2.91878557e+00   1.63742363e+00]
  [  2.35308623e+00   1.25693989e+00]
  [  1.63295507e+00   8.29663634e-01]]

 [[ -5.71777821e-01   3.10342789e-01]
  [ -7.35050678e-01   4.19142812e-01]
  [ -8.91943693e-01   5.25781512e-01]
  ..., 
  [  2.15671015e+00   1.26442003e+00]
  [  1.60932362e+00   9.02610064e-01]
  [  1.04942906e+00   5.60579062e-01]]

 [[ -3.18615973e-01   1.66657165e-01]
  [ -4.29726243e-01   2.42926404e-01]
  [ -5.41635275e-01   3.26118171e-01]
  ..., 
  [  1.36963260e+00   8.30658495e-01]
  [  9.02716756e-01   5.30695498e-01]
  [  5.30624151e-01   2.96029449e-01]]]",0.342032891276,20.5101154334,2.48204874992
3.741e+11,"[[[  4.07908004e-07   1.54460736e-07]
  [  5.20076526e-07   2.15838412e-07]
  [  1.04022604e-06   2.90337795e-07]
  ..., 
  [ -5.44312513e-07   1.20561708e-07]
  [ -5.22715311e-07   1.10867454e-07]
  [ -6.69640258e-07   1.08243249e-07]]

 [[  6.12617100e-07   3.72398091e-07]
  [  6.16845625e-07   4.95470090e-07]
  [  1.24594021e-06   6.53402594e-07]
  ..., 
  [ -8.82155803e-07   2.64015171e-07]
  [ -8.47731201e-07   2.63265747e-07]
  [ -9.59162662e-07   2.73808467e-07]]

 [[  5.86755505e-07   4.36553449e-07]
  [  5.81981055e-07   6.45817750e-07]
  [  1.39600616e-06   9.19189631e-07]
  ..., 
  [ -8.96863298e-07   5.50655102e-07]
  [ -8.85699535e-07   5.73809530e-07]
  [ -1.02113268e-06   5.94658786e-07]]

 ..., 
 [[ -2.13102531e+00   9.47788239e-01]
  [ -2.90564704e+00   1.43359566e+00]
  [ -3.42202282e+00   1.78553271e+00]
  ..., 
  [  1.54843938e+00   6.02770329e-01]
  [  1.19319761e+00   4.49521244e-01]
  [  7.79600680e-01   2.94411004e-01]]

 [[ -1.84079826e+00   8.51115584e-01]
  [ -2.44626904e+00   1.24044979e+00]
  [ -2.92103148e+00   1.56045508e+00]
  ..., 
  [  1.08482933e+00   3.77854168e-01]
  [  7.95100987e-01   2.62098670e-01]
  [  4.87407655e-01   1.59211859e-01]]

 [[ -1.05735934e+00   5.41899025e-01]
  [ -1.47214150e+00   8.37811768e-01]
  [ -1.92425156e+00   1.15686619e+00]
  ..., 
  [  8.63013744e-01   3.05475146e-01]
  [  6.72847450e-01   2.26555556e-01]
  [  4.32059199e-01   1.46560892e-01]]]",0.388038661678,20.2591184995,2.48096466064
3.742e+11,"[[[  2.22774887e-07   2.41031614e-07]
  [  3.04082988e-07   3.29445129e-07]
  [  2.59338691e-07   3.90929188e-07]
  ..., 
  [ -2.61235687e-06  -2.79912285e-07]
  [ -2.38416646e-06  -2.39379091e-07]
  [ -2.07795597e-06  -1.91129544e-07]]

 [[  2.95846860e-07   4.49633319e-07]
  [  3.72965104e-07   5.99380428e-07]
  [  1.28934232e-07   7.26408928e-07]
  ..., 
  [ -2.61157288e-06  -1.46429173e-07]
  [ -2.39043834e-06  -6.45539515e-08]
  [ -2.10062899e-06  -1.64016249e-08]]

 [[  3.71176867e-07   5.70220152e-07]
  [  4.82312544e-07   7.71282146e-07]
  [  2.00620548e-07   9.72569865e-07]
  ..., 
  [ -2.25369695e-06   1.72959282e-08]
  [ -2.13224666e-06   1.82888115e-07]
  [ -1.88954232e-06   2.73242676e-07]]

 ..., 
 [[ -8.50313067e-01   4.11898047e-01]
  [ -1.02068567e+00   5.00523448e-01]
  [ -1.24809492e+00   6.24734759e-01]
  ..., 
  [  1.28838015e+00   7.02512085e-01]
  [  8.41013134e-01   4.90298837e-01]
  [  5.45530677e-01   3.30486447e-01]]

 [[ -7.34806120e-01   3.51417899e-01]
  [ -8.81336570e-01   4.27032888e-01]
  [ -1.06610620e+00   5.28424799e-01]
  ..., 
  [  1.12593997e+00   5.78629613e-01]
  [  6.83844745e-01   3.77216965e-01]
  [  4.17147309e-01   2.40542203e-01]]

 [[ -5.17912328e-01   2.32828856e-01]
  [ -6.11123443e-01   2.75410056e-01]
  [ -7.29805052e-01   3.33956927e-01]
  ..., 
  [  8.84349525e-01   4.33774918e-01]
  [  5.12073219e-01   2.69197881e-01]
  [  2.95559615e-01   1.62470430e-01]]]",0.343960905445,19.9285173518,2.47771978378
3.743e+11,"[[[  5.01289435e-07  -3.48636249e-08]
  [  7.08333459e-07  -3.70127182e-08]
  [  1.09509074e-06   2.64975313e-08]
  ..., 
  [ -2.19094272e-06   2.27136113e-07]
  [ -2.21588471e-06   3.13530137e-07]
  [ -1.82507938e-06   3.22773218e-07]]

 [[  6.26044141e-07  -7.09658536e-08]
  [  9.59765657e-07  -7.46822906e-08]
  [  1.60620073e-06   9.10632458e-09]
  ..., 
  [ -2.44348053e-06   3.48358242e-07]
  [ -2.38320149e-06   4.98009229e-07]
  [ -1.99070382e-06   5.56404643e-07]]

 [[  6.42664702e-07  -9.61350253e-08]
  [  1.02450872e-06  -1.03024291e-07]
  [  1.76544734e-06  -3.12794803e-08]
  ..., 
  [ -2.61631658e-06   3.29568849e-07]
  [ -2.43474301e-06   4.75239119e-07]
  [ -2.03203354e-06   5.50608377e-07]]

 ..., 
 [[ -6.07409537e-01   3.91146272e-01]
  [ -1.11671257e+00   6.87195122e-01]
  [ -1.89461434e+00   1.15100968e+00]
  ..., 
  [  1.40223634e+00   6.33616149e-01]
  [  1.15795195e+00   5.07950068e-01]
  [  7.04815567e-01   3.13323706e-01]]

 [[ -4.70252901e-01   3.05872440e-01]
  [ -9.29771304e-01   5.75003803e-01]
  [ -1.62753439e+00   9.94456530e-01]
  ..., 
  [  1.00996864e+00   4.19225991e-01]
  [  8.28796029e-01   3.43396932e-01]
  [  4.44271803e-01   1.94196209e-01]]

 [[ -3.54006588e-01   2.36041367e-01]
  [ -7.57908583e-01   4.74924594e-01]
  [ -1.40791559e+00   8.66739750e-01]
  ..., 
  [  7.52888620e-01   3.07625562e-01]
  [  6.09070957e-01   2.52542377e-01]
  [  3.02065879e-01   1.36624217e-01]]]",0.352944422963,19.7570055394,2.47387886047
3.744e+11,"[[[ -1.78361304e-07   3.92838615e-08]
  [ -2.29067822e-07   5.74842218e-08]
  [ -4.98791849e-07   1.98872456e-08]
  ..., 
  [ -1.41463602e-06   3.16540792e-07]
  [ -1.44313458e-06   3.53448684e-07]
  [ -1.38674443e-06   3.71086941e-07]]

 [[ -9.41135951e-08  -1.05910772e-07]
  [ -1.32172531e-07  -1.06424473e-07]
  [ -5.71203827e-07  -1.70076348e-07]
  ..., 
  [ -1.36452695e-06   4.50190925e-07]
  [ -1.43069167e-06   4.63536423e-07]
  [ -1.35684127e-06   4.54125484e-07]]

 [[ -4.22782875e-08  -1.48061005e-07]
  [ -5.30668096e-08  -1.56287726e-07]
  [ -5.53623067e-07  -1.99102175e-07]
  ..., 
  [ -1.30388412e-06   5.08895994e-07]
  [ -1.46283514e-06   5.47819923e-07]
  [ -1.38914106e-06   5.43716908e-07]]

 ..., 
 [[ -3.20460582e+00   2.08629465e+00]
  [ -3.91636109e+00   2.52501988e+00]
  [ -4.99964809e+00   3.04720020e+00]
  ..., 
  [  2.59032106e+00   1.37151253e+00]
  [  2.28108168e+00   1.18760407e+00]
  [  1.81516588e+00   9.30757761e-01]]

 [[ -3.00950885e+00   1.98035598e+00]
  [ -3.70842743e+00   2.41831231e+00]
  [ -4.84085369e+00   2.96997261e+00]
  ..., 
  [  2.25920606e+00   1.18039143e+00]
  [  1.93822348e+00   9.89311218e-01]
  [  1.47772932e+00   7.33600736e-01]]

 [[ -2.77832556e+00   1.82554591e+00]
  [ -3.43890429e+00   2.23569274e+00]
  [ -4.57374382e+00   2.78765321e+00]
  ..., 
  [  1.69600129e+00   8.79580677e-01]
  [  1.44563878e+00   7.41270483e-01]
  [  1.04000962e+00   5.25555909e-01]]]",0.351530404336,19.5062315551,2.47473096848
3.745e+11,"[[[ -2.33533996e-07   2.04834038e-07]
  [ -3.13291991e-07   2.26764470e-07]
  [ -4.03021744e-07   2.71931896e-07]
  ..., 
  [ -2.04039884e-06   2.11793758e-06]
  [ -1.54153634e-06   1.68402073e-06]
  [ -1.14923284e-06   1.29023942e-06]]

 [[ -4.38425815e-07   4.61881200e-07]
  [ -6.55888130e-07   5.48882269e-07]
  [ -8.35643050e-07   6.53758718e-07]
  ..., 
  [ -1.79758376e-06   2.43750833e-06]
  [ -1.51181428e-06   1.98271482e-06]
  [ -1.19375420e-06   1.62022286e-06]]

 [[ -5.12101565e-07   5.63349715e-07]
  [ -8.11299003e-07   6.97524058e-07]
  [ -1.01144246e-06   8.22670700e-07]
  ..., 
  [ -1.74876652e-06   2.54868314e-06]
  [ -1.50166227e-06   2.05479000e-06]
  [ -1.22543372e-06   1.68728423e-06]]

 ..., 
 [[ -2.04756451e+00   1.31958604e+00]
  [ -2.54275823e+00   1.60525894e+00]
  [ -3.53750181e+00   2.15653658e+00]
  ..., 
  [  8.85575175e-01   5.04245818e-01]
  [  6.97697222e-01   3.92882288e-01]
  [  5.42195976e-01   3.04974049e-01]]

 [[ -1.75294530e+00   1.18205893e+00]
  [ -2.30457687e+00   1.49653757e+00]
  [ -3.25853443e+00   2.03184509e+00]
  ..., 
  [  6.90580070e-01   4.22859401e-01]
  [  5.48162699e-01   3.32842320e-01]
  [  4.57094014e-01   2.68475145e-01]]

 [[ -1.43353939e+00   9.97080803e-01]
  [ -1.98126936e+00   1.30220628e+00]
  [ -2.66674614e+00   1.70486510e+00]
  ..., 
  [  4.36470687e-01   2.89014041e-01]
  [  3.58011752e-01   2.32674852e-01]
  [  3.13752472e-01   1.94458917e-01]]]",0.318059234358,19.2538022415,2.47615146637
3.746e+11,"[[[  2.35046244e-07  -2.06250760e-07]
  [  3.15258262e-07  -2.32006343e-07]
  [  4.02994630e-07  -2.82862516e-07]
  ..., 
  [ -2.33262926e-06   7.01448755e-07]
  [ -1.92833545e-06   5.98861561e-07]
  [ -1.74774721e-06   5.39192513e-07]]

 [[  4.46335832e-07  -4.72758472e-07]
  [  6.55909730e-07  -6.01034174e-07]
  [  8.53938218e-07  -7.58238400e-07]
  ..., 
  [ -2.44004946e-06   1.01472403e-06]
  [ -2.01774765e-06   9.07412073e-07]
  [ -1.84547991e-06   8.64229094e-07]]

 [[  5.26078907e-07  -5.86392730e-07]
  [  7.67496317e-07  -8.22688207e-07]
  [  1.14933096e-06  -1.06904224e-06]
  ..., 
  [ -2.45624346e-06   1.09439384e-06]
  [ -2.02926640e-06   9.63902721e-07]
  [ -1.85492377e-06   9.11435791e-07]]

 ..., 
 [[ -4.34937763e+00   2.09286785e+00]
  [ -5.09653378e+00   2.42000842e+00]
  [ -5.52765608e+00   2.62419295e+00]
  ..., 
  [  2.26384327e-01   2.54304498e-01]
  [  8.63068551e-02   1.14065886e-01]
  [  2.65967306e-02   3.62766571e-02]]

 [[ -3.78820467e+00   1.72720718e+00]
  [ -4.52469301e+00   2.08086157e+00]
  [ -5.04090881e+00   2.32759285e+00]
  ..., 
  [  1.68867484e-01   2.23771721e-01]
  [  6.43982440e-02   1.05475657e-01]
  [  1.54380752e-02   3.39948311e-02]]

 [[ -2.98368931e+00   1.49334753e+00]
  [ -3.65801263e+00   1.82205260e+00]
  [ -4.36981201e+00   2.12690544e+00]
  ..., 
  [  1.07916005e-01   1.72074646e-01]
  [  3.84054817e-02   7.99936652e-02]
  [  7.24456366e-03   2.23531071e-02]]]",0.386986747129,19.0022425349,2.47602915764
3.747e+11,"[[[  7.78133426e-07   2.61522189e-07]
  [  7.91864238e-07   1.21774960e-07]
  [  8.53053962e-07   2.26445529e-08]
  ..., 
  [ -2.53330336e-06  -1.29611962e-07]
  [ -2.36745336e-06  -1.20611560e-07]
  [ -1.88756167e-06  -7.19566486e-08]]

 [[  1.40974646e-06   8.79658160e-07]
  [  1.43304453e-06   6.56284158e-07]
  [  1.64939547e-06   4.98566806e-07]
  ..., 
  [ -2.53986218e-06  -4.28739844e-09]
  [ -2.38188068e-06   4.24238955e-08]
  [ -1.92869311e-06   1.32152380e-07]]

 [[  1.38413202e-06   1.60291825e-06]
  [  1.39461258e-06   1.38030282e-06]
  [  1.53370115e-06   1.16216870e-06]
  ..., 
  [ -2.33118681e-06   1.34558206e-07]
  [ -2.16989429e-06   2.38582061e-07]
  [ -1.72809609e-06   3.93185729e-07]]

 ..., 
 [[ -1.70227408e+00   1.01862836e+00]
  [ -2.23586416e+00   1.33144093e+00]
  [ -2.89628959e+00   1.72541070e+00]
  ..., 
  [  1.93686593e+00   1.06909001e+00]
  [  1.51424968e+00   7.90884554e-01]
  [  1.09747589e+00   5.55209756e-01]]

 [[ -1.51665640e+00   9.19363201e-01]
  [ -1.97682357e+00   1.19588137e+00]
  [ -2.50754166e+00   1.53172195e+00]
  ..., 
  [  1.47804213e+00   8.94242167e-01]
  [  1.09131587e+00   6.40467167e-01]
  [  7.11602986e-01   4.22054142e-01]]

 [[ -1.39163721e+00   8.70513439e-01]
  [ -1.77107286e+00   1.12590921e+00]
  [ -2.22102094e+00   1.42576778e+00]
  ..., 
  [  1.00379157e+00   6.41209066e-01]
  [  6.97767138e-01   4.34197575e-01]
  [  4.41284388e-01   2.77343005e-01]]]",0.345979158198,18.6686788061,2.47817921638
3.748e+11,"[[[  2.04541834e-07   1.14443015e-08]
  [  2.59577519e-07   1.25599612e-07]
  [  1.99128849e-07   1.98562716e-07]
  ..., 
  [ -1.39110591e-06   1.89397923e-07]
  [ -1.26403495e-06   1.65177681e-07]
  [ -1.02788033e-06   1.44127910e-07]]

 [[  3.59188391e-07  -6.03734875e-08]
  [  4.71915371e-07   9.97300020e-08]
  [  2.59320615e-07   1.98502775e-07]
  ..., 
  [ -1.37475627e-06   2.99582069e-07]
  [ -1.23967175e-06   2.91702690e-07]
  [ -1.02018942e-06   2.80969317e-07]]

 [[  5.84247005e-07  -2.00049598e-07]
  [  7.52218284e-07  -7.13395494e-08]
  [  6.68906864e-07   5.88528373e-08]
  ..., 
  [ -1.16248577e-06   6.24197980e-07]
  [ -1.03248988e-06   6.60876537e-07]
  [ -8.79365928e-07   6.68657378e-07]]

 ..., 
 [[ -6.20924234e-01   3.32421988e-01]
  [ -8.01898539e-01   4.67975259e-01]
  [ -1.12913811e+00   6.91557825e-01]
  ..., 
  [  4.17102528e+00   2.45175195e+00]
  [  3.34635496e+00   1.95000696e+00]
  [  2.78384876e+00   1.54810238e+00]]

 [[ -3.94410253e-01   2.23432511e-01]
  [ -5.08912444e-01   3.01439315e-01]
  [ -7.37645209e-01   4.57397282e-01]
  ..., 
  [  2.74232292e+00   1.72072601e+00]
  [  2.02406502e+00   1.25994587e+00]
  [  1.56287205e+00   9.13130879e-01]]

 [[ -2.68503875e-01   1.57926187e-01]
  [ -3.48688334e-01   2.13324815e-01]
  [ -5.03503621e-01   3.17595929e-01]
  ..., 
  [  1.73659980e+00   1.20062220e+00]
  [  1.20394135e+00   8.23478639e-01]
  [  8.01251411e-01   5.02476931e-01]]]",0.324715813947,18.4972982599,2.47786831856
3.749e+11,"[[[ -5.64920583e-07  -1.99678482e-07]
  [ -7.54434438e-07  -3.17204069e-07]
  [ -7.80875894e-07  -3.94338514e-07]
  ..., 
  [ -1.00355078e-06   1.27393506e-07]
  [ -9.65834374e-07   1.42815409e-07]
  [ -8.62231616e-07   1.58380033e-07]]

 [[ -9.07272295e-07  -2.08979273e-07]
  [ -1.21727282e-06  -3.83244782e-07]
  [ -1.15915554e-06  -4.84105044e-07]
  ..., 
  [ -1.09355301e-06   3.18937396e-07]
  [ -1.11587201e-06   3.44461768e-07]
  [ -1.02007687e-06   3.71652476e-07]]

 [[ -1.18342348e-06  -1.60932643e-07]
  [ -1.57157649e-06  -3.26198972e-07]
  [ -1.68001418e-06  -4.67682952e-07]
  ..., 
  [ -7.70332804e-07   4.37641773e-07]
  [ -8.68307609e-07   4.80680569e-07]
  [ -8.26216876e-07   5.29726435e-07]]

 ..., 
 [[ -3.49811959e+00   1.60154510e+00]
  [ -3.79915524e+00   1.79336381e+00]
  [ -4.17385769e+00   1.96693897e+00]
  ..., 
  [  2.57318544e+00   1.19411707e+00]
  [  2.17308211e+00   9.77830946e-01]
  [  1.71253967e+00   7.61298656e-01]]

 [[ -3.01287150e+00   1.49104142e+00]
  [ -3.28162932e+00   1.66823125e+00]
  [ -3.66094255e+00   1.85071433e+00]
  ..., 
  [  2.11111975e+00   9.66131091e-01]
  [  1.73188138e+00   7.66446471e-01]
  [  1.29205668e+00   5.60410142e-01]]

 [[ -1.77462256e+00   9.94180679e-01]
  [ -2.07085323e+00   1.19934440e+00]
  [ -2.51845741e+00   1.43736124e+00]
  ..., 
  [  1.64337075e+00   7.60739088e-01]
  [  1.34401917e+00   6.06667936e-01]
  [  9.52291846e-01   4.25550342e-01]]]",0.348984432773,18.2448109518,2.47749853134
3.75e+11,"[[[  5.64923255e-07   1.99679135e-07]
  [  7.54437622e-07   3.17204638e-07]
  [  7.80878850e-07   3.94339310e-07]
  ..., 
  [  2.38119597e-07   1.32199474e-07]
  [ -3.76341980e-09   1.93040648e-07]
  [ -2.91880838e-07   2.50086174e-07]]

 [[  9.07275876e-07   2.08980424e-07]
  [  1.21727749e-06   3.83245634e-07]
  [  1.15916077e-06   4.84106067e-07]
  ..., 
  [  2.50672684e-07   1.19350517e-07]
  [ -3.49077958e-08   1.94308356e-07]
  [ -3.37013461e-07   2.59958313e-07]]

 [[  1.18342746e-06   1.60934363e-07]
  [  1.57158229e-06   3.26200535e-07]
  [  1.68001998e-06   4.67684515e-07]
  ..., 
  [ -6.67099442e-08   1.57849769e-07]
  [ -2.62931110e-07   2.46470421e-07]
  [ -5.02708531e-07   3.20011509e-07]]

 ..., 
 [[ -3.85996461e-01   1.15827896e-01]
  [ -5.83589733e-01   1.85377061e-01]
  [ -7.95206904e-01   2.64632851e-01]
  ..., 
  [  1.68507576e+00   9.81043577e-01]
  [  1.08011401e+00   6.76896751e-01]
  [  6.85610950e-01   4.50090975e-01]]

 [[ -3.07932258e-01   9.18087810e-02]
  [ -4.58907515e-01   1.46187544e-01]
  [ -6.39168084e-01   2.11339846e-01]
  ..., 
  [  1.59087551e+00   8.93867135e-01]
  [  9.80842531e-01   5.91756999e-01]
  [  5.90990424e-01   3.73626262e-01]]

 [[ -2.06381574e-01   5.32175340e-02]
  [ -3.35942715e-01   9.35007930e-02]
  [ -4.70202923e-01   1.41981676e-01]
  ..., 
  [  1.22320104e+00   6.78437412e-01]
  [  7.12561548e-01   4.21263933e-01]
  [  4.07381207e-01   2.51203716e-01]]]",0.344052766186,17.9930046043,2.47145342827
3.751e+11,"[[[  8.63819878e-07   3.56272238e-07]
  [  8.78244407e-07   2.07404426e-07]
  [  9.32878663e-07   1.04654980e-07]
  ..., 
  [ -2.19487538e-06   1.29846683e-06]
  [ -2.10952203e-06   1.25690576e-06]
  [ -1.95372331e-06   1.16088609e-06]]

 [[  1.54603595e-06   1.06806021e-06]
  [  1.55626481e-06   8.34595255e-07]
  [  1.75752029e-06   6.75258093e-07]
  ..., 
  [ -2.43816976e-06   1.58828914e-06]
  [ -2.33588639e-06   1.56685019e-06]
  [ -2.17328716e-06   1.50052244e-06]]

 [[  1.48237405e-06   1.91051708e-06]
  [  1.46005732e-06   1.67639450e-06]
  [  1.57056274e-06   1.44778699e-06]
  ..., 
  [ -2.33369292e-06   1.85431463e-06]
  [ -2.21617142e-06   1.87180660e-06]
  [ -2.07526591e-06   1.83434372e-06]]

 ..., 
 [[ -9.03007686e-01   4.68119293e-01]
  [ -1.76293206e+00   9.26456630e-01]
  [ -2.96246457e+00   1.59837198e+00]
  ..., 
  [  1.09970868e+00   5.63768208e-01]
  [  9.21614587e-01   4.71763968e-01]
  [  5.55851698e-01   2.94910133e-01]]

 [[ -7.45280862e-01   3.89313996e-01]
  [ -1.46942210e+00   7.81453967e-01]
  [ -2.46850967e+00   1.35307300e+00]
  ..., 
  [  8.67689073e-01   4.31340724e-01]
  [  7.25403249e-01   3.66658658e-01]
  [  4.21055973e-01   2.24262312e-01]]

 [[ -5.74692190e-01   3.09076726e-01]
  [ -1.18545771e+00   6.41390145e-01]
  [ -2.06753421e+00   1.13766074e+00]
  ..., 
  [  6.42990530e-01   3.12523454e-01]
  [  5.32890856e-01   2.66718358e-01]
  [  3.03421885e-01   1.63393080e-01]]]",0.348904668784,17.7429164823,2.4691400528
3.752e+11,"[[[  3.61484751e-07  -6.98512466e-08]
  [  4.60728870e-07  -6.48325198e-08]
  [  5.27175814e-07  -6.92028266e-08]
  ..., 
  [ -2.16165813e-06   1.47420121e-06]
  [ -2.24733640e-06   1.51522534e-06]
  [ -1.86431100e-06   1.09401412e-06]]

 [[  4.90211505e-07  -7.16057613e-08]
  [  6.06684239e-07  -6.05573760e-08]
  [  6.78118056e-07  -5.93729617e-08]
  ..., 
  [ -1.87583089e-06   1.62006563e-06]
  [ -2.00129602e-06   1.70656881e-06]
  [ -1.72239595e-06   1.31068282e-06]]

 [[  5.70173313e-07  -1.17607712e-07]
  [  7.08749440e-07  -8.49755750e-08]
  [  7.64676997e-07  -5.64066553e-08]
  ..., 
  [ -1.42184308e-06   1.90952005e-06]
  [ -1.55896601e-06   2.05076003e-06]
  [ -1.35514495e-06   1.69015050e-06]]

 ..., 
 [[ -3.59885955e+00   2.13405180e+00]
  [ -4.35909557e+00   2.46645260e+00]
  [ -5.25240231e+00   2.88066292e+00]
  ..., 
  [  2.58646631e+00   1.37292027e+00]
  [  2.29783297e+00   1.19154263e+00]
  [  1.82702756e+00   9.28664446e-01]]

 [[ -3.47486925e+00   2.05875754e+00]
  [ -4.25821972e+00   2.39669538e+00]
  [ -5.16489029e+00   2.81949472e+00]
  ..., 
  [  2.19326282e+00   1.14951980e+00]
  [  1.89348972e+00   9.64491189e-01]
  [  1.42923820e+00   7.05797076e-01]]

 [[ -3.16682959e+00   1.86216450e+00]
  [ -3.96293283e+00   2.21038413e+00]
  [ -4.86773634e+00   2.63279557e+00]
  ..., 
  [  1.53039980e+00   7.93045521e-01]
  [  1.30737317e+00   6.68892622e-01]
  [  9.19382036e-01   4.63957578e-01]]]",0.37758659165,17.4940691782,2.46580290794
