time,optic_flow,activation,distance,velocity
3.735e+11,"[[[  2.82984615e-07   9.32937780e-08]
  [  3.23787532e-07   1.19889549e-07]
  [  3.60754854e-07   1.24699582e-07]
  ..., 
  [  8.22168317e-07  -4.19170760e-07]
  [  8.54796838e-07  -4.15708087e-07]
  [  5.02255602e-07  -3.76052611e-07]]

 [[  8.14356227e-09   8.50766781e-08]
  [  8.18654939e-08   1.12537485e-07]
  [  3.96639201e-08   1.03362652e-07]
  ..., 
  [  1.31901163e-06  -6.02321506e-07]
  [  1.31168952e-06  -5.88231728e-07]
  [  7.80830590e-07  -5.05836908e-07]]

 [[ -3.05899960e-07   1.71760846e-07]
  [ -1.56364948e-07   2.07017635e-07]
  [ -2.76518733e-07   1.79271609e-07]
  ..., 
  [  1.61792639e-06  -7.56403267e-07]
  [  1.60260834e-06  -7.33322565e-07]
  [  9.95052119e-07  -6.14020166e-07]]

 ..., 
 [[ -4.50627708e+00   4.68791962e+00]
  [ -4.37555218e+00   4.59684515e+00]
  [ -4.31251812e+00   4.53316355e+00]
  ..., 
  [  4.37638426e+00   4.55522537e+00]
  [  4.41746378e+00   4.57740068e+00]
  [  4.42407608e+00   4.56675339e+00]]

 [[ -4.41856813e+00   4.65549088e+00]
  [ -4.28410339e+00   4.57136536e+00]
  [ -4.21246815e+00   4.51054859e+00]
  ..., 
  [  4.30742502e+00   4.53811169e+00]
  [  4.34124517e+00   4.56154633e+00]
  [  4.34435177e+00   4.55508757e+00]]

 [[ -4.19488955e+00   4.54422522e+00]
  [ -4.04022503e+00   4.45580864e+00]
  [ -3.93522310e+00   4.37586308e+00]
  ..., 
  [  4.14162493e+00   4.42401457e+00]
  [  4.18119097e+00   4.45424700e+00]
  [  4.18092108e+00   4.45040464e+00]]]",0.272805062542,20.5455572057,2.68064808846
3.736e+11,"[[[ -3.23611914e-07  -3.03192564e-07]
  [ -1.36412083e-07  -2.99739071e-07]
  [ -5.80499595e-08  -2.97923862e-07]
  ..., 
  [  1.08550171e-06   5.05254036e-07]
  [  5.34897140e-07   4.49908811e-07]
  [  7.61814874e-07   3.72447857e-07]]

 [[ -1.58806961e-06  -4.24686988e-07]
  [ -1.39575081e-06  -4.33899004e-07]
  [ -1.20656648e-06  -4.69052907e-07]
  ..., 
  [  7.42412794e-07   5.53699579e-07]
  [  5.23576809e-08   4.98526845e-07]
  [  2.63310341e-07   3.89537433e-07]]

 [[ -2.69901602e-06  -4.45950434e-07]
  [ -2.72728676e-06  -4.94934227e-07]
  [ -2.67804762e-06  -5.73641159e-07]
  ..., 
  [  6.66852372e-07   5.30137129e-07]
  [ -1.98907102e-07   4.80352355e-07]
  [ -1.18078269e-07   3.32696231e-07]]

 ..., 
 [[ -4.42871714e+00   4.52901697e+00]
  [ -4.42024803e+00   4.57981300e+00]
  [ -4.41520786e+00   4.61147356e+00]
  ..., 
  [  4.66747665e+00   4.49425983e+00]
  [  4.70787668e+00   4.49758053e+00]
  [  4.72939920e+00   4.47386932e+00]]

 [[ -4.33146811e+00   4.51683950e+00]
  [ -4.32625532e+00   4.55240917e+00]
  [ -4.32619286e+00   4.57479048e+00]
  ..., 
  [  4.61000729e+00   4.44338751e+00]
  [  4.64549255e+00   4.43730354e+00]
  [  4.65192270e+00   4.41476393e+00]]

 [[ -4.01638937e+00   4.24478102e+00]
  [ -4.01148415e+00   4.27693939e+00]
  [ -4.01556301e+00   4.30389929e+00]
  ..., 
  [  4.29390526e+00   4.25282192e+00]
  [  4.31631517e+00   4.23222589e+00]
  [  4.31272173e+00   4.20489693e+00]]]",0.288788468999,20.2744776767,2.68103384972
3.737e+11,"[[[ -3.52522051e-07   2.17708632e-07]
  [ -4.59383017e-07   2.13709697e-07]
  [ -4.40525014e-07   2.16123865e-07]
  ..., 
  [  3.28293837e-08  -1.76093735e-07]
  [  4.50839536e-07  -1.34005575e-07]
  [ -6.56850290e-08  -9.35265803e-08]]

 [[  5.37249356e-08   2.33467006e-07]
  [  1.22872379e-07   2.48469945e-07]
  [  3.47192014e-07   2.97718174e-07]
  ..., 
  [  1.43520197e-07  -1.71535632e-07]
  [  6.79508730e-07  -1.16574270e-07]
  [  1.10500778e-07  -4.09573850e-08]]

 [[  1.41119600e-07   5.43196883e-08]
  [  4.85225030e-07   1.10823116e-07]
  [  9.14876807e-07   1.80495448e-07]
  ..., 
  [ -1.75638377e-07  -1.27784830e-07]
  [  5.42535531e-07  -5.84606674e-08]
  [  8.90012544e-08   7.27331368e-08]]

 ..., 
 [[ -3.75517011e+00   4.31966448e+00]
  [ -3.70909047e+00   4.29559565e+00]
  [ -3.62208986e+00   4.23259306e+00]
  ..., 
  [  4.05179358e+00   4.04305458e+00]
  [  4.07026958e+00   4.05836391e+00]
  [  4.09511805e+00   4.05946159e+00]]

 [[ -3.53632760e+00   4.17506981e+00]
  [ -3.48927855e+00   4.14713669e+00]
  [ -3.41473508e+00   4.07747984e+00]
  ..., 
  [  3.90341306e+00   3.96746016e+00]
  [  3.93543315e+00   3.98660207e+00]
  [  3.97323799e+00   3.99041867e+00]]

 [[ -3.31823969e+00   3.98674297e+00]
  [ -3.28932905e+00   3.95811200e+00]
  [ -3.19694328e+00   3.87680984e+00]
  ..., 
  [  3.60966587e+00   3.75005984e+00]
  [  3.64734292e+00   3.77311683e+00]
  [  3.68474865e+00   3.77309442e+00]]]",0.26801192656,20.0044147682,2.6800365448
3.738e+11,"[[[  1.29684327e-06  -1.81838899e-07]
  [  1.21344829e-06  -1.83958676e-07]
  [  1.22067172e-06  -2.15107761e-07]
  ..., 
  [ -1.77293828e-07  -8.43108552e-08]
  [ -1.78792888e-07  -8.62452794e-08]
  [ -1.76907534e-07  -8.94227128e-08]]

 [[  1.12868599e-06  -2.94880891e-07]
  [  1.08914321e-06  -2.96856058e-07]
  [  1.10574138e-06  -3.21369413e-07]
  ..., 
  [ -1.71407549e-07  -1.02027911e-07]
  [ -1.71114678e-07  -1.06020373e-07]
  [ -1.70111321e-07  -1.09380998e-07]]

 [[  7.24583913e-07  -4.73763095e-07]
  [  8.36634342e-07  -5.15492786e-07]
  [  9.61284059e-07  -5.12802671e-07]
  ..., 
  [ -1.64697497e-07  -1.08340352e-07]
  [ -1.63579742e-07  -1.13084916e-07]
  [ -1.63592262e-07  -1.15190922e-07]]

 ..., 
 [[ -4.32304096e+00   4.31160736e+00]
  [ -4.19569397e+00   4.27277327e+00]
  [ -4.06618261e+00   4.20727682e+00]
  ..., 
  [  4.62853003e+00   4.45376110e+00]
  [  4.71035480e+00   4.47555876e+00]
  [  4.73536777e+00   4.46488237e+00]]

 [[ -4.05940914e+00   4.23236418e+00]
  [ -3.96093178e+00   4.19663048e+00]
  [ -3.84086871e+00   4.10443687e+00]
  ..., 
  [  4.54427481e+00   4.37404013e+00]
  [  4.63092947e+00   4.38625383e+00]
  [  4.61667776e+00   4.35118484e+00]]

 [[ -3.44280362e+00   3.76568317e+00]
  [ -3.43047237e+00   3.74800086e+00]
  [ -3.26504374e+00   3.58072662e+00]
  ..., 
  [  4.35697508e+00   4.18390322e+00]
  [  4.42569971e+00   4.17316246e+00]
  [  4.40441895e+00   4.11511850e+00]]]",0.284828742563,19.7345701829,2.68057703972
3.74e+11,"[[[  1.41532178e-06   8.65466177e-07]
  [  1.25475663e-06   7.29160888e-07]
  [  1.36350820e-06   6.25044777e-07]
  ..., 
  [  7.68557342e-08  -9.35918649e-08]
  [  6.46928910e-08  -8.84019400e-08]
  [ -1.56516904e-07  -9.99282648e-08]]

 [[  1.61416870e-06   8.06958042e-07]
  [  1.48281856e-06   6.76242394e-07]
  [  1.62721881e-06   6.03563819e-07]
  ..., 
  [ -6.86399844e-08  -3.08888515e-09]
  [ -8.32344966e-08  -3.07702286e-09]
  [ -4.12349976e-07  -1.79412112e-08]]

 [[  2.84656903e-06   9.16659587e-07]
  [  2.78413654e-06   7.68261430e-07]
  [  3.00389911e-06   6.92870060e-07]
  ..., 
  [ -1.09499418e-07  -1.76733188e-08]
  [ -1.32277719e-07  -1.77466770e-08]
  [ -5.10394216e-07  -2.93725790e-08]]

 ..., 
 [[ -8.20542431e+00   7.73374701e+00]
  [ -8.09356594e+00   7.65628958e+00]
  [ -7.84796667e+00   7.54418182e+00]
  ..., 
  [  6.59941673e+00   7.36905003e+00]
  [  6.52701426e+00   7.29044294e+00]
  [  6.43730259e+00   7.28313255e+00]]

 [[ -7.99705839e+00   7.39817619e+00]
  [ -7.84909868e+00   7.27111483e+00]
  [ -7.57620478e+00   7.09917355e+00]
  ..., 
  [  6.37773514e+00   7.33865118e+00]
  [  6.29613018e+00   7.22678089e+00]
  [  6.26728821e+00   7.20181274e+00]]

 [[ -7.84990788e+00   7.03585529e+00]
  [ -7.64666557e+00   6.78680372e+00]
  [ -7.37579536e+00   6.55648279e+00]
  ..., 
  [  6.13092041e+00   7.10563231e+00]
  [  6.02469349e+00   6.93367338e+00]
  [  6.01228857e+00   6.88581276e+00]]]",0.535520687842,19.1928818783,2.67782187462
3.741e+11,"[[[  1.11862835e-06   4.97187784e-07]
  [  4.78102606e-07   2.29620397e-07]
  [  3.73905903e-13   3.54696029e-14]
  ..., 
  [ -7.68555992e-08   9.35947426e-08]
  [ -6.46927418e-08   8.84046827e-08]
  [  1.56516478e-07   9.99311069e-08]]

 [[  9.07721471e-07   5.25035261e-07]
  [  3.88142439e-07   2.40615890e-07]
  [  1.27048231e-12   2.40150998e-13]
  ..., 
  [  6.86395012e-08   3.09229287e-09]
  [  8.32338785e-08   3.08035042e-09]
  [  4.12348840e-07   1.79447586e-08]]

 [[  7.65013112e-07   5.79098241e-07]
  [  3.22981009e-07   2.62133028e-07]
  [  1.72364445e-12  -2.62823942e-13]
  ..., 
  [  1.09498544e-07   1.76773334e-08]
  [  1.32276170e-07   1.77504056e-08]
  [  5.10391715e-07   2.93762454e-08]]

 ..., 
 [[ -4.92403793e+00   4.83493900e+00]
  [ -4.91384268e+00   4.82462788e+00]
  [ -4.83342266e+00   4.77209139e+00]
  ..., 
  [  4.71810055e+00   4.62303019e+00]
  [  4.71052980e+00   4.58322763e+00]
  [  4.69486237e+00   4.52275085e+00]]

 [[ -4.87497663e+00   4.86698008e+00]
  [ -4.85859966e+00   4.85200691e+00]
  [ -4.76219702e+00   4.78734398e+00]
  ..., 
  [  4.62339306e+00   4.58248043e+00]
  [  4.60518742e+00   4.53919888e+00]
  [  4.56939173e+00   4.46447706e+00]]

 [[ -4.71200895e+00   4.83351851e+00]
  [ -4.68392181e+00   4.80473757e+00]
  [ -4.54867363e+00   4.70159149e+00]
  ..., 
  [  4.45855904e+00   4.47238636e+00]
  [  4.43199539e+00   4.42738676e+00]
  [  4.36905003e+00   4.32362413e+00]]]",0.282894605703,18.921394702,2.67674160004
3.742e+11,"[[[ -3.60807826e-06  -1.94919252e-07]
  [ -3.41108012e-06  -2.35868995e-07]
  [ -3.54093845e-06  -2.64864070e-07]
  ..., 
  [  1.77292605e-07   8.43128589e-08]
  [  1.78791353e-07   8.62471339e-08]
  [  1.76906013e-07   8.94246526e-08]]

 [[ -3.73976877e-06  -1.60960610e-07]
  [ -3.58835882e-06  -2.08243293e-07]
  [ -3.74625665e-06  -2.68369490e-07]
  ..., 
  [  1.71404309e-07   1.02030050e-07]
  [  1.71100083e-07   1.06020487e-07]
  [  1.70091525e-07   1.09377623e-07]]

 [[ -4.76995774e-06  -2.87023511e-07]
  [ -4.75766319e-06  -2.79161441e-07]
  [ -5.00600345e-06  -3.20369139e-07]
  ..., 
  [  1.64537255e-07   1.08218131e-07]
  [  1.62981848e-07   1.12758578e-07]
  [  1.62831896e-07   1.14613734e-07]]

 ..., 
 [[ -4.55264616e+00   4.80718994e+00]
  [ -4.35202551e+00   4.68151903e+00]
  [ -4.22789049e+00   4.62857151e+00]
  ..., 
  [  4.86677122e+00   4.88123989e+00]
  [  4.91257906e+00   4.92208862e+00]
  [  4.89552879e+00   4.92265034e+00]]

 [[ -4.42292881e+00   4.76709509e+00]
  [ -4.12583828e+00   4.57534504e+00]
  [ -3.98471975e+00   4.50973749e+00]
  ..., 
  [  4.75346422e+00   4.78806067e+00]
  [  4.80755281e+00   4.84226131e+00]
  [  4.78956509e+00   4.84907389e+00]]

 [[ -4.25002337e+00   4.70091343e+00]
  [ -3.87947106e+00   4.43709326e+00]
  [ -3.71474767e+00   4.34013033e+00]
  ..., 
  [  4.53188324e+00   4.61202002e+00]
  [  4.59795856e+00   4.68583012e+00]
  [  4.57553911e+00   4.69915533e+00]]]",0.294532429046,18.6507444379,2.67747235298
3.743e+11,"[[[  4.59366618e-07  -6.52322214e-08]
  [  6.23539393e-07  -5.78657264e-08]
  [  7.42563714e-07  -5.69659093e-08]
  ..., 
  [ -1.14698366e-06   1.93200222e-07]
  [ -1.57141903e-06   1.39292808e-07]
  [ -1.06273069e-06   1.00684503e-07]]

 [[ -5.73664352e-07  -8.69983268e-08]
  [ -3.60939140e-07  -8.27030036e-08]
  [ -2.67666707e-07  -9.71350218e-08]
  ..., 
  [ -1.03629372e-06   1.96226168e-07]
  [ -1.58038688e-06   1.26481382e-07]
  [ -1.02545778e-06   4.99503905e-08]]

 [[ -1.31598006e-06   9.98337981e-08]
  [ -1.04622802e-06   9.86365052e-08]
  [ -1.00645775e-06   8.65259366e-08]
  ..., 
  [ -7.18492061e-07   1.32737256e-07]
  [ -1.45198021e-06   4.21542410e-08]
  [ -1.03162529e-06  -9.67689786e-08]]

 ..., 
 [[ -4.72868347e+00   4.88464737e+00]
  [ -4.72309160e+00   4.90578985e+00]
  [ -4.68687534e+00   4.88408613e+00]
  ..., 
  [  4.48432636e+00   4.47852755e+00]
  [  4.48064756e+00   4.42023945e+00]
  [  4.50414562e+00   4.36453629e+00]]

 [[ -4.62220478e+00   4.85916519e+00]
  [ -4.62504292e+00   4.88010120e+00]
  [ -4.59224129e+00   4.85965824e+00]
  ..., 
  [  4.33745337e+00   4.38722467e+00]
  [  4.31404591e+00   4.30407143e+00]
  [  4.32706928e+00   4.22400618e+00]]

 [[ -4.43363810e+00   4.74180794e+00]
  [ -4.43761826e+00   4.77054882e+00]
  [ -4.40993261e+00   4.76818466e+00]
  ..., 
  [  4.17019510e+00   4.24977827e+00]
  [  4.11637926e+00   4.15220022e+00]
  [  4.11132860e+00   4.05220890e+00]]]",0.288475541766,18.3780791143,2.67749619484
3.744e+11,"[[[ -5.48793935e-07   7.48973932e-08]
  [ -6.18874196e-07   6.24825134e-08]
  [ -7.32398064e-07   5.80718336e-08]
  ..., 
  [  2.42037970e-07   1.21445350e-06]
  [  3.19396719e-07   1.02498643e-06]
  [  3.33186620e-07   8.83748726e-07]]

 [[  4.43029080e-07   1.20049080e-07]
  [  3.14085241e-07   1.11703905e-07]
  [  2.19521539e-07   1.24361833e-07]
  ..., 
  [  6.06916501e-07   1.43900797e-06]
  [  7.44062788e-07   1.20780908e-06]
  [  6.40073608e-07   1.04452931e-06]]

 [[  9.67310029e-07  -2.97068041e-08]
  [  7.65990819e-07  -3.60207650e-08]
  [  7.08205107e-07  -2.66789488e-08]
  ..., 
  [  7.24115466e-07   1.37043821e-06]
  [  8.39329516e-07   1.11149745e-06]
  [  7.10725772e-07   9.15253850e-07]]

 ..., 
 [[ -4.63553524e+00   4.94444466e+00]
  [ -4.55813217e+00   4.90446043e+00]
  [ -4.40819407e+00   4.85815430e+00]
  ..., 
  [  4.33445692e+00   4.35872459e+00]
  [  4.41107321e+00   4.36939526e+00]
  [  4.49218845e+00   4.37190151e+00]]

 [[ -4.61312962e+00   4.99399233e+00]
  [ -4.54013491e+00   4.93521261e+00]
  [ -4.36762905e+00   4.86952972e+00]
  ..., 
  [  4.14008760e+00   4.20941877e+00]
  [  4.20108080e+00   4.20066738e+00]
  [  4.29975462e+00   4.20762014e+00]]

 [[ -4.52959108e+00   4.97248554e+00]
  [ -4.43012810e+00   4.86971474e+00]
  [ -4.20919895e+00   4.74806452e+00]
  ..., 
  [  3.79045272e+00   3.98256707e+00]
  [  3.81013799e+00   3.92810130e+00]
  [  3.92294288e+00   3.92589164e+00]]]",0.279474003265,18.106868859,2.679448843
3.745e+11,"[[[  6.37580001e-07   1.48346174e-07]
  [  6.88422347e-07   1.90049832e-07]
  [  7.57170369e-07   2.29191784e-07]
  ..., 
  [  5.30410659e-07  -1.23324043e-07]
  [  5.35987226e-07  -6.55515180e-08]
  [  6.35205367e-07  -4.35497576e-08]]

 [[  2.52519587e-08   1.86657672e-07]
  [  1.23140609e-07   2.23658006e-07]
  [  2.83716219e-07   2.58639346e-07]
  ..., 
  [  5.12520558e-07  -1.54707649e-07]
  [  5.20819242e-07  -8.81113706e-08]
  [  6.29134718e-07  -6.40428155e-08]]

 [[ -8.03561818e-07   4.05100792e-07]
  [ -5.70090663e-07   4.31999126e-07]
  [ -1.22329723e-07   4.67968931e-07]
  ..., 
  [  5.46266676e-07  -1.78060503e-07]
  [  5.54301266e-07  -1.06393429e-07]
  [  6.69530777e-07  -8.32243998e-08]]

 ..., 
 [[ -3.65328789e+00   3.82436228e+00]
  [ -3.55419803e+00   3.78620863e+00]
  [ -3.51775074e+00   3.80551720e+00]
  ..., 
  [  4.29132223e+00   4.64740849e+00]
  [  4.28352547e+00   4.67369032e+00]
  [  4.27425575e+00   4.67098379e+00]]

 [[ -3.24724960e+00   3.41923499e+00]
  [ -3.17108393e+00   3.40369058e+00]
  [ -3.21087527e+00   3.51235604e+00]
  ..., 
  [  4.16849470e+00   4.58717823e+00]
  [  4.17276525e+00   4.61434460e+00]
  [  4.15907097e+00   4.61305618e+00]]

 [[ -2.73385572e+00   2.88062167e+00]
  [ -2.66030741e+00   2.87738800e+00]
  [ -2.79359174e+00   3.10110736e+00]
  ..., 
  [  3.91999793e+00   4.38201809e+00]
  [  3.93022180e+00   4.42077923e+00]
  [  3.91689801e+00   4.42289686e+00]]]",0.279337438111,17.8336320277,2.68218135834
3.746e+11,"[[[  1.29521300e-06   6.98631126e-08]
  [  1.03124933e-06   7.94531658e-08]
  [  1.17278614e-06   9.44574907e-08]
  ..., 
  [ -4.29896147e-07   2.73143496e-06]
  [ -7.11766157e-09   2.74981380e-06]
  [ -8.15839627e-08   2.95435893e-06]]

 [[  7.31359137e-07   4.37077148e-08]
  [  6.09481503e-07   6.86710138e-08]
  [  8.35993092e-07   1.20834059e-07]
  ..., 
  [ -6.20733886e-07   3.00799729e-06]
  [ -2.70517063e-07   3.02800527e-06]
  [ -3.54384838e-07   3.22509027e-06]]

 [[  5.90734487e-07   3.76121321e-08]
  [  7.47520232e-07   6.07330790e-08]
  [  1.04158300e-06   1.31495497e-07]
  ..., 
  [ -9.32649925e-07   2.98984423e-06]
  [ -6.22638481e-07   3.00893726e-06]
  [ -6.98628412e-07   3.17063291e-06]]

 ..., 
 [[ -4.58392286e+00   4.59504080e+00]
  [ -4.50464821e+00   4.52768373e+00]
  [ -4.40534258e+00   4.48398972e+00]
  ..., 
  [  4.29226732e+00   4.57339430e+00]
  [  4.21935606e+00   4.52075768e+00]
  [  4.06820345e+00   4.35591078e+00]]

 [[ -4.29925489e+00   4.44028234e+00]
  [ -4.22500706e+00   4.36148214e+00]
  [ -4.14252567e+00   4.32985640e+00]
  ..., 
  [  3.94417644e+00   4.30984783e+00]
  [  3.86085892e+00   4.26324654e+00]
  [  3.65733099e+00   4.09533644e+00]]

 [[ -3.74299169e+00   4.05799294e+00]
  [ -3.65499783e+00   3.94278431e+00]
  [ -3.58088326e+00   3.94395590e+00]
  ..., 
  [  3.53218699e+00   4.03837299e+00]
  [  3.47348428e+00   4.01177025e+00]
  [  3.27858829e+00   3.84169173e+00]]]",0.296160189936,17.540130398,2.68024706841
3.747e+11,"[[[  7.82460631e-07  -3.63615413e-07]
  [  6.21950335e-07  -2.89580527e-07]
  [  3.05271101e-07  -2.20499004e-07]
  ..., 
  [ -1.98994326e-06  -2.24799379e-07]
  [ -1.72715977e-06  -1.90600488e-07]
  [ -1.63296795e-06  -1.71849763e-07]]

 [[  1.05051345e-06  -4.17627376e-07]
  [  8.84104224e-07  -3.19039657e-07]
  [  4.40895860e-07  -2.50506815e-07]
  ..., 
  [ -1.95924167e-06  -1.18603481e-07]
  [ -1.68836118e-06  -4.75853668e-08]
  [ -1.36558481e-06   5.42353717e-10]]

 [[  1.41889859e-06  -6.58732176e-07]
  [  1.07166068e-06  -4.30638664e-07]
  [  4.89729075e-07  -2.66876754e-07]
  ..., 
  [ -1.92073799e-06   1.91845444e-07]
  [ -1.59131923e-06   3.37069395e-07]
  [ -1.16354965e-06   4.36651646e-07]]

 ..., 
 [[ -4.67696238e+00   4.83488798e+00]
  [ -4.59130049e+00   4.85638666e+00]
  [ -4.54439878e+00   4.89629412e+00]
  ..., 
  [  4.64534569e+00   4.50221777e+00]
  [  4.67772532e+00   4.48454952e+00]
  [  4.67948580e+00   4.47877789e+00]]

 [[ -4.59760904e+00   4.85756445e+00]
  [ -4.54248428e+00   4.86411381e+00]
  [ -4.52138329e+00   4.89150858e+00]
  ..., 
  [  4.61536312e+00   4.45499897e+00]
  [  4.61181736e+00   4.41080236e+00]
  [  4.60995340e+00   4.39263105e+00]]

 [[ -4.41773701e+00   4.74557161e+00]
  [ -4.40314817e+00   4.74751520e+00]
  [ -4.37772655e+00   4.76723719e+00]
  ..., 
  [  4.52278423e+00   4.33532286e+00]
  [  4.47676659e+00   4.27709579e+00]
  [  4.44212294e+00   4.22693539e+00]]]",0.287356857966,17.2880977298,2.68179774284
3.748e+11,"[[[ -4.00151521e-07   3.40235488e-07]
  [ -3.39979664e-07   4.17972245e-07]
  [ -4.71003887e-07   5.02114517e-07]
  ..., 
  [  5.22040693e-07   5.16027825e-08]
  [  6.50056279e-07   4.83236207e-08]
  [  2.98321453e-07   5.94734644e-08]]

 [[ -5.11127851e-08   4.83464135e-07]
  [ -2.26531807e-08   5.87299212e-07]
  [ -2.16074682e-07   7.21564106e-07]
  ..., 
  [  1.10196936e-06   3.88362018e-08]
  [  1.25095119e-06   5.04438589e-08]
  [  6.41291422e-07   5.96919065e-08]]

 [[  3.55673706e-07   3.53536080e-07]
  [  3.05885067e-07   4.14075060e-07]
  [ -4.27594955e-08   5.13649070e-07]
  ..., 
  [  1.50237463e-06   1.23605830e-07]
  [  1.66218922e-06   1.35985346e-07]
  [  7.97505152e-07   1.11885392e-07]]

 ..., 
 [[ -4.48745680e+00   4.47221279e+00]
  [ -4.50225782e+00   4.46726370e+00]
  [ -4.50084352e+00   4.48244238e+00]
  ..., 
  [  4.64069557e+00   4.75103235e+00]
  [  4.65827703e+00   4.73815298e+00]
  [  4.65132570e+00   4.71825218e+00]]

 [[ -4.35272980e+00   4.35064745e+00]
  [ -4.35055780e+00   4.32167149e+00]
  [ -4.34411478e+00   4.33173466e+00]
  ..., 
  [  4.65186548e+00   4.81428480e+00]
  [  4.65766335e+00   4.78816366e+00]
  [  4.63760805e+00   4.75763273e+00]]

 [[ -4.00956154e+00   4.04016399e+00]
  [ -3.98021507e+00   3.96137714e+00]
  [ -3.94482636e+00   3.92745852e+00]
  ..., 
  [  4.59509897e+00   4.81284380e+00]
  [  4.59156704e+00   4.79108620e+00]
  [  4.56769466e+00   4.76963997e+00]]]",0.285867154848,17.0158898155,2.67800784111
3.749e+11,"[[[ -3.43987637e-07  -3.55496326e-07]
  [ -5.37561391e-07  -4.71345032e-07]
  [ -1.59046436e-07  -5.29300848e-07]
  ..., 
  [ -2.45683168e-07   7.05364585e-07]
  [ -2.82379801e-07   5.07486220e-07]
  [  2.84549149e-08   3.82634710e-07]]

 [[ -1.71130557e-06  -4.32622187e-07]
  [ -1.86314423e-06  -5.88857688e-07]
  [ -1.44347439e-06  -6.93396828e-07]
  ..., 
  [ -4.11289307e-07   8.43577538e-07]
  [ -4.16752528e-07   6.50757499e-07]
  [  9.64124567e-08   5.38589063e-07]]

 [[ -3.20096387e-06   4.21518109e-07]
  [ -3.29952013e-06   2.25275343e-07]
  [ -2.80804420e-06   1.43379069e-07]
  ..., 
  [ -4.22603819e-07   8.90975457e-07]
  [ -3.64871084e-07   7.37023242e-07]
  [  4.25557545e-07   6.81141955e-07]]

 ..., 
 [[ -4.39912224e+00   4.48179722e+00]
  [ -4.34418535e+00   4.51139069e+00]
  [ -4.23185349e+00   4.46086597e+00]
  ..., 
  [  5.11894083e+00   4.70394850e+00]
  [  5.09527016e+00   4.66677046e+00]
  [  5.11991072e+00   4.64351177e+00]]

 [[ -4.35783625e+00   4.43404436e+00]
  [ -4.30500460e+00   4.45941639e+00]
  [ -4.17456055e+00   4.38375521e+00]
  ..., 
  [  5.06064606e+00   4.62129974e+00]
  [  5.01981258e+00   4.57286978e+00]
  [  5.03862858e+00   4.54072571e+00]]

 [[ -4.26691675e+00   4.39380455e+00]
  [ -4.22076130e+00   4.40791750e+00]
  [ -4.06360245e+00   4.29376984e+00]
  ..., 
  [  4.94402266e+00   4.47252131e+00]
  [  4.91176128e+00   4.43706512e+00]
  [  4.94109774e+00   4.41248655e+00]]]",0.292706659493,16.7452179089,2.67676377296
3.75e+11,"[[[ -1.86879760e-07  -6.15345357e-07]
  [  7.92217065e-08  -5.16929902e-07]
  [ -1.03874733e-07  -4.80437620e-07]
  ..., 
  [  3.54636370e-07  -1.44465574e-07]
  [  3.50293277e-07  -1.41054912e-07]
  [  3.51029712e-07  -1.45242652e-07]]

 [[ -4.15926166e-07  -8.22860727e-07]
  [ -2.15385185e-07  -7.34164189e-07]
  [ -3.84154589e-07  -6.95136407e-07]
  ..., 
  [  3.38738005e-07  -1.71416872e-07]
  [  3.37410341e-07  -1.72248775e-07]
  [  3.36374598e-07  -1.75995481e-07]]

 [[ -9.36714457e-07  -1.32597700e-06]
  [ -6.64790775e-07  -1.17296804e-06]
  [ -8.02419038e-07  -1.06721757e-06]
  ..., 
  [  3.38574324e-07  -1.89678389e-07]
  [  3.47239450e-07  -1.93905919e-07]
  [  3.51646833e-07  -1.96272808e-07]]

 ..., 
 [[ -4.68606901e+00   4.96918392e+00]
  [ -4.62461090e+00   4.94666862e+00]
  [ -4.54474163e+00   4.92134047e+00]
  ..., 
  [  4.27335262e+00   4.73636293e+00]
  [  4.30734062e+00   4.74341440e+00]
  [  4.32294226e+00   4.73478317e+00]]

 [[ -4.56494188e+00   4.86986017e+00]
  [ -4.49571133e+00   4.85174227e+00]
  [ -4.40010071e+00   4.82785940e+00]
  ..., 
  [  4.19905138e+00   4.69786739e+00]
  [  4.21855497e+00   4.68984127e+00]
  [  4.22685289e+00   4.67479181e+00]]

 [[ -4.35541201e+00   4.71649075e+00]
  [ -4.25088120e+00   4.68464661e+00]
  [ -4.13687992e+00   4.64654255e+00]
  ..., 
  [  4.09371471e+00   4.65820026e+00]
  [  4.10229206e+00   4.63458967e+00]
  [  4.11279964e+00   4.61396980e+00]]]",0.309495124086,16.4743410972,2.67252993584
