time,optic_flow,activation,distance,velocity
3.741e+11,"[[[ -7.99784539e-06   1.26269083e-06]
  [ -8.53752317e-06   1.29399712e-06]
  [ -8.78104311e-06   1.29567513e-06]
  ..., 
  [  8.62656293e-08   1.10846111e-06]
  [  1.28174477e-07   6.99963664e-07]
  [ -4.02965128e-09   4.28446270e-07]]

 [[ -9.72036287e-06   1.61189587e-06]
  [ -1.02754620e-05   1.66582925e-06]
  [ -1.05572863e-05   1.64069854e-06]
  ..., 
  [  3.83215138e-07   1.53983069e-06]
  [  5.31714477e-07   9.14833663e-07]
  [  4.74150767e-07   4.59565740e-07]]

 [[ -1.14025534e-05   1.94698850e-06]
  [ -1.18998223e-05   1.98832345e-06]
  [ -1.19562637e-05   1.98716407e-06]
  ..., 
  [  1.16876436e-06   1.77402262e-06]
  [  1.31862475e-06   1.07356993e-06]
  [  1.30686306e-06   5.50616392e-07]]

 ..., 
 [[ -9.37307930e+00   5.33146477e+00]
  [ -8.66585732e+00   5.02929783e+00]
  [ -7.99137926e+00   4.69225168e+00]
  ..., 
  [  7.47493744e+00   5.17964697e+00]
  [  7.40701103e+00   5.09797812e+00]
  [  7.38492870e+00   5.00134373e+00]]

 [[ -8.59579277e+00   4.99638081e+00]
  [ -7.85628939e+00   4.65359640e+00]
  [ -7.25732994e+00   4.28761673e+00]
  ..., 
  [  6.87775517e+00   4.81490326e+00]
  [  6.74551344e+00   4.68841600e+00]
  [  6.65000439e+00   4.55364704e+00]]

 [[ -7.47735643e+00   4.50925922e+00]
  [ -6.89943790e+00   4.19680786e+00]
  [ -6.35396099e+00   3.80315948e+00]
  ..., 
  [  5.65150690e+00   4.05305767e+00]
  [  5.47234106e+00   3.89890957e+00]
  [  5.35095263e+00   3.74722910e+00]]]",0.459875294617,16.7500221487,3.49667620659
3.742e+11,"[[[ -4.70553823e-06  -5.88206603e-07]
  [ -4.74361332e-06  -5.77686365e-07]
  [ -5.04691388e-06  -5.58508589e-07]
  ..., 
  [ -2.65828726e-06   2.33791798e-06]
  [ -3.16062687e-06   1.82498638e-06]
  [ -3.46069669e-06   1.59729325e-06]]

 [[ -6.52916651e-06  -7.08599202e-07]
  [ -6.69111887e-06  -6.33135414e-07]
  [ -7.27313909e-06  -5.48891933e-07]
  ..., 
  [ -1.65851804e-06   2.72724583e-06]
  [ -2.15316504e-06   2.07145536e-06]
  [ -2.64095297e-06   1.87721014e-06]]

 [[ -7.41849635e-06  -9.18168325e-07]
  [ -7.66847643e-06  -7.03450723e-07]
  [ -8.25574261e-06  -4.94763299e-07]
  ..., 
  [ -9.77841296e-07   2.72070929e-06]
  [ -1.30824503e-06   2.08827078e-06]
  [ -2.05000788e-06   1.94702602e-06]]

 ..., 
 [[ -7.59770298e+00   4.78204727e+00]
  [ -7.31398296e+00   4.77314997e+00]
  [ -6.96504879e+00   4.71607304e+00]
  ..., 
  [  7.99841309e+00   5.19952917e+00]
  [  8.08386707e+00   5.20192671e+00]
  [  8.25707340e+00   5.28790474e+00]]

 [[ -6.70061064e+00   4.36022997e+00]
  [ -6.36284161e+00   4.33954763e+00]
  [ -6.10080147e+00   4.32749987e+00]
  ..., 
  [  7.52136850e+00   4.92227364e+00]
  [  7.59638357e+00   4.92121983e+00]
  [  7.80079174e+00   5.02586508e+00]]

 [[ -5.79617643e+00   3.81731677e+00]
  [ -5.43986225e+00   3.77910924e+00]
  [ -5.23452806e+00   3.80382752e+00]
  ..., 
  [  7.05022621e+00   4.63795900e+00]
  [  7.07845736e+00   4.60254240e+00]
  [  7.27293158e+00   4.71140671e+00]]]",0.486027208192,16.4010727708,3.50151586533
3.744e+11,"[[[ -2.03359804e-07   1.34598918e-06]
  [ -2.34953689e-07   1.36540677e-06]
  [ -3.16405220e-07   1.27544718e-06]
  ..., 
  [ -1.11835857e-06   1.85850092e-06]
  [ -3.34772864e-07   2.11208453e-06]
  [  1.08140199e-07   2.04810181e-06]]

 [[ -1.60981654e-06   2.01720013e-06]
  [ -1.51761981e-06   2.07705580e-06]
  [ -1.40364705e-06   1.95784150e-06]
  ..., 
  [ -1.56842395e-06   2.78307448e-06]
  [ -1.07246797e-06   3.03425281e-06]
  [ -6.29490671e-07   2.90097955e-06]]

 [[ -3.52619213e-06   3.13566602e-06]
  [ -3.43784518e-06   3.23293943e-06]
  [ -3.38854011e-06   3.00042780e-06]
  ..., 
  [ -1.34110792e-06   3.40836868e-06]
  [ -1.22396716e-06   3.57140198e-06]
  [ -7.85936550e-07   3.33645971e-06]]

 ..., 
 [[ -7.59677267e+00   4.92643404e+00]
  [ -7.32443953e+00   4.80189276e+00]
  [ -6.98563051e+00   4.69237614e+00]
  ..., 
  [  5.39797401e+00   4.04664898e+00]
  [  5.31555128e+00   3.96830249e+00]
  [  5.21869469e+00   3.82229996e+00]]

 [[ -6.95943928e+00   4.47110605e+00]
  [ -6.64256477e+00   4.29799938e+00]
  [ -6.22580862e+00   4.13763666e+00]
  ..., 
  [  4.34436560e+00   3.47742677e+00]
  [  4.26421070e+00   3.39784265e+00]
  [  4.13682890e+00   3.22776270e+00]]

 [[ -5.91685009e+00   3.70060468e+00]
  [ -5.55300713e+00   3.47855043e+00]
  [ -5.24607754e+00   3.35318804e+00]
  ..., 
  [  3.39690232e+00   2.85145068e+00]
  [  3.36115384e+00   2.80816245e+00]
  [  3.22868538e+00   2.63162923e+00]]]",0.474655402416,15.7024270505,3.50947642326
3.745e+11,"[[[  1.27711260e-07   4.43539818e-08]
  [  8.49724273e-08   3.65724127e-08]
  [  2.70318390e-09   2.45473277e-08]
  ..., 
  [ -7.61293848e-07   2.29335728e-06]
  [ -5.71952910e-07   1.92763582e-06]
  [ -1.74767237e-07   1.30276487e-06]]

 [[  7.66031860e-07   1.13889314e-07]
  [  6.22387972e-07   8.67751382e-08]
  [  2.93125169e-07   5.96819092e-08]
  ..., 
  [ -7.01102010e-07   2.60138995e-06]
  [ -5.21199581e-07   2.13851422e-06]
  [ -1.88272622e-07   1.41982548e-06]]

 [[  2.03431568e-06  -8.89950869e-08]
  [  1.84307009e-06  -5.67444900e-08]
  [  1.47327160e-06   4.91334333e-08]
  ..., 
  [ -7.13676570e-07   2.62040089e-06]
  [ -5.28779196e-07   2.14838292e-06]
  [ -2.19967859e-07   1.41245164e-06]]

 ..., 
 [[ -2.95835757e+00   5.15618742e-01]
  [ -2.88549876e+00   3.29413772e-01]
  [ -2.63647175e+00   1.12226747e-01]
  ..., 
  [  4.44279373e-01   8.18681344e-02]
  [  6.62970006e-01   4.61230457e-01]
  [  7.15582490e-01   7.90939748e-01]]

 [[ -2.25651479e+00   2.79333502e-01]
  [ -2.10024238e+00   1.52399629e-01]
  [ -1.83764541e+00   6.56552538e-02]
  ..., 
  [  4.56117928e-01   1.14115596e-01]
  [  5.63212156e-01   3.94732714e-01]
  [  5.09851396e-01   6.09486520e-01]]

 [[ -1.29119670e+00   8.88974667e-02]
  [ -1.19904733e+00   4.73754890e-02]
  [ -1.04794848e+00   2.91162860e-02]
  ..., 
  [  4.90717888e-01   2.15288609e-01]
  [  5.12094259e-01   4.57027823e-01]
  [  3.98455381e-01   6.50352359e-01]]]",0.435184006884,15.351787633,3.51370096207
3.747e+11,"[[[  3.99142846e-06  -4.54842734e-07]
  [  4.07175139e-06  -4.77178560e-07]
  [  3.92142692e-06  -5.15056229e-07]
  ..., 
  [ -1.55395912e-06  -1.39197505e-06]
  [ -1.66264340e-06  -1.58655507e-06]
  [ -1.37935206e-06  -1.81797361e-06]]

 [[  5.64487846e-06  -8.17942123e-07]
  [  5.72712588e-06  -9.12956580e-07]
  [  5.50296909e-06  -1.04124058e-06]
  ..., 
  [ -1.70459987e-06  -1.66391294e-06]
  [ -1.62795936e-06  -1.81742735e-06]
  [ -1.04419587e-06  -2.05967672e-06]]

 [[  7.24386109e-06  -1.07897790e-06]
  [  7.41118129e-06  -1.32207856e-06]
  [  7.26021335e-06  -1.53683300e-06]
  ..., 
  [ -1.49057712e-06  -1.98507428e-06]
  [ -1.29832654e-06  -2.08852362e-06]
  [ -3.25299027e-07  -2.28759359e-06]]

 ..., 
 [[ -7.23774242e+00   4.49337053e+00]
  [ -6.77729845e+00   4.27592850e+00]
  [ -6.28268480e+00   3.99931860e+00]
  ..., 
  [  4.17509842e+00   2.60516334e+00]
  [  5.09398270e+00   2.97591209e+00]
  [  5.58487940e+00   3.23745632e+00]]

 [[ -6.12593412e+00   3.91707039e+00]
  [ -5.83682442e+00   3.76223564e+00]
  [ -5.33278751e+00   3.43727255e+00]
  ..., 
  [  3.21477461e+00   2.06390309e+00]
  [  3.86144686e+00   2.24461746e+00]
  [  4.12170506e+00   2.34939241e+00]]

 [[ -4.77785683e+00   3.13928699e+00]
  [ -4.32016897e+00   2.86427975e+00]
  [ -3.77175975e+00   2.47988176e+00]
  ..., 
  [  2.46255445e+00   1.63151777e+00]
  [  2.90807962e+00   1.71318936e+00]
  [  3.12622166e+00   1.76992333e+00]]]",0.485608203198,14.6487872771,3.51976084709
3.748e+11,"[[[ -3.94721064e-06  -2.24681756e-07]
  [ -3.91849380e-06  -3.13912750e-07]
  [ -3.55691918e-06  -3.14322762e-07]
  ..., 
  [ -4.25466197e-07  -6.04346724e-07]
  [ -8.21793662e-07  -5.89952208e-07]
  [ -7.80510902e-07  -2.73871876e-07]]

 [[ -4.93319703e-06  -2.42882336e-08]
  [ -4.96175107e-06  -6.23556389e-08]
  [ -4.54307474e-06   1.32727773e-09]
  ..., 
  [ -4.02830608e-07  -3.06519064e-06]
  [ -7.25357722e-07  -3.16710884e-06]
  [ -4.72847660e-07  -2.73159503e-06]]

 [[ -5.52180381e-06  -1.58309021e-07]
  [ -5.63811591e-06  -7.61289201e-08]
  [ -5.29681620e-06   8.22300663e-08]
  ..., 
  [ -2.30655928e-07  -4.71678277e-06]
  [ -2.15612118e-07  -4.68264579e-06]
  [  9.79564803e-08  -4.11382462e-06]]

 ..., 
 [[ -6.50484467e+00   4.22965908e+00]
  [ -6.22384501e+00   4.04654789e+00]
  [ -6.21959591e+00   3.98564434e+00]
  ..., 
  [  7.31426907e+00   4.80961895e+00]
  [  7.43315887e+00   4.79876137e+00]
  [  7.41931057e+00   4.73801422e+00]]

 [[ -5.99011469e+00   3.86611271e+00]
  [ -5.80169582e+00   3.77730489e+00]
  [ -5.80188036e+00   3.73406792e+00]
  ..., 
  [  6.33411741e+00   4.20548391e+00]
  [  6.47540760e+00   4.20076895e+00]
  [  6.44203901e+00   4.14320087e+00]]

 [[ -5.37399912e+00   3.56382656e+00]
  [ -5.18407297e+00   3.49666953e+00]
  [ -5.02912903e+00   3.36115384e+00]
  ..., 
  [  5.41353321e+00   3.64886498e+00]
  [  5.55495214e+00   3.64851761e+00]
  [  5.50817156e+00   3.57768345e+00]]]",0.525804731903,14.2968506916,3.52124452591
3.749e+11,"[[[ -1.31762488e-06   6.16263321e-07]
  [ -1.40161490e-06   6.50938887e-07]
  [ -1.47096694e-06   6.47875424e-07]
  ..., 
  [  9.22458128e-07   1.30104706e-06]
  [  1.09761800e-06   1.31167542e-06]
  [  9.19756019e-07   1.12057830e-06]]

 [[ -2.25144186e-06   9.95965593e-07]
  [ -2.32548973e-06   1.03821014e-06]
  [ -2.43991326e-06   1.01254147e-06]
  ..., 
  [  1.66949792e-06   1.82948577e-06]
  [  1.84540079e-06   1.83228155e-06]
  [  1.55896691e-06   1.57700708e-06]]

 [[ -3.53486780e-06   1.40844156e-06]
  [ -3.74253113e-06   1.44495141e-06]
  [ -4.00332647e-06   1.35816856e-06]
  ..., 
  [  2.25660597e-06   2.23647885e-06]
  [  2.42851206e-06   2.22790391e-06]
  [  2.11825136e-06   1.94993913e-06]]

 ..., 
 [[ -8.75230694e+00   5.37906599e+00]
  [ -8.60573101e+00   5.38029766e+00]
  [ -8.46880722e+00   5.38407421e+00]
  ..., 
  [  6.43227243e+00   4.49559546e+00]
  [  6.49170399e+00   4.30433607e+00]
  [  6.74862480e+00   4.12854719e+00]]

 [[ -7.76555681e+00   4.86124182e+00]
  [ -7.63632059e+00   4.88191891e+00]
  [ -7.47976780e+00   4.85582352e+00]
  ..., 
  [  5.88535786e+00   4.19478893e+00]
  [  5.86341238e+00   4.02801275e+00]
  [  6.02441263e+00   3.80631828e+00]]

 [[ -6.06104374e+00   3.91648316e+00]
  [ -6.09869480e+00   4.02289534e+00]
  [ -6.07850933e+00   4.04749393e+00]
  ..., 
  [  5.08070087e+00   3.54429841e+00]
  [  5.02118444e+00   3.38696980e+00]
  [  4.97925425e+00   3.09731412e+00]]]",0.509493562963,13.9445388436,3.52473068237
3.75e+11,"[[[ -3.59173509e-06   3.01865470e-07]
  [ -3.88561648e-06   3.29192972e-07]
  [ -4.19629168e-06   3.40194475e-07]
  ..., 
  [ -4.58070559e-07  -5.50850586e-07]
  [ -1.41421594e-07  -5.33634477e-07]
  [  2.86051693e-09  -5.73225634e-07]]

 [[ -4.23633855e-06   5.69913141e-07]
  [ -4.47580669e-06   6.01024112e-07]
  [ -4.67940663e-06   5.96829125e-07]
  ..., 
  [ -1.35478001e-06   3.21763594e-07]
  [ -1.07486483e-06   4.29953701e-07]
  [ -1.14639477e-06   4.10174380e-07]]

 [[ -5.07590221e-06   1.18380945e-06]
  [ -5.49092465e-06   1.08335894e-06]
  [ -5.79305470e-06   8.98420637e-07]
  ..., 
  [ -2.08875713e-06   9.62136824e-07]
  [ -2.18043056e-06   9.72752218e-07]
  [ -2.48346487e-06   9.41836788e-07]]

 ..., 
 [[ -7.56867456e+00   5.07010221e+00]
  [ -7.19210339e+00   4.89278936e+00]
  [ -6.91900969e+00   4.71226692e+00]
  ..., 
  [  6.71944046e+00   4.56548119e+00]
  [  6.82089138e+00   4.58311939e+00]
  [  6.80963039e+00   4.53654861e+00]]

 [[ -7.10999584e+00   4.92445135e+00]
  [ -6.78246164e+00   4.77818108e+00]
  [ -6.46809006e+00   4.56774282e+00]
  ..., 
  [  5.74965525e+00   3.89803958e+00]
  [  5.94428682e+00   3.95301008e+00]
  [  5.96122885e+00   3.91719532e+00]]

 [[ -6.30499935e+00   4.42485714e+00]
  [ -6.12042093e+00   4.38674688e+00]
  [ -5.85409260e+00   4.23805857e+00]
  ..., 
  [  4.83238554e+00   3.37191463e+00]
  [  5.08584070e+00   3.44212389e+00]
  [  5.09536743e+00   3.39063168e+00]]]",0.494782905048,13.5920579293,3.52400946617
3.751e+11,"[[[  3.86311376e-06   4.03470466e-07]
  [  4.12535428e-06   4.21730533e-07]
  [  4.43836916e-06   3.91967120e-07]
  ..., 
  [  2.49936443e-06   8.25518896e-07]
  [  2.61677769e-06   9.91697334e-07]
  [  2.67426481e-06   1.14838440e-06]]

 [[  4.53469556e-06   2.71009611e-07]
  [  4.76622881e-06   2.92384271e-07]
  [  4.94500591e-06   2.69461566e-07]
  ..., 
  [  3.03077900e-06   1.31972911e-06]
  [  2.87858552e-06   1.46179207e-06]
  [  2.90861271e-06   1.55940245e-06]]

 [[  5.39559278e-06  -1.97135961e-07]
  [  5.79423113e-06  -3.39514123e-08]
  [  6.01959164e-06   9.21317636e-08]
  ..., 
  [  3.23083896e-06   1.33656238e-06]
  [  2.90974140e-06   1.40267218e-06]
  [  2.95114705e-06   1.39444387e-06]]

 ..., 
 [[ -8.38452625e+00   4.92601776e+00]
  [ -8.40976238e+00   4.97416782e+00]
  [ -8.48849201e+00   5.05104589e+00]
  ..., 
  [  8.05510616e+00   5.51214075e+00]
  [  8.15301514e+00   5.57119131e+00]
  [  8.22873402e+00   5.59884262e+00]]

 [[ -8.12399387e+00   4.78353453e+00]
  [ -8.13984299e+00   4.82679796e+00]
  [ -8.20629025e+00   4.89646053e+00]
  ..., 
  [  7.30872869e+00   5.06957245e+00]
  [  7.39252424e+00   5.14122677e+00]
  [  7.52730083e+00   5.20682526e+00]]

 [[ -7.63468409e+00   4.49918699e+00]
  [ -7.67484570e+00   4.56012201e+00]
  [ -7.74759293e+00   4.63974619e+00]
  ..., 
  [  6.29143858e+00   4.35826445e+00]
  [  6.31374216e+00   4.39851379e+00]
  [  6.43419218e+00   4.45218897e+00]]]",0.516624559477,13.239748589,3.52828621864
3.752e+11,"[[[ -4.30073322e-13   1.86472311e-13]
  [ -4.05404524e-13   2.99441353e-13]
  [ -2.12105398e-13   5.34366063e-13]
  ..., 
  [  5.63005109e-08   2.13809486e-07]
  [  9.68039657e-08   2.37516730e-07]
  [ -1.08608432e-07   2.78739492e-07]]

 [[ -9.16618344e-13   4.20669982e-13]
  [ -9.65182036e-13   5.45691747e-13]
  [ -1.06152793e-12   7.86783399e-13]
  ..., 
  [  8.09564042e-08   2.28284463e-07]
  [  1.71325482e-07   2.55162604e-07]
  [ -1.15946143e-07   3.12402278e-07]]

 [[ -2.27710190e-12   5.82529955e-13]
  [ -3.01688557e-12   5.34719838e-13]
  [ -3.21931240e-12   9.51326474e-13]
  ..., 
  [  5.00169257e-08   1.76666205e-07]
  [  1.93806130e-07   2.90205719e-07]
  [ -1.14865692e-07   3.94489348e-07]]

 ..., 
 [[ -7.19987202e+00   4.49768686e+00]
  [ -7.01032877e+00   4.49489737e+00]
  [ -6.91228771e+00   4.51702023e+00]
  ..., 
  [  6.14178324e+00   3.73149729e+00]
  [  6.51172304e+00   3.95071864e+00]
  [  6.97296381e+00   4.24419546e+00]]

 [[ -6.48936415e+00   4.06156206e+00]
  [ -6.25134230e+00   4.02074289e+00]
  [ -6.14143753e+00   4.01417542e+00]
  ..., 
  [  5.49619436e+00   3.34127641e+00]
  [  5.76323366e+00   3.50981212e+00]
  [  6.05235910e+00   3.73152328e+00]]

 [[ -5.85982895e+00   3.69221568e+00]
  [ -5.57039833e+00   3.60963130e+00]
  [ -5.46523905e+00   3.59858346e+00]
  ..., 
  [  4.72817659e+00   2.95166254e+00]
  [  4.99268293e+00   3.11870694e+00]
  [  5.21109772e+00   3.31028390e+00]]]",0.514201147919,12.8871468467,3.52827072144
3.753e+11,"[[[ -1.11394605e-09  -2.75524409e-10]
  [ -1.34455014e-09  -2.61839883e-10]
  [ -1.63456648e-09   8.48385945e-11]
  ..., 
  [ -6.73109639e-07  -3.04824795e-07]
  [ -7.24735514e-07  -3.56301257e-07]
  [ -7.35923834e-07  -3.67841778e-07]]

 [[ -4.24789128e-08  -6.16450979e-09]
  [ -4.27579607e-08  -5.99783023e-09]
  [ -4.31143299e-08  -5.22060928e-09]
  ..., 
  [ -2.71799479e-07  -4.31265761e-07]
  [ -4.33808054e-07  -5.43956446e-07]
  [ -6.31651517e-07  -5.53379607e-07]]

 [[ -2.90805758e-07  -4.83840275e-08]
  [ -2.93137958e-07  -4.60025298e-08]
  [ -2.97624752e-07  -4.09507059e-08]
  ..., 
  [  1.69095657e-07  -4.75861526e-07]
  [ -1.09164716e-07  -6.80113544e-07]
  [ -6.30180807e-07  -6.79185518e-07]]

 ..., 
 [[ -7.26151609e+00   4.72911978e+00]
  [ -7.36887789e+00   4.84007215e+00]
  [ -7.41496325e+00   4.93396950e+00]
  ..., 
  [  6.45596123e+00   4.43903017e+00]
  [  6.26744509e+00   4.28132820e+00]
  [  6.15267181e+00   4.20675755e+00]]

 [[ -5.66313982e+00   3.91524148e+00]
  [ -5.86219025e+00   4.08036184e+00]
  [ -6.08330393e+00   4.31085062e+00]
  ..., 
  [  5.49816799e+00   3.79344869e+00]
  [  5.37093115e+00   3.69079638e+00]
  [  5.17093086e+00   3.58622551e+00]]

 [[ -3.99124146e+00   2.80663991e+00]
  [ -4.13316250e+00   2.93911314e+00]
  [ -4.49224901e+00   3.26354337e+00]
  ..., 
  [  4.17709494e+00   2.80051565e+00]
  [  3.96395516e+00   2.60480404e+00]
  [  3.77213311e+00   2.49930382e+00]]]",0.529366749674,12.5062504579,3.52735185623
3.754e+11,"[[[  1.89800028e-06   1.24898304e-06]
  [  6.34377386e-07   8.22339359e-07]
  [ -2.06846892e-07   4.06639629e-07]
  ..., 
  [ -2.11464294e-06  -1.63700827e-06]
  [ -2.24871701e-06  -1.85087515e-06]
  [ -2.00335376e-06  -2.04727121e-06]]

 [[  1.76869469e-06   1.42665658e-06]
  [  6.49108870e-07   9.44008946e-07]
  [ -1.30770843e-07   4.63262637e-07]
  ..., 
  [ -2.76651872e-06  -2.24653581e-06]
  [ -2.75320485e-06  -2.45066622e-06]
  [ -2.33955302e-06  -2.58863452e-06]]

 [[  1.59751471e-06   1.57862144e-06]
  [  5.99213422e-07   1.07002666e-06]
  [ -1.07455023e-07   5.41944871e-07]
  ..., 
  [ -2.72870511e-06  -2.39831434e-06]
  [ -2.75103457e-06  -2.63298057e-06]
  [ -2.31005106e-06  -2.72288435e-06]]

 ..., 
 [[ -5.70726776e+00   3.93474483e+00]
  [ -5.72481108e+00   3.90988374e+00]
  [ -5.76507807e+00   3.93415332e+00]
  ..., 
  [  8.94883728e+00   5.65415239e+00]
  [  8.97614956e+00   5.61874676e+00]
  [  9.02529049e+00   5.62219524e+00]]

 [[ -5.18419218e+00   3.58998728e+00]
  [ -5.16558504e+00   3.56029248e+00]
  [ -5.17021179e+00   3.57137394e+00]
  ..., 
  [  8.65829659e+00   5.54679298e+00]
  [  8.68953514e+00   5.50689602e+00]
  [  8.74431038e+00   5.50270462e+00]]

 [[ -4.39473724e+00   3.14098024e+00]
  [ -4.31238079e+00   3.08563685e+00]
  [ -4.34845591e+00   3.10922503e+00]
  ..., 
  [  7.85639906e+00   4.95934153e+00]
  [  7.86526203e+00   4.89747572e+00]
  [  7.92435408e+00   4.88783216e+00]]]",0.541027530478,12.1817806815,3.52489066124
3.755e+11,"[[[ -1.43874581e-06   8.90823912e-08]
  [ -1.43238856e-06   9.66575229e-08]
  [ -1.49644131e-06   9.06927369e-08]
  ..., 
  [  3.10934183e-07   8.70779786e-07]
  [  3.09955595e-07   9.10291703e-07]
  [  3.01735383e-07   9.51845209e-07]]

 [[ -1.46172579e-06   2.70620092e-07]
  [ -1.55602311e-06   2.72183371e-07]
  [ -1.88743343e-06   2.16321197e-07]
  ..., 
  [  3.28449858e-07   1.03062007e-06]
  [  3.22965860e-07   1.08567122e-06]
  [  2.98353683e-07   1.12521286e-06]]

 [[ -6.59915827e-07   6.27692771e-07]
  [ -1.06139169e-06   6.02508976e-07]
  [ -1.73361661e-06   4.64921925e-07]
  ..., 
  [  3.18820668e-07   1.12497548e-06]
  [  3.11346781e-07   1.18830997e-06]
  [  2.85441075e-07   1.22755671e-06]]

 ..., 
 [[ -9.29754353e+00   5.79119682e+00]
  [ -8.88888645e+00   5.65406942e+00]
  [ -8.77529335e+00   5.63131380e+00]
  ..., 
  [  5.28971815e+00   3.52984643e+00]
  [  5.16749334e+00   3.32911348e+00]
  [  4.98301792e+00   3.09083200e+00]]

 [[ -8.63272667e+00   5.52497387e+00]
  [ -8.19564152e+00   5.38068533e+00]
  [ -8.17656898e+00   5.39018679e+00]
  ..., 
  [  4.74324894e+00   3.25975108e+00]
  [  4.61640215e+00   3.07079864e+00]
  [  4.32634020e+00   2.78162217e+00]]

 [[ -7.63042116e+00   4.95587206e+00]
  [ -7.16554165e+00   4.79501486e+00]
  [ -7.16583586e+00   4.82001352e+00]
  ..., 
  [  3.87180734e+00   2.79223776e+00]
  [  3.81131840e+00   2.66210842e+00]
  [  3.47082925e+00   2.37668538e+00]]]",0.566639544795,11.8289492636,3.52546167374
3.756e+11,"[[[  2.83997883e-06  -2.10439708e-07]
  [  2.72757575e-06  -2.33976749e-07]
  [  3.08204926e-06  -2.97168611e-07]
  ..., 
  [  5.04022910e-06  -7.52721064e-07]
  [  5.79594825e-06  -7.85617942e-07]
  [  6.42256282e-06  -7.21435470e-07]]

 [[  3.96739915e-06  -4.11642390e-07]
  [  3.91424783e-06  -4.97700341e-07]
  [  4.42914416e-06  -6.53212453e-07]
  ..., 
  [  5.74514797e-06  -1.18098706e-06]
  [  6.97378982e-06  -1.16209412e-06]
  [  8.24061772e-06  -1.06128891e-06]]

 [[  5.08830817e-06  -5.69790188e-07]
  [  5.30615171e-06  -7.74645969e-07]
  [  6.15489262e-06  -1.02288175e-06]
  ..., 
  [  5.80501182e-06  -1.54113297e-06]
  [  7.52295773e-06  -1.43862314e-06]
  [  9.12536234e-06  -1.33796379e-06]]

 ..., 
 [[ -6.26791096e+00   4.01923037e+00]
  [ -6.35576344e+00   4.01639605e+00]
  [ -6.39724112e+00   3.99977565e+00]
  ..., 
  [  7.16139698e+00   4.48407412e+00]
  [  7.73015451e+00   4.71338320e+00]
  [  8.15443230e+00   4.92041206e+00]]

 [[ -5.39260769e+00   3.47173142e+00]
  [ -5.46797752e+00   3.46035290e+00]
  [ -5.48841381e+00   3.43106651e+00]
  ..., 
  [  6.35072231e+00   3.88437486e+00]
  [  7.02615404e+00   4.19416714e+00]
  [  7.52577400e+00   4.45104265e+00]]

 [[ -4.47183990e+00   2.96369529e+00]
  [ -4.51590776e+00   2.92149401e+00]
  [ -4.43265057e+00   2.81397605e+00]
  ..., 
  [  4.80084229e+00   2.86980963e+00]
  [  5.44804907e+00   3.13383341e+00]
  [  5.97346973e+00   3.36687231e+00]]]",0.539524576129,11.4761302502,3.52483415604
3.757e+11,"[[[  3.18538810e-06  -3.49175110e-07]
  [  4.10386519e-06  -3.91153549e-07]
  [  4.85715373e-06  -4.37447255e-07]
  ..., 
  [ -1.99159126e-06   1.13333363e-06]
  [ -1.17473405e-06   1.26044392e-06]
  [  4.01764851e-07   1.37827760e-06]]

 [[  3.24669736e-06  -5.69564236e-07]
  [  4.30867112e-06  -6.55261942e-07]
  [  5.33094817e-06  -7.50851939e-07]
  ..., 
  [ -2.51924439e-06   1.73007277e-06]
  [ -1.44429282e-06   1.78499306e-06]
  [  1.90041277e-07   1.83458803e-06]]

 [[  3.47247442e-06  -7.47943261e-07]
  [  4.59552166e-06  -8.40988150e-07]
  [  5.50068808e-06  -1.01991816e-06]
  ..., 
  [ -2.64289724e-06   2.02311844e-06]
  [ -1.54265149e-06   2.05641322e-06]
  [  7.44434629e-08   2.07463722e-06]]

 ..., 
 [[ -8.70184708e+00   5.27883387e+00]
  [ -8.35876942e+00   5.16388416e+00]
  [ -7.91610098e+00   5.10304976e+00]
  ..., 
  [  6.75329208e+00   4.85452223e+00]
  [  7.05027056e+00   4.94935846e+00]
  [  7.57841015e+00   5.13638973e+00]]

 [[ -8.06074905e+00   4.84731007e+00]
  [ -7.73915148e+00   4.74992371e+00]
  [ -7.37840080e+00   4.75590563e+00]
  ..., 
  [  6.02809048e+00   4.38453388e+00]
  [  6.38489294e+00   4.50516939e+00]
  [  6.95653868e+00   4.74397945e+00]]

 [[ -7.36634970e+00   4.37665510e+00]
  [ -7.07223082e+00   4.30915022e+00]
  [ -6.76886415e+00   4.32409191e+00]
  ..., 
  [  5.15192175e+00   3.76410961e+00]
  [  5.45588732e+00   3.84240150e+00]
  [  6.01244354e+00   4.06980610e+00]]]",0.574107888456,11.1228729052,3.52236056328
